x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
126,9,0,1,0,1,0,0,0,0,0
126,10,0,1,0,1,0,0,0,0,0
126,11,0,1,0,0,0,0,0,0,1
126,12,0,1,0,1,0,0,0,0,0
126,13,0,1,0,1,0,0,0,0,0
126,14,0,1,0,1,0,0,0,0,0
126,22,0,1,0,1,0,0,0,0,0
126,23,0,1,0,0,0,1,0,0,0
126,24,0,1,0,0,0,1,0,0,0
126,25,0,1,0,0,0,1,0,0,0
126,26,0,1,0,0,0,1,0,0,0
126,27,0,1,0,0,0,1,0,0,0
126,28,0,1,0,0,0,1,0,0,0
126,29,0,1,0,0,0,1,0,0,0
126,30,0,1,0,1,0,0,0,0,0
126,31,0,1,0,1,0,0,0,0,0
126,32,0,1,0,1,0,0,0,0,0
126,35,0,1,0,1,0,0,0,0,0
126,36,0,1,0,0,0,1,0,0,0
126,37,0,1,0,0,0,0,0,0,1
126,38,0,1,0,0,0,1,0,0,0
126,39,0,1,0,0,0,1,0,0,0
126,40,0,1,0,0,0,1,0,0,0
126,42,0,1,0,0,0,0,0,0,1
126,43,0,1,0,1,0,0,0,0,0
126,44,0,1,0,1,0,0,0,0,0
126,46,0,1,0,1,0,0,0,0,0
126,47,0,1,0,1,0,0,0,0,0
126,48,0,1,0,0,0,0,0,0,1
126,51,0,1,0,0,0,0,0,0,1
126,52,0,1,0,1,0,0,0,0,0
126,53,0,1,0,0,0,0,0,0,1
126,81,0,1,0,0,1,0,0,0,0
126,82,0,1,0,0,0,0,0,0,1
126,85,0,1,0,0,0,0,0,0,1
126,87,0,1,0,1,0,0,0,0,0
126,88,0,1,0,1,0,0,0,0,0
126,89,0,1,0,0,0,0,0,0,1
126,92,0,1,0,1,0,0,0,0,0
126,93,0,1,0,1,0,0,0,0,0
126,94,0,1,0,1,0,0,0,0,0
126,95,0,1,0,0,0,0,0,0,1
126,96,0,1,0,0,0,0,0,0,1
126,97,0,1,0,1,0,0,0,0,0
126,98,0,1,0,1,0,0,0,0,0
126,99,0,1,0,1,0,0,0,0,0
126,100,0,1,0,0,0,0,1,0,0
126,102,0,1,0,1,0,0,0,0,0
126,103,0,1,0,0,0,0,1,0,0
126,105,0,1,0,0,0,0,0,0,1
126,106,0,1,0,1,0,0,0,0,0
126,107,0,1,0,0,0,0,0,0,1
126,112,0,1,0,0,0,0,0,0,1
126,113,0,1,0,0,0,0,0,0,1
126,115,0,1,0,0,0,0,0,0,1
126,118,0,1,0,1,0,0,0,0,0
126,121,0,1,0,0,0,0,0,0,1
126,127,0,1,0,0,0,0,0,0,1
127,2,0,1,0,0,0,0,0,0,1
127,3,0,1,0,0,0,0,0,0,1
127,4,0,1,0,0,0,0,0,0,1
127,7,0,1,0,1,0,0,0,0,0
127,8,0,1,0,1,0,0,0,0,0
127,9,0,1,0,1,0,0,0,0,0
127,11,0,1,0,0,0,0,0,0,1
127,12,0,1,0,0,0,0,0,0,1
127,14,0,1,0,1,0,0,0,0,0
127,15,0,1,0,1,0,0,0,0,0
127,17,0,1,0,1,0,0,0,0,0
127,18,0,1,0,0,0,0,0,0,1
127,19,0,1,0,0,1,0,0,0,0
127,20,0,1,0,1,0,0,0,0,0
127,21,0,1,0,1,0,0,0,0,0
127,22,0,1,0,1,0,0,0,0,0
127,23,0,1,0,0,0,1,0,0,0
127,24,0,1,0,0,0,1,0,0,0
127,25,0,1,0,0,0,1,0,0,0
127,26,0,1,0,0,0,1,0,0,0
127,27,0,1,0,0,0,1,0,0,0
127,28,0,1,0,0,0,1,0,0,0
127,29,0,1,0,1,0,0,0,0,0
127,30,0,1,0,0,0,0,0,0,1
127,31,0,1,0,1,0,0,0,0,0
127,32,0,1,0,0,0,1,0,0,0
127,33,0,1,0,0,0,1,0,0,0
127,34,0,1,0,0,0,1,0,0,0
127,35,0,1,0,0,0,1,0,0,0
127,36,0,1,0,0,0,1,0,0,0
127,37,0,1,0,1,0,0,0,0,0
127,38,0,1,0,0,0,1,0,0,0
127,39,0,1,0,0,0,1,0,0,0
127,40,0,1,0,1,0,0,0,0,0
127,43,0,1,0,1,0,0,0,0,0
127,44,0,1,0,1,0,0,0,0,0
127,45,0,1,0,0,0,0,0,0,1
127,47,0,1,0,0,0,0,0,0,1
127,50,0,1,0,0,0,0,0,0,1
127,67,0,1,0,1,0,0,0,0,0
127,68,0,1,0,1,0,0,0,0,0
127,69,0,1,0,1,0,0,0,0,0
127,70,0,1,0,0,0,0,0,0,1
127,71,0,1,0,0,0,0,0,0,1
127,72,0,1,0,0,0,0,0,0,1
127,75,0,1,0,0,0,0,0,0,1
127,76,0,1,0,0,0,0,0,0,1
127,77,0,1,0,0,0,0,0,0,1
127,78,0,1,0,0,0,0,0,0,1
127,79,0,1,0,0,0,0,0,0,1
127,80,0,1,0,1,0,0,0,0,0
127,81,0,1,0,0,1,0,0,0,0
127,83,0,1,0,0,0,0,0,0,1
127,84,0,1,0,0,0,0,0,0,1
127,86,0,1,0,1,0,0,0,0,0
127,87,0,1,0,1,0,0,0,0,0
127,88,0,1,0,0,0,0,0,0,1
127,90,0,1,0,0,0,0,0,0,1
127,92,0,1,0,0,0,0,0,0,1
127,95,0,1,0,1,0,0,0,0,0
127,96,0,1,0,1,0,0,0,0,0
127,97,0,1,0,1,0,0,0,0,0
127,98,0,1,0,1,0,0,0,0,0
127,99,0,1,0,1,0,0,0,0,0
127,100,0,1,0,0,0,0,1,0,0
127,101,0,1,0,0,0,0,0,0,1
127,102,0,1,0,1,0,0,0,0,0
127,103,0,1,0,0,0,0,1,0,0
127,104,0,1,0,1,0,0,0,0,0
127,112,0,1,0,0,0,0,0,0,1
127,118,0,1,0,1,0,0,0,0,0
127,119,0,1,0,0,0,0,0,0,1
