x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
73,121,2,0.1,0.3,0.2,0.3,0.7,0,0.2,0,0.1,0.1,0,44472.8,0.7,0.1
73,122,4,0.3,0.6,0.3,0.5,1.3,0,0.4,0.1,0.2,0.2,0.1,88945.6,1.5,0.2
74,66,7,0.1,1,0.1,0.4,2.4,0,0.6,0.7,0.7,0.6,0.4,184946.3,2.4,0.1
74,67,47,1,4,2,7,14,2,5,6,5,0,1,1287051.7,18,0
74,68,84.5,6,7,0,18,12,3,13,11,7.5,5,2,1798907.9,32,2
74,69,39,0,3.9,3.9,4.7,7,2.3,3.9,8.6,1.6,2.3,0.8,828379.1,13.3,1.6
74,82,3,0,0.2,0.2,0.4,1.1,0,0.3,0.3,0.2,0.2,0.1,77911.2,1,0
75,6,4,0.3,0.3,0.3,0.4,0.9,0.1,0.5,0.8,0.3,0.1,0,83473.9,1.5,0.3
75,37,2,0,0.3,0.1,0.2,0.8,0,0.2,0.3,0,0,0.1,46310.6,0.8,0.2
75,49,4,0.2,0.4,0.3,0.7,0.9,0,0.4,0.6,0,0.3,0.2,82730.8,1.6,0.4
75,62,4,0.6,0.3,0,1.4,0.5,0.2,0.1,0.4,0.3,0.2,0,88223.7,1.4,0.1
75,63,13,1.9,1,0,4.8,1.6,0.6,0.3,1.3,0.9,0.6,0,286727.1,4.4,0.3
75,64,3,0.3,0.4,0,0.5,0.8,0.1,0.1,0.2,0.3,0.3,0,68775,1.2,0.3
75,65,6,0.5,0.8,0.1,0.9,1.7,0.2,0.2,0.4,0.6,0.6,0,137550,2.4,0.6
75,66,27,0,4,1,6,4,1,4,7,0,0,0,564843.3,12,1
75,67,92.5,8,8.5,3,23,14,1,16,8,6,4,1,2179581.4,33,2
75,68,78,2,10,2,16,15,3,8,11,10,1,0,1795078.6,26,1
75,69,18,0.2,1.6,1.9,1.9,5.5,0,2.3,2.5,1.2,0.2,0.7,443861.7,6.5,0
75,93,13,0.4,1.4,0.4,2.5,3.2,0.5,1.6,0.9,1.2,0.8,0.1,290241.4,5,0.1
75,94,9.5,0.5,0.7,0.2,2.9,1,0.6,1.7,0.9,0.9,0.1,0,198172.3,3.6,0.9
75,98,2,0.1,0.2,0,0.6,0.2,0.1,0.4,0.2,0.2,0,0,41720.5,0.8,0.2
76,37,2,0,0.3,0.1,0.2,0.8,0,0.2,0.3,0,0,0.1,46310.6,0.8,0.2
76,38,3,0,0.5,0.2,0.2,1.2,0,0.2,0.4,0.1,0.1,0.1,69465.9,1.2,0.3
76,62,16,2.3,1.2,0,5.8,1.9,0.8,0.4,1.6,1.2,0.8,0,352895,5.5,0.4
76,63,88,9,9,1,28,20,4,4,6,6,1,0,2025276.8,32,0
76,64,142,16,4,5.5,57,27,8,10,5,9.5,0,0,2859423.7,68,7
76,65,18,1.7,2.5,0.3,2.8,5,0.5,0.5,1.1,1.9,1.7,0,412650,7.2,1.7
76,66,44.5,0.5,4,2,5,10,1,6,9,2,4,1,1163736.3,19,1
76,67,76,8,2,2,17,14,4,5,11,5,8,0,1950710.4,30,1
76,68,109,10,10,2,34,22,11,3,3,10,3,1,2442137.5,35,1
76,69,61,2,7,5,18,19,4,0,0,5,0,1,1264105.5,20,2
76,71,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0,0.1,49318,0.7,0
76,74,4,0,0.3,0.3,0.5,1.4,0,0.4,0.4,0.3,0.3,0.1,103881.7,1.4,0
76,75,2,0,0.1,0.1,0.3,0.7,0,0.2,0.2,0.2,0.2,0,51940.8,0.7,0
76,78,10,0.1,0.6,0.7,1.3,3.6,0.1,1,1,0.8,0.7,0.1,259704.2,3.5,0
76,79,22,1,1.9,0.7,5,4.2,1.2,3,3,1,1,0,496616.1,8.9,1
76,80,8,0.3,0.7,0.3,1.8,1.5,0.4,1.1,1.1,0.4,0.4,0,180587.7,3.3,0.4
76,89,3,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.2,0.3,0.2,0,66978.8,1.2,0
76,92,30,0.9,3.2,0.9,5.8,7.5,1.1,3.7,2,2.9,1.7,0.3,669787.9,11.5,0.3
76,93,84,6,6,7,26,12,6,5,7,4,4,1,1673452.2,34,3
76,94,81,7,9,1,27,16,7,3,2,9,0,0,1622372.9,26,3
76,98,4,0.2,0.3,0.1,1.2,0.4,0.2,0.7,0.4,0.4,0.1,0,83441,1.5,0.4
77,37,3,0,0.5,0.2,0.2,1.2,0,0.2,0.4,0.1,0.1,0.1,69465.9,1.2,0.3
77,63,64.5,3.5,6,4,12,15,2,10,6,5,0,1,1333527.8,23,4
77,64,113.5,6,13.5,2,25,26,6,8,13,5,9,0,2244993.3,48,7
77,65,71,3,3,8,11,19,3,6,11,3,3,1,1497107.5,29,1
77,66,145,10,8.5,9,34,26,7,10,22,11.5,6,1,2804149.4,59,8
77,67,128,5,18,15,21,22,2,15,16,7,5,2,2276129.4,51,8
77,68,55,2,5,0,7,8,0,14,12,0,5,2,1363316.1,24,1
77,69,70,3,0,5,13,8,2,22,13,2,1,1,1764006.5,30,1
77,70,43,1,4,4,10,7,0,4,6,6,0,1,959292.9,14,1
77,71,9,0.1,0.8,0.9,0.9,2.8,0,1.2,1.3,0.6,0.1,0.3,221930.8,3.2,0
77,73,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0,0.1,49318,0.7,0
77,78,43,3,6,1,9,9,2,8,2,2,0,1,908405.8,15,1
77,79,26.5,1.2,2.2,0.9,6,5.1,1.5,3.6,3.6,1.2,1.2,0,598196.7,10.8,1.2
77,80,49,5,2,1,13,6,1,1,12,8,0,0,1213888.7,16,0
77,81,4,0.2,0.3,0.1,0.9,0.8,0.2,0.5,0.6,0.2,0.2,0,90293.8,1.6,0.2
77,89,5,0.1,0.5,0.1,1,1.3,0.2,0.6,0.3,0.5,0.3,0.1,111631.3,1.9,0
77,92,30,0.9,3.2,0.9,5.8,7.5,1.1,3.7,2,2.9,1.7,0.3,669787.9,11.5,0.3
77,93,89,5,11,0,13,30,3,5,4,16,1,1,1982684.4,27,0
77,94,55.5,3.5,8,3,7,17,2,2,6,6,1,0,1244745.5,16,0
77,97,10,0.6,0.8,0.2,3.1,1,0.6,1.8,0.9,0.9,0.1,0,208602.4,3.8,0.9
77,98,4,0.2,0.3,0.1,1.2,0.4,0.2,0.7,0.4,0.4,0.1,0,83441,1.5,0.4
77,122,5,0.1,0.8,0,0.5,1.5,0.2,0.7,0.5,0.5,0.1,0.1,98290,1.7,0.3
77,123,29,0.4,4.5,0,3.1,8.9,1.3,4,2.7,2.7,0.5,0.9,570082.2,9.8,1.8
78,62,3,0.4,0.2,0,1.1,0.4,0.1,0.1,0.3,0.2,0.2,0,66167.8,1,0.1
78,63,53,2,4,4,5,20,1,4,6,2,2,3,1365432.6,19,1
78,64,100,7.5,7,1.5,29,18,6,7,3,19,0,2,2252163,32,3
78,65,31.5,2,2,2,6,9,1.5,1,4,1,2,1,575677.9,11,3
78,66,130.5,10,13.5,11,27,26,4,9,5,14,8,3,2349722.8,56,12
78,67,101,6,6,4,33,14,7,6,10,9,5,1,1897044.9,44,8
78,68,34.5,0,3.5,2,5,4,0,11,6,1,2,0,821266.5,17,2
78,69,74,4,12,2,5,29,1,7,5,5,1,3,1718450.9,25,1
78,70,19,0.2,1.7,2,2,5.9,0,2.4,2.7,1.2,0.2,0.7,468520.7,6.8,0
78,71,49.5,5,4,5,11,14,0,4,0,6.5,0,0,1130402.9,15,0
78,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25970.4,0.3,0
78,75,4,0,0.3,0.3,0.5,1.4,0,0.4,0.4,0.3,0.3,0.1,103881.7,1.4,0
78,77,18,0.2,1.2,1.2,2.3,6.5,0.2,1.8,1.8,1.4,1.2,0.2,467467.5,6.2,0
78,78,26,0.3,1.7,1.7,3.3,9.3,0.3,2.7,2.7,2,1.7,0.3,675230.8,9,0
78,79,22,1,1.9,0.7,5,4.2,1.2,3,3,1,1,0,496616.1,8.9,1
78,80,27,3,1,2,7,2,0,7,3,2,0,0,545652.7,11,2
78,86,25.5,0,2.3,2.6,0.5,7,0.4,4.7,3.3,0.5,3.3,0.9,518969.3,10.3,1.9
78,88,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,20351.7,0.4,0.1
78,89,6,0.2,0.6,0.2,1.2,1.5,0.2,0.7,0.4,0.6,0.3,0.1,133957.6,2.3,0.1
78,90,4,0.1,0.4,0.1,0.8,1,0.2,0.5,0.3,0.4,0.2,0,89305,1.5,0
78,92,28,3,3,1,4,7,1,8,0,1,0,0,477933.7,11,0
78,93,71,4.5,5,3,19,11,3.5,10,9,5,1,0,1508946.9,26,1
78,94,10,0.6,0.8,0.2,3.1,1,0.6,1.8,0.9,0.9,0.1,0,208602.4,3.8,0.9
78,97,23,1.3,1.7,0.5,7.1,2.4,1.3,4.2,2.1,2.1,0.3,0,479785.6,8.7,2.1
78,98,6,0.3,0.4,0.1,1.9,0.6,0.3,1.1,0.6,0.6,0.1,0,125161.5,2.3,0.5
78,121,32,1,2,1,6,8,1,7,2,2,1,1,712033.7,14,0
78,123,4,0.1,0.6,0,0.4,1.2,0.2,0.5,0.4,0.4,0.1,0.1,78632,1.4,0.2
79,41,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,23155.3,0.4,0.1
79,42,5,0,0.8,0.3,0.4,2,0,0.4,0.7,0.1,0.1,0.2,115776.5,2.1,0.6
79,62,2,0.3,0.2,0,0.7,0.2,0.1,0.1,0.2,0.1,0.1,0,44111.9,0.7,0
79,63,3,0.4,0.2,0,1.1,0.4,0.1,0.1,0.3,0.2,0.2,0,66167.8,1,0.1
79,64,37,4,1,1,7,6,1,5,7,4,0,1,970276.5,12,0
79,65,5.5,0.5,0.8,0.1,0.8,1.5,0.2,0.2,0.3,0.6,0.5,0,126087.5,2.2,0.5
79,66,59.5,1,6,7,14,13,2,5,6,4.5,0,1,1107619.8,33,8
79,67,222.5,17,15.5,27,59,41,5,23,7,17,8,3,4103209.8,103,25
79,68,99.5,4,7,1,26,16,2,10,21,5.5,6,1,2067446.1,58,4
79,69,53.5,2,4.5,1,8,17,2,8,0,5,0,6,1182749.6,17,0
79,70,29,0,2,1,3,11,0,7,4,0,0,1,614666.1,12,2
79,71,57,4,7,2,13,13,1,8,1,6,1,1,1248401.3,19,1
79,72,28,0.3,2.5,2.9,2.9,8.6,0,3.6,3.9,1.8,0.4,1.1,690451.5,10.1,0
79,78,3,0,0.2,0.2,0.4,1.1,0,0.3,0.3,0.2,0.2,0.1,77911.2,1,0
79,79,6,0.3,0.5,0.2,1.4,1.1,0.3,0.8,0.8,0.3,0.3,0,135440.8,2.4,0.3
79,80,32,1,3,1,5,11,1,2,3,3,1,1,732255.7,12,0
79,86,9,0,0.8,0.9,0.2,2.5,0.2,1.6,1.1,0.2,1.2,0.3,183165.6,3.6,0.7
79,87,5,0,0.5,0.5,0.1,1.4,0.1,0.9,0.6,0.1,0.6,0.2,101758.7,2,0.4
79,88,13,0,1.2,1.3,0.2,3.6,0.2,2.4,1.7,0.2,1.7,0.5,264572.6,5.2,1
79,90,4,0.1,0.4,0.1,0.8,1,0.2,0.5,0.3,0.4,0.2,0,89305,1.5,0
79,92,9,0.3,1,0.3,1.7,2.2,0.3,1.1,0.6,0.9,0.5,0.1,200936.4,3.5,0.1
79,93,37,2,3,1,7,3,2,7,10,1,0,1,794774,14,1
79,94,7,0.4,0.5,0.2,2.2,0.7,0.4,1.3,0.6,0.6,0.1,0,146021.7,2.6,0.6
79,97,8,0.4,0.6,0.2,2.5,0.8,0.5,1.5,0.7,0.7,0.1,0,166881.9,3,0.7
79,121,27,0.4,4.2,0,2.9,8.3,1.3,3.7,2.5,2.5,0.4,0.8,530766.1,9.1,1.7
80,29,4,0,0.3,0.1,0.6,0.5,0.1,1.2,0.7,0.2,0.1,0.2,111073.8,1.4,0.2
80,41,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,24219.2,0.4,0
80,42,6,0,0.8,0.5,0.3,1.2,0.1,1.5,1.3,0.1,0.2,0,145315.2,2.5,0.3
80,64,9,0.2,0.4,0.6,1.3,1.5,0.1,1.8,2.4,0.3,0.4,0,227568.4,4,0.3
80,66,77.5,6,5,2,23,10,1,7,11,7.5,5,0,1667018.3,36,2
80,67,134,8,15,7,28,35,5.5,6,14,11.5,2,2,2962988.2,50,6
80,68,40,1,2,3,8,13,3,3,1,3,2,1,959897.4,15,1
80,69,56,7.9,1.3,2,25,7.3,4.6,1.3,3.3,2.6,0.7,0,1284488.7,19.1,0.7
80,70,95,13,2,1,27,14,3,12,2,15,4,2,2089673.3,33,0
80,71,80,4,8,5,23,13,3,8,2,9,4,1,1984792.7,24,1
80,78,6,0.2,0.6,0.2,1.2,1.6,0,0.8,0.6,0.5,0.1,0.2,143953.7,2.1,0.1
80,80,4,0,0.1,0.4,1.2,0.9,0.2,0.1,0.5,0.5,0,0.1,86225.5,1.6,0.2
80,87,27.5,0.5,5,0,3,10,0,3,3,0,3,0,601333,12,1
80,90,33,3,2,4,6,8,2,3,3,0,1,1,711684.9,11,2
80,96,4,0.2,0.4,0.4,0.9,1.1,0.1,0.3,0.1,0.4,0.1,0,90790.2,1.4,0.1
80,97,21,0.9,2,2,4.8,5.7,0.5,1.6,0.5,2.3,0.7,0,476648.3,7.5,0.7
80,99,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,41935.8,0.7,0.1
80,121,14,0.4,1.3,0.5,2.1,4.6,0.5,2.5,0.8,0.7,0.3,0.3,311720.1,5.6,0.7
80,122,18,0.6,1.6,0.7,2.7,5.9,0.7,3.2,1,0.8,0.4,0.4,400782.9,7.1,1
80,123,5,0.1,0.5,0.2,0.8,1.6,0.2,0.9,0.3,0.2,0.1,0.1,111328.6,2,0.3
81,27,34,0,2.9,0.7,5.1,4.3,0.7,10.1,5.8,1.5,0.7,2.2,944127.1,12.3,1.4
81,44,4,0.1,0.2,0.2,0.3,0.7,0.2,1.2,0.5,0.4,0.2,0,96852.5,1.4,0.1
81,62,10,0.2,0.2,0.4,1.8,1.6,0.2,1.4,3,0.4,0.6,0.2,268388.6,3.8,0.2
81,63,43.5,2,5.5,2,6,8,1,3,12,1,2,1,1115415.8,18,0
81,64,59,2,3.5,0,10,16,3,7,10,1.5,5,1,1570647.2,26,0
81,65,146,9.5,9.5,8,43,32,3,12,18,8,2,1,3184737.8,79,7
81,66,34,2,1.5,2,8,6,1,2,5,1.5,4,1,782660,17,1
81,67,74.5,4,8,1,17,16,4,5,10,6.5,2,1,1442379.7,31,4
81,68,67.5,3,8.5,3,11,21,1,5,5,7,3,0,1580873.4,27,2
81,69,6,0.8,0.1,0.2,2.7,0.8,0.5,0.1,0.4,0.3,0.1,0,137623.8,2,0.1
81,70,4,0.6,0.1,0.1,1.8,0.5,0.3,0.1,0.2,0.2,0.1,0,91749.2,1.4,0
81,71,12,1.7,0.3,0.4,5.4,1.5,1,0.3,0.7,0.6,0.1,0,275247.6,4.1,0.1
81,76,9,0.3,0.9,0.3,1.8,2.4,0.1,1.1,0.9,0.8,0.1,0.3,215930.5,3.2,0.1
81,77,21.5,0.6,2.1,0.8,4.2,5.8,0.2,2.8,2.1,1.9,0.2,0.8,515834,7.6,0.3
81,78,65.5,5,7.5,1,12,18,2,6,4,8,1,1,1221741.3,21,2
81,79,18,0,0.5,1.6,5.3,4.3,1.1,0.5,2.1,2.1,0,0.5,388014.9,7.4,1.1
81,86,12,0.2,1.4,0.5,3.2,2.9,0,1.6,1.1,0.9,0,0.2,266201.6,3.6,0.5
81,87,12,0.2,1.4,0.5,3.2,2.9,0,1.6,1.1,0.9,0,0.2,266201.6,3.6,0.5
81,90,3,0.1,0.2,0.2,0.5,0.6,0.2,0.4,0.5,0.1,0.1,0.1,68850.1,1.1,0.1
81,97,3,0.1,0.3,0.3,0.7,0.8,0.1,0.2,0.1,0.3,0.1,0,68092.6,1.1,0.1
81,126,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23389.5,0.4,0
82,45,6.5,0.2,0.4,0.3,0.5,1.1,0.2,1.9,0.9,0.6,0.4,0,157385.3,2.2,0.1
82,61,4,0.1,0.1,0.2,0.7,0.6,0.1,0.6,1.2,0.1,0.2,0.1,107355.4,1.5,0.1
82,63,2,0,0,0.1,0.4,0.3,0,0.3,0.6,0.1,0.1,0.1,53677.7,0.8,0
82,64,16,0.4,0.7,1.1,2.4,2.6,0.2,3.1,4.2,0.6,0.7,0,404566,7.2,0.6
82,65,62,1,2,3,8,9,3,6,20,1,9,0,1275810.2,28,0
82,66,84.5,5,6,7.5,15,21,3,4,11,6,5,1,1785078.4,35,3
82,67,15,0.4,0.7,1,2.2,2.4,0.2,2.9,4,0.5,0.7,0,379280.6,6.7,0.5
82,68,37,1,2.5,0.5,5,7,1,8,7,2,1,2,975129.8,16,1
82,69,7,1,0.2,0.2,3.1,0.9,0.6,0.2,0.4,0.3,0.1,0,160561.1,2.4,0.1
82,74,8,0.2,0.8,0.3,1.6,2.2,0,1,0.8,0.7,0.1,0.3,191938.3,2.8,0.1
82,77,26,0.8,2.5,1,5.1,7.1,0.2,3.3,2.5,2.3,0.2,1,623799.3,9.2,0.4
82,78,25,0.8,2.4,0.9,4.9,6.8,0.2,3.2,2.5,2.2,0.2,0.9,599807,8.9,0.4
82,79,3,0,0.1,0.3,0.9,0.7,0.2,0.1,0.3,0.3,0,0.1,64669.1,1.2,0.2
82,84,3,0.1,0.3,0.1,0.8,0.7,0,0.4,0.3,0.2,0,0.1,66550.4,0.9,0.1
82,88,4,0.1,0.4,0.1,1.1,1,0,0.5,0.4,0.3,0,0.1,88733.9,1.2,0.2
82,92,5,0.1,0.3,0.4,0.9,0.9,0.4,0.7,0.9,0.1,0.1,0.2,114750.1,1.9,0.1
82,119,7,0.2,0.6,0.3,1.1,2.3,0.3,1.2,0.4,0.3,0.1,0.2,155860,2.8,0.4
82,120,25,0.8,2.3,1,3.8,8.2,0.9,4.4,1.3,1.1,0.6,0.6,556643,9.9,1.3
82,125,6,0.2,0.5,0.3,1.4,1.7,0.3,0.6,0.3,0.4,0.2,0.1,140336.7,2.2,0.1
82,126,4,0.2,0.3,0.2,0.9,1.1,0.2,0.4,0.2,0.3,0.1,0.1,93557.8,1.5,0.1
83,0,4,0.2,0.4,0.2,0.8,1.1,0.3,0.2,0.2,0.5,0.1,0,128663.4,1.3,0
83,14,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.3,0,0.1,0.1,39171.3,0.8,0
83,45,3,0.1,0.2,0.1,0.2,0.5,0.1,0.9,0.4,0.3,0.2,0,72639.4,1,0.1
83,53,2,0.1,0.1,0.1,0.1,0.3,0.1,0.6,0.3,0.2,0.1,0,48426.3,0.7,0
83,61,2,0,0,0.1,0.4,0.3,0,0.3,0.6,0.1,0.1,0.1,53677.7,0.8,0
83,65,39,3,2,1,7,10,1,2,9,3,1,0,811197.3,16,1
83,66,212,11.5,19.5,18,30,50,3,22,30,14,9,5,3966334.4,94,13
83,67,11,0.3,0.5,0.8,1.6,1.8,0.1,2.1,2.9,0.4,0.5,0,278139.1,4.9,0.4
83,68,43,1,2,3,9,7,1,10,8,1,0,1,1093108.8,17,0
83,78,20,0.6,2,0.8,3.9,5.4,0.1,2.6,2,1.7,0.1,0.8,479845.6,7.1,0.3
83,79,3,0,0.1,0.3,0.9,0.7,0.2,0.1,0.3,0.3,0,0.1,64669.1,1.2,0.2
83,84,1,0,0.1,0,0.3,0.3,0,0.1,0.1,0.1,0,0,22183.5,0.3,0
83,89,4,0.1,0.2,0.3,0.7,0.8,0.3,0.5,0.7,0.1,0.1,0.2,91800.1,1.5,0.1
83,94,3,0.1,0.3,0.3,0.7,0.8,0.1,0.2,0.1,0.3,0.1,0,68092.6,1.1,0.1
83,95,5,0.2,0.5,0.5,1.1,1.4,0.1,0.4,0.1,0.5,0.2,0,113487.7,1.8,0.2
83,96,30.5,0,4.5,1,4,9,0,8,1,3,0,0,748264.2,12,0
83,97,3,0.1,0.3,0.3,0.7,0.8,0.1,0.2,0.1,0.3,0.1,0,68092.6,1.1,0.1
83,100,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,41935.8,0.7,0.1
83,111,2,0.2,0.1,0.1,0.4,0.5,0,0.2,0.1,0.3,0.1,0,49414.4,0.6,0
83,119,2,0.1,0.2,0.1,0.3,0.7,0.1,0.3,0.1,0.1,0,0,44531.4,0.8,0.1
83,120,20,0.6,1.8,0.8,3,6.6,0.8,3.5,1.1,0.9,0.4,0.5,445314.4,7.9,1.1
83,121,30,3,1,3,6,9,1,4,3,0,0,0,615718.9,12,2
83,122,13,0.4,1.2,0.5,2,4.2,0.5,2.3,0.7,0.6,0.3,0.3,289454.3,5.2,0.7
83,125,13,0.5,1.1,0.7,3,3.7,0.5,1.3,0.7,0.9,0.4,0.2,304062.9,4.8,0.2
83,126,35.5,2,3.5,1,5,9,2,5,4,3,1,0,773105.4,13,1
84,12,3,0.1,0.3,0.1,0.5,0.5,0,0.7,0.4,0.3,0.1,0,97069.8,1.1,0
84,13,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0.2,0,0,64713.2,0.7,0
84,14,5,0.4,0.4,0.2,1.4,1.1,0.1,0.2,0.7,0.1,0.1,0.3,97928.4,2.1,0.1
84,15,6,0.4,0.4,0.3,1.6,1.3,0.2,0.3,0.9,0.1,0.2,0.3,117514,2.5,0.1
84,62,4,0.1,0.1,0.2,0.7,0.6,0.1,0.6,1.2,0.1,0.2,0.1,107355.4,1.5,0.1
84,65,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,50570.7,0.9,0.1
84,66,49,3,6,1,8,9,0,9,7,5,1,0,915235.9,18,2
84,67,18,0.4,0.8,1.3,2.7,2.9,0.2,3.5,4.8,0.6,0.8,0,455136.7,8.1,0.6
84,68,16,0.4,0.7,1.1,2.4,2.6,0.2,3.1,4.2,0.6,0.7,0,404566,7.2,0.6
84,78,17,0.5,1.7,0.6,3.3,4.6,0.1,2.2,1.7,1.5,0.1,0.7,407868.8,6,0.3
84,79,6,0,0.2,0.5,1.8,1.4,0.3,0.2,0.7,0.7,0,0.2,129338.3,2.5,0.4
84,88,1,0,0.1,0,0.3,0.3,0,0.1,0.1,0.1,0,0,22183.5,0.3,0
84,89,9,0.2,0.5,0.7,1.6,1.8,0.7,1.2,1.6,0.2,0.2,0.3,206550.2,3.4,0.2
84,90,11,0.2,0.7,0.9,1.9,2.2,0.9,1.5,1.9,0.2,0.2,0.4,252450.3,4.1,0.2
84,91,33.5,3,2,3.5,10,4,2,5,1,2,1,0,572255.5,12,4
84,92,19,0.4,1.1,1.5,3.3,3.7,1.5,2.6,3.4,0.4,0.4,0.7,436050.5,7.1,0.4
84,93,39.5,3.5,1,0,17,6,5,3,0,4,0,0,842126.7,14,1
84,94,25,1.1,2.5,2.5,5.7,6.8,0.5,1.9,0.5,2.7,0.8,0,567438.5,9,0.8
84,95,57,7,4,0,18,10,5,4,2,5,2,0,1307391.2,19,0
84,96,110.5,8,6,6,29,23,7,6,2,16.5,3,4,2190222.5,37,5
84,97,28,1.2,2.7,2.8,6.4,7.6,0.6,2.1,0.6,3.1,0.9,0,635531.1,10,0.9
84,98,28,0,3,2,4,7,2,6,2,1,0,1,682082.1,12,1
84,99,13.5,1.2,1.3,0.5,2.3,3.5,0.5,1.2,1.2,1.3,0.3,0.2,283066.9,4.7,0.5
84,121,9,0.3,0.8,0.3,1.4,3,0.3,1.6,0.5,0.4,0.2,0.2,200391.5,3.6,0.5
84,122,16,0.5,1.5,0.6,2.4,5.2,0.6,2.8,0.9,0.7,0.4,0.4,356251.5,6.4,0.9
84,123,2,0.1,0.2,0.1,0.3,0.7,0.1,0.3,0.1,0.1,0,0,44531.4,0.8,0.1
84,126,17,0.7,1.4,0.9,4,4.9,0.7,1.6,0.9,1.2,0.5,0.2,397620.7,6.3,0.2
84,127,9,0.4,0.7,0.5,2.1,2.6,0.4,0.9,0.5,0.6,0.2,0.1,210505.1,3.3,0.1
85,12,53.5,6,4.5,2,11,14,0,9,3,3,0,1,1597458.5,20,0
85,13,22,0.9,3,1.1,1.6,5.4,0.2,3.1,3.4,1.2,0.5,1.6,578472.1,8.1,0.7
85,20,7,0.5,0.5,0.3,1.9,1.6,0.2,0.3,1,0.1,0.2,0.4,137099.7,2.9,0.2
85,23,11.5,0.8,0.8,0.6,3.1,2.6,0.3,0.6,1.7,0.1,0.3,0.6,225235.2,4.8,0.3
85,24,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0.1,27768.4,0.4,0
85,45,2,0.1,0.1,0.1,0.1,0.3,0.1,0.6,0.3,0.2,0.1,0,48426.3,0.7,0
85,70,3,0.2,0.1,0.2,0.8,0.5,0,0.5,0.5,0.1,0.1,0,64737.5,1.4,0.4
85,78,13,0.3,1,0.3,2,3.6,1.1,2.6,1.6,0.5,0,0,271922.6,5.9,0.3
85,80,2,0.2,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0,44348.4,0.7,0.1
85,91,45,2,5,3,13,10,0,2,1,8,0,1,874025.7,15,2
85,92,77,4,4,6,19,14,5.5,9,4,6.5,5,0,1590960,35,8
85,93,37,2,3,2,9,7,1,4,3,4,1,1,681946.3,15,3
85,94,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20967.9,0.3,0
85,95,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,41935.8,0.7,0.1
85,96,38,1,6,1,10,7,2,4,4,3,0,0,791193.7,15,2
85,97,6,0.5,0.6,0.2,1,1.6,0.2,0.5,0.5,0.6,0.2,0.1,125807.5,2.1,0.2
85,103,3,0.2,0.3,0.1,0.5,0.8,0.1,0.3,0.3,0.3,0.1,0,62903.8,1,0.1
85,123,5,0.3,0.2,0.3,0.8,1.5,0.1,0.8,0.5,0.3,0,0.2,104635.7,1.7,0.1
85,125,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,22864.4,0.6,0.1
85,126,6,0,0,0,0.6,0.7,0.2,0.7,3.2,0,0.6,0,137186.5,3.4,0.4
85,127,18,0,0,0,1.7,2.2,0.6,2.2,9.6,0,1.7,0,411559.5,10.1,1.1
86,8,7,0.2,0.7,0.2,1.2,1.2,0.1,1.6,1,0.6,0.1,0.1,226496.2,2.6,0.1
86,9,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0,0.2,52588.4,0.7,0.1
86,11,9,0.4,1.2,0.5,0.6,2.2,0.1,1.3,1.4,0.5,0.2,0.6,236647.7,3.3,0.3
86,12,71,2,8.5,3,8,17,3,13,9,4.5,2,1,1919497.3,24,1
86,13,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0,0.2,52588.4,0.7,0.1
86,23,9,0.7,0.7,0.4,2.4,2,0.2,0.5,1.3,0.1,0.2,0.5,176271.1,3.8,0.2
86,24,6,0,0.5,0.1,0.9,0.8,0.1,1.8,1,0.3,0.1,0.4,166610.7,2.2,0.3
86,25,2,0,0.2,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0.1,55536.9,0.7,0.1
86,51,4,0.1,0.2,0.2,0.3,0.7,0.2,1.2,0.5,0.4,0.2,0,96852.5,1.4,0.1
86,63,10,0.2,0.2,0.4,1.8,1.6,0.2,1.4,3,0.4,0.6,0.2,268388.6,3.8,0.2
