x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
29,62,25,1.1,2.2,1.5,4.8,5.6,0.7,3,3,1.3,0.9,0.9,543848.1,9.6,0.9
29,63,5,0.2,0.4,0.3,1,1.1,0.1,0.6,0.6,0.3,0.2,0.2,108769.6,1.9,0.2
29,64,3,0.1,0.2,0,0.4,0.6,0,0.4,0.9,0,0.3,0.1,73090.9,1.3,0.1
30,79,4,0.1,0.2,0.5,0.2,1,0,0.8,0.4,0,0.7,0.1,76530.1,1.6,0.4
30,25,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,24696.4,0.4,0
30,15,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,42943.6,0.9,0.1
30,39,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0.2,0,0,37777.9,0.7,0.1
30,0,3,0.1,0.2,0.2,0.1,0.8,0,0.6,0.6,0.1,0.3,0,58570.2,1.3,0.3
30,121,4,0.1,0.5,0.2,0.4,1.4,0.1,0.5,0.5,0.1,0.1,0.1,76607.7,1.7,0.1
30,113,3,0,0.2,0.4,0.7,0.4,0.2,0.5,0.2,0.2,0.2,0,48673.4,1.1,0.4
30,114,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,19151.9,0.4,0
30,107,5,0,0.4,0.7,1.2,0.7,0.2,0.8,0.4,0.3,0.3,0,81122.3,1.8,0.7
30,8,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20985.1,0.4,0
30,9,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,41970.2,0.7,0.1
30,60,7.5,0.4,0.3,0.2,0.7,2.1,0.2,0.7,1.3,0.4,0.8,0.4,162542.4,2.8,0.4
30,50,3,0.1,0.7,0.2,0.1,1,0,0.3,0.2,0.2,0.2,0,58325.9,0.9,0.2
30,61,27,1,7,0,5,7,0,2,2,1,1,1,674457.3,11,0
30,84,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,20929.9,0.4,0
30,51,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,19442,0.3,0.1
30,52,19,0.8,4.4,1.4,0.4,6.4,0,2,1.2,1.2,1.2,0,369397.3,5.6,1.2
30,63,2,0.1,0.1,0,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,43344.6,0.8,0.1
30,54,3,0.2,0.2,0.1,0.4,0.6,0,0.6,0.6,0.1,0.1,0.1,69133.6,1.3,0.1
31,33,2,0,0.1,0.1,0.2,0.7,0,0.3,0.3,0,0.2,0.1,49392.7,0.8,0.1
31,12,5,0.3,0.4,0.1,0.9,0.9,0.3,0.7,0.7,0.3,0.4,0,104925.6,1.8,0.2
31,67,2,0,0.1,0.3,0.1,0.5,0,0.4,0.2,0,0.3,0.1,38265,0.8,0.2
31,29,6,0,0.2,0.3,0.7,2.2,0,0.8,0.9,0.2,0.5,0.2,148178.2,2.4,0.2
31,0,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0,39046.8,0.9,0.2
31,1,8,0.2,0.7,0.5,0.3,2.2,0,1.5,1.7,0.2,0.7,0,156187.3,3.4,0.7
31,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19132.5,0.4,0.1
31,119,3,0.1,0.4,0.1,0.3,1.1,0.1,0.3,0.3,0.1,0.1,0.1,57455.8,1.3,0.1
31,60,5,0.2,0.2,0.1,0.5,1.4,0.1,0.5,0.9,0.3,0.5,0.3,108361.6,1.9,0.3
31,61,5,0.2,0.2,0.1,0.5,1.4,0.1,0.5,0.9,0.3,0.5,0.3,108361.6,1.9,0.3
31,51,10,0.4,2.3,0.8,0.2,3.4,0,1.1,0.6,0.6,0.6,0,194419.6,2.9,0.6
31,85,4,0.1,0.6,0,1,0.6,0,0.7,0.3,0.3,0.3,0.1,83719.4,1.7,0.1
31,63,3,0.1,0.1,0.1,0.3,0.8,0.1,0.3,0.5,0.2,0.3,0.2,65016.9,1.1,0.2
31,86,5,0.2,0.7,0,1.2,0.7,0,0.9,0.4,0.3,0.4,0.2,104649.3,2.1,0.2
32,24,5,0,0.1,0.3,0.6,1.9,0,0.7,0.7,0.1,0.4,0.2,123481.8,2,0.1
32,25,3,0,0.1,0.2,0.3,1.1,0,0.4,0.4,0.1,0.3,0.1,74089.1,1.2,0.1
32,37,5,0,0.4,0.4,0.7,1.2,0,0.9,0.6,0.6,0.1,0.1,94444.8,1.8,0.3
32,27,3,0,0.1,0.2,0.3,1.1,0,0.4,0.4,0.1,0.3,0.1,74089.1,1.2,0.1
32,49,2,0.1,0.5,0.2,0,0.7,0,0.2,0.1,0.1,0.1,0,38883.9,0.6,0.1
32,17,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,42943.6,0.9,0.1
32,118,3,0.1,0.4,0.1,0.3,1.1,0.1,0.3,0.3,0.1,0.1,0.1,57455.8,1.3,0.1
32,93,2,0,0.3,0,0.3,0.4,0.1,0.5,0.2,0.1,0.1,0,51243.9,0.8,0
32,61,4,0.2,0.2,0.1,0.4,1.1,0.1,0.4,0.7,0.2,0.4,0.2,86689.3,1.5,0.2
32,62,2,0.1,0.1,0,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,43344.6,0.8,0.1
32,51,2,0.1,0.5,0.2,0,0.7,0,0.2,0.1,0.1,0.1,0,38883.9,0.6,0.1
32,52,8.5,0.4,2,0.6,0.2,2.9,0,0.9,0.5,0.5,0.5,0,165256.7,2.5,0.5
32,86,10,0.4,1.4,0,2.5,1.4,0,1.8,0.7,0.7,0.7,0.4,209298.6,4.3,0.4
32,54,3,0.2,0.2,0.1,0.4,0.6,0,0.6,0.6,0.1,0.1,0.1,69133.6,1.3,0.1
32,32,3,0,0.1,0.2,0.3,1.1,0,0.4,0.4,0.1,0.3,0.1,74089.1,1.2,0.1
33,11,4,0.2,0.3,0.1,0.7,0.8,0.3,0.5,0.6,0.2,0.3,0,83940.5,1.4,0.1
33,66,2,0,0.1,0.3,0.1,0.5,0,0.4,0.2,0,0.3,0.1,38265,0.8,0.2
33,2,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19523.4,0.4,0.1
33,112,4,0,0.3,0.5,1,0.6,0.2,0.7,0.3,0.2,0.2,0,64897.9,1.4,0.5
33,59,2,0.1,0.1,0,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,43344.6,0.8,0.1
33,17,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,42943.6,0.9,0.1
33,28,3,0,0.1,0.2,0.3,1.1,0,0.4,0.4,0.1,0.3,0.1,74089.1,1.2,0.1
33,60,2,0.1,0.1,0,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,43344.6,0.8,0.1
33,61,4,0.2,0.2,0.1,0.4,1.1,0.1,0.4,0.7,0.2,0.4,0.2,86689.3,1.5,0.2
33,83,2,0,0.1,0.3,0.1,0.5,0,0.4,0.2,0,0.3,0.1,38265,0.8,0.2
33,87,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,20929.9,0.4,0
34,77,3,0.1,0.1,0.4,0.2,0.7,0,0.6,0.3,0,0.5,0.1,57397.5,1.2,0.3
34,11,14,0.7,1.2,0.3,2.4,2.7,1,1.9,1.9,0.7,1.2,0,293791.7,5.1,0.5
34,56,4,0.2,0.3,0.1,0.6,0.8,0,0.8,0.8,0.2,0.1,0.1,92178.2,1.7,0.2
34,58,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,46089.1,0.8,0.1
34,59,3,0.1,0.1,0.1,0.3,0.8,0.1,0.3,0.5,0.2,0.3,0.2,65016.9,1.1,0.2
34,17,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21471.8,0.4,0
34,122,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,19151.9,0.4,0
34,115,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,19151.9,0.4,0
34,91,6,0,0.8,0,1,1,0.2,1.6,0.7,0.3,0.4,0,153731.8,2.3,0
34,92,7,0,0.9,0,1.2,1.2,0.2,1.9,0.8,0.4,0.4,0,179353.7,2.6,0
34,119,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,19151.9,0.4,0
34,51,2,0.1,0.5,0.2,0,0.7,0,0.2,0.1,0.1,0.1,0,38883.9,0.6,0.1
34,10,3,0.1,0.3,0,0.5,0.6,0.2,0.4,0.4,0.2,0.3,0,62955.4,1.1,0.1
34,87,7,0.2,1,0,1.7,1,0,1.3,0.5,0.5,0.5,0.3,146509,3,0.2
34,65,3,0.1,0.1,0.4,0.2,0.7,0,0.6,0.3,0,0.5,0.1,57397.5,1.2,0.3
35,22,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21471.8,0.4,0
35,23,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,42943.6,0.9,0.1
35,56,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,46089.1,0.8,0.1
35,15,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21471.8,0.4,0
35,49,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,45806.2,0.8,0.1
35,28,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,24696.4,0.4,0
35,17,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,42943.6,0.9,0.1
35,0,2,0.1,0.2,0,0.4,0.4,0,0.3,0.2,0.2,0.2,0,45526.8,0.8,0.1
35,121,2,0,0.3,0.1,0.2,0.7,0,0.2,0.2,0.1,0.1,0.1,38303.8,0.9,0
35,1,3,0.2,0.3,0,0.6,0.7,0,0.5,0.3,0.2,0.2,0,68290.2,1.2,0.2
35,2,3,0.2,0.3,0,0.6,0.7,0,0.5,0.3,0.2,0.2,0,68290.2,1.2,0.2
35,109,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16224.5,0.4,0.1
35,64,5,0.1,0.3,0.7,0.3,1.2,0,1,0.5,0,0.8,0.1,95662.6,2,0.5
35,21,8,0.2,0.6,0.3,1.1,1.5,0,1.2,2.2,0.3,0.6,0,171774.3,3.5,0.3
36,56,4,0.2,0.3,0.1,0.6,0.8,0,0.8,0.8,0.2,0.1,0.1,92178.2,1.7,0.2
36,48,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0.1,0,22903.1,0.4,0.1
36,15,3,0.1,0.2,0.1,0.4,0.6,0,0.5,0.8,0.1,0.2,0,64415.4,1.3,0.1
36,18,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,42943.6,0.9,0.1
36,29,6,0,0.2,0.2,1.1,1.3,0,1.5,0.4,0.4,0.9,0,102110,2.8,0.9
36,2,4,0.3,0.4,0,0.7,0.9,0,0.6,0.5,0.3,0.3,0,91053.6,1.6,0.3
36,107,5,0,0.4,0.7,1.2,0.7,0.2,0.8,0.4,0.3,0.3,0,81122.3,1.8,0.7
36,60,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,23044.5,0.4,0
36,50,4,0,0.5,0.1,0.8,1.1,0.3,0.5,0.4,0.1,0.2,0,91612.3,1.6,0.3
36,83,2,0,0.1,0.3,0.1,0.5,0,0.4,0.2,0,0.3,0.1,38265,0.8,0.2
36,52,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,45806.2,0.8,0.1
36,20,6,0.1,0.5,0.2,0.8,1.2,0,0.9,1.6,0.2,0.5,0,128830.7,2.7,0.2
36,10,4,0.2,0.3,0.1,0.7,0.8,0.3,0.5,0.6,0.2,0.3,0,83940.5,1.4,0.1
37,34,4,0,0.3,0.3,0.6,0.9,0,0.7,0.5,0.5,0.1,0.1,75555.9,1.4,0.2
37,49,7,0,0.9,0.2,1.4,1.9,0.5,1,0.7,0.2,0.2,0,160321.6,2.8,0.5
37,1,3,0.2,0.3,0,0.6,0.7,0,0.5,0.3,0.2,0.2,0,68290.2,1.2,0.2
37,2,6,0.4,0.7,0,1.1,1.3,0,0.9,0.7,0.4,0.5,0,136580.4,2.4,0.4
37,4,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20985.1,0.4,0
37,118,7,0.2,1,0.3,0.6,2.5,0.2,0.8,0.8,0.2,0.2,0.2,134063.5,3,0.2
37,107,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16224.5,0.4,0.1
37,9,3,0.1,0.3,0,0.5,0.6,0.2,0.4,0.4,0.2,0.3,0,62955.4,1.1,0.1
37,60,2.5,0.1,0.2,0.1,0.4,0.5,0,0.5,0.5,0.1,0,0.1,57611.3,1,0.1
37,94,7,0,0.9,0,1.2,1.2,0.2,1.9,0.8,0.4,0.4,0,179353.7,2.6,0
37,61,5,0.3,0.4,0.1,0.8,1,0,1,1,0.2,0.1,0.1,115222.7,2.1,0.2
37,62,4,0.2,0.3,0.1,0.6,0.8,0,0.8,0.8,0.2,0.1,0.1,92178.2,1.7,0.2
37,63,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,46089.1,0.8,0.1
37,52,4,0,0.5,0.1,0.8,1.1,0.3,0.5,0.4,0.1,0.2,0,91612.3,1.6,0.3
37,65,2,0,0.1,0.3,0.1,0.5,0,0.4,0.2,0,0.3,0.1,38265,0.8,0.2
37,10,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20985.1,0.4,0
37,32,2,0,0.1,0.1,0.4,0.4,0,0.5,0.1,0.1,0.3,0,34036.7,0.9,0.3
37,54,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,46089.1,0.8,0.1
38,78,2,0,0.1,0.3,0.1,0.5,0,0.4,0.2,0,0.3,0.1,38265,0.8,0.2
38,46,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0.1,0,22903.1,0.4,0.1
38,13,5,0.3,0.4,0.1,0.9,0.9,0.3,0.7,0.7,0.3,0.4,0,104925.6,1.8,0.2
38,14,5,0.1,0.4,0.2,0.7,0.9,0,0.8,1.3,0.2,0.4,0,107359,2.2,0.2
38,26,8,0,0.2,0.5,0.9,3,0,1.1,1.2,0.2,0.7,0.2,197570.9,3.2,0.2
38,15,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,42943.6,0.9,0.1
38,59,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,46089.1,0.8,0.1
38,49,5,0,0.6,0.2,1,1.3,0.3,0.7,0.5,0.2,0.2,0,114515.4,2,0.3
38,16,4,0.1,0.3,0.2,0.5,0.8,0,0.6,1.1,0.1,0.3,0,85887.2,1.8,0.2
38,29,4,0,0.1,0.1,0.7,0.9,0,1,0.3,0.3,0.6,0,68073.3,1.9,0.6
38,110,3,0,0.2,0.4,0.7,0.4,0.2,0.5,0.2,0.2,0.2,0,48673.4,1.1,0.4
38,2,6,0.4,0.7,0,1.1,1.3,0,0.9,0.7,0.4,0.5,0,136580.4,2.4,0.4
38,8,3,0.1,0.3,0,0.5,0.6,0.2,0.4,0.4,0.2,0.3,0,62955.4,1.1,0.1
38,107,3,0,0.2,0.4,0.7,0.4,0.2,0.5,0.2,0.2,0.2,0,48673.4,1.1,0.4
38,9,7,0.3,0.6,0.1,1.2,1.3,0.5,1,1,0.4,0.6,0,146895.9,2.5,0.2
38,109,6,0,0.5,0.8,1.5,0.8,0.3,1,0.5,0.3,0.3,0,97346.8,2.1,0.8
38,94,3,0,0.4,0,0.5,0.5,0.1,0.8,0.3,0.2,0.2,0,76865.9,1.1,0
38,50,3,0,0.4,0.1,0.6,0.8,0.2,0.4,0.3,0.1,0.1,0,68709.2,1.2,0.2
38,63,3,0.2,0.2,0.1,0.4,0.6,0,0.6,0.6,0.1,0.1,0.1,69133.6,1.3,0.1
38,30,2,0,0.1,0.1,0.4,0.4,0,0.5,0.1,0.1,0.3,0,34036.7,0.9,0.3
38,32,4,0,0.1,0.1,0.7,0.9,0,1,0.3,0.3,0.6,0,68073.3,1.9,0.6
38,10,3,0.1,0.3,0,0.5,0.6,0.2,0.4,0.4,0.2,0.3,0,62955.4,1.1,0.1
39,55,4,0.2,0.3,0.1,0.6,0.8,0,0.8,0.8,0.2,0.1,0.1,92178.2,1.7,0.2
39,58,3,0.2,0.2,0.1,0.4,0.6,0,0.6,0.6,0.1,0.1,0.1,69133.6,1.3,0.1
39,36,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18889,0.4,0.1
39,47,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0.1,0,22903.1,0.4,0.1
39,14,3,0.1,0.2,0.1,0.4,0.6,0,0.5,0.8,0.1,0.2,0,64415.4,1.3,0.1
39,59,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,46089.1,0.8,0.1
39,15,3,0.1,0.2,0.1,0.4,0.6,0,0.5,0.8,0.1,0.2,0,64415.4,1.3,0.1
39,37,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0.2,0,0,37777.9,0.7,0.1
39,16,3,0.1,0.2,0.1,0.4,0.6,0,0.5,0.8,0.1,0.2,0,64415.4,1.3,0.1
39,29,3,0,0.1,0.1,0.5,0.7,0,0.8,0.2,0.2,0.4,0,51055,1.4,0.4
39,111,2,0,0.1,0.3,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,32448.9,0.7,0.3
39,112,2,0,0.1,0.3,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,32448.9,0.7,0.3
39,113,2,0,0.1,0.3,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,32448.9,0.7,0.3
39,9,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,41970.2,0.7,0.1
39,84,4.5,0,0.6,0,0.8,0.8,0.1,1.2,0.5,0.2,0.3,0,115298.8,1.7,0
39,30,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,17018.3,0.5,0.1
39,64,3,0.1,0.1,0.4,0.2,0.7,0,0.6,0.3,0,0.5,0.1,57397.5,1.2,0.3
39,31,4,0,0.1,0.1,0.7,0.9,0,1,0.3,0.3,0.6,0,68073.3,1.9,0.6
39,54,4,0.2,0.3,0.1,0.6,0.8,0,0.8,0.8,0.2,0.1,0.1,92178.2,1.7,0.2
39,32,2,0,0.1,0.1,0.4,0.4,0,0.5,0.1,0.1,0.3,0,34036.7,0.9,0.3
39,65,6,0.2,0.3,0.8,0.3,1.5,0,1.1,0.6,0,1,0.2,114795.1,2.4,0.6
40,55,3,0.2,0.2,0.1,0.5,0.7,0,0.5,0.4,0.1,0.2,0.1,72212.1,1.3,0.1
40,57,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,48141.4,0.9,0
40,47,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.2,0.2,0.2,0,50319.3,0.7,0
40,48,5,0.2,0.4,0.4,0.7,1.2,0.1,0.5,0.6,0.5,0.4,0,125798.3,1.7,0.1
40,27,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.7,0.1,0.1,0,37554.9,0.8,0.1
40,112,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.2,0.1,44571,1,0.2
40,7,6,0.3,0.4,0.7,1,1.2,0,0.7,1.2,0.3,0.2,0,121678.9,2.2,0.1
40,80,3,0,0.2,0,0.2,0.7,0,0.9,0.4,0.3,0.2,0.1,63615.5,1.3,0.2
40,118,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.2,0.1,44571,1,0.2
40,9,3,0.1,0.2,0.4,0.5,0.6,0,0.4,0.6,0.1,0.1,0,60839.4,1.1,0.1
40,94,11,0.7,1.4,0.3,2.7,3,0.2,0.5,0.5,1.2,0.2,0.3,226056.7,3.7,0
40,62,3,0.6,0.1,0.1,1,0.5,0.1,0.1,0.3,0.2,0,0,66512.5,0.9,0
40,95,15,0.9,1.8,0.5,3.7,4.2,0.2,0.7,0.7,1.6,0.2,0.5,308259.2,5.1,0
40,20,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.5,0,0.2,0,40481.3,1,0.1
40,64,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21205.2,0.4,0.1
40,53,4,0.2,0.3,0.3,0.6,0.9,0.1,0.4,0.5,0.4,0.3,0,100638.6,1.4,0.1
40,76,2,0,0.1,0,0.2,0.4,0,0.6,0.2,0.2,0.2,0.1,42410.3,0.9,0.2
40,54,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,24070.7,0.4,0
41,66,4,0,0.3,0,0.3,0.9,0,1.2,0.5,0.4,0.3,0.1,84820.7,1.8,0.3
41,33,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.7,0.1,0.1,0,37554.9,0.8,0.1
41,34,3,0.1,0.2,0,0.2,0.8,0,0.6,0.7,0,0.4,0,59731.2,1.5,0.1
41,24,4,0.2,0.2,0.1,0.5,0.6,0.1,0.5,1.3,0.2,0.3,0,75109.8,1.7,0.2
41,13,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0,40559.6,0.7,0
41,14,3,0.1,0.6,0.2,0.2,1,0,0.8,0,0.1,0,0,70388.6,1.2,0
41,17,9,0.2,1.7,0.6,0.6,3.2,0,2.5,0,0.2,0,0,211165.8,3.6,0
41,18,40,6,6,1,10,7,3,1,0,6,0,0,623749.2,11,3
41,19,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.5,0,0.2,0,40481.3,1,0.1
41,2,3,0.1,0.3,0.1,0.6,0.6,0,0.5,0.3,0.2,0.3,0,61109.3,1.3,0.3
41,127,3,0.2,0.3,0.1,0.5,0.4,0,0.5,0.5,0.1,0.4,0,66483.4,1.1,0.1
41,8,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20279.8,0.4,0
41,92,6,0.2,0.3,0.4,1.1,1.2,0,1.2,0.7,0,0.4,0.5,139172.8,2.3,0.4
41,9,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0,40559.6,0.7,0
41,50,5,0.2,0.4,0.4,0.7,1.2,0.1,0.5,0.6,0.5,0.4,0,125798.3,1.7,0.1
41,94,11,0.7,1.4,0.3,2.7,3,0.2,0.5,0.5,1.2,0.2,0.3,226056.7,3.7,0
41,51,7,0.3,0.6,0.6,1,1.6,0.1,0.7,0.8,0.7,0.6,0,176117.6,2.4,0.1
41,95,17,1,2.1,0.5,4.2,4.7,0.3,0.8,0.8,1.8,0.3,0.5,349360.4,5.8,0
41,52,4,0.2,0.3,0.3,0.6,0.9,0.1,0.4,0.5,0.4,0.3,0,100638.6,1.4,0.1
41,31,3,0.1,0.1,0.1,0.4,0.5,0.1,0.4,1,0.1,0.2,0,56332.4,1.3,0.1
41,53,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.2,0.2,0.2,0,50319.3,0.7,0
41,10,11,0.5,0.8,1.3,1.9,2.2,0,1.3,2.2,0.5,0.3,0,223078,4,0.3
42,11,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0,40559.6,0.7,0
42,34,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19910.4,0.5,0
42,57,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,48141.4,0.9,0
42,58,11,0.7,0.9,0.2,1.8,2.7,0.2,1.8,1.3,0.5,0.7,0.2,264777.5,4.7,0.2
42,59,4,0.7,0.2,0.1,1.3,0.7,0.2,0.1,0.4,0.3,0,0,88683.4,1.2,0
42,38,2,0.1,0.1,0,0.2,0.5,0,0.4,0.4,0,0.3,0,39820.8,1,0.1
42,18,18,0.4,3.3,1.3,1.3,6.3,0,5,0,0.4,0,0,422331.6,7.1,0
42,19,10,0.6,0.7,0.3,1.9,1.6,0.6,1,2.3,0,1,0,202406.7,5.2,0.6
42,112,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.2,0.1,44571,1,0.2
42,91,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0.2,46390.9,0.8,0.1
42,92,18,0.5,1,1.1,3.2,3.7,0,3.7,2.1,0,1.1,1.6,417518.4,6.9,1.1
42,93,7,0.2,0.4,0.4,1.2,1.5,0,1.5,0.8,0,0.4,0.6,162368.3,2.7,0.4
42,94,8,0.5,1,0.2,2,2.2,0.1,0.4,0.4,0.9,0.1,0.2,164404.9,2.7,0
42,53,5,0.2,0.4,0.4,0.7,1.2,0.1,0.5,0.6,0.5,0.4,0,125798.3,1.7,0.1
42,20,4,0.2,0.3,0.1,0.8,0.6,0.3,0.4,0.9,0,0.4,0,80962.7,2.1,0.3
42,32,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.7,0.1,0.1,0,37554.9,0.8,0.1
43,23,4,0.2,0.3,0.1,0.8,0.6,0.3,0.4,0.9,0,0.4,0,80962.7,2.1,0.3
43,13,5,0.2,0.4,0.6,0.9,1,0,0.6,1,0.2,0.1,0,101399.1,1.8,0.1
43,24,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.7,0.1,0.1,0,37554.9,0.8,0.1
43,59,5,1,0.2,0.1,1.7,0.8,0.2,0.1,0.5,0.4,0,0,110854.2,1.5,0
43,16,2,0,0.4,0.1,0.1,0.7,0,0.6,0,0.1,0,0,46925.7,0.8,0
43,38,4,0.1,0.3,0,0.3,1,0,0.8,0.9,0.1,0.5,0,79641.6,2,0.1
43,39,2,0.1,0.1,0,0.2,0.5,0,0.4,0.4,0,0.3,0,39820.8,1,0.1
43,29,5,0.2,0.3,0.1,0.7,0.8,0.1,0.6,1.6,0.2,0.4,0,93887.3,2.1,0.2
43,18,2,0,0.4,0.1,0.1,0.7,0,0.6,0,0.1,0,0,46925.7,0.8,0
43,19,5,0.3,0.3,0.2,1,0.8,0.3,0.5,1.1,0,0.5,0,101203.3,2.6,0.3
43,1,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20369.8,0.4,0.1
43,2,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,40739.5,0.9,0.2
43,93,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,23195.5,0.4,0.1
43,60,3,0.6,0.1,0.1,1,0.5,0.1,0.1,0.3,0.2,0,0,66512.5,0.9,0
43,94,3,0.2,0.4,0.1,0.7,0.8,0.1,0.1,0.1,0.3,0.1,0.1,61651.8,1,0
43,72,2,0,0.1,0,0.2,0.4,0,0.6,0.2,0.2,0.2,0.1,42410.3,0.9,0.2
43,50,7,0.3,0.6,0.6,1,1.6,0.1,0.7,0.8,0.7,0.6,0,176117.6,2.4,0.1
43,52,6,0.2,0.5,0.5,0.9,1.4,0.1,0.6,0.7,0.6,0.5,0,150958,2.1,0.1
43,30,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18777.5,0.4,0
43,64,3,0,0.2,0,0.2,0.7,0,0.9,0.4,0.3,0.2,0.1,63615.5,1.3,0.2
43,31,8,0.4,0.4,0.2,1.1,1.3,0.2,0.9,2.6,0.4,0.5,0,150219.7,3.3,0.4
43,32,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18777.5,0.4,0
