x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
52,65,5,0,0.5,0.1,0.4,1.7,0,0.5,0.8,0.8,0.2,0,127384,2.1,0.2
52,67,4,0.1,0.4,0.1,0.5,1,0.1,0.6,0.6,0.2,0.3,0.1,80361.4,1.6,0.2
52,68,73,6,1,0,20,11,0,12,4,17,2,0,1539357.5,28,2
52,69,63,4,6,2,11,18,2,3,10,3,2,2,1275452.7,28,0
52,70,36,0,1,2,1,8,2,8,7,3,4,0,776750.9,15,1
52,71,11.5,0.2,1.3,0.2,1.3,3,0.3,1.8,1.7,0.5,0.8,0.4,231039.2,4.6,0.7
52,72,7,0.2,1,0.4,0.6,2.1,0,1.5,0.6,0.2,0.4,0,155715,3.1,0.8
52,73,2,0,0.3,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,44490,0.9,0.2
52,97,10,0.5,0,0.7,1.3,1.6,0.3,2.1,2.8,0,0.5,0.2,205193.5,4.6,0.7
52,99,3,0.1,0,0.2,0.4,0.5,0.1,0.6,0.8,0,0.2,0.1,61558,1.4,0.2
53,50,14,1.5,1,0.5,2.5,2,0.5,2.5,2,0.5,0.5,0.5,291263.5,5.5,1
53,52,1,0,0,0.1,0.3,0.3,0,0.1,0.1,0.1,0,0,18491.2,0.6,0.1
53,62,2,0,0.2,0.1,0.1,0.7,0,0.2,0.3,0.3,0.1,0,50953.6,0.8,0.1
53,67,24,0.5,2.7,0.5,2.7,6.3,0.6,3.8,3.5,1,1.6,0.8,482168.7,9.6,1.4
53,68,51,2,4,1,16,13,3,2,0,7,2,1,1132287.9,20,0
53,69,33.5,1,0.5,2,8,5,0,7,6,0,3,1,697190.9,18,3
53,70,11,0.2,1.2,0.2,1.2,2.9,0.3,1.8,1.6,0.5,0.7,0.4,220994,4.4,0.7
53,71,6,0.1,0.7,0.1,0.7,1.6,0.1,0.9,0.9,0.3,0.4,0.2,120542.2,2.4,0.4
53,72,2,0,0.3,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,44490,0.9,0.2
53,86,3,0,0.1,0.1,0.2,0.8,0,0.6,0.5,0.2,0.5,0,68074.6,1.4,0.2
53,98,4,0.2,0,0.3,0.5,0.7,0.1,0.8,1.1,0,0.2,0.1,82077.4,1.8,0.3
54,50,35,3,3,0,6,5,1,10,4,0,2,1,834270.5,16,0
54,51,27,0,4,0,2,6,0,5,5,3,2,0,546072.5,11,3
54,61,14,0.4,0.6,0.8,3.8,4.2,0.4,1.3,1.7,0.8,0,0,258877.5,8.8,2.1
54,67,21,0.4,2.3,0.4,2.4,5.5,0.5,3.4,3.1,0.9,1.4,0.7,421897.6,8.4,1.3
54,68,53,3,6,1,7,11,1,7,12,2,2,1,1104064.9,21,2
54,69,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20090.4,0.4,0.1
54,70,6,0.1,0.7,0.1,0.7,1.6,0.1,0.9,0.9,0.3,0.4,0.2,120542.2,2.4,0.4
54,77,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22245,0.4,0.1
54,78,2,0,0.3,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,44490,0.9,0.2
54,84,4,0.1,0.2,0.1,0.2,1,0,0.9,0.6,0.3,0.6,0,90766.1,1.8,0.2
54,85,2,0,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.3,0,45383,0.9,0.1
54,98,8,0.4,0,0.5,1.1,1.3,0.3,1.7,2.2,0,0.4,0.1,164154.8,3.7,0.5
54,99,6,0.3,0,0.4,0.8,1,0.2,1.3,1.6,0,0.3,0.1,123116.1,2.8,0.4
55,25,5,0.4,0.4,0,0.5,1.9,0,0.6,0.6,0.4,0,0.2,110870.7,2.1,0
55,43,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.1,41609.1,0.8,0.1
55,48,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,20418.1,0.4,0
55,49,36,2.3,5.7,2.3,4,10.8,1.7,2.9,3.4,1.7,0.6,0.6,735052.5,13.1,1.1
55,50,39,1,5,1,7,5,1,9,6,3,1,0,744983.9,15,1
55,51,60.5,2,5.5,3,12,12,0,9,10,4,3,0,973337.5,33,12
55,52,35,3,1,1,8,4,1,4,6,2,5,0,617780.4,16,3
55,53,8,0.3,0.3,0.3,1,1.3,0,2.2,0.6,1,1,0,158740,3.5,0.6
55,54,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.2,0.2,0.2,0,39685,0.9,0.2
55,66,18,0,2.1,0,2.8,3.4,0,2.8,5.5,0,1.4,0,389745.5,7.6,0.7
55,67,45,3,4,1,8,6,1,10,7,1,4,0,886952.1,21,3
55,68,38,1,6,0,5,7,2,5,10,2,0,0,711164.4,15,1
55,75,2,0,0.3,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,44490,0.9,0.2
55,85,2,0,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.3,0,45383,0.9,0.1
55,86,15,0.3,0.6,0.3,0.9,3.8,0,3.2,2.3,1.2,2.4,0,340372.8,6.8,0.9
55,87,2,0,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.3,0,45383,0.9,0.1
55,91,4,0.1,0.2,0.1,0.2,1,0,0.9,0.6,0.3,0.6,0,90766.1,1.8,0.2
56,48,6,0.4,0.9,0.4,0.6,1.8,0.3,0.5,0.6,0.3,0.1,0.1,122508.8,2.2,0.2
56,49,81,5,5,2,15,18,3,15,14,3,0,1,1668691,33,2
56,50,88,2,13,8,15,23,2,7,11,6,0,1,1809743.2,29,4
56,51,45.5,2,0.5,4,9,10,1,7,4,5,2,1,888999.8,18,1
56,52,12,0.5,0.5,0.5,1.4,1.9,0,3.4,1,1.4,1.4,0,238110.1,5.3,1
56,53,3,0.1,0.1,0.1,0.4,0.5,0,0.8,0.2,0.4,0.4,0,59527.5,1.3,0.2
56,59,7.5,0.2,0.3,0.5,2,2.2,0.2,0.7,0.9,0.5,0,0,138684.4,4.7,1.1
56,60,4,0.1,0.2,0.2,1.1,1.2,0.1,0.4,0.5,0.2,0,0,73965,2.5,0.6
56,66,4,0,0.5,0,0.6,0.8,0,0.6,1.2,0,0.3,0,86610.1,1.7,0.2
56,67,19,0.5,2.2,1,2.4,6,0.5,1.9,2.9,0.7,0.7,0.2,420643.8,7.5,0.2
56,69,4,0.1,0.5,0.2,0.5,1.3,0.1,0.4,0.6,0.1,0.2,0,88556.6,1.6,0.1
56,87,9,0.2,0.4,0.2,0.5,2.3,0,1.9,1.4,0.7,1.4,0,204223.7,4.1,0.5
56,88,8,0.2,0.3,0.2,0.5,2,0,1.7,1.2,0.6,1.3,0,181532.2,3.6,0.5
56,91,2,0,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.3,0,45383,0.9,0.1
56,92,3,0.1,0.3,0,0.4,0.7,0.1,0.4,0.7,0.2,0.1,0,76724.3,1.3,0.1
56,96,2,0.1,0.2,0,0.2,0.5,0.1,0.3,0.5,0.1,0,0,51149.6,0.8,0
56,114,2,0.2,0.1,0,0.7,0.2,0,0.5,0.2,0,0,0.1,47897,0.9,0
56,115,4,0.3,0.2,0.1,1.4,0.4,0,1,0.4,0,0.1,0.1,95794,1.9,0
56,116,2,0.2,0.1,0,0.7,0.2,0,0.5,0.2,0,0,0.1,47897,0.9,0
57,49,33,4,0,1,7,2,1,9,5,3,0,1,602835.1,14,2
57,50,14,0.9,2.2,0.9,1.6,4.2,0.7,1.1,1.3,0.7,0.2,0.2,285853.8,5.1,0.4
57,66,4,0,0.5,0,0.6,0.8,0,0.6,1.2,0,0.3,0,86610.1,1.7,0.2
57,68,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,44278.3,0.8,0
57,69,20,0.5,2.3,1,2.5,6.3,0.5,2,3,0.8,0.8,0.3,442782.9,7.8,0.3
57,70,3,0.1,0.3,0.2,0.4,0.9,0.1,0.3,0.5,0.1,0.1,0,66417.4,1.2,0
57,92,10,0.5,1,0.1,1.2,2.3,0.4,1.4,2.3,0.6,0.2,0,255747.8,4.2,0.2
57,93,22.5,1.1,2.1,0.2,2.7,5.2,0.9,3.2,5.2,1.4,0.5,0,575432.5,9.5,0.5
57,94,4,0.2,0.4,0,0.5,0.9,0.2,0.6,0.9,0.2,0.1,0,102299.1,1.7,0.1
57,95,18,0.9,1.7,0.2,2.2,4.1,0.7,2.5,4.2,1.1,0.4,0,460346,7.6,0.4
57,96,17,0.9,1.6,0.2,2.1,3.9,0.7,2.4,3.9,1,0.3,0,434771.3,7.2,0.3
57,99,4,0.2,0,0.3,0.5,0.7,0.1,0.8,1.1,0,0.2,0.1,82077.4,1.8,0.3
57,102,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.6,0,0.1,0,41038.7,0.9,0.1
57,116,7,0.6,0.3,0.1,2.5,0.8,0,1.7,0.6,0,0.2,0.2,167639.5,3.3,0
58,18,3,0.2,0.2,0,0.3,1.2,0,0.4,0.4,0.2,0,0.1,66522.4,1.3,0
58,49,6,0.4,0.9,0.4,0.6,1.8,0.3,0.5,0.6,0.3,0.1,0.1,122508.8,2.2,0.2
58,67,3,0.1,0.3,0.2,0.4,0.9,0.1,0.3,0.5,0.1,0.1,0,66417.4,1.2,0
58,68,10,0.2,1.1,0.5,1.3,3.2,0.3,1,1.5,0.4,0.4,0.1,221391.5,3.9,0.1
58,69,28.5,1,3.5,2,9,4,1,0,6,1,1,0,550838,13,2
58,70,9,0.2,1,0.5,1.1,2.9,0.2,0.9,1.4,0.3,0.4,0.1,199252.3,3.5,0.1
58,92,5,0.2,0.5,0,0.6,1.2,0.2,0.7,1.2,0.3,0.1,0,127873.9,2.1,0.1
58,93,93.5,13,12,1,31,15,3,2,4,11.5,0,1,1964883.2,30,3
58,94,22,1,0,3,1,6,1,4,4,0,2,0,445753.2,11,0
58,95,29,1,1,0,6,3,1,7,5,1,4,0,702205.9,14,0
58,98,8,0.4,0,0.5,1.1,1.3,0.3,1.7,2.2,0,0.4,0.1,164154.8,3.7,0.5
58,99,3,0.1,0,0.2,0.4,0.5,0.1,0.6,0.8,0,0.2,0.1,61558,1.4,0.2
58,115,18,1.6,0.8,0.4,6.4,2,0,4.4,1.6,0,0.4,0.4,431073.1,8.4,0
58,116,7,0.6,0.3,0.1,2.5,0.8,0,1.7,0.6,0,0.2,0.2,167639.5,3.3,0
59,44,6,0.6,0.4,0.2,1.1,0.9,0.2,1.1,0.9,0.2,0.2,0.2,124827.2,2.4,0.4
59,59,3,0.1,0.1,0.2,0.8,0.9,0.1,0.3,0.3,0.2,0,0,55473.7,1.9,0.4
59,67,6,0.1,0.7,0.3,0.8,1.9,0.2,0.6,0.9,0.2,0.2,0.1,132834.9,2.4,0.1
59,68,3,0.1,0.3,0.2,0.4,0.9,0.1,0.3,0.5,0.1,0.1,0,66417.4,1.2,0
59,77,15,0.3,1.5,1,2.3,2.9,0.3,2.9,1.6,0.6,0.6,1,281062.3,5.5,1.3
59,78,31.5,0.7,3,2,4.7,6.1,0.7,6.1,3.4,1.4,1.4,2,590230.7,11.5,2.7
59,92,17,0.9,1.6,0.2,2.1,3.9,0.7,2.4,3.9,1,0.3,0,434771.3,7.2,0.3
59,93,45.5,1,3.5,2,5,13,1,8,7,0,4,1,1001608.5,25,6
59,94,59,1,5.5,4,9,12,1,8,12,4.5,1,1,1336052.2,23,2
59,95,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,25574.8,0.4,0
59,102,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.6,0,0.1,0,41038.7,0.9,0.1
59,110,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.6,0,0.1,0,41038.7,0.9,0.1
59,114,42,1,7,0,9,11,4,3,4,1,1,1,845790.6,17,1
59,115,64,4,4,4,14,17,1.5,10,2,5.5,0,2,1451944.2,25,0
59,116,89,18,2,0,43,8,7,2,2,7,0,0,1751333.2,29,0
59,117,4,0.3,0.2,0.1,1.4,0.4,0,1,0.4,0,0.1,0.1,95794,1.9,0
59,122,1,0.1,0,0,0.4,0.1,0,0.3,0.1,0,0,0,23948.5,0.5,0
60,32,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,42636.6,0.8,0.1
60,55,7,0.3,0.2,0.8,0.5,2.6,0.2,1.2,0.7,0.2,0.3,0,164105.4,3.3,0.3
60,65,4,0.3,0.3,0,0.7,0.4,0.1,0.8,0.8,0.2,0.4,0,85574.6,1.7,0.2
60,67,6,0.4,0.4,0,1,0.6,0.2,1.2,1.2,0.4,0.6,0,128361.9,2.5,0.4
60,77,17,2.2,1.5,1.5,3.7,0.7,0.7,0.8,4.4,0.7,0.8,0,340548.1,8.1,1.5
60,78,4,0.5,0.3,0.3,0.9,0.2,0.2,0.2,1,0.2,0.2,0,80129,1.9,0.3
60,79,2,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.5,0.1,0.1,0,40064.5,1,0.2
60,93,43,0,4,4,6,8,1,8,5,2,5,0,806442.5,20,6
60,94,60,2,7,2,6,20,2,2,6,7,3,3,1322374.1,21,1
60,95,120,4,8,3,10,14,3,13,43,4,16,2,3109193.7,60,3
60,96,42.5,1,7,1,12,8,2.5,4,2,4,1,0,919371.9,15,2
60,98,8,0.3,0.5,0.6,0.9,2,0.3,1.3,1.4,0.2,0.4,0.1,174072.5,3.7,0.4
60,99,10,0.3,0.7,0.7,1.2,2.6,0.4,1.6,1.7,0.2,0.5,0.1,217590.7,4.7,0.5
60,100,3,0.1,0.2,0.2,0.4,0.8,0.1,0.5,0.5,0.1,0.1,0,65277.2,1.4,0.1
60,102,3,0.1,0.3,0.1,0.6,0.8,0.1,0.6,0.1,0.1,0.1,0.1,74300.8,1.1,0.1
60,114,26,0,3,2,4,10,0,3,2,1,0,1,671781.6,11,0
60,115,54,6,2.5,2,15,13,2,6,2,2.5,2,1,1197499.3,22,3
60,116,25,0.7,4.1,1.3,3.4,7.4,0,2,2,2.7,0.7,0.7,417998.2,8.1,2
61,52,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0.1,0,23443.6,0.5,0
61,53,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0.1,0,23443.6,0.5,0
61,64,6,0.4,0.4,0,1,0.6,0.2,1.2,1.2,0.4,0.6,0,128361.9,2.5,0.4
61,65,2,0.2,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,42787.3,0.8,0.1
61,69,2,0.2,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,42787.3,0.8,0.1
61,94,38,0,3,0,6,10,1,4,6,4,4,0,794358.5,21,2
61,95,94.5,12,14.5,3,17,16,7,14,4,3,0,4,1803699.1,33,2
61,96,29,1.8,2.5,1.9,5.6,6.8,0.6,2.5,4.9,1.8,0.6,0,645592.8,11.7,1.2
61,97,7,0.2,0.5,0.5,0.8,1.8,0.3,1.1,1.2,0.2,0.3,0.1,152313.5,3.3,0.3
61,99,4,0.1,0.3,0.3,0.5,1,0.1,0.7,0.7,0.1,0.2,0,87036.3,1.9,0.2
61,100,4,0.1,0.3,0.3,0.5,1,0.1,0.7,0.7,0.1,0.2,0,87036.3,1.9,0.2
61,101,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21759.1,0.5,0
61,115,2,0,0.3,0.1,0.3,0.6,0,0.2,0.2,0.2,0,0.1,33439.9,0.6,0.2
62,32,6,0.4,0.4,0.4,0.9,1.2,0.2,1.1,0.5,0.4,0.4,0.1,127909.8,2.3,0.4
62,33,18,1.4,1.1,1.1,2.8,3.6,0.5,3.3,1.4,1.4,1.1,0.3,383729.4,6.9,1.1
62,58,3,0.2,0.2,0.1,0.4,0.9,0.1,0.3,0.3,0.2,0,0.3,60035.7,1.1,0.2
62,61,6,0.4,0.4,0.3,0.7,1.9,0.2,0.5,0.6,0.4,0,0.6,120071.3,2.1,0.4
62,63,7,0.5,0.4,0,1.2,0.7,0.2,1.4,1.5,0.4,0.7,0,149755.5,2.9,0.4
62,64,2,0.2,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,42787.3,0.8,0.1
62,67,5,0.4,0.3,0,0.8,0.5,0.2,1,1,0.3,0.5,0,106968.2,2.1,0.3
62,75,3,0.1,0,0.1,0.4,0.6,0,0.4,1.2,0,0,0.2,68419.3,1.5,0
62,76,2,0.1,0,0.1,0.2,0.4,0,0.3,0.8,0,0,0.1,45612.8,1,0
62,94,57,1,4,4,7,19,2,10,4,4,0,2,1211268.5,20,4
62,95,33,0,4,1,1,9,0,5,5,2,4,2,721327.4,13,1
62,96,9,0.6,0.7,0.6,1.7,2.1,0.2,0.8,1.5,0.6,0.2,0,200356.4,3.6,0.4
62,97,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,43518.1,0.9,0.1
62,98,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,43518.1,0.9,0.1
62,99,9,0.3,0.6,0.6,1.1,2.3,0.3,1.5,1.6,0.2,0.4,0.1,195831.6,4.2,0.4
62,100,40,2,7,3,8,11,1,2,3,3,0,0,829434.5,15,1
62,101,4,0.1,0.3,0.3,0.5,1,0.1,0.7,0.7,0.1,0.2,0,87036.3,1.9,0.2
62,114,3,0.1,0.5,0.2,0.4,0.9,0,0.2,0.2,0.3,0.1,0.1,50159.8,1,0.2
62,125,8,0.5,1.2,0.8,1,2.5,0,1,0.5,0.5,0,0,164179.5,2.8,0.3
62,126,44,2.9,6.6,4.4,5.1,13.9,0,5.1,3,3,0,0,902987.4,15.4,1.5
62,127,18,0.5,1.3,1.2,3.4,3.1,0.6,3.6,2.7,0.3,1.1,0.2,395539.7,8.4,1
63,29,4,0.1,0.3,0.4,0.5,1.7,0,0.5,0.3,0.1,0,0.1,77906.6,1.5,0.3
63,30,2,0.1,0.1,0.2,0.2,0.8,0,0.3,0.1,0.1,0,0.1,38953.3,0.8,0.1
63,33,5,0.4,0.3,0.3,0.8,1,0.1,0.9,0.4,0.4,0.3,0.1,106591.5,1.9,0.3
63,36,3,0.2,0.2,0.2,0.5,0.6,0.1,0.6,0.2,0.2,0.2,0,63954.9,1.2,0.2
63,38,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,42636.6,0.8,0.1
63,39,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,42636.6,0.8,0.1
63,58,30,2,2,2,15,3,3,2,0,1,0,0,672694,12,0
63,59,17,1,1.1,0.9,2.1,5.4,0.5,1.6,1.7,1,0,1.7,340202,6.1,1.2
63,60,22,1.3,1.4,1.1,2.7,7,0.7,2,2.2,1.4,0,2.2,440261.4,7.9,1.6
63,61,23,1.4,1.4,1.2,2.8,7.3,0.7,2.1,2.3,1.4,0,2.4,460273.3,8.2,1.6
63,62,19,1.4,1.1,0,3.1,2,0.6,3.7,4,1.1,2,0,406479.3,7.9,1.1
63,74,3,0.1,0,0.1,0.4,0.6,0,0.4,1.2,0,0,0.2,68419.3,1.5,0
63,75,9,0.3,0,0.3,1.1,1.7,0,1.2,3.8,0,0,0.6,205257.8,4.6,0
63,94,7,0.4,0.6,0.5,1.3,1.6,0.2,0.6,1.2,0.4,0.2,0,155832.8,2.8,0.3
63,95,47.5,3,3.5,1,10,7,3,7,11,1,1,0,1116124.5,21,0
63,96,45,2,3,4,11,8,1,4,7,4,1,0,917922.4,18,2
63,99,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,43518.1,0.9,0.1
63,100,10,0.3,0.7,0.7,1.2,2.6,0.4,1.6,1.7,0.2,0.5,0.1,217590.7,4.7,0.5
63,102,2,0,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0.1,49533.9,0.8,0.1
63,125,4,0.2,0.6,0.4,0.5,1.2,0,0.5,0.3,0.3,0,0,82089.8,1.4,0.1
63,126,87,6,7,4,18,16,1,18,12,3,2,0,2065326.1,35,2
63,127,17,0.5,1.2,1.1,3.2,2.9,0.6,3.4,2.6,0.3,1.1,0.1,373565.3,7.9,0.9
64,29,22,0.7,1.4,2.1,2.9,9.2,0,2.9,1.4,0.7,0,0.7,428486.1,8.5,1.4
64,31,3,0.1,0.2,0.3,0.4,1.2,0,0.4,0.2,0.1,0,0.1,58429.9,1.2,0.2
64,32,6,0.4,0.4,0.4,0.9,1.2,0.2,1.1,0.5,0.4,0.4,0.1,127909.8,2.3,0.4
64,33,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,42636.6,0.8,0.1
64,36,11,0.8,0.7,0.7,1.7,2.2,0.3,2,0.9,0.8,0.7,0.2,234501.3,4.2,0.7
64,47,4,0.1,0.2,0.5,0.5,1.6,0,0.6,0.2,0.3,0,0,65776.2,1.8,0.6
64,48,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0.1,0,0,16444,0.4,0.2
64,49,15,0.6,0.6,1.8,1.8,6,0,2.4,0.6,1.2,0,0,246660.6,6.6,2.4
64,57,4,0.2,0.3,0.2,0.5,1.3,0.1,0.4,0.4,0.2,0,0.4,80047.5,1.4,0.3
64,58,23,1.4,1.4,1.2,2.8,7.3,0.7,2.1,2.3,1.4,0,2.4,460273.3,8.2,1.6
64,59,79.5,1,10.5,2,9,21,1,8,12,10,4,1,1883729.1,29,1
64,60,42.5,0,4.5,0,3,9,0,13,7,2,4,0,1170410.2,19,0
64,62,14,1.1,0.8,0,2.3,1.5,0.4,2.7,2.9,0.8,1.5,0,299511,5.9,0.8
64,74,2,0.1,0,0.1,0.2,0.4,0,0.3,0.8,0,0,0.1,45612.8,1,0
64,75,12,0.4,0,0.4,1.5,2.3,0,1.6,5,0,0,0.8,273677,6.2,0
64,96,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,44523.6,0.8,0.1
64,97,3,0.1,0.2,0.2,0.4,0.8,0.1,0.5,0.5,0.1,0.1,0,65277.2,1.4,0.1
64,98,5,0.2,0.3,0.3,0.6,1.3,0.2,0.8,0.9,0.1,0.2,0.1,108795.3,2.3,0.2
64,99,12,0.4,0.8,0.8,1.4,3.1,0.4,2,2.1,0.3,0.6,0.1,261108.8,5.6,0.6
64,100,41.5,4,7,1,7,8,3,3,3,3.5,2,0,884633.2,14,3
64,126,4,0.2,0.6,0.4,0.5,1.2,0,0.5,0.3,0.3,0,0,82089.8,1.4,0.1
64,127,6,0.2,0.4,0.4,1.1,1,0.2,1.2,0.9,0.1,0.4,0.1,131846.6,2.8,0.3
65,27,13,0.5,2,0.5,3,2.9,0.2,1,1.3,1,0.3,0.3,304323.6,4.5,0.6
65,28,12,0.4,1.9,0.4,2.8,2.7,0.1,0.9,1.2,1,0.3,0.3,280914.1,4.1,0.6
65,29,25,0.9,3.9,0.9,5.9,5.6,0.3,1.8,2.5,2,0.6,0.6,585237.6,8.6,1.2
65,30,40.5,3,3,2,11,7,1,3,5,5.5,0,0,947872.6,15,1
65,31,66,7,7,4,18,14,4,1,3,8,0,0,1240125.7,19,1
65,32,44,3,5,0,12,8,3,2,2,8,0,1,849828.9,13,0
65,36,15,0.7,1,1.5,2.2,3.4,0,2.4,2.4,1.2,0,0.2,311852.4,5.8,0.5
65,37,5,0.4,0.3,0.3,0.8,1,0.1,0.9,0.4,0.4,0.3,0.1,106591.5,1.9,0.3
65,49,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,23236.9,0.6,0
65,58,104.5,4,14.5,4,19,21,2,16,11,11,0,2,2287572.7,36,3
65,59,79,3,12,1,6,22,0,16,10,8,1,0,1831417.9,29,2
65,60,20,0.9,2.4,0.3,5,2.4,0.9,3.6,2.4,2.1,0,0,406329.9,8.4,0.3
65,61,35,2,3,2,6,4,1,4,8,1,4,0,700990,16,3
65,62,2,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0.1,0.3,0,43082.4,0.9,0
65,65,8,0.2,0.7,0.7,1.4,1.7,0.3,0.3,0.8,0.5,1.4,0,172329.7,3.4,0
65,75,26,0.8,3.9,2.4,3.1,7.1,0.8,3.9,2.4,0.8,0.8,0,401219.4,8.7,1.6
65,98,5,0.1,0.3,0.2,1,1.4,0.3,1,0.2,0.4,0.1,0,116669.2,2,0.3
65,99,3,0.1,0.2,0.1,0.6,0.8,0.2,0.6,0.1,0.2,0.1,0,70001.5,1.2,0.2
65,100,2,0,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.2,0.1,0,46667.7,0.8,0.1
65,107,1,0,0.1,0,0.2,0.3,0,0.2,0,0,0.1,0.1,24766.9,0.4,0
66,29,8,0.3,1.2,0.3,1.9,1.8,0.1,0.6,0.8,0.6,0.2,0.2,187276,2.8,0.4
66,30,41,1,4,4,4,10,1,5,6,5,1,0,793816.2,15,1
66,31,29,0,3.5,1,4,4,0,6,5,3.5,2,0,594430.1,12,1
66,32,77,3,5,2,26,16,10.5,0,2,9.5,2,1,1771566.3,24,0
66,33,19.5,0.9,1.3,1.9,2.8,4.4,0,3.1,3.2,1.6,0,0.3,405408.1,7.5,0.6
66,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20790.2,0.4,0
66,41,3,0.2,0.2,0.2,0.5,0.6,0.1,0.6,0.2,0.2,0.2,0,63954.9,1.2,0.2
66,57,44,4,1,1,16,2,4,7,2,7,0,0,958418,15,0
66,58,130,8,13,2,26,26,5,11,15,22,1,1,2767444.1,43,2
66,59,110,9,9.5,8,19,20,5,11,12,13.5,3,0,2356065.6,41,5
66,60,11,0.5,1.3,0.2,2.8,1.3,0.5,2,1.3,1.1,0,0,223481.4,4.6,0.2
66,61,77.5,2,6.5,4,14,18,3,10,8,7,4,1,1556713.9,34,8
66,62,27,1,1,3,10,5,0,3,1,3,0,0,526995.7,14,1
66,65,2,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0.1,0.3,0,43082.4,0.9,0
66,98,5,0.1,0.3,0.2,1,1.4,0.3,1,0.2,0.4,0.1,0,116669.2,2,0.3
66,99,45,1,5,2,7,8,3,12,3,3,0,1,938814.4,18,0
67,28,3,0.1,0.5,0.1,0.7,0.7,0,0.2,0.3,0.2,0.1,0.1,70228.5,1,0.1
67,31,15,0.5,2.3,0.6,3.5,3.3,0.2,1.1,1.5,1.2,0.4,0.4,351142.6,5.2,0.7
67,32,37,1,3,4,4,7,1.5,10,4,1.5,0,1,792640.1,13,1
67,33,47,4,5,0,9,6,2,5,9,4,3,0,951715.7,19,0
67,46,5,0.2,0.2,0.6,0.6,2,0,0.8,0.2,0.4,0,0,82220.2,2.2,0.8
67,48,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,23236.9,0.6,0
67,51,13,0,0.4,0,1.7,1.3,0,1.7,7.1,0.4,0.4,0,302079.3,8,0
67,52,4,0.2,0.1,0.5,0.3,1.5,0.1,0.6,0.4,0.1,0.2,0,93774.5,1.9,0.2
67,57,22,1,2.6,0.3,5.6,2.6,1,4,2.6,2.3,0,0,446962.9,9.2,0.3
67,58,75,5.5,5,6,8,21,0,11,12,4.5,0,2,1693338.7,28,0
67,59,82,2,10.5,5,13,19,2,12,8,5.5,1,4,1745184.1,30,1
67,60,67,1,12,1,3,19,0,9,15,1,2,4,1477187.4,25,3
67,61,62,0,5,1,7,10,1,7,15,4,11,1,1231888.7,32,4
67,62,61,2,2,2,12,10,4,7,11,5,5,1,1322351.6,28,1
