x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
108,18,2,0,0.1,0.1,0.1,0.5,0,0.6,0.1,0.1,0.2,0.2,56316.3,0.8,0
108,21,5,0,0.3,0.3,0.2,1.2,0,1.6,0.3,0.2,0.4,0.5,140790.8,2.1,0.1
108,23,5,0.4,0.5,0.1,1.2,0.5,0.3,0.6,0.8,0.5,0,0.1,86983.6,1.7,0.6
108,26,8,0.7,0.7,0.3,1.9,0.7,0.5,1,1.2,0.7,0,0.3,139173.8,2.7,1
108,30,2,0,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.2,47773.4,0.9,0
108,37,17,0.9,1,1,3.8,2.8,0.4,1.4,3.6,1,0.9,0.2,384414.5,7.5,0.7
108,40,4,0,0.2,0.3,0.3,0.9,0,0.5,0.9,0.3,0.4,0.2,105546.7,1.6,0.2
108,42,5,0,0.3,0.3,0.4,1.1,0,0.6,1.1,0.4,0.6,0.2,131933.4,2,0.2
108,43,20,0.8,2.4,0.6,1.9,2.4,0,4.9,4.7,0.9,0.8,0.6,460581.9,8.7,1.5
108,44,14,0.5,1.7,0.4,1.3,1.7,0,3.5,3.3,0.7,0.5,0.4,322407.3,6.1,1.1
108,45,33,0,4,3,1,12,0,7,4,1,1,0,934761.6,14,1
108,54,5,0.3,0.1,0.4,0.7,1,0.1,1,0.7,0.6,0.1,0,127753.3,1.9,0.4
108,56,2,0.1,0,0.2,0.3,0.4,0,0.4,0.3,0.3,0,0,51101.3,0.8,0.2
109,0,4,0,0.5,0.2,0.6,1.1,0.1,0.1,1,0.1,0.1,0.2,86008.3,1.7,0.4
109,3,14,0.6,0.3,1,2.5,3.8,0.3,2.1,1.7,0.8,0.8,0.1,346730.8,6,0.5
109,10,10,0,1.5,0.6,0.8,3.1,0,1.3,1.1,0.6,0.6,0.4,194435.4,3.5,0.6
109,11,5,0,0.8,0.3,0.4,1.6,0,0.6,0.5,0.3,0.3,0.2,97217.7,1.8,0.3
109,12,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19443.5,0.4,0.1
109,14,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.1,0.1,47203,0.8,0.1
109,17,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.1,0.1,47203,0.8,0.1
109,21,9,0,0.6,0.5,0.3,2.1,0,2.9,0.6,0.3,0.8,0.9,253423.5,3.8,0.2
109,22,29,0,2,1.5,1,6.9,0,9.3,2,1,2.4,2.9,816586.9,12.3,0.5
109,23,4,0.3,0.4,0.1,1,0.4,0.2,0.5,0.6,0.4,0,0.1,69586.9,1.3,0.5
109,24,4,0.3,0.4,0.1,1,0.4,0.2,0.5,0.6,0.4,0,0.1,69586.9,1.3,0.5
109,25,2,0.2,0.2,0,0.5,0.2,0.1,0.2,0.3,0.2,0,0.1,34793.4,0.7,0.2
109,30,27,0.5,2,1,7,4,0,5,2,2.5,3,0,642867.9,12,0
109,31,8,0,0.6,0.3,1.1,2.1,0,1.8,0.7,0.4,0.3,0.7,191093.5,3.4,0
109,36,11,0.5,0.7,0.7,2.5,1.8,0.2,0.9,2.3,0.7,0.6,0.1,248738.8,4.8,0.4
109,37,62,5,3,8,8,12,1,11,11,2,0,1,1271646.8,23,1
109,38,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0.1,52773.4,0.8,0.1
109,39,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0.1,52773.4,0.8,0.1
109,40,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0.1,52773.4,0.8,0.1
109,41,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0.1,52773.4,0.8,0.1
109,43,7,0.3,0.8,0.2,0.7,0.9,0,1.7,1.6,0.3,0.3,0.2,161203.7,3,0.5
109,44,3,0.1,0.4,0.1,0.3,0.4,0,0.7,0.7,0.1,0.1,0.1,69087.3,1.3,0.2
109,45,28,1.1,3.4,0.8,2.6,3.4,0,6.9,6.6,1.3,1.1,0.8,644814.6,12.2,2.1
109,46,9,0.3,1.1,0.3,0.9,1.1,0,2.2,2.1,0.4,0.3,0.3,207261.9,3.9,0.7
109,47,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,23029.1,0.4,0.1
109,48,8,0.3,0.3,0.3,0.8,0.9,0.1,2.8,1.7,0.3,0.3,0.2,227813.4,3.6,0.1
109,49,3,0.1,0.1,0.1,0.3,0.3,0,1.1,0.7,0.1,0.1,0.1,85430,1.3,0
109,50,15,0.5,0.5,0.7,1.5,1.7,0.2,5.2,3.2,0.5,0.7,0.3,427150.1,6.7,0.2
109,51,2,0.1,0.1,0.1,0.2,0.2,0,0.7,0.4,0.1,0.1,0,56953.3,0.9,0
109,54,14,0.7,0.3,1.1,1.8,2.9,0.3,2.9,1.8,1.8,0.4,0,357709.3,5.4,1.1
109,56,3,0.1,0.1,0.2,0.4,0.6,0.1,0.6,0.4,0.4,0.1,0,76652,1.2,0.2
109,57,11,0.6,0.3,0.8,1.4,2.2,0.3,2.3,1.4,1.4,0.3,0,281057.3,4.2,0.8
109,91,4,0.3,0.1,0,0.3,0.4,0,1.2,1.5,0,0,0.2,89600.6,2.2,0.4
109,93,2,0.1,0.1,0,0.2,0.2,0,0.6,0.7,0,0,0.1,44800.3,1.1,0.2
110,0,5,0.2,0.3,0.3,1.5,0.8,0.4,0.4,0.5,0.4,0,0.2,102616.4,1.8,0.1
110,1,3,0.1,0.2,0.2,0.9,0.5,0.2,0.3,0.3,0.2,0,0.1,61569.8,1.1,0.1
110,3,10,0.5,0.5,0.2,1.2,1.9,0,1.4,2.7,0.5,0.7,0.4,208982.7,4.2,0.5
110,9,2,0.2,0.3,0.1,0.6,0.2,0.1,0.1,0.1,0.2,0,0.1,40650.2,0.6,0.1
110,14,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23519.1,0.4,0
110,18,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.4,0.1,0.1,0,46963.1,0.8,0.1
110,21,43,0,6,2,6,11,3,3,6,5,0,1,1009759.5,17,2
110,22,101,1,15.5,10,7,39,0,8,9,8.5,2,1,2370523.4,34,1
110,23,46,7,7,1,12,11,3,3,0,1,0,1,1091984.4,13,0
110,27,5,0.3,0.1,0,0.9,1.1,0.1,1.5,0.8,0.1,0.1,0,118290.8,2.3,0.4
110,29,6,0.1,0.7,0.3,0.8,1.3,0,1.2,1.4,0.1,0,0.1,136747.2,2.8,0.2
110,30,43,2,5,3,5,8,0,10,6,3,1,0,1062211.2,20,1
110,31,42,2,4,0,6,8,0,4,8,8,0,2,947849.6,14,1
110,32,75,1,13.5,10,8,21,0,10,4,4.5,1,2,1668342.7,27,1
110,33,6,0.6,0.2,0.3,1.2,1.2,0.2,0.8,0.7,0.4,0.2,0.2,145054,2.2,0.1
110,34,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0.1,48351.3,0.7,0
110,36,9,0.8,0.3,0.5,1.9,1.9,0.3,1.2,1,0.6,0.2,0.3,217581,3.3,0.1
110,37,6,0.6,0.2,0.3,1.2,1.2,0.2,0.8,0.7,0.4,0.2,0.2,145054,2.2,0.1
110,40,4,0.1,0,0.2,0.5,0.5,0.1,1.2,0.8,0.2,0.4,0,84095,2.1,0.4
110,41,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,21023.7,0.5,0.1
110,43,13,0,1,1,0.3,3.9,0.2,3.1,2.6,0.2,0.7,0,301108.2,6.2,0.9
110,44,8,0,0.6,0.7,0.2,2.4,0.1,1.9,1.6,0.1,0.4,0,185297.4,3.8,0.5
110,46,15,0,1.2,1.2,0.4,4.5,0.2,3.5,3,0.2,0.8,0,347432.6,7.1,1
110,47,19,1,1,0,3,4,1,3,4,0,2,0,390011.3,11,2
110,48,9.5,0.3,0.7,0.4,1.6,2.1,0,3,0.8,0.3,0,0.3,237203,3.7,0.4
110,50,3,0.1,0.2,0.1,0.5,0.6,0,1,0.3,0.1,0,0.1,74906.2,1.2,0.1
110,53,29,0.4,3.6,2.8,2.4,6.6,0.7,4.9,5.2,0.7,1,0.7,733828.7,12.2,0.7
110,54,24,0,3,1,1,6,0,7,4,0,1,1,663316.7,11,1
110,61,13,1,1.4,0.2,2.9,2.7,0.2,1,1.7,0.7,1.2,0,265202,6.7,1.9
110,67,3,0.2,0.2,0.1,0.4,0.4,0.1,0.4,0.6,0.2,0.3,0.1,76522.3,1.2,0.1
110,93,14,0.5,0.8,0.5,1.6,2.9,0,1.9,2.9,1.6,1.3,0,347111.1,6.1,0.8
111,4,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,41796.5,0.8,0.1
111,7,4,0.2,0.2,0.1,0.5,0.8,0,0.6,1,0.2,0.3,0.1,83593.1,1.7,0.2
111,10,7,0.8,1,0.2,2.2,0.8,0.3,0.5,0.3,0.6,0,0.3,142275.8,2.2,0.3
111,13,3,0.1,0.2,0.2,0.4,0.8,0,0.6,0.3,0.1,0.1,0.2,70557.2,1.1,0.1
111,20,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.4,0.1,0.1,0,46963.1,0.8,0.1
111,21,28.5,3,2.5,2,3,9,0,2,4,2,1,0,613886.8,12,2
111,22,64,1,5,3,7,14,0,11,13,5,3,2,1502772.1,23,2
111,23,18,1.2,0.4,0,3.1,3.9,0.4,5.5,2.7,0.4,0.4,0,425847,8.2,1.6
111,24,2,0.1,0.1,0,0.4,0.4,0,0.6,0.3,0,0.1,0,47316.3,0.9,0.2
111,25,3,0.2,0.1,0,0.5,0.6,0.1,0.9,0.4,0.1,0.1,0,70974.5,1.4,0.3
111,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22791.2,0.5,0
111,30,32,0,1.5,1.5,4,7,0,8,7,1,1,1,740582.4,17,2
111,31,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.7,0.1,0,0,68373.6,1.4,0.1
111,32,50,1,10,1,3,16,0,8,3,4,0,4,1062295.3,16,1
111,33,56,0,8,4,3,10,2,13,7,7,0,2,1159162.9,19,2
111,34,16.5,1.5,0.5,0.9,3.4,3.4,0.6,2.1,1.9,1.1,0.4,0.7,398898.5,6,0.2
111,38,5,0.2,0,0.2,0.6,0.6,0.2,1.5,1,0.2,0.5,0,105118.7,2.7,0.5
111,39,3,0.1,0,0.1,0.4,0.4,0.1,0.9,0.6,0.1,0.3,0,63071.2,1.6,0.3
111,42,4,0.1,0,0.2,0.5,0.5,0.1,1.2,0.8,0.2,0.4,0,84095,2.1,0.4
111,43,12,0,0.9,1,0.3,3.6,0.2,2.8,2.4,0.2,0.6,0,277946.1,5.7,0.8
111,44,3,0,0.2,0.2,0.1,0.9,0,0.7,0.6,0.1,0.2,0,69486.5,1.4,0.2
111,46,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,23162.2,0.5,0.1
111,53,16.5,0.2,2.1,1.6,1.4,3.7,0.4,2.8,2.9,0.4,0.6,0.4,417523.2,6.9,0.4
111,54,12,0.1,1.5,1.2,1,2.7,0.3,2,2.2,0.3,0.4,0.3,303653.3,5,0.3
111,60,2,0.2,0.2,0,0.4,0.4,0,0.2,0.3,0.1,0.2,0,40800.3,1,0.3
111,61,33,0,3,2,0,8,0,4,8,1,6,1,729820.5,16,1
111,62,11,0.8,1.2,0.2,2.5,2.3,0.2,0.8,1.4,0.6,1,0,224401.7,5.7,1.6
111,63,18,1,1.4,0.6,2.5,2.5,0.6,2.6,3.8,1,1.7,0.3,459133.6,7.4,0.9
111,64,18,1,1.4,0.6,2.5,2.5,0.6,2.6,3.8,1,1.7,0.3,459133.6,7.4,0.9
111,65,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,51014.8,0.8,0.1
111,66,8,0.4,0.6,0.3,1.1,1.1,0.3,1.1,1.7,0.5,0.8,0.1,204059.4,3.3,0.4
111,67,12,0.7,0.9,0.4,1.7,1.7,0.4,1.7,2.5,0.7,1.1,0.2,306089.1,4.9,0.6
111,72,8,0,1.1,0.4,0.8,1.4,0.1,1.4,1.3,0.4,0.8,0.3,211867.6,3.7,0.5
111,73,11,0.4,0.4,0.5,1.5,1.3,0.3,2.2,2.3,0.1,1.5,0.5,283801.8,5.3,0.4
111,74,11,0.4,0.4,0.5,1.5,1.3,0.3,2.2,2.3,0.1,1.5,0.5,283801.8,5.3,0.4
111,75,23,0.9,0.8,1.1,3.1,2.8,0.6,4.6,4.8,0.3,3.1,0.9,593403.7,11,0.7
111,76,8,0.3,0.3,0.4,1.1,0.9,0.2,1.6,1.7,0.1,1.1,0.3,206401.3,3.8,0.3
111,92,3,0.2,0.1,0,0.2,0.4,0,0.9,1.1,0,0,0.1,67200.4,1.7,0.3
111,93,18,0,1,1,0,2,0,5,7,1,1,0,538689.3,11,0
111,103,6,0,0.3,0.1,0.4,0.6,0,1.7,1.9,0.1,0.6,0.3,144114.8,3.3,0.3
111,104,16,0.1,0.9,0.1,1,1.7,0.1,4.6,5,0.3,1.5,0.7,384306,8.9,0.7
111,105,21,0,1,0,3,4,0,2,6,2,3,0,516042.5,13,0
111,106,10,0.1,0.6,0.1,0.6,1,0.1,2.9,3.1,0.2,0.9,0.4,240191.3,5.5,0.4
111,107,6,0,0.3,0.1,0.4,0.6,0,1.7,1.9,0.1,0.6,0.3,144114.8,3.3,0.3
111,108,4,0,0.2,0.2,0.3,0.8,0,0.9,0.8,0.2,0.4,0.2,98569.4,2,0.1
112,3,4,0.2,0.2,0.1,0.5,0.8,0,0.6,1,0.2,0.3,0.1,83593.1,1.7,0.2
112,5,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20898.3,0.4,0.1
112,6,5,0.2,0.3,0.1,0.6,1,0,0.7,1.3,0.3,0.3,0.2,104491.4,2.1,0.3
112,14,5,0.2,0.4,0.3,0.7,1.3,0,0.9,0.5,0.2,0.2,0.3,117595.3,1.8,0.1
112,18,7,0.3,0.5,0.1,1.3,1.8,0.4,0.5,1.4,0.3,0.3,0.1,164370.7,2.7,0.2
112,20,7,0.3,0.5,0.1,1.3,1.8,0.4,0.5,1.4,0.3,0.3,0.1,164370.7,2.7,0.2
112,21,37,2,2.5,2.5,9,8,2,3,2,6,0,0,939079.4,12,0
112,22,41,3,1,2,12,8,4,1,6,4,0,0,911377.9,14,0
112,23,2,0.1,0.1,0,0.4,0.4,0,0.6,0.3,0,0.1,0,47316.3,0.9,0.2
112,26,8,0.5,0.2,0,1.4,1.7,0.2,2.4,1.2,0.2,0.2,0,189265.3,3.7,0.7
112,27,4,0.2,0.1,0,0.7,0.9,0.1,1.2,0.6,0.1,0.1,0,94632.7,1.8,0.3
112,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22791.2,0.5,0
112,29,14,0.3,1.6,0.7,1.8,3.1,0,2.7,3.3,0.3,0,0.2,319076.7,6.4,0.4
112,30,6,0.1,0.7,0.3,0.8,1.3,0,1.2,1.4,0.1,0,0.1,136747.2,2.8,0.2
112,32,14,0.3,1.6,0.7,1.8,3.1,0,2.7,3.3,0.3,0,0.2,319076.7,6.4,0.4
112,33,28,2.5,0.9,1.4,5.8,5.8,1.1,3.6,3.3,1.8,0.7,1.1,676918.7,10.1,0.4
112,34,4,0.4,0.1,0.2,0.8,0.8,0.1,0.5,0.5,0.3,0.1,0.2,96702.7,1.4,0.1
112,35,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0.1,48351.3,0.7,0
112,40,2,0.1,0,0.1,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0,42047.5,1.1,0.2
112,44,11,0,0.9,0.9,0.3,3.3,0.1,2.6,2.2,0.1,0.6,0,254783.9,5.2,0.7
112,48,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,24968.7,0.4,0
112,50,7,0.2,0.5,0.3,1.2,1.5,0,2.2,0.6,0.3,0,0.2,174781.2,2.7,0.3
112,54,3,0,0.4,0.3,0.2,0.7,0.1,0.5,0.5,0.1,0.1,0.1,75913.3,1.3,0.1
112,60,2,0.2,0.2,0,0.4,0.4,0,0.2,0.3,0.1,0.2,0,40800.3,1,0.3
112,61,12,0.9,1.3,0.2,2.7,2.4,0.2,0.9,1.6,0.7,1.1,0,244801.9,6.2,1.8
112,62,5,0.4,0.5,0.1,1.1,1,0.1,0.4,0.6,0.3,0.5,0,102000.8,2.6,0.7
112,64,4,0.2,0.3,0.1,0.6,0.6,0.1,0.6,0.8,0.2,0.4,0.1,102029.7,1.6,0.2
112,65,27,0,3,0,3,2,0,7,7,1,4,0,624077.6,13,1
112,66,19,1,1.5,0.6,2.7,2.7,0.6,2.7,4,1.1,1.8,0.3,484641.1,7.8,0.9
112,67,5,0.3,0.4,0.1,0.7,0.7,0.1,0.7,1.1,0.3,0.5,0.1,127537.1,2,0.2
112,68,5,0,0.7,0.3,0.5,0.9,0,0.9,0.8,0.3,0.5,0.1,132417.3,2.3,0.3
112,69,3,0,0.4,0.2,0.3,0.5,0,0.5,0.5,0.2,0.3,0.1,79450.4,1.4,0.2
112,70,4,0,0.5,0.2,0.4,0.7,0.1,0.7,0.7,0.2,0.4,0.1,105933.8,1.8,0.2
112,72,12,0,1.6,0.6,1.3,2.1,0.1,2.1,2,0.6,1.2,0.4,317801.4,5.5,0.8
112,73,13,0.5,0.5,0.6,1.8,1.6,0.3,2.6,2.7,0.1,1.8,0.5,335402.1,6.2,0.4
112,74,14,0.5,0.5,0.7,1.9,1.7,0.3,2.8,2.9,0.2,1.9,0.6,361202.3,6.7,0.4
112,75,4,0.2,0.1,0.2,0.5,0.5,0.1,0.8,0.8,0.1,0.5,0.2,103200.7,1.9,0.1
112,76,7,0.3,0.2,0.3,0.9,0.8,0.2,1.4,1.5,0.1,1,0.3,180601.1,3.4,0.2
112,77,4,0.2,0.1,0.2,0.5,0.5,0.1,0.8,0.8,0.1,0.5,0.2,103200.7,1.9,0.1
112,90,5,0.4,0.2,0,0.4,0.5,0,1.5,1.8,0,0,0.2,112000.7,2.8,0.6
112,92,6,0.4,0.2,0,0.5,0.7,0,1.8,2.2,0,0,0.2,134400.9,3.3,0.7
112,93,11,0.4,0.6,0.4,1.3,2.3,0,1.5,2.3,1.2,1,0,272730.2,4.8,0.6
112,103,11,0.1,0.6,0.1,0.7,1.1,0.1,3.1,3.4,0.2,1.1,0.5,264210.4,6.1,0.5
112,104,17.5,0.1,1,0.1,1.1,1.8,0.1,5,5.5,0.3,1.7,0.8,420334.7,9.7,0.8
112,105,23,0,2,0,0,2,0,2,9,0,7,1,585736.5,14,0
112,106,18,0.1,1,0.2,1.1,1.9,0.2,5.1,5.6,0.3,1.7,0.8,432344.3,10,0.8
112,107,23,0,1.5,1,1,4,0,4,7,0.5,4,0,677959.2,11,0
112,108,25,0,1,1,1,2,0,8,4,1,7,0,666495.7,15,0
112,109,10,0,0.6,0.5,0.6,1.9,0,2.4,1.9,0.5,1.1,0.5,246423.6,4.9,0.3
112,110,4,0,0.2,0.2,0.3,0.8,0,0.9,0.8,0.2,0.4,0.2,98569.4,2,0.1
113,3,3,0.1,0.2,0,0.4,0.6,0,0.4,0.8,0.2,0.2,0.1,62694.8,1.3,0.2
113,5,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,41796.5,0.8,0.1
113,6,4,0.2,0.2,0.1,0.5,0.8,0,0.6,1,0.2,0.3,0.1,83593.1,1.7,0.2
113,15,22.5,0.6,1.8,1.5,3,5.6,0,4.2,2.4,1,0.9,1.5,529178.8,8,0.6
113,16,25,0.7,2,1.6,3.3,6.3,0,4.6,2.6,1.2,1,1.7,587976.4,8.9,0.7
113,17,5,0.2,0.4,0.3,0.7,1.3,0,0.9,0.5,0.2,0.2,0.3,117595.3,1.8,0.1
113,18,11,0.5,0.8,0.1,2,2.9,0.6,0.8,2.2,0.5,0.5,0.1,258296.8,4.2,0.3
113,19,6,0.2,0.4,0.1,1.1,1.6,0.3,0.4,1.2,0.3,0.3,0.1,140889.2,2.3,0.2
113,20,9,0.4,0.6,0.1,1.7,2.4,0.5,0.6,1.8,0.4,0.4,0.1,211333.8,3.4,0.3
113,22,25,1,1.8,0.3,4.6,6.7,1.4,1.8,4.9,1.1,1.1,0.3,587038.2,9.5,0.7
113,23,28,0,5,1,6,4,3,1,2,5,1,0,417918.5,11,2
113,25,2,0.1,0.1,0,0.4,0.4,0,0.6,0.3,0,0.1,0,47316.3,0.9,0.2
113,26,2,0.1,0.1,0,0.4,0.4,0,0.6,0.3,0,0.1,0,47316.3,0.9,0.2
113,29,9,0.2,1,0.5,1.2,2,0,1.7,2.1,0.2,0,0.1,205120.7,4.1,0.3
113,34,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,24175.7,0.4,0
113,42,6,0.2,0,0.2,0.8,0.8,0.2,1.8,1.2,0.2,0.6,0,126142.5,3.2,0.6
113,43,5,0,0.4,0.4,0.1,1.5,0.1,1.2,1,0.1,0.2,0,115810.9,2.4,0.3
113,50,18,0.5,1.3,0.8,3.1,3.9,0,5.7,1.6,0.6,0,0.5,449437.3,7,0.8
113,52,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.2,0.1,0,0.1,49937.5,0.8,0.1
113,54,3,0,0.4,0.3,0.2,0.7,0.1,0.5,0.5,0.1,0.1,0.1,75913.3,1.3,0.1
113,62,8,0.6,0.9,0.2,1.8,1.6,0.2,0.6,1,0.4,0.7,0,163201.2,4.1,1.2
113,63,5,0.3,0.4,0.1,0.7,0.7,0.1,0.7,1.1,0.3,0.5,0.1,127537.1,2,0.2
113,64,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,51014.8,0.8,0.1
113,65,3,0.2,0.2,0.1,0.4,0.4,0.1,0.4,0.6,0.2,0.3,0.1,76522.3,1.2,0.1
113,66,16,0.9,1.2,0.5,2.3,2.3,0.5,2.3,3.4,0.9,1.5,0.2,408118.8,6.6,0.8
113,67,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,51014.8,0.8,0.1
113,70,8,0,1.1,0.4,0.8,1.4,0.1,1.4,1.3,0.4,0.8,0.3,211867.6,3.7,0.5
113,71,7,0,0.9,0.4,0.7,1.2,0.1,1.2,1.2,0.4,0.7,0.2,185384.2,3.2,0.4
113,72,18,0,2.4,0.9,1.9,3.2,0.2,3.2,3,0.9,1.7,0.6,476702.1,8.2,1.1
113,73,16,0.6,0.6,0.8,2.2,1.9,0.4,3.2,3.3,0.2,2.2,0.6,412802.6,7.7,0.5
113,74,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0,0.3,0.1,51600.3,1,0.1
113,75,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0,0.3,0.1,51600.3,1,0.1
113,76,4,0.2,0.1,0.2,0.5,0.5,0.1,0.8,0.8,0.1,0.5,0.2,103200.7,1.9,0.1
113,92,2,0.1,0.1,0,0.2,0.2,0,0.6,0.7,0,0,0.1,44800.3,1.1,0.2
113,93,4,0.1,0.2,0.2,0.5,0.8,0,0.5,0.8,0.5,0.4,0,99174.6,1.7,0.2
113,96,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24793.7,0.4,0.1
113,99,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,40965,1,0.1
113,103,6,0,0.3,0.1,0.4,0.6,0,1.7,1.9,0.1,0.6,0.3,144114.8,3.3,0.3
113,104,9,0.1,0.5,0.1,0.5,0.9,0.1,2.6,2.8,0.1,0.9,0.4,216172.1,5,0.4
113,106,21,0,0,1,0,2,0,6,10,0,2,0,605607,12,1
113,107,29,0,1,3,0,3,0,4,9,2,6,1,755300.6,14,1
113,108,29.5,0,2,0,2,5,0,4,10,1.5,5,0,613057,17,4
113,109,32,1,0,0,3,3,1,4,12,0,8,0,760788.6,19,1
113,110,18,0,1.1,0.9,1.1,3.4,0,4.3,3.4,0.9,2,0.9,443562.4,8.9,0.6
113,111,5,0,0.3,0.2,0.3,1,0,1.2,1,0.2,0.6,0.2,123211.8,2.5,0.2
113,112,3,0,0.2,0.1,0.2,0.6,0,0.7,0.6,0.1,0.3,0.2,73927.1,1.5,0.1
114,2,30,1,2,2,8.7,5,2.5,2.7,2.7,2.4,0,1,615698.3,10.7,0.7
114,3,14,0.7,0.7,0.3,1.7,2.7,0,2,3.7,0.7,1,0.5,292575.8,5.9,0.7
114,4,4,0.2,0.2,0.1,0.5,0.8,0,0.6,1,0.2,0.3,0.1,83593.1,1.7,0.2
114,5,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,41796.5,0.8,0.1
114,6,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,41796.5,0.8,0.1
114,10,34,3.9,4.6,0.8,10.8,3.9,1.5,2.3,1.5,3.1,0,1.6,691054.1,10.8,1.5
114,11,39,2,1,4,7,7,1,2,7,4,4,0,940936.3,18,2
114,12,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,20325.1,0.3,0
114,15,46,0,5,2,7,12,2,5,7,4,1,1,1076333.3,17,0
114,16,14,0.4,1.1,0.9,1.9,3.5,0,2.6,1.5,0.6,0.6,0.9,329266.8,5,0.4
114,19,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.4,0.1,0.1,0,46963.1,0.8,0.1
114,29,10.5,0.2,1.2,0.6,1.3,2.4,0,2,2.5,0.2,0,0.1,239307.5,4.8,0.3
114,31,4,0.1,0.5,0.2,0.5,0.9,0,0.8,0.9,0.1,0,0,91164.8,1.8,0.1
114,32,25,0.5,2.8,1.4,3.2,5.6,0,4.8,5.9,0.5,0,0.3,569779.9,11.5,0.8
114,35,3,0.3,0.1,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0.1,0.1,72527,1.1,0
114,42,5,0.2,0,0.2,0.6,0.6,0.2,1.5,1,0.2,0.5,0,105118.7,2.7,0.5
114,43,5,0,0.4,0.4,0.1,1.5,0.1,1.2,1,0.1,0.2,0,115810.9,2.4,0.3
114,44,3,0,0.2,0.2,0.1,0.9,0,0.7,0.6,0.1,0.2,0,69486.5,1.4,0.2
114,50,10,0.3,0.7,0.4,1.7,2.1,0,3.2,0.9,0.4,0,0.3,249687.4,3.9,0.4
114,52,19,0.5,1.4,0.8,3.3,4.1,0,6,1.6,0.7,0,0.6,474406,7.4,0.8
114,53,11,0.1,1.4,1,0.9,2.5,0.3,1.8,2,0.3,0.4,0.3,278348.8,4.6,0.3
114,54,9,0.1,1.1,0.9,0.8,2.1,0.2,1.5,1.6,0.2,0.3,0.2,227739.9,3.8,0.2
114,62,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20400.2,0.5,0.1
114,63,6,0.3,0.5,0.2,0.8,0.8,0.2,0.9,1.3,0.3,0.6,0.1,153044.5,2.5,0.3
114,64,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,51014.8,0.8,0.1
114,65,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,51014.8,0.8,0.1
114,68,3,0,0.4,0.2,0.3,0.5,0,0.5,0.5,0.2,0.3,0.1,79450.4,1.4,0.2
114,69,2,0,0.3,0.1,0.2,0.3,0,0.4,0.3,0.1,0.2,0.1,52966.9,0.9,0.1
