x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
41,3,3,0.1,0.4,0.2,0.7,0.4,0.1,0.3,0.5,0.2,0,0.1,56473,1.2,0.2
41,8,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.1,0.2,0,0.1,37209.9,0.7,0.1
41,9,6,0.6,0.7,0.1,1.4,0.8,0.4,0.8,0.3,0.7,0.1,0.1,111629.8,2.1,0.3
41,10,18,1.7,2,0.3,4.4,2.6,1.2,2.3,0.9,2,0.3,0.3,334889.5,6.4,0.9
41,11,3,0.3,0.3,0.3,0.7,0.5,0.2,0.1,0.4,0.1,0.1,0,50697.3,1.1,0.2
41,12,10.5,1,0.9,1.2,2.4,1.7,0.6,0.4,1.4,0.3,0.4,0.2,177440.5,3.9,0.7
41,13,11,1,1,1.2,2.5,1.8,0.6,0.4,1.5,0.3,0.5,0.2,185890,4,0.7
41,14,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0,16899.1,0.4,0.1
41,16,6,0.1,1.2,0.3,0.2,1.4,0,1,1.1,0.4,0.3,0,110585.2,2.3,0.6
41,17,1,0,0.2,0,0,0.2,0,0.2,0.2,0.1,0.1,0,18430.9,0.4,0.1
41,25,14,0.8,1.8,0.4,1.6,3.5,0.6,0.9,1.5,2.5,0.4,0,258241.7,5,0.5
41,26,17,1,1,1.2,2.2,2.8,0.2,3.2,2.9,0.4,1.8,0.3,349110.4,7.5,1.3
41,29,28,1.7,1.7,1.9,3.6,4.6,0.3,5.3,4.8,0.7,2.9,0.5,575005.3,12.3,2.2
41,30,21,0,1,0,3,3,0,3,5,3,3,0,279371.7,13,5
41,31,4,0.5,0.4,0.1,1.5,0.2,0.3,0.2,0.3,0.2,0.3,0,75009.3,1.5,0.1
42,3,7,0.3,0.9,0.4,1.6,1.1,0.1,0.8,1.2,0.5,0,0.1,131770.3,2.9,0.5
42,4,4,0.1,0.5,0.2,0.9,0.6,0.1,0.5,0.7,0.3,0,0.1,75297.3,1.7,0.3
42,7,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.1,0.2,0,0.1,37209.9,0.7,0.1
42,9,6,0.6,0.7,0.1,1.4,0.8,0.4,0.8,0.3,0.7,0.1,0.1,111629.8,2.1,0.3
42,10,15,1.5,1.7,0.2,3.6,2.2,1,1.9,0.7,1.7,0.2,0.3,279074.6,5.3,0.7
42,12,8,0.8,0.7,0.9,1.9,1.3,0.4,0.3,1.1,0.2,0.3,0.1,135192.7,2.9,0.5
42,13,2,0.2,0.2,0.2,0.5,0.3,0.1,0.1,0.3,0,0.1,0,33798.2,0.7,0.1
42,22,16,0.9,2.1,0.4,1.9,4.1,0.7,1,1.7,2.8,0.4,0,295133.3,5.8,0.6
42,23,17,0.9,2.2,0.4,2,4.3,0.8,1.1,1.8,3,0.5,0,313579.2,6.1,0.6
42,24,5,0.3,0.7,0.1,0.6,1.3,0.2,0.3,0.5,0.9,0.1,0,92229.2,1.8,0.2
42,25,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0,0,18445.8,0.4,0
42,26,22,0,0,1,3,0,1,4,5,0,8,0,526901.1,13,1
42,27,6,0.4,0.4,0.4,0.8,1,0,1.1,1,0.2,0.6,0.1,123215.4,2.6,0.5
42,28,9,0.5,0.5,0.6,1.2,1.5,0.1,1.7,1.6,0.2,0.9,0.2,184823.1,4,0.7
42,29,17,1,1,1.2,2.2,2.8,0.2,3.2,2.9,0.4,1.8,0.3,349110.4,7.5,1.3
42,30,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20535.9,0.4,0.1
42,31,14.5,1.8,1.3,0.4,5.4,0.9,1.1,0.9,0.9,0.9,0.9,0,271908.8,5.4,0.4
42,32,9,1.1,0.8,0.3,3.3,0.5,0.7,0.6,0.6,0.5,0.6,0,168771,3.3,0.3
43,4,2,0.1,0.3,0.1,0.5,0.3,0,0.2,0.3,0.2,0,0,37648.7,0.8,0.2
43,12,5,0.5,0.4,0.5,1.2,0.8,0.3,0.2,0.7,0.1,0.2,0.1,84495.5,1.8,0.3
43,18,1,0,0.2,0,0,0.2,0,0.2,0.2,0.1,0.1,0,18430.9,0.4,0.1
43,19,12,0.2,2.3,0.6,0.4,2.9,0,2,2.2,0.8,0.6,0,221170.4,4.5,1.2
43,21,11,0.6,1.4,0.3,1.3,2.8,0.5,0.7,1.2,1.9,0.3,0,202904.2,4,0.4
43,22,15,0.8,2,0.4,1.8,3.8,0.7,0.9,1.6,2.6,0.4,0,276687.5,5.4,0.5
43,23,34.5,2,5.5,0,6,11,2,1,3,3,1,0,585771.5,14,2
43,24,5,0.3,0.7,0.1,0.6,1.3,0.2,0.3,0.5,0.9,0.1,0,92229.2,1.8,0.2
43,25,19,1,2.5,0.5,2.2,4.8,0.9,1.2,2.1,3.3,0.5,0,350470.8,6.8,0.7
43,26,74,1,10,6,8,14,3,11,13,7,1,0,1529506.4,27,3
43,27,37,1,4,3,4,6,0,6,5,1,5,2,672690.6,20,5
43,28,47,3,1,0,8,1,0,8,7,2,17,0,1031415.2,29,2
43,29,9,0.5,0.5,0.6,1.2,1.5,0.1,1.7,1.6,0.2,0.9,0.2,184823.1,4,0.7
43,30,17,1,1,1.2,2.2,2.8,0.2,3.2,2.9,0.4,1.8,0.3,349110.4,7.5,1.3
43,31,4,0.5,0.4,0.1,1.5,0.2,0.3,0.2,0.3,0.2,0.3,0,75009.3,1.5,0.1
44,3,2,0.1,0.3,0.1,0.5,0.3,0,0.2,0.3,0.2,0,0,37648.7,0.8,0.2
44,4,10,0.4,1.3,0.6,2.3,1.5,0.2,1.1,1.7,0.7,0,0.2,188243.3,4.2,0.8
44,16,4,0.1,0.8,0.2,0.1,1,0,0.6,0.7,0.3,0.2,0,73723.5,1.5,0.4
44,17,3,0.1,0.6,0.1,0.1,0.7,0,0.5,0.5,0.2,0.2,0,55292.6,1.1,0.3
44,23,5,0.3,0.7,0.1,0.6,1.3,0.2,0.3,0.5,0.9,0.1,0,92229.2,1.8,0.2
44,25,2,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0.2,0.3,0.1,0,36891.7,0.7,0.1
44,26,8,0.5,0.5,0.6,1,1.3,0.1,1.5,1.4,0.2,0.8,0.1,164287.2,3.5,0.6
44,27,74.5,5,7,6,9,14,0,7,18,2.5,5,1,1556623.6,38,4
44,28,4,0.2,0.2,0.3,0.5,0.7,0,0.8,0.7,0.1,0.4,0.1,82143.6,1.8,0.3
45,5,5,0.1,0.5,0.4,0.7,0.7,0.1,0.7,1.2,0.1,0.5,0,93398.8,2.1,0.3
45,9,5,0.5,0.4,0.5,1.2,0.8,0.3,0.2,0.7,0.1,0.2,0.1,84495.5,1.8,0.3
45,10,11,1,1,1.2,2.5,1.8,0.6,0.4,1.5,0.3,0.5,0.2,185890,4,0.7
45,25,6,0.1,1,0.2,0.5,1.3,0.1,0.8,1.1,0.4,0.5,0,105624.9,2.4,0.7
45,26,2,0.1,0,0.1,0.3,0.4,0,0.1,0.3,0.2,0.2,0.3,39084.3,0.8,0.2
45,27,42,1,4,4,5,10,0,5,9,3,1,0,821829.8,19,1
45,28,7,0.4,0.1,0.3,1.1,1.4,0.1,0.4,1.1,0.5,0.6,1,136795,2.7,0.8
46,12,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0,16899.1,0.4,0.1
46,22,5,0.1,0.8,0.1,0.4,1.1,0.1,0.7,0.9,0.3,0.5,0,88020.7,2,0.6
46,23,22,0.5,3.4,0.5,1.9,4.9,0.5,2.9,3.9,1.5,2,0,387291.1,8.8,2.4
46,27,7,0.4,0.1,0.3,1.1,1.4,0.1,0.4,1.1,0.5,0.6,1,136795,2.7,0.8
46,28,16,0.9,0.3,0.6,2.5,3.1,0.3,1,2.5,1.3,1.3,2.2,312674.2,6.3,1.9
47,1,3,0.1,0.3,0.2,0.4,0.4,0.1,0.4,0.7,0.1,0.3,0,56039.3,1.3,0.2
47,16,7,0.1,1.4,0.3,0.2,1.7,0,1.2,1.3,0.5,0.3,0,129016.1,2.6,0.7
47,21,5,0.1,0.8,0.1,0.4,1.1,0.1,0.7,0.9,0.3,0.5,0,88020.7,2,0.6
47,22,5,0.1,0.8,0.1,0.4,1.1,0.1,0.7,0.9,0.3,0.5,0,88020.7,2,0.6
47,27,15,0.9,0.3,0.6,2.3,2.9,0.3,0.9,2.3,1.2,1.2,2.1,293132,5.9,1.8
48,1,12,0.3,1.3,0.9,1.6,1.6,0.3,1.6,2.8,0.3,1.3,0,224157.1,5.1,0.6
48,4,10,0.3,1,0.8,1.3,1.3,0.3,1.3,2.4,0.3,1,0,186797.6,4.2,0.5
48,5,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18679.8,0.4,0.1
48,16,3,0.1,0.6,0.1,0.1,0.7,0,0.5,0.5,0.2,0.2,0,55292.6,1.1,0.3
48,17,1,0,0.2,0,0,0.2,0,0.2,0.2,0.1,0.1,0,18430.9,0.4,0.1
48,21,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17604.1,0.4,0.1
48,22,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17604.1,0.4,0.1
48,28,2,0.1,0,0.1,0.3,0.4,0,0.1,0.3,0.2,0.2,0.3,39084.3,0.8,0.2
49,3,6,0.1,0.6,0.5,0.8,0.8,0.2,0.8,1.4,0.2,0.6,0,112078.5,2.5,0.3
49,4,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18679.8,0.4,0.1
49,9,8,0.8,0.7,0.9,1.9,1.3,0.4,0.3,1.1,0.2,0.3,0.1,135192.7,2.9,0.5
49,16,4,0.1,0.8,0.2,0.1,1,0,0.6,0.7,0.3,0.2,0,73723.5,1.5,0.4
49,17,7,0.1,1.4,0.3,0.2,1.7,0,1.2,1.3,0.5,0.3,0,129016.1,2.6,0.7
49,20,2,0,0.4,0.1,0.1,0.5,0,0.3,0.4,0.1,0.1,0,36861.7,0.8,0.2
49,26,2,0.1,0,0.1,0.3,0.4,0,0.1,0.3,0.2,0.2,0.3,39084.3,0.8,0.2
50,3,8,0,0.6,0.5,0.6,1.5,0.3,0.5,2.6,0.5,0.7,0.2,161231.9,3.1,0.3
50,20,3,0,0.6,0.1,0.3,0.7,0,0.2,0.5,0.4,0.2,0,54979.1,1.2,0.3
50,21,11,0.2,1,0.4,1.4,1.4,0,0.8,3.4,1,1.4,0,226646,5,0.6
50,27,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0,0.2,0,36532.7,0.9,0.2
50,28,8,0,0.8,0.7,0.5,1.5,0,1.6,1.9,0.2,0.7,0.1,146130.9,3.8,1
51,7,1,0,0,0,0.3,0.2,0,0.3,0.2,0,0,0,19637.1,0.5,0
51,26,5,0,0.5,0.4,0.3,1,0,1,1.2,0.1,0.4,0.1,91331.8,2.4,0.6
51,27,15,0,1.6,1.2,1,2.9,0,2.9,3.6,0.4,1.3,0.1,273995.4,7.1,1.8
51,28,4,0,0.4,0.3,0.3,0.8,0,0.8,1,0.1,0.3,0,73065.4,1.9,0.5
51,31,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.6,0.2,0.3,0,58958.7,1.4,0.1
52,11,6,0.2,0,0,1.5,1,0,2,1,0,0,0.3,117822.3,3,0.2
52,16,2,0,0.4,0.1,0.2,0.4,0,0.1,0.4,0.3,0.1,0,36652.7,0.8,0.2
52,18,2,0,0.4,0.1,0.2,0.4,0,0.1,0.4,0.3,0.1,0,36652.7,0.8,0.2
52,25,21,0.4,1.9,0.7,2.7,2.7,0,1.5,6.5,1.9,2.7,0,432687.7,9.5,1.1
52,26,34,1,2,0,2,10,0,7,5,1,6,0,594311.5,16,2
52,27,4,0,0.4,0.3,0.3,0.8,0,0.8,1,0.1,0.3,0,73065.4,1.9,0.5
52,28,27,0,1,1,2,3,0,5,4,0,11,0,470059.1,18,4
53,4,2,0,0.2,0.1,0.2,0.4,0.1,0.1,0.6,0.1,0.2,0,40308,0.8,0.1
53,16,5,0,1,0.2,0.5,1.1,0,0.3,0.9,0.7,0.3,0,91631.8,2.1,0.4
53,18,9,0,1.8,0.4,0.8,1.9,0,0.6,1.6,1.3,0.6,0,164937.3,3.7,0.8
53,19,5,0,1,0.2,0.5,1.1,0,0.3,0.9,0.7,0.3,0,91631.8,2.1,0.4
53,22,3,0,0.3,0.1,0.4,0.4,0,0.2,0.9,0.3,0.4,0,61812.5,1.4,0.2
53,25,2,0,0.2,0.1,0.2,0.3,0,0.1,0.6,0.2,0.3,0,41208.4,0.9,0.1
53,26,14,0,1.5,1.2,0.9,2.7,0,2.7,3.3,0.4,1.2,0.1,255729.1,6.6,1.7
53,27,7,0,0.7,0.6,0.4,1.3,0,1.4,1.7,0.2,0.6,0.1,127864.5,3.3,0.8
53,28,10,0,1.1,0.8,0.7,1.9,0,1.9,2.4,0.3,0.8,0.1,182663.6,4.7,1.2
54,0,4,0,0.3,0.3,0.3,0.7,0.2,0.3,1.3,0.2,0.3,0.1,80615.9,1.6,0.2
54,4,3,0,0.2,0.2,0.2,0.6,0.1,0.2,1,0.2,0.2,0.1,60461.9,1.2,0.1
54,5,7,0,0.6,0.4,0.6,1.3,0.3,0.4,2.3,0.4,0.6,0.1,141077.9,2.7,0.3
54,18,7,0,1.4,0.3,0.6,1.5,0,0.5,1.2,1,0.5,0,128284.6,2.9,0.6
54,19,6,0,1.2,0.3,0.5,1.3,0,0.4,1,0.9,0.4,0,109958.2,2.5,0.5
54,20,7,0,1.4,0.3,0.6,1.5,0,0.5,1.2,1,0.5,0,128284.6,2.9,0.6
54,21,9,0.2,0.8,0.3,1.1,1.1,0,0.7,2.8,0.8,1.2,0,185437.6,4.1,0.5
54,22,3,0,0.3,0.1,0.4,0.4,0,0.2,0.9,0.3,0.4,0,61812.5,1.4,0.2
54,25,6,0.1,0.5,0.2,0.8,0.8,0,0.4,1.9,0.5,0.8,0,123625.1,2.7,0.3
54,26,7,0,0.7,0.6,0.4,1.3,0,1.4,1.7,0.2,0.6,0.1,127864.5,3.3,0.8
54,28,17,0,1.8,1.4,1.1,3.3,0,3.3,4.1,0.5,1.4,0.1,310528.1,8,2
54,29,15.5,0,1.6,1.3,1,3,0,3,3.7,0.4,1.3,0.2,283128.6,7.3,1.9
55,0,12,0,1.1,1.1,0,3.4,0,2.3,1.5,0.7,1.5,0.4,194525.2,5.2,1.5
55,2,7,0,0.6,0.4,0.6,1.3,0.3,0.4,2.3,0.4,0.6,0.1,141077.9,2.7,0.3
55,6,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0,0.1,0,17640.3,0.4,0.1
55,14,2,0.1,0,0,0.5,0.3,0,0.7,0.3,0,0,0.1,39274.1,1,0.1
55,19,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0,0,23402.8,0.4,0
55,20,25,0.5,0.5,1.9,5.8,5.3,0,2.4,6.2,1.4,0.5,0.5,585068.9,10.1,0.5
55,21,3,0.1,0.4,0,0.3,0.4,0,0.3,0.5,0.6,0.4,0,53709.5,1.1,0
55,22,6,0.2,0.8,0,0.7,0.8,0,0.7,1,1.1,0.7,0,107419,2.2,0
55,25,10,0.3,1.4,0,1.1,1.4,0,1.1,1.7,1.9,1.1,0,179031.7,3.6,0
55,27,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.6,0.2,0.3,0,58958.7,1.4,0.1
55,28,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19652.9,0.5,0
55,29,20,0.5,0.5,0.5,2.7,4.1,0.5,3.4,3.9,1.4,2.3,0.2,393058,9.7,0.9
56,0,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,16210.4,0.4,0.1
56,9,3,0.1,0.6,0.2,0.2,0.8,0.1,0.1,0.6,0.1,0.2,0,52920.9,1.1,0.3
56,10,5,0.1,0.9,0.3,0.4,1.4,0.1,0.2,1,0.2,0.4,0,88201.5,1.8,0.5
56,11,3,0.1,0,0,0.8,0.5,0,1,0.5,0,0,0.1,58911.2,1.5,0.1
56,12,1,0,0,0,0.3,0.2,0,0.3,0.2,0,0,0,19637.1,0.5,0
56,13,3,0.1,0,0,0.8,0.5,0,1,0.5,0,0,0.1,58911.2,1.5,0.1
56,20,13,0.2,0.2,1,3,2.7,0,1.3,3.3,0.7,0.3,0.3,304235.8,5.2,0.2
56,24,7,0.2,1,0,0.8,1,0,0.8,1.1,1.3,0.8,0,125322.2,2.5,0
56,25,3,0.1,0.4,0,0.3,0.4,0,0.3,0.5,0.6,0.4,0,53709.5,1.1,0
56,29,7,0.1,0.2,0.2,1,1.4,0.1,1.2,1.4,0.5,0.8,0.1,137570.3,3.4,0.3
57,6,4,0.1,0.7,0.2,0.3,1.1,0.1,0.2,0.8,0.2,0.3,0,70561.2,1.5,0.4
57,9,8,0.2,1.5,0.5,0.5,2.2,0.2,0.4,1.6,0.4,0.5,0,141122.4,2.9,0.7
57,10,9,0.2,1.6,0.6,0.6,2.5,0.2,0.4,1.9,0.4,0.6,0,158762.7,3.3,0.8
57,14,2,0.1,0,0,0.5,0.3,0,0.7,0.3,0,0,0.1,39274.1,1,0.1
57,30,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,39305.8,1,0.1
58,1,4,0,0.3,0.3,0.3,0.7,0.2,0.3,1.3,0.2,0.3,0.1,80615.9,1.6,0.2
58,7,5,0.1,0.9,0.3,0.4,1.4,0.1,0.2,1,0.2,0.4,0,88201.5,1.8,0.5
58,9,4,0.1,0.7,0.2,0.3,1.1,0.1,0.2,0.8,0.2,0.3,0,70561.2,1.5,0.4
58,16,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0,0,23402.8,0.4,0
58,19,2,0,0,0.2,0.5,0.4,0,0.2,0.5,0.1,0,0.1,46805.5,0.8,0
58,25,5,0.1,0.7,0,0.5,0.7,0,0.6,0.8,1,0.6,0,89515.9,1.8,0
58,26,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19652.9,0.5,0
58,29,12,0.3,0.3,0.3,1.6,2.5,0.3,2.1,2.3,0.8,1.4,0.1,235834.8,5.8,0.6
59,2,4,0,0.3,0.3,0.3,0.7,0.2,0.3,1.3,0.2,0.3,0.1,80615.9,1.6,0.2
59,10,5,0.1,0.9,0.3,0.4,1.4,0.1,0.2,1,0.2,0.4,0,88201.5,1.8,0.5
59,14,3,0.1,0,0,0.8,0.5,0,1,0.5,0,0,0.1,58911.2,1.5,0.1
59,15,3,0.1,0,0,0.8,0.5,0,1,0.5,0,0,0.1,58911.2,1.5,0.1
59,16,3,0,0.1,0.2,0.7,0.6,0,0.3,0.7,0.2,0.1,0.1,70208.3,1.2,0.1
59,18,7,0.1,0.1,0.6,1.6,1.5,0,0.7,1.8,0.4,0.1,0.1,163819.3,2.8,0.1
59,25,2,0.1,0.3,0,0.2,0.3,0,0.2,0.3,0.4,0.2,0,35806.3,0.7,0
59,26,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.6,0.2,0.3,0,58958.7,1.4,0.1
59,27,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,39305.8,1,0.1
59,28,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,39305.8,1,0.1
59,29,15,0.3,0.4,0.4,2.1,3.1,0.3,2.6,2.9,1,1.7,0.2,294793.5,7.2,0.7
59,30,16,0.4,0.4,0.4,2.2,3.3,0.4,2.7,3.1,1.1,1.8,0.2,314446.4,7.7,0.7
59,38,4,0.2,0.3,0.1,0.7,1.1,0.1,0.5,0.4,0.2,0.3,0.1,94209.4,1.9,0.5
60,1,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0,41853.3,0.9,0.1
60,2,12,0.3,0.8,0.3,1.4,1.9,0.3,1.9,2.4,0.8,1.9,0,251119.7,5.2,0.8
60,3,11,0.2,0.7,0.2,1.3,1.8,0.2,1.8,2.3,0.7,1.8,0,230193.1,4.8,0.8
60,12,3,0.2,0.2,0.2,0.6,0.5,0,0.4,0.5,0.1,0.2,0.1,60632.8,1.4,0.2
60,13,6,0.3,0.4,0.4,1.3,0.9,0,0.8,1,0.3,0.4,0.2,121265.6,2.7,0.4
60,15,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0.1,40421.9,0.9,0.1
60,17,8,0.7,0.4,0.5,1.7,1,0.6,1.3,0.7,0.6,0.4,0.1,152819.8,3.3,0.8
60,25,5,0.2,0.4,0.2,0.8,1.2,0.2,0.8,0.7,0.3,0,0.2,101484.4,2,0
60,26,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,21625.6,0.5,0.1
60,28,6,0.1,0.3,0,0.6,1.5,0.1,1.1,1.9,0.3,0.1,0,129753.6,3.2,0.5
60,29,58,5,2,7,5,14,1,6,9,1,7,1,1102448.5,32,3
60,30,7,0.1,0.3,0,0.7,1.8,0.1,1.3,2.2,0.3,0.2,0,151379.3,3.8,0.6
61,2,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0,41853.3,0.9,0.1
61,17,11,1,0.5,0.7,2.3,1.3,0.8,1.9,1,0.8,0.5,0.2,210127.3,4.5,1.2
61,18,9,0.8,0.4,0.6,1.9,1.1,0.7,1.5,0.8,0.7,0.4,0.1,171922.3,3.7,1
61,23,7,0.3,0.6,0.3,1.1,1.7,0.3,1.1,1,0.4,0,0.2,142078.2,2.7,0
61,24,15,0.7,1.2,0.7,2.3,3.5,0.7,2.4,2.1,0.9,0,0.5,304453.3,5.9,0
61,27,3,0.1,0.1,0,0.3,0.7,0.1,0.6,0.9,0.1,0.1,0,64876.8,1.6,0.2
61,29,11,0.2,0.5,0,1.1,2.8,0.2,2.1,3.4,0.5,0.2,0,237881.7,6,0.9
62,19,5,0.4,0.2,0.3,1.1,0.6,0.4,0.8,0.5,0.4,0.2,0.1,95512.4,2,0.5
62,20,3,0.3,0.1,0.2,0.6,0.4,0.2,0.5,0.3,0.2,0.1,0.1,57307.4,1.2,0.3
62,24,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20296.9,0.4,0
62,26,7,0.1,0.3,0,0.7,1.8,0.1,1.3,2.2,0.3,0.2,0,151379.3,3.8,0.6
62,27,3,0.1,0.1,0,0.3,0.7,0.1,0.6,0.9,0.1,0.1,0,64876.8,1.6,0.2
63,17,4,0.4,0.2,0.2,0.8,0.5,0.3,0.7,0.4,0.3,0.2,0,76409.9,1.6,0.4
63,18,24,2.2,1.1,1.4,5.1,2.9,1.8,4,2.2,1.8,1.1,0.4,458459.5,9.8,2.5
63,19,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,19102.5,0.4,0.1
63,20,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,19102.5,0.4,0.1
63,26,8,0.2,0.3,0,0.8,2,0.2,1.5,2.5,0.3,0.2,0,173004.9,4.3,0.7
64,2,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20926.6,0.4,0.1
64,6,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0.1,40421.9,0.9,0.1
64,7,4,0.2,0.2,0.2,0.9,0.6,0,0.6,0.7,0.2,0.3,0.1,80843.8,1.8,0.2
64,8,11,0.7,0.7,0.7,2.3,1.7,0,1.5,1.8,0.5,0.8,0.3,222320.3,5,0.7
64,9,4,0.2,0.2,0.2,0.9,0.6,0,0.6,0.7,0.2,0.3,0.1,80843.8,1.8,0.2
64,10,5,0.3,0.3,0.3,1.1,0.8,0,0.7,0.8,0.2,0.4,0.1,101054.7,2.3,0.3
64,25,27,1.3,2.1,1.3,4.2,6.3,1.3,4.2,3.8,1.7,0,0.8,548016,10.5,0
64,28,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0.1,0.1,0,43251.2,1.1,0.2
64,35,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,19154.1,0.5,0.1
64,37,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.3,0.2,0.2,0.1,70657.1,1.4,0.4
65,2,2,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.5,0,0,0,39006.2,1,0.2
65,3,2,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.5,0,0,0,39006.2,1,0.2
65,4,8,0.3,0.3,0.4,1,2.3,0.3,1.2,1.8,0,0.2,0.2,156024.9,3.8,0.8
65,6,5,0.3,0.3,0.3,1.1,0.8,0,0.7,0.8,0.2,0.4,0.1,101054.7,2.3,0.3
65,7,3,0.2,0.2,0.2,0.6,0.5,0,0.4,0.5,0.1,0.2,0.1,60632.8,1.4,0.2
65,9,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,20210.9,0.5,0.1
65,10,3,0.2,0.2,0.2,0.6,0.5,0,0.4,0.5,0.1,0.2,0.1,60632.8,1.4,0.2
65,20,7,0.3,0.6,0.3,1.1,1.7,0.3,1.1,1,0.4,0,0.2,142078.2,2.7,0
65,22,12,0.3,1.7,0.2,1.8,1.6,0.2,1.6,2.6,1,1,0,237283.1,4.9,0.6
65,24,22,0.6,3.1,0.3,3.2,2.9,0.5,2.9,4.9,1.8,1.8,0,435019.1,8.9,1.1
65,25,9,0.3,1.3,0.1,1.3,1.2,0.2,1.2,2,0.7,0.7,0,177962.3,3.6,0.5
65,26,4,0.1,0.3,0.2,0.3,0.9,0.2,0.5,0.5,0.3,0.6,0.1,76616.3,1.9,0.3
65,28,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.4,0.2,0.4,0.1,57462.2,1.4,0.2
66,2,2,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.5,0,0,0,39006.2,1,0.2
66,3,41,1,4,2,6,8,2,6,6,2,0,4,834819.4,14,3
66,4,15,0.6,0.6,0.6,1.9,4.4,0.6,2.2,3.5,0,0.3,0.3,292546.7,7.2,1.6
66,5,39,4,2,4,9,7,1,5,4,3,0,0,754578.8,16,2
66,10,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0.1,40421.9,0.9,0.1
66,21,5,0.1,0.7,0.1,0.7,0.7,0.1,0.7,1.1,0.4,0.4,0,98868,2,0.3
66,22,2,0,0.3,0,0.3,0.3,0,0.3,0.4,0.2,0.2,0,39547.2,0.8,0.1
66,24,97,8,14,9,9,21,2,11,6,7,9,1,1562996,36,9
66,25,41,0,3,0,3,7,0,9,18,0,1,0,841448.2,21,3
66,26,18,0.6,1.5,0.7,1.5,4.1,0.6,2.1,2.4,1.5,2.6,0.4,344773.2,8.4,1.5
66,27,10,0.4,0.8,0.4,0.8,2.3,0.4,1.2,1.3,0.8,1.4,0.2,191540.7,4.6,0.8
66,28,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0,38308.1,0.9,0.2
66,34,9,0.3,0.8,0.3,0.8,2,0.3,1.1,1.2,0.7,1.3,0.2,172386.6,4.2,0.8
67,0,3,0.1,0.3,0.1,0.3,0.5,0.1,0.4,0.7,0,0.4,0.1,53927.6,1.4,0.4
67,2,49.5,3,4,0,4.5,9,0,13,9,4,3,0,806513.1,28,9
67,3,59,5,6,0,11,4,2,8,10,7,6,0,957549.7,25,5
67,4,16,0.7,0.7,0.7,2,4.6,0.7,2.3,3.7,0,0.3,0.3,312049.8,7.7,1.7
