x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
46,36,76,0,3,10,3,18,0,17,21,0,2,2,2106711.8,30,2
46,37,55,3,4.5,4,5,15,2,8,10,3.5,0,0,1276631.9,25,5
46,38,68,1,6,1,4,16,1,14,16,3,1,5,1706696.8,26,0
46,39,60,3,3,2,11,15,3,6,9,3,4,1,1336459.9,25,2
46,106,23,1,2.6,1,6.1,4.6,1.5,1.5,2.6,2.1,0,0,578187.9,8.7,1.5
46,80,26,0,0,0,1,2,0,11,9,0,2,1,838206.3,13,0
46,107,42,1,5,0,8,13,0,7,4,2,1,1,1203599.1,16,0
46,108,129.5,6,15.5,4,15,30,2,24,20,6,3,4,2829895.7,53,7
46,81,67.5,2,8,5,8,20,1,6,9,4.5,4,0,1637559.9,27,1
46,109,68,3,5,3,10,16,2,9,15,0,0,5,1410681.5,29,3
46,82,90.5,5,3.5,4,23,10,2,9,18,9,6,1,1913122.5,41,2
46,83,171,8,18,8.5,35,36,4.5,21,15,12,11,2,3417402,79,7
46,84,181,6,12,23,43,30,6,15,20,6,18,2,3915853,92,6
46,40,14,0,1.4,0.7,1,3.4,0,1,3.8,0,2.4,0.3,311320.7,5.8,0.3
46,41,3,0,0.3,0.2,0.2,0.7,0,0.2,0.8,0,0.5,0.1,66711.6,1.2,0.1
46,85,84.5,2,8,4,11,22,2,13,13,6.5,1,2,2227505.6,39,4
46,86,3,0.2,0.1,0.1,1,0.7,0.1,0.2,0.3,0.2,0,0.1,67418.7,1.2,0.1
46,42,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0,0.3,0.1,44474.4,0.8,0
46,87,24,0,0,1,2,2,1,8,6,1,2,1,591994.2,11,0
47,88,17,1.4,0.7,0.7,5.6,3.8,0.7,1,1.7,1,0,0.4,382039.4,6.6,0.3
47,51,21,2,1,0,2,2,0,5,4,0,5,0,500493,11,1
47,52,57.5,1,0.5,5,9,8,3,12,14,2,3,0,1315465.5,26,1
47,53,64,1,3,3,3,7,1,17,27,1,1,0,1509312.3,31,2
47,10,25,2,0,1,6,6,0,3,6,0,1,0,539299.7,14,3
47,54,108,0.5,5,10,18,20,1,7,36,2.5,6,2,2436356.6,61,3
47,11,6,0.1,0.9,0.3,0.5,1.7,0,0.9,1.3,0,0,0.3,171039,3.1,0.3
47,55,81,6,9,9,17,19,0,8,7,3,2,1,1626317.2,35,4
47,12,18.5,0,0.5,1,2,3,0,2,4,0,6,0,438802.2,12,1
47,56,78,4,8,7,6,22,0,18,8,1,2,2,1890237.8,31,2
47,13,6,0.1,0.9,0.3,0.5,1.7,0,0.9,1.3,0,0,0.3,171039,3.1,0.3
47,14,107.5,4,7.5,2,7,18,2,24,33,1,8,1,2741713.8,52,4
47,59,2,0.1,0.2,0,0.3,0.4,0,0.2,0.6,0.1,0.1,0,50005.2,0.9,0.2
47,15,89,1,5,5,5,15,2,16,23,1,11,5,2084965.9,45,5
47,16,105,4,2.5,2,11,17,1,11,27,8.5,19,2,2212239.3,58,5
47,17,130.5,1,10.5,7,14,16,1,21,39,4,14,3,3439215.6,68,4
47,18,138.5,5,8.5,4.5,19,30,2.5,12,36,5,10,6,3411387.5,70,11
47,19,142,4,7,4,13,26,2,29,32,1,18,6,3469348.9,81,7
47,8,40,1,2,3,10,5,0,11,6,0,2,0,878640.1,24,4
47,9,38,0,3,0,3,4,1,6,10,3,8,0,899617.8,20,2
47,60,3,0.1,0.2,0,0.4,0.6,0,0.4,0.9,0.2,0.2,0,75007.8,1.3,0.2
47,63,88,5,3.5,13,27,18,1.5,3,11,3,2,1,1886787.3,56,4
47,64,67,1,3.5,2,11,17,1,10,11,3.5,6,1,1550838.5,39,10
47,20,132,1,4,7,7,24,1,34,29,3,16,6,3465846.8,81,14
47,21,88,0,1,5,11,11,0,18,24,0,15,3,1903039.8,69,10
47,22,95,2,2,4,14,16,0.5,17,26,3.5,9,1,2368610.8,50,7
47,23,77,3,5,6,6,11,0,14,19,2,9,2,2169864.2,39,2
47,24,106.5,4,9.5,0,10,21,1.5,21,27,4.5,8,0,2535914.7,53,5
47,25,36,2,1,0,7,6,0,4,7,4,5,0,734131.8,17,5
47,26,64,2,7,1,15,17,4,2,6,7,2,1,1521530.9,27,3
47,27,32.5,1,3.5,0,2,9,0,5,9,2,1,0,862964.7,15,0
47,70,37,1,0,1,9,9,2,5,3,3,3,1,1017650.5,17,0
47,71,86.5,3,4,7,18,23,5.5,11,8,6,0,1,1760749.4,43,6
47,72,144.5,6,5,14,42,20,4,22,13,6.5,10,2,3420420.2,77,9
47,73,88,2,12,5,7,19,0,16,16,2,1,8,2182457.9,31,0
47,74,101,7,9,8,21,26,5,8,3,11,2,1,2343248.2,33,1
47,30,11,0.2,0.7,0.8,2.5,1.3,0,2.5,1.5,1.1,0.4,0,263259.4,4.7,0.2
47,76,4,0.3,0.5,0.6,0.8,1.1,0.1,0.2,0.1,0.3,0,0,76635.8,1.6,0.4
47,32,5,0.1,0.3,0.4,1.1,0.6,0,1.1,0.7,0.5,0.2,0,119663.4,2.2,0.1
47,33,15,0.3,1,1,3.4,1.8,0,3.4,2.1,1.5,0.5,0,358990.1,6.5,0.3
47,34,7,0.1,0.8,0.4,1.2,1.6,0.1,0.6,1.2,0.6,0.1,0.3,151989.3,2.4,0.1
47,78,8,0.6,1,1.1,1.7,2.1,0.1,0.4,0.3,0.7,0,0,153271.7,3.2,0.7
47,79,3,0.1,0.2,0.2,0.6,0.3,0,0.8,0.6,0,0.2,0,72232.7,1.3,0.2
47,36,23,1,1,1,1,5,0,2,11,0,1,0,611136.7,11,0
47,39,3,0,0.3,0.2,0.2,0.7,0,0.2,0.8,0,0.5,0.1,66711.6,1.2,0.1
47,80,104,1,9,5,11,18,3,26,19,2,5,5,2642867,43,2
47,108,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,25138.6,0.4,0.1
47,81,82,1,8,2,9,24,5,11,7,5,8,2,2256993.4,32,2
47,109,2,0.1,0.2,0.3,0.2,0.4,0,0.2,0.5,0.1,0,0,50989.8,0.8,0.1
47,82,76,1,1,1,5,8,2.5,12,34,2.5,8,1,1742044.3,39,2
47,83,145,2,11.5,13,27,35,3,21,17,6.5,5,4,3025168,76,16
47,40,15,0,1.5,0.7,1.1,3.6,0,1.1,4,0,2.6,0.4,333557.9,6.2,0.4
47,84,113,3,14,14,22,32,1,14,4,3,1,5,2283687.6,50,4
47,85,132,10,14.5,10,20.5,27,3.5,24,8,6.5,7,1,3040946.8,50,5
47,86,21,1.7,0.9,0.9,6.8,4.7,0.9,1.3,2.1,1.3,0,0.4,471931.1,8.1,0.4
47,87,35,4,3,2,4,8,0,5,4,1,4,0,824115.6,13,0
48,111,2,0.1,0.2,0.3,0.2,0.4,0,0.2,0.5,0.1,0,0,50989.8,0.8,0.1
48,112,19.5,0.7,2,2.5,2,4.2,0,2.2,5.3,0.6,0,0,497150.9,8.1,0.8
48,52,28,0.8,5.4,1.1,3.8,7.3,0,2.7,5,1.1,0.4,0.4,597743.9,9.2,0.4
48,96,2,0.1,0.2,0.1,0.5,0.5,0,0.1,0.3,0.1,0.1,0,45055.7,0.9,0.1
48,53,57,2,10,2,10,16,1,5,4,6,1,0,1183982.2,19,1
48,10,89.5,0,5.5,2,14,14,0,17,25,4,6,2,2426954.5,47,7
48,54,7,0.2,0.4,0.5,0.9,1.2,0,1.4,1.1,0.5,0.7,0.1,153797.8,3.2,0.4
48,11,39.5,1,1.5,2,7,4,1,10,9,3,1,0,911720.1,20,5
48,56,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21971.1,0.5,0.1
48,12,6,0.1,0.9,0.3,0.5,1.7,0,0.9,1.3,0,0,0.3,171039,3.1,0.3
48,14,65,0,3,1,6,6,1,12,20,7,7,2,1581689.5,33,5
48,15,67,0,4,1,4,11,1.5,5,19,5.5,16,0,1640311.4,35,2
48,16,109,4,6,4,13,19,1.5,23,24,2.5,12,0,2390100.9,64,7
48,17,118,3,11.5,7,10,20,3.5,15,33,2,12,1,3001637.3,61,6
48,18,109,2,2,4,17,11,0,23,32,3,13,2,2703930.3,66,9
48,19,156.5,3,8,5.5,18,29,1,21,36,11,20,4,3999247.5,75,7
48,8,58,3,5,3,9,14,0,3,16,1,3,1,1426952.1,30,2
48,9,59,1,8.5,4.5,0,21,1,7,8,2,3,3,1545160,26,4
48,61,3,0.1,0.2,0,0.4,0.6,0,0.4,0.9,0.2,0.2,0,75007.8,1.3,0.2
48,62,6,0.2,0.5,0,0.8,1.2,0,0.7,1.8,0.5,0.3,0,150015.6,2.7,0.5
48,63,81,3,4,3,24,16,0.5,8,12,3.5,4,3,1906447.9,41,2
48,20,150,6,14,11,20,33,4,16,27,2,15,2,3130348.7,95,21
48,64,118,1,5.5,7.5,7,20,3,22,36,1,10,5,2974339.9,54,2
48,21,88.5,2,7.5,6,10,18,0,16,19,3,7,0,2044005.1,43,6
48,65,11,0,0.4,1,0.8,2.7,0.3,2,2.7,0.3,0.4,0.4,304966.3,4.1,0
48,22,46,0,0,2,4,4,0,10,7,2,14,3,1087592.5,25,2
48,23,89,5,2,3,13,6,1,9,21,4,23,2,2077024.2,41,2
48,67,3,0,0.1,0.3,0.2,0.7,0.1,0.6,0.7,0.1,0.1,0.1,83172.6,1.1,0
48,24,109,2,14,6,4,19,0.5,12,29,5.5,15,2,2453313.7,48,5
48,25,73,0,6.5,3.5,8,15,1,14,17,4,4,0,1865355.1,33,3
48,69,5,0.2,0.4,0.2,0.7,1.1,0.1,0.7,0.7,0.5,0.1,0.3,123278,1.9,0.2
48,26,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0,0.1,54983.3,1,0.1
48,29,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,23932.7,0.4,0
48,70,23,0.7,1.9,1.1,3.4,4.9,0.4,3,3.4,2.3,0.4,1.5,567078.9,8.7,1.1
48,71,88,6,4,3,19,8,1,17,20,4,5,1,2377818.8,38,2
48,72,42,0,4,3,2,9,1,3,12,2,4,2,1367032.2,18,0
48,73,182.5,3,10,4,22,24,1,26,69,3.5,16,4,4453782.2,97,3
48,74,140.5,5,10,8,14,37,2,19,25,11.5,6,3,3223062.1,52,2
48,75,45,3.2,5.5,6.3,9.5,11.8,0.8,2.4,1.6,3.9,0,0,862153.3,18.2,3.9
48,34,7,0.1,0.8,0.4,1.2,1.6,0.1,0.6,1.2,0.6,0.1,0.3,151989.3,2.4,0.1
48,36,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0.1,43425.5,0.7,0
48,80,131.5,3,21.5,4,16,34,6,10,17,15,3,2,3276177.3,46,1
48,81,136,3,20,6,21,37,2,11,17,11,1,7,3167523.4,49,4
48,108,4,0.2,0.4,0.2,1.1,0.8,0.3,0.3,0.4,0.3,0,0,100554.4,1.5,0.3
48,109,2,0.1,0.2,0.3,0.2,0.4,0,0.2,0.5,0.1,0,0,50989.8,0.8,0.1
48,82,95.5,1,5.5,5,7,22,0,11,31,3,7,3,2404327.7,46,4
48,83,163,6,19,6,33,32,7,17,24,10,6,3,4331102.2,64,4
48,84,108,4,4.5,3,20,20,2,19,18,10.5,2,5,2483357.2,52,2
48,85,74,6,3,5,16,7,2,17,9,5,2,2,2179042.8,27,0
49,89,16,0,0.5,0,2,0.5,0.3,5.3,5.8,0.3,0.8,0.5,418198.3,7.9,0.3
49,47,4,0.1,0.8,0.2,0.5,1,0,0.4,0.7,0.2,0,0.1,85392,1.3,0.1
49,49,20,0.6,3.8,0.8,2.7,5.2,0,1.9,3.6,0.8,0.3,0.3,426959.9,6.6,0.3
49,115,45,0,4,1,4,9,2,9,12,1,1,2,1142035.5,17,0
49,116,35,3,0,2,4,3,0,4,16,3,0,0,774174.3,15,2
49,90,20,0,0.6,0,2.6,0.6,0.3,6.7,7.3,0.3,1,0.6,522747.9,9.8,0.3
49,118,38.5,0.5,0,2,3,10,0,10,7,5,0,1,938033.4,17,1
49,91,3,0,0.1,0,0.4,0.1,0,1,1.1,0.1,0.1,0.1,78412.2,1.5,0
49,119,43,0,3,3,7,9,0,8,10,2,1,0,1003792,18,0
49,94,49,2.9,4.8,1.9,11.5,11.5,1,2.9,7.7,2.9,1.9,0,1103865.9,22.1,1.9
49,51,10,0.3,1.9,0.4,1.4,2.6,0,1,1.8,0.4,0.1,0.1,213480,3.3,0.1
49,10,59,0,6,2,3,10,0,11,25,1,1,0,1928131.1,25,0
49,11,19,0.5,2.8,1,1.4,5.2,0,2.8,4.3,0,0,1,541623.4,10,1
49,12,3,0.1,0.4,0.1,0.2,0.8,0,0.5,0.7,0,0,0.2,85519.5,1.6,0.2
49,56,7,0.2,0.4,0.5,0.9,1.2,0,1.4,1.1,0.5,0.7,0.1,153797.8,3.2,0.4
49,14,67,3,1,5,3,13,0,6,22,1,9,4,1481497.4,36,4
49,15,122.5,3,14,6,15,26,4.5,16,21,5,11,1,2429924.3,55,10
49,16,86,0,5,0,0,5,0,6,22,1,47,0,2030906.6,66,0
49,17,59,1,1,0,7,4,1,12,20,1,11,1,1548775.3,32,3
49,18,40,0,2,1,2,8,0,9,11,2,4,1,1004860,23,3
49,19,63,0,0,1,2,5,0,15,30,0,10,0,1573015.8,36,4
49,120,6.5,0.3,0.7,0,1.3,1.3,0,0,2.1,0.3,0.5,0,178486.9,3.2,0
49,7,3,0.1,0.2,0.2,0.2,0.6,0,0.7,0.6,0,0.3,0.1,70261.2,1.9,0.1
49,8,33,0.9,1.8,2.8,2.8,6.4,0,7.3,6.4,0,3.7,0.9,772873.3,21.1,0.9
49,9,53,1,4,3,3,17,0,2,17,3,1,2,1680170.1,21,0
49,62,84.5,5,16,3,13,21,2,12,4,7.5,1,0,1926449.5,33,4
49,63,154,2,11,8,35,32,3,11,24,14,14,0,3482924.4,76,7
49,20,78,1,1,5,6,7,1,11,30,1,11,4,2001916.4,43,2
49,64,117,2,4,5,8,17,2,34,38,4,0,3,3209348.5,52,1
49,21,38,1.9,0.7,1.3,6.4,4.5,1.3,5.2,7.7,3.2,5.8,0,1103984.2,17.4,0.6
49,65,40,0,1.5,3.7,3,9.6,1.1,7.4,9.6,1.1,1.5,1.5,1108968.3,14.8,0
49,22,72,4,10.5,1,5,14,1,5,18,4.5,7,2,1602502.8,29,1
49,23,61,1,3,2,0,10,0,7,23,1,12,2,1423795.4,30,2
49,24,63,1,6,1,3,13,2.5,9,19,2.5,6,0,1730531.4,27,1
49,71,45,0,2.5,1,3,7,1,5,18,1.5,3,3,1176483.8,22,0
49,72,32,0,4,2,5,6,2,7,4,1,1,0,612174.3,17,3
49,73,87,0,7,2,4,13,0,20,31,0,8,2,2245463.7,44,3
49,74,179,12,9.5,13,48,35,11.5,14,17,14,1,4,3554506.2,77,10
49,75,187.5,21,11,16,55,38,6,11,7,16.5,1,5,4035303.1,81,4
49,32,2,0,0.1,0.1,0.5,0.2,0,0.5,0.3,0.2,0.1,0,47865.3,0.9,0
49,33,2,0,0.1,0.1,0.5,0.2,0,0.5,0.3,0.2,0.1,0,47865.3,0.9,0
49,78,60.5,6,2,15,25,7,1,3,0,1.5,0,0,1187159.7,31,4
49,79,26,0.9,1.8,1.8,5.4,2.7,0,6.2,5.4,0,1.8,0,626017.1,11.7,1.8
49,36,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0.1,43425.5,0.7,0
49,80,150,4.5,8.5,15,47,37,5.5,8,6,13.5,0,5,3236998.7,86,8
49,81,54,3,9,8,9,11,1,6,2,5,0,0,993835,21,4
49,108,13,0.6,1.4,0.6,3.5,2.6,0.9,0.9,1.4,1.1,0,0,326801.9,4.9,0.9
49,109,3,0.1,0.3,0.4,0.3,0.7,0,0.3,0.8,0.1,0,0,76484.7,1.3,0.1
49,82,84,4,5,3,23,10,4,11,8,11,2,3,1865845.7,31,3
49,83,84,0,4,1,12,14,2,26,19,3,2,1,1992010.5,38,1
49,84,54,0,0,0,4,8,3,21,11,4,1,2,1537170.1,24,1
49,85,4,0.3,0.2,0.2,1.3,0.9,0.2,0.2,0.4,0.2,0,0.1,89891.6,1.6,0.1
50,22,69,1,5,1,2,11,4,17,23,1,4,0,1692483.3,32,3
50,89,117.5,3,9,3,20,23,1,37,11,5.5,0,5,3121724.9,45,2
50,23,79,1,5,0,5,9,0,15,32,2,7,3,2202664.4,37,1
50,24,6,0.1,0.5,0,0.5,1.1,0,0.9,2.4,0,0.5,0,156553.7,2.7,0.2
50,49,7,0.1,0.7,0.3,1.6,1.8,0.2,0.9,1.1,0.3,0,0,137320.9,3.7,1
50,115,82,1,4,5,10,12,1,17,25,4,2,1,1779151.1,38,3
50,116,113.5,2,7.5,5,12,23,1,28,24,5,3,3,2479354.9,50,2
50,90,110,1,6,1,13,10,1,46,19,6,7,0,2685243.9,49,1
50,117,59,1,6.5,3,7,10,1,15,9,3.5,3,0,1295568,27,0
50,91,119,4,18,3,10,34,4,16,17,6,1,6,3292237.7,42,4
50,118,40.5,0,4.5,1,4,12,1,6,7,5,0,0,1061645,16,2
50,92,85,0,9.5,4,7,29,3,10,10,9.5,0,3,2137152.7,31,3
50,119,42,1,5,1,3,16,1,7,4,2,0,2,1083991.4,15,1
50,71,4,0.4,0.2,0.3,1,0.8,0.2,0.5,0.5,0.1,0,0,85709.1,1.6,0.2
50,93,69.5,0,14.5,3,3,24,1,9,3,6,1,5,1766560.7,20,0
50,72,17,1.6,1.1,1.1,4.2,3.2,1.1,2.1,2.1,0.5,0,0,364263.7,6.9,1.1
50,94,40,1,2.5,1,8,10,0,4,6,2.5,2,3,1169188.1,19,0
50,50,7,0.1,0.7,0.3,1.6,1.8,0.2,0.9,1.1,0.3,0,0,137320.9,3.7,1
50,73,53,1,5,0,8,6,0,11,14,2,5,1,1530934.1,24,1
50,95,5,0.1,0.4,0.2,0.3,0.7,0,0.4,2.2,0.1,0.6,0,115627.5,2.4,0.2
50,96,4,0.1,0.3,0.2,0.2,0.6,0,0.3,1.7,0.1,0.5,0,92502,2,0.2
50,74,118,5,13,4,12,21,0,25,23,7,7,1,2873815.4,51,6
50,53,4,0.1,0.4,0.2,0.9,1,0.1,0.5,0.6,0.2,0,0,78469.1,2.1,0.5
50,75,78.5,6,12.5,6,14,18,5,4,4,7,1,1,1211428,31,7
50,10,36,0,5,0,3,9,0,5,11,3,0,0,1226483.6,13,1
50,11,38,0,6.5,1,5,8,0,6,7,3.5,0,1,1095572.1,13,1
50,35,7,0.2,0.2,0.6,1.3,1,0.6,1,1,0.3,0.8,0,191214.5,3,0.2
50,14,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0.1,55285.1,0.9,0
50,59,2,0,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0.1,54524.9,0.9,0
50,15,64,1,3,4,4,8,0,9,26,2,5,2,1663189.4,30,2
50,16,70.5,1,4,0.5,6,11,0.5,12,22,2.5,7,4,1677886.8,36,2
50,17,80,2,4.5,5,7,15,1,18,17,0.5,9,1,1808661,45,10
50,18,61,2,4,1,6,7,2,8,22,0,7,2,1611304.8,27,1
50,19,81,1,5,1,7,19,1,11,26,3,5,2,1822221.9,40,7
50,120,33,2,2,0,2,7,0,8,7,4,1,0,786530.3,14,1
50,102,3,0,0.1,0.2,0.7,0.4,0.1,0.5,0.5,0.1,0.3,0.1,65686.9,1.4,0
50,8,71,3,0,9,9,16,0,11,17,2,3,1,1614262.6,36,3
50,9,29,0,2,0,3,6,1,6,5,3,3,0,680430.9,12,0
50,61,6.5,0.2,0.3,0.3,1.2,1.1,0,1.2,1.3,0.2,0.4,0.3,177205.8,2.9,0.1
50,84,6,0.2,0.6,0.5,0.3,1.4,0.2,0.9,1.3,0.3,0.3,0,137242.8,2.7,0.3
50,40,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,48037,0.8,0.2
50,62,19,0.5,1,0.8,3.4,3.2,0.1,3.4,3.9,0.7,1.2,0.8,517986.3,8.3,0.2
50,63,93.5,4,5,4,13,15,0,8,22,4.5,13,5,2324231.9,42,4
50,20,65,0,2,5,7,10,0,10,16,3,12,0,1630505.7,33,3
50,64,164.5,6,11.5,6,36,33,3,15,26,15,7,6,4039778.5,63,7
50,86,4,0.1,0.4,0.3,0.2,1,0.1,0.6,0.9,0.2,0.2,0,91495.2,1.8,0.2
50,65,113,4,9.5,4,12,25,1.5,25,17,9,4,2,2691278.7,45,3
50,21,92,2,4.5,6.5,13,22,2,14,14,7,4,3,2181284.9,40,5
51,88,36,1,1,2,5,2,1,3,17,0,4,0,942682.1,19,1
51,89,125.5,4,10,7,20,29,1,22,17,3.5,6,6,3038667.8,48,4
51,46,43.5,2,1.5,3,14,11,3,6,1,2,0,0,797718.1,26,2
51,47,14,0,1.4,0,4.3,1.5,0.5,1,2.9,1.9,0.5,0,325382.3,6.8,1.9
51,48,9,0,0.9,0,2.8,0.9,0.3,0.6,1.9,1.3,0.3,0,209174.3,4.3,1.2
51,49,43.5,2,3,2,8,7,0,14,5,1.5,0,1,1108181.1,20,2
51,114,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22169.3,0.4,0
51,115,103.5,3,5.5,5,18,18,4,14,20,13,2,1,2547833.7,41,1
51,116,104.5,6,12,7,24,18,4,13,10,9.5,1,0,2104575,44,7
51,117,100.5,6,3,9,23,17,3,17,8,13.5,1,0,1721204.3,41,6
51,90,126.5,5,14.5,8,16,31,2,13,23,5,6,3,3190631.1,51,3
51,91,126.5,6,7,14,20,34,0,18,17,1.5,3,6,2800149.7,56,3
51,118,97.5,5,5,9,13,27,1,15,10,8.5,0,4,2326073.6,36,3
51,92,118,7,7,9,19,20,3,21,27,2,2,1,3040658.3,47,0
51,119,61,3,9.5,3,5.5,19,0,10,2,3,5,1,1489059.7,22,3
51,93,122,2,11,6,9,22,0,30,33,3,4,2,2830919.8,55,2
51,50,19,0.4,1.8,0.8,4.4,5,0.5,2.3,2.9,0.9,0,0,372728.1,10.2,2.6
51,94,11,0.2,0.9,0.5,0.7,1.6,0,0.9,4.7,0.2,1.3,0,254380.6,5.4,0.4
51,95,10,0.2,0.8,0.4,0.6,1.5,0,0.8,4.3,0.2,1.2,0,231255.1,4.9,0.4
51,51,5,0.1,0.5,0.2,1.2,1.3,0.1,0.6,0.8,0.2,0,0,98086.3,2.7,0.7
51,52,10,0.2,1,0.4,2.3,2.6,0.3,1.2,1.5,0.5,0,0,196172.7,5.3,1.4
51,10,35.5,1,3.5,1,3,7,0,4,10,3,0,3,1050688.9,13,0
51,11,34,1,6,0,3,7,2,7,4,3,0,1,857679.7,11,3
51,56,5,0.1,0.5,0,0.1,1.5,0,0.7,1.3,0.3,0.1,0.4,125268.3,2.2,0.2
51,57,4,0.1,0.4,0,0.1,1.1,0,0.6,1.1,0.2,0.1,0.3,100214.6,1.8,0.2
51,14,17,0,0.6,1.2,2.4,3.1,0,4.3,2.4,0.6,1.8,0.6,469923.4,7.3,0
51,58,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0.1,0.1,0.1,50107.3,0.9,0.1
51,15,33.5,0,3,2,1,8,0,5,12,0.5,1,1,920445.7,14,1
51,16,39,0,2,2,2,8,0,10,11,0,2,2,1019340.7,17,0
51,17,44.5,1,0,1,5,9,0,15,11,0.5,2,0,1095908.5,29,2
51,18,33,1,0,4,1,8,0,8,5,0,6,0,771204.5,16,1
51,19,73,3,5,3.5,11,19,0,11,15,4.5,0,1,1691166.9,33,7
51,120,3,0.1,0.2,0.2,0.4,0.6,0.2,0.3,0.5,0.4,0.1,0,73932.8,1,0
51,7,2,0,0.2,0.1,0.2,0.7,0,0.1,0.4,0.1,0.1,0.1,41310.1,0.9,0.3
51,8,55,0,0,4,6,15,0,10,12,2,6,0,1163090.1,33,4
51,9,62,1,3,7,10,16,1,12,5,5,2,0,1356565.8,29,4
51,61,9,0.2,0.5,0.3,1.6,1.5,0.1,1.6,1.9,0.3,0.6,0.4,245361.9,3.9,0.1
51,62,102,4,3,0.5,14,19,4.5,27,18,3,5,4,2669122,44,2
51,63,72,1,3,7,8,17,1,9,11,4,10,1,2111411,33,3
51,20,121.5,8,8.5,8.5,17,21,2,17,24,4.5,11,0,2800195.4,65,5
51,64,60,0,4,6,7,15,1,12,12,0,1,2,1581311.5,29,1
51,21,128,5,13.5,7,11,28,0,18,28,5.5,9,3,2675685,59,10
51,65,85.5,7,8.5,3,23,14,1.5,6,4,18.5,0,0,1861756.7,26,2
51,22,88,3,1,3,11,4,3,15,41,2,5,0,2692550.7,42,1
51,66,2,0,0.3,0.1,0.2,0.7,0.1,0.1,0.2,0.1,0.1,0.1,48068.7,0.6,0
51,23,91,1,3,8,15,19,1,14,16,3,11,0,2084767.4,55,6
51,24,11,0.3,0.9,0,0.9,2,0,1.7,4.3,0,0.9,0,287015.2,4.9,0.3
51,73,51,4,8,0,13,10,1,0,7,7,1,0,1147285.9,17,3
51,74,15,0.4,1.8,1.1,2,2.7,0.4,2.7,2.2,0.5,0.7,0.5,424336.7,5.8,0
51,79,12,0.8,1.5,0.4,1.5,3,0.2,1.5,1.9,0.6,0,0.6,330801.7,4,0.2
51,109,5,0.1,0.3,0.5,0.9,1.3,0,0.8,0.6,0.3,0.1,0.1,111786.1,2.3,0.3
51,41,3,0,0.3,0.1,0.4,0.6,0.1,0.5,0.5,0.2,0.2,0.1,72055.5,1.2,0.4
52,88,85.5,7,5.5,6,27,13,1,11,6,6,0,3,2021671.9,33,0
52,22,162,8,11,19,45,34,7,17,8,6,3,4,3109003.3,85,13
52,66,34,1,1,0,3,6,0,6,10,3,3,1,872205,15,1
52,23,17,0.4,1.8,0.4,2.8,2.9,0.4,2.2,3.5,1.2,1.2,0.2,404879.5,7.1,0.6
52,89,76.5,6,5.5,4,15,14,2,15,9,6,0,0,1780695.9,31,1
52,46,43,3.5,4,3,18,9,1,3,1,0.5,0,0,726405.6,26,6
52,47,24,2,0,4,8,2,0,3,4,0,1,0,494476.8,16,2
52,48,2,0,0.2,0,0.6,0.2,0.1,0.1,0.4,0.3,0.1,0,46483.2,1,0.3
52,49,2,0,0.2,0.1,0.5,0.5,0.1,0.2,0.3,0.1,0,0,39234.5,1.1,0.3
52,115,56,2,7,5,10,12,2.5,4,5,8.5,0,0,1147541.5,20,2
52,116,74,0,6,6,9,20,0,18,10,2,2,1,1784924.2,34,2
52,117,50,1,4,2,5,8,1,15,7,3,3,1,1251707.3,20,0
52,90,176,6,13.5,10.5,29,43,3,19,19,16,12,5,4234638.3,72,4
52,118,150.5,4,15.5,4,26,31,8,22,22,7,9,2,3261176.5,69,8
52,91,104,7,7,8,19,22,2,5,18,8,4,4,2529999.5,45,5
52,92,114.5,2,4,2,12,11,3,28,36,3.5,10,3,2919077,54,3
52,119,131.5,5.5,16.5,12,27,23,4,12,13,5.5,12,1,2729889.2,63,5
52,93,112.5,2.5,11.5,0,5,22,1,23,33,2.5,11,1,2690251.1,51,0
52,94,17,0.3,1.4,0.7,1,2.4,0,1.4,7.3,0.4,2.1,0,393133.6,8.3,0.7
52,50,4,0.1,0.4,0.2,0.9,1,0.1,0.5,0.6,0.2,0,0,78469.1,2.1,0.5
52,73,11,1,0.7,0.7,2.7,2.1,0.7,1.4,1.4,0.3,0,0,235700.1,4.5,0.7
52,51,11,0.2,1,0.4,2.6,2.9,0.3,1.4,1.7,0.5,0,0,215789.9,5.9,1.5
52,53,4,0.1,0.4,0.2,0.9,1,0.1,0.5,0.6,0.2,0,0,78469.1,2.1,0.5
