x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
69,3,0,3,0,1,0,0,0,0,2
69,4,0,1,0,0,0,0,0,0,1
69,5,0,3,0,1,0,0,0,0,2
69,6,0,3,0,2,0,0,0,0,1
69,7,0,3,0,1,1,0,0,0,1
69,8,0,2,0,0,0,0,0,0,2
69,21,0,3,0,1,0,0,0,0,2
69,22,0,2,0,1,0,0,0,0,1
69,23,0,2,0,0,0,0,0,0,2
69,24,0,3,0,0,0,0,0,0,3
69,25,0,3,0,3,0,0,0,0,0
69,26,0,4,0,3,0,0,0,0,1
69,27,0,4,0,1,1,0,0,0,2
69,28,0,4,0,0,2,0,0,0,2
69,29,0,1,0,0,0,0,0,0,1
69,30,0,1,0,0,0,0,0,0,1
69,32,0,3,0,1,0,0,0,0,2
69,33,0,4,0,1,3,0,0,0,0
69,34,0,2,0,0,1,0,0,0,1
69,35,0,1,0,0,0,0,0,0,1
69,36,0,4,1,0,0,1,0,0,2
69,37,0,3,1,1,0,1,0,0,0
69,38,0,3,0,0,0,0,0,0,3
69,39,0,3,0,1,0,0,0,0,2
69,40,0,1,0,0,1,0,0,0,0
69,41,0,2,0,0,0,0,0,0,2
69,42,0,1,0,0,0,0,0,0,1
69,43,0,4,0,0,3,0,0,0,1
69,44,0,2,0,1,1,0,0,0,0
69,48,0,1,0,0,0,0,0,0,1
69,50,0,1,0,0,0,0,0,0,1
69,51,0,1,0,1,0,0,0,0,0
69,56,0,2,0,1,1,0,0,0,0
69,57,0,2,0,1,0,0,0,0,1
69,58,0,4,0,3,0,0,0,0,1
69,59,0,2,0,1,0,0,0,0,1
69,60,0,1,0,0,1,0,0,0,0
69,61,0,4,0,2,1,0,0,0,1
69,73,0,1,0,0,0,0,0,0,1
69,76,0,2,0,1,0,0,0,0,1
69,89,0,3,0,3,0,0,0,0,0
69,90,0,2,0,0,0,0,0,0,2
69,109,0,3,0,1,0,0,0,0,2
69,110,0,2,0,0,0,0,0,0,2
69,114,0,2,0,2,0,0,0,0,0
69,117,0,2,0,1,0,0,0,0,1
69,118,0,3,0,1,0,0,0,0,2
69,119,0,4,0,4,0,0,0,0,0
69,120,0,2,0,0,0,0,0,0,2
69,122,0,1,0,0,0,0,0,0,1
70,0,0,4,0,4,0,0,0,0,0
70,1,0,3,0,2,0,0,0,0,1
70,2,0,4,0,3,0,0,0,0,1
70,3,0,4,0,4,0,0,0,0,0
70,4,0,4,0,2,0,0,0,0,2
70,5,0,4,0,2,0,0,0,0,2
70,6,0,3,0,2,0,0,0,0,1
70,7,0,2,0,0,0,0,0,0,2
70,8,0,1,0,0,0,0,0,0,1
70,25,0,2,0,1,0,0,0,0,1
70,26,0,2,0,1,0,0,0,0,1
70,27,0,2,0,1,0,0,0,0,1
70,28,0,1,0,0,0,0,0,0,1
70,30,0,1,0,0,0,0,0,0,1
70,31,0,2,0,0,0,0,0,0,2
70,33,0,2,0,1,0,0,0,0,1
70,34,0,1,0,0,0,0,0,0,1
70,35,0,1,0,1,0,0,0,0,0
70,36,0,4,1,1,0,0,0,0,2
70,37,0,4,0,0,0,2,0,0,2
70,38,0,1,0,0,0,0,0,0,1
70,39,0,1,0,0,0,0,0,0,1
70,41,0,1,0,0,0,0,0,0,1
70,45,0,2,0,0,0,0,0,0,2
70,48,0,1,0,0,1,0,0,0,0
70,50,0,1,0,0,0,0,0,0,1
70,51,0,4,0,2,2,0,0,0,0
70,52,0,2,0,0,0,0,0,0,2
70,54,0,4,0,2,2,0,0,0,0
70,55,0,1,0,0,0,0,0,0,1
70,56,0,4,0,0,3,0,0,0,1
70,57,0,2,0,0,0,0,0,0,2
70,58,0,3,0,0,0,0,0,0,3
70,59,0,2,0,1,0,0,0,0,1
70,60,0,3,0,2,0,0,0,0,1
70,61,0,3,0,0,2,0,0,0,1
70,62,0,1,0,0,1,0,0,0,0
70,89,0,1,0,0,0,0,0,0,1
70,98,0,2,0,0,0,0,0,0,2
70,99,0,2,0,1,0,0,0,0,1
70,106,0,2,0,0,0,0,0,0,2
70,108,0,2,0,0,0,0,0,0,2
70,109,0,3,0,0,0,0,0,0,3
70,110,0,2,0,1,0,0,0,0,1
70,111,0,4,0,3,0,0,0,0,1
70,112,0,2,0,0,0,0,0,0,2
70,113,0,2,0,1,0,0,0,0,1
70,114,0,3,0,0,0,0,0,0,3
70,118,0,2,0,1,0,0,0,0,1
70,119,0,2,0,2,0,0,0,0,0
71,0,0,1,0,0,0,0,0,0,1
71,2,0,1,0,1,0,0,0,0,0
71,3,0,4,0,1,0,0,0,0,3
71,4,0,3,0,1,0,0,0,0,2
71,5,0,1,0,1,0,0,0,0,0
71,6,0,4,0,1,0,0,0,0,3
71,7,0,3,0,0,0,0,0,0,3
71,8,0,4,0,3,0,0,0,0,1
71,9,0,1,0,0,0,0,0,0,1
71,26,0,2,0,0,0,0,0,0,2
71,27,0,1,0,0,0,0,0,0,1
71,28,0,1,0,0,0,0,0,0,1
71,29,0,2,0,0,0,0,0,0,2
71,30,0,3,1,0,0,2,0,0,0
71,31,0,4,2,0,0,1,0,0,1
71,32,0,3,0,2,0,0,0,0,1
71,33,0,4,0,1,2,0,0,0,1
71,36,0,1,0,0,0,0,0,0,1
71,37,0,2,0,1,0,0,0,0,1
71,38,0,1,0,0,0,0,0,0,1
71,41,0,4,0,0,2,0,0,0,2
71,47,0,1,0,0,0,0,0,0,1
71,48,0,4,0,2,2,0,0,0,0
71,49,0,2,0,0,0,0,0,0,2
71,50,0,2,0,1,0,0,0,0,1
71,51,0,2,0,1,0,0,0,0,1
71,52,0,3,0,3,0,0,0,0,0
71,53,0,1,0,0,0,0,0,0,1
71,54,0,1,0,1,0,0,0,0,0
71,55,0,2,0,2,0,0,0,0,0
71,56,0,2,0,0,1,0,0,0,1
71,57,0,3,0,1,0,0,0,0,2
71,58,0,3,0,0,2,0,0,0,1
71,59,0,3,0,1,1,0,0,0,1
71,60,0,1,0,0,0,0,0,0,1
71,61,0,3,0,0,1,0,0,0,2
71,62,0,4,0,3,1,0,0,0,0
71,63,0,1,0,1,0,0,0,0,0
71,83,0,2,0,0,0,0,0,0,2
71,84,0,2,0,0,0,0,0,0,2
71,88,0,3,0,2,0,0,0,0,1
71,89,0,1,0,0,0,0,0,0,1
71,92,0,1,0,0,0,0,0,0,1
71,93,0,1,0,0,0,0,0,0,1
71,99,0,1,0,0,0,0,0,0,1
71,101,0,2,0,1,0,0,0,0,1
71,102,0,1,0,0,0,0,0,0,1
71,105,0,4,0,1,0,0,0,0,3
71,106,0,1,0,0,0,0,0,0,1
71,108,0,1,0,0,0,0,0,0,1
71,112,0,2,0,1,0,0,0,0,1
71,113,0,4,0,3,0,0,0,0,1
71,114,0,4,0,2,0,0,0,0,2
71,118,0,4,0,2,1,0,0,0,1
71,119,0,1,0,0,0,0,0,0,1
72,3,0,3,0,0,1,0,0,0,2
72,4,0,2,0,1,0,0,0,0,1
72,5,0,4,0,1,1,0,0,0,2
72,6,0,3,0,1,0,0,0,0,2
72,7,0,3,0,0,0,0,0,0,3
72,8,0,4,0,0,1,0,0,0,3
72,9,0,1,0,0,0,0,0,0,1
72,14,0,1,0,1,0,0,0,0,0
72,19,0,1,0,0,0,0,0,0,1
72,29,0,1,0,0,0,0,0,0,1
72,30,0,1,0,0,0,0,0,0,1
72,31,0,2,0,1,0,0,0,0,1
72,32,0,2,0,1,0,0,0,0,1
72,33,0,4,0,0,2,0,0,0,2
72,34,0,3,0,0,0,0,0,0,3
72,35,0,4,0,0,0,0,4,0,0
72,36,0,2,0,1,0,0,0,0,1
72,40,0,1,0,0,0,0,0,0,1
72,41,0,3,0,1,1,0,0,0,1
72,44,0,1,0,0,0,0,0,0,1
72,45,0,4,0,1,0,0,2,0,1
72,48,0,3,0,0,2,0,0,0,1
72,50,0,1,0,1,0,0,0,0,0
72,51,0,2,0,2,0,0,0,0,0
72,53,0,3,0,1,0,0,0,0,2
72,57,0,1,0,1,0,0,0,0,0
72,58,0,1,0,0,0,0,0,0,1
72,59,0,3,0,1,0,0,0,0,2
72,75,0,1,0,0,0,0,0,0,1
72,76,0,1,0,0,0,0,0,0,1
72,78,0,1,0,0,0,0,0,0,1
72,79,0,1,0,1,0,0,0,0,0
72,80,0,1,0,0,0,0,0,0,1
72,82,0,3,0,1,0,0,1,0,1
72,83,0,4,0,2,0,0,2,0,0
72,84,0,4,0,1,0,0,3,0,0
72,85,0,4,0,0,0,0,4,0,0
72,86,0,3,0,1,0,0,2,0,0
72,87,0,1,0,0,0,0,1,0,0
72,88,0,4,0,1,0,0,1,0,2
72,90,0,1,0,0,0,0,0,0,1
72,91,0,2,0,0,0,0,0,0,2
72,92,0,4,0,0,0,0,1,0,3
72,93,0,1,0,0,0,0,0,0,1
72,101,0,2,0,1,0,0,0,0,1
72,102,0,1,0,0,0,0,0,0,1
72,104,0,3,0,1,0,0,0,0,2
72,105,0,3,0,2,0,0,0,0,1
72,106,0,1,0,0,0,0,0,0,1
72,107,0,1,0,0,0,0,0,0,1
72,111,0,3,0,0,0,0,0,0,3
72,112,0,2,0,2,0,0,0,0,0
72,114,0,2,0,2,0,0,0,0,0
72,115,0,2,0,0,0,0,0,0,2
72,117,0,3,0,2,0,0,0,0,1
72,118,0,2,0,0,1,0,0,0,1
72,121,0,2,0,0,0,0,0,0,2
72,126,0,1,0,0,0,0,0,0,1
72,127,0,1,0,0,0,0,0,0,1
73,1,0,1,0,0,0,0,0,0,1
73,2,0,1,0,1,0,0,0,0,0
73,3,0,4,0,3,1,0,0,0,0
73,4,0,4,0,1,0,0,0,0,3
73,5,0,1,0,0,0,0,0,0,1
73,6,0,3,0,2,0,0,0,0,1
73,7,0,3,0,1,1,0,0,0,1
73,8,0,4,0,3,1,0,0,0,0
73,9,0,2,0,0,0,0,0,0,2
73,19,0,1,0,0,0,0,0,0,1
73,29,0,3,0,0,0,0,0,0,3
73,31,0,1,0,0,0,0,0,0,1
73,33,0,2,0,0,0,0,0,0,2
73,34,0,4,0,0,0,0,0,0,4
73,35,0,4,0,0,0,0,0,0,4
73,36,0,3,0,1,0,0,0,0,2
73,37,0,4,0,2,0,0,0,0,2
73,38,0,3,0,0,0,1,0,0,2
73,41,0,3,0,0,2,0,0,0,1
73,42,0,2,0,0,0,0,0,0,2
73,43,0,1,0,0,0,0,0,0,1
73,44,0,4,0,1,0,0,1,0,2
73,45,0,4,0,1,0,0,2,0,1
73,46,0,3,0,1,0,0,0,0,2
73,47,0,2,0,2,0,0,0,0,0
73,48,0,1,0,0,0,0,0,0,1
73,51,0,2,0,0,1,0,0,0,1
73,53,0,4,0,2,0,0,0,0,2
73,59,0,2,0,1,0,0,0,0,1
73,60,0,2,0,2,0,0,0,0,0
73,75,0,4,0,0,0,0,0,0,4
73,76,0,4,0,1,0,0,0,0,3
73,77,0,3,0,0,0,0,0,0,3
73,78,0,3,0,1,0,0,0,0,2
73,79,0,3,0,0,3,0,0,0,0
73,80,0,4,0,3,1,0,0,0,0
73,81,0,1,0,0,0,0,0,0,1
73,86,0,2,0,0,0,0,1,0,1
73,87,0,4,0,1,0,0,2,0,1
73,88,0,4,0,1,0,0,2,0,1
73,89,0,2,0,2,0,0,0,0,0
73,90,0,3,0,0,0,0,0,0,3
73,91,0,3,0,0,0,0,1,0,2
73,92,0,2,0,0,0,0,1,0,1
73,94,0,1,0,0,0,0,0,0,1
73,95,0,2,0,0,0,0,0,0,2
73,96,0,3,0,0,0,0,0,0,3
73,97,0,2,0,0,0,0,0,0,2
73,101,0,2,0,1,0,0,0,0,1
73,102,0,4,0,1,2,0,0,0,1
73,103,0,1,0,1,0,0,0,0,0
73,104,0,3,0,2,0,0,0,0,1
73,105,0,2,0,2,0,0,0,0,0
73,106,0,2,0,1,0,0,0,0,1
73,111,0,1,0,1,0,0,0,0,0
73,112,0,2,0,0,0,0,0,0,2
73,113,0,3,0,3,0,0,0,0,0
73,114,0,3,0,2,0,0,0,0,1
73,115,0,2,0,1,0,0,0,0,1
73,116,0,2,0,1,0,0,0,0,1
73,117,0,3,0,1,0,0,0,0,2
73,120,0,1,0,0,0,0,0,0,1
73,121,0,3,0,0,0,0,0,0,3
73,123,0,3,0,1,0,0,0,0,2
73,124,0,2,0,2,0,0,0,0,0
73,126,0,2,0,2,0,0,0,0,0
73,127,0,2,0,0,0,0,0,0,2
74,0,0,2,0,0,0,1,0,0,1
74,1,0,1,0,0,0,0,0,0,1
74,2,0,3,0,1,2,0,0,0,0
74,3,0,3,0,0,0,0,0,0,3
74,4,0,3,0,2,0,0,0,0,1
74,5,0,4,0,3,0,0,1,0,0
74,6,0,4,0,2,0,0,0,0,2
74,7,0,1,0,1,0,0,0,0,0
74,8,0,3,0,1,1,0,0,0,1
74,9,0,3,0,1,0,0,0,0,2
74,10,0,3,0,1,0,0,2,0,0
74,11,0,4,0,1,0,0,2,0,1
74,12,0,2,0,0,0,0,1,0,1
74,22,0,1,0,0,0,0,0,0,1
74,23,0,1,0,0,0,0,0,0,1
74,27,0,2,0,0,0,0,0,0,2
74,29,0,1,0,0,0,0,0,0,1
74,30,0,1,0,0,0,0,0,0,1
74,31,0,2,0,0,0,0,0,0,2
74,32,0,1,0,0,0,0,0,0,1
74,34,0,1,0,0,0,0,0,0,1
74,35,0,4,0,0,0,2,0,0,2
74,36,0,3,0,0,0,0,0,2,1
74,37,0,4,0,1,0,3,0,0,0
74,38,0,4,0,3,0,1,0,0,0
74,39,0,4,0,1,0,0,0,0,3
74,40,0,1,0,1,0,0,0,0,0
74,41,0,4,0,1,2,0,0,0,1
74,42,0,2,0,0,0,0,0,0,2
74,43,0,1,0,1,0,0,0,0,0
74,44,0,4,0,2,0,0,1,0,1
74,45,0,4,0,2,0,0,0,0,2
74,46,0,1,0,0,0,0,0,0,1
74,47,0,1,0,0,0,0,0,0,1
74,48,0,1,0,0,0,0,0,0,1
74,59,0,3,0,1,0,0,0,0,2
74,60,0,4,0,0,1,0,0,0,3
74,61,0,2,0,0,1,0,0,0,1
74,62,0,1,0,1,0,0,0,0,0
74,63,0,2,0,0,1,0,0,0,1
74,74,0,4,0,1,0,0,0,0,3
74,75,0,1,0,0,0,0,0,0,1
74,76,0,3,0,0,0,0,0,0,3
74,78,0,4,0,2,2,0,0,0,0
74,79,0,3,0,1,2,0,0,0,0
74,80,0,1,0,0,0,0,0,0,1
74,81,0,4,0,1,2,0,0,0,1
74,82,0,1,0,0,0,0,0,0,1
74,91,0,1,0,0,0,0,0,0,1
74,95,0,1,0,0,0,0,0,0,1
74,98,0,2,0,0,0,0,0,0,2
74,99,0,2,0,0,0,0,0,0,2
74,100,0,2,0,2,0,0,0,0,0
74,101,0,3,0,2,1,0,0,0,0
74,102,0,4,0,3,1,0,0,0,0
74,103,0,4,0,3,0,0,0,0,1
74,104,0,3,0,2,0,0,0,0,1
74,113,0,1,0,0,0,0,0,0,1
74,114,0,4,0,3,0,0,0,0,1
74,115,0,2,0,0,0,0,0,0,2
74,117,0,4,0,2,0,0,0,0,2
74,118,0,3,0,2,0,0,0,0,1
74,119,0,4,0,3,0,0,0,0,1
74,120,0,4,0,1,0,0,0,0,3
74,122,0,1,0,0,0,0,0,0,1
74,123,0,3,0,2,0,0,0,0,1
74,124,0,1,0,0,0,0,0,0,1
74,126,0,4,0,3,0,0,0,0,1
74,127,0,2,0,0,0,0,0,0,2
75,0,0,4,0,0,0,3,0,0,1
75,1,0,1,0,0,0,0,0,0,1
75,2,0,2,0,2,0,0,0,0,0
75,3,0,4,0,0,0,3,0,0,1
75,4,0,4,0,2,0,2,0,0,0
75,5,0,4,0,1,0,0,2,0,1
75,6,0,3,0,1,0,0,1,0,1
75,7,0,2,0,0,2,0,0,0,0
75,8,0,3,0,2,0,0,1,0,0
75,9,0,4,0,1,0,0,2,0,1
75,10,0,2,0,1,0,0,1,0,0
75,11,0,1,0,0,0,0,0,0,1
75,12,0,2,0,1,0,0,1,0,0
75,18,0,1,0,0,0,0,0,0,1
75,19,0,1,0,0,0,0,0,0,1
75,22,0,1,0,0,0,0,0,0,1
75,23,0,1,0,0,0,0,0,0,1
75,24,0,1,0,0,0,0,0,0,1
75,25,0,1,0,0,0,0,0,0,1
75,26,0,2,0,1,0,0,0,0,1
75,27,0,1,0,0,0,0,0,0,1
75,28,0,2,0,0,0,0,0,0,2
75,30,0,1,0,0,0,0,0,0,1
75,31,0,4,0,0,0,0,0,0,4
75,32,0,4,0,2,0,0,0,0,2
75,33,0,2,0,0,0,0,0,0,2
75,34,0,4,0,0,0,3,0,1,0
75,35,0,4,0,1,0,0,0,3,0
75,36,0,4,0,0,0,0,0,4,0
75,37,0,4,0,3,0,0,0,0,1
75,38,0,4,0,0,0,0,0,0,4
75,39,0,2,0,1,0,0,0,0,1
75,41,0,3,0,0,2,0,0,0,1
75,42,0,3,0,1,0,0,0,0,2
75,43,0,1,0,1,0,0,0,0,0
75,57,0,4,0,3,0,0,0,0,1
75,59,0,1,0,0,0,0,0,0,1
75,60,0,3,0,0,2,0,0,0,1
75,61,0,3,0,0,0,0,0,0,3
75,62,0,2,0,1,0,0,0,0,1
75,63,0,1,0,0,0,0,0,0,1
75,70,0,1,0,0,0,0,0,0,1
75,74,0,2,0,0,0,0,0,0,2
75,75,0,4,1,0,0,0,0,0,3
75,76,0,4,1,1,0,2,0,0,0
75,77,0,2,0,1,0,1,0,0,0
75,78,0,2,0,0,0,0,0,0,2
75,79,0,1,0,1,0,0,0,0,0
75,80,0,2,0,0,1,0,0,0,1
75,82,0,3,0,1,2,0,0,0,0
75,83,0,2,0,2,0,0,0,0,0
75,84,0,3,0,0,0,0,0,0,3
75,85,0,4,0,0,0,0,0,0,4
75,86,0,1,0,0,0,0,0,0,1
75,97,0,2,0,1,0,0,0,0,1
75,98,0,4,0,2,0,0,0,0,2
75,99,0,2,0,2,0,0,0,0,0
75,100,0,3,0,1,0,0,0,0,2
75,101,0,2,0,0,0,0,0,0,2
75,102,0,2,0,1,0,0,0,0,1
75,103,0,3,0,1,0,0,0,0,2
75,104,0,4,0,2,0,0,0,0,2
75,105,0,2,0,1,0,0,0,0,1
75,113,0,1,0,0,0,0,0,0,1
75,114,0,2,0,1,0,0,0,0,1
75,115,0,1,0,0,0,0,0,0,1
75,118,0,1,0,0,0,0,0,0,1
75,123,0,3,0,2,0,0,0,0,1
75,124,0,2,0,2,0,0,0,0,0
75,125,0,2,0,0,0,0,0,0,2
75,126,0,4,0,2,1,0,0,0,1
75,127,0,1,0,0,0,0,0,0,1
76,0,0,4,0,1,0,2,0,0,1
76,1,0,4,0,1,0,3,0,0,0
76,2,0,4,1,0,0,3,0,0,0
76,3,0,4,1,1,0,2,0,0,0
76,4,0,3,0,1,0,1,0,0,1
76,5,0,2,0,1,0,0,0,0,1
76,6,0,3,0,2,0,0,0,0,1
76,7,0,3,0,1,2,0,0,0,0
76,8,0,2,0,0,0,0,0,0,2
76,11,0,1,0,0,0,0,0,0,1
76,14,0,1,0,0,0,0,0,0,1
76,15,0,3,0,0,0,0,0,0,3
76,16,0,2,0,0,0,0,0,0,2
76,18,0,1,0,0,0,0,0,0,1
76,19,0,1,0,0,0,0,0,0,1
76,20,0,2,0,1,0,0,0,0,1
76,21,0,3,0,0,0,0,3,0,0
76,22,0,4,0,1,0,0,3,0,0
76,23,0,4,0,1,0,0,0,0,3
76,24,0,1,0,0,1,0,0,0,0
76,25,0,1,0,0,0,0,0,0,1
76,26,0,2,0,2,0,0,0,0,0
76,27,0,3,0,0,2,0,0,0,1
76,28,0,2,0,0,1,0,0,0,1
76,29,0,2,0,0,0,0,0,0,2
76,30,0,1,0,0,0,0,0,0,1
76,34,0,3,0,0,0,0,0,2,1
76,35,0,4,0,0,0,0,0,4,0
76,36,0,4,0,0,0,0,0,4,0
76,37,0,4,0,1,0,3,0,0,0
76,38,0,4,0,0,0,3,0,0,1
76,39,0,4,0,1,0,2,0,0,1
76,40,0,3,0,0,0,0,0,0,3
76,41,0,2,0,1,0,0,0,0,1
76,42,0,3,0,0,3,0,0,0,0
76,44,0,4,0,0,2,0,0,0,2
76,45,0,4,0,3,0,0,0,0,1
76,46,0,2,0,0,0,0,0,0,2
76,72,0,1,0,0,0,0,0,0,1
76,73,0,3,0,0,0,0,0,0,3
76,74,0,4,0,3,0,0,0,0,1
76,75,0,4,1,1,0,2,0,0,0
76,76,0,4,1,0,0,1,0,0,2
76,77,0,3,0,1,0,2,0,0,0
76,78,0,4,0,1,1,0,0,0,2
76,79,0,4,0,1,0,0,0,0,3
76,80,0,3,0,1,2,0,0,0,0
76,81,0,4,0,0,3,0,0,0,1
76,82,0,2,0,0,0,0,0,0,2
76,83,0,1,0,0,0,0,0,0,1
76,84,0,4,0,0,0,0,0,0,4
76,85,0,4,0,1,0,0,0,0,3
76,86,0,1,0,0,0,0,0,0,1
76,94,0,2,0,0,0,0,0,0,2
76,95,0,1,0,1,0,0,0,0,0
76,96,0,4,0,1,0,0,0,0,3
76,97,0,2,0,1,0,0,0,0,1
76,98,0,4,0,0,0,0,0,0,4
76,100,0,1,0,0,0,0,0,0,1
76,103,0,1,0,0,0,0,0,0,1
76,104,0,4,0,0,0,0,0,0,4
76,105,0,3,0,3,0,0,0,0,0
76,106,0,1,0,0,0,0,0,0,1
76,109,0,1,0,0,0,0,0,0,1
76,110,0,2,0,0,0,0,0,0,2
76,112,0,2,0,0,0,0,0,0,2
76,115,0,4,0,4,0,0,0,0,0
76,116,0,3,0,2,0,0,0,0,1
76,117,0,2,0,2,0,0,0,0,0
76,118,0,2,0,1,0,0,0,0,1
76,119,0,1,0,0,0,0,0,0,1
76,124,0,2,0,1,0,0,0,0,1
76,125,0,4,0,0,3,0,0,0,1
76,126,0,2,0,1,0,0,0,0,1
77,0,0,2,0,1,1,0,0,0,0
77,1,0,2,0,0,0,0,0,0,2
77,2,0,4,0,2,0,1,0,0,1
77,3,0,3,0,0,0,0,0,0,3
77,4,0,3,0,1,0,0,0,0,2
77,5,0,3,0,2,0,0,0,0,1
77,6,0,4,0,3,0,0,0,0,1
77,7,0,3,0,3,0,0,0,0,0
77,8,0,3,0,0,1,0,0,0,2
77,11,0,1,0,0,0,0,0,0,1
77,16,0,1,0,0,0,0,0,0,1
77,17,0,2,0,1,0,0,0,0,1
77,18,0,4,0,0,0,0,3,0,1
77,19,0,4,0,2,0,0,2,0,0
77,20,0,3,0,1,0,0,0,0,2
77,21,0,2,0,1,0,0,0,0,1
77,22,0,1,0,0,0,0,0,0,1
77,23,0,1,0,0,0,0,0,0,1
77,24,0,2,0,0,2,0,0,0,0
77,26,0,2,0,0,0,0,0,0,2
77,27,0,4,0,0,2,0,0,0,2
77,28,0,3,0,0,0,0,0,0,3
77,29,0,2,0,0,0,0,0,0,2
77,30,0,2,0,0,0,0,0,0,2
77,31,0,1,0,1,0,0,0,0,0
77,32,0,1,0,0,0,0,0,0,1
77,33,0,1,0,1,0,0,0,0,0
77,34,0,4,1,1,0,1,0,0,1
77,35,0,4,0,0,0,0,0,4,0
77,36,0,4,0,0,0,1,0,3,0
77,37,0,4,1,1,0,1,0,0,1
77,38,0,3,0,0,0,1,0,0,2
77,39,0,3,0,1,0,1,0,0,1
77,41,0,2,0,0,0,0,0,0,2
77,42,0,3,0,1,0,0,0,0,2
77,43,0,4,0,1,0,0,0,0,3
77,45,0,1,0,1,0,0,0,0,0
77,46,0,3,0,2,0,0,0,0,1
77,47,0,3,0,1,2,0,0,0,0
77,50,0,1,0,0,0,0,0,0,1
77,56,0,2,0,0,0,0,0,0,2
77,73,0,2,0,0,2,0,0,0,0
77,74,0,2,0,1,0,0,0,0,1
77,75,0,3,0,2,0,0,0,0,1
77,76,0,3,0,2,0,0,0,0,1
77,77,0,1,0,1,0,0,0,0,0
77,78,0,4,0,2,0,0,0,0,2
77,80,0,1,0,0,0,0,0,0,1
77,81,0,4,0,1,1,0,0,0,2
77,91,0,1,0,0,0,0,0,0,1
77,92,0,1,0,0,0,0,0,0,1
77,93,0,2,0,0,0,0,0,0,2
77,94,0,1,0,0,0,0,0,0,1
77,95,0,1,0,0,0,0,0,0,1
77,98,0,1,0,0,0,0,0,0,1
77,105,0,1,0,0,0,0,0,0,1
77,106,0,3,0,1,0,0,0,0,2
77,107,0,2,0,1,0,0,0,0,1
77,109,0,2,0,0,0,0,0,0,2
77,110,0,1,0,0,0,0,0,0,1
77,111,0,4,0,0,0,0,0,0,4
77,112,0,2,0,0,0,0,0,0,2
77,114,0,1,0,0,0,0,0,0,1
77,115,0,4,0,1,0,0,0,0,3
77,116,0,4,0,2,0,0,0,0,2
77,117,0,1,0,0,0,0,0,0,1
77,118,0,1,0,0,0,0,0,0,1
77,125,0,2,0,2,0,0,0,0,0
77,126,0,2,0,1,0,0,0,0,1
78,0,0,3,0,1,1,0,0,0,1
78,1,0,1,0,0,0,0,0,0,1
78,2,0,2,0,0,0,0,0,0,2
78,3,0,3,0,0,0,0,0,0,3
78,4,0,4,0,2,1,0,0,0,1
78,5,0,4,0,2,0,0,0,0,2
78,6,0,2,0,1,0,0,0,0,1
78,7,0,3,0,1,2,0,0,0,0
78,8,0,3,0,2,0,0,0,0,1
78,16,0,1,0,0,0,0,0,0,1
78,17,0,4,0,2,0,0,1,0,1
78,18,0,3,0,0,0,0,1,0,2
78,19,0,1,0,0,0,0,0,0,1
78,23,0,2,0,0,0,0,0,0,2
78,24,0,2,0,0,0,0,0,0,2
78,25,0,1,0,0,0,0,0,0,1
78,28,0,1,0,0,0,0,0,0,1
78,32,0,3,0,1,0,0,0,0,2
78,33,0,4,0,1,0,0,0,0,3
78,34,0,4,2,1,0,0,0,0,1
78,35,0,4,0,0,0,1,0,1,2
78,36,0,4,0,1,0,1,0,0,2
78,37,0,4,0,3,0,0,0,0,1
78,38,0,2,0,0,0,0,0,0,2
78,39,0,3,0,0,2,0,0,0,1
78,40,0,2,0,0,1,0,0,0,1
78,41,0,1,0,0,0,0,0,0,1
78,42,0,2,0,0,0,0,0,0,2
78,43,0,2,0,0,0,0,0,0,2
78,45,0,1,0,1,0,0,0,0,0
78,47,0,2,0,0,0,0,0,0,2
78,56,0,1,0,1,0,0,0,0,0
78,60,0,1,0,0,0,0,0,0,1
78,61,0,4,0,0,0,0,0,0,4
78,71,0,2,0,2,0,0,0,0,0
78,72,0,4,0,0,2,0,0,0,2
78,73,0,4,0,1,2,0,0,0,1
78,74,0,2,0,0,0,0,0,0,2
78,75,0,3,0,2,0,0,0,0,1
78,76,0,1,0,0,0,0,0,0,1
78,78,0,1,0,0,0,0,0,0,1
78,86,0,1,0,1,0,0,0,0,0
78,88,0,1,0,0,0,0,0,0,1
78,90,0,2,0,0,0,0,0,0,2
78,91,0,4,0,2,0,0,0,0,2
78,92,0,3,0,2,0,0,0,0,1
78,93,0,1,0,0,0,0,0,0,1
78,105,0,1,0,0,0,0,0,0,1
78,106,0,3,0,0,1,0,0,0,2
78,107,0,4,0,3,0,0,0,0,1
78,109,0,2,0,2,0,0,0,0,0
78,110,0,2,0,0,0,0,0,0,2
78,111,0,1,0,0,0,0,0,0,1
78,112,0,3,0,0,0,0,0,0,3
78,113,0,1,0,1,0,0,0,0,0
78,114,0,4,0,3,0,0,0,0,1
78,115,0,1,0,0,0,0,0,0,1
78,116,0,3,0,1,0,0,0,0,2
78,125,0,1,0,0,0,0,0,0,1
78,126,0,2,0,2,0,0,0,0,0
79,2,0,2,0,1,0,0,0,0,1
79,3,0,4,0,3,0,0,0,0,1
79,4,0,3,0,2,0,0,0,0,1
79,5,0,4,0,1,0,0,0,0,3
79,6,0,2,0,0,0,0,0,0,2
79,8,0,3,0,1,1,0,0,0,1
79,9,0,2,0,0,0,0,0,0,2
79,11,0,4,0,1,0,0,0,0,3
79,12,0,3,0,2,0,0,0,0,1
