x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
66,10,0,1,0,0,0,0,0,0,1
66,11,0,1,0,0,0,0,0,0,1
66,17,0,4,0,0,0,0,0,0,4
66,18,0,4,0,2,0,0,0,0,2
66,19,0,1,0,0,0,0,0,0,1
66,22,0,1,0,0,0,0,0,0,1
66,23,0,4,0,1,2,0,0,0,1
66,24,0,4,0,3,0,0,0,0,1
66,25,0,3,0,0,0,0,0,0,3
66,27,0,4,0,2,0,0,0,0,2
66,28,0,2,0,0,0,0,0,0,2
66,29,0,3,0,0,0,0,0,0,3
66,30,0,4,0,0,0,0,0,0,4
66,31,0,3,0,2,0,0,0,0,1
66,32,0,3,0,2,0,0,0,0,1
66,33,0,3,0,0,0,0,0,0,3
66,34,0,4,0,4,0,0,0,0,0
66,35,0,4,0,0,1,0,0,0,3
66,36,0,2,0,0,0,0,0,0,2
66,37,0,2,0,0,0,0,0,0,2
66,38,0,1,0,0,0,0,0,0,1
66,39,0,2,0,1,0,0,0,0,1
66,40,0,2,0,0,0,0,0,0,2
66,41,0,2,0,0,0,0,0,0,2
66,42,0,2,0,0,0,0,0,0,2
66,43,0,3,0,0,0,0,0,0,3
66,44,0,1,0,0,0,0,0,0,1
66,46,0,3,0,0,0,0,0,0,3
66,47,0,3,0,0,0,0,0,0,3
66,61,0,1,0,1,0,0,0,0,0
66,62,0,1,0,0,0,0,0,0,1
66,63,0,3,0,0,0,0,0,0,3
66,64,0,2,0,1,1,0,0,0,0
66,65,0,1,0,0,0,0,0,0,1
66,66,0,2,0,0,0,0,0,0,2
66,67,0,2,0,0,0,0,0,0,2
66,71,0,2,0,0,0,0,0,0,2
66,72,0,2,0,0,0,0,0,0,2
66,75,0,1,0,1,0,0,0,0,0
66,76,0,2,0,1,0,0,0,0,1
66,79,0,3,0,1,0,0,0,0,2
66,80,0,2,0,1,0,0,0,0,1
66,82,0,2,0,0,0,0,0,0,2
66,83,0,2,0,1,0,0,0,0,1
66,84,0,1,0,1,0,0,0,0,0
66,85,0,1,0,0,0,0,0,0,1
66,86,0,4,0,0,0,0,0,0,4
66,87,0,1,0,0,0,0,0,0,1
66,88,0,2,0,0,0,0,0,0,2
66,89,0,1,0,0,0,0,0,0,1
66,90,0,4,0,2,1,0,0,0,1
66,91,0,3,0,1,1,0,0,0,1
66,92,0,1,0,0,0,0,0,0,1
66,93,0,4,0,0,3,0,0,0,1
66,94,0,4,0,0,2,0,0,0,2
66,95,0,1,0,0,0,0,0,0,1
66,96,0,2,0,1,0,0,0,0,1
66,97,0,1,0,0,0,0,0,0,1
66,101,0,2,0,2,0,0,0,0,0
66,103,0,4,0,2,0,0,0,0,2
66,106,0,3,0,1,0,0,0,0,2
66,108,0,1,0,0,0,0,0,0,1
66,109,0,3,0,1,0,0,0,0,2
66,120,0,1,0,0,0,0,0,0,1
66,121,0,1,0,0,0,0,0,0,1
66,122,0,4,0,1,1,0,0,0,2
66,123,0,2,0,0,2,0,0,0,0
66,124,0,2,0,0,0,0,0,0,2
67,11,0,1,0,0,0,0,0,0,1
67,15,0,3,0,0,0,0,0,0,3
67,17,0,2,0,1,0,0,0,0,1
67,18,0,4,0,2,0,0,0,0,2
67,19,0,4,0,1,0,0,0,0,3
67,23,0,3,0,0,0,0,0,0,3
67,24,0,3,0,0,0,0,0,0,3
67,25,0,3,0,0,0,0,0,0,3
67,26,0,3,0,0,0,0,0,0,3
67,27,0,4,0,0,0,0,0,0,4
67,28,0,4,0,2,0,0,0,0,2
67,29,0,4,0,0,4,0,0,0,0
67,30,0,3,0,2,0,0,0,0,1
67,31,0,3,0,2,0,0,0,0,1
67,32,0,2,0,0,0,0,0,0,2
67,33,0,4,0,2,2,0,0,0,0
67,34,0,4,0,1,0,0,0,0,3
67,35,0,4,0,2,0,0,0,0,2
67,36,0,4,0,1,2,0,0,0,1
67,37,0,2,0,0,0,0,0,0,2
67,42,0,1,0,0,0,0,0,0,1
67,45,0,3,0,0,0,0,0,0,3
67,46,0,3,0,0,0,0,0,0,3
67,48,0,2,0,0,0,0,0,0,2
67,49,0,2,0,0,0,0,0,0,2
67,50,0,1,0,0,0,0,0,0,1
67,57,0,1,0,1,0,0,0,0,0
67,58,0,1,0,1,0,0,0,0,0
67,59,0,1,0,0,0,0,0,0,1
67,60,0,2,0,0,0,0,0,0,2
67,61,0,2,0,0,0,0,0,0,2
67,62,0,1,0,0,0,0,0,0,1
67,64,0,1,0,0,0,0,0,0,1
67,68,0,2,0,0,0,0,0,0,2
67,71,0,1,0,0,0,0,0,0,1
67,73,0,1,0,0,0,0,0,0,1
67,74,0,1,0,0,0,0,0,0,1
67,84,0,2,0,0,0,0,0,0,2
67,85,0,1,0,0,0,0,0,0,1
67,86,0,4,0,4,0,0,0,0,0
67,87,0,4,0,1,2,0,0,0,1
67,89,0,1,0,0,0,0,0,0,1
67,90,0,4,0,1,0,0,0,0,3
67,91,0,1,0,0,1,0,0,0,0
67,92,0,1,0,1,0,0,0,0,0
67,93,0,1,0,1,0,0,0,0,0
67,94,0,1,0,0,0,0,0,0,1
67,97,0,1,0,0,0,0,0,0,1
67,101,0,2,0,0,0,0,0,0,2
67,102,0,4,0,2,0,0,0,0,2
67,106,0,2,0,0,0,0,0,0,2
67,107,0,1,0,0,0,0,0,0,1
67,108,0,1,0,0,0,0,0,0,1
67,109,0,2,0,0,0,0,0,0,2
67,111,0,2,0,0,0,0,0,0,2
67,115,0,1,0,0,0,0,0,0,1
67,120,0,1,0,0,0,0,0,0,1
67,121,0,4,0,4,0,0,0,0,0
67,122,0,1,0,0,0,0,0,0,1
67,123,0,4,0,2,0,0,0,0,2
67,124,0,2,0,0,1,0,0,0,1
67,125,0,1,0,0,0,0,0,0,1
67,126,0,2,0,0,0,0,0,0,2
67,127,0,1,0,0,0,0,0,0,1
68,12,0,1,0,0,0,0,0,0,1
68,15,0,3,0,2,0,0,0,0,1
68,16,0,2,0,0,0,0,0,0,2
68,17,0,3,0,0,0,0,0,0,3
68,18,0,4,0,3,0,0,0,0,1
68,19,0,4,0,3,0,0,0,0,1
68,20,0,2,0,0,0,0,0,0,2
68,21,0,2,0,0,0,0,0,0,2
68,23,0,3,0,1,2,0,0,0,0
68,24,0,3,0,1,0,0,0,0,2
68,26,0,1,0,0,0,0,0,0,1
68,27,0,4,0,1,0,0,0,0,3
68,28,0,3,0,0,0,0,0,0,3
68,29,0,2,0,0,0,0,0,0,2
68,30,0,2,0,0,0,0,0,0,2
68,31,0,4,0,0,0,0,1,0,3
68,32,0,4,0,1,0,0,1,0,2
68,33,0,4,0,1,0,0,0,0,3
68,34,0,3,0,0,0,0,0,0,3
68,35,0,3,0,0,0,0,0,0,3
68,36,0,2,0,0,0,0,0,0,2
68,37,0,3,0,0,0,0,0,0,3
68,38,0,2,0,0,0,0,0,0,2
68,39,0,2,0,0,0,0,0,0,2
68,46,0,3,0,0,0,0,0,0,3
68,48,0,1,0,0,0,0,0,0,1
68,49,0,2,0,0,0,0,0,0,2
68,57,0,1,0,0,0,0,0,0,1
68,58,0,2,0,0,0,0,0,0,2
68,59,0,1,0,0,0,0,0,0,1
68,62,0,4,0,2,0,0,0,0,2
68,64,0,4,0,0,0,0,0,0,4
68,65,0,2,0,2,0,0,0,0,0
68,66,0,1,0,0,0,0,0,0,1
68,68,0,2,0,1,0,0,0,0,1
68,73,0,4,0,1,0,0,0,0,3
68,74,0,1,0,1,0,0,0,0,0
68,84,0,2,0,0,0,0,0,0,2
68,86,0,3,0,0,0,0,0,0,3
68,89,0,1,0,0,0,0,0,0,1
68,90,0,4,0,0,2,0,0,0,2
68,91,0,3,0,1,0,0,0,0,2
68,92,0,1,0,0,0,0,0,0,1
68,94,0,1,0,0,0,0,0,0,1
68,100,0,2,0,0,0,0,0,0,2
68,105,0,1,0,0,0,0,0,0,1
68,106,0,1,0,1,0,0,0,0,0
68,107,0,3,0,1,0,0,0,0,2
68,110,0,1,0,1,0,0,0,0,0
68,111,0,4,0,0,0,0,0,0,4
68,112,0,2,0,0,0,0,0,0,2
68,118,0,1,0,0,0,0,0,0,1
68,120,0,1,0,0,0,0,0,0,1
68,121,0,1,0,0,0,0,0,0,1
68,122,0,4,0,0,0,0,0,0,4
68,123,0,3,0,1,1,0,0,0,1
68,124,0,4,0,0,1,0,0,0,3
68,125,0,1,0,0,0,0,0,0,1
68,126,0,3,0,0,0,0,0,0,3
68,127,0,2,0,0,0,0,0,0,2
69,15,0,2,0,0,0,0,0,0,2
69,16,0,1,0,1,0,0,0,0,0
69,17,0,3,0,0,0,0,0,0,3
69,18,0,1,0,0,0,0,0,0,1
69,19,0,4,0,3,0,0,0,0,1
69,20,0,4,0,3,0,0,0,0,1
69,21,0,2,0,0,0,0,0,0,2
69,22,0,2,0,0,0,0,0,0,2
69,23,0,2,0,0,2,0,0,0,0
69,24,0,2,0,0,0,0,0,0,2
69,27,0,4,0,1,0,0,0,0,3
69,28,0,4,0,0,0,0,0,0,4
69,29,0,4,0,0,0,0,0,0,4
69,30,0,4,0,2,0,0,1,0,1
69,31,0,4,0,1,0,0,2,0,1
69,32,0,3,0,1,0,0,0,0,2
69,33,0,3,0,0,0,0,0,0,3
69,34,0,3,0,1,1,0,0,0,1
69,35,0,3,0,0,0,0,0,0,3
69,37,0,1,0,0,0,0,0,0,1
69,39,0,1,0,0,0,0,0,0,1
69,41,0,1,0,0,0,0,0,0,1
69,46,0,2,0,0,0,0,0,0,2
69,47,0,2,0,0,0,0,0,0,2
69,48,0,1,0,0,0,0,0,0,1
69,49,0,1,0,0,0,0,0,0,1
69,56,0,1,0,0,0,0,0,0,1
69,57,0,2,0,0,0,0,0,0,2
69,60,0,1,0,0,0,0,0,0,1
69,61,0,1,0,0,0,0,0,0,1
69,63,0,2,0,0,0,0,0,0,2
69,64,0,3,0,0,1,0,0,0,2
69,65,0,1,0,1,0,0,0,0,0
69,66,0,2,0,0,1,0,0,0,1
69,68,0,3,0,1,2,0,0,0,0
69,69,0,2,0,1,0,0,0,0,1
69,72,0,2,0,1,0,0,0,0,1
69,73,0,2,0,0,0,0,0,0,2
69,74,0,4,0,2,0,0,0,0,2
69,75,0,3,0,0,0,0,0,0,3
69,76,0,1,0,0,0,0,0,0,1
69,77,0,1,0,0,0,0,0,0,1
69,78,0,1,0,1,0,0,0,0,0
69,79,0,2,0,0,0,0,0,0,2
69,80,0,1,0,0,0,0,0,0,1
69,82,0,1,0,0,0,0,0,0,1
69,84,0,1,0,0,0,0,0,0,1
69,85,0,4,2,0,0,2,0,0,0
69,86,0,4,0,2,0,2,0,0,0
69,87,0,2,0,0,0,0,0,0,2
69,88,0,3,0,2,0,0,0,0,1
69,89,0,4,0,1,3,0,0,0,0
69,90,0,3,0,1,0,0,0,0,2
69,91,0,2,0,0,2,0,0,0,0
69,92,0,3,0,1,0,0,0,0,2
69,94,0,2,0,0,0,0,0,0,2
69,97,0,3,0,0,0,0,0,0,3
69,98,0,3,0,0,2,0,0,0,1
69,99,0,3,0,1,0,0,0,0,2
69,100,0,3,0,1,0,0,0,0,2
69,102,0,1,0,0,0,0,0,0,1
69,103,0,1,0,0,0,0,0,0,1
69,105,0,1,0,0,0,0,0,0,1
69,109,0,1,0,0,0,0,0,0,1
69,110,0,4,0,2,1,0,0,0,1
69,111,0,1,0,0,0,0,0,0,1
69,113,0,1,0,0,0,0,0,0,1
69,119,0,2,0,0,0,0,0,0,2
69,121,0,2,0,1,0,0,0,0,1
69,122,0,4,0,1,2,0,0,0,1
69,123,0,3,0,2,0,0,0,0,1
69,124,0,2,0,0,0,0,0,0,2
69,125,0,2,0,0,0,0,0,0,2
70,13,0,1,0,0,0,0,0,0,1
70,15,0,1,0,0,0,0,0,0,1
70,16,0,4,0,2,0,0,0,0,2
70,17,0,3,0,1,0,0,0,0,2
70,20,0,4,0,2,0,0,0,0,2
70,21,0,3,0,1,0,0,0,0,2
70,22,0,4,0,0,0,0,0,0,4
70,23,0,3,0,0,1,0,0,0,2
70,24,0,1,0,0,0,0,0,0,1
70,27,0,2,0,0,0,0,0,0,2
70,28,0,3,0,0,0,0,0,0,3
70,29,0,4,0,0,0,0,0,0,4
70,30,0,4,0,3,0,0,1,0,0
70,31,0,4,0,0,0,0,0,0,4
70,32,0,3,0,1,0,0,0,0,2
70,33,0,1,0,0,0,0,0,0,1
70,34,0,3,0,1,0,0,0,0,2
70,35,0,3,0,0,0,0,0,0,3
70,36,0,1,0,0,0,0,0,0,1
70,46,0,1,0,0,0,0,0,0,1
70,47,0,1,0,0,0,0,0,0,1
70,58,0,1,0,0,0,0,0,0,1
70,59,0,1,0,0,0,0,0,0,1
70,60,0,3,0,1,0,0,0,0,2
70,61,0,2,0,0,0,0,0,0,2
70,62,0,2,0,0,0,0,0,0,2
70,63,0,1,0,0,0,0,0,0,1
70,66,0,3,0,0,0,0,0,0,3
70,67,0,2,0,1,1,0,0,0,0
70,68,0,4,0,1,0,0,0,0,3
70,69,0,1,0,0,0,0,0,0,1
70,70,0,2,0,0,0,0,0,0,2
70,71,0,3,0,0,0,0,0,0,3
70,72,0,3,0,0,0,0,0,0,3
70,73,0,3,0,0,0,0,0,0,3
70,74,0,1,0,0,0,0,0,0,1
70,75,0,2,0,0,0,0,0,0,2
70,82,0,1,0,0,0,0,0,0,1
70,83,0,1,0,0,0,0,0,0,1
70,85,0,2,0,0,0,0,0,0,2
70,86,0,3,0,0,0,0,0,0,3
70,87,0,2,0,0,0,0,0,0,2
70,88,0,3,0,2,1,0,0,0,0
70,89,0,4,0,2,0,0,0,0,2
70,90,0,4,0,0,0,1,0,0,3
70,91,0,4,0,1,0,0,0,0,3
70,92,0,1,0,0,0,0,0,0,1
70,97,0,3,0,1,0,0,0,0,2
70,98,0,4,0,2,2,0,0,0,0
70,99,0,4,0,0,1,0,0,0,3
70,101,0,1,0,0,0,0,0,0,1
70,102,0,4,0,1,0,0,0,0,3
70,105,0,2,0,1,0,0,0,0,1
70,106,0,3,0,0,0,0,0,0,3
70,109,0,1,0,0,0,0,0,0,1
70,110,0,2,0,0,0,0,0,0,2
70,111,0,3,0,0,0,0,0,0,3
70,112,0,2,0,1,0,0,0,0,1
70,119,0,4,0,0,2,0,0,0,2
70,120,0,1,0,1,0,0,0,0,0
70,121,0,1,0,1,0,0,0,0,0
70,122,0,4,0,0,0,0,0,0,4
70,123,0,2,0,0,0,0,0,0,2
70,124,0,1,0,0,0,0,0,0,1
71,16,0,3,0,2,0,0,0,0,1
71,17,0,1,0,0,1,0,0,0,0
71,18,0,1,0,0,0,0,0,0,1
71,19,0,1,0,0,0,0,0,0,1
71,20,0,2,0,2,0,0,0,0,0
71,21,0,4,0,1,1,0,0,0,2
71,22,0,4,0,1,3,0,0,0,0
71,23,0,4,0,0,0,0,0,0,4
71,26,0,1,0,0,0,0,0,0,1
71,27,0,4,0,0,0,0,0,0,4
71,28,0,4,0,2,1,0,0,0,1
71,29,0,4,0,1,0,0,0,0,3
71,30,0,4,0,0,0,0,0,0,4
71,31,0,1,0,0,0,0,0,0,1
71,32,0,4,0,3,1,0,0,0,0
71,33,0,4,0,2,0,0,0,0,2
71,34,0,4,0,1,0,0,0,0,3
71,35,0,2,0,0,0,0,0,0,2
71,36,0,4,0,3,0,0,0,0,1
71,37,0,2,0,0,0,0,0,0,2
71,38,0,1,0,0,0,0,0,0,1
71,47,0,2,0,0,0,0,0,0,2
71,59,0,2,0,0,0,0,0,0,2
71,60,0,1,0,0,0,0,0,0,1
71,61,0,1,0,0,0,0,0,0,1
71,67,0,3,0,0,0,0,0,0,3
71,69,0,2,0,0,0,0,0,0,2
71,70,0,2,0,0,0,0,0,0,2
71,72,0,1,0,0,0,0,0,0,1
71,74,0,1,0,0,0,0,0,0,1
71,76,0,2,0,0,0,0,0,0,2
71,77,0,1,0,0,0,0,0,0,1
71,78,0,2,0,1,0,0,0,0,1
71,79,0,1,0,0,0,0,0,0,1
71,80,0,1,0,0,0,0,0,0,1
71,85,0,2,0,1,0,0,1,0,0
71,86,0,3,0,2,0,0,1,0,0
71,89,0,1,0,0,0,0,0,0,1
71,90,0,4,1,0,0,1,0,0,2
71,91,0,4,2,0,0,2,0,0,0
71,92,0,4,0,0,0,2,0,0,2
71,93,0,3,0,0,1,0,0,0,2
71,94,0,4,0,1,1,0,0,0,2
71,95,0,1,0,0,0,0,0,0,1
71,98,0,2,0,0,0,0,0,0,2
71,104,0,4,0,2,0,0,0,0,2
71,105,0,1,0,0,0,0,0,0,1
71,109,0,4,0,4,0,0,0,0,0
71,110,0,1,0,0,0,0,0,0,1
71,111,0,1,0,0,0,0,0,0,1
71,118,0,2,0,0,1,0,0,0,1
71,119,0,4,0,0,1,0,0,0,3
71,120,0,3,0,0,0,0,0,0,3
71,121,0,3,0,1,0,0,0,0,2
71,122,0,3,0,1,0,0,0,0,2
71,123,0,2,0,0,0,0,0,0,2
72,15,0,2,0,0,0,0,0,0,2
72,16,0,3,0,0,0,0,0,0,3
72,17,0,4,0,1,1,0,0,0,2
72,18,0,4,0,2,1,0,0,0,1
72,19,0,4,0,1,0,0,0,0,3
72,20,0,4,0,0,0,0,0,0,4
72,21,0,3,0,0,0,0,0,0,3
72,22,0,3,0,2,0,0,0,0,1
72,23,0,3,0,1,0,0,0,0,2
72,24,0,1,0,0,0,0,0,0,1
72,27,0,4,0,1,1,0,0,0,2
72,28,0,4,0,1,2,0,0,0,1
72,29,0,1,0,0,0,0,0,0,1
72,33,0,3,0,0,0,0,0,0,3
72,34,0,3,0,0,0,0,0,0,3
72,36,0,3,0,0,0,0,0,0,3
72,37,0,3,0,0,0,0,0,0,3
72,38,0,3,0,0,0,0,0,0,3
72,39,0,3,0,2,0,0,0,0,1
72,40,0,1,0,0,0,0,0,0,1
72,41,0,2,0,0,0,0,0,0,2
72,47,0,2,0,0,0,0,0,0,2
72,57,0,1,0,0,0,0,0,0,1
72,58,0,3,0,1,0,0,0,0,2
72,59,0,1,0,0,0,0,0,0,1
72,60,0,1,0,0,0,0,0,0,1
72,61,0,2,0,0,0,0,0,0,2
72,67,0,3,0,1,0,0,0,0,2
72,68,0,1,0,0,0,0,0,0,1
72,71,0,1,0,1,0,0,0,0,0
72,72,0,2,0,2,0,0,0,0,0
72,74,0,1,0,0,0,0,0,0,1
72,75,0,2,0,0,0,0,0,0,2
72,76,0,1,0,0,0,0,0,0,1
72,81,0,1,0,0,0,0,0,0,1
72,82,0,1,0,0,0,0,0,0,1
72,83,0,2,0,1,0,0,0,0,1
72,84,0,2,0,0,0,0,0,0,2
72,86,0,2,0,1,0,0,1,0,0
72,87,0,4,0,2,0,0,2,0,0
72,88,0,4,0,0,0,0,0,0,4
72,89,0,1,0,0,0,0,0,0,1
72,90,0,4,0,1,0,3,0,0,0
72,91,0,4,0,0,0,0,0,0,4
72,92,0,1,0,0,0,0,0,0,1
72,93,0,3,0,1,1,0,0,0,1
72,94,0,4,0,1,1,0,0,0,2
72,95,0,2,0,0,0,0,0,0,2
72,97,0,1,0,0,0,0,0,0,1
72,101,0,3,0,1,0,0,0,0,2
72,102,0,1,0,0,0,0,0,0,1
72,103,0,4,0,3,0,0,0,0,1
72,104,0,1,0,0,0,0,0,0,1
72,107,0,1,0,0,0,0,0,0,1
72,108,0,2,0,1,0,0,0,0,1
72,109,0,3,0,1,0,0,0,0,2
72,117,0,3,0,1,1,0,0,0,1
72,118,0,2,0,1,0,0,0,0,1
72,119,0,2,0,0,0,0,0,0,2
72,120,0,3,0,1,0,0,0,0,2
72,121,0,4,0,1,0,0,0,0,3
72,122,0,2,0,0,0,0,0,0,2
73,16,0,3,0,1,0,0,0,0,2
73,17,0,4,0,2,0,0,0,0,2
73,18,0,4,0,2,0,0,0,0,2
73,19,0,1,0,0,0,0,0,0,1
73,20,0,4,0,3,0,0,0,0,1
73,21,0,2,0,1,0,0,0,0,1
73,23,0,4,0,3,1,0,0,0,0
73,24,0,1,0,1,0,0,0,0,0
73,25,0,2,0,1,0,0,0,0,1
73,26,0,3,0,2,0,0,0,0,1
73,27,0,4,0,0,0,0,0,0,4
73,28,0,4,0,2,0,0,0,0,2
73,29,0,1,0,1,0,0,0,0,0
73,34,0,3,0,0,0,0,0,0,3
73,35,0,1,0,0,0,0,0,0,1
73,36,0,2,0,0,0,0,0,0,2
73,37,0,4,0,0,0,0,0,0,4
73,38,0,1,0,1,0,0,0,0,0
73,39,0,1,0,0,0,0,0,0,1
73,40,0,2,0,0,0,0,0,0,2
73,43,0,3,0,0,0,0,0,0,3
73,47,0,1,0,0,0,0,0,0,1
73,48,0,2,0,0,0,0,0,0,2
73,58,0,1,0,0,0,0,0,0,1
73,62,0,1,0,0,0,0,0,0,1
73,67,0,2,0,0,0,0,0,0,2
73,68,0,1,0,0,0,0,0,0,1
73,71,0,2,0,1,0,0,0,0,1
73,72,0,1,0,0,0,0,0,0,1
73,81,0,1,0,0,0,0,0,0,1
73,82,0,1,0,0,0,0,0,0,1
73,87,0,1,0,0,0,0,0,0,1
73,88,0,4,0,0,1,0,0,0,3
73,89,0,1,0,0,0,0,0,0,1
73,90,0,2,0,1,0,0,0,0,1
73,91,0,4,0,1,1,0,0,0,2
73,92,0,1,0,0,0,0,0,0,1
73,95,0,1,0,0,0,0,0,0,1
73,96,0,1,0,1,0,0,0,0,0
73,97,0,1,0,0,0,0,0,0,1
73,100,0,3,0,2,0,0,0,0,1
73,101,0,4,0,1,0,0,0,0,3
73,102,0,1,0,0,0,0,0,0,1
73,103,0,2,0,1,0,0,0,0,1
73,107,0,3,0,1,0,0,0,0,2
73,108,0,3,0,0,0,0,0,0,3
73,109,0,1,0,0,0,0,0,0,1
73,112,0,3,0,0,0,0,0,0,3
73,113,0,2,0,1,0,0,1,0,0
73,117,0,2,0,0,0,0,0,0,2
73,118,0,1,0,0,0,0,0,0,1
73,120,0,1,0,0,0,0,0,0,1
73,121,0,4,0,1,0,1,0,0,2
73,122,0,2,0,0,0,0,0,0,2
74,17,0,4,0,2,0,0,0,0,2
74,18,1,4,0,0,3,0,0,0,0
74,19,0,4,0,2,2,0,0,0,0
74,20,0,4,0,0,0,4,0,0,0
74,21,0,4,0,2,0,1,0,0,1
74,22,0,1,0,0,0,0,0,0,1
74,23,0,3,0,1,0,0,0,0,2
74,24,0,4,0,1,0,0,0,0,3
74,25,0,4,0,1,0,0,0,0,3
74,26,0,4,0,2,0,0,0,0,2
74,27,0,4,0,0,0,0,0,0,4
74,28,0,3,0,0,0,0,0,0,3
74,29,0,1,0,1,0,0,0,0,0
74,31,0,2,0,0,0,0,0,0,2
74,34,0,3,0,0,0,0,0,0,3
74,36,0,1,0,0,0,0,0,0,1
74,37,0,3,0,1,0,0,0,0,2
74,38,0,3,0,0,0,0,0,0,3
74,39,0,3,0,0,0,0,0,0,3
74,40,0,1,0,0,0,0,0,0,1
74,43,0,3,0,0,0,0,0,0,3
74,45,0,1,0,0,0,0,0,0,1
74,47,0,1,0,0,0,0,0,0,1
74,53,0,2,0,0,0,0,0,0,2
74,54,0,1,0,0,0,0,0,0,1
74,62,0,3,0,1,0,0,0,0,2
74,67,0,1,0,0,0,0,0,0,1
74,68,0,4,0,2,0,0,0,0,2
74,85,0,2,0,0,0,0,0,0,2
74,88,0,4,0,0,2,0,0,0,2
74,89,0,1,0,0,0,0,0,0,1
74,91,0,2,0,0,1,0,0,0,1
74,92,0,2,0,0,0,0,0,0,2
74,93,0,4,0,1,0,0,0,0,3
74,94,0,4,0,1,2,0,0,0,1
74,95,0,2,0,1,1,0,0,0,0
74,96,0,4,0,0,2,0,0,0,2
74,97,0,1,0,0,0,0,0,0,1
74,100,0,2,0,0,0,0,0,0,2
74,102,0,2,0,1,1,0,0,0,0
74,103,0,1,0,0,0,0,0,0,1
74,106,0,1,0,0,0,0,0,0,1
74,107,0,3,0,0,0,0,0,0,3
74,109,0,3,0,1,0,0,0,0,2
74,110,0,3,0,0,0,0,0,0,3
74,111,0,3,0,1,0,0,0,0,2
74,112,0,4,0,0,0,0,2,0,2
74,113,0,4,0,0,0,0,3,0,1
74,114,0,1,0,0,0,0,0,0,1
74,120,0,3,0,1,0,1,0,0,1
74,121,0,4,1,2,0,1,0,0,0
74,122,0,1,0,0,0,0,0,0,1
74,124,0,2,0,0,0,0,0,0,2
75,17,0,1,0,0,0,0,0,0,1
75,20,1,1,0,0,0,0,0,0,0
75,21,0,2,0,0,0,2,0,0,0
75,22,0,4,0,1,0,3,0,0,0
75,23,0,4,0,1,0,0,0,0,3
75,24,0,3,0,1,0,0,0,0,2
75,25,0,4,0,1,2,0,0,0,1
75,26,0,4,0,3,1,0,0,0,0
75,27,0,4,0,1,0,0,0,0,3
75,28,0,4,0,0,1,0,0,0,3
75,29,0,4,0,1,1,0,0,0,2
75,30,0,4,0,0,0,0,0,0,4
75,31,0,3,0,0,0,0,0,0,3
75,32,0,3,0,0,0,0,0,0,3
75,34,0,1,0,0,0,0,0,0,1
75,37,0,2,0,0,0,0,0,0,2
75,38,0,4,0,4,0,0,0,0,0
75,39,0,2,0,0,0,0,0,0,2
75,40,0,1,0,0,0,0,0,0,1
75,41,0,1,0,0,0,0,0,0,1
75,42,0,2,0,0,0,0,0,0,2
75,43,0,3,0,0,0,0,0,0,3
75,44,0,1,0,0,0,0,0,0,1
75,45,0,2,0,0,0,0,0,0,2
75,46,0,1,0,0,0,0,0,0,1
75,47,0,3,0,0,0,0,0,0,3
75,48,0,1,0,0,0,0,0,0,1
75,51,0,1,0,0,0,0,0,0,1
75,52,0,2,0,0,0,0,0,0,2
75,59,0,1,0,0,0,0,0,0,1
75,60,0,1,0,0,0,0,0,0,1
75,62,0,3,0,0,0,0,0,0,3
75,67,0,1,0,0,0,0,0,0,1
75,69,0,2,0,0,0,0,0,0,2
75,75,0,1,0,0,0,0,0,0,1
75,79,0,3,0,0,0,0,0,0,3
75,80,0,1,0,0,0,0,0,0,1
75,83,0,1,0,0,0,0,0,0,1
75,84,0,1,0,0,0,0,0,0,1
75,87,0,2,0,0,0,0,0,0,2
75,89,0,2,0,0,0,0,0,0,2
75,90,0,2,0,1,0,0,0,0,1
75,91,0,4,0,2,1,0,0,0,1
75,92,0,3,0,2,0,0,0,0,1
75,93,0,2,0,1,0,0,0,0,1
75,94,0,1,0,0,0,0,0,0,1
75,95,0,4,0,1,0,0,0,0,3
75,96,0,4,0,2,1,0,0,0,1
75,98,0,2,0,0,0,0,0,0,2
75,99,0,2,0,0,0,0,0,0,2
75,102,0,3,0,2,0,0,0,0,1
75,103,0,2,0,0,0,0,0,0,2
75,105,0,2,0,1,0,0,0,0,1
75,106,0,3,0,1,1,0,0,0,1
75,107,0,1,0,0,0,0,0,0,1
75,108,0,2,0,0,0,0,0,0,2
75,109,0,3,0,2,0,0,0,0,1
75,111,0,3,0,0,1,0,0,0,2
75,112,0,2,0,1,0,0,0,0,1
75,113,0,3,0,0,0,0,1,0,2
75,114,0,2,0,0,0,0,0,0,2
75,116,0,2,0,0,1,0,0,0,1
75,117,0,3,0,2,1,0,0,0,0
75,118,0,2,0,1,1,0,0,0,0
75,120,0,1,0,0,0,0,0,0,1
75,121,0,4,1,1,0,1,0,0,1
75,124,0,2,0,0,0,0,0,0,2
76,22,0,2,0,0,0,2,0,0,0
76,23,1,3,1,1,0,0,0,0,0
76,24,0,4,2,1,0,1,0,0,0
76,25,0,4,0,1,0,0,0,0,3
76,26,0,2,0,0,0,0,0,0,2
76,27,0,2,0,1,0,0,0,0,1
76,28,0,3,0,1,0,0,0,0,2
76,29,0,2,0,1,0,0,0,0,1
76,31,0,1,0,0,0,0,0,0,1
76,32,0,3,0,0,0,0,0,0,3
76,33,0,2,0,0,0,0,0,0,2
76,39,0,1,0,0,0,0,0,0,1
76,40,0,3,0,1,0,0,0,0,2
