x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
60,123,641,5.4,21
60,124,239,6.7,19
60,126,695,2.3,21
60,127,96,5,24
61,0,0,5.7,9
61,3,1176,2,14
61,5,203,5.7,19
61,6,65,7.6,21
61,7,21,9.7,19
61,8,5,9.8,19
61,9,197,6,15
61,10,851,4.7,13
61,11,490,4.4,13
61,14,21,10.4,11
61,15,9,9.6,9
61,18,2,17.2,18
61,19,5,17.6,18
61,22,53,14.8,18
61,23,222,12.2,16
61,25,286,7.5,13
61,26,52,3.1,9
61,27,95,5.1,12
61,28,436,7,15
61,33,93,8.9,13
61,34,507,5.8,11
61,36,659,5.5,7
61,37,654,5,6
61,39,255,2.2,9
61,40,25,5.5,10
61,41,47,9.6,15
61,42,73,13,18
61,56,3,6.5,6
61,57,264,5.6,6
61,59,370,3.1,8
61,60,1,7.6,13
61,61,3,3.9,12
61,62,0,6.8,18
61,65,68,6.2,26
61,66,176,6.8,29
61,67,160,6.4,29
61,71,1077,3.2,40
61,79,39,9.6,48
61,80,2,16.8,53
61,83,7,11.5,43
61,84,33,10.5,42
61,85,480,7,42
61,86,329,5.1,42
61,87,772,2.4,39
61,88,1644,2.7,41
61,89,344,3.8,38
61,90,1106,2.5,34
61,91,2010,1.9,31
61,92,950,2.4,32
61,93,171,3.9,36
61,95,53,6.1,27
61,96,39,16.6,34
61,97,631,5.1,25
61,98,1187,3.2,22
61,99,1459,3.7,21
61,100,952,3.8,22
61,101,629,3.4,20
61,102,158,4,23
61,103,1267,1.5,21
61,104,71,4.5,19
61,105,775,2.3,18
61,106,1094,2.7,15
61,107,682,3,14
61,108,748,2.4,12
61,109,85,6.8,12
61,110,12,6.1,15
61,111,1722,3,15
61,112,7366,2.3,15
61,113,1071,3.5,12
61,114,1,5.8,13
61,115,495,4.5,9
61,116,697,3.5,11
61,117,66,4.5,13
61,118,991,3.4,22
61,119,1625,4.5,23
61,122,229,5.4,22
61,123,4140,2.1,16
61,124,137,6.3,18
61,125,596,4.9,18
61,126,288,3.9,20
61,127,0,3.6,22
62,0,2,11,14
62,2,20,6.9,18
62,3,351,3.6,16
62,7,166,12.7,22
62,8,36,14.2,24
62,10,66,5.7,12
62,11,22,4.9,9
62,12,299,6.7,9
62,13,54,8.1,11
62,14,46,8.1,8
62,15,75,7.1,7
62,16,27,6.9,8
62,23,97,10.7,14
62,24,72,9.7,13
62,25,3,9.1,14
62,26,451,1.4,7
62,27,716,2.7,10
62,28,26,5.2,11
62,29,3,4.9,13
62,30,33,4.7,13
62,32,80,5.8,15
62,34,1061,3.4,8
62,35,4934,3.8,6
62,36,5573,3.2,5
62,38,247,3.8,7
62,39,227,6.4,10
62,40,115,14.4,19
62,41,413,13.6,19
62,42,4,9.8,16
62,43,2,13.6,23
62,45,0,10.2,31
62,49,6,32.5,33
62,52,5,22.2,23
62,53,14,19.2,20
62,54,7,14.5,15
62,57,1508,1.6,4
62,58,451,1.6,5
62,59,407,3.9,9
62,61,589,3.3,14
62,62,154,2.7,12
62,66,27,8.8,31
62,67,53,7.4,30
62,71,160,3.1,36
62,72,90,5.8,37
62,75,709,12.3,41
62,76,171,12.7,43
62,82,37,13.2,48
62,83,1,12.3,44
62,84,33,9.8,42
62,85,865,6.6,38
62,86,51,7.5,43
62,87,182,3.6,38
62,88,1434,2.6,35
62,89,941,1.8,36
62,90,1183,3.6,33
62,91,526,3.2,30
62,92,435,4.6,31
62,93,98,6,31
62,94,16,7.1,28
62,95,159,7,25
62,96,526,8,25
62,97,1894,3.8,21
62,98,4372,1.9,20
62,99,2151,2.3,19
62,100,260,2.8,19
62,101,1063,1.9,18
62,102,538,3.2,19
62,103,834,1.5,20
62,104,94,2.4,20
62,105,104,4.1,19
62,106,1213,2.9,17
62,107,286,4.3,15
62,108,188,4.1,15
62,109,443,4.7,14
62,110,322,4,19
62,111,1518,1.5,14
62,112,1169,3,12
62,113,174,5,11
62,114,497,3.4,9
62,115,1314,3.4,8
62,116,2498,2.4,9
62,117,535,5.1,13
62,118,4,7.9,21
62,119,1,6.5,25
62,122,87,4.6,19
62,123,1540,2.9,15
62,124,1294,4.1,14
62,125,364,6.7,18
62,126,474,3.7,24
62,127,44,6.7,26
63,6,6,15.6,30
63,8,9,4.4,20
63,9,103,2.2,18
63,10,5,4.2,19
63,11,142,5.6,14
63,12,8,3.5,6
63,13,152,4.3,7
63,14,5810,3.2,4
63,15,1271,4,5
63,16,95,5.3,6
63,17,19,11.3,13
63,19,217,7.3,13
63,21,161,3.9,16
63,22,6,5,15
63,23,511,6.2,12
63,24,27,6.6,10
63,26,817,3.1,5
63,27,11063,3.4,7
63,28,1470,1.5,7
63,29,270,1.9,8
63,30,1510,1.8,9
63,31,0,2.6,8
63,32,2043,3,11
63,33,477,3.9,9
63,34,3052,2.6,7
63,35,17971,1.9,4
63,36,7621,1.7,5
63,37,1159,4.4,7
63,38,446,13.7,17
63,40,81,12.5,15
63,42,26,3.7,23
63,43,32,8.9,18
63,45,360,7.3,29
63,46,518,3.5,25
63,57,681,3.3,7
63,58,405,2.9,7
63,59,4,4.9,20
63,60,1192,2.9,18
63,61,305,4.5,17
63,62,1001,2.9,12
63,63,502,3.2,14
63,72,142,5.3,35
63,73,960,8,38
63,74,15,10.2,39
63,75,1800,10.5,39
63,76,8,10.9,42
63,82,54,13,48
63,83,231,9.1,44
63,84,1030,8.3,41
63,85,454,5,38
63,86,110,4.9,36
63,87,417,2.5,33
63,88,753,3,34
63,89,789,2.6,32
63,90,1138,5.1,31
63,91,1549,3,27
63,92,81,3.4,26
63,93,105,8.8,31
63,94,33,9.9,28
63,95,449,7.5,24
63,96,1460,4.5,22
63,97,2640,2.8,20
63,98,5156,2.5,18
63,99,14197,1.5,16
63,100,1644,2.8,16
63,101,940,2.2,15
63,102,63,3.1,17
63,103,455,3.5,18
63,104,312,4.1,20
63,105,1287,2.5,20
63,106,749,2.5,19
63,107,2164,2.6,16
63,108,1032,1.8,17
63,109,759,2.7,18
63,110,576,1.6,16
63,111,129,2.7,14
63,112,1908,2.3,12
63,113,427,4,10
63,114,12764,1.8,7
63,115,13817,1.3,5
63,116,1251,2.3,8
63,117,1338,2.6,11
63,118,1826,2.8,14
63,120,473,7.2,16
63,121,2,3.9,13
63,122,496,2.6,16
63,123,1411,2.2,14
63,124,1210,4.1,13
63,125,16,6.2,14
63,126,641,1.7,25
63,127,208,4.5,27
64,2,276,9.1,21
64,4,1,13,30
64,5,3,16.1,30
64,6,39,9.5,21
64,7,69,10.2,24
64,8,31,5.5,19
64,9,239,3.1,18
64,10,385,3.3,14
64,11,48,4,12
64,12,156,3.4,11
64,13,956,4.9,10
64,14,94,4.9,7
64,15,104,6.9,8
64,16,24,9.6,11
64,17,13,9.9,11
64,18,43,9.7,13
64,19,324,4.5,12
64,20,0,4.2,14
64,21,1665,3.7,16
64,22,12,4.6,16
64,23,359,7.8,15
64,24,12,7.6,11
64,25,22,3.6,7
64,26,306,2.4,5
64,27,10385,1.9,4
64,28,2488,4.7,7
64,29,2852,2,8
64,30,4,3.6,11
64,31,531,5.4,12
64,32,1332,3.6,10
64,33,86,3.2,14
64,34,286,5.9,8
64,35,1053,5.4,8
64,36,9587,2.3,4
64,37,23069,1.2,5
64,38,44,4.3,9
64,43,102,11.1,20
64,44,0,12.5,22
64,46,102,2.5,24
64,47,421,7.6,25
64,50,0,24.6,30
64,51,7,22,27
64,57,339,2.8,7
64,59,1136,8,17
64,60,97,4.4,20
64,62,838,3.6,9
64,63,842,5.5,9
64,64,152,6.4,10
64,65,0,13.6,17
64,70,0,9.8,41
64,72,1988,3.9,33
64,73,734,6.1,35
64,74,507,7.1,36
64,75,724,8.3,37
64,76,6,5.6,38
64,77,642,4.3,39
64,78,3,5.7,41
64,83,29,7,46
64,84,197,0.4,38
64,85,785,2.1,37
64,86,1377,1.6,35
64,87,1923,1.8,31
64,88,321,5.8,31
64,89,443,1.1,30
64,90,740,3.7,28
64,91,1120,4.4,27
64,92,151,8.5,26
64,93,24,14.2,33
64,94,40,14.2,33
64,95,35,4.3,24
64,96,491,4,24
64,97,2081,3.3,19
64,98,2050,4,16
64,99,1763,2.3,13
64,100,60,7,17
64,101,766,3,13
64,102,1182,2.9,14
64,103,508,2.4,16
64,104,586,2.2,17
64,105,88,4.7,18
64,106,582,3.6,20
64,107,203,3.4,18
64,108,46,4.7,20
64,111,172,4.1,14
64,112,1359,2.3,11
64,113,1615,2.2,8
64,114,2381,2.6,5
64,115,5247,3.3,5
64,116,1727,3.1,9
64,117,1161,2.4,12
64,118,3876,2.2,14
64,119,34,5.4,18
64,120,65,7.2,16
64,121,21,4,11
64,122,5709,2.1,13
64,123,1128,2.6,13
64,124,1390,3.1,11
64,125,704,6.6,13
64,126,102,1.6,22
64,127,241,2.5,21
65,0,359,2.3,15
65,1,270,6.6,18
65,3,474,10.4,25
65,4,178,9.6,26
65,5,55,12.1,26
65,6,43,10.9,24
65,9,6,6.6,21
65,10,10,7.5,22
65,11,4,9.3,19
65,12,218,5,11
65,13,139,3.6,10
65,14,348,6.6,13
65,15,188,11.3,16
65,16,40,12.1,13
65,17,14,13.4,15
65,18,139,6.5,18
65,19,837,3.3,15
65,20,0,5.1,16
65,21,16,8.1,19
65,23,23,10.8,17
65,24,14,8.9,12
65,26,10013,2.2,8
65,27,6674,3.2,7
65,28,69,7.8,10
65,29,1716,2.5,11
65,30,725,3.9,12
65,31,129,8.4,15
65,32,1,7.7,14
65,35,8,5.4,9
65,36,666,5,6
65,37,2410,2.5,6
65,38,988,3.6,9
65,39,0,5.8,12
65,40,169,10.6,16
65,41,49,12.1,18
65,42,0,19.5,25
65,43,25,17.5,29
65,44,97,14.1,24
65,46,0,7.5,25
65,47,141,4.9,22
65,48,3,4.5,18
65,54,2,6.5,12
65,55,0,4.6,11
65,56,1405,2.8,11
65,57,475,4.7,12
65,58,211,6.7,16
65,59,172,6.7,16
65,61,0,7,11
65,62,579,3.6,8
65,63,5652,3.2,7
65,64,8,7.4,10
65,65,0,10.6,14
65,68,0,7.2,28
65,70,19,4.8,36
65,71,897,1.9,33
65,72,415,3.1,30
65,73,847,3.3,32
65,75,174,3,34
65,76,1,4.2,34
65,77,1820,2.2,36
65,82,81,6.6,47
65,83,784,2.7,43
65,84,895,1.7,40
65,85,548,4.6,34
65,86,167,3.4,35
65,87,96,8.9,34
65,88,623,6.2,29
65,89,248,10.4,29
65,90,102,7.7,29
65,91,943,2.7,24
65,92,222,4.1,22
65,93,0,13,30
65,94,7,15.5,35
65,95,101,6.7,27
65,96,1867,3.1,24
65,97,589,4.1,20
65,98,414,6.5,17
65,99,1627,2.7,12
65,100,505,4.4,11
65,101,329,2.4,11
65,102,1070,3.3,12
65,103,916,2.1,13
65,104,468,4.2,16
65,105,498,2.8,17
65,106,1019,2.6,19
65,107,2825,1.5,20
65,108,830,2.2,22
65,109,567,2.5,19
65,110,637,2,17
65,111,1688,3.7,14
65,112,1078,3.6,11
65,113,1562,3.8,9
65,114,697,3.3,5
65,115,541,4.1,6
65,116,4327,1.3,8
65,117,3395,1.9,11
65,118,472,3.9,15
65,119,666,2.3,15
65,120,320,7.2,15
65,121,38,5.2,13
65,122,1448,3.4,12
65,123,268,3,11
65,124,1667,3.4,9
65,125,31,5.3,11
65,127,178,3.3,19
66,0,27,4.3,15
66,1,18,4.5,18
66,2,525,3.6,20
66,3,67,6.6,23
66,4,26,10.7,27
66,5,11,16.4,31
66,6,5,11.5,25
66,7,10,5.8,22
66,10,1,12.5,26
66,11,32,6.3,16
66,12,110,7,16
66,13,17,8.6,16
66,14,183,6.2,13
66,15,19,10.1,18
66,16,25,12.8,21
66,17,11,7.6,22
66,18,152,2.3,17
66,19,1861,2.7,18
66,20,0,7.1,18
66,22,31,14.3,19
66,23,49,11.9,17
66,24,14,9.9,15
66,25,4,9.4,15
66,26,1,6.8,12
66,27,1218,1.8,7
66,28,182,2.9,10
66,29,113,4.7,11
66,30,110,4,16
66,31,251,1.3,15
66,32,0,2.7,16
66,34,616,6.5,10
66,35,63,8.2,11
66,36,1014,6.5,9
66,37,169,2.5,6
66,38,758,3.4,10
66,39,708,5.8,12
66,40,4,9.1,16
66,43,7,18.7,30
66,44,105,14.7,27
66,45,0,19,31
66,48,956,3.1,16
66,49,26,6,17
66,51,6,8.3,14
66,53,19,7.8,12
66,55,464,3.7,9
66,56,7747,2.6,9
66,57,194,5,10
66,59,774,2.2,12
66,60,0,4.4,10
66,61,568,4.1,9
66,62,2240,2.9,8
66,63,8877,2,3
66,64,2032,4.6,8
66,65,5,3.4,12
66,69,229,4.2,24
66,72,951,1.6,28
66,75,858,3.6,36
66,77,403,6.3,35
66,78,1,13.6,38
66,79,256,14.6,39
66,82,10,6,42
66,83,1,4.8,45
66,84,238,6.1,45
66,85,268,5.4,32
66,86,731,6.7,30
66,87,559,11.5,30
66,88,150,10.6,28
66,89,219,9.6,27
66,90,352,10.2,23
66,91,38,4.8,24
66,92,794,5.1,19
66,93,3,8.9,22
66,95,2,7.5,28
66,96,260,4.2,24
66,97,259,7.1,16
66,98,110,7.1,13
66,99,1479,4.4,10
66,100,877,3.2,9
66,101,466,2.6,9
66,102,237,4.3,11
66,103,533,3.6,13
66,104,671,2.7,15
66,105,649,2.2,16
66,106,580,2.1,19
66,107,902,1.9,21
66,108,249,2.9,24
66,109,408,1.3,26
66,110,381,4.4,18
66,111,524,2.7,16
66,112,276,3.8,12
66,113,1447,2.5,9
66,114,1039,2.8,7
66,115,1031,4.3,12
66,116,4761,2.8,10
66,117,590,3.6,13
66,118,645,2.8,14
66,119,201,1.7,16
66,121,26,4.8,8
66,122,11,6.3,14
66,123,5,3.4,6
66,125,84,6.8,12
66,127,36,3.9,16
67,0,153,2.5,17
67,1,617,1.8,17
67,2,629,3.6,20
67,5,323,9.8,24
67,6,40,6.9,20
67,7,10,5.9,18
67,9,509,2.5,21
67,10,7,2,19
67,11,20,5.1,18
67,12,4,4.5,16
67,13,16,8,18
67,14,16,6,18
67,15,22,4.1,17
67,16,4,6.9,20
67,17,6,6.8,21
67,18,93,4,19
67,19,17,6.3,22
67,20,9,7,25
67,21,38,5.2,25
67,22,72,13.5,26
67,23,31,16.9,23
67,24,50,11.8,18
67,26,8,7.4,13
67,27,0,4.2,10
67,28,73,3.6,10
67,29,329,3.8,11
67,31,11,4.8,16
67,32,24,3.6,13
67,33,382,5.2,12
67,35,244,9.4,13
67,37,80,2,8
67,38,68,4.2,10
67,39,106,6.2,13
67,40,900,5.5,14
67,41,1,13.4,24
67,44,0,16.2,29
67,45,37,9,22
67,48,627,3,18
67,49,0,5.3,15
67,50,8,4.9,11
67,51,61,6.2,11
67,52,52,5.6,11
67,53,778,3,9
67,54,707,3.9,7
67,55,11175,2.2,5
67,56,5445,2.5,6
67,57,640,3.2,8
67,58,1,4.9,10
67,61,603,1.5,8
67,62,107,3.4,8
67,63,0,6.5,7
67,64,884,4,9
67,65,110,6.5,11
67,66,94,4.2,13
67,68,2,2.8,18
67,69,2308,1.9,21
67,70,662,3.8,24
67,72,7,1.8,26
67,73,351,4.5,28
67,76,266,6.2,30
67,77,1261,7.9,33
67,78,1059,10.5,35
67,79,31,14.1,38
67,80,294,8,40
67,84,26,8.7,47
67,85,31,10.8,34
67,86,45,12.2,36
67,87,260,12.4,31
67,88,750,13.3,25
67,89,363,15.9,23
67,90,269,12.4,21
67,91,363,10.1,20
67,92,392,9.5,20
67,93,368,10.9,19
67,94,39,16.1,22
67,96,1,8.8,30
67,97,241,9.5,16
67,98,325,8.6,13
67,99,112,3.2,7
67,100,2421,1.7,6
67,101,1840,3.5,7
67,102,1017,4.4,11
67,103,1680,2.5,11
67,104,692,4.4,16
67,105,580,1.9,18
67,106,238,5.3,22
67,107,292,4.8,23
67,108,88,3.9,27
67,109,255,4.1,26
67,110,895,2.5,19
67,111,1255,1.8,17
67,112,68,5,16
67,113,207,3,8
67,114,0,6.7,17
67,115,819,1.5,11
67,116,1336,2,15
67,117,1423,2.7,15
67,118,106,2.8,13
67,119,232,1.8,15
67,121,595,2.2,8
67,122,786,1.7,5
67,123,2093,3.2,6
67,124,1465,1.9,7
67,125,186,3.3,9
67,126,4170,2.8,11
67,127,257,3.5,14
68,0,491,3.1,15
68,1,0,6.3,19
68,2,0,3,18
68,3,1,6.9,20
68,4,2,5.3,23
68,6,77,5.8,17
68,7,31,8.1,20
68,9,34,8.9,26
68,10,9,8,26
68,11,8,9.2,22
68,12,647,7.3,20
68,13,89,6.8,21
68,14,59,5.5,21
68,15,673,2,17
68,16,30,3,18
68,18,4,8.1,23
68,19,14,10,25
68,20,4,3,25
68,21,96,2.2,26
68,22,15,6.8,30
68,23,4,15.8,22
68,24,3,16,22
68,27,20,2.9,11
68,28,72,4,13
68,31,264,7.7,15
68,32,476,6.6,16
68,33,203,7.2,18
68,34,136,10.5,22
68,35,13,1,13
68,38,3101,2.1,10
68,39,5,3.6,13
68,40,128,5.2,16
68,41,105,7,17
68,42,4,12.2,28
68,45,19,12.2,25
68,48,1428,2.1,21
68,52,0,9.3,17
68,53,139,3.1,11
68,54,880,1.7,8
68,55,856,2.8,6
68,56,1418,4.9,9
68,57,475,3.3,10
68,62,267,5,11
68,63,7,8,11
68,64,173,4.1,14
68,65,5,4.2,12
68,66,1132,5.7,14
68,69,0,3.5,26
68,70,1404,1.8,24
68,71,828,1.7,25
68,72,14,4.1,23
68,73,1272,3.2,27
68,76,9,6.5,30
68,79,108,3.9,36
68,80,1318,4.5,36
68,81,773,4.3,37
68,82,250,6.2,38
68,85,17,14.1,38
68,86,37,16.7,37
68,87,210,14.8,32
68,88,14,19.5,34
68,89,80,17.9,27
68,90,167,15.3,21
68,91,620,12.3,18
68,92,174,10.9,16
68,93,1314,10.4,16
68,94,496,12.8,18
68,95,111,13.3,19
68,96,14,15.8,25
68,97,1,16.8,21
68,98,315,8.6,13
68,99,791,4.4,7
68,100,6290,2.5,5
68,101,11383,1.5,4
68,102,1213,2.6,8
68,103,312,1.7,12
68,104,816,3.4,15
68,105,615,2.6,18
68,106,1212,4.8,23
68,107,2321,3.7,24
68,108,633,3.3,27
68,109,768,3.1,21
68,110,66,2.8,17
68,111,1284,3,16
68,112,1128,1.9,13
68,113,994,3.3,11
68,114,0,9.3,16
68,115,247,2.6,13
68,116,145,6.7,18
68,117,566,6.3,18
68,118,146,4.1,13
68,119,1139,1.7,10
68,120,279,3.4,8
68,121,409,2.7,5
68,122,14591,1.5,4
68,123,13480,1.7,5
68,124,1134,4.1,7
68,125,626,3.8,9
68,126,877,1.8,11
68,127,5,2.6,13
69,0,256,3.9,12
69,2,63,8.2,14
69,3,478,6.6,16
69,4,377,5.9,18
69,5,233,4.3,16
69,6,246,2.5,14
69,9,12,10.4,24
69,10,66,9.4,21
69,11,34,10,22
69,12,6,7.6,22
69,13,244,6.7,21
69,14,8,3.9,19
69,15,5,4.6,20
69,16,5,5.3,21
69,17,3,4.9,20
69,18,0,7.5,23
69,19,27,12.7,27
69,20,1,14.2,29
69,21,25,4.2,30
69,22,22,7.1,28
69,23,43,9.2,30
69,24,2,15.4,25
69,26,220,4.5,15
69,27,2452,2.2,13
69,28,0,2.8,14
69,29,395,2.5,15
69,30,4,8.2,23
69,32,28,3.9,19
69,33,318,6.3,20
69,34,299,5.6,20
69,35,910,5.4,19
69,36,257,4.8,19
69,38,0,4.8,12
69,39,406,2.2,13
69,40,171,1.7,17
69,41,348,1,17
69,42,2,6.3,22
69,48,1331,6,27
69,54,980,3.3,10
69,55,90,1.9,8
69,56,760,2.5,8
69,57,298,6.2,12
69,58,56,6.9,15
69,62,164,5.7,15
69,63,556,3.4,18
69,64,426,5.6,20
69,65,0,9.7,18
69,66,680,6.8,16
69,71,21,3.9,25
69,72,2317,3.3,23
69,73,328,5.9,22
69,74,509,3.9,24
69,79,520,1.5,32
69,80,1083,4.2,34
69,81,1049,3.5,35
69,87,82,20,38
69,89,53,19.7,25
69,90,97,16.1,21
69,91,243,9.1,14
69,92,961,7.5,13
69,93,143,8.2,13
69,94,811,10.1,16
69,95,345,9,15
69,96,304,7.1,17
69,97,370,5.7,14
69,98,1608,5.8,11
69,99,941,4,8
69,100,2048,2.8,6
69,101,1095,4.2,7
69,102,433,4.7,11
69,103,795,1.7,13
69,104,417,4.2,15
69,105,71,4.2,18
69,106,1073,1.7,20
69,107,797,3,25
69,108,817,1.5,24
69,109,634,2,21
69,110,442,3,19
69,111,2398,1.9,16
69,112,866,2.3,13
69,113,765,2.9,10
69,114,629,6,15
69,115,1956,5.3,16
69,116,1381,7.4,18
69,117,604,7.7,17
69,118,1523,4.6,13
69,119,588,4.5,13
69,120,139,4.3,9
69,121,1090,4.5,7
69,122,2038,3.2,6
69,123,3096,2.4,6
69,124,150,3.9,7
69,126,1191,1.4,13
69,127,317,2.8,15
70,0,118,3.1,12
70,1,0,7.3,14
70,2,122,8.5,14
70,4,8,6.9,19
70,5,535,2.9,15
70,6,609,1.5,12
70,9,14,10,22
70,10,11,11.9,24
70,11,9,12.5,25
70,12,4,11.2,25
70,13,262,7.3,17
70,14,123,6.3,18
70,18,31,9.1,25
70,22,11,10.6,30
70,23,241,4.4,24
70,24,17,3.3,22
70,26,709,5.1,17
70,27,557,3.1,14
70,29,1690,2.3,16
70,30,317,4.1,18
70,31,0,6.5,23
70,32,1427,2.4,22
70,33,15,5.8,22
70,34,108,6.3,20
70,39,276,1.6,13
70,40,55,4,17
70,48,37,6.9,28
70,54,298,4.7,15
70,55,1895,3,12
70,56,441,3.6,10
70,57,431,3.7,13
70,58,630,3.1,16
70,59,1284,2.3,18
70,62,0,4.2,18
70,63,7,5.1,20
70,64,312,8.3,24
70,66,587,3.6,15
70,69,0,10.4,26
70,72,239,2.4,24
70,73,1519,3.8,22
70,74,27,4.2,21
70,77,347,7.8,29
70,78,153,4,30
70,79,2811,3.6,31
70,80,890,4.5,32
70,81,10,7.9,36
70,86,131,25.7,33
70,87,16,27.7,34
70,88,188,23.8,30
70,89,50,20.1,26
70,90,309,12.4,18
70,91,823,9.7,15
70,92,1411,6.2,12
70,93,1030,6.1,11
70,94,100,8.8,15
70,95,627,8.2,14
70,96,262,6.7,16
70,97,280,2.5,12
70,98,61,5.6,10
70,99,23,5.8,10
70,100,1050,6.6,10
70,101,935,6.4,9
70,102,660,6.1,11
70,103,304,5.9,14
70,104,582,5.4,16
70,105,475,5.5,18
70,106,860,2.8,22
70,107,1577,2.1,24
70,108,1211,2.9,27
70,109,590,3.3,23
70,110,1031,1.6,19
70,111,313,3,20
70,112,690,3.3,14
70,113,215,3.9,13
70,114,361,3.7,14
70,115,1622,3.8,17
70,116,523,5.7,19
70,117,1409,6.2,16
70,118,381,7.5,17
70,119,586,0.9,11
70,120,19,8,11
70,121,441,4.6,8
70,122,396,3.5,8
70,123,303,2.5,7
70,124,21,8.9,11
70,125,525,7.8,11
70,126,246,6.2,11
70,127,56,5.5,15
71,0,208,3.1,10
71,1,51,3.9,10
71,2,193,5.1,11
71,3,0,5.3,17
71,4,410,3.4,15
71,5,11,3.6,15
71,6,208,0.8,10
71,7,280,1.8,11
71,9,3,11.8,23
71,11,11,12.1,17
71,12,12,9,15
71,18,0,16.4,32
71,19,0,14.6,30
71,21,3,12.9,32
71,22,6,8.3,28
71,23,286,4,23
71,24,357,2.3,21
71,25,33,4.1,19
71,26,303,2,17
71,27,57,4.2,18
71,28,241,4.8,19
71,29,61,7.2,21
71,31,2,10.7,25
71,36,0,11.1,29
71,37,500,1.6,18
71,38,357,2.9,17
71,40,1480,3,15
71,41,4,4,17
71,42,61,9.2,22
71,43,54,8.7,21
71,49,6,2.3,32
71,52,0,11.3,25
71,54,272,5.6,16
71,55,903,3.9,16
71,57,1428,3.6,13
71,58,62,2.5,16
71,59,451,4.7,17
71,62,822,2.4,19
71,64,151,3.3,25
71,65,393,3.3,24
71,66,696,1.9,18
71,67,411,3,19
71,69,3,4.6,19
71,73,1483,5.1,20
71,74,4826,2.2,17
71,75,2831,2.3,20
71,76,1646,2.4,24
71,77,254,7.7,30
71,78,1401,4.7,28
71,79,474,3.5,30
71,80,509,3.2,32
71,85,3,27.4,34
71,86,381,26.2,33
71,87,751,22.6,30
71,88,400,21.9,29
71,89,68,19.8,26
71,90,71,13.7,19
71,91,331,10.5,16
71,92,339,6.8,12
71,93,976,4,10
71,94,437,3.4,10
71,95,585,7.2,12
71,96,262,5.2,12
71,97,1306,5.3,13
71,98,116,10.8,15
71,99,486,10.6,14
71,100,957,7.7,11
71,101,130,9.9,13
71,102,427,10.1,14
71,103,403,10.8,16
71,104,160,6.9,22
71,105,479,4.5,20
71,106,292,4.3,23
71,107,625,2,26
71,108,966,2.3,27
71,109,47,1.2,24
71,110,117,2.3,21
71,111,118,4.8,20
71,112,1113,1.6,16
71,113,346,2.9,16
71,114,1456,2.1,16
71,115,6451,2,18
71,116,1308,4.8,21
71,117,691,6,19
71,118,251,7.3,18
71,119,255,1.7,12
71,120,330,4.7,13
71,121,273,4.9,10
71,122,796,4.8,9
71,123,695,5,10
71,125,883,9.4,13
71,126,90,10,15
71,127,501,6.6,17
72,0,136,1.5,8
72,1,302,5.1,10
72,2,425,1.5,9
72,3,464,3.3,10
72,4,889,2.7,13
72,6,52,3.7,13
72,7,20,2.9,9
72,8,376,0.8,9
72,9,351,3.2,12
72,10,1,8.8,17
72,11,10,9.4,15
72,12,12,7.5,13
72,13,0,9.8,15
72,20,5,14.9,32
72,21,10,13.7,33
72,22,163,12.9,31
72,23,31,10.1,28
72,24,341,5.4,23
72,25,10,8.1,22
72,26,25,3,18
72,27,25,5.2,20
72,28,36,7.4,22
72,29,186,5.2,19
72,30,29,8.3,22
72,31,23,13.8,28
72,36,384,7.4,26
72,37,347,2.7,20
72,39,0,4.2,20
72,40,1912,2,17
72,41,82,5.4,19
72,42,290,7.6,20
72,49,9,13,41
72,50,0,5.3,32
72,51,0,7.3,30
72,54,4,4.8,18
72,55,1053,2.7,15
72,56,120,3,15
72,57,796,6.2,14
72,58,111,5.4,14
72,59,30,13.1,21
72,60,68,13.8,22
72,64,277,3.7,26
72,65,1055,5.2,26
72,67,232,2.5,21
72,68,578,1.8,19
72,69,1282,1.2,16
72,72,7,10.3,19
72,74,4,1.5,15
72,75,11,3.9,21
72,76,1127,2.5,23
72,77,1513,3.8,25
72,80,1050,3.3,35
72,81,455,4,36
72,82,281,19.8,34
72,86,200,21.4,32
72,87,175,23.5,30
72,88,751,20.8,28
72,89,1248,18.4,25
72,90,363,13.8,19
72,91,305,14.4,19
72,92,303,5.6,11
72,93,3020,2.1,7
72,94,933,3.9,8
72,95,548,6.4,9
72,96,648,7.5,10
72,97,1403,10,12
72,98,669,12.9,15
72,99,459,12.2,16
72,100,790,7.6,13
72,101,511,9.6,15
72,102,691,8.5,15
72,103,880,7.1,16
72,104,307,4.1,20
72,105,613,2.1,21
72,106,1040,3.2,23
72,107,307,4.9,26
72,108,565,3.4,28
72,109,300,5.1,24
72,110,1333,4.1,24
72,111,1203,3.3,23
72,112,1030,5,20
72,113,713,4.9,20
72,114,75,3.9,21
72,115,2287,3.8,21
72,116,1371,4.3,23
72,117,104,7,22
72,118,785,8.6,19
72,119,985,8.6,17
72,120,97,7.4,15
72,121,691,6.9,12
72,122,781,6.2,11
72,123,538,3.4,11
72,125,486,6.5,15
72,127,77,3.7,14
73,0,4874,1.5,5
73,1,475,3.5,6
73,2,405,4,9
73,3,0,4.4,10
73,5,1,10.6,17
73,6,13,8.8,15
73,7,628,1.9,6
73,8,46,1.5,8
73,9,54,3.2,8
73,10,23,2.5,8
73,11,21,5.3,11
73,12,41,5.5,11
73,13,0,8.8,14
73,19,15,14.1,28
73,20,38,13.3,30
73,21,35,15.2,33
73,22,118,10.2,28
