x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
107,74,0,15.9,23
107,78,7,12.8,31
107,95,8,29.1,49
107,96,9,35.7,59
107,103,1,33.7,71
107,104,1,34.8,70
107,107,12,21,75
107,108,24,19,73
107,109,20,17.3,72
107,110,19,16.8,71
107,117,8,7.2,67
107,118,20,3.5,64
107,119,4,4.8,68
107,120,2,10.3,73
108,0,69,7,24
108,2,18,5.5,15
108,3,3,5.9,13
108,4,2,8.2,13
108,7,2,19.9,17
108,10,33,12.4,10
108,11,20,17.7,15
108,12,0,18.5,16
108,15,10,14.8,14
108,19,1,13.4,14
108,20,8,11.7,13
108,22,14,11.8,12
108,23,15,11.7,11
108,24,19,11.4,11
108,25,6,6.9,6
108,28,1,10,10
108,32,13,11.8,13
108,33,38,12.3,14
108,34,5,11.2,13
108,39,1,13.3,14
108,50,31,11.1,29
108,51,13,9.8,28
108,54,0,6.1,24
108,55,55,4.7,23
108,56,153,4.4,23
108,57,81,4.1,23
108,58,30,4.6,23
108,59,7,9.9,26
108,67,7,10.7,14
108,68,20,4.4,11
108,69,111,5,12
108,70,44,7.4,14
108,71,47,9.2,16
108,72,14,17.1,24
108,73,0,21.6,29
108,78,2,15.7,37
108,79,1,10.9,33
108,96,36,29.2,52
108,103,1,32.6,70
108,105,11,25.9,76
108,106,5,23.9,76
108,107,7,21.4,76
108,108,6,20.1,74
108,110,3,23.2,78
108,117,6,5.1,67
108,118,17,2.1,65
108,119,41,1.6,65
108,125,5,15.2,68
109,0,1,7.8,25
109,2,2,8.9,17
109,3,19,9.4,15
109,4,68,8.2,11
109,5,1,8.5,9
109,7,2,23.8,21
109,8,8,15,12
109,9,17,10.2,8
109,10,20,11,8
109,11,14,17.7,15
109,12,9,15.7,13
109,20,9,9.9,11
109,21,5,12.4,13
109,22,11,16.7,17
109,23,46,8.7,8
109,24,66,9.4,9
109,25,37,6.2,6
109,27,6,7.6,7
109,28,2,8.9,9
109,30,6,10.3,11
109,31,11,12.8,14
109,32,29,11.7,13
109,33,5,15.9,17
109,34,2,15.9,17
109,49,9,14.2,32
109,50,5,12.9,31
109,55,159,9,27
109,56,148,7.4,25
109,59,7,7.8,24
109,64,5,21.2,28
109,66,24,8.2,15
109,67,72,8,15
109,68,1,7.5,14
109,69,18,9.6,16
109,70,31,6.5,13
109,71,8,7.8,14
109,72,1,22.8,29
109,80,3,14.6,40
109,81,2,13,42
109,87,3,7,42
109,96,7,28.2,54
109,97,3,26.5,53
109,98,5,30.7,61
109,100,11,40.8,74
109,101,1,41.5,77
109,102,10,33.2,70
109,103,3,30.1,71
109,104,10,28.4,73
109,105,2,26.9,75
109,107,17,20.2,75
109,108,14,21,78
109,109,2,19.3,79
109,110,10,22.9,81
109,111,3,15.5,77
109,116,17,6.4,68
109,117,3,5.3,67
109,118,15,3.3,67
109,119,0,6.4,70
109,126,3,17.3,70
109,127,7,17.9,71
110,3,14,11,15
110,4,29,11.4,14
110,7,14,16.9,14
110,8,2,12.8,10
110,9,44,10.2,8
110,10,17,8,5
110,11,4,14.8,12
110,12,2,13.4,11
110,13,3,11.1,8
110,14,12,14.7,12
110,19,2,11,12
110,20,6,12,13
110,21,63,9.9,11
110,22,2,7.6,7
110,25,68,5.2,5
110,26,91,4.2,4
110,27,39,5.3,6
110,28,0,5.4,6
110,29,7,6.8,8
110,30,0,8.2,9
110,31,10,9.2,10
110,32,6,9.8,11
110,44,2,30,44
110,49,13,15.3,34
110,53,4,20.1,38
110,55,60,10.2,28
110,56,95,7.6,25
110,59,51,9.8,27
110,60,0,9.9,23
110,64,1,17,24
110,65,9,14.7,22
110,67,3,11.1,18
110,69,66,9.9,17
110,70,31,11.6,19
110,71,15,13.2,20
110,72,23,11.3,18
110,73,10,16.7,24
110,80,6,8.9,36
110,81,19,8.1,37
110,82,39,11.9,45
110,83,0,9.8,43
110,86,12,12.5,53
110,87,2,8.1,46
110,96,0,23.4,55
110,97,12,26,57
110,98,1,26.9,58
110,99,4,29,60
110,100,1,32.2,63
110,101,8,32.1,64
110,102,11,30.4,66
110,103,0,28.8,69
110,104,12,29.5,74
110,106,2,24,74
110,107,8,24.7,79
110,110,0,22.2,84
110,111,0,25.1,86
110,112,6,13.6,75
110,114,9,9.8,71
110,115,37,7.9,69
110,116,16,10.3,72
110,117,10,6,69
110,118,4,5,68
111,7,13,9.1,6
111,8,11,7.4,5
111,9,88,8.9,6
111,10,1,7.3,5
111,11,7,11.4,9
111,13,0,9,6
111,21,84,8.1,11
111,22,1,9.3,9
111,25,4,3.7,3
111,26,535,2.4,3
111,27,160,3.5,5
111,31,15,10.8,12
111,44,2,31.8,46
111,48,12,15.3,34
111,53,4,19.8,38
111,54,28,17,35
111,55,54,10.8,28
111,56,2,7.3,25
111,58,18,12.7,29
111,59,44,11.7,26
111,63,10,23.7,31
111,64,10,16.8,23
111,65,29,12.8,20
111,66,5,11.4,18
111,68,16,13.8,21
111,69,7,14.1,21
111,71,12,9.8,16
111,73,43,12.9,20
111,74,3,13,20
111,80,8,13.6,41
111,83,5,5.9,40
111,85,15,3.7,45
111,86,15,6.8,48
111,96,3,21.7,56
111,103,2,26.3,69
111,104,11,25,70
111,105,7,24.7,73
111,106,1,24.4,74
111,111,0,30.5,92
111,115,2,11.6,73
111,116,3,10.5,74
111,120,9,5.6,69
112,7,22,11.8,9
112,8,18,8.7,6
112,9,290,6.3,4
112,10,685,5.3,3
112,11,22,6,3
112,12,23,7.9,5
112,13,4,9.7,7
112,20,8,9,17
112,21,9,6.8,12
112,25,0,3.7,3
112,26,26,5.4,5
112,30,31,11.3,12
112,31,15,12.4,13
112,44,3,30.9,48
112,47,1,21.9,40
112,48,7,17.5,36
112,49,1,34.7,53
112,54,0,17.9,35
112,55,16,15.2,33
112,57,6,10.9,30
112,58,4,12.3,28
112,65,66,14.5,22
112,66,14,17.6,24
112,71,16,15.1,22
112,72,1,17.7,24
112,74,11,26.1,33
112,84,23,3.2,44
112,85,36,2.6,44
112,88,4,13.5,55
112,95,2,22,60
112,104,0,27.7,77
112,115,2,11.4,75
112,116,18,10.3,74
113,0,8,24.2,23
113,1,2,23,21
113,6,1,13.8,11
113,7,3,18.4,16
113,8,51,11.6,9
113,9,63,7.9,5
113,10,200,5.4,4
113,11,16,8.5,7
113,12,13,11.2,9
113,13,21,11.7,9
113,20,1,5.9,15
113,21,1,3.1,12
113,22,5,5.7,10
113,23,2,5.5,8
113,26,4,15,15
113,27,1,13.9,14
113,30,19,11.9,13
113,37,1,10.7,22
113,47,0,18.2,37
113,48,8,17.7,36
113,56,29,8.3,30
113,57,36,10.6,31
113,64,4,19.9,27
113,65,8,15.6,22
113,66,14,16.4,23
113,70,0,17.4,24
113,71,3,22.6,30
113,74,39,16.4,23
113,84,33,1.3,41
113,85,2,2.1,44
113,86,0,5.4,46
113,87,2,7.2,48
113,88,15,14.8,55
113,94,2,18,60
113,95,5,20.3,60
113,109,0,56.1,106
113,112,0,37.9,99
113,114,3,14.1,75
113,115,22,13.2,76
113,121,0,8.3,72
114,0,8,19.7,19
114,4,0,21.1,18
114,5,89,13.5,11
114,6,62,11.4,9
114,7,19,9.9,7
114,8,23,11.8,9
114,9,15,9.7,7
114,10,12,5.6,4
114,11,2,6.7,5
114,15,1,29.1,26
114,19,6,8.8,18
114,20,10,6,17
114,21,154,4.3,14
114,22,336,4.3,10
114,23,1,5,13
114,26,2,19.1,19
114,30,14,12.9,15
114,36,2,9.6,23
114,37,4,9.6,23
114,47,8,20,39
114,54,14,16.1,47
114,56,31,8.5,32
114,57,17,9.5,32
114,70,11,18.7,26
114,71,1,32.3,39
114,74,28,20.5,27
114,77,9,31.2,45
114,84,11,4.8,44
114,86,13,13.1,52
114,87,2,19.3,58
114,88,15,21.8,63
114,89,14,11.9,53
114,93,11,17.5,65
114,114,21,14.8,76
114,115,39,15.5,77
114,122,6,10.1,74
115,3,6,17,15
115,4,10,16.6,14
115,5,0,12,9
115,6,17,15.2,13
115,7,15,11.8,9
115,8,5,9.8,7
115,9,22,12,10
115,10,2,14.3,12
115,11,9,7.4,6
115,14,0,19,20
115,18,5,10.6,21
115,20,8,8.6,19
115,21,77,2.9,14
115,22,84,2.7,11
115,30,35,13.9,17
115,33,0,17.1,41
115,36,1,7.4,23
115,46,15,22.2,40
115,54,24,14.1,46
115,55,0,10.1,42
115,56,30,5.8,33
115,57,15,14.5,39
115,67,2,17.8,24
115,69,57,21.3,28
115,70,1,27.6,35
115,71,0,36.7,43
115,74,12,18,25
115,76,2,46.9,61
115,82,5,12.8,49
115,84,0,5,44
115,88,3,20.3,61
115,89,15,15,56
115,91,6,22.5,68
115,92,28,18.9,68
115,93,46,15.2,64
115,96,5,14.3,70
115,111,3,31.8,93
115,121,5,12.8,76
115,122,13,13.5,77
115,126,2,18.3,82
115,127,2,23.4,86
116,3,8,16.5,14
116,4,3,15.6,13
116,6,23,16.6,14
116,7,8,15.6,13
116,8,22,13.9,11
116,9,14,12.3,10
116,10,6,23,20
116,11,4,9.2,8
116,12,14,7.9,10
116,18,3,10.2,21
116,21,0,8,19
116,22,47,5,13
116,25,0,7.2,15
116,27,1,17.2,25
116,28,0,16.4,24
116,29,19,10.8,17
116,30,3,11.6,21
116,35,1,5.8,26
116,45,18,24.3,44
116,46,7,24.6,43
116,52,10,16.8,50
116,53,6,8.5,42
116,54,2,11.1,44
116,55,17,4.6,37
116,56,79,3.7,35
116,57,48,6,38
116,74,1,25.7,32
116,75,11,40.4,51
116,78,9,22.2,36
116,83,4,7.1,41
116,84,7,7.1,45
116,89,6,16.5,60
116,92,3,17.5,73
116,93,27,13.8,67
116,95,7,11.5,67
116,96,19,11.8,68
116,97,12,15,71
116,98,6,17.2,73
116,99,1,29.9,86
116,112,13,21.5,83
116,113,8,20,82
116,121,0,14.9,78
116,122,20,12.7,76
116,123,1,37.7,101
117,1,4,18,19
117,2,14,14.8,14
117,3,5,15.6,14
117,9,5,13.6,11
117,10,10,13.5,12
117,12,9,5.3,9
117,14,12,7.3,20
117,19,0,9.6,20
117,22,8,5,13
117,23,7,8.4,16
117,27,1,14.8,22
117,28,0,15.1,23
117,29,6,9.5,18
117,30,27,7.8,20
117,33,2,18.7,37
117,34,6,4.1,27
117,44,25,22.1,46
117,45,38,23.3,46
117,46,1,26,54
117,52,9,12.3,46
117,53,17,7.7,41
117,55,351,3.5,37
117,56,645,2.4,36
117,57,0,4.7,35
117,65,21,27.7,34
117,66,12,23.1,30
117,67,15,31.7,38
117,76,3,22.2,31
117,77,5,20.6,35
117,78,8,17.9,32
117,80,3,22.3,45
117,81,24,11.2,39
117,82,4,9,39
117,83,7,13.8,45
117,84,2,7.9,46
117,85,4,7.3,46
117,92,3,11.8,68
117,93,5,12,67
117,94,0,14.1,70
117,99,15,28.4,84
117,101,2,26,82
117,102,11,28.9,85
117,103,8,29.2,83
117,112,23,19,80
117,113,15,19.4,81
117,114,1,24.8,86
117,120,14,17.4,81
117,122,29,15.2,79
117,123,1,16.4,80
117,125,30,23.7,87
117,126,10,23.9,87
117,127,5,24.8,88
118,1,26,13.7,18
118,2,17,14.7,17
118,6,1,27.4,25
118,9,3,15.4,14
118,10,24,14.2,13
118,11,6,19,18
118,12,7,4,10
118,13,32,4.5,13
118,14,38,3.7,17
118,15,11,3.7,16
118,22,10,9.7,17
118,28,2,34.1,42
118,30,11,11.4,25
118,31,23,9.4,25
118,32,7,4.3,23
118,33,8,3.3,30
118,34,0,3.7,29
118,36,2,13.9,41
118,45,13,21.5,46
118,49,40,16.1,49
118,50,11,13.8,47
118,52,8,14.6,49
118,53,7,11,44
118,54,0,6.2,40
118,55,187,6.1,40
118,56,176,5.5,39
118,57,22,5.2,39
118,65,0,29.1,36
118,66,1,21.6,28
118,78,2,16.9,33
118,79,19,15.8,34
118,80,27,14.6,37
118,81,48,13,39
118,86,15,9.5,48
118,94,2,8.2,64
118,100,9,24.2,80
118,101,35,23.9,80
118,102,6,24.5,80
118,103,2,35.9,91
118,112,8,20.3,82
118,114,0,22.5,84
118,121,1,17.4,81
118,122,2,18.9,82
118,123,10,18.2,82
118,124,3,17.4,81
118,125,15,22.1,86
118,126,1,27.4,91
118,127,1,25.2,88
119,0,15,11.6,19
119,1,49,13.9,19
119,10,33,15.4,14
119,11,15,17.8,16
119,13,8,4,13
119,14,78,2.4,14
119,16,4,7.3,19
119,17,32,9.5,22
119,20,5,14.9,23
119,21,0,9,17
119,22,5,9.3,17
119,32,68,5.5,29
119,33,279,2.7,29
119,35,2,7.4,34
119,36,3,7.6,34
119,41,0,18.4,45
119,42,1,16.9,44
119,43,5,23.1,50
119,48,16,17.4,51
119,49,47,15.9,50
119,50,16,15,49
119,54,14,4.5,38
119,55,29,5.6,39
119,57,7,14.6,48
119,58,7,7.5,41
119,59,19,8.4,42
119,76,2,23.2,35
119,77,0,21.5,34
119,86,55,10.8,50
119,91,13,7.2,63
119,92,13,7.5,64
119,103,0,27.2,77
119,104,0,28.8,78
119,111,2,17.5,84
119,112,1,16.7,85
119,113,2,16,86
119,124,4,19.3,83
119,125,9,23.3,86
119,127,7,25.8,89
120,0,28,13.4,22
120,1,13,15.8,21
120,2,0,21.6,27
120,10,19,15.6,17
120,13,16,8,18
120,14,4,3.7,14
120,16,19,7.6,18
120,17,2,12.3,25
120,19,21,13.3,26
120,20,16,13.7,25
120,21,10,9.7,19
120,27,0,25.4,52
120,31,7,9.4,36
120,32,18,1.9,28
120,33,188,2,29
120,34,26,2.6,29
120,35,52,5.1,32
120,36,56,5.6,32
120,41,6,15.9,43
120,42,8,17.2,44
120,43,6,20.3,47
120,47,0,21.6,55
120,49,19,15.2,49
120,50,5,13.6,47
120,51,0,15.8,49
120,53,19,6.9,40
120,54,37,6.9,41
120,57,0,19.1,52
120,60,3,9,41
120,64,12,33.4,49
120,65,2,22.6,32
120,66,14,37.9,45
120,81,3,16.5,39
120,86,33,10.7,52
120,87,8,8.9,54
120,90,1,9.5,66
120,91,15,4.9,61
120,92,41,6.3,63
120,93,51,5,61
120,105,2,31.3,81
120,111,7,16,85
120,113,13,15.1,89
120,116,2,12.4,101
120,122,1,38.7,102
120,125,10,20.7,84
120,126,0,26.7,90
121,0,10,15,23
121,10,31,15.3,20
121,11,7,10.3,21
121,12,2,7.9,18
121,13,3,11.7,22
121,19,15,11.5,26
121,21,20,7.9,19
121,29,11,7.8,34
121,30,3,5.9,32
121,32,5,9.4,36
121,33,9,4.5,31
121,35,4,7.7,34
121,36,3,6.9,34
121,37,44,7.6,34
121,38,0,8.5,35
121,41,0,17.7,44
121,42,57,19,46
121,43,29,22.8,50
121,46,0,23,57
121,47,0,17.3,56
121,48,8,18.7,52
121,49,1,20.2,54
121,50,43,13.4,47
121,51,20,10.8,44
121,52,24,9.7,43
121,53,10,7.9,42
121,63,24,24.6,46
121,79,2,27.4,50
121,80,4,20,43
121,81,6,18.2,41
121,83,2,24,53
121,89,14,5.4,56
121,90,110,4.7,58
121,91,579,2.9,60
121,92,267,2.3,59
121,93,32,6.3,62
121,104,10,23.7,73
121,105,9,42.2,101
121,111,1,16.9,88
121,113,11,12.5,90
121,116,9,8.8,98
121,122,0,44.1,107
121,126,5,22.5,86
121,127,11,24.4,88
122,0,1,21.3,35
122,10,2,13,22
122,11,27,12.7,22
122,12,1,16.3,26
122,17,2,6.7,19
122,18,21,7.8,22
122,20,3,13.5,28
122,21,5,6.5,20
122,26,15,12.3,36
122,27,22,11.4,38
122,28,17,10.2,37
122,29,21,7.4,34
122,30,4,10,36
122,32,4,7.6,34
122,33,4,7.2,34
122,36,4,11.2,38
122,37,18,10.9,38
122,38,10,9.3,36
122,39,9,12.5,39
122,41,11,16.9,44
122,42,8,23.1,50
122,43,12,23.8,51
122,46,1,18.2,58
122,47,1,15.5,56
122,49,0,15.1,48
122,50,44,13.1,47
122,51,7,12.5,46
122,52,2,11,44
122,61,5,13.5,40
122,62,13,13.9,38
122,63,18,17.9,40
122,64,1,24.8,47
122,65,4,21,37
122,66,0,66.1,73
122,81,5,20.3,43
122,82,12,23.6,46
122,86,2,18.6,70
122,87,6,11.3,63
122,88,28,8.3,60
122,89,6,7.4,59
122,90,0,6.4,60
122,91,2398,3.8,61
122,92,597,2.3,58
122,93,55,5.5,58
122,103,2,23.7,72
122,104,9,23.7,73
122,105,23,31.5,87
122,106,47,25,83
122,107,16,19.7,78
122,108,17,18,78
122,109,0,16.3,79
122,116,5,5,94
122,118,2,9.3,98
122,119,0,12.1,101
123,0,16,15.7,30
123,14,2,20,30
123,16,5,11.1,26
123,17,2,8.6,23
123,19,4,2.5,23
123,20,17,4,22
123,21,3,10.1,28
123,25,7,12.3,34
123,26,9,12.9,37
123,30,17,12.7,39
123,31,4,10.7,37
123,35,2,28,55
123,38,20,10.5,37
123,39,13,11.8,39
123,40,9,14.9,42
123,41,27,17.5,45
123,42,6,22.6,49
123,44,2,24.1,58
123,45,0,25.1,61
123,48,1,15.8,50
123,49,13,13.6,49
123,50,2,10.8,45
123,60,6,20.6,47
123,61,20,16.7,43
123,63,17,16.5,37
123,64,2,17.7,36
123,65,19,23.6,41
123,66,6,51.1,62
123,80,2,26.8,50
123,81,5,23.7,47
123,85,4,23.7,75
123,86,29,15.5,67
123,88,0,13.3,65
123,91,104,5.7,62
123,92,13,3.1,58
123,93,42,5.2,56
123,102,25,19.8,68
123,103,8,20.6,69
123,104,27,22.2,71
123,106,9,22,76
123,108,2,15.2,78
123,109,3,14.4,78
123,111,2,11.5,82
123,113,10,8.2,87
123,116,29,2.3,91
123,117,18,4.3,94
123,118,13,8.8,98
124,0,17,17.5,32
124,1,27,19,33
124,10,2,22,31
124,16,5,8.3,27
124,18,21,2.5,21
124,19,262,1.9,24
124,20,661,5.1,25
124,21,6,5.7,26
124,22,0,6.3,27
124,23,5,9.7,31
124,24,11,10,31
124,25,0,13.7,35
124,31,10,10.4,37
124,34,2,27.4,54
124,39,27,13.3,40
124,40,5,13.9,41
124,41,35,16,43
124,42,1,19.3,51
124,43,6,17.5,50
124,46,0,11.3,53
124,47,2,12.3,55
124,48,38,13,52
124,49,13,8.5,47
124,53,1,16.2,50
124,64,1,16.3,34
124,66,3,33.1,49
124,67,2,38.8,55
124,80,12,25.8,49
124,81,9,25.9,49
124,85,4,23.5,75
124,87,4,10.4,62
124,91,41,6.3,60
124,94,9,6.6,54
124,101,2,24,72
124,102,0,23.2,71
124,103,6,25.6,74
124,104,2,24.8,73
124,111,9,10.5,82
124,112,11,12,87
124,113,19,7.9,86
124,114,6,6.1,87
124,115,4,3.8,88
124,116,0,4.5,90
124,117,11,4.3,94
124,118,14,8.8,98
124,120,1,25.3,114
125,0,2,14.9,33
125,1,4,21.1,43
125,2,1,25.2,47
125,5,3,49.3,72
125,15,4,7.2,26
125,19,0,3.2,24
125,20,64,3.2,24
125,23,7,11.3,32
125,24,54,11.6,33
125,25,27,13.1,34
125,26,6,20.9,42
125,31,3,13.3,40
125,34,8,28.9,56
125,35,3,27.9,55
125,39,44,14.8,42
125,40,15,17.3,44
125,43,4,11.4,45
125,46,20,10.8,53
125,47,28,11.5,54
125,48,29,10.4,52
125,53,5,17.6,51
125,65,3,20.3,34
125,66,1,20.4,30
125,72,4,32.9,33
125,74,1,36.8,37
125,75,2,39,39
125,86,2,13.3,63
125,91,5,6.3,55
125,92,22,7.1,55
125,94,34,5.8,52
125,101,0,29.5,78
125,102,11,26.8,75
125,103,1,29.4,78
125,110,0,14.3,81
125,111,5,14.5,85
125,112,10,11,84
125,115,13,16.1,89
125,116,21,14.9,91
125,117,0,6.6,96
125,118,6,7.9,97
125,119,2,19.2,109
125,123,0,68.9,158
126,1,2,19.3,47
126,5,2,19.7,58
126,6,0,22.5,61
126,7,0,32.8,65
126,12,6,13.1,29
126,13,8,11.4,31
126,14,0,9.7,29
126,15,0,10.8,30
126,23,5,16.2,37
126,24,83,13.3,35
126,25,2,15.2,36
126,26,4,17.8,39
126,27,1,20.7,42
126,31,2,14,41
126,39,2,18,45
126,40,8,15.7,44
126,41,2,21.5,52
126,42,4,16.1,52
126,43,62,11.6,48
126,44,11,11.4,49
126,46,3,11.5,52
126,47,65,8.3,53
126,48,6,8,51
126,54,7,20,49
126,59,2,41,68
126,67,2,21.4,29
126,68,4,23.4,29
126,69,7,33.6,36
126,71,1,30.7,31
126,72,4,32.7,33
126,75,2,39.6,40
126,76,2,40.4,40
126,86,1,15.5,60
126,87,1,21.3,73
126,92,1,8.2,53
126,94,0,5.4,52
126,109,22,15.8,78
126,115,1,27.4,100
126,116,1,12.1,91
126,117,6,12.3,92
126,118,17,10.1,95
126,119,3,11.7,100
126,124,0,36.3,116
127,0,2,13.8,39
127,1,6,12.9,41
127,3,6,7.7,51
127,4,22,13.1,55
127,5,8,15.6,52
127,6,0,24.6,63
127,12,3,11.7,31
127,23,25,15.3,36
127,24,8,15.5,37
127,25,13,18.1,39
127,26,5,16.4,37
127,30,3,20.2,47
127,31,9,19.4,47
127,43,5,12.4,50
127,44,0,7.3,49
127,47,0,5.9,51
127,48,19,8.5,54
127,49,1,6.6,50
127,50,1,10.1,53
127,54,4,24.2,48
127,56,4,29,47
127,61,1,42.2,68
127,62,0,38.1,64
127,68,4,23.6,27
127,69,4,25.2,26
127,70,25,36.8,37
127,71,0,34.3,34
127,75,0,45.4,45
127,76,2,42.3,42
127,77,0,43,43
127,86,3,16.1,60
127,90,1,19.8,75
127,94,5,3.1,49
127,95,10,3.7,50
127,106,3,32.9,88
127,107,3,23.9,79
127,108,4,17.4,75
127,115,2,30.3,103
127,118,7,12.5,98
127,119,2,15.3,101
127,122,5,27.3,113
