x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
110,14,3,23.6,53
110,15,55,17.9,48
110,16,29,18.3,47
110,17,17,18.5,44
110,18,13,19.6,42
110,22,13,32.5,40
110,23,0,35.1,41
110,26,18,22.2,23
110,27,14,21.9,23
110,28,0,18.6,19
110,33,18,11.3,12
110,37,7,7.8,12
110,38,925,3.2,8
110,39,761,4.2,8
110,42,19,16.4,20
110,43,7,15.7,19
110,44,9,18.5,22
110,45,0,18.9,23
110,47,5,23,27
110,48,13,24.6,28
110,49,3,24.7,26
110,50,1,21.3,23
110,51,2,20.1,22
110,52,1,18.3,20
110,53,2,16.2,18
110,54,3,11.6,13
110,55,7,10.9,12
110,65,6,12.6,11
110,66,2,15.1,13
110,82,2,19.9,46
111,1,3,23.4,75
111,2,0,34.3,75
111,3,4,31.7,70
111,4,0,36.7,74
111,8,1,40.4,77
111,13,11,21.6,52
111,14,12,25.3,54
111,15,0,22.9,51
111,16,4,23.9,50
111,17,22,23.5,50
111,18,2,37.3,64
111,19,12,22,40
111,21,3,32.1,39
111,22,2,31.6,39
111,25,21,25.1,26
111,26,5,27.3,28
111,27,2,25.8,27
111,37,172,5.4,7
111,38,1708,2.7,4
111,39,5,4.4,7
111,40,26,11.2,15
111,41,17,11.8,16
111,42,69,13.2,17
111,43,6,17.8,21
111,44,0,15.9,20
111,46,10,19.9,24
111,66,2,15.3,14
111,81,10,20.8,48
111,82,33,19,45
112,1,2,24.7,76
112,3,4,30.6,73
112,8,14,43.5,81
112,13,7,22.2,52
112,19,4,31.5,53
112,20,4,30.9,42
112,21,1,35.1,44
112,24,13,34,35
112,25,58,26.7,28
112,26,4,30.5,31
112,27,4,32.8,34
112,33,8,16.2,17
112,34,3,16.9,18
112,35,2,19.1,19
112,37,100,6.7,7
112,38,83,4.5,6
112,39,297,6,8
112,40,14,9.6,14
112,45,11,17.4,21
112,46,9,19.2,23
112,47,3,23.5,28
112,68,0,13.5,15
112,69,2,21.1,24
112,81,2,17.2,44
112,82,1,17,43
113,3,8,29.5,75
113,7,9,49.4,87
113,12,3,26.2,56
113,13,10,23.3,53
113,19,6,49.2,57
113,20,35,25.6,37
113,21,0,28.9,36
113,22,8,28.2,33
113,24,15,29.3,30
113,25,10,32.1,33
113,26,4,35.8,37
113,33,2,20.8,21
113,34,2,20,20
113,35,27,13.1,14
113,36,64,11.3,12
113,37,26,8.8,9
113,38,33,5.6,9
113,39,385,7.6,12
113,40,5,7.9,12
113,46,2,23.4,27
113,67,1,25.9,28
113,69,17,12.4,18
113,70,6,13,21
114,2,6,25.4,77
114,3,0,29.6,77
114,7,2,54.7,92
114,13,2,23.8,54
114,14,7,26.5,56
114,15,0,34.3,64
114,16,0,40.1,70
114,20,3,37.5,43
114,22,4,29.8,33
114,24,6,38.3,39
114,25,0,35.4,36
114,35,27,14.7,15
114,36,18,15.1,15
114,37,75,4.9,14
114,38,219,3.4,11
114,39,38,6.4,13
114,40,0,14.5,22
114,50,0,25.6,30
114,68,6,23.3,29
114,70,0,13.9,22
114,71,4,9.5,21
114,72,2,8.4,24
115,0,8,23.4,82
115,1,12,23,79
115,5,0,62.3,99
115,11,0,41.9,72
115,13,5,26.2,56
115,15,6,36.6,67
115,16,1,40.6,70
115,35,1,17.3,18
115,36,5,8.1,17
115,37,88,5,14
115,38,29,4.1,12
115,39,17,7.5,15
115,40,15,11.5,20
115,68,2,28.4,34
115,71,6,15.3,28
115,73,3,7,24
115,79,0,10.4,37
116,4,1,73.7,114
116,5,1,64.9,103
116,35,28,10.1,19
116,36,48,6.7,16
116,37,6,8.5,17
116,39,5,8.6,17
116,52,5,29.6,34
116,69,0,46.8,55
116,70,8,21.9,49
116,71,3,18.4,45
116,72,0,17.5,44
116,74,2,4,25
116,76,2,6.5,33
116,77,9,8.4,35
116,78,9,9.2,36
116,79,18,10.3,37
116,80,11,15,42
117,4,2,72,112
117,33,2,15.6,24
117,34,2,11.6,20
117,35,22,10,19
117,36,103,12.3,21
117,39,5,6.4,15
117,53,1,31.4,35
117,59,1,65.2,77
117,70,6,20.2,47
117,72,1,8.8,36
117,73,95,3,29
117,74,14,3.4,29
117,75,5,5.1,32
117,76,0,38.4,67
117,80,2,16.4,43
117,82,4,22,48
117,83,9,24,50
118,0,5,26.2,89
118,32,9,22.1,31
118,34,2,11,20
118,36,14,12.5,21
118,52,10,37.1,41
118,53,4,35.5,40
118,54,6,37.6,41
118,58,3,58,70
118,71,5,13.8,41
118,72,4,7.2,34
118,73,278,2.8,31
118,74,23,4.3,31
118,81,3,23.5,50
118,83,5,26.4,53
118,84,9,27.5,54
119,0,4,34.5,98
119,31,24,17.1,26
119,32,46,16.2,25
119,33,10,13.5,22
119,36,0,11.9,21
119,39,4,8.9,17
119,52,3,38.5,42
119,53,3,37.1,41
119,54,0,38.8,43
119,56,5,38.7,47
119,57,11,44.1,54
119,58,2,48,60
119,73,10,1.9,31
119,84,75,34.3,61
119,85,7,32.4,59
120,0,2,35.3,99
120,32,9,16.5,25
120,33,8,19,28
120,40,4,11.5,19
120,47,3,53.5,62
120,51,0,41,45
120,52,4,41.6,46
120,53,24,37.8,42
120,54,4,38.2,42
120,55,1,39.2,45
120,56,12,36,47
120,57,12,37.4,50
120,73,3,6.4,35
120,87,2,40,66
121,27,1,26.6,35
121,30,1,21.5,31
121,36,2,21.9,30
121,39,2,12.7,20
121,40,2,13.2,21
121,47,5,46.4,55
121,48,5,52.6,61
121,50,6,36.3,44
121,51,0,38.7,46
121,53,2,42.3,46
121,57,15,34.8,50
121,58,0,39,53
121,73,1,7.1,36
121,88,4,42.7,69
122,0,0,24.8,88
122,6,0,85.1,137
122,10,0,24.8,66
122,11,11,23.5,65
122,29,4,22.7,31
122,33,0,26.1,35
122,40,5,12.4,20
122,47,1,42,50
122,49,0,35.1,43
122,55,0,35.2,59
122,56,6,32.5,51
122,57,3,33.6,52
122,58,2,34,53
122,71,3,17.7,46
122,72,3,19.1,48
122,73,4,7,36
122,85,0,43.2,70
122,93,9,65.9,93
122,98,0,105.1,132
123,0,1,26.1,90
123,1,2,35.9,102
123,10,2,28.2,69
123,11,27,22.3,67
123,32,0,36.1,45
123,33,4,27.9,37
123,34,9,20.6,29
123,35,6,30.9,39
123,36,11,22.8,31
123,37,0,21.3,29
123,39,4,17.4,25
123,40,40,15.4,23
123,41,4,25.9,34
123,49,3,36,44
123,56,7,31,55
123,57,1,31.8,55
123,58,3,34.6,56
123,71,33,11.7,40
123,72,20,9.5,39
123,96,5,82.7,109
123,113,4,198.9,226
124,0,3,25.4,92
124,10,4,28.3,72
124,11,2,25.9,70
124,12,2,20.3,68
124,13,0,38.6,89
124,22,1,60.2,92
124,33,4,24.1,33
124,34,33,29.9,38
124,39,27,16.6,25
124,40,4,15.6,23
124,41,2,17,25
124,42,0,39.7,48
124,45,2,30.9,39
124,46,5,32.7,41
124,50,0,51.6,60
124,55,3,27.3,55
124,56,3,28.1,56
124,57,8,31.4,55
124,58,0,35,56
124,71,47,14.4,44
124,72,12,11.1,40
124,86,5,69.1,96
125,0,1,24.6,92
125,1,5,23.7,94
125,3,0,23.3,100
125,4,0,22.5,99
125,10,2,33.9,77
125,12,13,20.4,71
125,22,6,75.1,95
125,33,2,24.8,33
125,35,0,26.8,35
125,39,1,18,26
125,41,0,18.7,27
125,43,2,26.1,34
125,45,71,26.9,36
125,46,27,27.6,36
125,55,3,24.7,57
125,58,3,33,58
125,71,13,12.4,41
125,88,6,70.7,97
126,2,3,27.5,100
126,3,3,20,96
126,4,0,20.6,97
126,10,0,42.9,87
126,12,4,18,70
126,22,7,53.1,83
126,23,1,61.3,73
126,33,4,27.4,35
126,34,1,27.9,36
126,35,0,22.4,30
126,36,0,22.1,30
126,43,2,20.1,28
126,44,39,22,30
126,45,18,23.4,33
126,46,4,20.7,32
126,56,2,37.8,70
126,57,1,39.6,71
126,58,3,31.2,59
126,59,2,33.5,61
126,71,3,12.7,41
127,4,5,18.6,98
127,10,3,28.1,81
127,11,0,21.7,75
127,14,1,21.7,82
127,21,1,40.3,77
127,22,2,46.2,76
127,25,3,36.5,45
127,32,4,40,48
127,33,0,24.8,33
127,34,0,30.8,39
127,42,2,29.4,37
127,43,3,27.2,35
127,46,1,19.7,32
127,54,0,20.5,54
127,58,6,29.5,61
127,59,3,32.4,65
127,102,1,113.4,140
