x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
51,44,9,8.9,20
51,45,98,5,16
51,46,53,5.2,16
51,47,9,6.6,16
51,51,29,9.8,21
51,52,4,9.6,21
51,54,52,3.6,17
51,56,396,2.6,11
51,57,330,4,10
51,59,9,6.4,17
51,60,59,2.9,13
51,61,42,3.9,14
51,62,5,4,12
51,63,12,6.6,15
51,65,0,13.8,22
51,66,10,10.8,19
51,67,45,11,22
51,68,24,9.3,19
51,69,11,8.3,15
51,70,19,5.5,12
51,71,5,11,18
51,72,10,8.4,19
51,73,17,10.7,14
51,75,29,9,11
51,76,17,6.2,8
51,77,41,5.5,6
51,78,288,4.4,5
51,79,243,4.7,7
51,80,73,7.6,11
51,81,24,7.3,12
51,82,71,4.6,12
51,83,415,2.8,13
51,84,35,5.3,15
51,86,12,9.4,21
51,87,22,7.9,20
51,88,5,9.2,21
51,89,5,11,23
51,91,0,14.3,31
51,92,12,15.6,33
51,97,63,4,26
51,98,51,7.4,26
51,99,24,7.2,23
51,101,3,10,27
51,103,359,3.1,20
51,104,264,4.3,20
51,105,158,4.4,19
51,106,3,7.2,21
51,110,247,4.7,16
51,111,6,5.5,16
51,114,30,7.2,9
51,115,685,6.2,8
51,116,4331,3.6,6
51,117,8258,1.7,3
51,118,4389,2.7,6
51,119,251,4,10
51,120,5,6.6,14
51,121,12,13.1,20
51,122,0,12.1,19
52,1,16,12.4,15
52,2,192,6.3,9
52,3,74,5.4,9
52,4,79,3.8,9
52,5,76,4,10
52,6,44,8.5,15
52,7,28,9.5,16
52,8,26,15.4,22
52,9,24,13.1,19
52,10,28,11.8,24
52,11,7,9.6,24
52,12,0,23,36
52,14,16,6.1,29
52,15,8,9.3,32
52,16,0,22.1,42
52,17,10,17.2,37
52,18,8,12.8,33
52,19,4,16.5,36
52,23,1,10.7,38
52,24,12,14.3,42
52,25,6,18.2,46
52,26,10,17.5,45
52,27,20,17.5,45
52,28,21,20,47
52,29,4,23.5,48
52,31,2,20.7,44
52,33,0,27.4,48
52,35,17,16.6,37
52,36,33,16.2,36
52,37,17,20.5,41
52,41,7,6.2,23
52,43,22,8.5,22
52,44,47,6.8,19
52,45,52,4.9,15
52,46,3,7.2,17
52,50,11,10.1,21
52,51,55,8.2,19
52,52,1,8.3,19
52,54,47,2.9,15
52,55,151,2.8,13
52,56,1074,3.9,13
52,57,65,3.5,9
52,58,59,4.9,8
52,59,37,5.6,11
52,60,142,3.8,11
52,61,147,1.7,11
52,62,638,2.2,11
52,63,113,3.6,13
52,64,44,7.2,17
52,65,10,9.7,20
52,66,18,9.5,18
52,67,15,12.7,20
52,69,13,8,15
52,70,75,4.4,12
52,71,73,3.1,14
52,72,89,1.8,15
52,73,87,4.3,16
52,74,147,6.5,13
52,75,33,8.2,11
52,76,0,13.6,16
52,77,6,7.3,7
52,78,44,6.8,7
52,80,12,9.8,11
52,81,0,7.8,14
52,82,64,7,16
52,83,5,5.9,15
52,84,2,4.8,14
52,87,74,8.2,20
52,88,5,9,21
52,91,3,13,35
52,92,7,12.3,33
52,93,0,15.5,38
52,94,5,7.1,32
52,95,13,3.8,29
52,96,95,2.5,28
52,97,212,3.2,27
52,98,51,7.5,26
52,99,32,10.3,27
52,100,1,7.3,25
52,101,9,7,25
52,103,353,3.2,21
52,104,86,4.4,22
52,105,15,2.5,19
52,106,14,7.5,25
52,109,13,9.5,20
52,110,68,7,18
52,112,15,6.7,15
52,113,71,4.9,11
52,114,41,6.2,11
52,115,22,4.3,8
52,116,1602,2.9,7
52,117,2113,3.2,6
52,118,591,2.6,7
52,119,133,3.6,10
52,120,3,5.7,13
52,122,0,15.4,19
53,1,28,9,10
53,2,851,4.5,6
53,3,470,3.6,7
53,4,234,3.3,10
53,5,0,6.9,13
53,7,2,14,20
53,8,9,13.6,20
53,9,4,15.4,22
53,10,2,24.6,32
53,11,4,32.8,41
53,14,2,8.9,32
53,15,11,7.6,30
53,16,1,20.7,40
53,17,31,12.5,32
53,19,1,13.4,33
53,23,7,10.1,37
53,24,10,10.5,38
53,25,7,13.3,41
53,26,8,19,46
53,27,2,18.6,46
53,28,0,20,47
53,31,11,20,44
53,34,0,20.7,43
53,35,46,14.2,37
53,36,28,16.1,39
53,37,5,21.3,43
53,41,3,10.4,27
53,42,30,5.9,22
53,43,85,5.1,22
53,44,95,4.3,18
53,45,60,6.5,18
53,46,6,10.8,23
53,47,8,14.7,28
53,51,34,7.2,18
53,52,92,5.2,16
53,53,44,2.9,13
53,54,99,2.6,16
53,55,29,2.8,16
53,57,274,4.7,9
53,58,1307,4,8
53,59,173,2.6,8
53,60,236,3,9
53,61,145,4.1,9
53,63,18,4.4,14
53,64,179,6.6,16
53,65,112,8.2,18
53,66,31,11.1,17
53,67,12,13.7,18
53,68,5,14.4,19
53,69,0,16.1,22
53,70,20,4.9,10
53,71,39,4.8,13
53,72,26,3.1,16
53,73,44,6.4,16
53,74,11,6.1,15
53,76,68,6,10
53,77,37,6.7,8
53,78,10,7.1,7
53,81,3,11.9,21
53,83,2,11,21
53,86,1,12.9,25
53,87,27,9.6,23
53,90,5,14.5,33
53,91,8,13.4,32
53,92,11,8.6,30
53,93,27,8.6,33
53,94,35,7.2,32
53,95,8,5.2,30
53,96,3,2.7,28
53,98,16,11.5,30
53,99,2,12.7,29
53,102,0,4.1,21
53,103,44,5.4,23
53,105,91,1.9,21
53,106,26,2.7,20
53,109,8,9.8,21
53,110,20,7.6,19
53,111,12,10.3,18
53,112,27,5.8,14
53,113,260,2,12
53,114,98,5.1,12
53,115,72,4.4,9
53,116,149,4.4,8
53,117,383,4.5,8
53,118,230,3.4,8
53,119,83,4.6,9
53,120,23,6.4,10
53,121,2,11.6,18
53,122,8,12,19
53,123,1,9.4,23
54,0,15,12.1,14
54,1,52,6.7,7
54,2,3055,4.1,5
54,3,1847,3.2,7
54,4,66,5.6,9
54,5,10,9.1,15
54,10,0,17.5,25
54,16,0,10.9,26
54,17,5,9.5,28
54,18,56,8.7,29
54,19,13,8.7,33
54,20,25,7.7,34
54,21,45,5.6,32
54,22,34,6.3,33
54,23,38,7.5,35
54,24,12,11.8,39
54,29,2,17.1,40
54,30,0,17.3,41
54,31,10,20.1,44
54,35,4,14.7,37
54,36,8,11.8,34
54,41,6,8,26
54,42,65,6.6,23
54,43,251,1.6,19
54,44,23,5,20
54,45,12,8.8,22
54,46,74,6.6,22
54,47,18,7.5,23
54,48,6,7.2,22
54,49,0,12.2,28
54,50,27,5.1,17
54,51,58,6.9,16
54,52,115,4.5,15
54,53,182,2.6,14
54,54,56,4.2,15
54,57,104,4.7,7
54,58,5164,2.7,5
54,59,217,2.2,5
54,60,407,3.7,7
54,61,95,5.5,10
54,62,4,7.7,13
54,63,9,9.7,16
54,64,5,14,22
54,65,41,11.1,19
54,66,47,12.1,16
54,67,0,9.1,12
54,69,14,9.1,14
54,70,32,3.7,8
54,71,9,10.2,15
54,72,21,12.8,17
54,74,23,6.4,14
54,75,18,3.8,12
54,76,73,3.6,10
54,77,9,9.6,11
54,78,26,8.7,11
54,81,8,16.1,22
54,85,8,11.3,21
54,86,36,10.9,23
54,87,39,7.8,23
54,88,3,10.2,27
54,89,18,9.2,27
54,90,36,11.9,30
54,91,41,10.3,28
54,92,7,11.6,32
54,93,1,12.3,36
54,96,1,11.2,36
54,98,8,11.5,30
54,102,9,6.1,24
54,103,8,8.7,26
54,106,2,3.4,21
54,107,2,8.6,26
54,109,15,9.8,22
54,110,14,11.8,23
54,113,109,3.7,14
54,114,89,4.1,10
54,115,67,6.1,10
54,118,145,6.3,10
54,119,105,5.3,10
54,121,43,5,14
54,122,9,8.3,20
54,123,5,7.1,21
55,0,23,10,12
55,1,85,6.5,8
55,2,1071,3.7,6
55,3,305,5.6,10
55,4,4,4.6,11
55,5,3,3.2,11
55,9,12,10.7,19
55,10,10,12,20
55,11,5,12.6,20
55,12,6,13.2,22
55,13,16,15.9,24
55,14,4,15.9,25
55,16,14,10.3,25
55,17,9,12.7,32
55,18,32,9.6,31
55,19,24,6.2,31
55,20,53,5,31
55,21,475,2.6,29
55,22,348,4.2,32
55,23,117,5.4,33
55,24,48,7.6,34
55,25,55,8.2,35
55,26,42,9.6,36
55,27,32,12.9,39
55,28,49,13.6,38
55,29,37,14.5,38
55,30,15,15.1,39
55,35,2,13.2,35
55,36,12,11,33
55,37,1,8.1,30
55,39,3,13.4,35
55,40,0,8.9,30
55,41,11,3.9,25
55,42,54,3.6,23
55,43,89,2.3,21
55,44,46,4.3,21
55,45,51,5.3,21
55,46,57,3.5,19
55,47,177,2.2,18
55,48,60,3.1,18
55,49,5,2.3,14
55,52,97,4.8,12
55,53,179,3.3,10
55,54,21,7.9,12
55,55,18,5.4,6
55,56,1974,4.4,5
55,57,3438,2.4,3
55,58,8294,1.6,2
55,59,2539,3.2,4
55,60,10,4.6,5
55,62,69,5.9,12
55,63,6,11.4,18
55,64,4,9,19
55,65,11,9.1,18
55,69,24,6,10
55,71,3,8.6,13
55,74,3,5.3,13
55,75,121,2.1,9
55,76,96,3.3,7
55,77,24,6.6,9
55,78,35,7.6,10
55,79,57,9.9,12
55,80,15,12.5,14
55,81,0,14.8,16
55,82,2,20.2,22
55,84,12,12.6,18
55,85,19,13.3,20
55,86,4,13,25
55,88,62,6.1,24
55,89,12,8.5,27
55,90,21,8.3,26
55,91,0,12.9,31
55,92,3,15.1,33
55,96,10,10.5,35
55,97,17,8.5,32
55,100,46,9.5,27
55,101,28,8.5,26
55,105,13,9.4,27
55,106,59,5.9,23
55,107,45,6.6,24
55,108,10,9.2,27
55,109,24,10.4,23
55,110,17,10.1,22
55,113,97,7.1,13
55,114,13,7,12
55,117,5,13.7,18
55,118,46,6.8,13
55,119,219,4.3,11
55,120,120,6.8,14
55,121,268,2.3,15
55,122,103,3.3,17
55,123,7,3.9,17
55,125,0,11.1,27
55,126,2,10.8,27
56,0,20,9.9,15
56,1,36,4,8
56,2,34,5.1,8
56,3,15,9,12
56,5,402,2.3,12
56,6,7,4.6,13
56,7,8,4.5,12
56,8,17,7.8,16
56,9,23,9.3,17
56,10,27,9.3,17
56,11,13,11.6,20
56,12,3,16.6,24
56,16,1,25.4,40
56,17,7,14.1,33
56,18,10,10.4,30
56,19,1,11.9,37
56,20,17,4.9,26
56,21,15,6,29
56,22,5,7.8,35
56,23,26,9,34
56,24,48,8.3,31
56,25,27,9.8,33
56,26,9,10.8,31
56,27,19,15.6,33
56,28,4,14.1,33
56,30,10,18.6,39
56,31,16,17.3,41
56,32,9,12.2,37
56,34,14,10.3,36
56,35,17,11.1,36
56,36,5,10.7,35
56,38,0,5,27
56,39,23,6.6,29
56,40,32,6.7,28
56,41,594,3.5,25
56,42,1593,3.3,24
56,43,33,5.9,25
56,44,4,10.9,27
56,45,16,7.1,24
56,46,38,6.9,23
56,47,66,5.6,22
56,48,12,7.6,23
56,52,12,5.6,10
56,53,25,8.7,13
56,54,58,8.2,11
56,55,51,2.6,8
56,56,3894,2.8,6
56,57,4627,2.2,5
56,58,3637,2.9,5
56,59,3995,3.2,6
56,60,1373,4.4,7
56,61,1341,1.9,8
56,62,369,4.4,11
56,63,90,6.1,13
56,64,40,6.3,16
56,65,11,4.8,15
56,66,2,4.7,12
56,68,34,5.8,9
56,69,386,4.2,8
56,70,122,2,7
56,71,45,4.9,9
56,72,4,7.9,12
56,73,18,10.5,13
56,74,3,8.7,11
56,75,21,3.1,8
56,76,757,2.2,6
56,77,507,3.8,6
56,78,39,7,9
56,79,33,9.2,11
56,80,9,10.5,12
56,83,20,13.2,19
56,84,19,11.1,17
56,85,5,9.8,21
56,86,20,7.9,20
56,87,9,6.2,20
56,88,22,5.1,23
56,89,13,4.9,23
56,92,4,19.4,37
56,93,3,20.1,40
56,94,2,10.8,36
56,95,4,16.4,41
56,96,4,15.9,40
56,97,2,14.9,39
56,100,147,9.8,28
56,106,0,4.5,25
56,107,10,4,24
56,109,5,10.6,22
56,110,164,7.5,19
56,111,80,6.9,16
56,112,125,7.2,15
56,113,77,9.2,16
56,114,47,8.7,14
56,116,11,8.7,19
56,117,6,7.3,18
56,118,204,3,14
56,119,69,4.7,13
56,120,21,7.3,15
56,121,71,4.7,15
56,122,74,3.2,16
56,123,57,6.2,19
56,124,27,4.6,21
56,125,26,5.4,22
56,126,102,7.4,24
56,127,17,7.3,26
57,0,46,3.9,12
57,1,116,3,10
57,2,7,7.3,12
57,4,4,6.8,17
57,5,67,4.8,15
57,6,27,5.1,14
57,7,33,5.7,14
57,8,14,9.1,17
57,10,3,12.8,20
57,11,1,12.7,20
57,12,5,22.7,31
57,13,2,26.2,34
57,14,1,23.6,31
57,17,0,16.5,35
57,18,3,11.5,30
57,19,20,8.6,27
57,20,28,6.9,25
57,21,1,11.2,28
57,23,10,15,35
57,24,45,9.9,29
57,25,19,13.2,32
57,26,42,13.5,31
57,27,17,15.3,32
57,28,10,16.6,33
57,29,24,19.9,36
57,30,7,22,41
57,31,29,17.6,42
57,32,42,13.5,39
57,33,46,11.2,37
57,34,58,8.3,34
57,35,55,7.6,33
57,36,27,6.5,32
57,38,19,5.4,30
57,39,92,3.9,27
57,40,60,4.8,27
57,41,428,3.7,28
57,42,741,5.9,27
57,43,35,8,28
57,44,34,10.2,28
57,45,4,6.8,23
57,46,17,9.3,25
57,47,3,8.6,25
57,48,8,8.4,23
57,52,105,7.1,13
57,55,5,6.8,11
57,56,231,3.2,8
57,57,1667,5,9
57,58,259,4,7
57,59,3316,3,8
57,60,1637,4.4,9
57,61,796,3.2,8
57,62,106,6.7,13
57,63,80,6.3,13
57,64,76,3.5,13
57,65,139,1.5,11
57,66,96,2.9,11
57,67,53,2.3,10
57,68,1334,3.2,8
57,69,3035,1.5,5
57,70,154,2.9,6
57,71,11,7.1,11
57,73,4,9.2,11
57,74,14,5.8,8
57,75,65,5.5,8
57,76,1772,1.5,3
57,77,495,2.9,4
57,78,47,5.3,6
57,79,6,10.1,11
57,81,5,18.1,19
57,83,22,9.1,14
57,84,58,8.4,14
57,85,3,7.4,15
57,86,22,4.7,16
57,87,217,3.2,19
57,88,380,3.2,21
57,90,27,9,27
57,91,18,12.4,30
57,93,5,15.5,36
57,94,3,14.4,37
57,101,4,14.1,32
57,102,1,22.4,40
57,107,99,2.8,26
57,108,31,5.1,24
57,109,8,9.2,22
57,110,223,7.5,19
57,111,307,4.7,17
57,112,34,8.8,19
57,113,17,13.8,23
57,114,56,10.4,16
57,115,2,14.6,20
57,116,48,11.4,22
57,117,21,12.6,23
57,118,48,3.5,16
57,119,326,2.4,15
57,120,66,4.8,16
57,121,50,6.5,18
57,122,18,4.8,16
57,123,223,5,18
57,124,340,2.2,19
57,125,64,4.5,21
57,126,16,5.3,22
58,0,77,2.9,11
58,1,54,3.3,11
58,3,13,10.8,17
58,4,11,11.8,20
58,5,36,6.8,17
58,6,50,7.4,17
58,7,22,10.7,19
58,8,43,8.2,16
58,9,29,10.9,19
58,10,13,11.6,19
58,11,1,20.6,28
58,14,12,26.6,33
58,19,4,9.2,26
58,20,28,8.3,25
58,21,3,9.7,25
58,23,0,16.4,30
58,24,13,14.9,32
58,25,27,13.8,28
58,26,4,18.3,31
58,28,13,17.3,34
58,29,30,20.6,34
58,30,3,17.7,35
58,31,13,18,42
58,32,18,13.9,39
58,35,5,7.6,32
58,36,75,5.3,31
58,37,71,4,30
58,38,81,3.3,29
58,39,38,6.2,30
58,40,33,5.7,29
58,41,112,3.1,29
58,42,49,3.9,30
58,43,11,10.7,34
58,44,4,13.5,32
58,45,4,10,26
58,46,11,8.4,25
58,47,19,12,28
58,48,0,9.9,21
58,49,13,10.2,21
58,50,35,7.5,18
58,51,28,7.7,15
58,52,79,5.5,13
58,54,4,7.8,13
58,55,2,5.9,10
58,57,0,5.6,9
58,58,3,2.4,8
58,59,254,4.4,11
58,60,84,6.4,12
58,61,15,6,11
58,64,84,6.3,11
58,65,90,3.5,9
58,66,108,3.1,9
58,67,151,2.7,8
58,68,488,3.9,6
58,69,2370,2.6,3
58,70,1630,3.3,4
58,71,1,6.3,6
58,74,7,6.9,9
58,75,12,5.6,7
58,76,618,1.7,5
58,77,989,2.1,4
58,78,37,6.4,8
58,79,1,7.8,9
58,80,14,7.5,9
58,81,15,9.5,11
58,82,19,10.5,11
58,83,124,9.9,13
58,84,8,11.1,15
58,85,34,8.6,17
58,87,39,3.8,19
58,88,92,4.4,22
58,91,23,14.1,32
58,92,3,14.3,32
58,94,0,24.8,52
58,95,15,17.1,44
58,99,7,13.3,31
58,100,6,17.3,35
58,101,11,15.1,33
58,106,1,8.1,29
58,107,17,3.5,23
58,108,2,5.9,23
58,109,23,5.5,20
58,110,199,2.2,19
58,111,69,3,20
58,113,13,10.8,21
58,114,30,11.8,17
58,115,8,13.3,23
58,116,33,10.8,24
58,117,30,8,21
58,119,439,3.6,20
58,120,853,3.2,16
58,121,21,9.1,21
58,123,17,3.3,19
58,124,25,4.8,21
58,125,33,4,21
58,126,34,3.6,21
58,127,12,5.2,24
59,0,8,5.3,14
59,3,28,10.3,17
59,4,43,11.3,19
59,5,29,10,21
59,6,60,7.7,18
59,7,34,10.6,21
59,8,29,9.5,17
59,9,25,9.2,17
59,10,16,15.6,23
59,11,8,19.7,28
59,13,5,23.9,32
59,16,8,21.3,38
59,17,9,13.7,30
59,18,17,12.6,29
59,19,1,21.5,31
59,20,2,11.2,27
59,21,14,10.4,22
59,22,16,14.2,26
59,24,1,21.2,34
59,25,35,14.7,26
59,26,15,16.7,27
59,33,12,10.9,35
59,34,26,5.4,30
59,35,34,3.7,29
59,36,27,4,31
59,37,3,7.5,33
59,39,11,7,33
59,40,22,6.6,33
59,41,58,4.9,31
59,42,43,3.5,30
59,43,36,8.2,34
59,44,9,10.5,32
59,45,13,10.2,28
59,46,26,8,27
59,47,17,12.8,32
59,48,9,14.6,31
59,49,2,10,23
59,50,9,5.3,19
59,51,90,3.5,15
59,52,5,9.1,20
59,53,2,8.9,13
59,54,40,10.5,15
59,58,49,1.2,9
59,59,188,3.9,12
59,65,0,5.4,9
59,66,12,5.5,8
59,68,11,4.7,4
59,69,508,2.8,3
59,70,82,5.8,6
59,71,0,7.1,7
59,72,4,9.6,10
59,73,6,9.6,10
59,75,39,6,9
59,76,40,3,8
59,77,138,4.6,6
59,78,61,4.5,6
59,79,32,8.3,10
59,80,0,11.6,13
59,81,5,11.8,13
59,82,19,12.1,13
59,83,14,11.6,15
59,84,11,12.5,22
59,85,29,8.5,19
59,87,22,4.6,20
59,88,6,4.5,20
59,89,4,6.9,22
59,91,12,12.5,30
59,95,19,13.3,41
59,96,2,10.7,36
59,97,14,11,33
59,98,15,11.5,32
59,99,44,14,33
59,100,8,16.8,36
59,103,10,11.3,37
59,104,27,10.6,34
59,107,4,4.3,21
59,108,19,4.7,19
59,109,6,6.8,21
59,110,9,4.1,22
59,111,4,5.3,22
59,113,2,9.8,21
59,114,25,12,22
59,116,6,11.5,25
59,118,3,6.9,23
59,119,468,3.6,21
59,120,415,4,18
59,121,12,7.4,20
59,122,5,13.2,25
59,123,55,5.8,21
59,127,13,5.6,25
60,0,16,8.6,17
60,3,32,11.2,21
60,4,38,10.9,21
60,5,26,6.7,21
60,6,27,8.8,21
60,7,14,9.7,24
60,8,36,11.9,22
60,9,9,9.5,17
60,10,7,12.6,21
60,11,4,15.1,23
60,12,9,18.4,27
60,13,4,21.4,29
60,14,7,20.7,26
60,15,4,21.8,27
60,17,2,16.9,32
60,18,4,17.3,34
60,20,3,11.9,19
60,21,8,11.7,21
60,22,6,16.5,26
60,23,3,20.8,29
60,25,11,16.4,23
60,26,0,20,29
60,27,2,21,30
60,32,35,10.7,32
60,33,9,7,30
60,34,63,3.5,27
60,35,110,2.9,30
60,36,5,4.8,32
60,40,11,8.2,34
60,41,52,7.1,34
60,42,49,6.2,33
60,43,11,8.4,35
60,44,10,12.1,37
60,46,6,6.9,28
60,48,13,12.9,28
60,49,11,4.5,21
60,50,226,2.6,18
60,51,85,3.3,17
60,52,10,6.7,19
60,53,42,9.6,18
60,54,3,12.1,17
60,58,84,2.9,11
60,59,99,5.7,15
60,66,19,10.7,11
60,67,14,11.5,11
60,68,33,4,8
60,69,255,2.3,5
60,70,110,3.6,5
60,71,8,5.5,6
60,72,50,8,9
60,75,7,3.9,8
60,76,23,9.6,11
60,77,84,7.7,9
60,78,118,7,9
60,79,33,10.2,12
60,81,5,17.5,18
60,82,1,14.7,17
60,86,3,12.2,28
60,87,80,7.6,24
60,88,28,9.9,25
60,89,11,5.6,21
60,90,40,7,23
60,91,3,12.2,29
60,94,32,12.9,37
60,95,78,10.6,37
60,96,46,7.6,35
60,97,1,17.5,41
60,98,5,17.3,36
60,99,0,16.6,35
60,100,6,24.2,43
60,101,3,16.8,48
60,102,5,9.5,39
60,103,26,8.2,38
60,104,10,9.3,33
60,106,13,8.6,24
60,107,17,8.2,23
60,108,30,6.7,21
60,109,10,7.1,22
60,110,7,8.6,26
60,111,23,6.1,23
60,113,20,8.2,25
60,114,7,20.6,36
60,118,44,5,22
60,119,49,7.4,23
60,120,39,6.5,21
60,121,3,15.2,27
60,122,6,8.6,24
60,123,10,10.3,26
60,124,2,9.7,25
60,126,26,8.7,28
60,127,3,6.9,27
61,0,3,10.8,19
61,1,4,15.9,24
61,3,12,7.1,20
61,4,23,6.3,22
61,5,306,3.9,21
61,6,19,6.5,25
61,7,36,8.1,24
61,8,11,10.3,24
61,9,16,12.3,23
61,10,21,12.8,21
61,11,6,14,22
61,12,3,19.3,25
61,13,4,16.6,22
61,14,5,18.2,23
61,20,3,12.5,17
61,21,5,14.7,21
61,23,3,25.5,33
61,24,1,23.8,29
61,28,1,18.3,26
61,29,0,17.5,26
61,32,13,6.9,25
61,33,8,4.5,25
61,34,24,5,31
61,35,31,5.3,32
61,36,9,6.9,34
61,37,4,8.8,36
61,38,5,11.5,38
61,40,1,16.5,43
61,41,6,6.6,33
61,42,45,7.8,34
61,43,9,13.1,39
61,46,7,4.9,26
61,47,10,7.8,27
61,48,19,13.5,29
61,49,101,3.3,20
61,50,30,3.1,19
61,53,9,10.4,19
61,56,8,6.7,15
61,57,108,6.2,15
61,58,300,4.3,13
61,59,22,6.3,14
61,60,4,10.5,19
61,66,4,8.9,16
61,67,18,6.2,12
61,68,156,2.4,9
61,69,111,3.4,7
61,71,8,11.2,12
61,72,36,8.6,9
61,73,13,9.4,10
61,76,37,9.2,11
61,77,2,11.5,13
61,78,41,10,12
61,79,43,9,11
61,80,27,11.8,14
61,81,7,13.8,15
61,84,5,14.4,20
61,85,24,13.1,22
61,86,33,11.2,26
61,87,65,9.3,25
61,88,17,11.3,27
61,90,19,9.4,26
61,91,23,6.6,26
61,92,41,8,29
61,94,56,11.1,32
61,95,84,6.5,35
61,96,4,11,39
61,98,13,17.8,38
61,99,3,21.5,40
61,101,4,10.9,42
61,102,16,6.6,38
61,103,93,5,36
61,105,6,10.4,29
61,107,0,12.6,27
61,108,8,12,27
61,110,13,8.5,25
61,113,8,13,29
61,117,21,6.4,23
61,118,29,6.7,23
61,119,4,9.5,26
61,120,8,8.9,25
61,121,26,7.3,20
61,122,66,10.8,23
61,125,51,11.5,31
61,126,8,9.2,29
62,3,14,8.8,25
62,4,68,4.9,23
62,5,318,3.5,22
62,6,24,9.1,25
62,7,10,12.6,27
62,9,8,16.6,26
62,10,11,14.7,24
62,11,6,13.6,19
62,12,23,15,21
62,13,7,17.5,23
62,14,6,21.4,27
62,15,2,24.8,30
62,16,5,32,37
62,19,2,14.7,18
62,25,3,18.6,19
62,32,27,7,24
62,33,13,6.6,26
62,34,23,8.8,31
62,35,12,9.6,36
62,36,15,6.7,34
62,37,30,8.6,36
62,38,16,12.6,40
62,39,7,14.1,41
62,40,9,13.9,40
62,41,70,8.6,35
62,42,31,11.3,38
62,43,5,11.4,38
62,46,5,2.6,24
62,47,28,4.8,24
62,48,96,4.5,21
62,49,66,5.5,22
62,52,6,10,25
62,53,23,9.2,24
62,54,9,6.9,21
62,55,98,4.8,19
62,56,129,4.3,16
62,57,38,4.5,14
62,59,2,6.3,14
62,61,2,15.9,24
62,62,3,24.5,34
62,65,0,8.8,19
62,66,10,6.1,14
62,67,56,4.6,12
62,68,81,4.2,9
62,69,8,8,11
62,70,6,7.9,11
62,71,3,8.9,12
62,72,30,9.8,10
62,73,13,10.9,12
62,74,45,11.4,13
62,75,51,11.7,14
62,76,10,11.9,14
62,78,21,14.9,17
62,79,4,11,12
62,80,10,12.9,15
62,81,11,14.6,16
62,82,9,21.6,23
62,84,4,15.5,27
62,85,15,14.2,28
62,87,28,10,26
62,88,17,10.8,26
62,91,12,4.2,25
62,92,16,5.3,27
62,94,5,5.4,34
62,95,19,6.9,36
62,96,21,10.2,39
62,97,4,14.3,40
62,101,25,5.7,37
62,102,25,2.7,34
62,103,21,3,34
62,105,78,7.1,27
62,106,6,14.4,32
62,107,97,12.9,30
62,108,5,18.6,36
62,109,2,16,33
62,116,2,10.5,27
62,117,23,9.1,26
62,118,9,11.6,28
62,119,8,11.6,26
62,120,13,11.6,26
62,122,7,12.2,25
62,124,14,13.7,29
62,125,6,14.3,31
62,127,1,14.4,35
63,0,8,18.2,27
63,3,21,8.1,27
63,4,53,6.4,25
63,5,36,6,21
63,6,34,7.7,22
63,7,12,13.6,28
63,10,16,17.4,25
63,11,20,17.8,23
63,12,9,11.7,17
63,13,26,16,22
63,17,0,20,23
63,18,11,13,16
63,19,4,11,15
63,21,4,24.3,28
63,22,3,32.6,36
63,24,2,21.9,22
63,25,37,20,20
63,26,1,22.8,22
63,28,0,14,21
63,29,8,12.2,21
63,32,1,10.9,27
63,33,15,10.3,30
63,34,4,14.7,37
63,35,8,19.5,45
63,36,9,11.4,38
63,37,23,10.1,38
63,38,20,11.3,39
63,40,0,19.1,45
63,41,32,12.5,39
63,42,25,12.7,39
63,45,6,8.2,32
63,46,74,3.7,27
63,47,1176,2.3,24
63,48,52,4.5,23
63,50,10,9.2,27
63,51,32,11.6,28
63,52,57,8.9,25
63,53,30,6.3,22
63,54,61,5.8,22
63,55,45,2.7,19
63,64,0,15.6,26
63,65,1,6.2,16
63,66,99,3.3,13
63,67,84,2.2,11
63,68,6,4.8,10
63,70,3,10.3,13
63,72,28,9.5,13
63,73,5,9.8,13
63,74,5,13.3,15
63,75,1,14.6,17
63,76,3,13.1,16
63,77,15,14.2,16
63,78,3,13.6,15
63,79,7,16.6,19
63,80,1,15.1,17
63,81,0,19.3,21
63,82,2,18.9,20
63,85,2,16,29
63,86,7,19.7,36
63,87,11,11.4,27
63,88,23,12.7,30
63,90,3,6.5,33
63,91,28,6.7,34
63,93,2,3.2,32
63,94,14,4.9,34
63,95,7,12.2,41
63,96,0,11.9,40
63,101,1,7.1,38
63,102,81,3.5,35
63,103,745,2.7,32
63,104,99,4.7,30
63,105,8,7.4,28
63,106,110,9.8,31
63,107,10,11.8,33
63,108,42,16.4,33
63,109,19,16,33
63,110,17,14.6,32
63,116,56,11.1,28
63,117,8,10.1,27
63,119,4,16.1,29
63,120,1,11.9,25
63,121,62,9.4,23
63,122,0,19.9,35
63,124,7,10.3,30
63,126,34,9.8,34
63,127,19,8.6,32
64,3,5,11.3,23
64,4,53,9.6,20
64,5,30,6.4,18
64,6,3,12,22
64,7,1,12.4,23
64,9,1,26,31
64,10,14,19.4,24
64,11,1,14.3,19
64,13,15,10.5,16
64,15,0,22.1,26
64,17,2,15.4,19
64,18,7,13.2,17
64,19,12,9.6,13
64,20,9,14.3,18
64,23,6,17.8,17
64,24,43,16.6,16
64,25,8,16.8,17
64,26,1,25.8,29
64,27,12,14.3,18
64,28,4,12,17
64,33,3,15.3,34
64,35,26,14.5,39
64,36,23,12.8,39
64,38,10,14.9,42
