x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,13,33,7.7,9
64,20,0,4,20
64,21,2425,2.5,20
64,22,2604,1.6,16
64,24,29,4.5,15
64,25,64,4.5,13
64,26,0,5,10
64,27,0,3.7,16
64,28,160,3.4,12
64,29,247,3.9,8
64,30,6,3.9,7
64,31,0,4.7,9
64,33,366,2.7,13
64,34,3532,2.3,12
64,35,326,2.7,12
64,36,39,3.5,13
64,37,0,3.4,13
64,40,265,5.5,11
64,42,6,3.3,10
64,43,7,1.5,8
64,45,0,3.1,7
64,46,65,12.4,13
64,47,4,11,12
64,49,226,7.1,10
64,56,21,5.3,23
64,57,1302,1.6,20
64,58,261,3.4,22
64,59,22,2.2,20
64,60,50,4.8,20
64,61,12,4.5,17
64,62,19,5.2,18
64,64,1524,1.8,13
64,65,15,5.6,17
64,67,471,5,10
64,68,0,6.1,11
64,71,8,9.4,8
64,72,1,2.7,6
64,73,1892,2.7,10
64,74,597,1,9
64,77,6,8.9,25
64,78,4,11.3,27
64,79,0,6.5,16
64,80,1771,3.7,14
64,81,4123,2.6,11
64,82,0,7.7,11
64,83,5,9.1,10
64,84,9088,2.5,4
64,85,3541,3.6,5
64,86,4,3.9,5
64,87,2628,2.9,4
64,88,11787,1.5,4
64,89,10498,2.3,8
64,90,2334,3.9,7
64,91,5693,1.9,4
64,92,6958,3.6,5
64,93,1025,4.3,9
64,94,512,6.9,12
64,95,5312,3.1,6
64,96,3153,3.7,3
64,97,2698,2.2,7
64,98,8236,2.4,9
64,99,2052,2.9,13
64,100,500,3.1,15
64,101,1,6.8,19
64,102,330,3.2,18
64,103,2811,3,15
64,104,209,5,14
64,107,739,1.9,14
64,108,1,3.4,17
64,110,145,1.6,26
64,111,306,4.7,27
64,112,162,4.3,22
64,113,763,4.4,18
64,114,251,6.3,20
64,115,1620,2,22
64,116,0,0.9,22
64,117,0,5.5,27
64,119,274,3.4,27
64,120,96,3.6,27
64,122,3,18.9,30
64,125,155,2.6,7
64,126,382,2.7,8
65,0,22,5.4,24
65,1,238,5.4,23
65,4,262,10.8,17
65,5,155,12.3,18
65,7,9,3.1,12
65,8,962,1.5,10
65,9,9,2.4,7
65,10,711,4.7,9
65,11,520,2.7,9
65,12,59,6.5,14
65,13,99,6.8,12
65,14,414,5.2,12
65,16,0,7.4,22
65,18,9,3,20
65,19,8,6.2,23
65,21,843,3.1,20
65,22,633,3.1,18
65,24,47,5.3,18
65,25,547,5.2,17
65,26,800,2.7,14
65,27,2620,1.7,14
65,28,1363,1.5,11
65,29,510,3.1,13
65,30,75,4.4,10
65,33,42,3.3,13
65,34,2696,2.1,15
65,35,3904,1.6,14
65,36,9,1.7,12
65,38,5,4,14
65,40,706,2.3,11
65,41,225,1.4,9
65,43,1,3.7,9
65,44,74,0.8,7
65,45,0,2.3,6
65,46,0,5,6
65,48,3,5,7
65,49,129,5.4,9
65,51,2,14.5,17
65,56,76,5.6,23
65,57,452,3.6,18
65,58,176,3.6,21
65,59,832,2.6,18
65,60,187,2,17
65,61,371,5.7,18
65,62,1940,2.3,15
65,63,4,3.5,15
65,64,1423,3.2,14
65,65,516,3.2,11
65,67,4,5.3,10
65,69,4,3.6,5
65,70,16,5.4,4
65,71,110,6.1,5
65,73,292,1.4,13
65,75,0,4,16
65,77,16,6.6,24
65,78,97,3.8,20
65,79,103,3,19
65,80,1535,1.5,17
65,81,676,2.9,14
65,82,2,3.4,12
65,83,0,3.6,9
65,84,2509,3.5,5
65,85,2563,4.5,6
65,86,542,5.4,8
65,87,2268,3.7,7
65,88,4879,4.2,6
65,89,5999,2.4,9
65,90,5072,2.8,8
65,91,749,5.4,8
65,92,5574,2,6
65,93,7598,2.8,7
65,94,293,4.9,8
65,95,1627,2.7,9
65,96,5036,4.6,6
65,97,3038,1.5,4
65,98,3783,3.8,10
65,99,297,6.2,12
65,100,1517,5.2,12
65,101,3160,3.9,14
65,102,14,6.3,12
65,103,1051,2.5,11
65,104,10,6.2,14
65,105,5,11.5,15
65,107,463,1.6,12
65,108,19,9.6,29
65,109,0,10.2,35
65,110,0,6.2,25
65,111,1123,4.7,23
65,112,752,3.7,21
65,113,2686,2,15
65,114,119,3.2,17
65,115,63,5.2,21
65,116,8,7.8,28
65,117,366,2.5,24
65,118,403,2.6,21
65,119,1404,1.7,24
65,120,1002,3.2,27
65,125,649,3.4,10
65,126,917,2.2,10
65,127,45,4.8,13
66,1,9,7.6,25
66,3,53,8.3,20
66,4,32,10.4,23
66,7,6,4.5,13
66,8,4,5.9,13
66,10,54,10.4,15
66,11,12,4.7,9
66,15,381,3.7,16
66,16,1427,2.4,17
66,17,4,3.3,19
66,18,598,1.4,22
66,19,1,9.3,27
66,21,0,5.5,19
66,22,0,3.6,17
66,26,1,5.2,17
66,27,8,4.5,16
66,30,16,7.2,12
66,32,254,2.7,12
66,33,2,2.2,14
66,34,13,4.4,18
66,35,53,1.3,15
66,37,2804,2,19
66,38,114,2.4,16
66,39,3,3.6,12
66,40,1150,2.2,12
66,41,455,2.1,10
66,42,26,3.5,6
66,43,87,4,6
66,44,1,3.7,6
66,45,6251,1.8,4
66,46,5537,2.3,4
66,47,92,3.6,6
66,48,0,3.3,6
66,57,31,3.6,16
66,58,7,4.8,15
66,59,45,5.6,17
66,60,12,7.7,19
66,61,203,3.8,14
66,62,239,2,13
66,63,4,5.6,12
66,64,2,7.3,12
66,65,162,2.9,8
66,66,1204,2.4,8
66,67,5,6.1,11
66,68,243,4.3,6
66,69,144,3,5
66,70,2458,3.5,4
66,71,20,4.5,13
66,72,800,1.4,18
66,75,2226,3.7,20
66,76,3883,2.2,19
66,77,1023,1.4,21
66,78,18,1.9,20
66,79,0,3.6,19
66,80,1472,2.5,17
66,81,0,4.4,17
66,82,805,2.7,15
66,83,8,5.7,16
66,84,2965,2.1,10
66,85,2910,2.1,8
66,86,2424,2.5,6
66,87,2700,4.2,10
66,88,857,5.3,11
66,89,2965,2.6,9
66,90,1311,3.7,10
66,91,2652,3.5,11
66,92,2765,2.4,7
66,93,11876,2.4,4
66,94,7694,3.3,4
66,95,12005,1.8,4
66,96,17971,1.4,5
66,97,5372,2,7
66,98,1461,4.7,8
66,99,3827,2.5,9
66,100,4580,2.5,10
66,101,1514,3.4,10
66,102,554,4.9,10
66,103,9147,1.9,9
66,104,1516,4.5,11
66,105,27,7.2,10
66,106,273,5.3,9
66,110,0,3.3,19
66,111,1938,2.7,19
66,112,51,5.6,19
66,113,2020,1.2,12
66,114,383,5.6,18
66,116,12,9.7,21
66,117,672,4.6,22
66,118,444,3.3,19
66,119,124,4.9,23
66,123,1143,3.8,15
66,124,0,1.8,12
66,126,126,3.1,12
66,127,400,4.9,14
67,0,4,8.5,29
67,1,129,7.8,28
67,3,173,5.8,20
67,4,24,6.9,21
67,6,30,10.9,19
67,7,1,10.8,19
67,11,36,6.6,12
67,12,6,5.5,10
67,15,439,3.7,22
67,16,443,2.6,20
67,17,0,6.8,22
67,18,928,3.8,25
67,19,0,4.4,24
67,20,0,7.3,21
67,22,108,1.9,16
67,23,106,2.8,16
67,27,2,7.1,19
67,29,53,10.9,16
67,32,882,1.7,15
67,33,857,2.7,16
67,36,0,2.3,18
67,37,978,2.6,19
67,38,14,2.3,15
67,43,0,10.6,12
67,44,0,3.9,5
67,45,14,4.7,5
67,46,4122,1.2,3
67,47,1047,2.7,5
67,48,950,5.3,7
67,49,117,4.3,6
67,52,0,6.6,12
67,55,5,3.6,18
67,56,1540,3.2,20
67,57,589,3.4,19
67,58,550,4.4,16
67,59,60,7,17
67,60,341,4.9,15
67,61,181,3.1,13
67,62,13,1.8,10
67,63,0,4.5,9
67,64,12,6,10
67,65,28802,1.5,6
67,66,5516,2.1,7
67,67,572,4.2,9
67,68,2354,3.8,8
67,69,1313,3.3,7
67,70,479,4.7,13
67,71,15,4.4,21
67,72,283,3,19
67,74,943,1.7,20
67,75,1421,4.5,24
67,76,1748,2.5,22
67,77,149,3.9,23
67,78,292,5.2,25
67,79,252,7.4,25
67,80,1097,4.7,20
67,81,309,3.7,17
67,82,1437,3,14
67,83,0,3.9,12
67,84,854,3.7,10
67,85,6378,1.2,6
67,86,727,2.7,4
67,87,4152,2.4,9
67,88,3593,3.4,11
67,89,5774,2.8,10
67,90,12389,1.7,12
67,91,5789,3.3,9
67,92,5083,2.6,5
67,93,21353,1.1,3
67,94,15675,1.5,4
67,95,33296,1,3
67,96,25896,1.1,5
67,97,18882,2.1,4
67,98,13771,1.8,4
67,99,1853,3.4,8
67,100,6548,3.3,10
67,101,4370,3.6,8
67,102,7281,1.9,4
67,103,3612,3,7
67,104,977,3.8,7
67,105,6140,2.8,6
67,106,1139,6.2,9
67,107,0,9,11
67,108,6,8.9,20
67,109,901,4.7,17
67,110,502,3.2,16
67,111,6,5.3,17
67,113,110,7,14
67,114,0,4.1,11
67,115,55,3.9,13
67,116,27,8.5,20
67,117,233,6.6,18
67,119,269,3.2,23
67,120,3,3.2,23
67,121,79,3.7,20
67,122,654,1.9,18
67,123,919,3.4,15
67,124,7,1.7,13
67,126,524,4.5,14
67,127,431,2.9,15
68,1,15,5.5,28
68,2,205,3.6,24
68,3,3,4.9,21
68,4,3,29.6,44
68,6,0,13.6,22
68,7,2,16.6,24
68,9,2,12.3,17
68,10,447,10,15
68,11,16,10.6,15
68,12,200,8.1,13
68,13,22,10.3,15
68,16,20,4.4,22
68,22,120,2,14
68,23,197,1.8,16
68,26,7,11.9,24
68,29,3,11,16
68,30,36,11.5,16
68,31,7,5,14
68,33,43,3.4,17
68,34,2,14.8,28
68,35,0,6.5,22
68,36,40,5.8,21
68,39,0,2.6,18
68,41,2,14.8,24
68,43,41,6.1,17
68,44,597,2.2,16
68,45,154,2.5,16
68,51,0,4.8,17
68,52,65,4.8,19
68,53,30,7.4,18
68,55,191,2.8,16
68,56,4268,2.1,18
68,57,1042,3,19
68,60,27,4.7,17
68,61,1151,2.1,13
68,62,138,3.7,13
68,63,30,5.9,9
68,64,111,4.6,7
68,65,8039,2.2,5
68,66,0,3.2,9
68,67,91,5.6,12
68,68,134,2.1,10
68,70,35,10.6,35
68,71,35,8.6,36
68,72,14,9.4,26
68,73,12,4.2,23
68,74,102,9.5,29
68,75,5,3.2,24
68,76,82,3.3,25
68,77,1621,1.7,23
68,78,479,2,21
68,79,0,3.2,19
68,80,81,2.8,18
68,81,13,4.1,18
68,82,1382,1.4,16
68,83,165,8.1,13
68,84,825,5,8
68,85,11267,3.4,6
68,86,1589,2.7,4
68,87,6501,2.6,7
68,88,1581,4.2,9
68,89,765,5.7,14
68,90,5886,3.4,11
68,91,15021,1.7,9
68,92,18546,1.9,6
68,93,37586,1.5,3
68,94,38265,1.4,3
68,95,36723,0.7,3
68,96,60263,2.1,5
68,97,27644,1.3,4
68,98,15591,2.6,5
68,99,14460,1.8,7
68,100,14933,2.2,9
68,101,23623,1.9,7
68,102,2733,3.4,4
68,103,680,5.3,6
68,104,6518,2,4
68,105,8185,1.5,5
68,106,2848,3.6,8
68,107,2060,3.4,11
68,108,1889,4.8,14
68,109,3954,1.6,13
68,110,233,1.7,12
68,111,8,2.2,13
68,112,505,3.6,11
68,113,5,5.2,9
68,114,165,6.1,12
68,115,1436,2,13
68,116,0,2.3,15
68,117,2,1.9,16
68,118,0,1.8,19
68,119,1030,1.5,21
68,120,102,3.7,22
68,121,0,2.9,17
68,122,192,2.7,17
68,123,152,3.6,18
68,124,688,0.5,16
68,125,131,2.9,19
68,127,298,3.5,18
69,0,38,3.1,33
69,2,285,2.6,26
69,3,86,3.7,28
69,5,4,20.9,29
69,9,5,10.1,16
69,10,1,10.2,15
69,14,0,7,20
69,22,0,2.9,12
69,28,3,16.4,21
69,30,2,13.1,21
69,33,33,7.9,21
69,35,81,10.1,26
69,36,0,7.8,23
69,38,87,3.1,21
69,39,1096,1.9,21
69,40,4,10.9,29
69,41,474,6.2,23
69,42,0,2.3,18
69,43,883,2.1,18
69,44,22,3.1,16
69,45,780,2,13
69,46,208,3.1,13
69,49,0,1.5,10
69,50,0,1.1,11
69,52,110,2.8,19
69,53,73,3.5,20
69,55,66,5,20
69,56,50,6,24
69,57,0,4.5,21
69,58,1398,2.8,21
69,59,19,3.1,21
69,60,625,1.8,18
69,61,1327,3.1,18
69,62,2247,2.6,15
69,63,1236,1.1,18
69,64,26,2,17
69,65,34,3.5,19
69,67,3,3.5,23
69,68,9,4.6,28
69,69,49,6.6,30
69,70,1,7.9,31
69,71,32,2.3,29
69,72,2161,2.6,32
69,73,1512,6.2,30
69,74,26,5,30
69,76,60,2.8,24
69,77,1760,2.2,23
69,78,3946,2.9,21
69,79,329,3.1,18
69,80,810,2,17
69,81,23,5.3,15
69,82,22,3.8,14
69,83,588,2.7,12
69,84,1346,3.2,10
69,85,4860,3.8,8
69,86,13107,2.2,10
69,87,6325,1.8,9
69,88,196,5.3,12
69,89,853,5.5,14
69,90,10264,2.4,14
69,91,16601,2.1,11
69,92,3498,3.5,9
69,93,491,3.4,6
69,94,49271,1.2,3
69,95,106546,0.8,2
69,96,54373,0.9,3
69,97,42450,1.4,3
69,98,28669,1.3,4
69,99,22754,2.1,7
69,100,8473,2.1,9
69,101,269,10.7,18
69,102,160,9.1,13
69,103,19,12.5,22
69,104,72,5.4,19
69,105,684,4.6,15
69,106,1753,2.5,12
69,107,1748,2.4,14
69,108,147,4.6,17
69,109,3,0.5,14
69,110,46,2.5,8
69,111,7284,2.3,7
69,112,9261,2.7,6
69,113,328,4.4,11
69,114,16,11.9,16
69,116,3,1.7,19
69,117,1089,1.9,18
69,118,7,5.7,23
69,119,1786,2.6,22
69,120,268,2.5,20
69,121,0,4,18
69,122,130,6,22
69,124,110,1.3,15
69,125,1046,2,15
69,126,210,1.7,14
69,127,147,3.6,12
70,0,531,2.3,32
70,1,84,4.3,31
70,2,12,3.6,28
70,6,0,20.6,36
70,7,42,19.6,36
70,12,0,7.6,19
70,13,17,6.7,17
70,19,463,2.7,13
70,20,6,3.8,13
70,30,3,14.4,26
70,31,9,11.5,21
70,34,100,5.6,31
70,35,1239,3.2,29
70,38,0,9.5,31
70,39,15,7,30
70,40,2,9.2,27
70,41,1022,5.6,23
70,47,419,1.9,17
70,49,142,3,14
70,50,1729,2.3,14
70,51,7,2.7,14
70,52,513,2.9,16
70,53,1914,2.6,20
70,54,17,3.2,20
70,56,32,4.8,27
70,57,794,3.7,22
70,59,5,4.1,17
70,61,12,4.8,16
70,62,169,3.6,14
70,63,92,2.9,15
70,66,1547,1.7,22
70,67,129,2.7,23
70,68,259,3.8,27
70,69,462,1.3,25
70,71,10,3.3,30
70,72,1355,2.5,33
70,73,625,3.7,32
70,74,6,4.6,30
70,76,0,6.4,27
70,77,31,4.6,23
70,78,26,5.9,24
70,80,13,5.8,21
70,81,275,4.1,18
70,82,592,2.1,15
70,83,3806,2.6,14
70,84,1012,3.5,12
70,85,1606,3.2,11
70,86,4593,2,12
70,87,3016,3.6,14
70,88,197,5.7,13
70,89,261,6.4,18
70,90,15319,1.8,14
70,91,15447,2.1,10
70,92,17920,2.5,7
70,93,2202,2.7,6
70,94,14069,1.5,3
70,95,26614,1.8,4
70,96,33767,1.5,3
70,97,23802,1.4,4
70,98,18817,2.1,5
70,99,31526,0.9,4
70,100,22637,2.3,8
70,101,9066,2,9
70,102,923,3.6,13
70,103,9569,2.2,15
70,104,6318,1.8,18
70,105,3254,2.8,17
70,106,3404,4.3,19
70,107,5086,3.3,16
70,108,2214,3.1,13
70,109,2053,4.9,14
70,110,2079,3.9,8
70,111,10424,3.2,4
70,112,1860,4.2,5
70,113,6,7.9,14
70,114,10,8.7,15
70,119,671,6.9,24
70,120,22,3,22
70,121,315,1.8,21
70,122,0,3.8,19
70,123,1609,2,17
70,124,807,1.7,18
70,126,130,2.5,12
70,127,474,4.5,12
71,1,3,6.6,35
71,2,72,6.9,31
71,3,520,7.4,32
71,8,38,8.2,24
71,9,7,6.4,20
71,13,2,6.5,22
71,17,4,12.8,20
71,18,14,10.8,14
71,19,211,2.4,12
71,20,641,1.8,9
71,26,22,7.7,18
71,28,5,11.2,23
71,29,2,9.1,24
71,33,6,4.3,24
71,34,3,3.5,28
71,35,275,2.3,26
71,38,204,8,31
71,39,1349,6.4,31
71,40,123,2.5,26
71,41,3634,2.4,25
71,42,0,4.1,26
71,44,10,5.1,26
71,46,3,5.2,26
71,47,72,2.4,19
71,48,59,4.8,24
71,49,1,4.3,15
71,51,0,5.2,28
71,55,0,3.1,25
71,56,1923,2.5,24
71,57,781,2.7,24
71,61,12,8.7,19
71,64,0,7.3,28
71,65,52,4.4,25
71,66,907,4.6,26
71,67,25,5.5,29
71,68,1151,4.1,28
71,69,697,2.3,27
71,71,18,7.8,38
71,73,7,3.1,33
71,74,0,2.8,33
71,76,17,5.2,27
71,77,121,7.5,27
71,78,42,5.8,24
71,79,65,4.2,22
71,80,114,6,23
71,81,1209,4.1,21
71,82,2007,4,19
71,83,1562,3.2,16
71,84,4,5.8,14
71,85,0,4.1,12
71,86,931,3.7,15
71,87,11598,1.2,15
71,88,4980,3,14
71,89,5260,3,13
71,90,11090,2.5,11
71,91,8928,2.6,6
71,92,27700,1.3,4
71,93,18141,1.1,4
71,94,15854,1.6,5
71,95,19265,1.9,6
71,96,30135,1.3,6
71,97,21316,1.7,8
71,98,38429,1,7
71,99,7045,2.3,8
71,100,2864,3.1,9
71,101,1433,4.2,11
71,102,3631,2,13
71,103,14214,1.7,14
71,104,3193,3.3,14
71,105,440,5.3,16
71,106,3396,4.2,15
71,107,3635,3.1,14
71,108,2170,2.9,10
71,109,407,5.2,10
71,110,381,4.9,8
71,111,16,5.6,6
71,112,970,2.2,7
71,113,1406,2.7,11
71,115,37,8.4,24
71,116,302,7.9,24
71,117,436,1.5,23
71,118,127,3.1,25
71,119,0,4.1,23
71,120,6,2.1,23
71,121,332,3.1,24
71,123,1042,3.6,18
71,124,20,2,14
71,125,0,3.4,13
71,126,305,5.7,11
71,127,355,4.3,10
72,3,58,NA,NA
72,4,3,15,39
72,5,0,20.2,44
72,8,25,4.4,22
72,9,5,3.6,23
72,12,204,1.9,24
72,13,1,3.6,20
72,14,2186,2.6,18
72,15,81,4.3,18
72,17,159,8.9,12
72,18,264,8.6,12
72,21,1,7.1,10
72,22,1650,2.8,8
72,23,39,5.2,9
72,24,0,5.3,9
72,26,40,4.9,16
72,28,4,8.8,24
72,29,0,7.2,22
72,32,0,3.7,20
72,33,1367,2.5,22
72,34,1295,2.2,25
72,36,0,9,33
72,39,460,5.8,30
72,40,85,3.4,28
72,41,7590,1.4,27
72,42,1524,1.9,27
72,44,0,5.2,26
72,45,5,5.5,26
72,47,1056,1.8,22
72,48,1795,2.6,22
72,50,82,2.4,25
72,51,280,2.9,26
72,52,2,5.4,28
72,53,0,6,29
72,56,1152,2.6,25
72,57,679,3,26
72,59,3,5.7,20
72,61,12,11.3,22
72,65,2,5.5,26
72,66,7,7,28
72,69,15,3.2,28
72,73,24,2.3,32
72,74,990,1.1,31
72,75,10,3.6,33
72,76,2,8.5,31
72,78,0,6.8,25
72,79,22,3.7,22
72,80,7,6.4,23
72,82,136,6.8,19
72,83,324,6.9,16
72,84,0,8.1,16
72,86,65,5.8,16
72,87,1610,3.9,13
72,88,150,5,10
72,89,1270,4.2,11
72,90,2401,4,8
72,91,7482,1.7,3
72,92,14500,1.4,5
72,93,39350,1.2,7
72,94,13593,1.5,5
72,95,9135,2.4,4
72,96,31991,1.7,7
72,97,12319,1.8,9
72,98,6426,2.9,9
72,99,8,4.3,9
72,100,22,4.9,10
72,101,672,4.6,13
72,102,4122,2.9,13
72,103,7540,1.8,13
72,104,0,3.6,13
72,105,12,8.9,14
72,106,23,5.8,12
72,107,290,3.6,14
72,108,1679,2.5,13
72,109,2197,5,11
72,110,129,2,8
72,112,726,1.8,11
72,117,0,3.3,25
72,118,24,3.3,25
72,120,0,2.7,22
72,121,611,4.2,22
72,122,0,4.3,19
72,123,0,4.4,19
72,124,3,5,11
72,125,0,4.8,14
72,127,186,4.8,10
73,3,0,NA,NA
73,4,0,NA,NA
73,6,20,NA,NA
73,7,65,NA,NA
73,9,15,2.7,25
73,11,709,1.6,24
73,12,1020,1.9,22
73,13,0,2,19
73,14,130,3,20
73,15,3,3.9,14
73,17,474,6.5,12
73,18,559,4.9,9
73,19,0,4,7
73,20,16,2.9,6
73,21,6824,1.5,5
73,22,13728,1.2,5
73,23,4548,3.3,8
73,24,141,3.5,7
73,25,12,2.7,8
73,26,0,3.2,14
73,27,4,3.4,16
73,29,9,7.5,23
73,31,25,5,20
73,32,0,10.1,26
73,33,13,7.5,26
73,34,72,2.8,26
73,39,2,4.3,31
73,40,0,3.6,29
73,41,2123,2.7,30
73,42,203,4.2,31
73,44,0,8.8,34
73,45,9,8.8,34
73,46,4,1.2,25
73,47,3,3.9,25
73,48,0,6.5,26
73,50,405,2.4,28
73,51,1819,1.9,28
73,52,0,4,27
73,53,1,10.4,33
73,54,0,11.5,35
73,56,24,2,25
73,57,67,4.4,28
73,58,530,5.2,29
73,60,6,7.6,22
73,64,5,6.6,27
73,65,8,6.3,27
73,68,0,8.9,34
73,69,1130,3.5,31
73,70,12,3.2,33
73,74,122,2.4,32
73,76,3,11.4,34
73,80,238,3.2,21
73,81,394,3.3,19
73,82,81,5.3,18
73,85,959,4.3,19
73,86,1919,3,16
73,87,0,2.4,11
73,88,51,4.3,11
73,89,55,4.8,11
73,90,922,3.9,10
73,91,1374,2.9,7
73,92,24785,1.4,5
73,93,17484,2.2,5
73,94,20716,1.4,4
73,95,895,2.4,8
73,96,11144,1.6,4
73,97,15092,1.6,6
73,98,6343,2.6,9
73,99,0,6.8,13
73,100,29,8.8,16
73,101,910,5.6,15
73,102,7071,1.2,14
73,103,2635,3,11
73,104,9,5.2,15
73,107,10,3.5,13
73,108,322,3.2,11
73,109,1124,2.7,12
73,110,217,3.1,13
73,112,1250,2.4,13
73,113,147,2,15
73,114,181,3.9,18
73,115,498,5,19
73,116,33,5,24
73,117,517,6.2,26
73,119,750,2.9,28
73,120,1335,1.8,25
73,121,8,6.4,23
73,122,0,9.2,24
73,123,0,9.2,24
73,124,24,8.5,14
73,125,240,5.7,12
73,126,13,2.1,8
73,127,1093,3.6,8
74,0,69,27.5,52
74,1,133,NA,NA
74,2,12,NA,NA
74,3,2206,NA,NA
74,4,2425,NA,NA
74,5,218,NA,NA
74,6,1574,NA,NA
74,7,1278,NA,NA
74,8,295,2.3,27
74,9,1823,1.7,27
74,10,0,2.3,26
74,11,2,3.7,24
74,12,0,2.7,23
74,13,57,3,22
74,14,1207,1.5,21
74,18,286,3.1,11
74,20,0,4.2,7
74,21,3277,3.4,4
74,22,3055,3.5,5
74,23,1366,4,7
74,25,106,1.1,9
74,26,2573,2.1,13
74,27,1015,1.6,15
74,28,2289,1.6,17
74,29,125,2.4,18
74,36,141,3.1,33
74,37,814,1.5,33
74,38,67,2.2,36
74,41,171,4.1,32
74,42,31,4.2,32
74,44,14,7.1,32
74,45,264,5.6,31
74,46,4,4.3,29
74,47,8,1.6,26
74,49,2,4.4,31
74,50,5,4.5,31
74,52,572,7.8,32
74,53,0,4.8,30
74,54,0,2.2,31
74,55,40,1.5,32
74,56,32,4.4,28
74,57,0,14.4,38
74,58,0,11.3,33
74,59,0,10,30
74,61,7,11.6,26
74,64,33,8.8,30
74,68,22,4.5,37
74,69,3757,1.7,34
74,70,2023,2.3,35
74,71,1,10.5,44
74,77,9,16.3,39
74,79,9,2.2,19
74,80,1828,1.7,17
74,81,1481,3,18
74,84,19,6,18
74,85,1528,3,17
74,86,753,1.2,15
74,87,0,2.5,13
74,88,0,4.8,11
74,89,190,3.9,9
74,90,5568,3.1,12
74,91,8411,1.6,9
74,92,10260,1.4,5
74,93,8587,2.7,4
74,94,973,6,11
74,95,2300,3,8
74,96,7747,2.9,7
74,97,7862,2.7,7
74,98,6002,2.4,8
74,99,3467,2.8,10
74,100,416,6.7,14
74,101,1075,4.3,13
74,102,482,3.5,15
74,103,151,4.1,13
74,104,582,1.8,6
74,105,1117,2.7,7
74,106,5,5.3,9
74,107,946,4.1,9
74,108,1115,3.2,12
74,109,1029,1.1,13
74,112,130,3.4,16
74,113,1238,0.9,15
74,119,0,4.3,29
74,120,345,3.7,27
74,121,80,5.1,26
74,122,325,7,22
74,125,58,6,13
74,126,0,2.4,9
74,127,396,2.7,7
75,0,2770,NA,NA
75,1,1154,NA,NA
75,2,3,NA,NA
75,3,698,NA,NA
75,4,208,NA,NA
75,5,31,NA,NA
75,7,5,NA,NA
75,8,4,NA,NA
75,9,0,3.3,28
75,10,0,3.3,28
75,13,0,5.4,24
75,16,0,7.7,16
75,17,0,5,13
75,18,2683,2.6,11
75,19,329,4.2,11
75,21,0,7,7
75,22,113,5.3,8
75,23,10,5.4,8
75,27,5,3.4,18
75,31,60,2,26
75,36,3,2.3,34
75,37,631,2.5,35
75,38,239,1.8,37
75,39,36,4.8,36
75,40,146,4.3,34
75,41,99,4.1,32
75,42,42,3.5,34
75,43,761,1.3,35
75,44,18,4.4,33
75,45,68,4.4,30
75,46,114,6.9,32
75,47,4,6.6,31
75,49,61,9.3,35
75,50,0,7.4,34
75,52,0,12.3,36
75,54,430,2.8,31
75,55,38,1.8,29
75,59,0,17.5,37
75,60,4,12.6,27
75,61,163,13.9,28
75,63,0,10.2,32
75,66,5,9.8,42
75,68,0,4.3,36
75,69,228,3.3,36
75,70,639,3.6,37
75,76,0,11.4,28
75,77,194,8,25
75,79,0,0.5,12
75,80,360,1.8,14
75,81,0,4.1,15
75,82,25,5,15
75,83,62,6.5,15
75,84,0,4.7,13
75,85,1,3.5,15
75,87,127,5.2,11
75,88,130,3.2,11
75,89,7823,1.9,10
75,90,11041,1.7,9
75,91,7254,2.4,9
75,92,11118,1.8,8
75,93,2692,2.2,7
75,94,6909,3.2,8
75,95,13970,2.5,7
75,96,477,2.8,8
75,97,3838,2.1,7
75,98,2137,2.8,5
75,99,3174,2.8,8
75,100,27,4.5,8
75,101,797,5,14
75,102,2727,3.8,16
75,103,0,6.6,9
75,104,520,3.2,6
75,105,5212,2,4
75,106,2220,1.8,6
75,107,1176,4.2,9
75,108,456,3.3,14
75,109,320,4.1,16
75,110,283,5.9,19
75,112,0,7.7,20
75,115,1030,2,26
75,116,126,3,27
75,117,317,6.8,31
75,118,5,10.7,35
75,120,93,9.2,31
75,121,57,7.6,29
75,122,73,4.5,19
75,123,4,5.3,16
75,124,174,5.7,15
75,125,0,2.1,9
75,126,1373,1.8,9
75,127,0,3.4,9
76,0,42,NA,NA
76,3,24,NA,NA
76,8,9,16.1,32
76,16,5,9.6,18
76,17,0,3.2,11
76,19,11,4.8,11
76,21,0,6.9,8
76,23,0,7.1,10
76,24,10,11.1,14
76,28,0,3.2,19
76,31,1712,1.8,23
76,38,21,13.7,44
76,39,421,7,37
76,40,194,4.3,36
76,41,59,3.1,34
76,43,210,2.8,35
76,45,41,7.5,34
76,52,0,15.9,39
76,57,98,7,30
76,60,2,17.1,31
76,64,2,6.2,39
76,65,13,8.2,42
76,66,2,7.1,40
76,69,0,4.9,37
76,70,5,4.7,32
76,76,83,8.5,25
76,82,7,5.8,12
76,83,106,5,12
76,84,602,1.3,15
76,85,4853,1.4,17
76,86,161,3.2,18
76,87,2424,3.5,15
76,88,853,4.9,13
76,89,1875,2.8,8
76,90,4758,2,6
76,91,6070,3.1,5
76,92,913,2.9,6
76,93,6,2.4,6
76,94,4796,3,7
76,95,17515,1.4,3
76,96,6981,2.4,7
76,97,144,2.5,6
76,98,4778,3.1,6
76,99,8748,1.9,6
76,100,6136,3.2,10
76,101,494,3.3,14
76,102,1027,4.5,14
76,103,36,6.4,11
76,104,2954,3.9,8
