x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,82,27,9,19
64,83,15,19.5,29
64,84,31,18,26
64,85,84,15.1,20
64,86,6,13.7,18
64,87,1,23.3,27
64,89,50,19.5,36
64,91,61,9.8,29
64,92,10,20.2,39
64,93,257,11,32
64,94,233,9.9,31
64,95,138,14.1,35
64,96,2,21.2,42
64,97,81,22,43
65,0,78,4.7,27
65,1,117,7.5,30
65,2,145,9,29
65,3,177,6.7,26
65,4,133,3.9,23
65,5,172,4.1,23
65,6,122,7.2,25
65,7,74,8.9,28
65,8,210,7.8,28
65,9,477,9.2,29
65,10,73,12.4,33
65,11,126,8.7,33
65,12,85,2.2,29
65,13,101,2.6,29
65,14,51,5.9,28
65,15,126,5.1,26
65,16,90,6.4,25
65,17,217,4,20
65,18,46,6,21
65,19,100,5.5,19
65,20,73,4.1,17
65,21,174,3.4,14
65,23,29,5.4,14
65,24,148,4,13
65,25,47,2.8,12
65,27,4,17.4,24
65,28,43,9.1,14
65,29,139,10.2,15
65,31,42,5.2,11
65,32,123,5.3,11
65,33,255,3.9,9
65,34,59,6.5,12
65,35,407,5.2,10
65,36,222,6.7,12
65,37,46,11.7,16
65,38,272,15.1,20
65,39,12,13.4,18
65,40,357,12.4,17
65,41,43,13.6,19
65,42,227,16.2,23
65,43,50,16.7,22
65,44,91,16.3,21
65,45,9,18.8,30
65,46,55,15.2,27
65,47,11,12.7,26
65,48,293,10.9,22
65,49,104,11.9,23
65,50,20,12.6,27
65,51,39,8.1,26
65,52,6,8.9,21
65,53,8,4,19
65,54,25,10.2,26
65,55,189,10,24
65,56,22,13.2,27
65,57,3,12.1,25
65,58,17,8.5,21
65,59,29,11,24
65,60,60,4.9,20
65,61,23,2,17
65,62,153,3.8,16
65,63,3,6.2,17
65,64,365,7.8,20
65,65,7,7.7,21
65,66,261,4,21
65,67,57,4.6,21
65,68,192,4.7,19
65,69,27,8.1,19
65,71,31,17.7,21
65,73,311,7.5,9
65,74,8,8.9,11
65,75,77,6.6,10
65,76,109,6.8,10
65,77,208,10.9,14
65,78,55,6.3,10
65,79,139,10.5,15
65,80,57,13.6,20
65,81,25,11.7,19
65,82,44,10.4,18
65,83,1,17,23
65,84,64,19.8,24
65,85,65,14.2,18
65,86,133,15,19
65,87,11,18.8,23
65,89,23,22.2,32
65,91,60,8.5,27
65,92,110,14.8,34
65,93,36,8.8,29
65,94,160,7.2,28
65,95,61,9.3,30
65,96,1,19.7,40
65,97,39,23.5,44
66,0,114,5.3,26
66,1,177,9.3,29
66,2,145,8.5,27
66,3,73,6,25
66,4,263,5.6,24
66,5,168,6.5,25
66,6,264,5.9,25
66,7,51,6.8,27
66,8,176,5.3,28
66,9,138,7.4,32
66,10,32,9.8,34
66,11,56,8,32
66,12,167,4.4,31
66,13,78,7.1,31
66,14,239,4.1,27
66,15,119,2.8,25
66,16,614,1.8,23
66,17,371,2.9,21
66,18,38,5.3,21
66,19,150,5.3,21
66,20,419,1.3,17
66,21,496,3.4,16
66,22,31,4,18
66,23,194,6.8,19
66,24,124,5.7,15
66,25,11,3.9,13
66,27,5,14.6,20
66,28,105,10.3,14
66,29,369,8,12
66,30,314,7.5,11
66,31,16,5.2,11
66,32,1724,2.8,9
66,33,5742,1.4,7
66,34,62,3.4,8
66,35,14,6.4,11
66,37,268,9.5,13
66,39,65,10.4,15
66,41,43,12.6,17
66,42,48,16.1,21
66,43,15,14.7,19
66,44,61,18.3,23
66,45,62,16.9,24
66,46,27,20.1,30
66,47,55,16.6,25
66,48,26,13.5,25
66,49,29,8.8,20
66,50,15,8.6,23
66,51,158,6.2,24
66,52,275,4.3,22
66,53,173,3.7,19
66,54,45,6.3,23
66,55,3,11.4,28
66,56,69,8.3,22
66,57,89,9.4,23
66,58,43,13.9,27
66,60,23,5.5,20
66,61,233,5.5,19
66,62,247,4,15
66,63,31,5.2,14
66,64,6,7.6,18
66,65,519,5,17
66,66,1618,2.4,19
66,67,377,3,19
66,68,53,6.5,22
66,69,120,7.4,17
66,70,25,8.2,14
66,71,196,10.3,14
66,72,35,9.3,12
66,73,146,7.5,10
66,74,50,6.2,8
66,75,156,5.5,8
66,76,31,5.2,8
66,77,112,5.8,9
66,78,33,4.7,8
66,79,1,12.6,15
66,81,29,10.6,14
66,84,18,19.3,23
66,85,72,13.2,17
66,86,10,12.4,16
66,87,33,14.6,21
66,88,6,11.9,20
66,89,18,15.4,27
66,91,166,5.8,25
66,92,58,7.6,27
66,93,82,8.6,29
66,94,143,6.1,27
66,95,19,9.5,30
66,96,21,16.4,37
67,0,78,6,24
67,1,298,8.2,26
67,2,91,8.8,25
67,3,100,9.6,27
67,4,67,8.4,26
67,5,114,7.2,26
67,6,529,6,27
67,7,117,3.5,26
67,8,62,3.9,28
67,9,123,4.7,29
67,10,122,5.3,30
67,11,148,6.3,30
67,12,408,5.9,29
67,13,177,8.1,30
67,14,106,5.5,28
67,15,102,4.7,27
67,16,30,2.2,24
67,17,12,6,26
67,18,185,5.4,23
67,19,146,6.2,23
67,20,191,3.1,19
67,21,235,2.7,19
67,24,198,10.1,18
67,26,391,7.5,16
67,27,413,10.7,16
67,30,66,5.5,10
67,31,302,5.9,8
67,32,86,4.8,8
67,33,10121,1.7,5
67,34,4896,2.4,4
67,35,93,5.6,7
67,36,74,7.1,9
67,37,39,6.8,10
67,39,161,10.8,16
67,40,158,10.3,15
67,41,79,14.3,19
67,42,47,14.3,19
67,43,82,14.8,19
67,45,163,18.1,23
67,47,76,17.5,22
67,48,24,13.1,24
67,49,116,9.4,21
67,50,197,7.4,19
67,51,45,6.2,21
67,52,1186,3.1,21
67,53,4918,1.8,19
67,54,124,4.3,19
67,55,13,7.9,21
67,56,12,7.4,21
67,57,35,11.4,23
67,59,5,6.9,21
67,60,289,6.1,21
67,61,580,3.7,18
67,62,9,8,19
67,63,8,6.5,13
67,65,383,5.9,15
67,66,141,3.7,15
67,67,262,4.5,17
67,68,60,8.8,21
67,69,206,12.6,18
67,70,73,13.1,18
67,71,44,14,17
67,72,7,14.8,16
67,73,20,11.1,13
67,74,300,4.7,7
67,75,2278,3.1,6
67,76,522,2.2,5
67,77,81,3.7,7
67,78,78,5.6,8
67,80,191,8.4,11
67,81,7,11.6,14
67,82,0,15.4,19
67,83,3,14.9,18
67,84,1,12.4,16
67,85,32,10.3,14
67,86,124,12.1,16
67,87,54,20.6,24
67,88,1,11.4,18
67,89,90,11.2,19
67,90,71,8.1,22
67,91,30,9.5,29
67,92,59,4,24
67,93,42,3.1,24
67,94,802,6.5,27
67,95,15,10.5,31
67,96,17,14.3,35
68,0,932,7,22
68,1,199,8.2,22
68,2,64,10,24
68,3,142,11.1,25
68,4,92,9.8,23
68,5,125,7,24
68,6,116,4.8,26
68,7,468,2.8,25
68,8,3778,2.1,26
68,9,52,3.6,28
68,10,27,7.9,32
68,11,80,7.8,31
68,12,35,11.8,35
68,13,158,9.4,32
68,14,105,9.3,31
68,15,134,7.9,30
68,16,133,4.8,26
68,17,2,7.9,29
68,18,53,5.7,23
68,19,174,6.1,23
68,20,50,4.3,21
68,21,91,5.7,22
68,22,65,6.8,21
68,23,45,8.5,19
68,24,370,10.5,18
68,26,383,8.8,15
68,27,177,10.6,13
68,28,26,10.4,14
68,29,2,14.3,18
68,30,264,3.7,12
68,31,13,8.6,14
68,32,341,5,8
68,33,296,3.9,6
68,34,146,4.6,7
68,35,3,6.6,10
68,36,259,5.8,9
68,37,3,5.3,13
68,38,6,4.6,12
68,39,386,7.3,14
68,40,84,8.6,13
68,41,92,9.3,13
68,42,6,12.1,16
68,43,125,11.1,15
68,44,4,14.7,19
68,45,0,15.3,19
68,48,8,11.1,17
68,49,17,9.1,19
68,50,87,7.6,19
68,51,107,6.7,23
68,52,380,3.9,23
68,53,1877,3.1,20
68,54,184,3.5,17
68,55,46,6.2,17
68,57,72,8.9,21
68,60,7,5.1,19
68,61,778,1.3,15
68,62,25,5.5,15
68,63,42,8,14
68,64,213,3.3,12
68,65,175,4.5,14
68,66,84,7.2,17
68,67,24,6.7,18
68,68,69,8.9,19
68,69,294,11.5,16
68,70,2,23.1,23
68,71,213,14.5,14
68,72,117,11.9,12
68,73,53,8.1,10
68,74,152,5.2,7
68,75,4580,3.2,4
68,76,3717,1.7,4
68,77,70,2.9,6
68,78,396,4.9,8
68,80,7,12.7,15
68,81,174,12.7,15
68,82,201,11.1,15
68,83,28,15.2,19
68,84,41,12.4,16
68,85,280,8.3,12
68,86,36,14.6,18
68,87,7,15.7,19
68,88,28,16.3,20
68,89,124,12,18
68,90,16,7.4,22
68,91,188,4.9,23
68,92,2426,1.8,21
68,93,1034,2.4,23
68,94,18,6.8,27
68,95,49,8,29
68,96,49,11.5,32
69,0,173,8.6,21
69,1,165,10.6,23
69,2,104,11.1,24
69,3,100,11,25
69,4,299,8,20
69,5,42,6.9,24
69,6,216,5.1,24
69,7,266,2.6,24
69,8,379,3.3,25
69,9,29,6.6,29
69,10,68,5.8,29
69,11,314,7.9,30
69,12,75,9.6,31
69,13,164,10.8,31
69,14,282,10.3,32
69,15,97,8.3,30
69,16,90,7.3,29
69,17,43,8.1,28
69,18,120,10.1,25
69,19,41,7.3,22
69,20,268,5.8,21
69,21,287,7.6,23
69,22,17,8.9,23
69,24,319,12.6,17
69,25,136,12.9,15
69,26,486,9.5,12
69,27,70,8.6,11
69,28,257,11,14
69,30,97,2.3,13
69,31,548,4,12
69,32,59,6,11
69,33,0,10.2,14
69,34,14,8.3,11
69,35,322,6.1,10
69,37,928,2.4,11
69,39,4,9.1,14
69,40,21,9.4,13
69,41,158,10.9,14
69,42,27,12.2,16
69,43,304,9.8,14
69,44,76,10.3,15
69,45,300,12.4,17
69,47,100,10.4,15
69,48,643,9.1,16
69,49,10,14.1,21
69,50,147,8.9,22
69,51,21,7.3,23
69,52,101,7.4,26
69,53,229,5.1,23
69,54,15,8.8,19
69,55,317,5.6,16
69,56,167,4.9,17
69,57,57,5.5,17
69,58,25,7.1,18
69,59,11,9.7,16
69,60,58,6.9,16
69,61,264,5,14
69,62,384,6,13
69,63,134,4.7,10
69,64,262,2.8,11
69,65,1645,2.8,12
69,66,1156,7.4,17
69,67,66,6.7,14
69,68,132,7.9,13
69,69,31,10.1,14
69,70,36,12.7,15
69,71,26,13.5,13
69,72,146,8.5,8
69,73,239,6.8,7
69,74,168,5.6,5
69,75,23,3,3
69,78,13,6.6,9
69,80,11,10,12
69,81,79,13.1,16
69,82,129,13,16
69,83,43,10.9,14
69,84,27,9.7,13
69,85,145,7.2,11
69,86,20,11.6,15
69,87,78,11.3,14
69,88,147,12.1,15
69,89,89,8.6,13
69,90,115,9.7,18
69,91,28,6.9,18
69,92,469,3.1,18
69,93,236,4,22
69,94,58,5.8,24
69,95,9,8.8,26
69,96,214,12.8,33
70,0,117,10.3,19
70,1,172,11.1,21
70,2,148,10.9,22
70,3,123,10,25
70,4,110,9.5,23
70,5,207,7.2,23
70,6,82,5.6,22
70,7,66,5.1,26
70,8,133,5.7,25
70,9,137,5.2,25
70,10,7,7.2,25
70,11,116,8.8,27
70,12,8,9.1,29
70,13,362,9.3,29
70,14,81,7.8,31
70,15,163,6.2,30
70,16,204,6,28
70,17,118,8.8,26
70,18,141,10.5,23
70,19,14,9,21
70,20,695,6.4,18
70,21,2,7.1,16
70,22,2,13.7,17
70,23,17,16.5,20
70,24,20,13.6,16
70,26,9,8.9,11
70,27,253,8.2,11
70,28,3,9.5,12
70,29,7,4.8,16
70,30,709,2.5,13
70,31,549,3.2,10
70,32,190,6.6,13
70,34,6,11.1,16
70,35,45,6.8,11
70,36,93,5.9,13
70,37,284,2.4,12
70,38,312,3.1,12
70,39,152,10.8,14
70,40,213,6.4,10
70,41,17,9.4,12
70,42,1,9.9,14
70,43,156,6.6,11
70,44,16,7.2,11
70,45,146,9.3,13
70,47,87,13,18
70,48,9,13.9,19
70,49,43,11.6,18
70,50,195,9.7,22
70,51,134,7.1,25
70,53,4,7.1,25
70,54,16,11.9,26
70,55,3,9.3,19
70,56,163,6.6,19
70,57,232,1.7,13
70,58,174,4.8,15
70,59,73,5.3,13
70,60,13,7,13
70,61,226,6.6,12
70,62,342,7.6,14
70,63,2610,4.3,10
70,64,469,2.5,7
70,65,1860,4.4,10
70,66,478,6.3,13
70,67,139,7,12
70,68,269,6.3,12
70,69,298,8,13
70,70,342,7.3,11
70,71,37,7.6,10
70,72,83,9.9,10
70,73,32,10.6,11
70,74,40,8.5,8
70,75,27,5.7,6
70,76,51,4.3,5
70,78,3,11.3,14
70,79,117,13.4,16
70,80,31,10,12
70,81,57,8.2,10
70,82,50,11.4,13
70,83,18,6.9,10
70,84,72,5.4,9
70,85,41,7.3,11
70,86,134,8.5,11
70,87,80,7.1,10
70,88,136,12.1,15
70,89,21,10.6,15
70,90,71,9.6,18
70,91,20,8.6,17
70,92,316,5.5,20
70,93,12,9.1,27
70,94,178,7.6,25
70,95,170,9.7,27
70,96,55,14.1,32
70,97,26,15.7,35
71,0,75,9.9,17
71,1,152,8,17
71,2,68,7.2,19
71,3,117,8.1,19
71,4,368,7.7,19
71,5,147,8,20
71,6,122,7.6,22
71,7,47,6,23
71,8,218,7.5,23
71,9,120,6.7,24
71,10,74,5.1,24
71,11,110,6.2,25
71,12,162,7.6,26
71,13,105,9.4,29
71,14,16,6.6,31
71,15,122,4.1,28
71,16,19,6.3,28
71,17,1,7.9,26
71,18,17,9.5,24
71,19,119,9.5,23
71,20,90,10.8,21
71,21,176,8.5,16
71,22,367,10.3,15
71,23,338,12.3,15
71,24,438,9.9,12
71,25,4,9.5,12
71,26,17,7,10
71,27,14,6.3,9
71,28,107,7.2,9
71,29,128,4.1,12
71,30,3094,1.6,12
71,31,161,3.9,14
71,32,22,4.8,15
71,33,9,7.2,15
71,34,8,10.1,15
71,35,33,9.3,14
71,36,168,7.5,16
71,37,50,8.7,17
71,38,176,5.1,12
71,40,271,4.5,8
71,41,12,6,9
71,42,19,6,10
71,43,327,5.3,10
71,44,36,11.6,15
71,45,35,10.4,14
71,46,19,19.7,21
71,47,104,18.3,21
71,49,77,15.6,24
71,51,3,13.2,28
71,52,56,8.8,27
71,54,45,4.8,22
71,55,9,2,19
71,56,22,5.2,17
71,57,374,3.6,15
71,58,142,4.1,14
71,59,79,7.4,14
71,60,199,6,10
71,61,278,5.5,9
71,62,25,7.2,10
71,63,2683,3.2,8
71,64,3203,2.6,6
71,65,2916,2.4,7
71,66,1402,5.7,9
71,67,730,4.2,8
71,68,1173,3.2,9
71,69,148,6,12
71,70,150,8.8,14
71,71,212,10.4,14
71,72,66,13.1,14
71,73,31,12.1,12
71,74,164,8.5,8
71,75,15,7,8
71,76,139,8.8,10
71,78,27,16,18
71,79,44,13.4,16
71,80,45,8.6,10
71,81,343,6.6,8
71,82,138,7.5,10
71,83,31,7.8,10
71,84,203,2.9,7
71,85,98,5.4,8
71,86,101,5.2,8
71,87,20,9.6,12
71,88,33,11,14
71,89,69,12.4,17
71,90,38,16,22
71,91,37,9,20
71,92,246,7.8,18
71,93,13,10.4,22
71,94,68,10.7,25
71,95,77,9.9,27
71,96,104,9.8,28
71,97,116,13.1,30
71,98,32,14.8,32
72,0,186,8,15
72,1,212,6.6,16
72,2,230,6.4,17
72,3,67,5.1,15
72,4,256,5.2,16
72,5,144,7.7,19
72,6,109,8.6,19
72,7,10,10.8,21
72,8,125,8.3,21
72,9,37,10.5,24
72,10,413,4.3,22
72,11,442,3.1,22
72,12,151,6.6,25
72,13,70,6.7,28
72,14,62,3.6,29
72,15,332,3.7,28
72,16,13,5.4,29
72,17,232,5.8,22
72,18,318,6,22
72,19,286,7.7,21
72,20,242,9.6,19
72,21,225,11.6,19
72,22,59,13.5,18
72,23,271,12,16
72,24,89,7.7,10
72,25,312,7.2,10
72,26,146,7,10
72,27,73,5.2,8
72,28,385,4.8,7
72,29,221,4.9,8
72,31,94,4.3,11
72,32,319,4.7,14
72,33,48,6.8,17
72,34,57,9.3,17
72,36,104,8.5,15
72,37,61,7.9,13
72,38,46,7.1,12
72,39,159,6.3,10
72,40,171,4.2,7
72,41,40,3.3,7
72,42,224,3,8
72,44,82,11.8,13
72,45,147,10.5,12
72,46,16,12.4,13
72,47,190,19.1,20
72,48,112,17.5,18
72,49,6,19.5,32
72,50,25,14.3,32
72,51,56,11.7,30
72,52,63,9.6,28
72,54,44,3.7,20
72,55,32,3.7,20
72,57,6,9.7,21
72,58,14,9.5,18
72,59,92,7.2,15
72,60,148,5,13
72,61,2030,3.1,10
72,62,9449,3,7
72,63,5415,2.1,5
72,64,23151,0.9,2
72,65,22760,1.5,3
72,66,468,1.8,3
72,67,387,3.8,6
72,68,1209,3.1,10
72,69,443,4.7,11
72,70,64,10.2,16
72,71,118,13.6,18
72,72,48,16.1,18
72,73,50,15.2,15
72,74,365,10.6,10
72,75,19,10.1,11
72,76,171,7.9,9
72,78,15,22.6,23
72,79,130,13.1,15
72,80,11,9.9,11
72,81,244,7.5,9
72,82,81,4.2,6
72,83,384,3.7,6
72,84,8906,1.6,4
72,85,44,3.1,6
72,86,14,5.4,9
72,87,14,8.1,12
72,88,24,12.5,15
72,89,16,16.7,18
72,90,23,19.2,22
72,91,60,14.3,19
72,92,5,7.8,15
72,93,10,14.9,22
72,94,17,13.6,20
72,95,84,15.4,28
73,0,242,6.3,13
73,1,88,4.2,13
73,2,295,3.3,14
73,3,883,3.5,13
73,4,146,5.3,15
73,5,274,7.6,18
73,6,94,9,17
73,7,60,10.3,20
73,8,70,7.6,20
73,9,194,5.5,19
73,10,677,3,20
73,11,951,2.5,22
73,12,76,4.4,23
73,13,172,3.7,25
73,14,233,2.4,27
73,15,1641,1.7,25
73,16,21,4.5,26
73,17,22,5.5,24
73,18,42,7.6,22
73,19,51,7.7,19
73,20,94,8.9,18
73,21,244,10.6,15
73,22,305,11.2,16
73,23,587,10,14
73,24,258,9.1,13
73,25,292,7.2,11
73,26,233,4.9,8
73,27,1202,4.4,7
73,28,4075,2.3,4
73,29,59,5.3,8
73,30,257,7.4,10
73,31,113,6.5,11
73,32,59,6.8,15
73,34,3,13,17
73,35,175,12.3,15
73,36,104,13.9,15
73,37,10,8.7,13
73,38,68,9.4,12
73,39,23,8,10
73,40,327,4.6,7
73,41,3583,1.8,5
73,42,354,2.9,6
73,43,7,4.9,6
73,44,291,7.9,9
73,45,89,9.5,11
73,46,24,12.2,13
73,47,136,13.6,14
73,48,1,19.4,20
73,49,68,17.3,26
73,50,33,15.4,30
73,52,15,10.8,27
73,54,19,6.7,23
73,56,0,12.7,22
73,59,57,9.6,18
73,60,991,6.4,14
73,61,581,3,10
73,62,23799,1.8,7
73,63,22459,1.7,5
73,64,28025,2.2,5
73,65,14256,1.5,5
73,66,409,3.4,3
73,67,1523,5.7,5
73,68,1127,7.4,9
73,69,393,6.8,10
73,70,81,12.4,18
73,71,123,14.7,18
73,72,199,15.7,17
73,73,145,13.6,14
73,74,91,13.4,14
73,75,35,10.8,12
73,76,72,10.7,12
73,77,4,17.9,20
73,78,28,15.1,17
73,79,39,15.1,17
73,80,94,10.4,12
73,81,88,8.4,10
73,82,22,5.3,7
73,83,61,3.9,5
73,84,4721,1.8,3
73,85,2431,2,5
73,86,114,4.6,7
73,87,51,6.7,11
73,88,1,10,14
73,89,163,13.7,15
73,90,63,12.7,14
73,91,71,15.3,18
73,92,148,11.3,14
73,93,235,11.5,15
74,0,210,7.5,11
74,1,101,6.4,13
74,2,150,4.5,11
74,3,1187,3.9,12
74,4,196,6.1,14
74,5,244,7.2,16
74,6,5,8.2,15
74,7,92,10.8,17
74,8,233,6.9,17
74,9,232,4.1,19
74,10,1325,3.6,22
74,11,638,2,23
74,12,163,5.5,25
74,13,142,5.5,26
74,14,32,4.1,27
74,15,99,3.3,25
74,16,63,5.3,26
74,17,111,6.4,25
74,18,104,10.6,24
74,19,67,10.8,23
74,20,22,9.9,19
74,21,32,12.1,20
74,22,194,8.8,17
74,23,37,12.7,18
74,24,116,6.9,11
74,25,174,6,10
74,26,599,4.8,9
74,27,16551,1.7,5
74,28,7223,2.5,3
74,29,148,4.9,6
74,30,11,6.9,8
74,31,128,8.7,10
74,32,13,8.2,12
74,33,513,9.8,14
74,36,193,9.4,11
74,37,1,8.3,10
74,38,164,8.2,10
74,39,203,6.1,8
74,40,347,3.4,5
74,41,7831,2,3
74,42,2871,3.1,4
74,43,15,4.6,6
74,44,55,7.8,9
74,45,6,8.4,9
74,46,190,12.3,14
74,48,16,23.1,24
74,49,15,17.9,28
74,50,18,19.9,25
74,51,112,15,29
74,52,1,10.7,27
74,60,1,6.6,12
74,61,325,4.2,8
74,62,3998,5.4,11
74,63,2185,4.2,6
74,64,687,5,8
74,65,658,2.9,8
74,66,245,4.7,8
74,67,253,6.7,6
74,69,5,8.7,10
74,70,165,10,11
74,71,339,12.9,15
74,72,146,13.9,15
74,73,65,14.3,15
74,74,27,16.4,19
74,75,38,14.8,16
74,76,182,12,13
74,77,84,14.4,16
74,78,59,16.9,18
74,79,18,15.4,17
74,80,16,15.4,17
74,81,55,7.8,9
74,82,86,5.7,6
74,83,98,4.8,6
74,84,33,3.7,5
74,85,102,5.3,6
74,86,236,4.8,6
74,87,10,6.3,7
74,88,34,9.1,13
74,89,2,15.7,17
74,90,159,10.3,11
74,91,28,12.6,14
74,92,313,11.1,12
74,93,104,15.2,17
74,94,56,13.1,15
74,96,25,12.1,14
74,97,131,13.3,15
74,98,26,13.8,15
75,0,133,6,10
75,1,81,8,11
75,2,270,5.9,10
75,3,164,5.8,11
75,4,114,7.2,12
75,5,223,10.2,13
75,6,119,10.2,14
75,7,34,8.8,15
75,8,147,8.1,17
75,9,41,6.4,19
75,10,250,6.6,23
75,11,118,3.2,21
75,12,80,6.2,24
75,13,33,7.1,27
75,14,24,8.9,28
75,15,43,5,23
75,16,38,10.3,24
75,17,310,9,22
75,18,240,9.6,23
75,19,58,12,24
75,20,240,7.2,19
75,21,25,6.7,18
75,22,243,5.2,17
75,23,239,6.9,15
75,24,493,6.7,13
75,25,114,6,12
75,26,214,4.3,10
75,27,2014,2.6,7
75,28,228,4.7,9
75,29,65,4.8,7
75,30,640,5.2,7
75,31,89,6.8,8
75,32,278,8.6,10
75,33,117,10.8,13
75,34,181,10.6,13
75,35,11,15,16
75,36,14,9,10
75,37,35,8.8,11
75,38,15,7.3,9
75,39,21,7.2,9
75,41,193,1.5,3
75,42,109,3.7,4
75,43,4,5.4,6
75,44,725,7.3,8
75,46,1,10.7,12
75,51,7,19.1,30
75,60,6,11.6,16
75,61,15,14.1,17
75,62,106,7.8,10
75,63,2608,6.1,8
75,64,268,6.5,10
75,65,1863,6.3,11
75,66,544,7.2,11
75,68,8,10,14
75,69,391,7.6,12
75,70,150,11,15
75,71,104,12.3,15
75,72,56,16.8,19
75,73,133,15,18
75,74,135,12,18
75,75,67,13.5,19
75,76,310,11,16
75,77,13,11.8,16
75,78,31,15.7,17
75,79,96,13,14
75,80,224,11.5,12
75,81,80,8.9,9
75,82,105,8.7,10
75,83,35,5.9,6
75,84,61,7.1,8
75,85,83,9.1,10
75,86,195,9.4,10
75,87,416,8.4,9
75,88,59,13.1,15
75,89,9,14.7,16
75,90,125,10.5,12
75,91,3,9,10
75,92,63,10.8,12
75,93,9,16.7,18
75,94,13,14,16
75,95,16,9,11
75,96,26,9.3,11
76,0,570,4.7,8
76,1,131,5,8
76,2,225,7,9
76,3,214,7.8,11
76,4,157,8.7,11
76,5,207,9.8,12
76,6,53,11.9,14
76,7,97,11.1,17
76,8,192,8.7,19
76,9,109,8.1,20
76,10,36,10.9,23
76,11,89,5.2,21
76,12,101,6.1,21
76,13,44,8.4,24
76,14,39,9,24
76,15,84,7.7,22
76,16,145,10.2,21
76,17,259,10,20
76,18,117,11.6,21
76,19,6,12.5,23
76,20,16,9.3,23
76,21,340,5.2,20
76,22,17,2.5,16
76,23,168,4.3,16
76,24,100,4.4,14
76,25,143,5.8,12
76,26,409,3.8,11
76,27,301,5.2,10
76,28,123,5.8,9
76,29,76,6.6,10
76,30,60,7.5,10
76,31,54,9.9,11
76,32,292,9.3,11
76,33,82,11.1,13
76,34,70,12.6,14
76,36,31,17,19
76,37,238,9.1,10
76,38,83,8.8,10
76,40,389,5.7,7
76,41,56,4.2,5
76,42,194,4.3,5
76,43,7,8.1,8
76,44,8,9.5,11
76,45,23,8.6,10
76,46,11,11.2,12
76,48,80,17.2,19
76,49,12,15.5,17
76,52,60,13.6,25
76,53,19,13.9,23
76,54,75,16.8,23
76,55,61,17.4,22
76,56,14,13.3,18
76,57,28,13.2,17
76,58,8,11.6,15
76,60,18,14.1,18
76,61,61,14.3,17
76,62,86,7.3,10
76,63,167,8.2,11
76,64,209,8.6,12
76,65,69,6.3,11
76,66,804,7.8,13
76,67,121,3.3,14
76,68,438,9.4,16
76,69,81,7.8,15
76,70,14,12.3,19
76,71,0,10.9,18
76,72,9,15.9,23
76,73,117,14.8,25
76,74,104,9.6,20
76,75,34,12,22
76,76,44,8.6,19
76,77,79,8.8,19
76,78,164,12.7,22
76,79,86,13.4,17
76,80,49,10.7,12
76,81,78,12.7,13
76,82,44,11.8,13
76,83,89,9.7,10
76,84,71,8.3,9
76,85,39,13.6,14
76,86,137,12.4,13
76,87,19,10.6,11
76,88,154,9.5,12
76,89,45,11.6,14
76,90,69,10.8,12
76,91,486,6.9,8
76,92,129,9.9,11
76,93,55,10.1,12
76,95,7,5.6,7
76,96,901,9.8,12
76,97,57,15.4,17
77,0,2171,2.9,6
77,1,1806,3,5
77,2,226,4.9,7
77,3,194,6.1,8
77,4,276,7.6,9
77,5,126,10.7,13
77,6,129,12.8,15
77,7,123,12.9,18
77,8,41,10.5,20
77,9,10,12.1,23
77,11,92,8.2,22
77,12,85,6.7,19
77,13,4,12.5,23
77,14,41,10.7,24
77,15,4,11.9,19
77,16,87,12.3,22
77,17,176,10.4,19
77,18,146,11.9,20
77,19,31,13,25
77,20,88,9.4,22
77,21,127,5.7,20
77,22,564,2,16
77,23,135,2.3,16
77,24,103,3.2,14
77,25,126,4.2,15
77,26,680,1.7,12
77,27,114,4.8,13
77,28,223,5.9,10
77,29,215,8.1,11
77,30,282,8.5,11
77,31,64,10.1,13
77,32,457,11.2,13
77,33,40,12.1,14
77,34,27,14.8,16
77,35,160,16.4,18
77,36,102,15.9,19
77,37,142,12.4,15
77,38,251,11.5,14
77,39,40,11.1,12
77,40,128,6.7,8
77,41,120,5.9,7
77,42,54,8.1,10
77,46,10,10.1,11
77,49,140,15.8,18
77,50,46,13.9,19
77,53,52,16.6,25
77,54,3,18.6,23
77,55,143,14.9,19
77,56,16,15.7,20
77,57,97,16.8,21
77,58,270,14.5,19
77,59,2,12.8,17
77,60,21,18.1,21
77,61,37,13.6,16
77,62,106,10,12
77,63,6,14.4,17
77,64,44,10.1,14
77,65,84,9.1,16
77,66,343,6.9,15
77,67,471,3.2,14
77,68,594,3.4,16
77,69,170,6.1,18
77,70,9,8.9,22
77,71,211,9.7,22
77,72,63,13.7,28
77,73,48,10.6,27
77,74,48,8.4,22
77,75,29,9.5,22
77,76,66,7.9,22
77,77,96,7.9,20
77,78,38,7.2,17
77,79,241,9.3,16
77,80,26,13.5,17
77,81,63,14.9,16
77,82,30,12.7,13
77,83,92,9.3,10
77,84,45,10.4,11
77,85,231,12.4,13
77,86,19,16,17
77,87,67,13.1,15
77,88,244,9.7,13
77,89,44,10.5,14
77,90,18,10,13
77,91,66,7,8
77,92,140,4.9,6
77,93,255,5.3,7
77,94,55,5.7,8
77,95,103,7.1,9
77,96,187,10.9,13
77,97,27,21.7,23
77,98,54,17.2,19
78,0,7954,1.1,4
78,1,10780,1,3
78,2,168,3.4,5
78,3,235,6.1,8
78,4,287,7.4,11
