x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
121,8,0,NA,23
121,9,6,NA,33
121,10,14,NA,36
121,11,2,NA,45
121,16,1,NA,38
121,17,462,NA,37
121,18,687,NA,37
121,19,48,NA,40
121,43,9,7.9,NA
121,86,3,14.9,NA
121,87,21,14.5,NA
121,88,11,9.4,NA
121,89,4,6.7,NA
121,90,29,3.9,NA
121,91,11,7.3,NA
121,92,37,4.5,NA
121,93,7,7,NA
121,94,1,7.3,NA
121,96,22,16.3,NA
121,97,9,18.5,NA
121,98,1,19.6,NA
121,99,3,16.1,NA
121,100,31,15,NA
121,101,45,12.3,NA
121,102,9,8.9,NA
121,103,6,11.3,NA
121,105,7,8.7,NA
121,107,28,7.5,NA
121,108,55,7.2,NA
121,109,489,5.4,NA
121,110,383,4.9,NA
121,111,13,5.1,NA
121,112,53,2.6,NA
121,113,8,9.3,NA
121,114,14,10,NA
121,115,3,12.3,NA
121,118,3,22.8,NA
121,119,29,16.7,NA
121,120,12,19.2,NA
121,121,3,22.7,NA
121,124,2,17.4,NA
121,126,32,10.8,NA
121,127,12,12.8,NA
122,0,13,NA,10
122,1,11,NA,15
122,2,46,NA,16
122,3,9,NA,18
122,4,7,NA,18
122,5,9,NA,26
122,6,18,NA,23
122,7,32,NA,25
122,9,9,NA,36
122,10,5,NA,35
122,15,4,NA,34
122,16,2,NA,32
122,86,10,12.9,NA
122,87,15,10.5,NA
122,88,11,7.9,NA
122,89,6,7.8,NA
122,90,24,6.2,NA
122,91,146,2,NA
122,92,17,5,NA
122,93,14,8.4,NA
122,94,10,14.9,NA
122,95,7,14.7,NA
122,96,21,15,NA
122,97,28,16.6,NA
122,98,1,17.9,NA
122,99,1,18.4,NA
122,100,2,18.8,NA
122,101,1,13,NA
122,102,2,10.5,NA
122,103,3,8.9,NA
122,104,2,6,NA
122,105,10,5.9,NA
122,107,8,7.1,NA
122,108,74,4.9,NA
122,109,14,3.2,NA
122,110,216,1.8,NA
122,111,48,5.2,NA
122,112,12,6.4,NA
122,113,23,5.6,NA
122,114,30,8.4,NA
122,118,4,23.7,NA
122,119,9,17.9,NA
122,120,8,24,NA
122,124,2,20.8,NA
122,125,6,18.8,NA
122,126,20,11.6,NA
122,127,36,8,NA
123,0,10,NA,12
123,1,8,NA,13
123,2,20,NA,14
123,3,19,NA,14
123,4,70,NA,16
123,5,15,NA,19
123,6,17,NA,22
123,7,2,NA,20
123,8,30,NA,23
123,9,3,NA,26
123,11,1,NA,32
123,12,2,NA,30
123,13,92,NA,31
123,14,3,NA,30
123,15,2,NA,31
123,16,2,NA,31
123,85,3,16.2,NA
123,86,11,13.6,NA
123,87,3,13.6,NA
123,88,18,11.2,NA
123,89,8,12.8,NA
123,90,5,10.8,NA
123,91,31,4.4,NA
123,92,21,4.7,NA
123,93,16,12.6,NA
123,94,18,10.9,NA
123,95,1,11.1,NA
123,96,1,15.4,NA
123,97,20,18.1,NA
123,102,31,11.3,NA
123,103,4,7.6,NA
123,104,6,4.5,NA
123,105,15,4.2,NA
123,106,8,4.9,NA
123,108,3,6.6,NA
123,109,58,4.1,NA
123,110,44,3.8,NA
123,111,17,7.2,NA
123,112,12,10.8,NA
123,113,11,12.7,NA
123,114,25,8.9,NA
123,115,6,9.8,NA
123,118,4,22.5,NA
123,119,5,17.4,NA
123,123,7,14.9,NA
123,124,2,16.4,NA
123,125,3,14.5,NA
123,126,14,7.1,NA
123,127,20,8.3,NA
124,0,1,NA,16
124,1,141,NA,11
124,2,187,NA,13
124,3,5,NA,22
124,4,8,NA,27
124,5,26,NA,25
124,6,7,NA,18
124,7,6,NA,20
124,8,3,NA,25
124,9,14,NA,24
124,11,1,NA,30
124,12,28,NA,27
124,13,47,NA,27
124,85,5,16.8,NA
124,86,14,13,NA
124,87,10,13.4,NA
124,88,16,12.8,NA
124,89,11,10.1,NA
124,90,27,6.8,NA
124,91,24,7.6,NA
124,92,22,8.8,NA
124,93,147,7.7,NA
124,94,37,10.1,NA
124,96,4,10.9,NA
124,97,2,10.5,NA
124,102,9,5.4,NA
124,103,14,7.2,NA
124,104,105,3.3,NA
124,105,40,3,NA
124,106,5,4.5,NA
124,107,1,13.3,NA
124,108,2,17.4,NA
124,109,44,8.8,NA
124,110,6,8.8,NA
124,111,28,5.3,NA
124,112,28,8.5,NA
124,113,6,8.4,NA
124,114,7,11.2,NA
124,115,11,11.1,NA
124,116,10,12.8,NA
124,117,8,16.8,NA
124,118,2,20.7,NA
124,122,1,16.9,NA
124,123,7,12.8,NA
124,124,24,8.2,NA
124,125,6,6.7,NA
124,126,12,4.2,NA
124,127,4,11.8,NA
125,0,55,NA,9
125,1,21,NA,9
125,2,6,NA,13
125,3,0,NA,23
125,4,10,NA,24
125,5,5,NA,23
125,6,5,NA,16
125,7,2,NA,26
125,9,11,NA,24
125,10,8,NA,24
125,11,6,NA,24
125,81,8,9.9,NA
125,82,10,10.6,NA
125,83,7,8.9,NA
125,84,11,6.5,NA
125,85,15,9.5,NA
125,86,34,10.5,NA
125,87,24,12.2,NA
125,88,171,11.5,NA
125,89,48,10.1,NA
125,90,2,10.6,NA
125,93,6,10.9,NA
125,94,39,7,NA
125,95,30,8,NA
125,96,19,7.4,NA
125,97,14,9.4,NA
125,101,2,13.6,NA
125,102,12,6.9,NA
125,103,23,5.8,NA
125,104,13,3.8,NA
125,105,28,4,NA
125,106,51,5.2,NA
125,107,7,10.2,NA
125,108,4,14.3,NA
125,109,1,11.6,NA
125,110,3,6.6,NA
125,111,490,4.4,NA
125,112,28,6.6,NA
125,115,3,14.5,NA
125,116,4,13,NA
125,117,12,12.9,NA
125,118,5,12.5,NA
125,123,1,15.1,NA
125,124,24,7.9,NA
125,125,1,4.6,NA
125,126,72,2.9,NA
125,127,6,7.8,NA
126,0,426,NA,11
126,1,7,NA,14
126,2,9,NA,12
126,3,43,NA,14
126,4,15,NA,14
126,5,16,NA,15
126,6,30,NA,17
126,7,8,NA,19
126,8,803,NA,20
126,9,504,NA,22
126,79,1,11.4,NA
126,80,6,10,NA
126,81,18,5.9,NA
126,82,12,6.9,NA
126,83,8,6.8,NA
126,84,3,11.3,NA
126,85,6,15.4,NA
126,86,3,16.1,NA
126,87,0,18,NA
126,88,9,14.9,NA
126,89,13,12,NA
126,90,2,18.4,NA
126,92,1,12.7,NA
126,93,9,9.8,NA
126,94,11,9.1,NA
126,95,47,4.7,NA
126,96,7,4.5,NA
126,97,9,6.8,NA
126,98,11,10.2,NA
126,99,3,12.9,NA
126,101,12,13.1,NA
126,102,17,8.1,NA
126,103,7,9.3,NA
126,104,1,13.1,NA
126,105,3,11.3,NA
126,106,43,6.7,NA
126,107,22,7.5,NA
126,108,30,6.9,NA
126,109,15,4.5,NA
126,110,30,3.9,NA
126,111,288,1.9,NA
126,112,6,3.5,NA
126,117,1,18.2,NA
126,118,10,12.9,NA
126,119,1,14.5,NA
126,124,11,8.9,NA
126,125,77,3.9,NA
126,126,331,1.6,NA
126,127,7,4.8,NA
127,0,20,NA,14
127,1,9,NA,17
127,2,6,NA,17
127,3,14,NA,18
127,4,3,NA,17
127,5,0,NA,17
127,6,150,NA,18
127,7,6,NA,19
127,78,0,12.2,NA
127,79,7,9.9,NA
127,80,17,5,NA
127,81,36,2.7,NA
127,82,44,3.6,NA
127,83,4,5.2,NA
127,84,1,8,NA
127,88,0,20.8,NA
127,89,7,10.5,NA
127,91,1,20.1,NA
127,92,13,12.8,NA
127,93,3,10.6,NA
127,94,26,6.8,NA
127,95,908,3.2,NA
127,96,349,3.3,NA
127,97,5,6.5,NA
127,98,35,11.1,NA
127,99,13,14.7,NA
127,101,12,9.5,NA
127,102,18,10,NA
127,105,7,16,NA
127,106,10,8.2,NA
127,107,20,12.3,NA
127,108,9,11.1,NA
127,109,3,7.8,NA
127,112,4,4.3,NA
127,113,3,15.3,NA
127,115,1,19,NA
127,116,1,17.4,NA
127,117,11,12.3,NA
127,118,23,11.4,NA
127,119,9,12.8,NA
127,123,1,16.3,NA
127,124,14,11.8,NA
127,125,9,5.6,NA
127,126,53,4,NA
