x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
105,67,0,2,9
105,68,0,5.2,12
105,69,15,4.8,10
105,70,6,3.9,11
105,71,17,0.8,9
105,72,1,3,13
105,73,17,4,13
105,74,35,8.8,14
105,75,2,11.1,16
105,76,20,4.9,12
105,77,5,4.1,14
105,78,1,2,15
105,79,42,1.6,14
105,80,45,1.9,15
105,81,2,5.3,18
105,82,8,5.3,18
105,83,4,5.6,21
105,84,3,3,18
105,85,112,2.6,18
105,86,198,0.4,16
105,87,15,1.2,18
105,88,13,2.2,19
105,89,38,3.4,19
105,90,3,5.9,20
105,91,12,7.8,21
105,92,27,3.7,14
105,93,11,3.1,16
105,94,18,1.2,12
105,95,3,4,14
105,96,1,5.4,12
105,97,12,5.6,12
105,98,48,4,9
105,99,11,5.4,10
105,100,51,1.2,9
105,101,11,4.2,10
105,102,35,4,9
105,103,13,4.3,9
105,105,29,5.9,12
105,106,76,2.3,8
105,107,24,3.6,10
105,108,28,4.5,11
105,109,8,5.2,13
105,110,37,5.6,14
105,111,27,5.2,14
105,112,1,6.5,16
105,113,17,5.8,18
105,114,7,3.7,18
105,115,12,3.7,19
105,116,58,2.7,20
105,117,109,2.5,21
106,5,65,3.1,16
106,6,49,1.7,15
106,7,131,0.6,13
106,8,239,1.3,13
106,9,34,4.4,14
106,10,11,4.5,12
106,11,32,5.1,14
106,12,29,3,14
106,13,20,2.8,14
106,14,11,3.3,14
106,15,19,2.6,8
106,16,20,3.2,9
106,17,6,4,10
106,18,31,3.5,11
106,19,118,2.7,10
106,20,39,2.9,11
106,21,35,2.9,11
106,22,42,3.5,13
106,23,180,3.8,13
106,24,42,2.6,13
106,25,17,2.4,15
106,26,49,2.5,15
106,27,39,1,13
106,28,104,2.6,12
106,29,3,4,11
106,30,79,5.5,12
106,31,103,1.6,10
106,32,11,2.4,8
106,33,74,3.5,9
106,34,48,4.2,10
106,35,23,2,16
106,36,66,2,17
106,37,24,4.5,18
106,38,19,4.1,19
106,39,30,1.4,19
106,40,25,2.7,19
106,41,30,3.1,19
106,42,0,5.9,22
106,43,23,5,20
106,44,70,3.9,19
106,45,62,2.2,17
106,46,87,2.7,15
106,47,79,3.5,15
106,48,17,4,14
106,49,21,4.5,13
106,50,14,3.6,12
106,51,8,6.1,14
106,52,12,5.2,13
106,54,0,7,13
106,55,26,7.7,14
106,56,28,8.6,15
106,57,21,5.1,12
106,58,10,2.8,10
106,59,40,2.2,9
106,60,111,3.3,9
106,61,15,3.3,7
106,62,11,5.5,9
106,63,6,6,10
106,64,36,6,11
106,65,16,3.8,11
106,66,5,0.5,10
106,67,48,2.2,10
106,68,30,3.1,11
106,69,21,3.2,9
106,70,12,1.6,10
106,71,225,1.4,11
106,72,25,3.2,13
106,73,23,4.2,13
106,74,19,4.6,13
106,76,3,3.8,13
106,77,12,6.4,16
106,78,36,3.1,16
106,79,22,2.4,15
106,80,24,2,15
106,81,13,3.2,16
106,82,0,4.1,17
106,83,5,3.9,20
106,84,45,1.8,18
106,85,16,1.2,17
106,86,43,1.2,17
106,87,1,1.6,18
106,88,7,2.6,19
106,89,1,5.1,18
106,90,20,3.9,17
106,91,25,4,17
106,92,33,2.7,15
106,93,1,3.6,17
106,94,93,0.8,14
106,95,27,1.3,14
106,96,9,3.3,12
106,97,31,4.2,11
106,98,50,3,10
106,99,7,3.1,12
106,100,55,0.2,10
106,101,15,5.7,11
106,102,21,4.4,10
106,103,37,5.5,10
106,105,32,2.1,10
106,106,68,1.6,8
106,107,33,3.3,10
106,108,9,5.5,14
106,109,17,4.1,12
106,110,0,4.3,15
106,111,81,4.7,15
106,112,22,4.3,15
106,113,33,4,17
106,114,10,2.4,19
106,115,39,2.2,19
106,116,41,1.4,20
106,117,2,3.3,22
107,3,0,9,18
107,5,71,5.3,17
107,6,33,4.1,15
107,7,27,2.9,13
107,8,52,3.4,12
107,9,38,3.4,11
107,10,12,4.4,11
107,11,11,5.4,12
107,12,10,7.1,8
107,13,3,5.2,8
107,14,20,2.1,8
107,15,58,1.8,7
107,16,23,3.8,9
107,17,15,6.7,11
107,18,21,4.7,9
107,19,59,3.7,10
107,20,40,4.1,11
107,21,47,4,12
107,22,65,4.7,12
107,23,292,4.8,14
107,24,25,5.3,15
107,25,9,3.5,15
107,26,73,2.3,14
107,27,61,0.6,13
107,28,0,2.5,12
107,29,47,4.1,11
107,30,7,2.8,9
107,31,263,0.7,9
107,32,66,1.1,8
107,33,49,2.5,8
107,34,5,6.3,12
107,35,76,2.8,15
107,36,10,3.2,16
107,37,74,3.5,17
107,38,40,2,19
107,39,174,0.2,19
107,40,0,2,18
107,41,16,3.3,19
107,42,12,5.1,21
107,43,22,4.2,21
107,44,59,3.4,20
107,45,102,2.6,18
107,46,33,2.9,17
107,47,8,3.9,15
107,48,12,7.2,16
107,49,14,6.5,15
107,50,25,5,13
107,51,36,3,11
107,52,15,4.2,12
107,53,3,3.9,12
107,54,17,5.4,13
107,55,5,5.2,11
107,56,7,3.9,9
107,57,24,3.8,9
107,58,34,0.2,7
107,59,78,0.8,8
107,60,60,2.9,8
107,61,23,3.5,7
107,62,66,4.7,8
107,63,13,5.3,9
107,64,5,5.5,10
107,65,28,2.4,11
107,66,38,0.6,11
107,67,9,1.4,12
107,68,20,2.9,12
107,69,12,4.1,10
107,70,1,3.9,10
107,71,24,2,12
107,72,11,4.4,14
107,73,0,4.4,14
107,74,13,3.3,15
107,75,6,3.1,15
107,76,11,2.8,14
107,77,0,4.9,14
107,78,20,3.8,17
107,79,5,4,17
107,80,47,2.8,16
107,81,8,4.2,17
107,82,14,4.8,18
107,83,18,3,19
107,84,33,2.5,19
107,85,68,1.6,20
107,86,43,2.9,20
107,87,1,3,19
107,88,13,3.3,20
107,89,15,4.2,21
107,90,0,7,20
107,91,20,7.6,21
107,92,12,1.7,16
107,93,2,2.5,16
107,94,50,1.2,15
107,95,14,1.7,14
107,96,0,6,13
107,97,19,4.4,10
107,98,7,3.6,12
107,99,35,2.7,12
107,100,52,1.5,11
107,101,42,3.9,11
107,102,5,3.7,12
107,103,22,4.8,11
107,104,4,4.9,11
107,105,11,1.6,10
107,106,196,0.7,9
107,107,74,2.4,11
107,108,35,2.5,11
107,109,34,3.1,12
107,110,21,2.6,14
107,111,19,6.2,18
107,112,0,8.6,20
107,113,29,3.6,17
107,114,58,2.6,18
107,115,321,1.3,20
107,116,128,0.8,19
107,117,25,4.1,22
107,118,11,5.4,23
107,119,0,8.6,26
108,0,1,14.4,22
108,1,0,11.9,19
108,2,0,10,19
108,3,116,8.4,18
108,4,39,7.1,15
108,5,64,7.5,13
108,6,31,6.1,12
108,7,37,4.5,11
108,8,24,6.2,11
108,9,78,4.7,10
108,10,33,5.7,11
108,11,31,7,9
108,12,30,5.6,6
108,13,33,4.1,7
108,14,225,1.1,6
108,15,44,2,7
108,16,26,3.6,8
108,17,29,3.9,8
108,18,18,5.6,8
108,19,20,4.9,9
108,20,34,5.6,12
108,21,30,3.7,12
108,23,94,4.9,12
108,24,22,6.4,13
108,25,7,5.6,13
108,26,8,3.7,13
108,27,12,6.2,14
108,28,38,2.4,11
108,29,55,4.5,11
108,30,19,5.2,11
108,31,277,4.9,9
108,32,128,1.5,6
108,33,45,3.9,9
108,34,12,3.9,14
108,35,63,6.7,15
108,36,30,4.7,14
108,37,15,4.8,16
108,38,69,2.1,17
108,39,47,3.1,17
108,40,46,4.3,18
108,41,6,3.8,20
108,42,31,4.6,23
108,43,13,5.3,22
108,44,89,1.7,19
108,45,28,0.8,18
108,46,20,4.5,20
108,47,11,5.2,16
108,48,12,5.3,16
108,49,8,3.5,15
108,50,0,2.2,11
108,51,410,1.9,11
108,52,22,2.2,10
108,53,7,2.8,11
108,54,0,5.8,8
108,55,46,6.7,9
108,56,18,5,10
108,57,5,3.9,9
108,58,115,1,6
108,59,6,1.3,8
108,60,0,4,9
108,61,7,3.8,6
108,62,0,6.7,7
108,63,43,5.3,10
108,64,7,4.1,10
108,65,123,2.4,10
108,66,0,1.6,11
108,67,4,3.8,11
108,68,34,4.3,12
108,69,7,4.3,12
108,70,34,3.9,11
108,71,15,4.1,13
108,72,11,3.7,13
108,73,23,3.3,14
108,74,6,2.3,15
108,75,3,1.4,15
108,76,45,1.6,15
108,77,28,2.8,18
108,78,9,3.7,19
108,79,11,5,18
108,80,37,4.2,17
108,81,11,3.6,18
108,82,27,3.5,18
108,83,36,2.5,19
108,84,22,2,20
108,85,156,0.1,19
108,86,18,1,20
108,87,22,3.2,22
108,88,30,3.7,22
108,89,23,2.5,20
108,90,5,0.1,18
108,91,109,1,18
108,92,17,2.1,18
108,93,15,3.3,17
108,94,18,2.3,16
108,95,0,4,17
108,96,40,2.9,13
108,97,7,4.4,11
108,98,3,6.1,15
108,99,45,2.3,12
108,100,16,2.7,13
108,101,32,3.7,12
108,102,28,5.5,13
108,103,4,4.6,13
108,104,41,3.6,13
108,105,63,2.3,14
108,106,758,1.6,12
108,107,284,1.3,10
108,108,5,2.5,12
108,109,108,1.9,12
108,110,47,1.9,13
108,111,10,5.7,17
108,112,32,4.7,16
108,113,31,6.3,18
108,114,4,5.5,24
108,115,593,0.2,19
108,116,136,1.9,19
108,117,6,3.4,21
108,118,4,5.8,23
108,119,5,7.5,25
108,120,1,8.3,26
109,0,3,14.1,21
109,1,1,13.4,21
109,2,0,10.3,18
109,5,6,8.7,13
109,6,33,7.7,12
109,7,23,6.6,11
109,8,4,6.5,9
109,9,76,4.7,8
109,10,29,6.4,11
109,11,45,4.9,7
109,12,22,4.3,5
109,13,57,2.8,5
109,14,22,3.1,6
109,15,41,3.8,9
109,16,24,5.8,8
109,17,32,5.8,7
109,18,39,4.9,8
109,19,20,5.4,11
109,20,25,5,12
109,21,14,3.1,12
109,22,0,4.7,12
109,23,151,6.3,13
109,24,49,3.3,10
109,25,50,5.1,11
109,26,23,5.6,10
109,27,10,6.2,12
109,28,70,4,11
109,29,31,4.3,10
109,30,20,4,8
109,31,574,3.4,7
109,32,178,3,8
109,33,36,4.8,10
109,34,47,5.3,10
109,35,111,4.3,13
109,36,7,3.2,14
109,37,72,3.6,15
109,38,62,3.1,16
109,39,63,4,17
109,40,22,2.3,16
109,41,45,2.5,21
109,42,29,3.8,22
109,43,85,1.9,20
109,44,58,1.4,19
109,45,35,1.8,18
109,46,69,2.7,16
109,47,9,6.1,18
109,48,30,3.4,14
109,49,0,0.7,12
109,50,60,0.2,11
109,51,97,4.1,10
109,52,15,3.6,10
109,53,20,3.4,8
109,54,48,4.8,7
109,55,21,4.6,7
109,56,32,5.4,9
109,57,44,2.6,5
109,58,82,2.4,5
109,59,19,3.2,10
109,60,12,3.9,10
109,61,36,5.2,6
109,62,21,5.4,7
109,63,10,4,9
109,64,18,3.2,9
109,65,51,2.7,9
109,66,22,2.5,9
109,67,12,5.3,12
109,68,9,6.9,14
109,69,9,6.2,13
109,70,17,3.7,12
109,71,2,5.7,15
109,72,10,6.3,15
109,73,21,4.6,15
109,74,34,3.3,16
109,75,90,1.6,16
109,76,185,1,17
109,77,10,1.7,17
109,78,13,3.1,19
109,79,5,3.4,18
109,80,17,2.4,17
109,81,0,2.5,17
109,82,0,3.8,23
109,84,21,1.4,21
109,85,49,2.4,22
109,87,20,3.5,22
109,88,24,3.8,23
109,89,23,3.8,22
109,90,25,1.2,19
109,91,5,1.6,19
109,92,26,5.9,20
109,93,4,4.4,19
109,94,21,3.6,17
109,95,11,5.3,15
109,96,6,3.7,12
109,97,2,6.1,14
109,98,7,5.4,17
109,99,53,3.8,14
109,100,8,3.6,13
109,101,12,4.5,13
109,102,16,5.8,15
109,103,11,4.9,15
109,104,17,2.9,14
109,105,29,4.2,15
109,106,45,3.7,14
109,107,2,1.9,10
109,108,45,2.4,13
109,109,79,2.8,14
109,110,44,2,15
109,111,0,4.5,16
109,112,5,4.9,16
109,113,43,5.4,18
109,114,62,3.1,17
109,115,76,1.9,18
109,116,21,3.1,19
109,117,15,5.8,23
109,118,18,3.5,22
109,119,10,3.2,24
109,120,10,3.1,27
110,6,18,8.2,13
110,7,17,8.4,12
110,8,20,5.9,8
110,9,49,5.1,8
110,10,18,6.1,9
110,11,28,3,5
110,12,51,3.7,4
110,13,17,4.1,4
110,14,22,4,5
110,15,45,4.4,5
110,16,57,5.6,6
110,17,19,6.7,8
110,18,23,5.3,10
110,19,36,3.7,9
110,20,19,3.9,11
110,21,77,1.6,11
110,22,10,2.2,11
110,23,81,4.2,11
110,24,50,2,9
110,25,84,3.6,10
110,26,62,5.3,9
110,27,58,4.7,9
110,28,2,7.9,10
110,29,33,6.1,9
110,30,15,4.6,7
110,31,1073,2.3,6
110,32,2119,1.6,8
110,33,45,4.7,11
110,34,68,4.9,14
110,35,68,2.8,13
110,36,99,2,13
110,37,54,3.2,14
110,38,62,3.8,14
110,39,53,1.7,15
110,40,44,0.3,16
110,41,20,2.5,21
110,42,80,3.7,21
110,43,30,4.2,21
110,44,45,3.6,20
110,45,0,2.1,17
110,46,17,4.1,17
110,47,23,3.7,15
110,48,27,2.5,14
110,49,88,1.7,13
110,50,3,2.3,12
110,51,17,5.6,13
110,52,6,6.6,12
110,53,19,5,8
110,54,19,4.9,8
110,55,19,4.4,7
110,56,33,2.8,6
110,57,40,2.7,6
110,58,24,3.5,4
110,59,24,5.4,7
110,60,3,5.2,4
110,61,3,8.1,7
110,62,24,5.4,7
110,63,63,3.2,7
110,64,98,2.1,8
110,65,116,1.8,9
110,66,18,3.1,10
110,67,31,4.2,11
110,68,3,6.3,13
110,69,2,8.4,15
110,70,16,2.6,12
110,71,18,4.4,14
110,72,7,5.2,15
110,73,5,4.8,15
110,74,51,2.5,14
110,75,12,2.1,14
110,76,29,2,17
110,77,49,4,19
110,78,26,3.8,19
110,79,24,5.2,21
110,80,10,2.5,18
110,81,37,2.3,19
110,82,21,2.1,21
110,83,47,2.9,22
110,84,4,2.7,22
110,85,62,3.1,23
110,86,20,3.6,23
110,87,15,5.1,24
110,88,6,4.9,23
110,89,0,4.6,22
110,90,30,2.6,20
110,91,2,2.6,20
110,92,29,2.7,20
110,93,8,5.3,19
110,94,9,4.5,18
110,95,1,5.6,15
110,96,12,4.5,14
110,97,14,6.5,16
110,98,13,2.8,15
110,99,1,4.9,16
110,100,15,2.4,15
110,101,43,3.5,14
110,102,8,5.7,16
110,103,52,4,15
110,104,0,4.6,13
110,105,59,4.2,13
110,106,66,3.2,12
110,107,40,3.1,12
110,108,24,4.1,15
110,109,73,1.3,14
110,110,3,1.1,14
110,111,9,4,17
110,112,1,6.2,20
110,113,38,5,19
110,114,0,7.4,21
110,115,28,2.7,19
110,116,8,4.4,20
110,117,40,4.7,21
110,118,27,2.8,22
110,119,66,1.5,23
110,120,40,1,25
110,121,0,1.5,26
111,7,2,6.5,9
111,8,125,7.2,10
111,9,47,3.8,6
111,10,719,2,4
111,11,817,1.8,4
111,12,36,2.3,2
111,13,31,3.9,2
111,14,46,5.1,5
111,15,6,4.7,5
111,16,17,5.8,6
111,17,16,4.6,8
111,18,79,3.3,8
111,19,71,2.7,9
111,20,31,1.9,10
111,21,88,0.3,11
111,22,222,2.5,10
111,23,91,2.9,10
111,24,61,1.1,8
111,25,40,1.6,9
111,26,70,1.7,9
111,27,69,4.1,8
111,28,75,5.6,9
111,29,74,5.8,7
111,30,94,4.6,7
111,31,1833,2.6,5
111,32,2110,2.3,9
111,33,100,6.2,11
111,34,65,6,13
111,35,38,1.8,13
111,36,65,2.2,13
111,37,140,5.2,15
111,38,157,4.4,14
111,39,19,4.7,16
111,40,52,3.4,16
111,41,279,2.1,17
111,42,36,3.9,21
111,43,26,5.3,21
111,44,42,5.2,18
111,45,11,4.3,18
111,46,40,3.7,16
111,47,32,4.8,16
111,48,33,2.8,14
111,49,15,4.7,16
111,50,22,3.7,15
111,51,36,4.7,14
111,52,27,4.6,10
111,53,15,5.7,8
111,54,39,4.6,7
111,55,34,2.6,5
111,56,26,1.2,5
111,57,0,1.5,5
111,58,10,6.4,5
111,59,25,4.1,3
111,60,13,4.9,4
111,61,21,4.6,4
111,62,44,4,6
111,63,0,3,6
111,64,83,1.2,10
111,65,29,1.2,8
111,66,18,2.2,9
111,67,13,2.9,9
111,69,16,4.9,12
111,70,11,2.3,12
111,71,3,1.8,12
111,72,17,2,12
111,73,37,4.1,14
111,74,1,4.1,15
111,75,12,2.8,15
111,76,30,3.2,17
111,77,25,3.9,18
111,78,13,5.2,20
111,79,6,3.7,21
111,80,2,2.9,20
111,81,269,1.3,21
111,82,32,0.5,20
111,83,24,5.1,24
111,84,3,4.9,24
111,85,22,3.2,23
111,86,20,4.7,24
111,87,17,6.4,25
111,88,9,5.2,23
111,89,22,4.8,23
111,90,38,4.1,22
111,91,7,3.6,21
111,92,7,4.3,20
111,93,25,4.7,19
111,94,33,5.4,18
111,95,23,6.2,16
111,96,20,6.8,17
111,97,47,4.1,14
111,98,17,2.7,15
111,99,82,1.2,15
111,100,432,1.3,15
111,101,30,2.4,15
111,102,35,2.9,15
111,103,44,4.4,16
111,104,20,5.3,15
111,105,27,4.3,14
111,106,30,1.4,12
111,107,6,1.6,12
111,108,14,4.1,14
111,109,48,2.3,15
111,110,3,4.6,18
111,111,23,4.2,17
111,112,22,6.3,19
111,113,67,4.7,18
111,114,20,3.7,19
111,115,23,2.6,19
111,116,4,5.1,21
111,117,18,6.5,22
111,118,21,3.2,22
111,119,8,3,24
111,120,52,0.9,25
111,121,16,2.5,27
112,8,20,7.9,10
112,9,53,5.3,8
112,10,809,2.3,5
112,11,2047,2.2,2
112,12,155,2.7,2
112,13,99,3.6,3
112,14,61,5.2,5
112,15,5,5.6,5
112,16,19,5.4,7
112,17,55,4.6,7
112,18,26,6.5,10
112,19,44,4,11
112,20,12,2.6,13
112,21,79,1.1,12
112,22,131,3,10
112,23,79,1.4,9
112,24,45,0.7,9
112,25,114,0.9,7
112,26,82,2.7,8
112,27,155,2.9,6
112,28,56,4.4,8
112,29,92,4.2,6
112,30,91,2.6,4
112,31,2272,2.3,7
112,32,2372,1.4,9
112,33,43,6.1,11
112,34,45,5.1,11
112,35,72,1.6,11
112,36,1352,3,12
112,37,125,3.9,13
112,38,20,4.7,14
112,39,2,5,15
112,40,68,4.4,16
112,41,16,3.8,22
112,42,4,7.1,18
112,43,11,5,20
112,44,53,6.6,18
112,45,22,5.8,18
112,46,44,5.9,18
112,47,22,4.9,16
112,48,13,3.6,15
112,49,5,5.2,16
112,50,16,6,16
112,51,35,6,12
112,52,24,5.8,12
112,53,0,4.7,7
112,54,13,4.1,7
112,55,59,3,6
112,56,128,1.6,4
112,57,772,1,3
112,58,15,2,2
112,59,60,3,2
112,60,16,4.5,3
112,61,52,6.6,6
112,62,27,5.5,6
112,63,42,4,9
112,64,49,1.4,8
112,65,4,3.1,9
112,66,17,2.5,7
112,67,25,3.9,8
112,68,20,1.9,8
112,69,10,2.5,10
112,70,28,0.4,10
112,71,107,1,11
112,72,6,5,15
112,73,6,4.2,14
112,74,37,3,16
112,75,9,3.7,15
112,76,11,4.7,18
112,77,12,5.3,17
112,78,1,10.6,22
112,79,2,5.1,21
112,80,33,5.3,21
112,81,8,5.9,22
112,82,12,1,21
112,83,18,4.8,24
112,84,6,5.2,25
112,85,61,2.8,23
112,86,13,4.7,25
112,87,3,6.6,26
112,88,18,6.6,26
112,89,11,5.5,24
112,90,8,4.9,22
112,91,17,3.4,20
112,92,10,5.7,20
112,93,23,4.3,18
112,94,26,4.3,18
112,95,24,7,17
112,96,14,4.2,14
112,97,17,3,15
112,98,48,1.9,15
112,99,39,0.9,15
112,100,43,1.5,13
112,101,10,3.6,14
112,102,25,4,14
112,103,7,8.2,19
112,104,2,4.3,17
112,105,10,2.7,14
112,106,70,1,13
112,107,33,2.1,15
112,108,28,2.9,16
112,109,44,3.2,16
112,110,59,3.8,17
112,111,30,4.2,17
112,112,52,4.1,17
112,113,29,4.7,19
112,114,30,4.9,20
112,115,44,1.9,20
112,116,1,4.4,23
112,117,20,5.9,24
112,118,2,7.1,26
112,119,24,2.7,25
112,120,2,2.2,25
112,121,6,2.9,26
112,125,10,8.4,22
112,126,7,8,21
113,8,0,8.1,12
113,9,8,1.9,6
113,10,529,6,9
113,11,293,0.6,2
113,12,35,2.9,5
113,13,108,4,4
113,14,36,4.1,5
113,15,25,4,6
113,16,2,5,7
113,17,17,6,9
113,18,33,5.2,10
113,19,44,5.5,11
113,20,8,3.7,13
113,22,47,2.2,11
113,23,97,3.1,11
113,24,11,5.3,10
113,25,6,2.1,6
113,26,56,2.5,5
113,27,119,1.7,5
113,28,71,1.2,7
113,29,200,2.6,6
113,30,3,2,3
113,31,2396,0.8,5
113,32,1348,3.4,9
113,33,20,4.8,9
113,34,122,4.6,10
113,35,87,3.6,9
113,36,1254,2.8,11
113,37,32,3.9,12
113,38,44,4.6,13
113,39,46,4.4,14
113,40,36,6.1,16
113,41,18,5.3,16
113,42,65,7.4,16
113,43,76,7.6,17
113,44,19,6.6,17
113,45,46,4.6,17
113,46,14,5.3,18
113,47,8,6.4,17
113,48,9,6.3,15
113,49,13,5.1,14
113,50,25,5.2,15
113,51,15,5.7,15
113,52,20,4.4,11
113,53,15,4.2,9
113,54,10,5,8
113,55,27,3.6,6
113,56,2,4.1,7
113,57,115,1.6,4
113,58,4,3.1,4
113,59,21,3.3,1
113,60,36,4.9,4
113,61,15,5,8
113,62,35,3.8,7
113,63,20,3.6,8
113,64,40,2.7,7
113,65,23,3.4,6
113,66,17,3.8,6
113,67,19,3.4,7
113,68,4,2.5,7
113,69,20,2.4,10
113,70,29,1.7,11
113,71,30,2.3,12
113,72,25,5,16
113,73,10,2.7,15
113,74,14,1.8,14
113,75,73,2.2,15
113,76,19,2.2,14
113,77,27,4.5,16
113,78,8,8.3,20
113,79,0,10.2,22
113,80,10,5.5,20
113,81,35,3.9,22
113,82,47,1.8,21
113,83,31,4,23
113,84,38,2.8,24
113,85,39,1.9,23
113,86,30,4.8,26
113,87,13,6.4,28
113,88,5,7.4,27
113,89,16,3.7,23
113,90,8,2.2,21
113,91,18,2.9,22
113,92,8,2.3,18
113,93,39,2.5,17
113,94,6,3.5,15
113,95,5,4.5,14
113,96,15,5.1,14
113,97,12,3.4,15
113,98,28,2.5,14
113,99,19,3.7,17
113,100,12,3.3,15
113,101,36,3.1,12
113,102,20,4.9,14
113,103,0,8.1,18
113,104,9,6.6,17
113,105,50,2.6,15
113,106,97,2.1,15
113,107,93,1.7,14
113,108,38,3.3,16
113,109,33,3.4,17
113,110,51,4.2,17
113,111,8,6,20
113,112,25,4.8,19
113,113,43,3.6,19
113,114,52,2.6,21
113,115,53,1.1,20
113,116,24,3.8,22
113,117,39,4.7,23
113,118,27,4.7,24
113,119,36,4,24
113,120,0,7.9,26
113,121,7,8.9,27
113,124,24,5,19
113,125,12,5.9,20
113,126,46,5.8,19
113,127,1,4.9,18
114,7,4,7.7,11
114,8,27,5.4,10
114,9,63,3.2,8
114,10,94,1.9,5
114,11,48,1.8,4
114,12,0,2.6,4
114,13,68,3.2,5
114,14,28,3.2,7
114,15,41,2.3,6
114,16,27,3.3,7
114,17,13,4.5,8
114,18,17,5.9,9
114,19,95,6,10
114,20,43,5.2,11
114,21,26,4.1,11
114,22,107,3.6,10
114,23,133,5.1,9
114,24,121,7.4,10
114,25,100,5.1,8
114,26,67,4.2,6
114,27,105,2.4,4
114,28,407,2.4,3
114,29,129,5.6,5
114,30,42,4.2,5
114,31,1713,1.2,4
114,32,910,3.9,8
114,33,66,3.6,8
114,34,306,2.8,8
114,35,16,3.3,9
114,36,623,2.8,11
114,37,173,2.2,12
114,38,67,4.1,14
114,39,42,4.3,14
114,40,58,6.7,15
114,41,43,7.1,15
114,42,27,8,16
114,43,27,6.5,16
114,44,32,5.3,17
114,45,49,3,16
114,46,9,4.5,17
114,47,0,5.1,15
114,48,1,5.6,15
114,49,20,5.2,12
114,50,12,6.6,14
114,51,15,1.7,12
114,52,21,1.6,11
114,53,53,2.6,10
114,54,17,3.4,8
114,55,41,5.2,7
114,56,59,3.9,6
114,57,69,3.4,3
114,58,91,4,3
114,59,99,3.3,2
114,60,83,5,6
114,61,62,4.3,5
114,62,6,6.7,8
114,63,18,5.8,4
114,64,57,3.6,4
114,65,32,2.3,5
114,66,5,4,6
114,67,29,3.8,7
114,68,6,4.5,8
114,69,20,3.9,11
114,70,24,2.7,12
114,71,11,3.5,13
114,72,5,3.5,14
114,73,26,2.5,14
114,74,10,2.5,15
114,75,206,0.4,13
114,76,391,1.3,13
114,77,40,2.7,14
114,78,5,3.4,15
114,80,35,6.7,19
114,81,3,5.2,23
114,82,29,2.8,20
114,83,37,2.6,21
114,84,329,2,23
114,85,61,4.5,25
114,86,16,4.4,25
114,87,6,5.7,25
114,88,0,8,27
114,89,25,2.6,21
114,90,23,2.7,22
114,91,65,1.6,20
114,92,36,1.2,18
114,93,2,3,19
114,94,21,5.2,18
114,95,23,5.3,14
114,96,30,4.3,13
114,97,2,6.3,15
114,98,30,3.5,13
114,100,5,4.6,11
114,101,40,4,12
114,102,12,3.7,13
114,103,19,4.6,14
114,104,8,4.7,15
114,105,31,3.5,14
114,106,0,3.3,15
114,107,38,2.1,14
114,108,47,3.4,16
114,109,13,4.7,17
114,110,29,3.1,18
114,111,3,4.3,19
114,112,11,5.3,20
114,113,0,5.6,23
114,114,66,3,21
114,115,50,1.2,20
114,116,45,1.4,20
114,117,19,3.5,21
114,118,50,4.5,22
114,119,80,4.3,23
114,120,34,6.8,25
114,124,28,3.3,18
114,125,19,7.1,21
114,126,31,3.9,17
114,127,44,5.6,17
115,7,0,6,9
115,8,58,5.2,8
115,9,85,3.5,6
115,10,47,3.3,6
115,11,1,6.4,8
115,12,20,3.9,6
115,13,436,2.3,6
115,14,407,0.4,8
115,15,27,1,9
115,16,29,3.1,8
115,17,114,3.7,9
115,18,51,5.2,10
115,19,30,7.3,12
115,21,3,6.5,13
115,22,52,4.3,10
115,23,16,7.6,12
115,24,134,6.8,9
115,25,96,5.8,7
115,26,20,5.9,8
115,27,94,4.1,6
115,28,77,5,7
115,29,330,2.3,2
115,30,376,3.7,4
115,31,369,2.6,6
115,32,379,3,6
115,33,127,0.5,7
115,34,259,1.1,7
115,35,25,1.4,10
115,36,454,1.2,10
115,37,6,0.6,10
115,38,9,5.5,13
115,39,62,4.9,12
115,40,66,5.8,13
115,41,52,6.7,14
115,42,36,6.8,15
115,43,20,4.9,17
115,44,60,3.6,15
115,45,605,2.5,15
115,46,59,3,16
115,47,41,3.4,14
115,48,11,4.2,12
115,49,48,4.5,12
115,50,9,3.9,11
115,51,25,1.4,11
115,52,27,0.5,11
115,53,51,1.2,9
115,54,28,4.1,6
115,55,37,3.8,5
115,56,23,3.6,6
115,57,71,2.3,6
115,58,867,2.3,4
115,59,1038,2.1,3
115,60,810,3,4
115,61,50,4.4,5
115,62,106,3.9,2
115,63,24,5,3
115,64,25,4.3,8
115,65,66,1.2,5
115,66,4,2.2,6
115,67,36,2.6,6
115,68,42,4.6,8
115,69,47,4,9
115,70,16,2.9,11
115,71,22,2.1,13
115,72,67,2.1,13
115,73,3,4.3,13
115,74,13,3.9,13
115,75,12,1.5,11
115,76,7,1.3,11
115,78,25,4.5,16
115,80,10,7.4,18
115,82,10,3.9,19
115,83,41,3.1,20
115,84,25,2.2,22
115,85,18,3.5,24
115,86,12,4.4,25
115,87,38,4.9,23
115,88,14,3,21
115,89,30,2.1,21
115,90,63,1.3,19
115,91,65,2.4,19
115,92,18,3.9,17
115,93,2,3.7,17
115,94,16,5.4,16
115,95,41,6,14
115,96,11,5,13
115,97,24,3.1,12
115,98,46,3.5,12
115,100,12,5.2,11
115,101,26,3.9,10
115,102,18,2.4,13
115,103,25,2.8,13
