x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
111,123,4,19.4,36
111,124,7,20.5,37
111,125,9,26.4,43
112,15,15,10.8,14
112,16,63,5.5,9
112,17,105,2.5,12
112,18,195,2.6,8
112,23,43,6.9,15
112,29,2,8.9,47
112,30,2,4.5,42
112,31,162,2.5,42
112,32,2,2.1,40
112,33,2,8,46
112,39,0,18.2,39
112,40,640,16.7,39
112,41,8,18.5,39
112,45,0,10.9,25
112,46,0,10.5,24
112,47,0,8,22
112,49,0,6,22
112,50,1512,2.7,19
112,51,192,4.5,17
112,53,0,9.8,20
112,69,6,3.3,23
112,70,415,4.5,25
112,71,104,3.4,25
112,100,0,2.7,31
112,111,0,4.9,22
112,114,12,1.4,22
112,115,90,3.3,26
112,117,2,6.7,29
112,118,9,9.9,29
112,119,7,11.4,29
112,123,10,17,33
112,124,9,19.4,36
113,16,0,17.7,21
113,17,0,4.2,8
113,20,117,0.8,9
113,21,2,3.2,12
113,23,2,12.4,21
113,29,11,9.4,47
113,30,19,5.4,41
113,31,363,1.4,38
113,32,2,7,45
113,33,11,4.6,43
113,34,4,12.7,51
113,35,4,9.8,44
113,36,9,10.9,41
113,37,4,12.1,40
113,40,98,14.4,35
113,44,0,15.2,32
113,45,0,14.8,31
113,48,20,6.4,20
113,49,0,7.7,23
113,50,0,5.8,20
113,53,0,8.3,18
113,62,296,2.2,21
113,63,1972,1.6,21
113,65,7,5.3,18
113,70,0,3.9,22
113,71,0,5.8,26
113,77,0,11.5,32
113,93,0,5.5,36
113,108,0,6.5,24
113,113,33,4.9,22
113,114,2199,2.6,21
113,115,5118,2,22
113,116,1399,2.4,25
113,117,2,5.6,26
113,118,7,11.8,28
114,19,9,2.4,9
114,20,45,1.7,9
114,27,19,9.3,34
114,30,2,4.3,38
114,31,10,4.3,40
114,32,14,8.4,46
114,33,15,6,44
114,34,2,8.3,46
114,35,9,7.9,44
114,36,11,13.2,46
114,37,5,19.1,45
114,49,0,10,24
114,50,0,4.2,16
114,51,0,6.1,18
114,53,0,9.3,19
114,62,29,3.5,22
114,63,695,2.8,18
114,70,0,3,21
114,115,255,4.2,20
114,116,76,2.6,23
114,117,4,6.3,23
114,118,2,5.5,22
114,119,10,7.2,24
114,121,2,12.3,29
115,19,48,4.9,6
115,20,84,2.4,7
115,21,23,6.5,9
115,23,0,19.8,32
115,24,0,20.1,33
115,26,2,11.9,31
115,27,36,7.5,32
115,28,2,8.7,33
115,30,0,11.1,44
115,33,2,10.3,48
115,34,11,8.2,46
115,35,8,9.1,47
115,36,4,12,52
115,38,2,18.2,47
115,49,0,3,17
115,50,8,3.7,21
115,51,0,4.6,22
115,52,4,6.6,24
115,53,22,8.5,26
115,54,148,11.2,21
115,55,31,13.8,26
115,57,2,16.1,30
115,64,31,4.7,16
115,76,0,9,29
115,96,7,2.5,34
115,97,687,2.5,34
115,113,0,5.1,19
115,115,7,3,26
115,116,2,8.8,25
115,117,4,9.5,26
115,118,9,8.5,25
115,119,2,17.8,34
115,120,7,12.1,28
116,18,19,7,9
116,19,147,4.2,6
116,20,8,5.4,8
116,21,0,6.4,9
116,26,4,10.1,29
116,28,10,3.5,28
116,31,2,8.1,31
116,33,2,15.5,50
116,34,4,11.2,52
116,35,2,7,47
116,36,19,8.2,49
116,37,16,10.9,47
116,38,2,12.4,45
116,39,4,14,42
116,43,0,7.7,28
116,44,0,6.3,27
116,49,66,2.8,20
116,52,0,8.5,26
116,53,129,7.5,25
116,54,79,9.7,24
116,64,27,4.1,15
116,66,2,6.5,18
116,81,5,13.5,34
116,97,2216,2.5,31
116,98,53,3.3,32
116,113,0,8.1,22
116,115,7,5.1,26
116,116,2,5.4,28
116,121,4,12,28
117,18,3348,1.9,4
117,19,892,1,2
117,22,2,14.1,19
117,24,0,15.6,23
117,28,431,1.3,26
117,30,7,6.6,30
117,31,2,10,33
117,32,7,16.1,39
117,33,13,15.6,41
117,34,7,11.5,53
117,35,18,5.1,46
117,36,33,8.4,50
117,37,2,12.3,48
117,38,13,9.4,42
117,39,20,9.1,41
117,43,2,10.7,31
117,44,7,5.2,26
117,46,0,3.7,24
117,47,0,3.4,26
117,49,2283,0.1,20
117,52,0,9.8,28
117,53,0,10.5,27
117,62,2,5.4,17
117,63,6,9.5,21
117,100,0,7.5,31
117,115,2,6.9,24
117,116,2,7.1,26
117,121,2,24.4,41
118,17,108,3.8,7
118,18,7710,2.4,4
118,19,2615,0.8,4
118,20,2,9.4,12
118,22,13,14.8,20
118,26,29,5.3,24
118,27,0,2.5,21
118,28,415,3.7,24
118,32,2,18.2,37
118,35,7,3.3,45
118,36,2,7,48
118,37,5,13.5,48
118,38,15,6.9,40
118,43,0,12.3,33
118,44,0,10.1,31
118,47,0,4.2,27
118,48,5728,1.2,24
118,49,6404,2.1,22
118,50,2,3.3,21
118,55,21,12.9,26
118,56,186,11.5,24
118,63,2,1.4,13
118,109,0,2.3,19
118,115,19,10,27
118,116,23,9,26
119,17,583,2.9,7
119,18,722,2.7,4
119,19,422,2.7,4
119,26,20,2.6,20
119,27,716,1.1,20
119,28,9,3.3,22
119,31,9,12.9,32
119,32,17,16.1,35
119,33,10,16.6,37
119,34,2,18.8,40
119,35,65,2,43
119,36,0,4.5,45
119,37,2,9,42
119,38,8,6.4,39
119,44,2,8.7,30
119,45,0,7.1,28
119,47,2,3,24
119,48,3620,1.3,21
119,49,978,3.7,21
119,50,161,3.5,21
119,51,0,5.5,23
119,72,0,3.9,26
119,73,0,3.6,26
119,74,1155,1.9,24
119,75,92,3.9,24
119,109,436,1.4,18
119,110,62,2,17
119,111,0,2.9,17
119,114,10,8.3,21
119,115,16,10,23
119,116,8,11,29
120,16,10,6.7,11
120,17,15,2.6,7
120,18,96,6.1,10
120,19,28,3.4,5
120,30,21,6.1,25
120,31,129,8.4,27
120,32,4,12.1,31
120,33,7,13.2,34
120,34,7,12.7,34
120,35,1084,17,38
120,36,345,2,40
120,38,0,5.3,36
120,48,15,2.9,19
120,50,0,9.3,25
120,51,7,10.7,25
120,52,2,5.8,19
120,54,16,10.1,22
120,57,8,6.9,19
120,72,0,8.4,29
120,73,0,5.3,26
120,74,0,4,24
120,108,0,4.2,21
120,109,5332,0.4,17
120,110,50,8.9,21
120,114,7,8.5,21
120,115,4,8.5,21
120,116,5,11.4,24
121,17,2,4.2,8
121,21,7,10.3,11
121,28,13,9.3,28
121,29,2,7.7,26
121,35,8,9.3,38
121,38,0,6.5,35
121,51,46,12.1,27
121,64,2,9.9,18
121,85,0,12.7,37
121,108,0,3.7,18
121,109,1324,1.9,16
122,27,2,7.9,25
122,29,2,12.3,31
122,35,0,6.7,34
122,49,254,6.4,20
122,55,19,17.4,30
122,56,0,3.3,17
122,85,204,8.7,34
122,86,398,10.7,35
122,111,0,7.7,20
122,112,0,6.2,19
123,3,12,14.4,34
123,21,2,8.6,11
123,26,2,14.9,33
123,27,2,11.8,25
123,30,2,17.9,35
123,31,2,19.6,38
123,33,2,14.5,39
123,34,2,9,35
123,45,2,8.9,22
123,47,0,4.8,17
123,53,2,5.8,20
123,55,125,4.6,20
123,56,2,2.1,13
123,57,499,3.8,13
123,58,52,5,12
123,59,32,4.7,13
123,85,480,6.7,34
123,86,83,9.8,32
123,110,0,5.4,16
123,111,0,7.8,19
123,119,10,13.5,27
124,13,2,9.5,20
124,14,90,5.8,17
124,15,462,2,13
124,16,9,4.4,14
124,17,2,2.7,10
124,20,4,5.1,11
124,22,23,6.5,14
124,25,2,16.7,26
124,29,5,23.9,35
124,30,9,24,40
124,31,4,25.9,42
124,32,2,23.4,42
124,33,4,12.2,37
124,34,2,10.4,33
124,47,0,3.5,15
124,48,41,8.9,21
124,52,0,7.8,22
124,53,622,5.1,21
124,54,2,4.2,20
124,55,536,0.9,16
124,56,127,1.8,14
124,81,0,4.5,34
124,119,5,13.9,27
125,14,20,4.1,15
125,15,2049,0.7,13
125,20,7,3,10
125,22,175,4.6,13
125,23,22,5.1,15
125,24,2,5.9,16
125,25,9,6.6,16
125,27,2,8.6,18
125,29,4,20.9,32
125,31,2,23,39
125,32,2,12.8,33
125,33,4,11.5,32
125,47,0,2.9,15
125,70,2,3.2,11
125,71,364,2.9,12
125,72,385,1.6,15
125,118,0,8.9,22
126,19,51,2.8,13
126,20,217,1.7,12
126,21,20,3.1,15
126,22,215,10.8,22
126,29,4,10.1,21
126,30,2,8.9,22
126,31,6,7.9,23
126,32,4,7.3,24
126,42,0,9.6,22
126,44,5,12.4,25
126,51,53,6.2,22
126,70,13,4.1,15
126,71,235,1.9,13
126,72,82,3.5,17
126,82,418,2.4,35
126,83,2,3,35
126,103,39,1.9,22
126,104,3273,1.5,20
127,7,2,19.7,31
127,15,2,9.4,21
127,18,105,2.7,10
127,19,1305,2.6,15
127,20,5734,1.2,14
127,23,2,8.9,21
127,32,0,6.6,24
127,33,2,6.6,26
127,43,19,11.7,25
127,44,177,7.1,20
127,47,779,1.5,14
127,50,74,7.3,18
127,51,2,8.2,24
127,53,2,5.9,21
127,55,6,4,19
127,63,2,7,8
127,67,2,8.2,10
127,71,2,2.6,12
127,82,292,2,34
127,83,0,1.9,34
127,95,3195,2.5,26
127,96,1054,1.5,24
127,104,356,1.6,21
