x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
115,113,88,7.7,23
115,114,24,13.5,33
115,115,0,13.5,33
115,116,0,5.3,23
115,117,0,3.5,23
115,118,17,6.7,24
115,119,2,7.7,25
115,120,15,7.5,26
115,123,2,4,35
115,124,2,2,34
115,125,1073,1.7,36
116,99,726,1.6,3
116,100,550,2.7,3
116,101,2,2.6,5
116,102,111,2,6
116,103,161,2.7,9
116,104,12,2.5,8
116,105,12,10.4,16
116,107,10,10.9,18
116,108,0,16.4,22
116,109,20,5.1,22
116,110,44,1.4,18
116,111,7,4,21
116,114,0,7.1,27
116,117,1039,1.1,24
116,118,0,7.5,31
116,121,0,8.1,30
116,122,44,2.2,31
116,123,799,2.5,34
116,126,312,2.7,38
117,99,641,4.3,7
117,100,1490,4,5
117,101,276,3.2,7
117,104,0,6,12
117,105,0,7.4,13
117,108,2,16.1,25
117,109,11,9.2,26
117,113,0,3.6,22
117,114,0,5.1,26
117,120,0,11,32
117,121,0,10.6,32
117,123,237,0.9,34
117,126,7,5.8,39
118,99,2305,1.7,6
118,100,45,1.4,7
118,101,0,3.9,8
118,102,0,8.5,13
118,105,0,7.3,13
118,106,0,10.1,16
118,107,0,12.6,23
118,108,4,14.1,26
118,109,2,8.9,25
118,110,2,8.7,25
118,112,0,11.2,28
118,113,1373,1.8,24
118,114,15,5.1,27
118,123,101,4.2,37
119,98,676,3.2,9
119,99,1535,2.7,8
119,100,358,3.5,10
119,101,0,2.7,8
119,102,0,6.7,12
119,103,0,8,13
119,105,0,10.2,23
119,106,0,12.5,18
119,108,2,9.2,22
119,109,26,15.7,29
119,110,2,19.3,38
119,111,2,12.4,30
119,113,2,10.7,34
119,121,4,10.5,43
119,122,13,4.7,37
119,123,2,6.2,39
119,124,16,6.5,39
120,98,356,4.2,10
120,99,51,1.7,6
120,101,1668,2.9,8
120,102,1178,6.7,12
120,103,0,11.1,16
120,104,0,13.4,19
120,105,0,14.8,20
120,106,501,3.6,22
120,109,4,18.9,35
120,110,4,15.9,33
120,111,9,10.3,34
120,112,36,8,31
120,121,2,8.7,41
120,122,19,3.8,36
120,123,0,9.3,42
121,98,252,3.5,11
121,101,0,7.1,12
121,102,0,7.8,16
121,103,0,8.5,16
121,104,0,13.2,21
121,105,0,7.6,27
121,106,604,1.5,22
121,109,4,21.2,37
121,110,9,17.8,33
121,111,25,13.3,36
121,112,10,10.9,38
121,121,49,6.3,39
122,98,46,3.9,13
122,99,0,6.8,16
122,102,0,8.2,17
122,103,0,2.8,15
122,106,58,3.7,24
122,107,14,6.3,27
122,109,11,19.8,44
122,110,31,17.3,37
122,111,413,14,38
122,112,16,16.1,43
122,121,0,5.5,38
122,127,7,8.1,34
123,97,237,0.9,14
123,98,18,5.4,16
123,99,9,8.4,19
123,102,0,11.1,21
123,103,0,4.6,21
123,104,980,2.6,20
123,108,6,11.1,31
123,109,2,20.2,41
123,110,172,17,38
123,111,26,17.5,38
123,120,0,6.6,39
123,121,9,6.3,39
123,122,5,8.2,41
124,96,0,2.6,14
124,97,2074,1.8,15
124,98,14,7.4,19
124,99,11,7.6,20
124,100,4,12.3,25
124,106,368,10.1,30
124,107,2,12.1,32
124,108,9,15.1,35
124,109,14,15.2,39
124,110,4,16.1,40
124,111,2,20.5,44
124,121,9,7.1,40
124,125,10,17.2,43
124,127,5,6.7,35
125,96,1968,3.9,13
125,97,532,4.2,13
125,98,8,8.1,13
125,99,0,9.5,18
125,100,2,12.2,20
125,101,22,16.4,25
125,102,0,17.3,26
125,103,0,13.4,34
125,105,11,7.7,25
125,106,51,8.7,26
125,107,37,12.6,32
125,108,46,10.4,31
125,109,44,9.9,35
125,110,9,12.4,36
126,95,345,4.6,11
126,96,2361,3.9,11
126,97,237,4.8,10
126,98,0,5.6,10
126,99,2,7.6,13
126,100,2,7.7,15
126,101,7,12.2,21
126,102,27,14.6,23
126,103,0,16.2,25
126,104,0,9.8,33
126,105,2,7.1,30
126,106,21,5.1,27
126,107,52,5.7,36
126,108,806,8.3,32
126,109,304,16.3,45
126,110,2,18.9,47
126,119,2,15.7,48
126,121,2,12.4,45
126,124,2,11.6,43
127,95,929,4.5,10
127,96,276,3.7,12
127,97,1892,0.7,9
127,98,411,2.6,7
127,99,88,1.9,9
127,100,2,5.6,13
127,101,2,13,21
127,102,0,10.6,19
127,103,0,11.5,20
127,104,0,10.6,36
127,105,0,6.4,32
127,106,159,4,30
127,107,3509,1.5,32
127,108,14,7,38
127,109,2,7.5,36
127,110,7,15.9,44
127,111,2,20.1,48
127,113,2,27,55
127,120,0,14.5,46
127,124,2,6.6,38
