x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
119,121,10,4.3,14
119,122,1,4.4,13
119,123,1,4.6,10
119,124,1,4,10
119,125,35,2.2,6
119,126,65,1.6,6
119,127,14,3.9,7
120,0,60,4.2,18
120,1,46,3.4,17
120,2,45,2.1,17
120,3,86,0.9,16
120,4,47,1.7,17
120,5,42,3,16
120,6,34,4.8,16
120,7,75,5.1,15
120,8,47,3.4,13
120,9,36,4,12
120,10,53,3.6,11
120,11,28,4.5,10
120,12,16,4.7,9
120,13,13,3,8
120,14,22,4.3,8
120,15,81,3,6
120,16,29,4.6,8
120,17,24,5.9,10
120,18,28,4,9
120,19,59,3.7,10
120,20,38,2.8,7
120,21,0,4.3,11
120,22,16,4.3,11
120,23,17,5.2,13
120,24,6,6.7,17
120,25,17,6.7,18
120,26,12,8.5,20
120,27,10,5.3,20
120,30,6,6.3,24
120,31,1,5.8,24
120,33,9,7.3,29
120,35,2,5.9,28
120,46,11,4.7,29
120,47,12,4.3,30
120,48,1,3.6,31
120,49,72,3,32
120,50,0,2.7,33
120,60,1242,1.5,6
120,61,2766,0.4,6
120,62,4548,1.5,5
120,63,754,2.7,6
120,64,195,2.6,8
120,65,149,2.1,7
120,66,12,2.8,8
120,71,8,10.6,29
120,72,5,8,27
120,73,11,3.7,24
120,74,36,4.4,25
120,75,7,4.9,25
120,76,61,2.9,24
120,77,60,3,24
120,78,118,2.8,26
120,79,22,3.3,27
120,81,25,2.2,30
120,82,14,3.4,31
120,83,51,2.1,31
120,84,58,1.9,31
120,86,41,1,32
120,87,51,4.3,35
120,88,28,4.9,35
120,89,28,2.9,33
120,90,18,2.9,33
120,91,25,2.7,33
120,92,23,1,33
120,93,91,0.6,34
120,94,11,2,36
120,96,22,2.2,32
120,97,65,0.8,30
120,98,31,1.4,30
120,99,22,2.1,29
120,100,0,5,29
120,101,65,4.5,28
120,102,31,3.8,29
120,103,16,2.9,27
120,104,5,6.1,23
120,105,0,6.5,24
120,106,12,4,21
120,107,1,3,20
120,108,28,2.7,20
120,109,59,1.9,19
120,110,18,3.2,20
120,111,107,1.5,18
120,112,15,1.7,18
120,113,15,1.9,15
120,114,39,2.6,15
120,115,53,3.8,15
120,116,27,4.2,16
120,117,10,2.2,14
120,118,9,2.5,13
120,119,19,2.1,13
120,120,2,3.1,12
120,121,30,3.6,12
120,122,47,2.9,11
120,123,1,3.1,11
120,124,1,3.9,10
120,125,37,1.3,7
120,126,80,2.1,5
120,127,29,3.2,5
121,0,18,5.2,20
121,1,25,4.6,18
121,2,29,2.6,17
121,3,13,3.7,18
121,4,13,1,17
121,5,47,1.9,18
121,6,29,4.2,16
121,7,28,3,15
121,8,98,1.9,13
121,9,843,1,11
121,10,60,2.1,10
121,11,55,4.8,11
121,12,50,5.5,10
121,13,26,4.3,9
121,14,26,2.7,8
121,15,45,2.2,7
121,16,36,4.7,8
121,17,26,5.5,10
121,18,3,5,10
121,19,5,6.2,14
121,20,14,4.9,11
121,21,31,3.1,10
121,22,12,3,11
121,23,32,4.8,13
121,24,8,6.1,14
121,25,1,5.3,20
121,26,2,5.5,20
121,27,4,4.1,20
121,30,14,6.3,23
121,31,34,4.8,22
121,33,3,5.4,27
121,34,17,4.7,27
121,35,7,4.3,26
121,36,2,5.9,28
121,39,4,9.8,31
121,40,5,9.3,31
121,43,13,7.6,31
121,44,10,6.6,30
121,45,26,6,30
121,46,45,5.4,29
121,47,1,5.2,29
121,48,0,3.6,30
121,49,55,3.2,31
121,50,0,1.1,32
121,60,192,2,5
121,61,3740,1.6,5
121,62,3859,1.5,3
121,63,3531,2.8,6
121,64,660,1.3,7
121,65,24,3,8
121,73,0,5.4,26
121,76,1,6.1,27
121,77,17,4.9,26
121,80,75,3.1,30
121,81,45,0.5,28
121,82,14,1.8,29
121,83,96,0.9,29
121,84,35,1.7,31
121,85,61,3.4,31
121,86,46,0.7,31
121,87,6,3.5,33
121,88,34,2.3,32
121,89,44,1.2,31
121,90,77,1.3,31
121,91,21,2.9,33
121,92,0,3.6,34
121,93,5,1.9,36
121,94,23,3.8,36
121,95,5,2.4,33
121,96,18,1.3,32
121,97,4,2.2,32
121,98,39,2.1,31
121,99,13,2.3,29
121,100,37,3.1,28
121,101,289,3.5,27
121,102,216,4.5,28
121,103,311,4.8,25
121,104,177,3.8,22
121,105,30,4.6,23
121,106,18,3.9,23
121,108,0,2.3,19
121,110,3,1.3,18
121,111,47,2.6,20
121,112,36,2.7,18
121,115,7,3.4,15
121,116,23,4.2,16
121,117,64,2,13
121,118,48,2,13
121,119,50,2.2,12
121,120,35,2.1,11
121,121,19,1.5,10
121,122,105,0.7,9
121,123,57,1.4,8
121,124,41,2.4,8
121,125,90,1.1,8
121,126,12,3.3,5
121,127,125,3.7,4
122,0,5,4.2,19
122,1,36,4,19
122,2,0,3.1,18
122,3,1,5,20
122,4,15,2.8,19
122,5,14,4,20
122,6,20,4,16
122,7,27,2.4,14
122,8,14,1.8,14
122,9,86,1.4,14
122,10,21,3,13
122,11,87,5.1,12
122,12,14,3.7,10
122,13,6,4,10
122,14,92,1.9,8
122,15,7,1.2,8
122,16,0,3.2,9
122,17,14,2.9,11
122,18,25,4.9,12
122,19,22,4.8,13
122,20,20,3.7,14
122,21,4,2.2,12
122,22,41,1.8,10
122,23,139,2.7,11
122,24,1,6.3,14
122,26,9,3.7,20
122,27,0,4,20
122,28,7,2.9,19
122,30,13,4.7,21
122,31,2,3.8,21
122,33,0,0.9,23
122,34,16,1.9,24
122,35,12,2.7,25
122,36,7,4.6,27
122,37,4,7.5,27
122,38,5,8.1,28
122,39,0,8.5,28
122,40,0,8,30
122,41,17,6.9,29
122,42,19,7,29
122,43,1,7.6,29
122,44,10,5.3,28
122,45,38,7.6,31
122,46,20,3.8,27
122,47,4,4,30
122,48,55,3.2,29
122,49,135,1,30
122,55,31,11.5,23
122,60,136,2.2,7
122,61,4075,1.3,5
122,62,1192,2.5,4
122,63,819,3.2,7
122,64,10,1.1,9
122,65,298,1.1,9
122,66,13,2.3,11
122,79,0,5.2,28
122,80,43,5.5,29
122,81,95,3.9,28
122,82,39,2.7,27
122,83,19,3.6,29
122,84,58,1.8,28
122,85,30,6.2,33
122,86,15,2.8,32
122,88,13,0.6,29
122,89,65,0.4,30
122,90,27,2.2,32
122,91,32,4.8,35
122,92,5,4.6,35
122,93,10,2.9,37
122,94,30,5.2,38
122,95,17,2.9,34
122,96,16,3.3,34
122,97,26,4.2,33
122,98,26,3,32
122,99,7,4.2,28
122,100,31,2.9,27
122,101,310,3,27
122,102,1195,0.3,25
122,103,107,3.2,25
122,104,22,5.2,25
122,105,5,3.6,25
122,106,32,2.1,24
122,107,0,3.1,26
122,111,0,5.7,23
122,115,0,6.2,18
122,116,14,5.6,17
122,117,31,3.7,15
122,118,46,3.6,15
122,119,0,4.1,13
122,120,28,3.5,12
122,121,37,3.5,12
122,122,47,3.1,12
122,123,13,3.5,12
122,124,23,3.1,8
122,125,86,1.7,7
122,126,25,2.9,6
122,127,840,5.1,4
123,0,30,2.7,20
123,1,22,3.4,20
123,2,12,4.2,20
123,3,12,4.7,22
123,4,6,3.8,18
123,5,5,5.2,19
123,6,27,3.6,15
123,7,0,4.2,16
123,8,52,2.8,15
123,9,4,5.6,14
123,10,44,4.7,13
123,11,88,4.4,12
123,12,26,4.3,11
123,13,43,2.2,9
123,14,14,1.1,9
123,15,30,0.8,10
123,16,13,1.8,10
123,17,54,3.3,11
123,18,0,3.7,11
123,19,2,5.7,14
123,20,17,2.8,13
123,21,29,2.1,12
123,22,201,1.5,12
123,23,246,1.6,11
123,24,34,2.8,10
123,25,4,3.3,13
123,27,1,2,18
123,28,9,1.7,18
123,30,52,3.1,19
123,31,14,3.4,21
123,32,3,2.8,20
123,33,14,0.2,22
123,34,1,2.3,22
123,35,4,4.2,24
123,36,1,3.9,23
123,37,10,4.7,24
123,38,7,5.5,25
123,39,18,6.3,26
123,40,12,7.1,27
123,41,0,7.1,27
123,42,28,5.1,28
123,43,36,4.5,28
123,44,42,3.7,27
123,45,26,3.5,27
123,46,57,2.7,26
123,47,113,3.4,27
123,48,110,4,28
123,49,28,5.6,30
123,55,2,8.6,20
123,61,693,4.1,5
123,62,3573,1.9,6
123,63,3371,2.1,8
123,64,279,2.7,8
123,65,123,1.9,10
123,66,63,4.3,13
123,71,8,5.9,21
123,72,0,3.5,19
123,73,0,1.8,23
123,77,0,7.1,29
123,78,14,6.7,29
123,79,18,3.4,26
123,80,50,4.4,27
123,81,3,4.8,27
123,82,38,2.3,25
123,83,8,3.7,26
123,84,40,1.7,27
123,85,9,4.6,30
123,86,43,3.3,29
123,87,8,1.8,28
123,88,7,1.4,29
123,89,39,1.9,32
123,90,9,3.3,34
123,91,28,2.8,34
123,92,1,3.5,37
123,93,22,1.6,37
123,94,28,3,39
123,95,2,4.1,35
123,97,33,4.3,32
123,98,5,5.8,30
123,99,46,4.1,28
123,100,33,4.6,29
123,101,5,5.7,30
123,102,336,0.7,26
123,103,22,3.4,27
123,104,31,3.4,26
123,105,29,2.9,27
123,106,46,0.6,27
123,107,18,1.2,27
123,110,0,6.6,24
123,111,26,4.9,22
123,112,12,5,22
123,113,4,3.7,19
123,114,8,3.5,19
123,115,13,3.8,16
123,116,31,4.5,17
123,117,24,3.1,15
123,118,19,3.2,13
123,119,43,3.2,13
123,120,21,2.4,12
123,121,39,1.9,12
123,122,12,2.9,13
123,123,13,3.4,11
123,124,31,4.3,8
123,125,34,3.5,7
123,126,23,3.1,6
123,127,52,3.9,3
124,0,150,1.2,19
124,1,19,2.7,21
124,2,27,2.5,21
124,3,12,2.4,21
124,4,1,4.6,19
124,5,39,3.1,17
124,6,16,3.6,17
124,7,32,4.6,17
124,8,31,3.9,16
124,9,16,6.4,14
124,10,10,5.8,14
124,11,15,5.6,12
124,12,45,3.2,10
124,13,6,3.1,10
124,14,12,2.3,11
124,15,17,1.6,11
124,16,21,4.2,13
124,17,6,3.8,13
124,18,10,6,14
124,19,3,6.4,14
124,20,2,4.8,15
124,21,22,4.8,15
124,22,0,3.1,12
124,23,20,3,12
124,24,22,2.7,12
124,25,18,3.5,11
124,26,20,4,11
124,27,26,1.1,15
124,28,53,0.5,17
124,29,0,1,17
124,30,24,3,19
124,31,9,3.3,20
124,32,11,2.7,21
124,33,10,4.5,23
124,34,2,6.4,24
124,35,0,6.5,25
124,39,22,5.6,27
124,41,3,9.8,32
124,42,15,6.2,29
124,43,46,3.2,26
124,44,76,2.8,26
124,45,35,1.5,25
124,46,104,3,26
124,47,35,3.6,27
124,48,0,5.8,29
124,49,27,6.4,31
124,55,10,6.4,18
124,60,0,4.4,6
124,61,1814,2,3
124,62,1915,1.2,5
124,63,2113,2.1,5
124,64,384,2.3,7
124,65,16,3.6,8
124,66,208,4.4,11
124,67,23,6.8,14
124,71,12,4.3,19
124,72,55,2.9,19
124,73,69,1.9,20
124,74,47,1.8,23
124,75,21,4,25
124,78,26,5.7,28
124,79,75,3.4,26
124,80,110,1.9,24
124,81,9,3.2,24
124,82,51,2.3,24
124,83,229,2.3,24
124,84,100,0.6,26
124,85,11,3.1,26
124,86,65,3.1,27
124,87,32,3.6,28
124,88,0,3.1,33
124,89,15,2.9,33
124,90,18,6.7,38
124,91,30,4.4,36
124,92,6,2.5,37
124,93,32,0.1,36
124,94,9,2,38
124,95,37,3.4,34
124,96,8,4.6,33
124,97,15,2.8,30
124,98,17,2.8,29
124,99,7,3.1,29
124,100,4,6.1,30
124,101,24,2.9,29
124,102,44,2,28
124,103,18,3.1,27
124,104,23,4.8,28
124,105,38,2.6,28
124,106,29,2.7,29
124,107,24,4.6,27
124,108,42,6.1,27
124,109,1,6.6,27
124,111,0,2.9,21
124,112,3,3.1,22
124,113,24,2.6,19
124,114,27,1.5,17
124,115,14,2.3,16
124,116,20,1.5,15
124,117,43,2.2,16
124,118,51,3.5,15
124,119,16,4.7,15
124,120,39,2.4,12
124,121,33,0.8,11
124,122,39,1.6,12
124,123,17,3.5,10
124,124,22,4,9
124,125,5,5.1,8
124,126,15,3.7,6
124,127,358,3.7,4
125,0,360,2.3,18
125,1,94,2.7,19
125,2,97,1.2,20
125,3,260,0.7,20
125,4,0,1,20
125,5,57,1.9,17
125,6,7,3,18
125,7,9,6.1,18
125,9,19,7.6,15
125,10,3,6.4,15
125,11,10,5.3,13
125,12,10,3.7,11
125,13,14,5.2,12
125,14,21,3.5,13
125,15,10,2.8,12
125,16,23,3.9,13
125,18,4,6.4,16
125,19,8,8.6,16
125,21,10,6.6,17
125,22,0,5.6,15
125,23,10,4.4,14
125,24,11,3.4,13
125,25,0,3.5,13
125,26,1,4.3,18
125,27,6,3.1,16
125,28,1,5.1,12
125,29,46,1.9,18
125,30,2,2.7,19
125,31,28,4.4,21
125,33,18,3.8,22
125,34,1,5.7,24
125,35,16,6.9,25
125,37,0,4.5,27
125,39,3,4.6,27
125,40,2,5.8,28
125,41,2,7,29
125,42,27,5.9,28
125,43,2,6.6,29
125,44,13,0.9,24
125,45,245,0.5,24
125,46,5,4.9,28
125,47,1,4.5,28
125,49,6,8,33
125,54,0,5.9,17
125,55,64,4.9,16
125,56,1,5.2,17
125,60,349,3,3
125,61,3341,1.3,2
125,62,2762,1.7,4
125,63,473,3.3,6
125,64,637,0.9,8
125,65,229,2.4,8
125,66,108,4.4,11
125,67,0,5.5,12
125,70,0,4.7,17
125,71,46,4.7,17
125,72,55,4.3,18
125,73,99,2.7,19
125,74,90,0.6,21
125,75,60,2.4,23
125,78,0,8.8,31
125,79,0,6.2,28
125,80,57,4,23
125,81,109,0.8,22
125,82,15,1.4,22
125,83,463,3.1,25
125,84,252,3.8,27
125,85,59,3.1,27
125,86,20,4.6,30
125,87,22,5.6,31
125,88,24,3.7,33
125,89,58,3,34
125,90,26,4.2,35
125,91,4,4.2,36
125,92,30,3.5,36
125,93,18,2.6,37
125,94,35,2.3,35
125,95,20,3.3,35
125,96,18,2.4,34
125,97,18,2.1,30
125,98,13,3,30
125,99,13,3.9,31
125,100,12,6.2,32
125,101,20,3.2,29
125,102,31,3.7,29
125,103,61,3.7,28
125,104,14,5.4,30
125,105,0,4.7,30
125,106,7,4.5,30
125,107,29,3.9,27
125,108,0,3.8,25
125,109,26,4.6,24
125,110,22,4.1,23
125,111,23,3.3,22
125,112,34,1.5,20
125,113,28,0.6,19
125,114,54,0.7,18
125,115,27,1.9,17
125,116,10,1.1,16
125,117,37,0.6,15
125,118,26,3.5,14
125,119,0,2.7,13
125,120,15,4.4,13
125,121,3,3.2,13
125,122,58,1.7,10
125,123,85,2,9
125,124,26,2.7,8
125,125,150,3.7,7
125,126,120,3.3,8
125,127,318,3.9,7
126,0,91,2.8,18
126,1,36,3.8,21
126,2,54,3.6,22
126,3,47,1.7,21
126,4,35,1.3,19
126,5,3,3.3,18
126,6,5,5.2,19
126,7,29,4.6,18
126,8,11,5.5,17
126,9,47,6.1,16
126,10,25,4.4,14
126,11,23,3.7,13
126,12,12,2.9,12
126,13,16,5.1,15
126,14,21,5.6,15
126,15,0,4.4,14
126,16,30,4.5,14
126,17,7,5.9,15
126,18,10,9.3,18
126,19,0,8.1,17
126,20,1,10,18
126,21,3,8.8,19
126,22,6,8.3,19
126,23,8,5.6,15
126,24,11,6.4,16
126,25,5,4.5,14
126,26,1,4.2,14
126,27,19,4.2,18
126,28,19,3.1,18
126,29,11,5.8,13
126,30,30,0.4,19
126,31,8,3.1,22
126,32,50,6.1,26
126,33,26,4.3,24
126,34,15,2.5,24
126,35,8,8.9,30
126,36,11,7.9,29
126,37,44,3.1,26
126,38,5,3.5,26
126,39,3,4.4,27
126,40,60,5.1,27
126,41,28,4.1,26
126,42,24,2.9,25
126,43,32,2.1,25
126,44,48,1.2,24
126,45,492,0.7,22
126,46,1,1.3,24
126,47,14,4.2,20
126,48,18,5.6,21
126,49,32,4.8,20
126,50,0,5.6,21
126,53,45,4.8,17
126,54,72,4.2,16
126,55,59,3.3,15
126,56,69,6.7,14
126,57,2,9.2,16
126,58,1,6.4,13
126,59,12,6.4,7
126,60,424,5.9,7
126,61,1611,2.7,1
126,62,3136,3.5,5
126,63,60,4.4,6
126,64,49,3.9,8
126,65,65,3,10
126,66,59,4.5,11
126,67,112,3.5,10
126,68,0,4.2,11
126,71,1,5.6,16
126,72,104,5.7,17
126,73,64,3.1,19
126,74,45,1.9,20
126,75,61,3.9,21
126,76,11,5.5,22
126,77,113,5.6,23
126,78,34,4.8,22
126,79,35,2.7,21
126,80,29,2,21
126,81,19,2.9,23
126,82,46,3.1,24
126,83,68,2.9,26
126,84,69,2.4,26
126,85,18,0.8,27
126,86,12,3.8,29
126,87,16,3.8,31
126,88,21,5.7,33
126,89,52,1.8,33
126,90,12,4.4,35
126,91,19,3.3,34
126,92,2,6.4,38
126,93,7,4.5,36
126,94,4,2.9,34
126,95,26,1.9,33
126,96,20,1.3,33
126,97,26,1.1,31
126,98,21,4,34
126,99,20,5.2,32
126,100,13,5.2,31
126,101,21,4.2,30
126,102,16,5.1,30
126,103,32,6.4,31
126,104,9,4.1,29
126,105,10,6.6,32
126,106,0,3.2,29
126,107,4,3,28
126,108,31,3,25
126,109,15,3.3,25
126,110,0,6.7,26
126,111,7,5.3,24
126,112,10,3.1,21
126,113,16,2.2,20
126,114,35,1.6,20
126,115,11,3.9,20
126,116,30,2.7,17
126,117,19,1.2,16
126,118,17,2.7,15
126,119,42,2.9,14
126,120,56,3.7,12
126,121,76,2.5,11
126,122,49,1.6,10
126,123,1,3.2,10
126,124,8,3.6,10
126,125,45,4.6,8
126,126,24,5.7,8
126,127,122,2,6
127,0,85,4.2,20
127,1,26,5.1,21
127,2,0,5.2,21
127,3,35,3.3,22
127,4,16,3.3,22
127,5,26,2.1,20
127,9,0,5,17
127,10,22,5.4,15
127,11,0,2,12
127,12,26,2.2,12
127,13,19,3.8,14
127,14,7,4.5,15
127,15,44,4.4,15
127,16,2,4.8,14
127,17,0,6.7,17
127,18,1,8.5,18
127,19,6,9.2,18
127,20,0,10.9,20
127,21,18,12,21
127,22,0,9.8,19
127,23,15,7.5,17
127,24,12,6.9,18
127,25,15,4.3,15
127,26,26,3.4,14
127,27,22,3.4,15
127,28,35,4.7,17
127,29,4,2,20
127,30,19,0.8,20
127,31,70,1.7,21
127,32,4,4.2,24
127,33,1,3.8,23
127,34,37,3.6,23
127,35,14,2.3,26
127,36,44,0.9,23
127,37,15,1.9,24
127,38,2,4.4,27
127,39,0,6.6,29
127,40,2,6.2,29
127,41,32,5.1,28
127,42,0,5.5,28
127,43,20,4.6,29
127,44,71,1,24
127,45,49,2.2,22
127,46,31,3,20
127,47,0,5.3,21
127,48,72,2.8,18
127,49,66,3.2,19
127,50,52,4.4,20
127,51,5,6.2,21
127,53,94,3,15
127,54,7,2,14
127,55,85,1.8,13
127,56,68,4.7,12
127,57,189,4.9,12
127,58,0,7.9,15
127,59,0,6.5,7
127,60,1140,3.1,4
127,61,3223,2.3,4
127,62,1505,3.3,6
127,63,137,3.1,6
127,64,76,3.8,7
127,65,117,5.6,10
127,66,3,4.8,10
127,67,1,6.6,13
127,68,0,5.4,12
127,70,6,5.9,13
127,71,21,5.5,13
127,72,155,5.5,15
127,73,36,4.4,17
127,74,116,3.2,18
127,75,16,7.6,22
127,76,61,5.7,20
127,77,27,6.2,24
127,78,31,2.7,19
127,79,62,2.1,21
127,80,14,4.7,26
127,81,38,3.3,24
127,82,39,3.4,24
127,83,18,4.2,26
127,84,19,1.9,29
127,85,35,0.5,28
127,86,93,0.9,28
127,87,21,2.2,30
127,88,39,3.5,31
127,89,303,1.3,32
127,90,28,2.4,34
127,91,27,1.8,33
127,92,37,2.3,34
127,93,51,2.8,34
127,94,31,2,34
127,95,39,1.1,33
127,96,140,1.6,33
127,97,38,1.8,33
127,98,6,2.5,34
127,99,4,4.4,36
127,100,11,3.5,31
127,101,9,3.6,31
127,102,4,5.9,34
127,103,3,7.1,32
127,104,12,3.7,30
127,105,15,2.7,29
127,106,20,1.8,28
127,107,1,1.7,27
127,108,20,1.9,27
127,109,16,4.8,25
127,110,31,4.8,23
127,111,14,4.3,22
127,112,21,4,21
127,113,7,4,21
127,114,29,2.9,21
127,115,20,2,19
127,116,40,2.2,17
127,117,18,3.1,16
127,118,33,2.5,14
127,119,23,2.9,13
127,120,59,2.2,13
127,121,104,2.9,14
127,122,119,0.6,11
127,123,23,2.4,12
127,124,31,5.5,11
127,125,30,4.7,10
127,126,220,2,8
127,127,109,1.7,7
