x,y,pp,ra,rp
73,54,10522770,6546670,62
73,55,10540509,6570899,62
73,56,10573469,6566740,62
73,57,10603819,6751599,63
73,58,10629173,6225431,58
73,59,10642475,6406758,60
73,60,10660599,6515632,61
73,61,10658955,6462210,60
73,62,10654490,6691566,62
73,63,10634272,6670567,62
73,64,10599677,6815075,64
73,65,10598339,6961431,65
73,66,10602247,7256622,68
73,67,10588210,7413817,70
73,68,10573542,7552564,71
73,69,10553867,7463750,70
73,70,10524696,7872819,74
73,71,10505370,7837230,74
73,72,10499179,7414333,70
73,73,10486619,7691947,73
73,74,10467998,7968654,76
73,75,10465561,7870332,75
73,76,10459627,8143259,77
73,77,10442403,8070973,77
73,78,10440514,8077235,77
73,79,10419129,8149571,78
73,80,10407769,7985800,76
73,81,10385376,8081049,77
73,82,10359085,8420511,81
73,83,10351851,8513699,82
73,84,10341585,8349432,80
73,85,10326192,8276137,80
73,86,10312136,8079154,78
73,87,10298827,8521212,82
73,92,10232857,8342858,81
73,93,10222788,8595386,84
73,94,10212501,8529132,83
73,95,10213307,8428581,82
73,96,10193255,8400989,82
73,97,10152684,8192123,80
73,98,10105892,8427171,83
73,99,10072462,8518111,84
73,100,10032041,8464375,84
73,101,10007080,8461835,84
73,103,9930512,8639487,86
73,104,9913739,8786052,88
73,105,9901673,8659461,87
73,106,9889610,8807855,89
73,107,9874402,8740211,88
73,108,9859358,8906579,90
73,110,9836905,8919505,90
73,111,9810506,8732570,89
73,112,9779651,8854923,90
73,113,9762856,8902727,91
73,114,9757348,8715558,89
73,115,9753704,8621851,88
73,116,9744703,8472381,86
73,119,9732973,8144588,83
73,120,9734965,8043809,82
73,121,9742871,8138849,83
73,122,9753670,8094281,82
73,123,9751692,8232057,84
73,124,9746705,8167980,83
73,126,9742940,8040382,82
73,127,9744227,8011091,82
74,0,8675560,2593132,29
74,3,8988532,2877189,32
74,4,9062934,3665813,40
74,5,9123863,3574227,39
74,6,9180654,3508002,38
74,7,9219387,3278739,35
74,8,9263276,3393593,36
74,9,9281036,3607226,38
74,10,9315307,3776279,40
74,13,9386928,3111144,33
74,14,9412237,3144242,33
74,15,9445148,3097824,32
74,16,9472660,2841144,29
74,17,9516737,2608708,27
74,18,9576719,4056317,42
74,19,9622801,4074429,42
74,21,9768647,3199596,32
74,23,9847152,2884063,29
74,24,9909798,2839136,28
74,26,9974097,2624239,26
74,27,10017421,2723100,27
74,29,10067180,3275232,32
74,30,10106805,3631310,35
74,33,10273303,4448343,43
74,37,10318104,5348106,51
74,38,10328823,5839358,56
74,39,10335068,5917626,57
74,40,10347414,6343289,61
74,41,10355339,6449117,62
74,42,10376841,6620559,63
74,43,10410617,6714611,64
74,44,10456160,6612660,63
74,45,10456483,6532009,62
74,46,10456176,6495774,62
74,47,10456575,6467661,61
74,48,10460446,6577288,62
74,49,10465528,6879410,65
74,50,10474609,6673642,63
74,51,10481986,6818105,65
74,52,10492079,6723722,64
74,53,10523899,6759836,64
74,54,10537599,6724681,63
74,55,10540090,6789818,64
74,56,10573871,6433627,60
74,57,10600145,6491246,61
74,58,10620830,6475988,60
74,59,10642923,6470870,60
74,60,10657571,6470037,60
74,61,10662613,6571291,61
74,62,10645718,6539136,61
74,63,10624197,6619876,62
74,64,10607143,6666188,62
74,65,10595071,6748417,63
74,66,10599671,7127393,67
74,67,10581875,6813451,64
74,68,10558181,7208564,68
74,69,10534984,7309120,69
74,70,10516734,7392838,70
74,71,10508092,7624691,72
74,72,10509368,7469558,71
74,73,10491944,7548948,71
74,74,10475313,7688331,73
74,75,10461764,7784258,74
74,76,10448198,7724326,73
74,77,10450677,7754437,74
74,78,10446415,7916320,75
74,79,10417765,7946505,76
74,80,10397432,7983089,76
74,81,10375282,8040795,77
74,82,10359736,8128846,78
74,83,10353947,8481502,81
74,84,10335940,8423559,81
74,85,10319668,8682900,84
74,86,10308630,8401199,81
74,87,10297577,8632417,83
74,88,10287359,8491943,82
74,93,10227447,8570793,83
74,94,10219565,8572911,83
74,95,10210464,8449696,82
74,96,10174516,8460453,83
74,97,10132122,8483806,83
74,98,10102048,8346883,82
74,99,10055583,8345250,82
74,104,9915640,8837779,89
74,105,9903958,8646736,87
74,106,9895756,8632720,87
74,107,9882756,8618058,87
74,108,9862246,8583985,87
74,111,9819546,8829098,89
74,112,9789606,8730885,89
74,113,9770447,8715378,89
74,114,9760278,8632110,88
74,115,9743801,8618409,88
74,116,9733397,8580277,88
74,117,9723344,8386278,86
74,118,9722392,8472057,87
74,120,9737060,8024410,82
74,121,9747108,8186880,83
74,124,9748069,8247782,84
74,125,9747866,8164362,83
75,1,8823700,3519684,39
75,2,8940494,3572331,39
75,3,9012711,3571407,39
75,4,9064798,3363243,37
75,6,9183935,3552237,38
75,8,9266294,3425840,36
75,10,9323487,3731888,40
75,12,9370577,3079272,32
75,13,9399015,3188010,33
75,14,9429575,3380295,35
75,15,9471348,3008044,31
75,16,9503032,2915941,30
75,17,9560132,2583432,27
75,18,9626346,4085426,42
75,19,9692899,4045862,41
75,20,9758960,3495866,35
75,21,9813820,3410583,34
75,22,9863428,3112701,31
75,25,9983191,2839136,28
75,26,10002790,2624239,26
75,27,10037301,2638444,26
75,33,10279163,0,0
75,36,10284644,5113481,49
75,37,10314127,5314862,51
75,38,10333564,5632448,54
75,40,10336867,6033793,58
75,41,10342985,6232529,60
75,42,10356354,6539649,63
75,43,10384626,6779460,65
75,44,10421873,6478737,62
75,45,10433536,6435299,61
75,46,10435666,6501529,62
75,47,10435482,6447890,61
75,48,10443080,6540154,62
75,49,10457506,6883050,65
75,50,10469296,6948602,66
75,51,10474864,6785491,64
75,52,10483326,6765891,64
75,53,10506207,6846828,65
75,54,10534340,6677062,63
75,55,10535308,6551021,62
75,56,10574585,6627748,62
75,57,10592417,6643052,62
75,58,10613405,6585177,62
75,59,10638714,6598077,62
75,60,10653594,6266829,58
75,61,10644363,6666661,62
75,62,10633256,6624086,62
75,63,10618434,6670574,62
75,64,10605976,6835985,64
75,65,10588590,7050804,66
75,66,10582863,6885913,65
75,67,10558131,6833939,64
75,68,10531804,6687981,63
75,69,10514272,7165442,68
75,70,10500258,7000981,66
75,71,10497048,7430686,70
75,72,10503575,7125062,67
75,73,10501314,7477663,71
75,74,10488866,6943732,66
75,75,10467718,7835625,74
75,76,10450558,7829857,74
75,78,10434750,7800560,74
75,79,10405165,8075343,77
75,80,10377562,8069280,77
75,81,10362020,7983535,77
75,82,10356456,8167919,78
75,83,10345409,8381597,81
75,84,10329013,8532637,82
75,85,10311983,8560878,83
75,86,10304551,8623302,83
75,87,10290890,8751824,85
75,88,10277432,8660308,84
75,89,10268691,8603317,83
75,91,10228602,8669544,84
75,92,10242167,8466851,82
75,93,10229480,8539911,83
75,94,10210372,8759560,85
75,95,10187712,8633190,84
75,96,10147774,8611196,84
75,97,10120780,8528231,84
75,98,10089289,8399836,83
75,99,10035208,8585762,85
75,104,9930737,8909525,89
75,105,9914313,8569301,86
75,106,9901427,8563544,86
75,108,9871414,8682130,87
75,110,9849939,8801928,89
75,111,9831617,8821239,89
75,112,9806792,8832482,90
75,113,9779855,8590607,87
75,114,9762914,8424895,86
75,115,9736949,8507545,87
75,116,9722836,8575622,88
75,117,9719925,8642512,88
75,118,9727307,8580908,88
75,121,9759324,8313412,85
75,122,9767742,8308012,85
75,124,9754755,8273752,84
75,125,9751250,8142704,83
75,126,9751090,7971360,81
76,0,8728236,3483210,39
76,4,9069781,3247197,35
76,5,9140290,3356044,36
76,6,9196934,3428915,37
76,7,9238695,3487962,37
76,8,9277725,3457899,37
76,10,9320765,3679301,39
76,13,9413774,3251633,34
76,14,9460829,3503587,37
76,15,9507313,3251067,34
76,17,9599758,3747092,39
76,18,9698589,3933213,40
76,19,9766467,3817620,39
76,20,9808974,3721455,37
76,21,9865131,3562702,36
76,22,9917441,3097144,31
76,29,10163107,0,0
76,32,10273540,0,0
76,36,10286234,4930368,47
76,38,10328469,5702851,55
76,39,10338648,5845538,56
76,40,10340890,6041325,58
76,41,10338672,6216154,60
76,42,10339925,6389646,61
76,43,10360839,6579821,63
76,44,10388147,6632118,63
76,45,10412380,6680344,64
76,46,10427072,6566641,62
76,47,10425286,6733091,64
76,48,10436498,6736975,64
76,49,10449580,6671476,63
76,50,10462890,6905708,66
76,51,10467076,6818151,65
76,52,10474694,6662164,63
76,53,10494415,6779139,64
76,54,10530564,6591786,62
76,55,10536508,6740668,63
76,56,10567893,6756762,63
76,57,10593153,6700701,63
76,58,10604307,6557282,61
76,59,10625924,6737911,63
76,60,10633913,6748260,63
76,61,10622854,6770018,63
76,62,10615089,6780189,63
76,63,10611666,6718326,63
76,64,10593521,6759540,63
76,65,10568165,6713685,63
76,66,10550443,6741331,63
76,67,10524312,6702874,63
76,68,10507246,6876322,65
76,69,10494660,7073447,67
76,70,10485418,7177900,68
76,71,10485960,7097028,67
76,72,10482448,7148836,68
76,73,10493657,7276885,69
76,74,10490270,7373751,70
76,75,10471145,7820998,74
76,76,10458432,7609433,72
76,78,10413683,7883042,75
76,79,10380687,7845541,75
76,80,10361732,7909273,76
76,81,10355540,8243969,79
76,82,10347081,8283890,80
76,83,10333725,8363720,80
76,84,10318724,8549736,82
76,85,10313770,8497504,82
76,86,10307832,8658734,84
76,87,10295680,8512322,82
76,88,10273820,8490689,82
76,89,10263157,8496548,82
76,90,10232776,8588197,83
76,91,10233658,8626447,84
76,92,10251537,8656977,84
76,93,10216943,8790084,86
76,94,10188684,8726626,85
76,96,10138906,8362648,82
76,97,10115082,8575919,84
76,98,10075466,8653744,85
76,99,10020117,8709249,86
76,104,9938279,8770778,88
76,105,9919539,8586596,86
76,106,9904762,8895174,89
76,108,9882413,8694379,87
76,110,9860984,8927351,90
76,111,9842817,8786829,89
76,112,9816120,8603018,87
76,113,9783987,8543818,87
76,114,9768605,8836795,90
76,115,9743605,8516169,87
76,116,9727995,8354837,85
76,117,9724808,8464872,87
76,118,9725770,8657137,89
76,119,9730473,8510634,87
76,120,9746739,8338073,85
76,121,9772191,8276754,84
76,123,9765286,8177189,83
76,125,9760870,8035895,82
76,126,9751731,8036417,82
76,127,9735830,7846102,80
77,0,8748082,2625359,30
77,3,9040308,3544657,39
77,4,9079510,3311519,36
77,5,9149483,3371718,36
77,6,9217228,3633703,39
77,7,9262959,3656591,39
77,8,9286082,3601990,38
77,9,9311168,3343078,35
77,10,9314254,3689881,39
77,11,9347648,3680389,39
77,12,9393258,2950826,31
77,13,9436113,3462170,36
77,14,9494267,3584510,37
77,15,9548181,3379403,35
77,16,9599690,3661754,38
77,17,9677519,3444877,35
77,18,9755435,4007251,41
77,19,9804248,3927496,40
77,20,9867738,3767822,38
77,27,10125117,0,0
77,39,10326762,6086101,58
77,40,10331982,6220910,60
77,41,10333260,6265749,60
77,42,10336203,6468333,62
77,43,10346081,6594743,63
77,44,10370520,6632376,63
77,45,10386739,6474872,62
77,46,10414315,6608835,63
77,47,10419453,6583247,63
77,48,10431067,6795063,65
77,49,10446744,6404471,61
77,50,10460780,6702230,64
77,51,10466946,6797444,64
77,52,10479380,6841631,65
77,53,10494489,6768165,64
77,54,10520654,6838000,64
77,55,10537996,6689941,63
77,56,10546338,6652149,63
77,57,10576523,6844841,64
77,58,10596495,6776041,63
77,59,10621081,6704732,63
77,60,10611980,6561279,61
77,61,10606417,6682722,63
77,62,10605884,6630216,62
77,63,10601004,6584516,62
77,64,10582969,6889018,65
77,65,10549509,6731986,63
77,66,10517980,6514138,61
77,67,10497549,6677235,63
77,68,10486480,6935853,66
77,69,10481032,7309332,69
77,70,10477317,7299412,69
77,71,10477411,6992696,66
77,72,10480450,6777567,64
77,73,10489646,7363423,70
77,74,10490636,7593645,72
77,75,10476009,7955084,75
77,76,10452649,7912667,75
77,78,10406288,7962294,76
77,79,10373631,8036535,77
77,80,10357063,8052025,77
77,81,10351936,8141763,78
77,82,10339433,8258939,79
77,83,10328248,8413574,81
77,84,10321193,8431861,81
77,85,10311004,8457873,82
77,86,10301275,8609469,83
77,87,10287975,8576269,83
77,88,10278638,8540437,83
77,91,10223708,8492099,83
77,92,10219762,8527656,83
77,93,10200745,8534144,83
77,94,10166049,8693270,85
77,95,10144947,8615718,84
77,98,10065419,8560081,85
77,99,10011709,8743965,87
77,100,9964783,8490590,85
77,102,9944854,8348045,83
77,104,9949133,8579799,86
77,105,9933682,8565708,86
77,106,9912092,8715809,87
77,108,9892159,8827720,89
77,109,9885214,8918342,90
77,111,9862486,8950814,90
77,112,9824186,8692417,88
77,113,9790572,8678974,88
77,114,9760689,8749765,89
77,115,9745223,8365225,85
77,118,9731941,7959151,81
77,119,9747811,8607388,88
77,120,9756015,8460751,86
77,121,9777364,8314187,85
77,122,9776845,8137690,83
77,123,9768848,8299182,84
77,124,9768253,8178282,83
77,125,9766313,8086324,82
77,126,9748689,8111672,83
77,127,9735609,7960550,81
78,0,8749229,2965385,33
78,2,8971767,3523050,39
78,3,9058176,3454343,38
78,4,9099475,3494942,38
78,5,9156958,3409479,37
78,6,9223141,3288185,35
78,7,9263563,3321059,35
78,8,9294221,3641429,39
78,9,9294121,3576700,38
78,10,9312128,3815972,40
78,13,9482445,3459099,36
78,14,9539905,3644312,38
78,15,9597629,3539647,36
78,16,9674046,3919400,40
78,17,9736767,3826335,39
78,18,9784508,3655226,37
78,19,9848509,3669298,37
78,20,9902535,3779692,38
78,21,9957084,3672120,36
78,40,10328960,6240258,60
78,41,10338003,6396625,61
78,42,10332452,6530322,63
78,43,10331161,6583312,63
78,44,10352391,6447574,62
78,45,10365559,6394695,61
78,46,10401201,6557822,63
78,47,10412552,6734788,64
78,48,10423099,6219863,59
78,49,10441463,6385324,61
78,50,10455415,6489418,62
78,51,10471774,6656952,63
78,52,10497824,6815381,64
78,53,10518038,6656153,63
78,54,10521187,6757592,64
78,55,10521868,6507928,61
78,56,10534994,6574321,62
78,57,10563520,6608532,62
78,58,10585482,6731053,63
78,59,10601812,6804266,64
78,60,10598401,6684240,63
78,61,10600674,6626170,62
78,62,10596052,6838438,64
78,63,10584365,6869936,64
78,64,10569694,6879948,65
78,65,10543187,6743487,63
78,66,10505457,6997899,66
78,67,10488037,7027966,67
78,68,10480685,7240246,69
78,69,10468120,7228414,69
78,70,10468996,7537727,72
78,71,10479227,7428735,70
78,72,10485352,7305865,69
78,73,10482987,7386589,70
78,74,10490378,6964823,66
78,75,10474096,7928736,75
78,76,10452618,7891069,75
78,78,10388497,7955019,76
78,79,10366939,7945435,76
78,80,10358651,7837676,75
78,81,10343458,8124405,78
78,82,10338070,8211833,79
78,83,10329942,8283493,80
78,84,10321475,8343918,80
78,85,10308375,8495317,82
78,86,10295473,8547560,83
78,87,10291051,8297934,80
78,91,10204813,8424368,82
78,92,10178625,8465158,83
78,93,10169331,8561276,84
78,94,10155529,8577870,84
78,95,10140905,8536988,84
78,96,10122274,8447448,83
78,98,10057753,8597136,85
78,99,10009144,8682512,86
78,100,9968258,8498626,85
78,102,9946731,8424892,84
78,103,9948868,8357342,84
78,104,9953839,8496658,85
78,105,9943848,8659351,87
78,106,9923172,8714769,87
78,107,9914209,8646913,87
78,108,9899121,8651379,87
78,109,9890627,8801219,88
78,111,9865913,8376807,84
78,112,9833519,8541189,86
78,113,9799069,8436043,86
78,114,9753193,8529290,87
78,115,9747841,8516918,87
78,118,9742519,8109970,83
78,120,9773450,8484680,86
78,121,9785500,8291267,84
78,123,9770831,8340839,85
78,126,9747143,8074439,82
78,127,9729905,7978262,81
79,0,8770072,3156822,35
79,1,8875618,3239090,36
79,2,8997707,3496376,38
79,3,9070681,3310911,36
79,4,9118904,3336819,36
79,6,9223667,3214267,34
79,7,9262874,3207777,34
79,8,9284832,3593286,38
79,9,9297335,3763176,40
79,10,9318915,3831340,41
79,11,9379734,3919252,41
79,13,9523739,3805441,39
79,14,9585910,3889826,40
79,15,9668416,3831698,39
79,17,9780203,3576055,36
79,18,9839364,3459294,35
79,19,9890563,3287970,33
79,20,9937619,3644275,36
79,21,9987009,3368524,33
79,22,10008648,3267733,32
79,24,10096961,3012628,29
79,26,10193406,2993810,29
79,30,10260292,0,0
79,35,10309720,5002367,48
79,36,10310765,5240918,50
79,37,10311086,5528964,53
79,38,10312617,5856684,56
79,39,10327740,5680688,55
79,40,10329109,6032252,58
79,41,10337960,6292703,60
79,42,10335063,6533250,63
79,43,10325414,6487960,62
79,44,10335806,6335804,61
79,45,10342704,6288135,60
79,46,10369549,6686687,64
79,47,10412578,6627412,63
79,48,10424637,6170298,59
79,49,10437582,6418119,61
79,50,10449199,6397410,61
79,51,10473064,6494638,62
79,52,10507068,6773146,64
79,53,10535361,6546247,62
79,54,10520597,6317521,60
79,55,10523230,6630382,63
79,56,10536770,6469420,61
79,57,10541127,6486067,61
79,58,10559018,6649882,62
79,59,10573598,6765338,63
79,60,10577049,6870605,64
79,61,10585219,6933595,65
79,62,10581212,6877546,64
79,63,10570087,6850500,64
79,64,10554025,7069300,66
79,65,10522967,7102615,67
79,66,10501299,7338932,69
79,67,10485388,7283497,69
79,68,10472127,7548718,72
79,69,10467689,7690259,73
79,70,10468842,7594638,72
79,71,10475904,7782601,74
79,72,10486593,7671449,73
79,73,10485004,7821425,74
79,75,10456572,8000397,76
79,76,10446165,7779105,74
79,77,10421723,7899308,75
79,79,10366700,8041800,77
79,80,10349906,7975168,77
79,81,10340456,8227102,79
79,82,10329375,8289064,80
79,83,10329771,8235032,79
79,84,10320143,8191406,79
79,85,10307012,8296500,80
79,86,10299616,8327062,80
79,87,10285269,8356476,81
79,89,10200688,8268544,81
79,90,10185372,8285228,81
79,91,10185222,8392046,82
79,92,10160596,8374064,82
79,93,10146973,8454359,83
79,94,10126336,8459142,83
79,95,10118182,8521122,84
79,96,10114601,8394086,82
79,97,10098552,8322148,82
79,98,10054878,8548953,85
79,99,10005202,8568066,85
79,100,9974629,8520091,85
79,101,9961133,8489326,85
79,102,9951040,8505271,85
79,103,9947827,8510332,85
79,104,9948075,8554816,85
79,105,9949087,8517823,85
79,107,9921066,8693935,87
79,108,9907806,8777091,88
79,109,9893069,8694050,87
79,110,9882618,8543168,86
79,113,9798983,8709840,88
79,114,9756155,8614501,88
79,115,9751177,8505214,87
79,116,9754136,8599395,88
79,117,9757869,8376505,85
79,118,9754427,8338227,85
79,119,9766485,8355603,85
79,120,9788656,8375926,85
79,121,9797109,8459549,86
79,122,9791888,8037904,82
79,123,9781082,8324416,85
79,127,9720239,8092529,83
80,0,8788732,3308590,37
80,1,8904925,3239939,36
80,7,9270892,2994044,32
80,8,9292476,3000759,32
80,9,9310425,3347877,35
80,10,9339972,3544607,37
80,11,9409131,3867285,41
80,12,9494143,3965909,41
80,13,9574141,3665608,38
80,14,9660813,3934808,40
80,16,9780373,3210890,32
80,17,9836479,3167790,32
80,18,9872723,3337252,33
80,19,9922845,3054752,30
80,20,9963235,3496067,35
80,21,9991429,3616909,36
80,22,10032310,3208723,31
80,25,10198332,3073865,30
80,26,10206178,3196587,31
80,27,10204112,3402446,33
80,28,10220664,3529202,34
80,29,10243555,3683359,35
80,36,10312749,5406479,52
80,37,10310957,5636258,54
80,38,10312771,5988352,58
80,39,10321959,6151282,59
80,40,10334542,6248242,60
80,41,10335254,6409800,62
80,42,10333726,6471275,62
80,43,10327725,6551456,63
80,44,10336547,6315438,61
80,45,10326875,6473989,62
80,46,10342714,6553218,63
80,47,10386679,6440707,62
80,48,10423199,6142749,58
80,49,10437819,6136235,58
80,50,10450876,6328619,60
80,51,10474366,6506623,62
80,52,10512635,6684936,63
80,53,10539798,6618007,62
80,54,10523098,6628049,62
80,55,10518433,6599955,62
80,56,10523786,6490165,61
80,57,10508077,6431913,61
80,58,10520931,6371586,60
80,59,10538291,6564665,62
80,60,10541954,6740007,63
80,61,10547747,6749691,63
80,62,10554132,6690630,63
80,63,10555637,6576485,62
80,64,10543052,6771175,64
80,65,10502133,6968809,66
80,66,10488393,7000483,66
80,67,10487150,7330582,69
80,68,10471767,7451768,71
80,69,10466222,7534983,71
80,70,10472783,7529421,71
80,71,10479219,7781491,74
80,72,10476645,7664814,73
80,73,10469334,7794055,74
80,74,10446348,8026088,76
80,75,10441765,7888469,75
80,76,10430778,7944978,76
80,77,10409843,8039703,77
80,78,10385769,8030550,77
80,79,10369176,8042383,77
80,80,10354362,8134287,78
80,81,10345966,8067521,77
80,82,10337184,7976827,77
80,83,10316241,8022729,77
80,84,10308119,8229671,79
80,85,10300512,8265789,80
80,90,10186354,8247478,80
80,91,10181918,8223659,80
80,92,10150558,8254734,81
80,93,10137026,8435277,83
80,94,10111730,8422616,83
80,95,10094322,8537668,84
80,96,10082965,8482498,84
80,97,10077744,8366849,83
80,98,10067172,8268437,82
80,99,10019380,8566071,85
80,100,9983487,8505719,85
80,101,9973204,8463390,84
80,102,9963979,8463886,84
80,103,9952196,8485205,85
80,105,9945117,8543277,85
80,106,9939869,8587746,86
80,107,9925827,8753407,88
80,109,9898944,8477090,85
80,110,9892357,8646482,87
80,111,9883206,8608997,87
80,113,9801785,8686232,88
80,114,9766354,8607437,88
80,115,9758572,8511372,87
80,116,9757181,8503445,87
80,117,9758799,8465957,86
80,118,9763412,8382114,85
80,119,9777964,8265659,84
80,120,9797524,8220817,83
80,121,9806915,8270021,84
80,122,9801614,8244832,84
80,123,9788900,8387765,85
80,124,9759813,8279262,84
80,125,9741386,8160499,83
80,127,9718714,8087912,83
81,6,9237033,2514521,27
81,8,9306180,3083486,33
81,9,9326995,3120961,33
81,10,9373558,3370866,35
81,12,9543286,3523406,36
81,13,9641235,3859535,40
81,14,9706051,3833323,39
81,15,9768969,3545552,36
81,16,9822106,3349774,34
81,17,9873525,2947375,29
81,18,9911415,2866078,28
81,19,9934271,3174464,31
81,20,9976455,3376643,33
81,21,10011601,3555401,35
81,25,10218969,2836922,27
81,26,10219897,3035759,29
81,27,10212534,3201250,31
81,28,10237371,3714975,36
81,29,10259897,3884202,37
81,33,10292007,4342335,42
81,38,10307629,5795379,56
81,39,10322306,6009871,58
81,40,10333986,6163332,59
81,41,10331903,6096174,59
81,42,10338927,6324291,61
81,43,10342894,6419270,62
81,44,10342886,6547523,63
81,45,10317650,6543828,63
81,46,10322429,6276652,60
81,47,10356826,6375295,61
81,48,10405309,5946292,57
81,49,10434190,5978976,57
81,50,10445804,6123791,58
81,51,10474461,6575651,62
81,52,10508541,6473055,61
81,53,10534398,6504357,61
81,54,10534470,6710996,63
81,55,10521020,6614778,62
81,56,10513129,6565799,62
81,57,10495074,6547198,62
81,58,10500307,6436104,61
81,59,10517028,6417850,61
81,60,10514374,6579697,62
81,61,10525149,6540346,62
81,62,10538606,6488852,61
81,63,10538740,6474053,61
81,64,10534832,6628503,62
81,65,10493494,6887099,65
81,66,10490393,6933238,66
81,67,10485472,6631592,63
81,68,10473849,7380703,70
81,69,10466288,7588689,72
81,70,10470894,7556977,72
81,71,10472242,7796571,74
81,72,10465947,7716738,73
81,73,10453279,7489424,71
81,74,10438929,7900123,75
81,75,10432324,8073254,77
81,76,10422242,8097796,77
81,77,10403090,7971726,76
81,78,10386007,7778681,74
81,79,10372369,7821036,75
81,80,10365501,7815648,75
81,81,10354990,7795421,75
81,82,10338534,7735447,74
81,83,10319779,7908798,76
81,84,10302881,8089171,78
81,85,10284350,8232083,80
81,86,10251153,8089548,78
81,89,10173833,8265463,81
81,90,10187305,8243646,80
81,91,10170275,8247464,81
81,92,10154295,8197381,80
81,93,10129046,8299199,81
81,94,10109700,8382932,82
81,95,10083523,8487707,84
81,96,10074954,8430974,83
81,97,10070495,8367251,83
81,99,10037835,8522283,84
81,100,10014482,8557873,85
81,101,9982477,8403007,84
81,102,9976425,8497695,85
81,104,9951182,8509226,85
81,105,9942216,8488022,85
81,106,9936534,8506336,85
81,107,9934487,8721168,87
81,108,9916009,8710853,87
81,110,9902475,8906820,89
81,111,9891245,8692894,87
81,112,9856525,8600390,87
81,113,9800799,8708042,88
81,114,9775321,8505425,87
81,115,9766613,8502232,87
81,116,9759442,8489188,86
81,117,9763752,8497571,87
81,118,9782305,8265536,84
81,119,9790754,8204053,83
81,120,9809198,8192184,83
81,121,9813592,8299552,84
81,122,9811369,8240502,83
81,123,9794022,8046163,82
81,124,9767430,8219831,84
81,125,9743988,8252873,84
81,126,9733474,8234405,84
81,127,9725367,7999593,82
82,2,8993211,2663966,29
82,3,9045276,2650848,29
82,4,9107686,2706169,29
82,5,9186973,2510233,27
82,6,9253274,2555741,27
82,10,9408191,3198611,33
82,11,9503053,3369206,35
82,12,9615092,3652555,37
82,13,9688927,3693835,38
82,14,9752129,3603968,36
82,15,9810895,3561331,36
82,17,9904711,3097643,31
82,18,9936105,3147759,31
82,19,9955823,3356177,33
82,20,10010190,3599062,35
82,21,10068941,3497183,34
82,24,10209784,2930050,28
82,26,10224295,2897370,28
82,27,10223639,3315008,32
82,30,10274165,4085741,39
82,34,10315394,4431002,42
82,38,10317922,5710684,55
82,39,10318520,6103883,59
82,40,10327721,6013974,58
82,41,10341024,6210182,60
82,42,10351499,6446097,62
82,43,10349974,6291899,60
82,44,10337813,6450147,62
82,45,10318057,6458269,62
82,46,10319647,6519238,63
82,47,10344428,6388341,61
82,48,10378339,5931846,57
82,49,10424198,6120050,58
82,50,10433084,6274266,60
82,51,10464079,6521094,62
82,52,10502764,6295476,59
82,53,10533354,6442621,61
82,54,10529986,6590052,62
82,55,10514711,6539136,62
82,56,10513180,6401343,60
82,57,10506362,6436217,61
82,58,10492856,6501098,61
82,59,10500087,6504642,61
82,60,10509786,6489562,61
82,61,10515409,6346046,60
82,62,10523597,6394366,60
82,65,10478681,6959630,66
82,66,10476806,7063134,67
82,67,10478425,6634176,63
82,68,10469346,7262303,69
82,69,10474123,7734243,73
82,70,10463601,7622069,72
82,71,10466149,7740498,73
82,72,10455797,7834006,74
82,73,10441918,7825063,74
82,75,10426800,7967561,76
82,76,10421669,8104888,77
82,77,10410097,7854788,75
82,78,10396532,7894660,75
82,80,10375569,7894800,76
82,81,10355334,7436995,71
82,82,10337981,7573221,73
82,83,10312525,7860941,76
82,84,10289852,8125695,78
82,85,10270914,8133648,79
82,86,10224887,7950812,77
82,89,10171439,8158200,80
82,90,10180226,8261338,81
82,91,10174708,8250332,81
82,92,10158012,8227473,80
82,93,10129466,8271278,81
82,94,10101470,8244222,81
82,95,10082087,8417944,83
82,96,10073240,8467397,84
82,97,10075146,8402083,83
82,98,10067686,8527723,84
82,99,10038924,8543344,85
82,100,10013444,8459899,84
82,101,10005243,8485407,84
82,103,9975716,8539142,85
82,104,9963898,8506394,85
82,105,9956834,8599605,86
82,106,9946132,8663021,87
82,107,9944211,8744051,87
82,108,9930574,8878131,89
82,110,9914328,8956979,90
82,111,9903555,8810702,88
82,112,9864530,8711843,88
82,113,9812148,8561480,87
82,114,9789564,8464267,86
82,115,9773946,8296714,84
82,116,9771188,8391195,85
82,119,9811399,8228907,83
82,121,9819803,8301658,84
82,122,9818916,8006307,81
82,123,9804155,8148085,83
82,124,9783312,8231030,84
82,125,9760560,8131961,83
82,126,9741239,8196763,84
82,127,9734825,8171348,83
83,0,8802319,3200832,36
83,1,8867321,2988936,33
83,2,8970220,2848060,31
83,3,9039274,2725808,30
83,4,9098059,2603325,28
83,6,9252524,2563504,27
83,7,9298539,2653611,28
83,8,9340305,2701178,28
83,9,9386161,2912922,31
83,10,9455413,3308989,34
83,11,9570031,3456525,36
83,12,9662689,3279851,33
83,13,9736179,3780864,38
83,14,9798921,3770726,38
83,15,9846274,3660206,37
83,17,9933274,3226632,32
83,18,9958152,3482117,34
83,19,9998076,3500691,35
83,20,10065573,3199966,31
83,21,10140769,3348208,33
83,22,10182118,3354125,32
83,24,10216143,2957344,28
83,29,10268623,4235793,41
83,30,10271466,4162594,40
