x,y,pp,ra,rp
63,103,3384178,967109,28
63,106,3327030,974436,29
63,108,3278258,856655,26
63,109,3264658,909926,27
63,114,3193743,961649,30
63,115,3166010,908530,28
63,122,2983818,703981,23
63,124,2986306,730197,24
63,125,2995270,760470,25
63,126,2991483,772983,25
64,0,3535274,0,0
64,1,3548597,1029265,29
64,2,3561138,1035749,29
64,3,3582295,1066988,29
64,4,3601949,1067263,29
64,6,3619646,0,0
64,10,3445939,0,0
64,11,3375861,1220819,36
64,12,3342064,1258104,37
64,13,3316664,1280046,38
64,14,3304502,1078303,32
64,15,3300641,1347365,40
64,16,3292339,1352709,41
64,17,3296626,1187047,36
64,18,3286110,1172315,35
64,19,3288621,1166654,35
64,20,3289663,1154652,35
64,21,3298233,1120503,33
64,22,3303177,1118082,33
64,23,3310325,1105726,33
64,24,3318735,1116284,33
64,25,3326444,1111993,33
64,27,3329372,0,0
64,28,3338323,0,0
64,29,3355025,0,0
64,30,3361015,0,0
64,31,3366259,0,0
64,41,3508461,1117319,31
64,42,3512299,1110354,31
64,50,3525588,1720344,48
64,55,3550555,1414717,39
64,57,3534242,1477289,41
64,59,3521356,1376760,39
64,60,3504757,1234635,35
64,67,3511104,1132472,32
64,68,3510760,1168012,33
64,69,3513977,1021885,29
64,70,3510650,1082097,30
64,71,3509153,1062125,30
64,72,3503431,1008711,28
64,74,3479680,796520,22
64,80,3377389,707110,20
64,81,3372699,622784,18
64,94,3384856,737743,21
64,100,3387118,964394,28
64,101,3387340,966708,28
64,102,3384172,968552,28
64,106,3333866,983332,29
64,108,3286427,922891,28
64,114,3174247,977602,30
64,115,3137114,929766,29
64,118,3037973,902557,29
64,122,2973026,756002,25
64,123,2969575,748480,25
64,124,2964418,753228,25
64,126,2970705,801954,26
64,127,2962144,810628,27
65,3,3626924,1077925,29
65,4,3645500,1072946,29
65,6,3654978,0,0
65,9,3598700,0,0
65,10,3519620,0,0
65,11,3445595,1227498,35
65,12,3389906,1257737,37
65,13,3357495,1284163,38
65,14,3330420,1341212,40
65,15,3319847,1276168,38
65,16,3315400,1343313,40
65,17,3315921,1296108,39
65,18,3307587,1171166,35
65,19,3298553,1158317,35
65,20,3299881,1147502,34
65,21,3306722,1124657,34
65,22,3311096,1123596,33
65,23,3316340,1118498,33
65,24,3323819,1118720,33
65,25,3331523,1111610,33
65,26,3337045,1113248,33
65,27,3336868,0,0
65,28,3351197,0,0
65,29,3372187,0,0
65,30,3376629,0,0
65,31,3380375,0,0
65,38,3484785,0,0
65,39,3505726,0,0
65,40,3511302,1129984,32
65,41,3512954,1132749,32
65,42,3512907,1363759,38
65,43,3519700,1313641,37
65,44,3514843,1303722,37
65,48,3533969,1446040,40
65,49,3532952,1517747,42
65,50,3535802,1555129,43
65,55,3556398,1351409,37
65,56,3556850,1359655,38
65,59,3528360,1401200,39
65,60,3519973,1361479,38
65,61,3517355,1334488,37
65,67,3523248,1224465,34
65,70,3515169,1044178,29
65,71,3513027,1103030,31
65,72,3503395,1047843,29
65,77,3446764,816586,23
65,94,3379788,732461,21
65,95,3379700,805056,23
65,96,3379126,801486,23
65,99,3384890,960247,28
65,100,3385074,978961,28
65,101,3379109,944065,27
65,106,3343565,998801,29
65,107,3320186,988853,29
65,108,3296861,963153,29
65,114,3154853,980097,31
65,117,3049797,924983,30
65,118,3028273,908587,30
66,3,3671568,1093189,29
66,4,3685332,1103167,29
66,5,3692822,1117798,30
66,6,3702161,0,0
66,7,3690692,0,0
66,9,3671304,1201648,32
66,10,3612830,1204948,33
66,11,3527801,1208124,34
66,12,3455807,1221222,35
66,13,3406329,1276725,37
66,14,3368320,1140987,33
66,15,3353298,1121281,33
66,16,3349038,1296283,38
66,17,3341458,1287331,38
66,18,3333434,1263666,37
66,19,3324566,1149509,34
66,20,3327148,1133561,34
66,21,3328543,1122586,33
66,22,3331601,1124760,33
66,23,3332849,1116702,33
66,24,3342100,1120384,33
66,25,3354369,1118245,33
66,26,3360227,1123373,33
66,27,3359101,1129207,33
66,28,3370504,1143756,33
66,29,3387211,1160448,34
66,30,3395523,0,0
66,31,3401772,0,0
66,32,3405910,0,0
66,38,3504923,0,0
66,39,3514179,0,0
66,40,3517278,1150939,32
66,41,3520928,1146153,32
66,42,3524626,1338668,37
66,43,3526648,1321576,37
66,44,3521275,1290385,36
66,49,3547588,1429558,40
66,50,3553662,1486751,41
66,51,3557412,1402239,39
66,56,3558271,1345331,37
66,57,3554867,1392734,39
66,58,3549591,1386597,39
66,60,3541359,1382428,39
66,61,3545928,1347885,38
66,66,3530696,1211807,34
66,67,3534286,1228502,34
66,68,3531719,1168832,33
66,71,3521282,1079879,30
66,72,3507365,1054999,30
66,75,3479183,894707,25
66,76,3472980,870695,25
66,77,3459256,863004,24
66,78,3442907,815589,23
66,79,3424362,731313,21
66,90,3349160,638148,19
66,91,3368396,691728,20
66,94,3378100,744523,22
66,96,3377701,831044,24
66,97,3378990,880654,26
66,99,3382855,966658,28
66,100,3380577,947736,28
66,101,3373126,945572,28
66,102,3368760,960399,28
66,103,3369613,967096,28
66,104,3363519,968019,28
66,105,3356623,996410,29
66,106,3348941,1014203,30
66,114,3141086,981320,31
66,124,2946952,760645,25
67,4,3721939,1123684,30
67,5,3728737,1122675,30
67,6,3732546,1121950,30
67,7,3733724,0,0
67,9,3723108,1196379,32
67,10,3702134,1205000,32
67,11,3635856,1214459,33
67,13,3478319,0,0
67,14,3425940,1151194,33
67,15,3392407,1240484,36
67,16,3382209,1285557,38
67,17,3373339,1265805,37
67,18,3361809,1256888,37
67,20,3356703,0,0
67,21,3359589,0,0
67,22,3366060,0,0
67,23,3366262,0,0
67,24,3372897,0,0
67,25,3379800,1119587,33
67,26,3383307,1122663,33
67,27,3383652,1133822,33
67,28,3390970,1151127,33
67,29,3403544,1162830,34
67,30,3409622,1179103,34
67,31,3407376,0,0
67,32,3415519,0,0
67,39,3535458,1167495,33
67,40,3535118,1167690,33
67,41,3535555,1217055,34
67,49,3551812,1521843,42
67,51,3561721,1435764,40
67,57,3562131,1397058,39
67,61,3562997,1358734,38
67,62,3545732,1379325,38
67,63,3552309,1370004,38
67,64,3552201,1212920,34
67,65,3538405,1323839,37
67,66,3528759,1133305,32
67,68,3538470,1129566,31
67,69,3533958,1125792,31
67,72,3507720,1044485,29
67,78,3454539,794061,22
67,79,3438138,755637,21
67,97,3383591,901043,26
67,98,3380703,936205,27
67,109,3296497,1001707,30
67,110,3277566,1002220,30
67,111,3258853,1000187,30
67,114,3134209,1007587,32
67,124,2943443,733437,24
67,125,2948725,734444,24
68,4,3748411,1130227,30
68,5,3749541,1136584,30
68,6,3748702,1144504,30
68,7,3752960,1174001,31
68,8,3755807,1165515,31
68,9,3753724,1192266,31
68,10,3753308,1198360,31
68,11,3712645,1206710,32
68,13,3546554,1162120,32
68,14,3480469,1162120,33
68,15,3439902,1219452,35
68,16,3416108,1220945,35
68,17,3402856,1260697,37
68,18,3398061,1240490,36
68,19,3394513,1229728,36
68,20,3385872,1228537,36
68,21,3385430,1204937,35
68,22,3390713,1202405,35
68,23,3388251,1206798,35
68,24,3393442,1208336,35
68,25,3396539,1212921,35
68,26,3402310,1122663,32
68,27,3398306,1137001,33
68,28,3401338,1172602,34
68,29,3409887,1180504,34
68,30,3410199,1192031,34
68,31,3411476,0,0
68,38,3548904,1111942,31
68,39,3556856,1162735,32
68,40,3559896,1164459,32
68,49,3555038,1461385,41
68,51,3571875,1460739,40
68,52,3564830,1458035,40
68,57,3573905,1379065,38
68,58,3572753,1435484,40
68,63,3554547,1410776,39
68,64,3554697,1396061,39
68,65,3541859,1317407,37
68,66,3524914,1211829,34
68,68,3531835,1219348,34
68,71,3526215,907114,25
68,72,3510482,1034377,29
68,73,3493976,850353,24
68,78,3455766,858026,24
68,79,3447265,838500,24
68,90,3341838,800184,23
68,98,3386135,947661,27
68,105,3358885,967271,28
68,111,3251754,986058,30
68,114,3121012,1006379,32
68,115,3062596,932554,30
69,2,3750122,0,0
69,3,3762492,1119561,29
69,4,3765629,1119975,29
69,5,3765032,1151574,30
69,6,3761544,1167747,31
69,7,3772514,1175879,31
69,8,3785050,1139841,30
69,9,3779720,1139880,30
69,10,3775657,1073079,28
69,11,3752710,1034767,27
69,12,3693577,1024324,27
69,13,3610669,1178863,32
69,14,3530656,1178505,33
69,15,3484096,1211263,34
69,16,3450448,1200453,34
69,17,3446357,0,0
69,18,3441938,1229382,35
69,19,3426829,1232972,35
69,20,3416731,1237740,36
69,21,3406133,1204308,35
69,22,3404704,1202348,35
69,23,3408036,1201416,35
69,24,3409655,1206251,35
69,25,3409355,1209953,35
69,26,3412407,1199243,35
69,27,3412065,1209413,35
69,28,3414315,1198634,35
69,29,3420718,1201736,35
69,30,3419062,1211546,35
69,37,3540556,1109097,31
69,38,3566673,1128448,31
69,39,3576690,1165313,32
69,40,3585935,1174273,32
69,49,3568430,1466604,41
69,50,3582038,1531182,42
69,51,3591499,1509004,42
69,52,3576592,1482759,41
69,54,3574142,1384414,38
69,58,3583485,1407674,39
69,59,3581722,1424033,39
69,61,3568026,1413590,39
69,62,3559204,1433993,40
69,63,3559473,1391224,39
69,64,3556539,1394696,39
69,65,3543913,1298950,36
69,66,3525170,1306165,37
69,67,3514219,1289814,36
69,69,3536692,1205573,34
69,70,3537380,1151690,32
69,71,3518665,885992,25
69,72,3511009,1025108,29
69,73,3499478,1006369,28
69,74,3484183,963320,27
69,75,3480576,908835,26
69,79,3453056,859038,24
69,90,3343829,863694,25
69,91,3339512,852833,25
69,92,3346239,887321,26
69,94,3387444,911751,26
69,95,3397699,914756,26
69,96,3404333,911280,26
69,98,3395918,956964,28
69,99,3395653,936903,27
69,105,3357101,975023,29
69,106,3343106,938083,28
69,111,3240366,991195,30
69,112,3212231,989232,30
69,115,3043413,983097,32
69,122,2932625,815349,27
69,123,2932279,757081,25
70,1,3785502,1094677,28
70,2,3794232,1137208,29
70,3,3799565,1086063,28
70,4,3799750,1117402,29
70,5,3798172,1119587,29
70,6,3794310,1142340,30
70,7,3802240,1163644,30
70,8,3811435,1135957,29
70,9,3810055,1076820,28
70,10,3799841,1029453,27
70,11,3787567,1018758,26
70,12,3762270,993987,26
70,13,3687549,894979,24
70,14,3604092,1187680,32
70,15,3549085,1169338,32
70,17,3481083,0,0
70,18,3471679,0,0
70,19,3458052,1228310,35
70,20,3446493,1224376,35
70,22,3425290,1218808,35
70,23,3423422,1205272,35
70,24,3419073,1209398,35
70,25,3417782,1199122,35
70,26,3420969,1201999,35
70,27,3423262,1208981,35
70,28,3425743,1219344,35
70,29,3435820,1230820,35
70,30,3432489,1249106,36
70,31,3430396,1229022,35
70,32,3437097,1229022,35
70,36,3526416,1099637,31
70,37,3547183,1136574,32
70,38,3573342,1160007,32
70,39,3587843,1187667,33
70,50,3606392,1538155,42
70,51,3614743,1535207,42
70,54,3597528,1407293,39
70,59,3578874,1450747,40
70,61,3570722,1408542,39
70,64,3556216,1286142,36
70,65,3538434,1291161,36
70,66,3523198,1202112,34
70,68,3521534,1200359,34
70,69,3530471,1266113,35
70,70,3536465,1146710,32
70,71,3521084,1123234,31
70,74,3486381,1026127,29
70,75,3483049,940661,27
70,79,3461421,901805,26
70,80,3453516,836278,24
70,89,3355164,880114,26
70,90,3349002,907279,27
70,92,3344286,919064,27
70,96,3406610,930915,27
70,98,3399848,949200,27
70,99,3400092,952177,28
70,100,3398489,927623,27
70,102,3386491,908143,26
70,103,3376769,905058,26
70,106,3327180,991604,29
70,115,3039088,947117,31
70,116,3006298,949309,31
70,117,2992295,904990,30
70,121,2952113,839807,28
70,122,2933610,865239,29
71,0,3810118,1047247,27
71,1,3818435,1097405,28
71,2,3816941,1120675,29
71,3,3817466,1142567,29
71,4,3813486,1117369,29
71,5,3808627,1140499,29
71,6,3808642,1202066,31
71,9,3832726,1018719,26
71,10,3823792,1016712,26
71,11,3821890,967631,25
71,12,3813619,897906,23
71,13,3769483,830543,22
71,14,3683662,1207268,32
71,15,3602846,1149929,31
71,16,3547879,0,0
71,17,3507091,0,0
71,18,3497001,0,0
71,19,3485923,0,0
71,20,3464987,0,0
71,21,3461396,1229008,35
71,22,3453497,0,0
71,23,3446558,0,0
71,24,3438076,0,0
71,25,3432832,1202708,35
71,26,3434416,1202959,35
71,27,3435358,1209046,35
71,28,3440935,1223868,35
71,29,3450441,1248297,36
71,30,3443719,1255029,36
71,31,3451973,1266744,36
71,32,3465497,1220583,35
71,35,3524809,1070243,30
71,36,3540982,1098479,31
71,37,3549486,1173229,33
71,38,3574365,1205089,33
71,45,3612409,1248100,34
71,48,3619942,1459603,40
71,49,3626631,1475486,40
71,50,3633829,1510277,41
71,51,3641402,1589394,43
71,60,3577271,1437774,40
71,61,3578295,1381363,38
71,65,3536431,1296704,36
71,68,3519961,1186348,33
71,71,3509568,1222072,34
71,72,3499801,1226237,35
71,73,3498768,1163121,33
71,74,3499517,1097022,31
71,75,3490360,936419,26
71,78,3467200,989447,28
71,79,3469994,912799,26
71,80,3462470,893608,25
71,89,3360252,926342,27
71,90,3351705,929813,27
71,91,3346935,945336,28
71,97,3403742,940035,27
71,98,3398742,958995,28
71,99,3399108,992445,29
71,103,3366892,939239,27
71,104,3352137,963114,28
71,108,3265879,981010,30
71,116,3012048,970362,32
71,117,2998433,908446,30
71,124,2929043,913641,31
72,0,3840370,1062330,27
72,1,3847680,1099252,28
72,2,3838002,1120643,29
72,3,3826740,1118184,29
72,4,3817820,1152014,30
72,5,3814452,1168002,30
72,6,3820013,1208442,31
72,7,3829123,1156032,30
72,10,3849332,963080,25
72,11,3843624,922328,23
72,12,3845003,890365,23
72,13,3822042,851424,22
72,14,3750353,1217448,32
72,15,3670271,1138708,31
72,16,3605749,0,0
72,17,3559286,0,0
72,18,3532678,0,0
72,19,3514574,0,0
72,20,3487080,0,0
72,21,3477645,0,0
72,22,3468211,0,0
72,23,3462709,0,0
72,24,3459001,0,0
72,25,3456094,0,0
72,26,3451862,0,0
72,27,3445189,0,0
72,28,3449381,1216208,35
72,29,3460521,1252788,36
72,30,3464079,1303258,37
72,31,3478747,1311608,37
72,32,3497109,1244519,35
72,35,3538828,1120302,31
72,36,3560537,1146114,32
72,37,3569713,1198195,33
72,38,3576976,743894,20
72,41,3607619,1044778,28
72,43,3614302,1175612,32
72,45,3612633,1350936,37
72,46,3614421,1365116,37
72,51,3664894,1616270,44
72,55,3661204,1521830,41
72,58,3622845,1486299,41
72,59,3608158,1435952,39
72,65,3544326,1262924,35
72,71,3507012,981087,27
72,72,3508971,1129501,32
72,74,3507969,1216239,34
72,75,3499084,1167247,33
72,78,3478562,994338,28
72,79,3480181,985753,28
72,80,3476400,909061,26
72,90,3352591,916111,27
72,91,3346778,980162,29
72,92,3347622,998532,29
72,93,3351423,1009079,30
72,94,3360406,1008262,30
72,97,3391620,1007066,29
72,102,3358795,944457,28
72,104,3335605,975573,29
72,108,3265188,981961,30
72,109,3248189,980215,30
72,115,3046807,924138,30
72,116,3028933,973624,32
72,117,3010536,962280,31
72,118,2994933,941216,31
72,119,2980551,866008,29
73,0,3868738,1064901,27
73,1,3869183,1060664,27
73,2,3856422,1118876,29
73,3,3839713,1150435,29
73,4,3823542,1244433,32
73,5,3822862,1203686,31
73,6,3831516,1214758,31
73,7,3841638,1168000,30
73,10,3866790,982457,25
73,11,3861592,914716,23
73,12,3862231,892912,23
73,13,3848800,883094,22
73,14,3807921,854917,22
73,15,3734515,1118543,29
73,16,3653272,0,0
73,17,3593481,0,0
73,18,3550550,0,0
73,19,3532398,0,0
73,20,3515515,0,0
73,21,3501761,0,0
73,22,3497995,0,0
73,23,3489555,0,0
73,24,3477462,0,0
73,25,3471563,0,0
73,26,3468360,0,0
73,27,3471063,0,0
73,28,3469046,0,0
73,29,3477887,0,0
73,30,3486150,1308958,37
73,31,3493208,1315565,37
73,32,3510182,1296983,36
73,33,3523438,1256991,35
73,36,3581429,1190714,33
73,37,3594249,1236686,34
73,40,3602691,1167750,32
73,41,3609492,1175147,32
73,42,3616644,1174144,32
73,43,3623237,1136885,31
73,51,3676918,1573155,42
73,52,3681166,1610297,43
73,55,3683049,1527415,41
73,56,3672869,1532883,41
73,57,3660919,1478079,40
73,58,3649500,1420779,38
73,59,3637233,1245013,34
73,65,3552090,1263092,35
73,67,3536504,1180272,33
73,68,3539307,1074801,30
73,70,3525880,1105514,31
73,71,3519808,1095067,31
73,78,3487431,1066173,30
73,79,3487216,1068142,30
73,80,3488895,989869,28
73,81,3488917,940196,26
73,91,3354316,945872,28
73,92,3350062,992907,29
73,93,3348588,1027053,30
73,94,3351447,1005943,30
73,95,3348140,999946,29
73,101,3354826,948020,28
73,102,3340763,945906,28
73,106,3292427,986147,29
73,117,3013369,1034094,34
73,122,2946387,883866,29
73,123,2936919,914767,31
73,125,2942218,954903,32
73,126,2943849,964361,32
74,0,3873322,1089158,28
74,1,3871853,1063737,27
74,2,3865695,1108827,28
74,3,3853378,1249374,32
74,4,3835282,1248781,32
74,5,3836256,1239739,32
74,6,3845281,1200669,31
74,8,3860054,1076950,27
74,9,3869892,1006657,26
74,10,3875944,963428,24
74,11,3878434,915834,23
74,12,3872257,876284,22
74,13,3865555,1102325,28
74,14,3846576,1115136,28
74,15,3788165,1123755,29
74,16,3704645,0,0
74,17,3633515,0,0
74,18,3572036,0,0
74,19,3544386,0,0
74,20,3528015,0,0
74,21,3515281,0,0
74,22,3513028,817456,23
74,23,3504845,817456,23
74,24,3497329,843361,24
74,25,3494345,0,0
74,26,3495539,0,0
74,27,3497721,0,0
74,28,3502080,0,0
74,29,3516419,0,0
74,30,3512774,1367474,38
74,31,3508973,1366672,38
74,32,3524258,1233305,34
74,33,3536900,1242158,35
74,35,3567248,1153158,32
74,36,3589956,1180330,32
74,37,3603998,1259603,34
74,40,3612233,1172494,32
74,43,3636516,1133500,31
74,52,3695814,1631001,44
74,53,3693872,1611587,43
74,56,3677958,1357238,36
74,57,3671088,1402458,38
74,58,3661602,1384247,37
74,60,3638535,1249371,34
74,63,3582236,1069412,29
74,66,3545659,1269980,35
74,67,3535756,1220625,34
74,70,3531402,1128683,31
74,71,3528837,985578,27
74,74,3514801,1101862,31
74,75,3506972,1116459,31
74,78,3485658,1041896,29
74,80,3498110,927712,26
74,91,3347218,935585,27
74,93,3340450,1019106,30
74,94,3341022,1026620,30
74,95,3335354,1031686,30
74,97,3344072,958701,28
74,106,3278932,990057,30
74,107,3270579,991882,30
74,108,3263074,974877,29
74,109,3255725,973545,29
74,110,3240194,979154,30
74,126,2941261,981522,33
74,127,2940696,993819,33
75,0,3873497,1109223,28
75,1,3875698,1111652,28
75,2,3872908,1183253,30
75,3,3863330,1165800,30
75,4,3858998,1153953,29
75,5,3862035,1264416,32
75,6,3860744,1108997,28
75,7,3865827,1077966,27
75,8,3867514,1047835,27
75,9,3878371,1006401,25
75,10,3889821,942964,24
75,11,3890506,905820,23
75,12,3882167,1049671,27
75,13,3881244,869007,22
75,14,3873448,1103463,28
75,15,3841036,0,0
75,16,3766970,0,0
75,17,3673786,0,0
75,18,3603410,0,0
75,19,3562749,0,0
75,20,3542664,0,0
75,21,3533453,0,0
75,22,3524300,817456,23
75,23,3522390,830121,23
75,24,3515758,843361,23
75,25,3511013,843361,24
75,26,3510268,0,0
75,27,3517705,0,0
75,28,3532009,0,0
75,29,3542562,1363241,38
75,30,3547086,1360127,38
75,31,3545237,1448059,40
75,32,3550694,1308976,36
75,33,3557545,1264855,35
75,34,3567223,1161012,32
75,35,3578024,1125261,31
75,36,3597754,1148079,31
75,37,3614781,916992,25
75,52,3707119,1658464,44
75,57,3675972,1186324,32
75,58,3658461,1296108,35
75,59,3644311,1234115,33
75,60,3634022,1275459,35
75,61,3623416,1255609,34
75,66,3544504,1277071,36
75,68,3540592,1073309,30
75,70,3523060,1122602,31
75,71,3522760,991331,28
75,72,3514099,1092109,31
75,74,3498459,1097324,31
75,75,3496728,1113114,31
75,78,3487715,1092836,31
75,89,3367688,918041,27
75,90,3350318,931089,27
75,91,3345482,900668,26
75,93,3345704,996515,29
75,94,3340793,968606,28
75,95,3335520,1007685,30
75,96,3329504,953746,28
75,98,3355384,1041067,31
75,100,3354834,954880,28
75,101,3339168,956830,28
75,106,3271616,1005089,30
75,109,3253809,905763,27
75,110,3229808,979741,30
75,111,3192389,974522,30
75,122,2938903,904208,30
75,123,2932515,941339,32
76,2,3876183,1190596,30
76,3,3870808,1201209,31
76,4,3872088,1211934,31
76,5,3873519,1248287,32
76,6,3872811,1172997,30
76,7,3871946,1109300,28
76,8,3874812,1065546,27
76,9,3882701,1022453,26
76,10,3893607,948303,24
76,11,3900366,914890,23
76,12,3898133,868206,22
76,13,3888223,868206,22
76,14,3887395,0,0
76,15,3872389,0,0
76,16,3818954,0,0
76,17,3715735,0,0
76,18,3639346,0,0
76,19,3581975,0,0
76,20,3554251,0,0
76,21,3542962,816878,23
76,22,3534222,885537,25
76,23,3535945,869619,24
76,24,3531157,921375,26
76,25,3523003,1025042,29
76,26,3525731,997319,28
76,27,3535934,997319,28
76,28,3545957,1215658,34
76,29,3557952,1363241,38
76,30,3565032,1430080,40
76,31,3570333,1474484,41
76,32,3583009,1305751,36
76,33,3595749,1270442,35
76,34,3597157,1229829,34
76,36,3621117,1239112,34
76,37,3640111,1271806,34
76,38,3632161,979342,26
76,40,3642620,1131339,31
76,41,3655053,1085082,29
76,45,3666267,1113722,30
76,52,3718991,1654446,44
76,53,3712911,1661810,44
76,54,3704376,1645700,44
76,59,3643920,1275251,34
76,61,3618139,1297311,35
76,62,3613465,1212191,33
76,68,3551286,1128840,31
76,69,3535799,1089669,30
76,76,3494254,1155059,33
76,77,3493004,1143479,32
76,89,3378729,945459,27
76,90,3369673,974113,28
76,91,3359742,1002715,29
76,92,3355138,1037821,30
76,94,3342301,997713,29
76,95,3334317,937588,28
76,96,3335050,999549,29
76,97,3340143,1027187,30
76,98,3342074,1050522,31
76,99,3350308,1045072,31
76,100,3346967,992069,29
76,101,3330652,1016439,30
76,103,3302492,1005215,30
76,104,3295432,1004225,30
76,115,3069500,1022480,33
76,116,3047052,1042787,34
76,117,3025080,1044059,34
76,119,2981786,1087128,36
76,120,2965273,1015583,34
76,123,2933777,895281,30
76,127,2929644,1004775,34
77,2,3871052,1205354,31
77,3,3869346,1207638,31
77,4,3872852,1238934,31
77,5,3879358,1241304,31
77,6,3877007,1191662,30
77,7,3875840,1126920,29
77,8,3881770,1047301,26
77,9,3885613,1006096,25
77,10,3894048,984721,25
77,11,3902152,954777,24
77,12,3904627,1027093,26
77,13,3895446,1026311,26
77,14,3899444,0,0
77,15,3887549,0,0
77,16,3851566,0,0
77,17,3771915,0,0
77,18,3681493,0,0
77,19,3612210,0,0
77,20,3569799,816878,22
77,21,3550879,816878,23
77,22,3542495,982619,27
77,23,3544692,873876,24
77,24,3545541,1026973,28
77,25,3540402,1060209,29
77,26,3543064,999605,28
77,27,3545707,1081308,30
77,28,3550282,1213756,34
77,29,3567429,1262496,35
77,30,3584235,1309681,36
77,31,3595892,1488735,41
77,32,3611991,1389872,38
77,33,3616738,1334588,36
77,34,3636987,1220747,33
77,35,3647235,1258080,34
77,36,3662212,1240110,33
77,37,3673321,1310607,35
77,38,3665482,1011282,27
77,40,3667453,1129436,30
77,44,3665620,1154858,31
77,45,3679256,1153003,31
77,52,3720723,1656484,44
77,53,3711735,1687655,45
77,54,3706823,1668623,45
77,62,3616566,1231419,34
77,69,3553438,989231,27
77,70,3541754,1100375,31
77,73,3507329,1050746,29
77,74,3505133,1112275,31
77,76,3496945,1141862,32
77,77,3496910,1143974,32
77,87,3441882,963732,28
77,91,3373651,972055,28
77,92,3360548,1028186,30
77,93,3349191,1001915,29
77,94,3340057,976796,29
77,96,3329237,1009870,30
77,97,3332947,1048291,31
77,98,3337181,1020976,30
77,101,3324678,988289,29
77,105,3296740,1006878,30
77,106,3292361,985793,29
77,115,3076928,973497,31
77,119,2993987,1059127,35
77,120,2973350,1096424,36
77,124,2925127,895223,30
77,125,2935407,941323,32
78,0,3872568,1118329,28
78,1,3870119,1138402,29
78,2,3867082,1198829,31
78,3,3869523,1205644,31
78,4,3870657,1242526,32
78,5,3876068,1302236,33
78,6,3874420,1214069,31
78,7,3874112,1155863,29
78,8,3879020,1073310,27
78,9,3884310,1049185,27
78,10,3889974,1019799,26
78,11,3903687,976582,25
78,12,3908396,1013765,25
78,13,3911272,640382,16
78,14,3913684,640382,16
78,15,3900881,615762,15
78,16,3877713,607767,15
78,17,3824868,780889,20
78,18,3724338,0,0
78,19,3646648,839460,23
78,20,3584362,839460,23
78,21,3563384,874866,24
78,22,3555627,968881,27
78,23,3552252,990019,27
78,24,3558226,1096996,30
78,25,3554908,1134378,31
78,26,3557993,1108007,31
78,27,3559635,1189230,33
78,28,3560863,1191391,33
78,29,3575816,1284834,35
78,30,3592325,1415663,39
78,31,3613600,1544502,42
78,32,3632151,1456977,40
78,34,3670804,1186182,32
78,35,3691037,1240446,33
78,36,3714795,1369876,36
78,37,3720641,1289671,34
78,38,3705641,1173356,31
78,40,3698131,1112193,30
78,41,3690576,1101618,29
78,44,3672896,1290263,35
78,45,3686612,1098578,29
78,52,3725803,1741879,46
78,53,3716766,1741760,46
78,54,3709081,1762619,47
78,55,3697813,1654168,44
78,68,3578939,969819,27
78,69,3572307,1066762,29
78,73,3519577,1127888,32
78,77,3506600,1191083,33
78,78,3505727,1125973,32
78,87,3462148,991442,28
78,88,3430355,971814,28
78,89,3401109,999234,29
78,90,3382296,1014449,29
78,91,3371618,1046676,31
78,92,3362073,1034716,30
78,94,3339673,1019664,30
78,95,3328241,1018041,30
78,96,3326800,1024508,30
78,97,3325281,1002694,30
78,98,3322798,973451,29
78,101,3306306,953190,28
78,102,3311993,935259,28
78,104,3309784,1023133,30
78,105,3305447,1012656,30
78,106,3300698,991507,30
78,107,3291218,974742,29
78,108,3276480,978858,29
78,117,3045444,994468,32
78,120,2988182,1077374,36
79,0,3869599,1169826,30
79,1,3866039,1144326,29
79,2,3867638,1197699,30
79,3,3868924,1210586,31
79,4,3872363,1262549,32
79,5,3878970,1319612,34
79,6,3881039,1231804,31
79,7,3879601,1160306,29
79,8,3881325,1105268,28
79,9,3885358,1061434,27
79,10,3889319,1052788,27
79,11,3902142,1059209,27
79,12,3911387,1008717,25
79,13,3920089,640638,16
79,14,3915286,647343,16
79,15,3907793,647059,16
79,16,3890353,771660,19
79,17,3850654,782695,20
79,18,3767950,988328,26
79,19,3679752,995926,27
79,20,3605681,1020842,28
79,21,3571263,955319,26
79,22,3558556,919939,25
79,23,3555713,1094977,30
79,26,3568396,1174812,32
79,27,3568190,1222968,34
79,28,3571687,1309600,36
79,29,3583318,1235054,34
79,30,3601232,1469444,40
79,31,3629084,1578270,43
79,32,3646891,1492688,40
79,33,3660201,1113150,30
79,34,3693932,1134798,30
79,35,3715398,1439973,38
79,36,3737188,1367520,36
79,38,3744979,1288408,34
79,39,3735354,1077630,28
79,41,3712924,1177518,31
79,50,3743245,1664778,44
79,51,3732680,1839476,49
79,52,3727201,1856820,49
79,53,3721621,1870661,50
79,54,3714626,1707288,45
79,55,3702580,1638745,44
79,67,3594048,1250835,34
79,71,3557902,1118210,31
79,76,3521633,1186560,33
79,77,3519232,1170424,33
79,85,3507952,956253,27
79,88,3450488,1005747,29
79,89,3415888,1050363,30
79,90,3387629,1013947,29
79,91,3370878,1073739,31
79,92,3362745,1049543,31
79,93,3352595,1047846,31
79,104,3307562,963616,29
79,106,3304400,1005264,30
79,107,3298026,989480,30
79,108,3278036,982160,29
79,125,2931686,956798,32
79,127,2924240,1024405,35
80,0,3859870,1130953,29
80,1,3861342,1144239,29
80,2,3869202,1198131,30
80,3,3868952,1227881,31
80,4,3873262,1263102,32
