x,y,pp,ra,rp
53,72,3174324,1137818,35
53,81,3378228,1879782,55
53,83,3442081,2128922,61
53,100,3893372,3254885,83
53,106,4379243,3855384,88
53,107,4514733,3785345,83
53,117,5454055,1588168,29
53,118,5522059,1644799,29
54,2,3091609,846517,27
54,9,3116779,852416,27
54,10,3111139,887339,28
54,11,3106648,893240,28
54,15,3094508,975882,31
54,16,3102691,995025,32
54,18,3132495,1059646,33
54,25,3095104,1001136,32
54,26,3101809,946621,30
54,41,3130072,663092,21
54,49,3132506,866303,27
54,50,3130369,881519,28
54,51,3137278,888165,28
54,52,3143396,1011921,32
54,53,3145689,1048374,33
54,54,3146718,1108843,35
54,55,3145218,1061759,33
54,56,3146404,1105753,35
54,57,3148562,1162947,36
54,58,3145435,1199866,38
54,59,3129881,1174655,37
54,60,3106625,1160366,37
54,61,3096798,1176195,37
54,72,3155271,1186911,37
54,73,3169677,1139721,35
54,78,3253567,1557882,47
54,80,3326330,1787406,53
54,81,3368795,1837188,54
54,92,3656999,2601452,71
54,97,3762534,3076999,81
54,98,3815757,2989898,78
54,99,3879455,3217388,82
54,100,3939708,3546270,90
54,102,4073457,3994640,98
54,104,4259876,4157682,97
54,105,4363953,3880910,88
54,106,4496370,4029085,89
54,107,4649421,3580090,77
54,116,5422050,1469559,27
54,120,5613786,1890881,33
54,121,5628065,1880660,33
54,122,5630929,1806558,32
54,123,5640330,1573236,27
55,7,3111783,826609,26
55,8,3122531,829611,26
55,9,3120410,893004,28
55,10,3108393,871494,28
55,11,3102931,901871,29
55,18,3131626,1075774,34
55,19,3130818,1043225,33
55,22,3105978,961040,30
55,23,3101592,929708,29
55,24,3094389,999681,32
55,25,3094394,991532,32
55,32,3085508,759870,24
55,33,3082741,697157,22
55,47,3174212,857557,27
55,48,3158321,908686,28
55,49,3150792,856321,27
55,51,3153427,929770,29
55,52,3162490,1081965,34
55,53,3165261,1061693,33
55,54,3160496,1083074,34
55,55,3155848,1103245,34
55,56,3145545,1095089,34
55,59,3138367,1109863,35
55,60,3123416,1063803,34
55,61,3112792,1026986,32
55,62,3105332,1154211,37
55,64,3093432,1190696,38
55,65,3088197,1191751,38
55,66,3082407,1222413,39
55,70,3120187,1239178,39
55,75,3183632,1452434,45
55,76,3199786,1495735,46
55,78,3257656,1477491,45
55,85,3514922,773483,22
55,91,3644579,2151603,59
55,92,3663087,1997163,54
55,93,3694717,1589067,43
55,97,3801566,3220074,84
55,98,3854821,3030787,78
55,100,3981435,3657993,91
55,101,4067840,3728674,91
55,102,4149350,3769839,90
55,105,4480322,4018796,89
55,106,4634678,4141036,89
55,107,4752675,4063478,85
55,108,4852389,3559630,73
55,117,5545054,1746209,31
55,119,5616617,1942822,34
55,120,5637016,2048979,36
55,121,5648708,2170824,38
55,122,5650000,1810124,32
56,6,3082831,816887,26
56,7,3093933,823942,26
56,8,3097903,839718,27
56,11,3089267,869445,28
56,13,3082380,907352,29
56,17,3098891,1005574,32
56,18,3114982,1070569,34
56,21,3112840,950801,30
56,22,3110311,987021,31
56,24,3104654,963435,31
56,26,3095404,957344,30
56,27,3098865,911859,29
56,31,3084084,752242,24
56,32,3081400,779249,25
56,33,3075992,752959,24
56,35,3087467,697410,22
56,42,3170054,0,0
56,47,3167512,878359,27
56,48,3159679,886302,28
56,49,3157452,903373,28
56,50,3158873,946477,29
56,51,3166641,1038030,32
56,52,3173147,996004,31
56,53,3176435,1056250,33
56,54,3174643,1085029,34
56,55,3163598,1094083,34
56,56,3148644,1067512,33
56,64,3100535,1186147,38
56,65,3102729,1158389,37
56,70,3107245,1274446,41
56,71,3110784,1310533,42
56,76,3188243,1385585,43
56,77,3226083,1333669,41
56,78,3267738,1342459,41
56,79,3297176,1209887,36
56,80,3322539,1113755,33
56,84,3488358,922611,26
56,85,3516238,859286,24
56,90,3628716,1874102,51
56,91,3649201,1995767,54
56,92,3672981,1852004,50
56,97,3845711,3182858,82
56,98,3902954,3251079,83
56,99,3967007,2781920,70
56,108,4925706,3952668,80
56,109,5011337,3895729,77
56,116,5528196,1468139,26
56,117,5570350,1585937,28
56,120,5659018,2250219,39
56,121,5662366,2161088,38
56,122,5672071,2180507,38
56,123,5702389,2039468,35
57,4,3086731,822618,26
57,6,3074030,802953,26
57,10,3076411,843992,27
57,15,3084963,941335,30
57,16,3086375,925162,29
57,20,3124256,1051022,33
57,30,3092847,839893,27
57,32,3091312,776934,25
57,33,3081885,759389,24
57,34,3083531,732205,23
57,35,3088294,736867,23
57,48,3160817,922969,29
57,49,3157728,955212,30
57,51,3170089,1000920,31
57,52,3179043,971394,30
57,53,3181696,1042386,32
57,54,3183440,1047608,32
57,55,3176091,1006596,31
57,56,3162217,1122244,35
57,60,3136336,1024303,32
57,61,3134433,910530,29
57,70,3096831,1216100,39
57,71,3096784,1184570,38
57,84,3492473,937441,26
57,90,3637525,1755272,48
57,91,3658921,1618767,44
57,98,3952087,2975936,75
57,99,4033836,2361223,58
57,101,4203940,3428750,81
57,108,4998127,3964495,79
57,109,5083423,4079964,80
57,110,5157579,3940355,76
57,114,5492762,1021353,18
57,115,5528323,1240863,22
57,116,5553466,1385215,24
57,121,5683474,2353369,41
57,122,5709706,2507522,43
57,123,5738442,2454170,42
58,1,3076297,815991,26
58,2,3080957,806379,26
58,6,3068148,738605,24
58,10,3050019,782155,25
58,16,3075312,966534,31
58,17,3073738,976463,31
58,19,3119081,1061394,34
58,20,3121565,1061989,34
58,22,3123077,977276,31
58,23,3124203,966836,30
58,47,3171175,965757,30
58,48,3162055,957784,30
58,49,3155013,950271,30
58,51,3166602,885498,27
58,52,3177619,919133,28
58,53,3179281,931352,29
58,54,3186938,969765,30
58,55,3187138,914360,28
58,56,3177341,1086674,34
58,57,3168983,1091442,34
58,58,3161209,1078326,34
58,59,3151031,1029216,32
58,60,3138807,1004076,31
58,62,3125484,869413,27
58,64,3108613,1094426,35
58,65,3103452,1122533,36
58,66,3105538,1099936,35
58,67,3106764,1162959,37
58,68,3101026,1177942,37
58,74,3120030,967168,30
58,75,3129803,1085256,34
58,76,3156935,1211327,38
58,81,3331433,964963,28
58,82,3391055,1040739,30
58,83,3442982,950764,27
58,90,3642934,1776426,48
58,98,4020179,2588623,64
58,107,4987347,3967690,79
58,108,5079994,3861362,76
58,109,5147554,4027894,78
58,110,5229633,4103460,78
58,111,5330934,4032841,75
58,112,5411880,4021739,74
58,114,5539109,1092390,19
58,115,5560931,1198895,21
58,121,5717231,2427820,42
58,122,5745218,2178356,37
58,123,5764781,2678702,46
58,124,5783859,2666799,46
59,1,3057821,814496,26
59,2,3065773,777969,25
59,6,3048288,748914,24
59,17,3062939,976307,31
59,19,3116464,1071916,34
59,20,3132380,1045862,33
59,24,3127592,1004144,32
59,25,3125189,964321,30
59,28,3104500,980151,31
59,29,3098775,931208,30
59,32,3086221,954005,30
59,33,3090906,676902,21
59,45,3152302,888418,28
59,46,3166347,915320,28
59,48,3157395,934670,29
59,49,3153893,933053,29
59,52,3163289,915671,28
59,53,3171654,946444,29
59,54,3178800,966937,30
59,57,3186800,972238,30
59,58,3179363,936657,29
59,59,3163767,1001713,31
59,62,3120577,1002872,32
59,75,3103634,1010167,32
59,76,3132594,1042673,33
59,77,3165680,996994,31
59,78,3217441,898246,27
59,81,3327180,939670,28
59,83,3439931,970861,28
59,102,4556331,3631923,79
59,104,4791912,4096005,85
59,106,4978301,4150745,83
59,107,5062603,3936384,77
59,108,5145045,3792142,73
59,109,5222503,3994829,76
59,110,5304187,4048592,76
59,111,5388657,4193730,77
59,112,5469086,3981316,72
59,113,5531107,4038468,73
59,122,5766659,2428306,42
59,123,5792326,2822339,48
59,124,5810030,2805014,48
59,125,5815928,2461322,42
60,6,3020444,722934,23
60,19,3108049,1094974,35
60,20,3126286,1026084,32
60,21,3127838,1016721,32
60,24,3134272,970637,30
60,25,3132274,923381,29
60,26,3137193,892088,28
60,27,3128422,1035925,33
60,28,3115014,1030715,33
60,46,3156720,893846,28
60,52,3157084,912447,28
60,53,3161381,912900,28
60,54,3173559,947031,29
60,58,3190957,972727,30
60,66,3127030,1105237,35
60,70,3073225,1164555,37
60,72,3071031,1064031,34
60,73,3075248,1043497,33
60,86,3551785,1507780,42
60,87,3583301,1410612,39
60,93,3819627,1869502,48
60,94,3872884,2044731,52
60,95,3928561,2135551,54
60,102,4655450,3781955,81
60,103,4774513,3935296,82
60,104,4878170,4055494,83
60,109,5275932,3916755,74
60,112,5511027,4207039,76
60,113,5559206,4063086,73
60,123,5815109,2729757,46
60,124,5836123,2895942,49
60,125,5848140,2762311,47
60,126,5862383,2683770,45
60,127,5875735,3082083,52
61,0,3016535,819332,27
61,1,3009016,819528,27
61,3,3003652,0,0
61,19,3104361,1074047,34
61,20,3124060,1069634,34
61,27,3137207,1039662,33
61,28,3124215,925236,29
61,30,3092347,1002295,32
61,31,3092822,1028476,33
61,32,3084671,1012380,32
61,33,3085888,1000286,32
61,34,3087453,975588,31
61,35,3110667,975911,31
61,37,3200028,946216,29
61,38,3216841,948695,29
61,40,3192654,922734,28
61,41,3159379,938204,29
61,42,3138341,881179,28
61,55,3174534,1042949,32
61,56,3183790,958255,30
61,59,3188471,888672,27
61,60,3171306,911899,28
61,69,3085193,1089193,35
61,70,3070359,1136458,37
61,71,3068843,1129467,36
61,72,3064419,1096648,35
61,80,3274853,1060911,32
61,81,3308918,1158355,35
61,86,3553121,1419300,39
61,88,3614922,1688348,46
61,92,3776186,1454249,38
61,93,3849894,1747771,45
61,94,3909812,2108965,53
61,95,3958319,2308397,58
61,99,4370718,3401895,77
61,100,4505179,3618869,80
61,101,4638765,3795046,81
61,103,4876826,4148963,85
61,112,5531235,4171752,75
61,113,5575221,4165516,74
61,123,5836436,2986793,51
61,124,5856539,2953253,50
61,125,5873669,3031992,51
61,126,5886011,2911358,49
61,127,5887093,3187622,54
62,5,2981655,760884,25
62,9,2962706,812458,27
62,10,2966274,815050,27
62,12,2980619,923806,30
62,13,2981591,930383,31
62,22,3120444,995279,31
62,23,3124666,1002718,32
62,24,3125536,944883,30
62,25,3127976,906224,28
62,27,3134927,994109,31
62,28,3129268,945584,30
62,35,3132564,950466,30
62,37,3208131,918821,28
62,38,3217932,932520,28
62,40,3187646,941564,29
62,41,3156983,887220,28
62,53,3156815,1001568,31
62,59,3172073,848743,26
62,60,3155131,866377,27
62,64,3132922,958251,30
62,65,3132962,1038140,33
62,67,3106241,1005538,32
62,81,3288127,1104080,33
62,86,3553858,1720732,48
62,87,3591610,1933277,53
62,88,3620912,1691689,46
62,99,4484552,3593107,80
62,102,4855352,3848697,79
62,103,4946549,4106293,83
62,105,5130398,4152940,80
62,112,5550794,4217920,75
62,113,5569566,4214962,75
62,114,5592220,4142039,74
62,124,5871223,3103247,52
62,125,5887978,3138002,53
62,126,5894944,3015381,51
63,5,2975927,798497,26
63,11,2955380,906056,30
63,12,2954977,909828,30
63,13,2944576,935390,31
63,14,2948932,944966,32
63,17,3032988,997732,32
63,21,3104821,1067568,34
63,22,3111725,1036642,33
63,23,3116249,982369,31
63,24,3118183,961966,30
63,25,3118407,911813,29
63,27,3125289,976524,31
63,28,3123607,913104,29
63,35,3159344,882577,27
63,37,3212402,912280,28
63,46,3107906,870249,28
63,49,3144491,984555,31
63,53,3143787,1034410,32
63,54,3146231,1047441,33
63,55,3143713,1058713,33
63,56,3145551,988303,31
63,62,3142948,849582,27
63,66,3131458,1020994,32
63,67,3116680,1070655,34
63,72,3064484,1157249,37
63,73,3073156,1051490,34
63,86,3547053,1815498,51
63,87,3586062,1597335,44
63,88,3618745,2104895,58
63,93,3919833,2681604,68
63,101,4828036,3752207,77
63,102,4926035,3915736,79
63,103,5022200,3998005,79
63,108,5383779,4020819,74
63,109,5450889,4207390,77
63,110,5502891,4355267,79
63,113,5579904,4378018,78
63,114,5606920,4258403,75
63,125,5893222,3258655,55
63,126,5898395,3102028,52
64,1,2955936,848362,28
64,14,2934442,947246,32
64,16,2975013,965782,32
64,23,3099152,996802,32
64,24,3099338,954115,30
64,29,3096691,835130,26
64,31,3087901,941135,30
64,32,3083046,908734,29
64,33,3075126,871781,28
64,42,3109399,897344,28
64,43,3095399,867910,28
64,44,3085738,854977,27
64,46,3086699,914065,29
64,50,3139654,1000925,31
64,51,3141747,978752,31
64,55,3129140,1033515,33
64,56,3129075,1019333,32
64,57,3129629,993124,31
64,62,3144861,837298,26
64,65,3158408,973388,30
64,71,3084894,1130373,36
64,72,3066965,1180916,38
64,75,3128729,1157692,37
64,76,3167747,1194421,37
64,81,3320802,1437152,43
64,82,3346169,1489637,44
64,89,3679041,1948906,52
64,94,4051507,2980259,73
64,101,4901999,3651708,74
64,102,5001140,3655584,73
64,108,5426382,4119352,75
64,109,5489408,4271476,77
64,110,5528865,4349196,78
64,114,5612646,4093160,72
64,115,5637555,4122353,73
64,126,5902402,3395782,57
64,127,5911217,3331675,56
65,0,2950556,849869,28
65,1,2946838,859658,29
65,4,2945833,842928,28
65,9,2935179,901633,30
65,15,2930587,950489,32
65,20,3058518,1085481,35
65,21,3074746,1034280,33
65,22,3075873,1016824,33
65,23,3075579,974881,31
65,27,3079296,924429,30
65,33,3090608,860092,27
65,34,3108751,832167,26
65,38,3163217,827201,26
65,42,3092783,888711,28
65,45,3072568,884819,28
65,46,3072083,903628,29
65,50,3120274,996282,31
65,55,3128884,1010815,32
65,62,3144565,828535,26
65,64,3164645,922303,29
65,65,3173080,915210,28
65,74,3108180,1231924,39
65,75,3145343,1175722,37
65,76,3187744,1113511,34
65,80,3311723,1238207,37
65,81,3337030,1385685,41
65,82,3356554,1487683,44
65,88,3642290,1665983,45
65,89,3718083,1901596,51
65,90,3787778,2214327,58
65,95,4236407,3019085,71
65,96,4398717,2470283,56
65,97,4566190,2052277,44
65,108,5471276,4029166,73
65,109,5517452,4192161,75
65,113,5600912,4060877,72
65,114,5621099,4145050,73
65,115,5648272,4187556,74
66,0,2950806,828091,28
66,1,2945025,868416,29
66,4,2942145,850863,28
66,14,2927718,908265,31
66,15,2927340,957223,32
66,22,3071275,1033675,33
66,23,3065969,1031303,33
66,28,3067256,875744,28
66,29,3058499,836371,27
66,32,3094081,783070,25
66,46,3070313,845759,27
66,54,3125872,953478,30
66,55,3127640,1000241,31
66,56,3135616,1036146,33
66,73,3112212,1209410,38
66,80,3311833,1223992,36
66,81,3331532,1375376,41
66,88,3658583,1668907,45
66,90,3803922,1923172,50
66,91,3865034,2302087,59
66,92,3963626,2438648,61
66,94,4205927,2766615,65
66,95,4349921,2750552,63
66,96,4523011,2330058,51
66,115,5684095,4211332,74
67,1,2947534,931622,31
67,6,2942403,873175,29
67,7,2941075,856106,29
67,14,2929646,895408,30
67,15,2926775,945253,32
67,17,2954861,985226,33
67,18,2982042,1018967,34
67,19,3010358,1035552,34
67,20,3035082,1043413,34
67,21,3060189,1062907,34
67,23,3060781,1023184,33
67,28,3062656,837711,27
67,32,3093965,779396,25
67,43,3081678,890422,28
67,54,3132223,978063,31
67,59,3134699,984097,31
67,60,3129240,975331,31
67,65,3149539,1016187,32
67,66,3151419,1020773,32
67,67,3158719,1005184,31
67,68,3161191,1090016,34
67,69,3167036,1134607,35
67,82,3352804,1383641,41
67,87,3624494,1410125,38
67,90,3818722,1738047,45
67,91,3901473,1793375,45
67,97,4730061,2564552,54
67,98,4859473,2206804,45
67,110,5583636,3862817,69
67,111,5599214,3988745,71
67,112,5619134,4019108,71
67,114,5683311,4159470,73
67,115,5722710,4220508,73
67,116,5749318,4206687,73
68,19,2986393,1037243,34
68,20,3009104,1077877,35
68,23,3048140,998286,32
68,24,3050969,944769,30
68,32,3100235,738149,23
68,33,3111583,744742,23
68,34,3140108,761887,24
68,35,3148829,764737,24
68,36,3146811,746736,23
68,54,3127623,998282,31
68,55,3124420,1009927,32
68,59,3131028,980521,31
68,60,3122326,980206,31
68,62,3119778,1023175,32
68,66,3148915,992153,31
68,67,3148998,1073763,34
68,68,3154937,1044720,33
68,69,3163488,960653,30
68,82,3365602,1424995,42
68,87,3652038,1680829,46
68,88,3710835,1584870,42
68,97,4793575,2644770,55
68,98,4907354,1813639,36
68,99,4998061,1782547,35
68,100,5082358,3214200,63
68,101,5156117,3214605,62
68,102,5241138,3048861,58
68,103,5331503,3770975,70
68,104,5423434,3821868,70
68,105,5470574,3912491,71
68,106,5507886,3978779,72
68,110,5596680,3724484,66
68,111,5619706,3871904,68
68,112,5650408,4028761,71
68,115,5740865,4214343,73
68,116,5762558,4296025,74
68,117,5800123,4269152,73
69,2,2958039,970654,32
69,6,2946369,804953,27
69,11,2920471,904991,30
69,12,2924853,912406,31
69,19,2972857,1037949,34
69,23,3033684,976474,32
69,37,3144773,656885,20
69,40,3127888,795700,25
69,41,3117674,736430,23
69,52,3144143,947573,30
69,53,3139726,985415,31
69,55,3119936,1029241,32
69,56,3118669,1001457,32
69,62,3113417,1026019,32
69,63,3118969,1005700,32
69,73,3189009,1147502,35
69,74,3191304,1141216,35
69,80,3300585,1216492,36
69,81,3342465,1370695,41
69,84,3444161,1454167,42
69,96,4750054,2730673,57
69,97,4867887,2754652,56
69,98,4956224,3021313,60
69,99,5038507,3380604,67
69,102,5307982,3596208,67
69,104,5463578,3698548,67
69,107,5560087,3509228,63
69,113,5728600,4191333,73
69,115,5755186,4316779,75
69,116,5770576,4445421,77
69,117,5808055,4199913,72
70,2,2963427,986368,33
70,9,2920821,883227,30
70,10,2918971,899630,30
70,11,2919614,915013,31
70,12,2921576,937311,32
70,16,2930381,990072,33
70,17,2934705,1013861,34
70,22,3012177,1002919,33
70,23,3014590,969925,32
70,28,3031252,0,0
70,32,3081104,0,0
70,37,3152612,656885,20
70,43,3091593,850690,27
70,46,3058446,950083,31
70,47,3061116,960710,31
70,48,3071041,943351,30
70,49,3084510,911425,29
70,52,3126390,937050,29
70,55,3119190,1034546,33
70,60,3112038,953983,30
70,65,3124611,797704,25
70,72,3203243,993254,31
70,73,3204016,1108165,34
70,74,3213274,1174267,36
70,75,3227262,1139264,35
70,76,3240836,1031655,31
70,80,3310194,1280532,38
70,82,3378198,1478397,43
70,83,3405489,1508777,44
70,84,3452648,1496814,43
70,90,3952961,1430444,36
70,91,4085281,1556718,38
70,92,4252204,1852254,43
70,95,4679942,2434622,52
70,96,4805429,2764874,57
70,97,4914038,3040030,61
70,98,4999344,2855897,57
70,100,5165453,3040423,58
70,101,5278036,3465169,65
70,102,5374523,3065390,57
70,113,5756425,4244773,73
70,114,5765531,4349407,75
70,115,5769908,4471722,77
70,116,5779020,4236425,73
70,117,5815394,4308627,74
70,118,5839217,4259628,72
71,2,2960243,995785,33
71,20,2973120,1055226,35
71,23,3001196,952859,31
71,26,3034839,943403,31
71,27,3030277,902465,29
71,31,3080218,0,0
71,38,3151816,812955,25
71,39,3144136,826188,26
71,46,3044987,982104,32
71,47,3056484,975941,31
71,48,3063179,885666,28
71,49,3073574,881742,28
71,55,3111637,1002702,32
71,56,3107558,1034146,33
71,64,3108588,882891,28
71,65,3112274,824736,26
71,82,3374259,1440503,42
71,83,3416393,1457458,42
71,92,4362659,1987125,45
71,97,4962370,2461459,49
71,101,5316057,3081060,57
71,112,5743922,4186066,72
71,113,5762303,4337698,75
71,114,5772744,4388527,76
71,115,5782701,4321079,74
71,116,5796228,4378328,75
71,117,5829510,4318009,74
71,118,5850119,4332001,74
72,11,2923928,962561,32
72,20,2964461,1090151,36
72,21,2974319,1031084,34
72,22,2978473,1035608,34
72,25,3015176,961433,31
72,27,3027335,898448,29
72,36,3146894,0,0
72,41,3122036,853536,27
72,46,3044078,991677,32
72,55,3099731,1014938,32
72,56,3100084,1027381,33
72,57,3098462,994002,32
72,63,3085721,757884,24
72,64,3107579,762430,24
72,65,3109403,892809,28
72,82,3383633,1302882,38
72,83,3433972,1424318,41
72,87,3743322,1115136,29
72,90,4113186,1680253,40
72,91,4291891,1901184,44
72,94,4735360,2403856,50
72,95,4852021,2364191,48
72,98,5087768,2893264,56
72,109,5653166,3874568,68
72,113,5762072,4294386,74
72,114,5779556,4149360,71
72,115,5794861,4088572,70
72,118,5869062,4319323,73
72,119,5891400,4330420,73
73,1,2955713,973737,32
73,2,2953155,997606,33
73,6,2933307,995909,33
73,7,2926733,993421,33
73,10,2917666,973291,33
73,14,2917913,977772,33
73,15,2912822,971543,33
73,16,2922217,973654,33
73,17,2934302,990836,33
73,21,2969110,1057766,35
73,25,2997711,970617,32
73,26,3007366,971364,32
73,38,3153177,760387,24
73,39,3156652,770571,24
73,41,3130779,861436,27
73,42,3107842,888647,28
73,43,3076677,878261,28
73,44,3059904,854815,27
73,46,3046126,992385,32
73,54,3090181,993373,32
73,56,3094190,1042849,33
73,57,3093884,1025553,33
73,60,3070966,905721,29
73,64,3104466,742467,23
73,68,3134642,1018523,32
73,74,3293496,1039201,31
73,75,3306134,996898,30
73,76,3312975,944626,28
73,82,3403397,1322547,38
73,83,3449099,1379864,40
73,88,3893725,1332243,34
73,89,4032656,1170767,29
73,93,4684845,2212679,47
73,94,4817591,2366713,49
73,109,5667302,4002187,70
73,110,5704318,4127500,72
73,115,5791054,3964234,68
73,118,5897453,4343288,73
73,119,5921329,4399832,74
73,120,5939481,4323958,72
74,1,2951641,1015133,34
74,4,2943873,984097,33
74,6,2938350,948567,32
74,7,2931967,937190,31
74,9,2917918,976979,33
74,10,2919234,1010545,34
74,14,2918440,946946,32
74,15,2913594,961024,32
74,16,2920589,972094,33
74,17,2933548,1006033,34
74,19,2945797,1051179,35
74,20,2957835,1068060,36
74,21,2965899,1075148,36
74,24,2980873,1026566,34
74,25,2978243,1004271,33
74,27,3009260,956049,31
74,28,3047234,958773,31
74,29,3071480,953552,31
74,30,3087330,927191,30
74,32,3102056,868536,27
74,34,3148777,838221,26
74,39,3161281,820222,25
74,40,3156147,836970,26
74,43,3079571,905344,29
74,54,3082656,975518,31
74,56,3089441,1001303,32
74,57,3085400,1044904,33
74,60,3062123,929865,30
74,67,3128657,1030889,32
74,68,3146224,1051933,33
74,69,3160733,1076528,34
74,70,3178315,1113847,35
74,71,3210178,1155259,35
74,72,3250037,1197318,36
74,73,3280123,1250389,38
74,75,3328995,987255,29
74,88,3948498,1061097,26
74,89,4123205,1145805,27
74,95,4949279,2239386,45
74,99,5315769,3124374,58
74,100,5382471,2829570,52
74,101,5415815,2566558,47
74,105,5522355,3741147,67
74,106,5553927,3665230,65
74,108,5638657,3867873,68
74,109,5672922,4094998,72
74,110,5700576,4122450,72
74,116,5828481,3989950,68
74,117,5876362,4095644,69
74,118,5915215,4210203,71
74,119,5947993,4291730,72
74,120,5966367,4428434,74
74,121,5982136,4365713,72
75,0,2934691,1011290,34
75,9,2919819,950863,32
75,10,2922214,1039897,35
75,17,2937381,1022266,34
75,19,2958905,1039052,35
75,20,2965395,1066827,35
75,21,2964664,1132689,38
75,23,2954714,999076,33
75,25,2974114,987211,33
75,26,2982898,977296,32
75,28,3047679,892173,29
75,29,3060666,861048,28
75,30,3080662,929932,30
75,34,3147348,841939,26
75,57,3080814,1036018,33
75,58,3074661,1045498,34
75,68,3153984,1038930,32
75,73,3283590,1241319,37
75,94,4911023,2535233,51
75,95,4992604,2709912,54
75,96,5069422,2841834,56
75,99,5358360,3155800,58
75,100,5411198,2929342,54
75,105,5543252,3772704,68
75,106,5587752,3734070,66
75,109,5707455,4058138,71
75,113,5772413,3610555,62
75,114,5791993,3651870,63
75,115,5813890,3917016,67
75,116,5835438,4017510,68
75,117,5879848,4023008,68
75,120,5967303,4561421,76
75,121,5984558,4323063,72
75,122,6025085,4241710,70
76,0,2927690,1010102,34
76,1,2928987,1004897,34
76,22,2959347,1157775,39
76,28,3038467,849565,27
76,29,3041774,953804,31
76,35,3151568,819571,26
76,39,3161974,813732,25
76,40,3161651,846799,26
76,41,3147431,886398,28
76,46,3046823,977199,32
76,47,3037437,942015,31
76,52,3057707,936049,30
76,57,3072033,1043821,33
76,58,3067347,1084169,35
76,59,3060227,1049854,34
76,90,4463951,1865253,41
76,99,5402604,3371467,62
76,100,5442941,3357320,61
76,101,5480914,3259512,59
76,112,5778052,3733827,64
76,114,5805506,3865071,66
76,115,5818536,3898479,67
76,116,5833998,3866236,66
76,120,5960185,4373932,73
76,121,5986295,4421847,73
76,122,6011647,4221540,70
76,123,6033681,4277956,70
77,0,2918143,994467,34
77,4,2942112,1004141,34
77,9,2921907,1028030,35
77,10,2916961,1056186,36
77,15,2931553,992804,33
77,16,2941791,975995,33
77,20,2975814,1067918,35
77,30,3024048,971821,32
77,31,3047682,945324,31
77,32,3083660,920808,29
77,34,3149919,870349,27
77,36,3158542,824539,26
77,41,3152788,907022,28
77,43,3107009,886197,28
77,46,3045036,999360,32
77,52,3045988,960646,31
77,53,3061239,968494,31
77,54,3074060,953640,31
77,57,3068075,1069053,34
77,58,3060537,1149857,37
77,60,3048019,1052966,34
77,63,3065001,960788,31
77,64,3087152,948011,30
77,68,3164498,991718,31
77,69,3184126,994697,31
77,75,3384190,1265705,37
77,76,3402374,1252741,36
77,77,3404087,1224654,35
77,78,3400245,1165025,34
77,82,3550080,1313884,37
77,83,3609932,1324892,36
77,91,4668448,2022829,43
77,101,5523832,3687201,66
77,106,5686591,3981304,70
77,107,5724149,3994279,69
77,111,5775467,3752097,64
77,112,5792115,3759650,64
77,114,5811148,3817514,65
77,115,5822502,3796951,65
77,118,5927090,4239587,71
77,121,5975206,4526358,75
77,123,6005754,4373428,72
77,124,6026938,4517757,74
77,125,6060118,4387319,72
77,126,6086700,4409506,72
77,127,6119182,4302175,70
78,4,2940037,1010031,34
78,8,2924359,984382,33
78,14,2925289,987452,33
78,15,2933692,1060616,36
78,16,2942938,1095530,37
78,17,2953242,1103295,37
78,25,2991891,981349,32
78,30,3015578,939625,31
78,31,3043192,959310,31
78,33,3109648,897234,28
78,34,3135509,896246,28
78,35,3149857,875005,27
78,36,3162030,843387,26
78,41,3149190,912452,28
78,42,3131261,932198,29
78,45,3065525,981973,32
78,58,3057142,1153593,37
78,63,3064782,943711,30
78,75,3378081,1197540,35
78,76,3407066,1259893,36
78,77,3426229,1257412,36
78,78,3441490,1198422,34
78,82,3608984,1428847,39
78,84,3738862,1249913,33
78,85,3815177,1161617,30
78,90,4591418,1962479,42
78,93,4942807,2509267,50
78,102,5558634,3798666,68
78,105,5660897,3791150,66
78,106,5700922,3857729,67
78,107,5732435,3775535,65
78,111,5781057,3543682,61
78,112,5793786,3734822,64
78,113,5805475,3725812,64
78,115,5832644,3641891,62
78,119,5951026,0,0
78,120,5968538,0,0
78,124,6003816,4421795,73
78,126,6061305,4634624,76
78,127,6084364,4661188,76
79,6,2937043,1014998,34
79,14,2929705,1059009,36
79,15,2938412,1082628,36
79,16,2943357,1101586,37
79,17,2947356,1106889,37
79,18,2958681,1106639,37
79,21,3002501,1149816,38
79,22,2993216,1199767,40
79,25,3000352,1005551,33
79,26,3017654,1001770,33
79,32,3074648,955633,31
79,33,3095646,948907,30
79,39,3166705,928866,29
79,40,3155936,940323,29
79,42,3126725,976719,31
79,45,3067266,992451,32
79,46,3054934,1017803,33
79,51,3036339,997836,32
79,52,3040442,981114,32
79,56,3073363,993473,32
79,57,3072165,1077426,35
79,58,3056981,1159965,37
79,59,3040074,1110997,36
79,64,3095587,1113324,35
79,68,3179423,1233301,38
79,76,3410100,1312728,38
79,84,3797204,1247355,32
79,85,3882971,1203506,30
79,105,5677332,3613699,63
79,106,5718948,3636370,63
79,111,5778141,3488284,60
79,112,5796696,3550542,61
79,123,5981400,4442479,74
79,126,6049172,4580372,75
79,127,6072131,4452897,73
80,0,2920456,1005566,34
80,6,2942265,1044709,35
80,10,2915327,1054746,36
80,11,2917322,1054890,36
80,14,2937062,1040380,35
80,15,2940715,1042977,35
80,17,2948644,1096574,37
80,21,3000861,1167933,38
