x,y,pp,ra,rp
31,21,7358314,3525638,47
31,22,7337524,4609011,62
31,26,7421918,5314324,71
31,27,7443469,5478670,73
31,28,7466739,5427871,72
31,29,7494054,5246364,70
31,31,7557654,5136124,67
31,32,7577600,5202048,68
31,33,7616071,5261272,69
31,36,7640831,5113890,66
31,37,7631872,4873420,63
31,40,7618641,4253035,55
31,45,7628677,5107012,66
31,48,7517882,3831240,50
31,51,7321338,3327586,45
31,52,7235076,3752538,51
31,61,6574332,3401082,51
31,62,6560145,3449395,52
31,63,6563006,3530446,53
31,64,6547680,3649911,55
31,65,6545385,3601600,55
31,71,6606744,3397714,51
31,72,6577825,3303322,50
31,73,6576897,3273473,49
31,74,6590854,3246244,49
31,75,6622143,3187847,48
31,76,6655607,3063368,46
31,83,6815558,3511178,51
31,84,6835539,3732790,54
31,87,6881931,3964433,57
31,89,6951018,3830579,55
31,90,6987500,3570263,51
31,94,7192714,3335598,46
31,95,7249551,3537291,48
31,96,7271852,3498577,48
31,100,7330362,3259376,44
31,101,7346403,3185648,43
31,103,7349822,3040982,41
31,104,7314918,2908614,39
31,106,7329335,2912459,39
31,109,7350557,2786987,37
31,110,7353240,2566383,34
31,114,7340340,3270725,44
31,115,7352283,3642541,49
31,116,7367983,3580617,48
31,117,7373681,3518633,47
31,118,7379031,3586691,48
31,119,7387439,3635019,49
31,120,7411395,3605434,48
31,121,7459413,3817993,51
31,122,7505851,3843539,51
31,123,7567375,3719716,49
32,1,7408003,5074334,68
32,3,7345817,4659469,63
32,8,7277273,5378766,73
32,10,7279184,5244885,72
32,11,7281179,5308252,72
32,12,7276899,5202265,71
32,13,7272410,4939868,67
32,14,7276333,5114937,70
32,15,7294154,5061744,69
32,20,7363535,4332433,58
32,23,7325137,5067453,69
32,25,7366198,5143812,69
32,26,7383261,5305048,71
32,27,7401495,5522678,74
32,28,7417299,4673761,63
32,29,7442702,5068690,68
32,32,7536010,5060818,67
32,36,7588878,4903165,64
32,37,7574262,4579805,60
32,38,7566854,4490728,59
32,40,7567697,4503958,59
32,43,7568099,4473582,59
32,44,7581629,4612947,60
32,45,7561589,4753030,62
32,46,7513910,4527828,60
32,47,7463121,4107548,55
32,59,6587081,3514864,53
32,61,6516571,3604506,55
32,62,6530480,3591485,54
32,63,6513656,3516400,53
32,64,6487923,3719391,57
32,65,6506392,3647321,56
32,70,6595516,3446191,52
32,73,6569615,3169737,48
32,75,6620611,3215362,48
32,76,6667264,3027716,45
32,81,6784864,3220148,47
32,82,6804892,3378502,49
32,83,6821852,3480213,51
32,84,6835229,3552208,51
32,86,6876130,3950219,57
32,87,6892785,3736436,54
32,88,6927424,3718763,53
32,89,6963347,3740831,53
32,90,6999354,3581838,51
32,91,7037118,3581838,50
32,93,7124384,0,0
32,96,7300760,3345243,45
32,97,7319442,3298656,45
32,99,7318190,3342049,45
32,100,7333328,3210849,43
32,102,7370580,2905142,39
32,106,7344129,2843501,38
32,108,7357142,2375210,32
32,109,7361105,2550959,34
32,110,7370691,2675407,36
32,114,7343952,3331707,45
32,115,7365282,3426731,46
32,116,7369800,3653792,49
32,118,7376930,3567553,48
32,119,7392273,3535677,47
32,120,7423729,3535677,47
32,121,7481220,3782103,50
32,123,7605215,3894834,51
32,124,7668769,3802824,49
32,125,7696832,3747299,48
32,126,7719581,3747299,48
32,127,7754730,3326927,42
33,1,7472732,4998075,66
33,2,7429096,4869577,65
33,6,7309122,5186591,70
33,7,7305739,4996513,68
33,8,7277086,5372989,73
33,18,7369787,4825808,65
33,19,7372603,4533328,61
33,21,7341814,4573428,62
33,22,7320720,4777734,65
33,23,7317484,4751761,64
33,26,7347017,5321251,72
33,27,7363868,5432635,73
33,28,7378803,5357825,72
33,29,7397248,5033218,68
33,30,7421292,5053904,68
33,31,7441428,5029605,67
33,32,7456510,4845247,64
33,33,7475162,4729773,63
33,37,7512360,4164197,55
33,42,7512655,3272565,43
33,43,7502792,3918546,52
33,44,7493361,4425609,59
33,45,7455113,4529384,60
33,46,7399436,4360635,58
33,47,7328693,4208160,57
33,52,6928315,4319159,62
33,53,6883240,3933079,57
33,54,6834667,4040377,59
33,55,6744585,3585079,53
33,56,6639373,3605864,54
33,57,6578093,3628433,55
33,58,6525699,3529261,54
33,59,6503185,3526503,54
33,65,6460759,3676323,56
33,68,6525536,3567795,54
33,69,6547805,3488514,53
33,71,6563157,3337183,50
33,74,6584846,3331972,50
33,75,6617902,3192772,48
33,80,6784954,3296826,48
33,81,6797341,3204660,47
33,86,6882496,4005630,58
33,87,6897499,3680292,53
33,88,6939190,3762369,54
33,89,6984838,3658717,52
33,90,7010909,3589203,51
33,91,7052021,0,0
33,95,7290768,2798675,38
33,96,7319513,3054392,41
33,97,7325647,3122406,42
33,98,7309650,3167139,43
33,99,7317706,3271769,44
33,100,7346394,3098371,42
33,101,7370546,3182247,43
33,102,7368991,3046525,41
33,105,7343342,2923022,39
33,106,7353432,2865541,38
33,107,7365987,2235692,30
33,108,7367994,2295472,31
33,110,7373568,2759766,37
33,111,7364163,2484134,33
33,112,7358683,2468868,33
33,115,7374193,3307097,44
33,117,7372365,3435646,46
33,121,7497752,3223722,42
33,123,7647735,3867430,50
33,124,7694650,3938356,51
33,125,7729798,3775711,48
33,126,7746152,3720530,48
33,127,7779776,3390436,43
34,0,7620896,4659804,61
34,6,7321776,5089476,69
34,7,7306397,5051120,69
34,17,7354908,3978080,54
34,18,7366011,4450024,60
34,19,7359608,4437038,60
34,26,7333151,5300616,72
34,27,7315396,4830141,66
34,28,7322635,5099921,69
34,29,7325119,5215884,71
34,35,7430774,4366624,58
34,36,7427356,4052214,54
34,39,7436587,3466996,46
34,41,7444527,3403349,45
34,42,7430018,3722592,50
34,43,7406432,3742071,50
34,44,7364650,3632262,49
34,45,7328774,3367016,45
34,46,7267786,3179009,43
34,47,7165981,3612187,50
34,52,6824090,3544639,51
34,53,6759951,3407446,50
34,54,6691091,3537467,52
34,55,6597641,3440644,52
34,56,6541873,3438622,52
34,57,6511579,3431143,52
34,62,6426600,3387246,52
34,68,6504601,3544232,54
34,69,6526245,3587144,54
34,70,6544916,3373514,51
34,71,6554109,3428200,52
34,74,6584712,3394935,51
34,79,6770084,3307208,48
34,80,6785959,3308510,48
34,81,6803136,3126521,45
34,82,6821919,3004426,44
34,85,6866402,3805288,55
34,87,6906322,3729968,54
34,88,6948118,3773362,54
34,89,6993549,2587327,36
34,90,7022085,2602827,37
34,94,7253821,2586798,35
34,95,7304682,2705243,37
34,98,7308270,2873608,39
34,99,7322690,3240117,44
34,100,7350408,3083003,41
34,101,7358348,2753971,37
34,102,7344851,3097742,42
34,105,7355010,3006921,40
34,106,7363649,2739896,37
34,108,7374293,2407743,32
34,110,7371628,2653830,36
34,111,7366523,2616878,35
34,112,7368822,2492122,33
34,116,7382105,3625330,49
34,117,7370190,3548712,48
34,118,7375541,3576149,48
34,119,7404725,3487269,47
34,121,7520178,3223722,42
34,123,7675051,3893070,50
34,124,7714341,3927651,50
34,125,7736401,3864257,49
34,126,7769045,3927138,50
34,127,7814271,3369393,43
35,0,7772790,4057198,52
35,2,7552700,4859296,64
35,6,7343529,4998982,68
35,8,7303291,5268009,72
35,9,7311206,5390614,73
35,10,7302932,4882438,66
35,16,7340815,3883753,52
35,17,7364918,4058356,55
35,25,7310852,5287226,72
35,36,7323456,3192513,43
35,38,7352571,3025086,41
35,39,7351230,3249735,44
35,40,7348026,3197660,43
35,41,7327291,3146331,42
35,42,7298583,3376895,46
35,44,7207093,3721869,51
35,45,7142024,4044113,56
35,46,7069959,3476418,49
35,47,6977178,3343817,47
35,49,6828068,3346907,49
35,50,6785466,3397105,50
35,59,6376848,3587418,56
35,61,6405162,3406128,53
35,62,6382166,3482055,54
35,63,6348041,3570787,56
35,64,6333704,3695866,58
35,65,6357042,3594601,56
35,67,6465672,3401682,52
35,68,6496055,3651432,56
35,70,6535261,3577877,54
35,72,6555051,3436096,52
35,73,6565915,3447136,52
35,82,6826643,3220873,47
35,83,6831752,3235312,47
35,85,6865845,3923415,57
35,86,6891923,3798518,55
35,89,7012796,2696914,38
35,90,7050042,2625173,37
35,95,7326597,2387667,32
35,97,7335253,2658193,36
35,99,7317447,3289338,44
35,101,7355096,2786396,37
35,103,7341540,3092892,42
35,104,7341212,3025814,41
35,105,7361566,2992313,40
35,106,7373636,2806891,38
35,108,7372136,2799613,37
35,110,7371457,2756037,37
35,111,7373461,2655030,36
35,112,7379943,2465824,33
35,113,7374830,2197897,29
35,116,7387688,3535229,47
35,117,7384126,3731400,50
35,118,7394427,3815630,51
35,119,7428271,3687808,49
35,121,7545037,3417447,45
35,122,7636635,3553842,46
35,125,7751314,3945703,50
35,126,7795492,4039005,51
35,127,7839283,3902730,49
36,6,7376309,4914119,66
36,7,7342110,5133630,69
36,8,7322120,5058928,69
36,9,7322986,5355944,73
36,10,7319096,5096799,69
36,11,7316002,4988023,68
36,14,7333340,4576379,62
36,15,7336113,4459250,60
36,16,7356633,3828987,52
36,31,7160726,4602258,64
36,32,7168636,4107049,57
36,43,7072797,3162364,44
36,44,7022551,3290409,46
36,45,6941254,3495586,50
36,46,6894749,3507826,50
36,47,6827312,3349103,49
36,49,6727846,3277735,48
36,50,6657167,3370793,50
36,51,6590809,3501974,53
36,52,6547092,3508293,53
36,53,6533227,3535350,54
36,54,6484615,3595700,55
36,57,6387379,3515818,55
36,58,6355786,3514487,55
36,59,6347025,3461409,54
36,60,6354406,3438594,54
36,61,6353306,3498938,55
36,62,6324646,3472187,54
36,63,6292446,3553913,56
36,64,6287158,3671409,58
36,65,6325747,3640155,57
36,67,6452819,3460192,53
36,68,6487181,3503730,54
36,72,6552299,3417649,52
36,73,6562938,3507126,53
36,74,6580562,3402974,51
36,83,6826393,3444020,50
36,85,6861852,3885854,56
36,89,7029957,2851198,40
36,90,7086309,2790184,39
36,91,7129208,2852276,40
36,92,7185040,2821289,39
36,95,7332436,2366761,32
36,96,7355751,2372763,32
36,97,7325269,2523406,34
36,99,7311257,3340285,45
36,104,7352593,2818890,38
36,105,7364863,3090506,41
36,107,7379435,2883143,39
36,108,7371582,2920711,39
36,111,7387654,2504293,33
36,112,7392151,2399902,32
36,113,7400302,2226407,30
36,116,7398250,3504849,47
36,117,7405973,3608435,48
36,118,7416414,3900353,52
36,122,7641437,3786624,49
36,124,7727821,3815117,49
36,126,7798055,3628521,46
36,127,7863260,3754610,47
37,6,7416613,5103683,68
37,7,7369349,5094285,69
37,8,7354190,5002168,68
37,9,7338158,4720878,64
37,10,7341999,5190849,70
37,11,7336533,4957828,67
37,14,7339808,4540317,61
37,20,7271244,3808375,52
37,21,7230716,3651531,50
37,31,7082384,4193953,59
37,32,7073684,4007493,56
37,34,7080822,3223650,45
37,47,6720077,3226836,48
37,48,6642730,3208551,48
37,49,6570222,3227830,49
37,51,6478484,3425535,52
37,52,6469928,3351931,51
37,53,6455708,3332389,51
37,56,6383523,3280938,51
37,57,6349598,3404715,53
37,58,6334177,3447080,54
37,59,6307484,3404134,53
37,60,6301257,3448528,54
37,64,6254391,3441543,55
37,65,6298600,3506934,55
37,73,6554010,3568777,54
37,74,6569927,3404566,51
37,75,6606376,3392026,51
37,77,6715914,3503334,52
37,82,6806576,3744991,55
37,83,6826759,3698071,54
37,84,6840866,3884322,56
37,86,6900834,3220958,46
37,87,6955276,3122874,44
37,88,7004072,2805477,40
37,89,7048394,2935616,41
37,90,7112389,2892640,40
37,91,7158531,2851220,39
37,92,7213953,2821289,39
37,96,7363933,2268199,30
37,97,7315164,2268199,31
37,98,7299367,3111910,42
37,99,7316507,3342653,45
37,100,7321199,2799127,38
37,101,7314012,2746198,37
37,104,7355369,3100169,42
37,105,7365969,3093221,41
37,106,7384012,2949675,39
37,108,7381603,3057251,41
37,111,7396572,2575733,34
37,112,7405826,2499937,33
37,113,7428189,2472322,33
37,118,7440851,3916779,52
37,119,7508094,3926724,52
37,120,7535181,3911590,51
37,121,7589388,3954474,52
37,122,7633506,3898963,51
37,123,7685176,3843424,50
37,124,7729531,3894651,50
37,125,7761459,3789026,48
37,126,7820129,3867386,49
37,127,7909010,3957545,50
38,2,7891263,3490975,44
38,13,7363454,3832491,52
38,21,7183347,4441299,61
38,23,7122844,4933415,69
38,24,7119113,3964218,55
38,26,7140403,3563019,49
38,27,7125286,4380971,61
38,28,7093565,4541456,64
38,29,7064365,4417651,62
38,31,7012644,3316075,47
38,34,6941804,3418088,49
38,35,6920027,3275346,47
38,37,6836354,3044116,44
38,38,6830704,3055268,44
38,39,6834651,2935611,42
38,48,6495081,3058387,47
38,49,6436457,2937599,45
38,51,6398093,3357771,52
38,57,6315863,3396662,53
38,58,6282253,3304461,52
38,60,6259106,3280663,52
38,65,6287611,3416414,54
38,71,6530755,3506761,53
38,72,6538773,3393413,51
38,74,6565615,3639461,55
38,75,6593010,3403063,51
38,76,6659400,3547522,53
38,77,6707725,3542202,52
38,79,6751569,3589366,53
38,80,6759907,3605598,53
38,81,6772050,3759860,55
38,83,6813526,3811170,55
38,84,6833482,3755350,54
38,85,6856052,3713857,54
38,86,6910563,3474974,50
38,87,6958002,3057501,43
38,88,7018251,2853883,40
38,89,7072871,2994692,42
38,90,7147049,2965339,41
38,91,7184878,2749273,38
38,96,7362839,2660041,36
38,97,7323947,2771565,37
38,98,7322881,3038815,41
38,99,7310824,3286138,44
38,100,7311997,3225412,44
38,101,7315277,3012433,41
38,104,7350161,0,0
38,106,7383443,3157737,42
38,108,7397473,3018449,40
38,109,7407597,2983123,40
38,110,7412056,2834824,38
38,111,7412303,2692435,36
38,112,7427684,2430930,32
38,117,7435425,3772238,50
38,118,7471567,3772238,50
38,119,7536515,3976068,52
38,120,7578559,3929628,51
38,121,7609264,3808685,50
38,122,7644703,3768781,49
38,123,7706946,3754816,48
38,124,7750131,3831277,49
38,125,7800725,3816289,48
38,126,7862363,3861604,49
38,127,7928232,3684565,46
39,2,8008582,4116132,51
39,8,7486917,4549873,60
39,9,7445448,4932712,66
39,13,7346007,3586217,48
39,14,7334265,4447542,60
39,15,7330595,4486009,61
39,16,7293684,4186875,57
39,17,7240771,3846609,53
39,23,7082528,4275623,60
39,25,7072820,3289376,46
39,26,7074182,3590449,50
39,27,7057439,4031737,57
39,29,6987700,4141769,59
39,33,6816940,3121941,45
39,35,6745755,3307234,49
39,36,6675972,3201309,47
39,37,6630026,3148095,47
39,38,6612997,3036667,45
39,39,6616987,2983844,45
39,40,6601662,2900199,43
39,51,6334715,3287556,51
39,57,6254789,3301921,52
39,65,6292596,3352733,53
39,70,6509351,3198902,49
39,71,6522214,3349291,51
39,72,6532312,3480367,53
39,73,6550418,3426080,52
39,76,6656719,3786986,56
39,77,6706436,3789191,56
39,79,6745533,3710938,55
39,80,6752405,3567550,52
39,86,6908971,3292638,47
39,87,6969552,3307230,47
39,88,7038075,3137155,44
39,89,7114013,3057708,42
39,91,7211823,2926118,40
39,97,7339766,2761789,37
39,98,7327116,3033976,41
39,99,7300833,3215620,44
39,100,7299153,3330031,45
39,106,7376168,2997454,40
39,107,7376289,3208191,43
39,109,7412152,2911921,39
39,112,7427881,2818845,37
39,113,7445762,2588225,34
39,114,7454630,2571987,34
39,117,7463615,3672623,49
39,118,7519443,3829161,50
39,119,7561178,3597467,47
39,120,7592301,3559244,46
39,121,7626550,3582324,46
39,122,7655746,3443941,44
39,124,7769875,0,0
39,125,7833490,3622308,46
39,126,7885137,3747198,47
39,127,7944267,3480822,43
40,7,7651570,3991242,52
40,8,7568859,4612334,60
40,9,7484567,4436018,59
40,11,7389630,5031508,68
40,14,7312239,4886576,66
40,15,7289014,4324614,59
40,20,7097183,3909305,55
40,21,7058409,4169153,59
40,22,7026623,3286949,46
40,29,6865431,3982086,58
40,31,6744349,2926541,43
40,32,6716973,2953633,43
40,34,6593546,2906260,44
40,35,6544324,3001373,45
40,37,6436164,3012819,46
40,39,6421833,2906081,45
40,40,6412998,3013451,46
40,75,6601768,3761016,56
40,77,6700383,3733629,55
40,78,6721069,3488579,51
40,87,7001112,3220767,46
40,88,7074323,3204329,45
40,89,7137273,3114854,43
40,90,7188640,3059065,42
40,91,7244415,2724243,37
40,92,7267720,2603727,35
40,96,7332074,2662348,36
40,99,7303523,3269270,44
40,100,7295649,3436838,47
40,101,7300080,3424098,46
40,103,7336660,3341341,45
40,105,7347569,3401127,46
40,106,7361690,3356599,45
40,107,7383238,3184246,43
40,108,7408912,3145641,42
40,111,7432554,3089023,41
40,112,7442409,2774790,37
40,113,7455879,2606273,34
40,114,7473254,3107448,41
40,115,7483259,2965206,39
40,117,7507970,3672623,48
40,118,7548704,3858383,51
40,119,7598671,3546844,46
40,121,7634626,3273480,42
40,122,7678018,3273480,42
40,123,7720882,3017118,39
40,126,7919638,3606005,45
40,127,7975177,3244085,40
41,10,7468533,4494510,60
41,11,7407853,4990371,67
41,12,7353934,4697234,63
41,13,7305584,5045789,69
41,20,7035820,3873619,55
41,21,6994244,3753310,53
41,22,6956605,3490090,50
41,29,6725157,2909544,43
41,31,6587306,3259142,49
41,32,6530617,2960038,45
41,38,6296650,2869525,45
41,39,6266781,2986571,47
41,40,6243125,3023844,48
41,41,6223749,3068763,49
41,47,6170232,2744157,44
41,52,6239988,3110441,49
41,53,6240939,3033013,48
41,73,6530995,3477185,53
41,74,6547355,3469945,52
41,75,6596435,3710795,56
41,76,6657460,3484926,52
41,78,6711443,3615099,53
41,79,6732327,3691116,54
41,80,6748603,3346597,49
41,81,6767431,3739595,55
41,90,7204836,2973458,41
41,91,7257317,2883510,39
41,96,7322899,3204640,43
41,97,7333583,3232792,44
41,99,7291158,3468104,47
41,100,7289324,3451708,47
41,101,7300662,3408432,46
41,102,7314107,3310196,45
41,103,7336537,3446990,46
41,105,7342608,3246817,44
41,106,7338221,3137459,42
41,107,7371064,3108683,42
41,108,7403990,3269542,44
41,109,7425115,3305325,44
41,110,7440217,3327221,44
41,111,7443215,3106411,41
41,114,7480780,3319671,44
41,115,7495143,3077535,41
41,116,7516274,3387719,45
41,117,7541156,3751250,49
41,119,7615350,3249034,42
41,120,7619845,3278387,43
41,122,7674074,2967499,38
41,123,7732984,2971680,38
41,124,7808534,3197025,40
41,125,7884403,3314590,42
41,126,7939711,3532016,44
41,127,8001056,3195486,39
42,10,7519381,4594033,61
42,12,7358404,4635257,62
42,20,6930011,3825587,55
42,25,6745035,3107799,46
42,29,6544910,2981075,45
42,40,6067137,2984069,49
42,41,6074114,3032900,49
42,42,6064684,2937930,48
42,51,6151435,2731271,44
42,53,6154909,2960202,48
42,68,6457094,3121204,48
42,69,6481904,3232373,49
42,72,6514927,3365561,51
42,73,6528217,3431082,52
42,74,6542123,3511990,53
42,75,6592380,3590946,54
42,78,6716805,3359039,50
42,80,6752121,3572102,52
42,81,6777054,3531550,52
42,86,6963879,3024613,43
42,93,7267579,2413137,33
42,96,7310540,3238889,44
42,97,7317781,3441338,47
42,98,7288684,3402491,46
42,99,7269797,3055296,42
42,100,7275234,3153010,43
42,101,7285339,2966605,40
42,102,7301433,3319981,45
42,103,7313147,3059153,41
42,108,7388584,3077257,41
42,109,7418320,3077445,41
42,110,7435766,3352952,45
42,112,7466005,3338910,44
42,113,7479981,3384290,45
42,114,7493221,3486397,46
42,115,7509088,3576255,47
42,116,7542474,3744173,49
42,117,7570843,3648419,48
42,118,7610330,3294473,43
42,120,7633492,2734583,35
42,123,7750428,2899855,37
42,125,7897811,3277074,41
42,126,7971283,3364623,42
42,127,8035750,3269631,40
43,5,8049885,2894400,35
43,7,7799989,3899102,49
43,8,7701896,3495120,45
43,15,7114995,3879234,54
43,20,6796322,3613563,53
43,24,6610307,2847032,43
43,25,6572480,2819485,42
43,27,6470628,2554432,39
43,28,6438909,2494033,38
43,31,6254169,3119802,49
43,32,6205150,3001602,48
43,41,5967571,3025535,50
43,42,5971077,2920425,48
43,48,6016149,2212382,36
43,51,6079578,2627327,43
43,52,6120070,2611265,42
43,53,6111420,2724006,44
43,54,6107328,2811257,46
43,67,6427317,3022587,47
43,68,6458572,3114745,48
43,74,6565736,3463645,52
43,75,6610476,3458559,52
43,78,6738130,3290441,48
43,79,6758125,3527454,52
43,80,6774941,3588977,52
43,81,6789593,3567918,52
43,82,6817159,3661233,53
43,85,6939870,3114690,44
43,86,7010152,3115309,44
43,87,7070629,3106745,43
43,88,7107820,3180741,44
43,92,7260328,2537803,34
43,96,7306480,3441896,47
43,97,7324927,3442039,46
43,98,7299035,3271037,44
43,100,7269709,2956246,40
43,103,7313530,3072761,42
43,104,7316324,2895644,39
43,110,7437852,3334517,44
43,111,7443737,3386633,45
43,112,7458567,3407393,45
43,113,7479286,3503468,46
43,114,7493146,3342727,44
43,116,7562134,3507073,46
43,117,7610784,3620388,47
43,119,7626064,2675759,35
43,120,7635920,2689163,35
43,121,7651309,2856248,37
43,122,7703760,2949848,38
43,123,7766541,2886488,37
43,124,7848981,3042745,38
43,126,7989113,3160900,39
43,127,8068964,3117397,38
44,5,8080896,2901249,35
44,6,7993362,3198115,40
44,7,7864244,3128160,39
44,8,7738785,3006665,38
44,14,7143601,3992544,55
44,15,7034297,3757577,53
44,16,6951079,2816420,40
44,20,6659229,3287380,49
44,21,6583136,2987019,45
44,22,6533725,2904538,44
44,24,6428174,2775226,43
44,27,6295791,2577348,40
44,28,6274528,2535169,40
44,31,6125026,2996415,48
44,32,6081692,2890215,47
44,35,5957995,2782400,46
44,38,5918970,2880642,48
44,39,5900015,2892720,49
44,42,5859116,2949281,50
44,43,5877429,2873850,48
44,54,6064272,2714120,44
44,55,6075593,2622876,43
44,75,6633534,3457072,52
44,76,6659827,3435727,51
44,77,6703977,3452554,51
44,78,6744281,3432047,50
44,79,6761811,3380086,49
44,80,6783737,3424949,50
44,81,6806313,3460397,50
44,82,6841988,3370288,49
44,83,6858795,3320179,48
44,84,6895700,3293167,47
44,85,6970950,3333724,47
44,87,7088005,3153548,44
44,88,7141997,3046938,42
44,95,7286444,3403753,46
44,96,7297347,3446953,47
44,99,7281233,2644234,36
44,100,7287621,2952150,40
44,102,7312201,0,0
44,104,7323321,2818786,38
44,105,7318942,2749940,37
44,106,7314049,2505358,34
44,110,7444714,3245199,43
44,111,7460788,3240237,43
44,112,7469814,3207649,42
44,113,7478983,3325948,44
44,115,7536562,3190499,42
44,116,7580902,3293672,43
44,117,7628704,3228477,42
44,118,7636561,2339033,30
44,120,7646230,2636143,34
44,121,7667928,2713138,35
44,122,7716317,2911699,37
44,123,7775054,2782084,35
44,124,7858004,3081292,39
44,125,7936657,3237502,40
44,126,8014906,3301539,41
44,127,8109449,3075881,37
45,4,8100907,3008076,37
45,5,8021851,3052429,38
45,6,7942551,3057576,38
45,7,7862373,2903614,36
45,11,7363097,3161742,42
45,13,7209388,3647917,50
45,14,7081773,3543248,50
45,15,6964414,3764138,54
45,19,6573678,3148415,47
45,20,6497300,2885401,44
45,21,6426501,3010418,46
45,26,6182186,2678883,43
45,27,6149269,2661023,43
45,30,6048842,2754449,45
45,31,6005803,2910708,48
45,32,5954579,2721230,45
45,33,5903124,2848847,48
45,34,5886799,2745781,46
45,35,5869665,2843308,48
45,36,5859346,2885736,49
45,37,5846333,2837320,48
45,38,5834623,2907364,49
45,43,5784457,2907015,50
45,44,5794610,2745168,47
45,51,5916840,2621528,44
45,52,5972208,2582563,43
45,53,6002703,2616147,43
45,75,6634484,3487091,52
45,77,6691401,3308129,49
45,78,6740251,3266070,48
45,79,6776424,3274852,48
45,80,6795615,3152023,46
45,81,6815410,3260272,47
45,82,6846831,3318139,48
45,84,6921357,3252126,46
45,85,7003652,3378108,48
45,95,7258356,3259329,44
45,96,7286731,3231327,44
45,103,7333036,2432637,33
45,104,7326804,2531830,34
45,105,7330583,2652902,36
45,106,7330736,2560383,34
45,109,7429525,3012294,40
45,110,7451663,3159208,42
45,112,7481241,3267134,43
45,113,7492966,3222470,43
45,114,7514438,3123766,41
45,118,7657091,2339033,30
45,119,7654834,2339033,30
45,120,7649266,2583384,33
45,122,7727000,2785469,36
45,123,7801885,2882155,36
45,124,7879155,2907366,36
45,125,7962104,3028862,38
45,126,8049864,3074102,38
45,127,8141204,3030917,37
46,5,7923731,2870792,36
46,6,7842918,3044514,38
46,10,7453455,2703312,36
46,11,7319066,2815241,38
46,12,7229499,2729082,37
46,14,7027455,3073496,43
46,22,6246839,2833199,45
46,23,6202669,2703642,43
46,25,6101866,2673085,43
46,26,6045385,2685318,44
46,27,6003523,2697983,44
46,28,5988415,2766509,46
46,29,5958618,2742663,46
46,30,5910222,2788924,47
46,31,5897583,2818466,47
46,32,5853308,2855961,48
46,33,5831118,2871993,49
46,34,5813839,2873428,49
46,36,5785066,2873248,49
46,37,5783455,2865663,49
46,40,5773637,2859968,49
46,43,5717646,2838046,49
46,44,5717964,2798633,48
46,51,5834645,2525346,43
46,75,6637154,3399694,51
46,78,6743732,3175590,47
46,79,6776586,3151981,46
46,80,6794509,3412818,50
46,81,6818473,3377617,49
46,82,6856558,3394714,49
46,84,6954670,3258752,46
46,85,7034841,3304290,46
46,90,7213280,3126434,43
46,94,7214636,3343782,46
46,95,7226314,3414905,47
46,97,7286512,2993631,41
46,98,7284389,2835315,38
46,99,7290908,2735095,37
46,103,7331518,2307391,31
46,106,7353047,2562993,34
46,107,7374999,2535747,34
46,110,7462450,3078543,41
46,112,7494710,3178847,42
46,113,7516318,3125669,41
46,114,7558516,2961013,39
46,115,7583691,2914236,38
46,116,7622780,2697261,35
46,117,7653795,2626564,34
46,118,7665147,2455537,32
46,119,7651501,2284013,29
46,120,7661790,2284013,29
46,122,7739182,2722334,35
46,123,7832671,2637267,33
46,125,7975016,2948615,36
46,126,8074470,3074412,38
46,127,8179955,3119535,38
47,1,8106838,3022866,37
47,2,8030917,2887234,35
47,11,7301829,2642110,36
47,12,7164039,2816694,39
47,15,6855560,3475236,50
47,18,6459096,3100692,48
47,24,6028184,2620708,43
47,25,6001850,2622639,43
47,26,5922833,2723082,45
47,27,5883589,2707896,46
47,29,5839944,2721181,46
47,36,5733424,2818822,49
47,38,5715503,2849016,49
47,41,5698678,2778901,48
47,44,5664110,2821095,49
47,55,5944681,1752831,29
47,73,6538846,3367858,51
47,74,6579280,3391263,51
47,75,6620588,3402483,51
47,76,6651974,3346127,50
47,77,6695291,3219219,48
47,80,6797273,3196429,47
47,81,6824417,3365378,49
47,83,6892212,3393769,49
47,84,6976530,3319819,47
47,85,7050715,3369003,47
47,86,7104542,3353292,47
47,92,7173598,3228131,45
47,99,7296730,2677345,36
47,111,7480445,2855481,38
47,112,7500278,3112592,41
47,115,7625615,2805743,36
47,116,7660091,2754504,35
47,117,7679702,2623740,34
47,118,7688940,2392497,31
47,119,7669564,2187482,28
47,120,7667262,1972888,25
47,123,7848554,2587008,32
47,124,7926704,2800832,35
47,125,8001297,2916985,36
47,126,8099129,2913832,35
47,127,8210482,3064594,37
48,0,8062928,2870972,35
48,15,6769929,3057981,45
48,16,6651838,2956798,44
48,22,6006601,2868363,47
48,23,5954477,2791349,46
48,24,5923844,2616245,44
48,36,5691434,2782834,48
48,37,5676024,2739636,48
48,38,5667854,2762850,48
48,40,5651411,2703409,47
48,41,5659873,2770604,48
48,43,5632015,2546665,45
48,52,5797631,1820719,31
48,54,5855302,1897572,32
48,55,5883075,1898809,32
48,62,6089563,1600501,26
48,73,6542668,3384830,51
48,74,6579640,3279526,49
48,77,6676729,3230169,48
48,80,6792316,3303110,48
48,81,6815192,3378618,49
48,82,6853322,3289133,47
48,83,6891608,3216978,46
48,86,7120387,3409502,47
48,87,7154917,3443401,48
48,88,7180062,3361274,46
48,89,7185163,3376409,46
48,91,7142288,3273428,45
48,92,7154039,3528835,49
48,106,7371201,2490802,33
48,113,7537034,3014039,39
48,115,7629075,2554264,33
