x,y,pp,ra,rp
67,69,3562036,2866673,80
67,70,3549912,2854251,80
67,71,3541847,2877720,81
67,72,3531999,2942854,83
67,73,3525823,2943388,83
67,74,3516676,2948980,83
67,75,3506724,2934996,83
67,76,3494044,2924957,83
67,77,3476685,2964199,85
67,78,3453265,2981419,86
67,80,3431849,2903923,84
67,81,3424604,2902097,84
67,83,3429511,2895325,84
67,84,3425700,2885529,84
67,85,3416243,2913676,85
67,86,3405248,2956377,86
67,87,3404358,3028791,88
67,88,3394453,3050920,89
67,89,3380673,3034680,89
67,90,3375040,3032837,89
67,91,3372416,3034696,89
67,93,3339197,3030497,90
67,96,3282406,3069120,93
67,97,3266925,3009678,92
68,43,3836833,3167916,82
68,44,3822955,2995405,78
68,45,3817588,2997019,78
68,48,3787708,3085758,81
68,49,3782418,3076769,81
68,50,3772455,3070413,81
68,51,3746467,3063622,81
68,52,3721142,3045694,81
68,53,3693133,3012359,81
68,54,3663043,2930638,80
68,59,3623628,2676913,73
68,60,3618636,2736406,75
68,61,3613571,2875503,79
68,62,3614276,2901036,80
68,63,3604453,2881154,79
68,64,3594728,2898952,80
68,66,3583457,2840937,79
68,67,3572626,2915502,81
68,68,3558735,2891550,81
68,69,3538442,2914369,82
68,70,3528136,2861098,81
68,71,3521675,2920948,82
68,72,3517155,2938776,83
68,73,3510586,2951843,84
68,74,3504140,2953666,84
68,75,3499967,2935515,83
68,76,3493361,2928985,83
68,80,3419401,2924213,85
68,81,3405127,2910135,85
68,83,3403693,2889455,84
68,84,3398273,2887890,84
68,85,3392388,2912160,85
68,86,3385306,2935380,86
68,87,3388588,3022728,89
68,88,3388224,3043641,89
68,89,3379604,3053430,90
68,90,3366049,3051591,90
68,91,3360158,3066034,91
68,92,3347429,3045131,90
68,95,3313286,3050019,92
68,96,3297497,3039865,92
69,41,3771050,3238927,85
69,42,3794215,3233217,85
69,43,3805607,2975913,78
69,44,3799715,2932656,77
69,45,3792274,3202243,84
69,47,3768554,3170412,84
69,48,3759745,3088395,82
69,49,3747232,3109457,82
69,50,3714263,3074247,82
69,51,3703282,3048690,82
69,52,3684925,3050976,82
69,53,3664086,3008156,82
69,54,3642461,2989118,82
69,55,3629531,2972580,81
69,59,3593774,2919184,81
69,61,3589653,2882612,80
69,62,3587480,2895869,80
69,65,3572779,2841617,79
69,66,3570191,2839805,79
69,67,3566408,2928626,82
69,68,3559475,2924222,82
69,69,3546311,2911149,82
69,70,3528546,2900213,82
69,71,3518227,2926471,83
69,72,3514143,2939011,83
69,73,3511164,2955671,84
69,74,3502140,2954572,84
69,75,3498393,2943049,84
69,76,3488684,2953585,84
69,78,3463149,2949730,85
69,79,3445752,2971495,86
69,84,3386528,2901783,85
69,85,3379949,2923589,86
69,86,3374057,2930179,86
69,87,3370835,3024677,89
69,89,3357395,3072593,91
69,90,3351048,3057775,91
69,91,3343390,3082729,92
69,92,3342094,3069031,91
69,93,3337665,3090797,92
69,94,3328789,3076577,92
69,95,3318725,3068103,92
70,32,3769706,2666635,70
70,33,3772988,2719236,72
70,34,3771646,2718714,72
70,40,3731392,3217990,86
70,41,3729581,3256253,87
70,42,3741911,3237780,86
70,43,3766396,2842390,75
70,44,3781719,2896240,76
70,45,3779089,3218187,85
70,47,3751841,3155457,84
70,48,3743339,3103383,82
70,49,3716139,3111844,83
70,50,3692421,3074221,83
70,51,3676069,2993494,81
70,52,3654213,2996084,81
70,53,3636257,3010508,82
70,54,3630829,3019521,83
70,55,3618137,3011814,83
70,56,3608918,2999622,83
70,60,3582855,2925377,81
70,61,3574086,2887614,80
70,64,3564022,2889920,81
70,65,3563081,2883041,80
70,66,3559762,2896439,81
70,67,3558282,2921188,82
70,68,3557172,2885156,81
70,69,3552217,2922031,82
70,70,3537082,2885303,81
70,71,3522599,2907024,82
70,72,3512730,2945039,83
70,73,3510854,2960848,84
70,74,3505710,2965054,84
70,75,3496380,2974174,85
70,76,3486613,2967228,85
70,77,3478501,2974470,85
70,78,3472248,2971074,85
70,79,3459080,2983312,86
70,84,3385832,2943695,86
70,85,3377221,2965226,87
70,86,3371012,2933913,87
70,88,3354129,3056189,91
70,89,3338681,3073951,92
70,90,3332938,3091453,92
70,92,3324362,3136680,94
70,93,3312909,3069351,92
70,94,3304040,3056792,92
70,95,3298491,3050604,92
71,32,3740789,2674365,71
71,33,3755664,2722887,72
71,34,3757925,2777099,73
71,40,3718872,3218398,86
71,41,3707664,3216959,86
71,42,3706794,3257236,87
71,43,3721302,3240305,87
71,44,3751258,3217032,85
71,45,3761036,3216453,85
71,47,3747948,3146098,83
71,49,3697544,3118022,84
71,50,3683018,3091092,83
71,53,3616310,3009445,83
71,54,3609577,3031415,83
71,55,3611921,2979923,82
71,57,3603632,2964213,82
71,64,3562642,2893515,81
71,65,3556515,2898893,81
71,66,3554217,2879290,81
71,67,3551822,2909024,81
71,68,3548701,2905205,81
71,69,3547180,2907450,81
71,71,3538256,2939072,83
71,72,3524374,2953595,83
71,73,3510940,2972621,84
71,74,3504748,2962929,84
71,75,3497387,2964570,84
71,76,3486096,2982585,85
71,77,3479622,2965527,85
71,78,3475074,2977643,85
71,79,3470098,2971218,85
71,81,3441260,2958401,85
71,82,3425177,2940537,85
71,83,3411026,2956642,86
71,84,3396468,2973584,87
71,85,3382447,2967409,87
71,86,3371858,3021823,89
71,87,3364882,3058309,90
71,88,3357423,3075637,91
71,89,3339521,3086253,92
71,90,3325979,3111985,93
71,91,3319086,3159471,95
71,92,3315571,3135703,94
71,93,3300948,3065977,92
71,94,3288410,3036230,92
72,32,3691216,2732394,74
72,33,3721031,2775531,74
72,34,3740323,2823609,75
72,39,3717777,3105599,83
72,40,3705076,3193740,86
72,41,3699725,3217072,86
72,42,3689509,3228417,87
72,43,3691391,3249027,88
72,44,3704491,3237586,87
72,49,3693267,3122062,84
72,50,3675582,3063336,83
72,52,3634747,2971191,81
72,53,3601508,3010385,83
72,54,3599143,3008249,83
72,55,3596384,2990537,83
72,56,3598059,3001558,83
72,57,3598082,2973732,82
72,58,3593247,2820587,78
72,59,3589457,2928547,81
72,60,3582090,2917920,81
72,61,3576992,2840448,79
72,62,3563806,2925693,82
72,63,3561433,2901337,81
72,64,3555043,2895005,81
72,65,3551371,2907511,81
72,66,3552374,2905178,81
72,67,3547980,2904098,81
72,68,3543009,2916787,82
72,69,3541151,2928338,82
72,70,3545311,2938776,82
72,71,3544247,2968853,83
72,72,3534137,2967250,83
72,73,3516300,2983169,84
72,74,3501343,2977762,85
72,75,3493104,2981248,85
72,76,3488111,2955405,84
72,77,3482180,2979219,85
72,79,3470831,2971513,85
72,81,3454452,2954945,85
72,82,3438351,2935281,85
72,83,3422933,2934676,85
72,84,3404915,2952598,86
72,87,3364312,3037150,90
72,88,3353289,3045600,90
72,89,3345467,3086503,92
72,90,3329947,3128574,93
72,91,3318253,3160324,95
72,92,3310269,3104033,93
72,93,3306932,3054829,92
72,94,3293141,3030934,92
73,31,3645221,2752868,75
73,32,3654559,2794553,76
73,33,3678108,2832199,77
73,34,3707895,2821990,76
73,35,3725506,2853087,76
73,36,3728634,2812380,75
73,37,3719971,3016277,81
73,38,3708154,3108579,83
73,39,3704258,3143464,84
73,40,3697181,2798949,75
73,43,3680087,3259164,88
73,44,3681092,3216626,87
73,45,3691284,3220986,87
73,46,3710003,3177682,85
73,48,3700045,3125822,84
73,49,3683426,2999952,81
73,52,3614277,2987124,82
73,53,3601028,3049205,84
73,55,3594722,3007401,83
73,56,3586410,3004171,83
73,57,3586141,2970913,82
73,58,3586534,2923296,81
73,59,3590079,2906896,80
73,60,3587258,2836476,79
73,61,3578746,2877733,80
73,62,3572603,2920768,81
73,63,3567820,2901457,81
73,65,3548311,2897971,81
73,66,3545739,2893943,81
73,67,3544329,2876433,81
73,68,3542472,2928947,82
73,69,3543182,2920822,82
73,70,3541482,2948191,83
73,71,3537745,2963419,83
73,72,3535689,2982303,84
73,73,3528292,2962540,83
73,74,3509165,2978541,84
73,75,3493693,2957725,84
73,76,3487792,2951257,84
73,81,3463660,2996975,86
73,82,3447533,2986513,86
73,83,3431558,2978958,86
73,84,3417186,3058011,89
73,85,3396332,3104819,91
73,87,3369700,3043797,90
73,88,3355407,3064643,91
73,89,3342888,3099587,92
73,90,3338324,3144364,94
73,91,3326927,3153387,94
73,92,3316294,3122529,94
73,93,3312990,3045653,91
73,94,3305479,2999681,90
74,31,3621894,2771925,76
74,32,3634393,2824223,77
74,33,3641175,2881504,79
74,34,3668327,2851634,77
74,35,3698670,2826399,76
74,36,3714290,3045120,81
74,37,3704807,3058658,82
74,38,3692802,3139562,85
74,39,3684399,3185059,86
74,40,3681618,3046722,82
74,43,3671563,3258505,88
74,44,3663646,3223042,87
74,45,3656916,3250405,88
74,46,3667825,3141655,85
74,47,3687878,3183818,86
74,48,3688499,3157036,85
74,49,3679782,3047106,82
74,50,3658520,3087964,84
74,52,3608408,3052091,84
74,53,3599176,3005724,83
74,55,3589789,2986394,83
74,56,3583838,3001945,83
74,57,3581558,2986377,83
74,58,3576368,2941815,82
74,59,3580406,2908868,81
74,60,3579979,2861283,79
74,61,3577666,2870849,80
74,62,3576609,2807101,78
74,63,3571761,2853979,79
74,64,3565743,2829456,79
74,65,3555788,2862018,80
74,66,3549971,2860576,80
74,67,3541381,2891590,81
74,68,3541058,2937984,82
74,69,3540058,2941222,83
74,70,3537860,2954959,83
74,71,3532331,2968576,84
74,72,3529660,2974016,84
74,73,3525610,2967050,84
74,74,3517675,2964976,84
74,75,3502780,2958079,84
74,76,3487402,2963976,84
74,80,3466980,2984396,86
74,81,3463989,3038807,87
74,82,3455890,2978684,86
74,83,3441255,3067700,89
74,85,3409306,3151103,92
74,86,3387412,3118094,92
74,87,3372566,3121811,92
74,88,3361647,3126235,92
74,89,3348748,3159266,94
74,90,3338736,3162311,94
74,91,3335433,3144975,94
74,92,3327343,3113920,93
75,31,3598143,2729612,75
75,32,3607901,2798631,77
75,33,3619772,2877452,79
75,34,3631590,2901962,79
75,35,3659084,2975728,81
75,36,3684861,2950841,80
75,37,3690716,3108332,84
75,38,3680560,3178981,86
75,39,3672080,3289081,89
75,40,3666875,3213476,87
75,41,3665333,3204698,87
75,42,3667151,3189733,86
75,43,3665947,3262399,88
75,44,3651902,3247348,88
75,45,3639688,3251162,89
75,46,3638239,3157162,86
75,47,3636796,3181773,87
75,48,3657486,3135121,85
75,49,3660590,2976897,81
75,50,3643027,3102762,85
75,51,3612857,3029574,83
75,52,3605171,2997503,83
75,53,3599172,2961637,82
75,54,3593318,3023620,84
75,56,3583395,2977424,83
75,60,3565193,2857002,80
75,62,3570281,2856211,79
75,63,3570622,2846146,79
75,64,3566862,2870548,80
75,65,3559557,2851401,80
75,66,3550596,2819656,79
75,67,3545895,2889481,81
75,68,3538102,2950585,83
75,69,3530443,2943006,83
75,70,3530563,2942836,83
75,71,3525267,2955017,83
75,72,3522855,2989100,84
75,73,3518452,2976096,84
75,74,3515309,2980961,84
75,75,3509325,2947845,84
75,76,3493435,2970885,85
75,77,3483248,2996751,86
75,79,3476165,2970932,85
75,80,3471901,3030167,87
75,81,3464804,3053296,88
75,83,3450566,3103564,89
75,85,3417817,3109555,90
75,86,3399429,3181696,93
75,87,3384400,3177464,93
75,88,3368051,3190490,94
75,89,3356407,3165093,94
75,90,3346643,3144759,93
75,91,3338556,3111378,93
76,30,3577471,2709617,75
76,31,3583667,2780951,77
76,32,3587769,2833804,78
76,33,3597627,2898194,80
76,34,3611766,2925644,81
76,37,3660113,3049960,83
76,38,3667013,3153840,86
76,39,3664737,3307343,90
76,40,3660240,3136314,85
76,42,3655462,3133609,85
76,43,3641305,3189030,87
76,44,3637070,3265704,89
76,45,3631671,3266871,89
76,46,3618595,3209458,88
76,47,3606973,3120514,86
76,50,3607367,2992317,82
76,52,3603856,3011486,83
76,53,3600570,2963442,82
76,58,3575108,2692895,75
76,60,3562636,2862030,80
76,61,3561335,2809991,78
76,62,3558210,2785839,78
76,63,3562322,2828333,79
76,64,3560065,2859344,80
76,65,3555225,2835905,79
76,66,3553473,2862464,80
76,67,3549579,2874188,80
76,68,3542562,2961679,83
76,69,3533614,2940540,83
76,70,3526031,2929840,83
76,71,3520036,2961835,84
76,72,3520767,2979459,84
76,73,3513997,2995832,85
76,74,3505882,3001561,85
76,75,3503259,3033183,86
76,76,3500163,2996399,85
76,77,3486639,2973149,85
76,78,3476679,3081993,88
76,79,3477176,3080941,88
76,80,3470285,3079462,88
76,81,3466824,3063374,88
76,82,3461109,3103248,89
76,84,3441966,3169783,92
76,85,3423050,3200802,93
76,86,3410637,3204263,93
76,87,3394014,3199350,94
76,88,3379201,3150735,93
76,89,3364150,3133012,93
76,90,3354318,3080972,91
76,91,3345098,3111421,93
77,30,3569822,2731883,76
77,31,3566055,2728947,76
77,32,3571717,2798866,78
77,33,3578076,2853255,79
77,34,3586378,2863427,79
77,36,3606246,2979790,82
77,37,3618052,3138188,86
77,38,3635483,3197724,87
77,39,3651842,3290218,90
77,40,3655834,3138272,85
77,45,3608233,3236969,89
77,47,3595558,3164662,88
77,52,3601362,3008516,83
77,58,3576794,2854245,79
77,59,3572234,2844131,79
77,60,3565100,2814292,78
77,61,3557578,2747209,77
77,62,3550952,2739573,77
77,63,3553882,2727573,76
77,64,3548752,2816445,79
77,65,3543527,2863333,80
77,66,3545030,2856658,80
77,67,3544417,2892027,81
77,68,3543740,2887596,81
77,70,3529138,2970585,84
77,71,3521449,2986709,84
77,72,3518665,3007802,85
77,73,3510787,2996552,85
77,74,3501165,3001894,85
77,75,3495583,3062442,87
77,76,3492065,3037011,86
77,77,3490720,3079202,88
77,78,3479881,3089380,88
77,79,3469452,3111505,89
77,80,3466187,3137041,90
77,81,3466013,3121829,90
77,82,3463641,3129020,90
77,83,3453776,3120360,90
77,84,3443526,3219172,93
77,85,3433532,3224821,93
77,86,3418296,3183887,93
77,87,3404860,3153957,92
77,88,3386169,3174993,93
77,89,3374840,3143506,93
78,30,3556174,2747459,77
78,31,3556245,2760854,77
78,32,3553538,2808609,79
78,33,3560931,2841935,79
78,34,3567652,2865321,80
78,36,3581027,2979842,83
78,37,3576514,3019716,84
78,39,3615952,3222270,89
78,40,3633032,3257730,89
78,47,3577681,3050868,85
78,48,3565585,3038387,85
78,50,3523551,2885160,81
78,51,3544568,2925190,82
78,52,3574446,3013074,84
78,53,3590637,2949577,82
78,57,3583758,2895878,80
78,58,3577842,2816610,78
78,59,3571945,2732396,76
78,60,3567205,2714291,76
78,61,3558813,2706400,76
78,62,3554653,2745366,77
78,63,3550259,2855855,80
78,64,3543045,2842163,80
78,65,3540267,2874802,81
78,66,3541585,2885401,81
78,67,3531623,2962734,83
78,68,3530959,2907213,82
78,69,3530815,2975493,84
78,70,3525320,2989161,84
78,71,3524567,3004109,85
78,72,3515310,3017972,85
78,73,3507800,3014483,85
78,74,3501420,3061224,87
78,75,3497947,3097418,88
78,76,3489216,3097239,88
78,77,3487870,3095271,88
78,78,3480021,3095490,88
78,79,3471135,3153000,90
78,80,3460387,3162803,91
78,81,3460254,3154234,91
78,82,3455728,3156683,91
78,83,3447203,3175595,92
78,84,3445104,3150701,91
78,85,3438179,3200460,93
78,87,3411248,3139412,92
78,88,3400536,3146252,92
79,29,3555200,2712006,76
79,30,3551082,2756143,77
79,31,3542806,2753134,77
79,32,3541878,2827942,79
79,33,3541002,2850733,80
79,39,3574397,3230038,90
79,40,3586301,3221745,89
79,48,3537471,3072920,86
79,50,3500949,2967988,84
79,51,3512253,2987448,85
79,52,3530867,2979232,84
79,55,3584418,2962895,82
79,58,3577011,2716144,75
79,59,3571047,2716384,76
79,60,3566939,2699754,75
79,61,3560914,2723014,76
79,62,3555643,2709773,76
79,63,3548023,2821211,79
79,64,3541954,2855867,80
79,65,3535668,2898846,81
79,66,3530118,2896435,82
79,67,3525907,2896742,82
79,68,3522485,2916927,82
79,69,3516620,2951915,83
79,70,3516471,2939022,83
79,71,3512009,3007365,85
79,72,3504451,3010084,85
79,73,3500997,3006872,85
79,74,3499349,2995583,85
79,75,3495889,3084027,88
79,76,3492310,3098162,88
79,77,3490835,3084218,88
79,78,3483075,3126897,89
79,79,3474232,3150833,90
79,80,3460674,3156508,91
79,81,3444657,3169620,92
79,82,3443000,3166289,91
79,83,3443419,3139400,91
79,84,3441745,3156504,91
79,85,3437023,3057421,88
79,86,3433129,3121953,90
79,87,3419380,3105219,90
79,88,3408330,3140712,92
80,28,3541937,2701499,76
80,29,3539306,2732386,77
80,30,3534918,2755117,77
80,31,3529371,2805349,79
80,32,3532200,2784189,78
80,33,3529429,2877179,81
80,39,3536511,3233461,91
80,47,3547407,3117810,87
80,50,3496842,3055017,87
80,51,3495986,2871353,82
80,52,3495390,2782322,79
80,57,3577125,2731015,76
80,58,3574587,2651869,74
80,59,3570655,2683874,75
80,60,3566342,2705836,75
80,61,3561871,2710499,76
80,62,3554705,2690932,75
80,63,3550221,2744968,77
80,64,3537706,2799368,79
80,65,3532897,2877837,81
80,66,3528162,2899312,82
80,67,3525036,2920983,82
80,68,3522260,2889231,82
80,69,3517723,2943568,83
80,70,3511323,2958355,84
80,71,3501342,3004887,85
80,72,3489631,3046471,87
80,73,3490680,3049306,87
80,74,3491218,3065207,87
80,75,3485925,3066708,87
80,76,3491584,3034204,86
80,78,3483691,3121988,89
80,79,3475903,3150920,90
80,80,3458182,3157031,91
80,81,3439135,3193650,92
80,82,3432800,3162444,92
80,83,3430726,3139002,91
80,84,3426122,3124987,91
80,85,3434024,3120233,90
81,28,3532847,2730450,77
81,29,3533112,2759694,78
81,30,3525691,2788926,79
81,31,3523888,2837032,80
81,39,3522029,3234924,91
81,40,3513607,3156343,89
81,46,3554583,3145909,88
81,57,3566233,2607431,73
81,58,3569213,2616086,73
81,59,3568670,2681434,75
81,60,3564426,2690030,75
81,61,3558614,2715713,76
81,62,3554572,2729550,76
81,63,3545037,2717389,76
81,64,3539834,2829032,79
81,65,3531406,2865372,81
81,66,3531711,2870589,81
81,67,3528432,2878283,81
81,68,3522584,2876577,81
81,69,3513768,2907945,82
81,70,3508324,2984047,85
81,71,3495156,3035938,86
81,72,3489170,3039277,87
81,73,3485814,3033547,87
81,74,3480411,3049806,87
81,75,3473569,3042909,87
81,78,3476379,3137515,90
81,79,3472470,3149154,90
81,80,3467145,3151785,90
81,81,3453044,3206489,92
81,82,3434163,3150757,91
81,83,3424350,3135865,91
81,84,3419177,3134696,91
81,85,3420109,3080171,90
81,86,3417708,3087083,90
82,28,3516113,2760660,78
82,29,3522727,2780289,78
82,30,3522019,2841113,80
82,31,3517571,2860898,81
82,33,3503148,2869511,81
82,35,3490601,2957864,84
82,40,3498512,3145354,89
82,42,3500004,3031472,86
82,46,3539150,3194411,90
82,60,3564134,2725774,76
82,61,3560121,2730672,76
82,62,3554185,2726579,76
82,63,3548626,2720857,76
82,64,3542759,2750894,77
82,65,3537091,2748979,77
82,66,3531511,2777795,78
82,67,3526159,2848216,80
82,68,3518985,2901647,82
82,69,3510753,2858290,81
82,70,3504576,2941873,83
82,71,3498623,3046568,87
82,72,3488582,2942454,84
82,73,3484549,3073586,88
82,74,3475681,3061109,88
82,75,3471431,3027483,87
82,76,3467545,3099962,89
82,77,3462614,3133034,90
82,78,3457750,3133942,90
82,79,3457768,3152866,91
82,80,3461485,3190014,92
82,81,3451269,3186153,92
82,82,3435514,3151267,91
82,83,3422897,3140273,91
82,85,3409207,3109192,91
82,86,3404737,3108411,91
83,28,3496042,2804359,80
83,29,3507037,2848408,81
83,30,3509426,2896816,82
83,31,3506443,2904057,82
83,32,3501365,2930619,83
83,37,3461725,3070236,88
83,38,3460531,3165840,91
83,39,3461983,3219476,92
83,40,3470795,3128008,90
83,45,3486391,3176788,91
83,47,3484941,2964013,85
83,49,3488581,2937908,84
83,52,3484154,2854794,81
83,56,3478466,2730494,78
83,60,3545243,2733727,77
83,62,3555703,2727853,76
83,63,3549920,2725889,76
83,64,3544644,2714930,76
83,65,3537477,2735282,77
83,66,3532146,2783025,78
83,67,3525361,2752993,78
83,68,3519025,2749600,78
83,69,3510930,2952898,84
83,70,3503205,2959903,84
83,71,3499895,3050564,87
83,72,3498170,3064161,87
83,73,3488156,3098424,88
83,74,3480812,3056172,87
83,77,3455043,3142490,90
83,78,3447888,3142535,91
83,79,3444728,3164578,91
83,80,3442046,3191766,92
83,81,3436366,3197617,93
83,83,3418660,3142809,91
83,84,3406659,3109055,91
83,85,3397364,3141895,92
83,86,3389213,3107115,91
84,27,3469041,2800011,80
84,28,3474626,2804552,80
84,29,3480717,2825395,81
84,30,3487038,2881859,82
84,31,3490840,2888009,82
84,39,3450764,3084282,89
84,40,3454177,3170216,91
84,43,3444165,3111380,90
84,44,3438484,3150583,91
84,45,3438403,3112960,90
84,46,3424610,3005246,87
84,47,3445855,3155532,91
84,58,3476010,2678664,77
84,59,3485614,2730881,78
84,60,3495948,2754376,78
84,61,3515558,2724404,77
84,62,3535292,2727659,77
84,63,3538364,2716363,76
84,64,3538216,2715329,76
84,65,3536732,2766562,78
84,66,3531437,2782880,78
84,67,3523135,2746047,77
84,68,3515772,2710883,77
84,69,3508503,2950269,84
84,70,3504055,2957738,84
84,71,3498461,2993637,85
84,72,3494362,3020984,86
84,73,3491956,3098174,88
84,74,3481632,3078586,88
84,75,3474857,3049906,87
84,76,3463402,3133354,90
84,78,3445306,3156045,91
84,79,3441236,3176233,92
84,80,3432133,3166846,92
84,81,3427549,3183279,92
84,84,3393867,3137257,92
85,27,3438206,2810878,81
85,28,3448321,2828309,82
85,30,3459665,2845294,82
85,31,3467466,2836528,81
85,34,3464115,2951321,85
85,35,3460875,3003148,86
85,36,3458536,3002305,86
85,37,3447905,3008370,87
85,38,3437483,3055676,88
85,39,3433889,3132931,91
85,40,3433052,3060591,89
85,41,3426608,3095154,90
85,42,3426725,3035417,88
85,43,3435816,3036020,88
85,44,3426534,3007890,87
85,45,3374309,3007955,89
85,46,3381631,3071532,90
85,54,3469765,2824658,81
85,56,3467506,2743471,79
85,57,3466417,2691931,77
85,58,3463712,2704720,78
85,59,3460381,2725962,78
85,61,3477830,2721587,78
85,62,3509882,2700667,76
85,63,3527391,2716168,77
85,64,3530934,2751353,77
85,65,3528418,2774525,78
85,66,3521715,2771761,78
85,67,3516182,2776020,78
85,68,3513057,2807127,79
85,69,3508931,2967079,84
85,70,3504775,2989071,85
85,71,3499830,3089746,88
85,72,3493721,3091410,88
85,73,3488837,3111434,89
85,74,3486011,3083586,88
85,77,3451911,3151423,91
85,78,3446479,3174475,92
85,79,3437776,3180702,92
85,80,3431920,3193200,93
85,81,3424621,3197789,93
85,83,3412958,3136373,91
85,84,3396001,3151421,92
86,26,3418226,2750066,80
86,27,3417788,2768702,81
86,28,3422362,2806533,82
86,30,3436297,2840830,82
86,33,3454140,2916608,84
86,34,3454568,2952266,85
86,35,3453353,2963055,85
86,36,3451946,3008016,87
86,37,3438801,3045915,88
86,38,3431127,3071993,89
86,39,3423961,3065845,89
86,40,3407704,3061023,89
86,41,3406872,3014566,88
86,42,3405089,2990685,87
86,43,3412112,3015805,88
86,44,3414807,2995160,87
86,46,3369343,2988185,88
86,48,3379844,2982295,88
86,57,3457442,2681999,77
86,58,3455714,2751261,79
86,59,3452387,2665414,77
86,61,3455323,2750574,79
86,62,3469024,2735780,78
86,63,3482473,2692595,77
86,64,3503740,2783619,79
86,65,3520847,2767336,78
86,66,3519145,2811228,79
86,67,3513767,2753416,78
86,68,3506573,2831574,80
86,69,3501264,2975356,84
86,70,3493867,3013556,86
86,71,3487657,3089483,88
86,72,3487267,3072971,88
86,73,3485004,3071816,88
86,77,3458250,3161060,91
86,78,3448171,3157669,91
86,79,3442061,3164657,91
86,80,3431301,3196630,93
86,81,3426542,3220384,93
86,82,3416530,3161862,92
87,26,3412527,2724558,79
87,30,3414013,2851154,83
87,33,3438542,2922020,84
87,35,3451150,2944437,85
87,36,3446452,2992729,86
87,37,3435816,3008419,87
87,38,3427526,3078711,89
87,40,3393361,3057870,90
87,41,3386747,2998751,88
87,43,3388099,2972444,87
87,44,3348300,2968581,88
87,47,3363183,3027527,90
87,48,3362063,3007176,89
87,49,3370129,2985492,88
87,50,3384606,2927632,86
87,51,3404000,2859078,83
87,52,3429990,2825539,82
87,53,3445837,2809273,81
87,54,3449110,2764859,80
87,55,3449686,2671214,77
87,56,3450117,2667216,77
87,57,3446249,2730580,79
87,58,3443136,2741936,79
87,59,3442807,2668252,77
87,60,3444074,2708777,78
87,61,3442834,2738588,79
87,63,3444044,2696739,78
87,66,3489330,2790065,79
87,67,3503399,2765407,78
87,68,3501027,2751696,78
87,69,3495750,2991184,85
87,70,3489215,3006428,86
87,71,3481640,3057059,87
87,72,3475996,3106291,89
87,73,3470781,3086328,88
87,76,3459014,3186803,92
87,77,3457298,3166933,91
87,78,3449701,3172067,91
87,79,3437457,3181145,92
87,80,3428717,3196086,93
87,81,3420869,3208781,93
87,82,3414063,3183803,93
87,83,3407018,3147501,92
88,26,3399216,2683551,78
88,37,3431899,3017445,87
88,38,3415487,3088685,90
88,41,3378489,2956403,87
88,47,3359580,2995484,89
88,48,3358262,2995584,89
88,49,3356179,2964850,88
88,50,3354796,2897523,86
88,51,3365722,2859541,84
88,52,3391426,2820338,83
88,54,3430212,2680511,78
88,55,3440291,2689092,78
88,56,3441581,2693094,78
88,57,3440283,2709764,78
88,59,3439013,2688574,78
88,60,3440065,2663660,77
88,61,3439045,2749542,79
88,62,3436506,2709127,78
88,63,3431888,2752283,80
88,66,3449127,2822543,81
88,67,3479662,2804243,80
88,68,3493155,2938504,84
88,69,3494153,3004731,85
88,70,3491295,3019205,86
88,71,3483515,3065825,88
88,72,3475055,3082419,88
88,73,3471223,3090415,89
88,75,3462311,3108784,89
88,76,3457409,3170895,91
88,77,3453663,3161870,91
88,78,3444282,3165889,91
88,79,3429782,3160213,92
88,80,3421235,3182773,93
88,81,3415018,3197204,93
88,82,3408160,3174628,93
89,26,3393137,2627350,77
89,27,3378831,2781638,82
89,28,3372237,2823655,83
89,37,3416683,2997449,87
89,38,3395829,3031432,89
89,45,3320265,2911575,87
89,46,3327070,2997315,90
89,47,3338176,2972931,89
89,48,3352040,2977269,88
89,49,3351732,2942121,87
89,50,3350633,2868993,85
89,51,3348982,2851326,85
89,52,3355498,2823223,84
89,56,3422441,2749206,80
89,57,3432984,2643757,77
89,58,3435667,2684221,78
89,62,3430222,2679218,78
89,65,3418450,2661885,77
89,68,3451848,2858685,82
89,69,3469877,2863977,82
89,70,3482864,3014653,86
89,71,3481588,3032592,87
89,72,3478106,3017074,86
89,74,3468868,3047909,87
89,75,3465340,3117227,89
89,76,3458040,3174252,91
89,77,3451279,3125018,90
89,79,3434695,3199636,93
89,80,3425213,3177219,92
89,81,3416395,3194922,93
90,31,3356969,2844276,84
90,32,3359763,2888439,85
90,33,3372299,2813390,83
90,34,3384127,2962120,87
90,36,3405704,3005911,88
90,38,3382874,3013061,89
90,45,3307459,2964825,89
90,46,3315916,2912375,87
90,47,3322028,2884351,86
90,48,3331464,2965346,89
90,49,3346938,2921421,87
90,50,3345122,2862199,85
90,51,3345517,2865674,85
90,52,3344366,2837601,84
90,54,3348366,2750329,82
90,55,3364230,2763705,82
90,56,3383627,2672383,78
90,57,3410688,2644581,77
90,60,3428935,2704632,78
90,61,3427865,2693545,78
90,62,3427325,2739704,79
90,66,3408833,2776956,81
90,67,3410346,2811946,82
90,68,3412372,2928421,85
90,69,3424996,2873518,83
90,71,3457371,3010667,87
90,72,3472153,2958672,85
90,74,3469985,2976509,85
90,75,3465472,3071453,88
90,76,3453593,3111675,90
90,77,3445972,3126869,90
90,78,3440699,3182219,92
90,79,3436432,3169668,92
90,80,3429984,3184340,92
90,81,3420808,3220312,94
