x,y,pp,ra,rp
62,106,5708170,3903027,68
62,107,5699277,3975927,69
62,108,5701018,4202269,73
62,109,5697930,4157275,72
62,110,5691311,4138783,72
62,111,5693032,4177334,73
62,112,5685453,4298682,75
62,113,5673291,4199335,74
62,114,5667592,4210098,74
62,116,5649016,4027559,71
62,117,5636144,4313692,76
62,119,5605081,4112520,73
62,120,5571753,4072178,73
62,124,5374218,4056249,75
63,1,5307042,3396502,63
63,2,5293078,3486984,65
63,3,5283709,3445120,65
63,4,5265326,3423591,65
63,5,5286265,3420020,64
63,6,5345873,3387635,63
63,7,5359022,3361081,62
63,8,5355719,3331136,62
63,9,5358146,3144023,58
63,10,5365807,3186304,59
63,12,5376592,3215522,59
63,13,5387207,3309401,61
63,14,5405587,3302420,61
63,15,5421792,3309346,61
63,16,5431968,3238511,59
63,18,5432368,3145662,57
63,19,5462769,3204536,58
63,20,5499933,3140428,57
63,21,5535073,3042567,54
63,22,5554149,3097862,55
63,23,5563198,3132527,56
63,24,5573124,3093686,55
63,25,5578032,3081659,55
63,26,5565574,3187166,57
63,27,5552406,3236192,58
63,28,5536842,3363650,60
63,29,5514670,3292684,59
63,30,5488096,3304009,60
63,31,5477212,3339700,60
63,32,5450864,3444450,63
63,33,5427747,3600614,66
63,34,5402170,3629176,67
63,35,5365849,3550535,66
63,36,5344841,3419180,63
63,37,5335013,3563855,66
63,38,5341822,3597066,67
63,39,5349401,3743652,69
63,40,5356558,3892878,72
63,41,5416258,3967994,73
63,42,5464998,4233303,77
63,43,5488465,4463818,81
63,44,5474434,4145770,75
63,45,5466497,3605914,65
63,46,5461679,3893589,71
63,47,5461478,4178259,76
63,48,5455877,4524419,82
63,49,5456214,4484450,82
63,50,5462142,5054582,92
63,51,5479769,5161379,94
63,52,5500049,5159598,93
63,53,5516969,5027084,91
63,54,5530507,4901401,88
63,55,5546231,4727506,85
63,57,5534096,4611503,83
63,58,5526590,4784694,86
63,59,5517947,4248754,76
63,60,5523284,4081537,73
63,61,5524791,3759799,68
63,62,5524925,3891774,70
63,63,5528181,3702221,66
63,64,5550838,3685692,66
63,65,5591557,3720372,66
63,66,5634104,3840641,68
63,67,5709184,3955463,69
63,68,5755840,4082863,70
63,69,5810058,3947472,67
63,70,5841723,3930035,67
63,71,5856651,3887220,66
63,72,5871327,3877727,66
63,73,5884009,3928596,66
63,74,5891899,3929432,66
63,75,5890802,4112815,69
63,76,5886675,3956953,67
63,77,5862383,3850025,65
63,78,5842128,3687533,63
63,79,5829519,3620455,62
63,80,5824485,3429776,58
63,81,5824778,3176145,54
63,82,5826219,3259163,55
63,83,5827290,3281399,56
63,84,5827622,3360171,57
63,85,5826076,3299759,56
63,86,5823992,3375884,57
63,88,5795869,3509954,60
63,89,5781122,3411782,59
63,90,5761371,3318630,57
63,91,5731598,3161036,55
63,92,5705785,3175195,55
63,93,5711142,3161537,55
63,94,5725702,3050638,53
63,95,5742542,3031275,52
63,96,5749423,3130311,54
63,97,5752567,3212323,55
63,98,5750536,3350593,58
63,99,5747691,3527817,61
63,100,5743663,3589075,62
63,101,5739978,3377412,58
63,102,5728723,3470051,60
63,103,5730401,3567312,62
63,104,5731356,3552974,61
63,105,5718700,3432885,60
63,106,5709385,3907617,68
63,107,5701729,4073422,71
63,108,5697293,4153925,72
63,109,5689523,4222624,74
63,110,5681646,4227001,74
63,111,5684420,4266486,75
63,112,5675002,4274446,75
63,113,5674937,4159066,73
63,114,5671781,4170215,73
63,115,5662129,4239651,74
63,116,5651901,4329550,76
63,117,5639890,4347506,77
63,118,5630165,4256514,75
63,120,5587605,3998027,71
63,123,5439185,4022688,73
63,124,5384105,3785106,70
63,125,5352614,3847962,71
63,127,5273520,2586546,49
64,0,5300449,3306449,62
64,1,5307001,3430249,64
64,2,5288954,3519935,66
64,3,5272991,3420187,64
64,4,5266031,3400362,64
64,5,5328118,3297406,61
64,6,5366633,3326205,61
64,9,5367481,3082747,57
64,12,5391454,3139721,58
64,13,5393184,3286198,60
64,14,5397469,3244270,60
64,16,5424847,3304308,60
64,17,5434029,3290564,60
64,18,5430547,3211342,59
64,20,5476175,3184130,58
64,21,5514067,3190094,57
64,22,5541705,3270025,59
64,23,5558031,3160605,56
64,24,5562903,3163451,56
64,25,5565646,3195453,57
64,26,5554428,3148035,56
64,27,5546034,3200606,57
64,28,5532569,3350303,60
64,29,5510325,3390115,61
64,30,5490608,3363690,61
64,31,5481000,3475893,63
64,32,5464917,3554755,65
64,34,5401983,3635988,67
64,35,5374469,3413788,63
64,36,5357922,3470023,64
64,37,5338872,3577827,67
64,39,5344637,3710628,69
64,40,5349250,3795038,70
64,41,5395824,3867779,71
64,42,5443290,4189772,76
64,43,5476890,4456176,81
64,44,5467646,4139685,75
64,45,5464601,3821989,69
64,46,5461766,3907893,71
64,47,5457958,3985781,73
64,48,5464549,4419174,80
64,49,5476516,4522356,82
64,50,5480078,4976978,90
64,51,5494486,4810108,87
64,52,5527596,5100463,92
64,53,5548843,4850692,87
64,54,5555926,4526050,81
64,55,5561286,4655485,83
64,58,5534701,4597076,83
64,59,5523816,4520824,81
64,60,5530606,4161014,75
64,61,5536213,3720032,67
64,62,5536968,3460432,62
64,63,5539981,3618227,65
64,64,5550130,3672432,66
64,65,5575167,3474861,62
64,66,5608228,3534086,63
64,67,5665439,3655121,64
64,68,5734512,3920026,68
64,69,5763365,3725082,64
64,70,5830701,3660927,62
64,71,5862778,3692626,62
64,72,5873097,3716508,63
64,73,5883087,3787076,64
64,74,5895323,3902844,66
64,75,5890227,3971048,67
64,76,5878782,3910038,66
64,77,5861541,3691614,62
64,78,5848826,3548475,60
64,79,5842654,3431028,58
64,80,5838142,3342897,57
64,81,5835351,3210246,55
64,82,5832801,3178435,54
64,83,5841743,3372414,57
64,84,5840456,3349000,57
64,85,5840911,3195019,54
64,88,5830297,3348715,57
64,89,5811592,3457141,59
64,90,5808209,3355250,57
64,91,5777182,3329784,57
64,92,5736518,3166316,55
64,93,5726942,3061850,53
64,94,5736807,3037620,52
64,95,5754117,2994200,52
64,96,5766774,3146226,54
64,97,5776786,3320851,57
64,98,5778433,3461205,59
64,99,5782126,3681450,63
64,100,5774532,3656153,63
64,101,5768871,3687395,63
64,102,5767043,3696096,64
64,103,5751261,3675077,63
64,105,5719932,3908258,68
64,106,5710445,4055036,71
64,107,5703070,4122710,72
64,108,5686825,4071470,71
64,109,5677317,4172508,73
64,110,5677968,4263195,75
64,111,5682477,4296854,75
64,112,5684991,4211893,74
64,113,5688695,4314026,75
64,115,5674215,4240149,74
64,118,5648451,4253754,75
64,123,5451928,4051992,74
64,124,5414926,3687579,68
64,126,5347380,2943098,55
65,1,5309828,3436108,64
65,3,5263516,3462858,65
65,4,5287442,3404630,64
65,5,5354249,3280650,61
65,9,5389192,3145185,58
65,10,5397695,3006082,55
65,12,5396463,2965101,54
65,13,5395433,3002264,55
65,14,5398860,3244884,60
65,15,5405018,3209345,59
65,16,5418250,3263056,60
65,17,5423955,3315146,61
65,18,5421308,3330487,61
65,19,5430134,3334278,61
65,20,5450481,3334537,61
65,21,5478892,3319608,60
65,22,5516470,3325636,60
65,24,5548528,3215116,57
65,25,5553933,3268116,58
65,26,5550974,3250886,58
65,27,5546161,3362064,60
65,28,5534189,3390299,61
65,29,5521382,3467263,62
65,30,5501226,3402755,61
65,31,5483210,3521985,64
65,32,5467084,3678371,67
65,33,5437154,3522766,64
65,34,5406525,3622676,67
65,35,5381975,3363295,62
65,36,5360745,3401072,63
65,37,5337670,3479383,65
65,38,5330304,3662896,68
65,39,5338593,3445621,64
65,40,5343654,3277607,61
65,41,5366882,3920478,73
65,42,5430882,4002999,73
65,43,5476826,4460594,81
65,44,5478705,4065239,74
65,45,5474825,3927822,71
65,46,5472821,3961579,72
65,47,5477151,3921862,71
65,48,5487077,4345221,79
65,49,5489483,4234581,77
65,50,5495243,4406104,80
65,51,5516399,4581795,83
65,52,5540764,4861339,87
65,53,5556689,4653560,83
65,54,5562582,4324266,77
65,55,5564170,4424752,79
65,57,5562004,4504459,80
65,58,5544739,4138365,74
65,59,5534096,4408434,79
65,60,5527024,3795659,68
65,61,5539250,3841165,69
65,62,5545228,3472609,62
65,63,5550291,3806457,68
65,64,5548313,3520103,63
65,65,5559087,3562757,64
65,66,5591481,3456964,61
65,67,5632152,3453631,61
65,68,5684312,3735600,65
65,69,5735155,3521157,61
65,70,5782082,3503141,60
65,71,5849213,3570289,61
65,72,5867783,3625480,61
65,73,5882784,3576348,60
65,74,5895813,3854246,65
65,75,5892824,3882858,65
65,76,5877916,3693605,62
65,77,5858567,3728475,63
65,78,5848817,3542241,60
65,79,5846846,3435517,58
65,80,5847675,3341803,57
65,81,5837230,3220178,55
65,82,5833287,3325107,57
65,83,5850503,3432128,58
65,84,5857158,3413636,58
65,85,5860621,3213220,54
65,86,5853791,3130551,53
65,87,5852254,3032796,51
65,88,5849029,3130201,53
65,89,5839034,3278636,56
65,90,5839103,3500176,59
65,91,5816824,3163278,54
65,92,5781507,3052153,52
65,93,5754882,3094429,53
65,94,5752226,3242548,56
65,95,5775143,3219863,55
65,96,5794610,3214318,55
65,97,5807723,3349054,57
65,98,5804240,3425858,59
65,99,5807190,3701591,63
65,102,5786437,3877490,67
65,103,5774943,3821330,66
65,104,5757542,3936597,68
65,105,5728859,3962385,69
65,106,5719353,3995455,69
65,107,5705773,4185615,73
65,108,5688758,4201357,73
65,109,5681227,4246348,74
65,110,5680544,4272351,75
65,111,5689628,4268936,75
65,112,5698398,4252361,74
65,113,5698841,4270915,74
65,114,5694520,4257820,74
65,115,5687796,4157667,73
65,116,5681505,4220364,74
65,118,5664182,4313631,76
65,119,5646893,3971420,70
65,120,5601003,3860826,68
65,122,5506082,3756516,68
65,123,5452784,3960347,72
65,124,5434592,3474857,63
65,125,5415194,3303961,61
65,126,5372850,3499566,65
65,127,5318214,3409943,64
66,0,5290590,3297457,62
66,1,5304754,3160184,59
66,3,5282055,3397231,64
66,4,5342751,3411648,63
66,10,5408918,3005890,55
66,12,5403221,3070987,56
66,13,5401746,3180107,58
66,14,5413709,3266134,60
66,15,5416513,3212547,59
66,17,5416536,3227694,59
66,18,5407337,3260403,60
66,19,5414366,3246949,59
66,20,5432922,3268068,60
66,21,5445895,3330494,61
66,22,5464098,3302442,60
66,23,5505376,3113193,56
66,24,5534858,3356500,60
66,25,5550816,3437837,61
66,28,5544533,3497524,63
66,29,5540147,3536817,63
66,30,5520458,3595114,65
66,31,5494594,3611352,65
66,32,5475440,3609801,65
66,33,5439922,3605556,66
66,34,5421621,3717010,68
66,39,5331850,3264869,61
66,40,5341537,3177384,59
66,41,5358991,3949529,73
66,42,5429486,4028464,74
66,43,5478098,4217382,76
66,44,5488053,4329981,78
66,45,5483642,4055666,73
66,46,5488861,4115027,74
66,47,5495494,4082115,74
66,48,5497664,4038011,73
66,49,5501234,4244254,77
66,50,5510532,4525577,82
66,51,5544577,4674115,84
66,52,5553629,4660468,83
66,53,5552488,4106047,73
66,55,5562102,4271619,76
66,57,5557477,4257861,76
66,58,5545947,4182452,75
66,59,5531274,3923645,70
66,60,5527423,4065018,73
66,61,5536471,3825571,69
66,62,5549384,3431958,61
66,63,5551620,3743893,67
66,65,5555638,3261499,58
66,66,5575524,3491429,62
66,67,5607753,3610578,64
66,68,5639289,3684335,65
66,69,5694910,3454720,60
66,70,5750873,3346284,58
66,71,5812919,3445174,59
66,72,5866848,3510067,59
66,73,5876082,3721460,63
66,74,5879210,3687346,62
66,75,5882184,3904842,66
66,76,5876157,3590590,61
66,77,5858639,3525838,60
66,78,5846978,3634341,62
66,79,5848545,3465449,59
66,80,5846051,3354541,57
66,81,5846014,3234825,55
66,82,5843047,3264719,55
66,83,5861774,3410395,58
66,84,5870410,3394249,57
66,85,5872437,3340210,56
66,86,5873292,3126164,53
66,87,5865700,3021763,51
66,88,5862032,3048838,52
66,89,5863668,3148176,53
66,90,5867877,3414661,58
66,91,5853039,3379520,57
66,92,5814499,3172085,54
66,93,5785806,3224093,55
66,94,5771841,3218243,55
66,95,5787097,3273521,56
66,96,5814691,3398643,58
66,97,5821575,3334419,57
66,98,5812874,3389394,58
66,99,5813091,3715341,63
66,100,5805660,3866383,66
66,101,5797850,3879814,66
66,102,5791765,3893840,67
66,103,5788102,4024476,69
66,104,5776854,4042050,69
66,105,5755227,4040006,70
66,106,5731540,4099974,71
66,107,5710257,4163117,72
66,108,5699181,4190093,73
66,109,5687522,4132430,72
66,110,5688659,4219731,74
66,111,5692617,4285006,75
66,114,5696716,4126367,72
66,115,5692102,4105870,72
66,116,5684999,4152956,73
66,117,5676638,4059907,71
66,118,5662887,4290076,75
66,119,5632696,4201998,74
66,120,5575573,3986655,71
66,121,5542463,4064025,73
66,122,5499192,3927458,71
66,123,5458794,3679643,67
66,124,5441525,3746715,68
66,125,5427937,3698677,68
66,126,5406551,3628496,67
67,0,5285154,3328377,62
67,1,5296681,3347919,63
67,2,5305153,3410971,64
67,3,5323823,3377642,63
67,9,5421201,3124569,57
67,12,5410978,3165710,58
67,13,5413640,3208736,59
67,14,5420199,3245487,59
67,15,5423867,3199941,58
67,16,5421508,3161980,58
67,17,5413683,3231392,59
67,18,5401829,3256238,60
67,19,5399175,3199002,59
67,20,5400625,3206068,59
67,21,5402794,3336006,61
67,22,5420951,3199551,59
67,23,5461609,3224718,59
67,24,5515162,3268556,59
67,25,5539159,3242234,58
67,26,5551651,3465039,62
67,27,5552387,3470909,62
67,28,5549807,3572369,64
67,29,5542517,3618128,65
67,30,5519906,3627713,65
67,31,5498098,3429891,62
67,32,5477935,3560762,65
67,33,5450323,3600829,66
67,34,5434124,3764865,69
67,37,5356534,3715582,69
67,39,5338146,3334568,62
67,40,5353712,3248694,60
67,41,5367639,4098948,76
67,42,5429575,4122777,75
67,43,5468641,4208113,76
67,44,5492032,4350745,79
67,45,5502444,3616729,65
67,46,5507399,3801159,69
67,47,5510463,3696956,67
67,48,5509310,3717439,67
67,50,5534601,3853176,69
67,51,5558305,4249127,76
67,52,5567166,4269121,76
67,53,5565796,4064650,73
67,54,5564204,4142433,74
67,55,5564883,3831083,68
67,57,5556231,4053679,72
67,59,5531520,3675733,66
67,60,5528046,4156459,75
67,62,5543046,3418323,61
67,63,5544475,3688880,66
67,64,5551713,3410668,61
67,65,5556210,3323551,59
67,66,5562631,3369790,60
67,67,5574767,3436719,61
67,68,5608960,3437764,61
67,69,5654901,3508549,62
67,70,5726991,3550727,61
67,71,5774241,3554919,61
67,72,5805545,3690863,63
67,73,5847589,3577907,61
67,74,5858083,3650160,62
67,75,5868775,3816778,65
67,76,5868259,3660889,62
67,77,5863994,3484665,59
67,78,5854917,3573378,61
67,79,5845445,3582772,61
67,81,5845175,3127273,53
67,82,5850353,3101305,53
67,83,5862970,3419256,58
67,84,5878470,3357511,57
67,85,5878146,3389026,57
67,86,5874772,3235622,55
67,87,5869440,3241061,55
67,88,5872039,3127386,53
67,89,5870770,3142964,53
67,90,5871643,3217326,54
67,91,5880458,3502144,59
67,92,5855601,3284505,56
67,93,5805040,3368063,58
67,94,5790253,3398797,58
67,95,5790084,3431867,59
67,96,5819939,3550996,61
67,97,5822643,3720969,63
67,98,5812379,3780785,65
67,99,5806883,3868740,66
67,100,5804523,3947164,68
67,101,5797054,4060693,70
67,102,5798221,4025985,69
67,103,5795876,4088070,70
67,104,5788081,4077782,70
67,105,5775362,4104411,71
67,106,5754238,4048508,70
67,107,5731476,4115958,71
67,108,5712153,4035511,70
67,109,5705240,4078630,71
67,110,5708657,4199081,73
67,111,5710817,4216636,73
67,114,5692538,3947828,69
67,115,5688183,3860662,67
67,116,5683040,3933795,69
67,118,5659065,4234245,74
67,119,5617882,4109775,73
67,120,5552648,4066792,73
67,121,5532313,4079844,73
67,122,5503049,4157125,75
67,123,5468778,3865923,70
67,125,5436754,3494132,64
67,126,5423868,3501566,64
67,127,5397672,3243270,60
68,0,5252211,3234902,61
68,1,5291295,3293535,62
68,2,5306529,3351809,63
68,3,5357482,3499912,65
68,4,5408336,3301403,61
68,8,5449264,3156956,57
68,9,5442497,3138743,57
68,10,5437777,3163963,58
68,11,5429804,3195374,58
68,12,5419753,3203904,59
68,13,5416984,3225445,59
68,14,5426926,3159120,58
68,15,5428374,3128833,57
68,16,5425927,3089617,56
68,19,5387374,3178233,58
68,21,5375716,3265394,60
68,22,5394796,3218514,59
68,23,5424654,3173088,58
68,24,5473322,3265735,59
68,25,5503977,3361479,61
68,26,5529582,3480820,62
68,27,5538580,3528318,63
68,28,5546622,3557336,64
68,29,5540276,3459206,62
68,30,5522756,3553297,64
68,31,5501764,3444286,62
68,32,5483330,3547307,64
68,33,5464813,3402362,62
68,36,5404682,3762283,69
68,39,5356688,3343385,62
68,40,5370633,3336758,62
68,41,5369104,3335460,62
68,42,5403897,4123163,76
68,43,5458263,4251699,77
68,44,5502224,4350326,79
68,45,5514610,3673906,66
68,46,5519851,3614549,65
68,47,5522669,3623571,65
68,48,5526799,3596214,65
68,49,5539205,3756975,67
68,50,5543713,3912293,70
68,51,5565935,4258276,76
68,52,5574504,4175321,74
68,53,5571684,4087211,73
68,54,5570488,3992465,71
68,55,5564874,4002790,71
68,56,5557759,3887325,69
68,57,5549502,3902227,70
68,59,5544174,3631936,65
68,60,5534364,3646432,65
68,61,5532041,4060458,73
68,62,5539775,3546071,64
68,63,5545951,3553623,64
68,64,5550809,3620492,65
68,65,5557037,3382449,60
68,66,5560233,3321304,59
68,67,5561666,3489802,62
68,68,5584540,3361989,60
68,69,5621872,3543237,63
68,70,5678317,3553214,62
68,71,5741694,3650826,63
68,72,5762306,3540470,61
68,73,5813533,3494611,60
68,74,5850312,3617756,61
68,75,5863814,3820070,65
68,76,5867652,3617289,61
68,78,5860700,3567301,60
68,79,5847623,3589473,61
68,80,5846968,3533716,60
68,81,5851120,3435516,58
68,82,5859731,3396203,57
68,83,5867266,3390637,57
68,84,5878174,3398812,57
68,86,5875244,3258590,55
68,87,5876618,3208352,54
68,88,5875556,3255036,55
68,89,5875810,3272495,55
68,90,5866281,3286358,56
68,91,5881680,3412830,58
68,92,5884764,3570860,60
68,93,5847280,3507240,59
68,94,5826305,3483827,59
68,95,5819035,3538838,60
68,96,5812196,3759406,64
68,97,5813904,3715320,63
68,98,5812510,3771315,64
68,99,5809931,3803693,65
68,100,5808240,3807018,65
68,101,5800572,3785588,65
68,102,5794745,3966919,68
68,103,5783421,4101925,70
68,104,5779857,4073394,70
68,105,5776185,4142220,71
68,106,5770461,3990678,69
68,107,5760585,4143237,71
68,108,5743273,3966898,69
68,109,5730385,4091322,71
68,110,5728854,4210530,73
68,111,5725904,4119474,71
68,118,5648565,4190379,74
68,119,5607376,4203814,74
68,120,5544377,4214052,76
68,121,5534562,4188564,75
68,122,5506678,3934370,71
68,123,5469394,3900629,71
68,124,5450613,3714477,68
68,125,5439942,3390238,62
68,126,5432436,3340756,61
68,127,5414518,3355718,61
69,0,5253960,3224035,61
69,1,5281617,3236004,61
69,2,5318167,3543054,66
69,3,5403999,3517645,65
69,4,5438811,3404151,62
69,7,5446601,3180739,58
69,8,5453507,3127476,57
69,9,5451471,2967206,54
69,10,5445127,3090048,56
69,11,5436338,3088328,56
69,12,5432721,3197303,58
69,13,5430818,3212303,59
69,14,5432064,3156762,58
69,15,5431673,3120289,57
69,16,5425734,3099088,57
69,18,5383961,3284500,61
69,19,5368092,3289184,61
69,21,5369303,3252900,60
69,22,5374663,3233397,60
69,23,5401963,3249508,60
69,24,5442951,3265246,59
69,25,5476232,3471948,63
69,26,5495679,3448341,62
69,27,5518337,3407207,61
69,28,5530314,3546732,64
69,29,5537248,3573387,64
69,30,5526220,3582143,64
69,31,5505103,3650296,66
69,32,5488414,3717272,67
69,33,5477513,3575830,65
69,34,5464703,3669157,67
69,35,5447318,3939667,72
69,36,5415013,3792355,70
69,38,5370514,3570267,66
69,39,5371657,3477093,64
69,40,5383806,3504087,65
69,41,5373983,3308636,61
69,42,5383186,4002462,74
69,43,5452114,4421082,81
69,44,5504287,4588834,83
69,46,5526785,3901535,70
69,47,5538991,3684855,66
69,48,5547718,3703309,66
69,49,5547590,4681766,84
69,50,5548154,3975255,71
69,51,5567149,4286791,77
69,52,5577249,4226767,75
69,53,5574896,3865342,69
69,54,5574476,3726650,66
69,55,5571876,3728316,66
69,57,5558331,3852991,69
69,58,5549909,3792771,68
69,59,5552031,3577713,64
69,60,5541586,3768740,68
69,61,5537660,3952170,71
69,62,5544728,3684290,66
69,63,5548119,3510518,63
69,64,5557969,3508463,63
69,65,5558827,3559257,64
69,66,5555851,3450420,62
69,67,5549398,3465108,62
69,68,5552680,3451020,62
69,69,5565875,3510061,63
69,70,5621564,3533658,62
69,71,5688628,3537870,62
69,72,5743533,3585440,62
69,73,5773663,3633435,62
69,74,5832524,3738888,64
69,75,5854947,3800616,64
69,76,5871958,3745172,63
69,78,5860511,3547964,60
69,79,5855030,3481177,59
69,80,5850359,3434572,58
69,81,5854155,3509028,59
69,82,5860513,3399857,58
69,83,5867886,3498766,59
69,84,5874641,3265170,55
69,86,5878457,3141333,53
69,87,5873976,3198353,54
69,88,5873733,3196641,54
69,89,5874577,3178051,54
69,90,5872548,3197826,54
69,91,5880123,3252428,55
69,92,5905842,3314073,56
69,93,5912989,3570040,60
69,94,5880760,3603218,61
69,95,5835842,3518176,60
69,96,5820972,3537553,60
69,97,5815151,3504558,60
69,98,5810369,3560919,61
69,99,5812690,3758823,64
69,100,5810022,3580290,61
69,101,5805827,3553436,61
69,102,5790946,4010895,69
69,103,5774056,4050130,70
69,104,5770315,4127048,71
69,105,5776719,4082753,70
69,106,5774770,3987913,69
69,107,5767774,4129704,71
69,108,5760865,3995380,69
69,109,5751870,4155201,72
69,110,5747981,4069719,70
69,111,5740551,4067512,70
69,112,5728163,3963219,69
69,113,5720688,3922178,68
69,117,5674663,4190784,73
69,118,5634855,4209968,74
69,119,5598175,4247366,75
69,120,5547891,4159854,74
69,121,5530546,4062809,73
69,122,5504853,3990103,72
69,123,5470705,3957336,72
69,124,5452380,3739489,68
69,125,5443343,3698691,67
69,126,5433292,3629145,66
69,127,5421345,3561377,65
70,3,5416509,3485756,64
70,4,5441943,3455404,63
70,6,5445896,3258136,59
70,7,5446815,3112229,57
70,11,5440935,3192964,58
70,12,5439277,3228809,59
70,13,5439521,3289320,60
70,14,5434644,3106280,57
70,15,5428715,3161624,58
70,16,5424781,3170446,58
70,17,5403726,3203038,59
70,18,5370732,3264183,60
70,19,5361619,3228964,60
70,20,5365554,3331409,62
70,21,5367200,3317364,61
70,22,5370357,3209803,59
70,23,5389128,3274414,60
70,24,5417669,3410086,62
70,25,5454044,3378977,61
70,26,5480465,3469388,63
70,27,5492172,3436011,62
70,28,5509860,3357348,60
70,29,5530960,3314596,59
70,30,5521584,3301764,59
70,31,5500422,3426596,62
70,32,5485589,3604793,65
70,33,5483431,3839985,70
70,34,5477292,3921475,71
70,35,5463448,3999471,73
70,36,5430475,3864480,71
70,37,5399199,3824709,70
70,38,5378496,3812382,70
70,39,5378470,4011564,74
70,40,5379768,3882051,72
70,41,5378163,3961101,73
70,42,5374296,4174331,77
70,43,5443888,4306974,79
70,44,5498908,4848149,88
70,46,5537981,4023862,72
70,47,5554659,3850114,69
70,48,5553040,3948622,71
70,49,5555853,4041181,72
70,50,5562182,4247928,76
70,51,5578200,4290180,76
70,52,5589310,3779919,67
70,53,5590222,3591603,64
70,54,5584226,3774982,67
70,55,5579853,3562065,63
70,57,5569172,3694066,66
70,58,5563592,3531103,63
70,59,5556265,3581499,64
70,60,5554601,3587644,64
70,61,5550222,3710337,66
70,62,5554862,3756051,67
70,63,5558924,3429210,61
70,64,5557761,3494580,62
70,65,5554762,3511228,63
70,66,5547640,3556465,64
70,67,5536565,3494281,63
70,68,5534299,3486626,63
70,69,5536099,3560278,64
70,70,5585987,3574990,63
70,71,5660106,3553091,62
70,72,5713246,3595695,62
70,73,5763905,3534572,61
70,75,5830099,3738073,64
70,78,5838831,3429986,58
70,79,5845117,3373099,57
70,80,5849763,3489901,59
70,81,5842550,3598895,61
70,83,5847692,3541973,60
70,84,5856264,3436203,58
70,85,5869603,3161552,53
70,86,5869643,3123634,53
70,87,5868592,3263124,55
70,88,5868679,3307081,56
70,89,5871281,3373080,57
70,90,5879300,3406817,57
70,91,5881953,3441441,58
70,92,5918621,3542903,59
70,93,5949456,3573285,60
70,94,5905359,3646777,61
70,95,5853624,3517407,60
70,96,5832420,3521061,60
70,97,5827990,3503351,60
70,98,5813252,3576052,61
70,99,5805628,3675403,63
70,100,5798721,3496192,60
70,101,5789919,3633546,62
70,102,5783509,3880478,67
70,103,5776967,4065755,70
70,104,5769101,4076921,70
70,105,5774915,3996772,69
70,106,5769079,4073663,70
70,107,5768637,4073691,70
70,108,5765847,3965788,68
70,109,5762629,4206045,72
70,113,5736893,4025248,70
70,114,5725654,4050727,70
70,115,5716925,4086490,71
70,116,5699185,4272259,74
70,119,5600591,4239358,75
70,120,5541170,4087487,73
70,121,5525161,4102977,74
70,122,5501845,3745537,68
70,123,5469296,3960564,72
70,124,5454413,3909077,71
70,125,5444426,3820883,70
70,126,5434195,3793457,69
70,127,5425868,3742958,68
71,0,5253276,3148410,59
71,1,5289163,3225563,60
71,2,5376420,3306292,61
71,3,5426118,3451342,63
71,4,5436202,3460886,63
71,5,5440185,3331643,61
71,6,5438990,3225655,59
71,7,5443758,3206840,58
71,8,5444999,3120108,57
71,10,5450551,3242586,59
71,12,5440900,3312363,60
71,15,5415054,3255224,60
71,16,5408835,3244472,59
71,17,5404335,3278705,60
71,18,5381438,3189832,59
71,19,5369403,3222984,60
71,20,5364340,3312723,61
71,21,5368637,3365015,62
71,22,5364925,3305497,61
71,23,5374852,3386971,63
71,24,5406401,3326159,61
71,25,5435865,3258759,59
71,26,5469073,3245407,59
71,28,5495967,3282134,59
71,29,5496273,3106134,56
71,30,5508680,3386435,61
71,31,5495472,3592118,65
71,32,5494269,3681283,67
71,33,5509037,3559458,64
71,34,5492763,3763503,68
71,35,5472671,3867860,70
71,36,5447027,4063438,74
71,37,5409307,4056320,74
71,39,5372105,4235962,78
71,40,5367429,4233724,78
71,41,5376013,4385212,81
71,42,5362218,4461180,83
71,43,5411079,4576731,84
71,44,5477119,5023441,91
71,45,5529851,4466565,80
71,46,5555270,4349355,78
71,47,5559656,3821367,68
71,48,5562132,4335834,77
71,49,5568794,4401700,79
71,50,5582707,3977890,71
71,51,5590663,3954675,70
71,52,5598020,3906417,69
71,53,5595098,3847580,68
71,54,5591308,3500777,62
71,55,5582728,3523214,63
71,58,5567010,3512453,63
71,59,5563272,3365619,60
71,60,5570192,3431108,61
71,61,5554120,3629348,65
71,62,5546626,3712552,66
71,63,5557192,3620143,65
71,64,5558824,3553579,63
71,65,5550500,3477970,62
71,66,5543176,3506371,63
71,67,5534401,3580724,64
71,69,5529230,3517727,63
71,70,5571360,3468893,62
71,71,5632776,3459376,61
71,72,5686960,3569175,62
71,73,5732845,3611216,62
71,76,5801363,3759012,64
71,77,5810523,3405828,58
71,78,5818054,3264498,56
71,79,5827958,3371444,57
71,80,5833435,3399916,58
71,81,5827587,3154551,54
71,82,5828144,3640091,62
71,83,5832967,3456248,59
71,84,5839671,3349430,57
71,85,5854393,3284659,56
71,86,5869218,3244422,55
71,87,5874638,3406116,57
71,88,5881118,3378648,57
71,89,5887283,3377476,57
71,90,5896587,3247355,55
71,91,5907194,3245271,54
71,92,5945142,3520345,59
71,95,5876077,3616537,61
71,96,5839575,3624643,62
71,97,5842914,3582975,61
71,98,5826788,3635222,62
71,99,5800682,3839480,66
71,100,5785353,3859343,66
71,101,5782682,3759603,65
71,102,5784150,3753200,64
71,103,5782518,4114448,71
71,104,5778538,4159337,71
