x,y,pp,ra,rp
98,2,741488,512448,69
98,3,741945,511379,68
98,4,742445,502776,67
98,5,741557,513594,69
98,6,741024,501346,67
98,8,745356,555716,74
98,15,772805,591785,76
98,16,780067,595231,76
98,22,821436,605039,73
98,23,829268,592900,71
98,24,839263,599204,71
98,26,867970,604627,69
98,27,880788,598477,67
98,28,892950,598921,67
98,29,906241,598110,65
98,31,928608,601051,64
98,32,949573,601001,63
98,33,962961,593407,61
98,35,1016608,596270,58
98,36,1032032,607799,58
98,38,1052770,606952,57
98,39,1062437,596379,56
98,41,1082089,575386,53
98,43,1088593,575677,52
98,44,1096367,579438,52
98,45,1102752,566407,51
98,47,1109172,570362,51
98,48,1111970,579597,52
98,49,1115724,581449,52
98,50,1119410,572966,51
98,51,1119968,572499,51
98,53,1124694,598586,53
98,54,1126304,610191,54
98,56,1129886,580233,51
98,57,1131491,605843,53
98,60,1134421,536009,47
98,61,1134296,528255,46
98,62,1134995,524284,46
98,63,1135946,556890,49
98,64,1137045,494472,43
98,65,1136814,494529,43
98,66,1136950,493654,43
98,67,1137372,488529,42
98,68,1139148,426367,37
98,69,1140491,352439,30
98,72,1140700,361151,31
98,75,1128991,362128,32
98,76,1124818,376624,33
98,77,1120035,357520,31
98,78,1117690,359836,32
98,79,1115783,362278,32
98,80,1114320,385842,34
98,81,1114979,377991,33
98,82,1114802,420516,37
98,83,1111638,459797,41
98,84,1109612,431974,38
98,85,1109249,479915,43
98,86,1110510,539102,48
98,87,1110382,562868,50
98,88,1110274,550341,49
98,91,1107299,577056,52
98,92,1106227,577553,52
98,97,1061060,570094,53
98,98,1045607,579504,55
98,99,1016807,566150,55
98,101,957542,544477,56
98,102,939652,548174,58
98,103,922482,551525,59
98,106,875989,376442,42
98,107,873659,471499,53
98,108,869047,436472,50
98,109,867260,437458,50
98,112,851763,374107,43
98,120,837618,454250,54
98,125,854537,451833,52
98,127,864626,500564,57
99,0,746467,502171,67
99,1,745372,503236,67
99,2,745142,517891,69
99,3,743491,507446,68
99,4,744173,507104,68
99,5,744702,528221,70
99,15,780470,588287,75
99,16,790693,598603,75
99,17,797278,602427,75
99,18,804692,604326,75
99,25,867418,596415,68
99,27,893508,599944,67
99,28,906538,595753,65
99,31,949916,591325,62
99,32,964655,598049,61
99,36,1048423,601759,57
99,37,1059209,608939,57
99,38,1070020,612658,57
99,40,1084992,577147,53
99,47,1114761,583614,52
99,48,1116887,578703,51
99,49,1121288,579432,51
99,50,1124119,575590,51
99,53,1129915,586287,51
99,54,1131164,586801,51
99,55,1132933,614283,54
99,56,1134259,606175,53
99,57,1134730,602389,53
99,59,1136013,531396,46
99,61,1135765,543335,47
99,62,1136400,572454,50
99,63,1137664,579990,50
99,64,1138536,561525,49
99,65,1138745,546077,47
99,66,1138265,476093,41
99,67,1138274,526252,46
99,68,1139569,477520,41
99,69,1140732,477074,41
99,71,1142037,419768,36
99,72,1142323,419947,36
99,74,1140714,337771,29
99,75,1136480,389114,34
99,76,1130683,371639,32
99,77,1126200,375361,33
99,78,1121727,363748,32
99,80,1118766,385056,34
99,81,1120853,397291,35
99,82,1118340,401608,35
99,83,1115512,428525,38
99,84,1112046,475499,42
99,85,1112487,480826,43
99,86,1112313,495869,44
99,87,1112595,545779,49
99,90,1112116,578484,52
99,91,1110642,603786,54
99,92,1110496,606626,54
99,94,1107898,587355,53
99,95,1097448,575810,52
99,96,1082633,559516,51
99,97,1068381,578291,54
99,98,1056691,581219,55
99,101,966787,564166,58
99,102,950728,563407,59
99,103,931593,546624,58
99,106,884100,431331,48
99,107,880544,360602,40
99,108,877713,492586,56
99,109,874299,479112,54
99,123,844010,530039,62
99,125,857899,480350,55
99,126,862928,483171,55
99,127,868002,495078,57
100,1,749197,514409,68
100,2,749042,510238,68
100,3,747260,497648,66
100,4,745471,520284,69
100,7,754571,540755,71
100,8,756580,530677,70
100,17,803283,606441,75
100,18,808725,609000,75
100,21,830160,599695,72
100,25,880304,596760,67
100,26,892672,602094,67
100,27,906685,603216,66
100,36,1062950,576932,54
100,37,1075285,596718,55
100,38,1081950,606891,56
100,39,1086283,606259,55
100,40,1091553,603390,55
100,42,1102375,585682,53
100,44,1111059,584949,52
100,46,1115404,583687,52
100,47,1121330,578407,51
100,49,1127628,574234,50
100,50,1130320,570761,50
100,54,1135944,607878,53
100,55,1135576,622144,54
100,56,1136260,629532,55
100,60,1137512,511734,44
100,61,1137608,541847,47
100,62,1137728,558034,49
100,63,1138416,597432,52
100,64,1139137,564036,49
100,65,1139990,579701,50
100,67,1139413,548051,48
100,68,1140078,524813,46
100,69,1141745,485262,42
100,70,1142716,474671,41
100,71,1143588,504355,44
100,72,1144014,418191,36
100,74,1144389,413880,36
100,75,1142706,403860,35
100,76,1138743,387757,34
100,77,1132915,378617,33
100,78,1128755,388665,34
100,79,1124589,382590,34
100,80,1122475,383482,34
100,81,1121147,397791,35
100,82,1120560,415501,37
100,83,1118670,399976,35
100,84,1113816,415959,37
100,86,1113483,461311,41
100,87,1113750,491263,44
100,90,1115214,576794,51
100,91,1115044,612362,54
100,92,1115133,600454,53
100,93,1114736,613211,55
100,96,1088538,572034,52
100,97,1079148,603995,55
100,98,1067353,588654,55
100,100,1016739,574618,56
100,102,958134,554211,57
100,108,881958,464992,52
100,109,881547,519562,58
100,112,861382,437626,50
100,116,849355,531895,62
100,123,847042,552206,65
100,124,853050,495910,58
100,125,861501,515896,59
101,0,751745,484077,64
101,1,751658,490905,65
101,2,751664,516052,68
101,3,751602,506233,67
101,4,752328,497602,66
101,5,754776,550402,72
101,6,755458,552865,73
101,7,758011,552979,72
101,9,763647,569712,74
101,16,805959,606254,75
101,17,809125,608596,75
101,18,814234,609954,74
101,19,821924,604719,73
101,20,830110,605732,72
101,21,840404,597721,71
101,26,906032,603365,66
101,29,950318,570451,60
101,39,1092382,609197,55
101,40,1100601,602247,54
101,41,1105045,594369,53
101,42,1108813,589450,53
101,43,1112150,589393,52
101,44,1114608,584949,52
101,45,1117456,585539,52
101,46,1121162,583632,52
101,47,1125401,578737,51
101,48,1129499,574293,50
101,49,1131724,570534,50
101,50,1134523,573750,50
101,54,1138985,578380,50
101,56,1138052,660122,58
101,57,1138148,630798,55
101,58,1138582,607344,53
101,59,1138901,584071,51
101,60,1139338,582521,51
101,62,1139509,586043,51
101,63,1139580,598974,52
101,64,1139929,576609,50
101,65,1140801,602489,52
101,66,1141466,598273,52
101,67,1141416,580731,50
101,68,1141021,527568,46
101,69,1142265,519904,45
101,70,1143945,525641,45
101,71,1145859,549547,47
101,72,1146686,513431,44
101,73,1147307,455959,39
101,74,1147225,447808,39
101,75,1146850,405458,35
101,76,1144510,391276,34
101,77,1140516,410536,35
101,79,1129415,421667,37
101,80,1126729,344786,30
101,81,1123711,375499,33
101,82,1123058,398717,35
101,83,1121393,399909,35
101,85,1115043,392544,35
101,86,1115345,381339,34
101,90,1118704,581344,51
101,91,1119593,616678,55
101,92,1118742,611919,54
101,93,1118287,621990,55
101,94,1116972,598527,53
101,96,1097957,588815,53
101,97,1088439,604777,55
101,99,1059704,568162,53
101,108,886168,481540,54
101,109,884573,539943,61
101,110,880400,538343,61
101,111,875257,513758,58
101,113,859841,451547,52
101,115,852836,520192,60
101,116,853419,543119,63
101,117,851212,547708,64
101,122,846570,533913,63
101,123,849446,559766,65
101,124,856209,552385,64
101,125,864943,508415,58
101,126,869216,507711,58
101,127,872417,495606,56
102,0,755861,504825,66
102,1,755015,516238,68
102,2,754210,523942,69
102,3,756698,513918,67
102,4,759538,538438,70
102,5,762151,555479,72
102,6,761559,574057,75
102,7,763016,574210,75
102,8,763712,585359,76
102,9,768493,580976,75
102,10,772273,573365,74
102,17,815540,613247,75
102,18,820682,608724,74
102,22,864567,599902,69
102,24,893057,589205,65
102,25,906379,595575,65
102,26,918322,604295,65
102,27,929312,593324,63
102,40,1107845,608098,54
102,41,1109936,591448,53
102,43,1114962,585948,52
102,44,1120129,588839,52
102,45,1121886,584301,52
102,46,1126849,574253,50
102,47,1130368,572339,50
102,56,1140079,660178,57
102,58,1139803,607021,53
102,59,1140315,598288,52
102,60,1140935,605468,53
102,62,1141327,614860,53
102,63,1140844,619610,54
102,65,1141789,625217,54
102,66,1142910,619931,54
102,67,1143943,614126,53
102,68,1144355,587472,51
102,69,1144528,505774,44
102,70,1146027,582530,50
102,71,1147522,550939,48
102,72,1148305,545572,47
102,73,1148692,529031,46
102,74,1148417,476865,41
102,76,1146887,419860,36
102,77,1144700,444240,38
102,79,1133773,386830,34
102,80,1129691,363117,32
102,81,1128325,386636,34
102,82,1126057,354749,31
102,91,1121560,617431,55
102,93,1122103,620549,55
102,95,1121741,607611,54
102,96,1108745,609318,54
102,106,899981,338718,37
102,109,888431,455684,51
102,110,886058,548186,61
102,111,880973,552263,62
102,112,873798,522890,59
102,115,856629,513835,59
102,117,855287,553750,64
102,119,850114,519214,61
102,122,849181,511861,60
102,124,857821,540817,63
102,125,866630,552483,63
102,127,874700,535317,61
103,2,761345,535575,70
103,3,763245,536303,70
103,4,764670,555197,72
103,5,766488,558319,72
103,8,772106,574487,74
103,9,773671,595584,76
103,10,781260,589936,75
103,11,787742,588152,74
103,20,850658,600550,70
103,24,907525,604239,66
103,25,919211,604665,65
103,26,930399,596729,64
103,27,951963,599676,62
103,34,1084526,589728,54
103,37,1098693,570220,51
103,38,1104616,578015,52
103,40,1112283,605718,54
103,41,1114494,601447,53
103,42,1115517,594160,53
103,43,1120688,594700,53
103,44,1124038,592230,52
103,45,1126768,585895,51
103,46,1130870,577939,51
103,47,1135174,561521,49
103,52,1142255,582178,50
103,56,1142389,703080,61
103,58,1141202,618600,54
103,61,1142891,614605,53
103,62,1143301,641075,56
103,63,1143038,629317,55
103,64,1143318,640444,56
103,65,1144186,629317,55
103,66,1145325,624566,54
103,67,1145907,619643,54
103,68,1146165,623213,54
103,69,1146392,608258,53
103,70,1146893,620947,54
103,71,1148069,598212,52
103,72,1149152,453406,39
103,73,1149613,501705,43
103,74,1149866,537906,46
103,76,1148971,428810,37
103,77,1147513,490029,42
103,78,1143873,419406,36
103,79,1139063,417097,36
103,80,1136834,396395,34
103,81,1133199,385596,34
103,88,1120112,293987,26
103,89,1121758,584948,52
103,91,1124188,587442,52
103,93,1129590,630142,55
103,94,1129644,628890,55
103,95,1127804,624920,55
103,96,1117381,598632,53
103,98,1086770,574703,52
103,110,888324,547813,61
103,111,886288,554096,62
103,112,878777,547044,62
103,114,868509,534295,61
103,116,860374,548209,63
103,117,858838,562100,65
103,118,856707,540555,63
103,119,853247,521321,61
103,121,848670,481256,56
103,122,851804,543316,63
103,123,853881,563286,65
103,124,859690,566065,65
103,127,876737,500014,57
104,0,763672,533186,69
104,1,765901,531095,69
104,2,768532,535672,69
104,3,769708,542407,70
104,4,771290,561137,72
104,5,773016,549527,71
104,6,774806,556458,71
104,7,778761,550440,70
104,9,785024,592562,75
104,10,788663,602971,76
104,11,793848,605757,76
104,13,809334,617307,76
104,15,813191,615436,75
104,17,828410,600823,72
104,18,837493,601906,71
104,19,848026,600905,70
104,20,863486,598045,69
104,24,921336,600098,65
104,25,932243,604831,64
104,26,954272,603714,63
104,27,976772,604384,61
104,33,1084821,575548,53
104,34,1090005,576269,52
104,39,1112753,582321,52
104,40,1114971,600454,53
104,41,1116870,611634,54
104,42,1121335,611842,54
104,43,1125075,598925,53
104,44,1128307,587632,52
104,45,1130275,587404,51
104,52,1143656,588735,51
104,53,1144425,587035,51
104,55,1144893,550319,48
104,56,1144936,686414,59
104,61,1145313,648993,56
104,62,1145909,667484,58
104,63,1146010,626647,54
104,64,1145534,631985,55
104,65,1145851,645609,56
104,66,1146401,618780,53
104,67,1146910,609515,53
104,68,1147179,562686,49
104,69,1147809,474126,41
104,70,1148140,621580,54
104,71,1149314,567776,49
104,72,1149998,380296,33
104,73,1150454,597273,51
104,74,1150702,609179,52
104,76,1150366,519930,45
104,77,1150360,560367,48
104,78,1148145,426201,37
104,79,1145445,442740,38
104,80,1142167,420262,36
104,81,1139345,372556,32
104,89,1125085,590443,52
104,91,1128750,578447,51
104,93,1132576,628902,55
104,94,1133355,634666,55
104,95,1131388,610520,53
104,111,889011,555892,62
104,112,883332,554771,62
104,114,872683,551614,63
104,115,869877,556147,63
104,117,863091,569183,65
104,120,852335,536893,62
104,123,855359,573365,67
104,124,861028,559312,64
105,0,767791,534989,69
105,1,770881,539638,70
105,2,773295,526033,68
105,3,774455,545652,70
105,4,777203,555079,71
105,5,780234,565109,72
105,6,782613,583646,74
105,7,784728,568138,72
105,9,793949,591305,74
105,10,799938,585525,73
105,11,805210,618951,76
105,12,809359,618413,76
105,15,827208,607823,73
105,16,827210,600260,72
105,17,837720,597058,71
105,18,847252,594743,70
105,19,860035,602335,70
105,24,933697,599194,64
105,25,956744,600373,62
105,27,1017688,605430,59
105,37,1110855,589931,53
105,39,1115652,594370,53
105,40,1119401,600162,53
105,41,1121998,620595,55
105,42,1126470,609315,54
105,43,1128582,607943,53
105,44,1131831,601286,53
105,53,1145879,610053,53
105,54,1146069,608335,53
105,56,1146836,624574,54
105,57,1146921,740717,64
105,58,1146809,706267,61
105,59,1146426,662912,57
105,60,1146949,654461,57
105,61,1147285,717740,62
105,62,1147553,644311,56
105,63,1147653,598045,52
105,64,1147048,622181,54
105,65,1146856,657792,57
105,66,1147319,607958,52
105,67,1147850,603009,52
105,68,1148170,597057,52
105,69,1148387,620338,54
105,70,1149213,629404,54
105,72,1150621,556706,48
105,76,1152476,563525,48
105,77,1152162,551188,47
105,78,1151813,474021,41
105,79,1149809,468802,40
105,80,1147511,426769,37
105,81,1144428,356231,31
105,89,1130014,589045,52
105,90,1131362,603463,53
105,92,1132859,630804,55
105,93,1134765,633074,55
105,94,1135950,625303,55
105,95,1134729,633104,55
105,96,1128373,615378,54
105,97,1112840,610304,54
105,109,893791,561223,62
105,110,892371,558394,62
105,111,890694,558582,62
105,112,884492,549238,62
105,113,881764,533398,60
105,117,866743,579112,66
105,119,859146,557050,64
105,120,855228,541793,63
105,123,857290,568426,66
105,125,872074,523343,60
106,0,771336,536236,69
106,1,774424,536883,69
106,2,776103,538859,69
106,3,778990,546058,70
106,4,782884,564435,72
106,5,785494,577017,73
106,6,788430,580794,73
106,7,791404,597522,75
106,8,797259,601018,75
106,11,814990,610623,74
106,12,818902,628872,76
106,13,820610,615649,75
106,14,826512,610083,73
106,17,849112,585141,68
106,18,857950,564253,65
106,19,873403,600032,68
106,20,887922,599564,67
106,27,1044753,606180,58
106,28,1059474,601243,56
106,35,1109599,609445,54
106,37,1114464,599360,53
106,40,1124136,598507,53
106,43,1132256,588697,51
106,45,1138736,601669,52
106,54,1147696,640081,55
106,55,1148205,640878,55
106,56,1149555,709053,61
106,57,1150432,784760,68
106,58,1150326,706782,61
106,59,1149266,760724,66
106,60,1148540,653857,56
106,61,1148626,640736,55
106,62,1148807,621679,54
106,64,1148772,639230,55
106,65,1148225,656673,57
106,66,1148492,684828,59
106,69,1150115,548631,47
106,70,1150846,655134,56
106,71,1151371,703414,61
106,72,1152505,661557,57
106,76,1154159,620441,53
106,77,1153893,514175,44
106,78,1153652,536788,46
106,79,1152734,524745,45
106,80,1151512,439124,38
106,85,1134458,577257,50
106,88,1130517,592379,52
106,89,1131711,584327,51
106,90,1132750,626760,55
106,91,1133353,632586,55
106,92,1134762,632670,55
106,93,1137330,626696,55
106,95,1138101,637620,56
106,96,1133647,617554,54
106,105,937015,567036,60
106,108,899362,560648,62
106,109,895687,573569,64
106,110,893633,552565,61
106,111,892378,560226,62
106,112,887972,567759,63
106,116,875082,582265,66
106,117,872281,586790,67
106,119,862996,566202,65
106,123,860773,580011,67
106,124,865699,564575,65
106,127,884544,388112,43
107,0,774834,541533,69
107,1,777418,536451,69
107,2,780710,532193,68
107,3,783563,565405,72
107,4,786685,564051,71
107,5,790033,586809,74
107,6,793004,585642,73
107,7,798394,597483,74
107,8,804668,605324,75
107,14,836372,606263,72
107,15,843993,606153,71
107,16,854312,587385,68
107,20,900909,596593,66
107,24,990637,601179,60
107,27,1060884,606199,57
107,41,1132018,621938,54
107,43,1136958,618520,54
107,52,1149299,574052,49
107,54,1150411,653766,56
107,55,1151017,670034,58
107,56,1151849,706899,61
107,57,1152420,804313,69
107,58,1152355,743077,64
107,59,1151676,788267,68
107,60,1150742,714307,62
107,61,1149833,659430,57
107,62,1149841,625577,54
107,63,1150197,617526,53
107,64,1150353,683214,59
107,66,1149631,688135,59
107,67,1149904,379870,33
107,68,1150823,417539,36
107,69,1151472,463313,40
107,70,1152439,566241,49
107,72,1154151,715648,62
107,75,1155670,643459,55
107,76,1155617,598294,51
107,77,1156457,476680,41
107,78,1155375,445131,38
107,79,1155352,490973,42
107,81,1153414,564449,48
107,86,1135237,604373,53
107,88,1131303,601896,53
107,89,1132369,629244,55
107,91,1134293,621460,54
107,97,1126569,609823,54
107,98,1111075,615979,55
107,109,897576,582308,64
107,110,895706,557840,62
107,113,884823,544326,61
107,116,875605,586822,67
107,117,877407,566564,64
107,118,874299,574050,65
107,120,864356,570515,66
107,123,866192,589001,67
107,124,869167,564806,64
108,0,778028,548587,70
108,1,781752,544385,69
108,2,784992,560649,71
108,3,787413,573583,72
108,4,789800,579333,73
108,5,792975,587220,74
108,6,797847,609795,76
108,7,805628,610670,75
108,8,810643,606091,74
108,9,819641,629257,76
108,10,826020,635043,76
108,11,829172,621769,74
108,12,832982,602805,72
108,13,839957,591259,70
108,15,856824,607074,70
108,16,867494,583887,67
108,20,912520,588501,64
108,21,933536,600586,64
108,22,963602,598517,62
108,23,991533,596104,60
108,25,1049890,601730,57
108,27,1074313,604539,56
108,33,1114096,610512,54
108,34,1116662,611743,54
108,37,1123978,590824,52
108,40,1133111,610956,53
108,41,1136313,632230,55
108,42,1138259,635488,55
108,44,1140703,618976,54
108,46,1145705,616014,53
108,48,1149010,605229,52
108,55,1153016,743408,64
108,56,1153325,787015,68
108,57,1153915,819562,71
108,58,1153773,799896,69
108,59,1153674,777912,67
108,60,1153099,682635,59
108,61,1152043,699535,60
108,62,1151472,608307,52
108,64,1151491,717613,62
108,65,1151408,767262,66
108,75,1156941,624598,53
108,76,1156988,519099,44
108,77,1157058,474491,41
108,78,1157265,430406,37
108,81,1159464,591479,51
108,82,1159742,584822,50
108,84,1158051,608994,52
108,86,1138886,596071,52
108,87,1135829,619835,54
108,88,1133673,614402,54
108,90,1133730,590848,52
108,91,1136371,586429,51
108,95,1141780,630145,55
108,98,1115364,615067,55
108,101,1058526,609091,57
108,108,902668,570511,63
108,109,899116,586560,65
108,111,896358,571863,63
108,113,886820,551939,62
108,116,877405,594450,67
108,122,870490,594286,68
108,123,870890,589060,67
108,125,879960,545482,61
109,0,782338,540650,69
109,1,785915,543958,69
109,2,788669,571515,72
109,3,790596,583931,73
109,4,793364,583860,73
109,5,796696,581508,72
109,6,804931,608448,75
109,7,811577,616329,75
109,8,817973,627770,76
109,9,825224,627723,76
109,11,832886,617428,74
109,15,872472,584620,67
109,16,882931,603607,68
109,17,895783,602563,67
109,18,908165,603260,66
109,20,932812,590316,63
109,21,960838,591633,61
109,22,992732,594648,59
109,23,1028441,599248,58
109,24,1050844,594208,56
109,33,1117789,620092,55
109,34,1121090,624557,55
109,35,1123842,628701,55
109,39,1135182,619140,54
109,41,1140111,643088,56
109,42,1141579,631583,55
109,43,1142699,629104,55
109,44,1143777,616458,53
109,47,1149936,607025,52
109,48,1151573,635490,55
109,53,1154962,620244,53
109,54,1155301,655601,56
109,55,1155638,694625,60
109,56,1156228,751321,64
109,57,1157131,824834,71
109,58,1157048,820058,70
109,59,1156606,797254,68
109,60,1156496,748203,64
109,61,1155643,708838,61
109,63,1154438,562725,48
109,65,1155307,800905,69
109,66,1154794,769291,66
109,67,1154581,763512,66
109,68,1154998,739651,64
109,69,1155726,684863,59
109,74,1158925,743061,64
109,75,1159696,541883,46
109,76,1160093,559461,48
109,77,1159845,469013,40
109,78,1160561,444023,38
109,80,1163742,507843,43
109,83,1167345,594778,50
109,84,1162795,565493,48
109,87,1140135,612452,53
109,88,1135747,630852,55
109,89,1134670,608722,53
109,96,1140317,644272,56
109,101,1072653,621571,57
109,102,1034584,617116,59
109,103,997429,612507,61
109,104,968423,603092,62
109,106,933955,557808,59
109,109,901700,588219,65
109,110,899472,582326,64
109,111,898725,584811,65
109,112,896646,571961,63
109,115,881346,567563,64
109,121,875084,599597,68
109,123,874146,564267,64
109,124,877653,572043,65
109,125,884402,552002,62
109,127,891111,539337,60
110,0,785716,555780,70
110,1,789056,560019,70
110,2,791037,553954,70
110,3,794585,555832,69
110,4,797375,592387,74
110,5,804565,602474,74
110,6,810159,615861,76
110,7,817074,644161,78
110,8,825588,618811,74
110,9,830035,619740,74
110,10,833898,615319,73
110,11,839459,609269,72
110,14,871300,586376,67
110,18,925075,594061,64
110,19,939646,584577,62
110,20,957352,599999,62
110,22,1029101,603868,58
110,23,1053012,604564,57
110,24,1066038,587956,55
110,25,1076148,574872,53
110,26,1087442,562282,51
110,29,1105427,616608,55
110,30,1112231,613507,55
110,31,1117936,608772,54
110,32,1120264,604182,53
110,33,1122779,602334,53
110,37,1134625,626406,55
110,38,1136807,638936,56
110,39,1141017,638404,55
110,40,1142148,644591,56
110,41,1143380,644254,56
110,42,1144483,630885,55
110,43,1144907,620700,54
110,48,1155025,632669,54
110,49,1155948,649465,56
110,50,1156504,627797,54
110,51,1158082,650636,56
110,52,1158535,655998,56
110,53,1158527,694101,59
110,55,1159351,768932,66
110,56,1159841,792318,68
110,57,1161054,818064,70
110,58,1160796,860604,74
110,59,1160406,832499,71
110,60,1160312,785399,67
110,61,1159613,756897,65
110,65,1159008,814840,70
110,66,1158894,801867,69
110,67,1158430,762751,65
110,68,1158873,673657,58
110,73,1160825,771431,66
110,74,1161793,720170,61
110,75,1162605,618373,53
110,76,1163362,531012,45
110,77,1163759,457948,39
110,78,1166105,401120,34
110,81,1171315,565702,48
110,82,1173632,597098,50
110,83,1173739,553405,47
110,84,1169823,603594,51
110,86,1154821,587405,50
110,87,1146235,619544,54
110,88,1140550,633448,55
110,96,1143676,655938,57
110,101,1079118,630478,58
110,104,974358,600585,61
110,106,937450,581159,61
110,108,907806,586985,64
110,109,903289,593917,65
110,111,899869,591530,65
110,112,897642,557257,62
110,115,883940,573205,64
110,116,882088,591719,67
110,120,881548,595307,67
110,121,879943,605806,68
110,122,879446,597116,67
110,125,889047,554285,62
110,126,891335,566622,63
110,127,894348,554219,61
111,0,790062,566888,71
111,1,792541,566920,71
111,2,795160,576924,72
111,3,797874,586721,73
111,4,803504,596865,74
111,5,810629,623188,76
111,6,817074,630742,77
111,7,824888,626177,75
111,8,830707,622723,74
111,9,834675,624607,74
111,10,838792,620555,73
111,11,845870,595201,70
111,13,864727,563762,65
111,14,882165,566841,64
111,15,897749,576971,64
111,17,930252,578092,62
111,18,947054,581565,61
111,19,962601,602389,62
111,20,992907,599945,60
111,21,1024219,590546,57
111,23,1068704,606193,56
111,24,1077871,611029,56
111,25,1088617,608808,55
111,26,1097362,614505,55
111,27,1102649,623522,56
111,28,1107017,620020,56
111,29,1114503,612202,54
111,33,1128783,596742,52
111,35,1136722,615546,54
111,38,1143196,633322,55
111,39,1143919,640764,56
111,40,1144315,653868,57
111,41,1145441,644020,56
111,42,1146412,637165,55
111,45,1153271,597149,51
111,48,1158323,633657,54
111,49,1159150,631454,54
111,51,1161219,661019,56
111,52,1162042,661730,56
111,53,1161933,694451,59
111,54,1162125,704760,60
111,55,1162635,788926,67
111,56,1162705,809169,69
111,57,1163243,879347,75
111,58,1163284,872001,74
111,64,1161727,869709,74
111,65,1161896,819529,70
111,66,1161666,778370,67
111,67,1161041,673015,57
111,68,1161408,683703,58
111,71,1162940,745494,64
111,72,1163257,759754,65
111,73,1163816,815986,70
111,74,1164354,770874,66
111,75,1165282,660092,56
111,76,1168148,540981,46
111,77,1169974,452642,38
111,81,1174938,361588,30
111,82,1177084,565215,48
111,83,1176666,625469,53
111,84,1175205,622679,52
111,85,1170662,569204,48
111,86,1162940,620953,53
111,88,1146728,625712,54
111,89,1144122,634932,55
111,96,1145638,659937,57
111,101,1084447,633516,58
111,102,1048359,639025,60
111,107,914967,587073,64
111,109,904363,596813,65
111,111,900332,584703,64
111,112,898826,566897,63
111,115,888713,590171,66
111,116,885514,594547,67
111,120,884223,602569,68
111,121,885012,609532,68
111,123,885764,578031,65
111,124,886709,569646,64
111,126,898014,564511,62
111,127,899133,558132,62
112,0,798328,565085,70
112,1,799243,567214,70
112,2,801848,602984,75
112,3,805521,621138,77
112,5,817336,625865,76
112,6,822802,628340,76
112,7,830431,612193,73
112,8,836374,588700,70
112,9,838722,613817,73
112,10,845419,606175,71
112,17,951654,584740,61
112,18,968416,586937,60
112,19,997203,603473,60
112,24,1092368,611191,55
112,25,1099826,618545,56
112,26,1104456,627367,56
112,27,1108843,614726,55
112,39,1147792,632040,55
112,40,1147343,654082,57
112,44,1155084,632717,54
112,45,1158095,627399,54
112,46,1160120,637732,54
112,47,1160784,619820,53
112,53,1166738,650003,55
112,54,1166697,753724,64
112,55,1167373,792515,67
112,56,1167856,850825,72
112,59,1169030,933092,79
112,63,1168019,896124,76
112,64,1166838,872490,74
112,65,1166481,815143,69
112,66,1166573,756405,64
112,71,1167562,846689,72
112,72,1168077,816327,69
112,73,1169035,847070,72
112,74,1170271,705457,60
112,75,1173121,704053,60
112,76,1176246,550694,46
112,77,1178417,502041,42
112,78,1177796,491917,41
112,83,1181054,614738,52
112,84,1180046,609432,51
112,85,1177876,627345,53
112,86,1169523,629536,53
112,87,1159139,606466,52
112,90,1147754,635380,55
112,93,1150948,629184,54
112,96,1149683,661310,57
112,100,1105359,616095,55
112,102,1055713,648461,61
112,109,905444,599413,66
112,111,901543,588597,65
112,115,891219,597849,67
112,116,887685,591150,66
112,121,886928,596047,67
112,122,889784,595480,66
112,123,891082,581555,65
112,126,900309,559816,62
112,127,903955,546496,60
113,0,812966,574438,70
113,5,827665,645651,78
113,7,838339,604892,72
113,9,847507,582761,68
113,10,853509,598052,70
113,11,862388,595524,69
113,12,872816,566476,64
113,18,998761,593293,59
113,19,1034034,611577,59
113,21,1081330,598473,55
113,24,1104482,603079,54
113,25,1108849,609719,54
113,27,1118877,632858,56
113,39,1152473,653266,56
113,40,1152621,658762,57
113,43,1157990,645665,55
113,44,1160257,644924,55
113,45,1162893,635276,54
113,46,1164740,621982,53
113,54,1174338,745860,63
113,55,1175213,766524,65
113,62,1174235,904403,77
113,63,1173864,918962,78
113,64,1173124,913870,77
113,65,1171869,809084,69
113,70,1172375,892257,76
113,71,1173405,829892,70
113,72,1174102,877054,74
113,73,1176629,858896,72
113,74,1178853,769284,65
113,75,1180253,618841,52
113,76,1181764,571101,48
113,77,1182836,529614,44
113,78,1184303,486086,41
113,80,1183268,512343,43
113,81,1183056,572814,48
113,82,1184449,605068,51
113,83,1185312,611819,51
113,84,1185400,637232,53
113,85,1184208,635453,53
113,86,1176581,589015,50
113,87,1165615,592091,50
113,92,1151267,631925,54
113,93,1151567,623673,54
113,96,1151988,666430,57
113,102,1065767,652829,61
113,103,1024376,655037,63
113,108,912876,609895,66
113,110,904489,599671,66
113,111,903161,600389,66
113,113,901646,589638,65
113,114,894751,609139,68
113,115,892594,596244,66
113,116,889390,580727,65
113,119,890820,591170,66
113,121,893158,574692,64
113,124,899824,544185,60
113,125,911536,543982,59
113,126,905896,555894,61
113,127,908920,558134,61
114,1,826833,622990,75
114,3,835392,644841,77
114,7,856368,554054,64
114,8,858057,581016,67
114,11,876227,595109,67
114,12,890052,585802,65
114,13,906476,575575,63
114,14,933275,578714,62
114,15,951481,592506,62
114,18,1030578,614112,59
114,28,1131403,633990,56
114,35,1154655,648719,56
