x,y,pp,ra,rp
47,63,1985281,765676,38
48,3,1622305,789078,48
48,7,1619231,757474,46
48,8,1623196,797148,49
48,9,1625511,769354,47
48,10,1624558,767394,47
48,12,1627390,806065,49
48,13,1627886,798242,49
48,16,1627252,813113,49
48,17,1635996,814474,49
48,24,1639705,941643,57
48,62,1965624,740603,37
48,63,2061391,743461,36
49,7,1615001,790183,48
49,8,1617426,790549,48
49,9,1615635,712845,44
49,10,1621516,744648,45
49,11,1622530,760327,46
49,12,1625104,764844,47
49,13,1623474,784349,48
49,14,1622275,775772,47
49,15,1619576,796609,49
49,16,1617466,827032,51
49,17,1620735,842423,51
49,37,1579097,744189,47
49,38,1570251,735742,46
49,61,1946989,730678,37
49,62,2027595,730147,36
50,8,1610336,757061,47
50,11,1619706,736569,45
50,12,1620609,738331,45
50,13,1618002,761283,47
50,14,1616036,751028,46
50,15,1612406,783725,48
50,16,1608668,832861,51
50,17,1614691,849326,52
50,18,1617219,838434,51
50,23,1624596,936976,57
50,35,1583307,777528,49
50,36,1582241,757999,47
50,37,1571937,756523,48
50,57,1858331,650963,35
50,61,2018153,740391,36
51,0,1611648,967844,60
51,5,1607474,817473,50
51,13,1612255,775316,48
51,14,1603961,747640,46
51,15,1603199,772222,48
51,16,1602781,843814,52
51,17,1607185,856373,53
51,18,1611717,843373,52
51,23,1621523,945780,58
51,29,1593650,828746,52
51,30,1588634,833301,52
51,36,1569619,701147,44
51,37,1559262,738464,47
51,57,1866812,647579,34
51,60,1997301,722614,36
51,61,2021106,736823,36
52,10,1605826,735671,45
52,12,1603431,813599,50
52,13,1596991,819508,51
52,14,1592861,816877,51
52,15,1594597,841412,52
52,17,1604473,866547,54
52,23,1618405,937949,57
52,26,1588061,883811,55
52,27,1585412,819867,51
52,28,1590103,812554,51
52,52,1510266,606184,40
52,60,1996091,725345,36
52,61,2026020,721597,35
53,9,1600150,807188,50
53,10,1602358,741816,46
53,11,1597980,813634,50
53,12,1594551,807724,50
53,13,1584619,800756,50
53,14,1584437,818080,51
53,17,1595953,865919,54
53,18,1602726,861945,53
53,24,1593601,902002,56
53,25,1586428,897873,56
53,26,1583501,880925,55
53,31,1572066,774558,49
53,40,1539077,631061,41
53,41,1541143,630399,40
53,42,1537587,604427,39
53,60,1999341,718359,35
54,9,1597222,814643,51
54,11,1589036,824998,51
54,12,1578792,856449,54
54,13,1579171,879039,55
54,17,1588018,849620,53
54,18,1597185,860714,53
54,22,1605239,841542,52
54,23,1598069,897706,56
54,25,1579051,782815,49
54,26,1578740,844656,53
54,27,1575131,769016,48
54,40,1529607,609552,39
54,41,1535103,584409,38
54,59,1982205,691943,34
55,11,1578028,842637,53
55,21,1595643,907604,56
55,22,1589967,891055,56
55,23,1584335,920752,58
55,27,1568165,766181,48
55,36,1532000,639366,41
55,37,1528321,613679,40
55,41,1527051,568684,37
55,42,1525971,469859,30
55,58,1970157,651762,33
55,59,2003490,705078,35
56,19,1587968,896077,56
56,20,1587352,901959,56
56,22,1575006,884246,56
56,32,1540928,706713,45
56,42,1518514,494692,32
56,55,1814161,514055,28
56,57,1949785,627703,32
56,58,1980795,687416,34
56,59,2021470,675111,33
57,18,1571714,863757,54
57,19,1577621,868701,55
57,20,1569966,885380,56
57,54,1784373,511639,28
57,55,1907861,546335,28
57,57,1961972,644662,32
57,58,1993570,675283,33
58,14,1555637,871243,56
58,15,1558580,880600,56
58,31,1532030,675704,44
58,57,1969138,660821,33
58,58,2015512,637438,31
59,14,1550489,854618,55
59,15,1554713,858287,55
59,16,1554894,814741,52
59,22,1546177,907216,58
59,26,1541725,809128,52
59,27,1541392,745284,48
59,30,1532660,665772,43
59,31,1520254,664854,43
59,56,1962557,623007,31
59,57,1996559,636232,31
59,58,2029024,597886,29
60,0,1571092,882319,56
60,17,1538208,784584,51
60,18,1536108,765915,49
60,25,1533093,684760,44
60,26,1537609,693830,45
60,27,1536860,728158,47
60,28,1531950,722101,47
60,30,1520228,703453,46
60,31,1509087,685878,45
60,35,1478039,492340,33
60,36,1484169,534635,36
60,37,1481938,523383,35
60,38,1479895,469566,31
60,56,1987940,608197,30
60,57,2004764,540357,26
61,3,1560124,872508,55
61,4,1554204,864890,55
61,16,1531262,752839,49
61,17,1528344,790696,51
61,18,1526606,769417,50
61,19,1529751,782777,51
61,22,1532774,882336,57
61,23,1526667,865051,56
61,24,1525133,832863,54
61,25,1527639,682473,44
61,26,1528477,694098,45
61,27,1524289,712926,46
61,28,1519278,717503,47
61,29,1512237,712797,47
61,30,1502099,698207,46
61,35,1472524,529688,35
61,36,1470856,514387,34
61,37,1474578,453711,30
61,50,1472389,420920,28
61,57,1993699,522691,26
62,4,1543846,857301,55
62,5,1542354,836129,54
62,6,1539018,856064,55
62,17,1524691,755598,49
62,18,1518795,771395,50
62,19,1516286,788865,52
62,23,1515154,880223,58
62,27,1512124,697062,46
62,28,1498980,700903,46
62,29,1491522,669004,44
62,50,1465434,459896,31
62,51,1461631,474634,32
62,56,1997145,612136,30
62,57,1989544,520601,26
63,3,1541861,845872,54
63,4,1539880,730528,47
63,7,1530034,833655,54
63,8,1526953,731500,47
63,14,1518972,786762,51
63,17,1511834,733876,48
63,18,1510376,782021,51
63,19,1511155,778516,51
63,20,1519697,805292,52
63,22,1506854,880218,58
63,23,1505594,848337,56
63,25,1515112,763513,50
63,36,1455746,475194,32
63,51,1453236,491258,33
63,55,1999027,562743,28
63,56,1997636,572162,28
63,57,1997119,508351,25
64,7,1523819,742267,48
64,8,1523166,726544,47
64,10,1522652,712030,46
64,14,1511872,752987,49
64,15,1510935,781487,51
64,17,1499805,778044,51
64,18,1501207,774489,51
64,19,1503604,800895,53
64,21,1504994,802544,53
64,23,1501392,836097,55
64,24,1504542,817550,54
64,25,1506431,772892,51
64,28,1477035,649474,43
64,36,1448592,450930,31
64,37,1445648,454083,31
64,52,1954973,514098,26
64,54,1989855,542471,27
64,55,1993486,535730,26
65,7,1520339,720064,47
65,8,1519694,715527,47
65,9,1519107,690191,45
65,10,1518928,726933,47
65,14,1506548,753902,50
65,17,1495079,798642,53
65,18,1495512,784335,52
65,19,1494572,780453,52
65,20,1486942,817923,55
65,21,1491413,819780,54
65,22,1495367,802033,53
65,23,1497702,856826,57
65,24,1495055,803914,53
65,25,1486184,775576,52
65,28,1465402,728200,49
65,29,1461864,674660,46
65,30,1459154,623256,42
65,33,1448318,578774,39
65,34,1443668,533273,36
65,35,1436795,587898,40
65,36,1434163,446569,31
65,37,1436859,479147,33
65,38,1440128,473469,32
65,53,1975106,547353,27
65,54,1989998,549139,27
66,3,1526648,716498,46
66,4,1524060,713799,46
66,7,1517077,706362,46
66,8,1515054,709982,46
66,9,1513737,661969,43
66,10,1511829,727391,48
66,17,1489973,807940,54
66,18,1487890,825539,55
66,19,1481483,822130,55
66,20,1475698,824619,55
66,22,1488265,818858,55
66,23,1489983,857072,57
66,24,1479214,835542,56
66,29,1452251,729219,50
66,30,1446752,654863,45
66,31,1442292,670250,46
66,33,1439925,604985,42
66,34,1433862,603790,42
66,35,1430244,609919,42
66,52,1965955,547399,27
66,53,1977095,556839,28
67,1,1524415,708854,46
67,2,1521429,707490,46
67,3,1518023,702867,46
67,4,1516873,710089,46
67,11,1492951,784961,52
67,12,1492116,727741,48
67,16,1485667,800178,53
67,19,1466629,813098,55
67,20,1470260,824128,56
67,21,1474407,835283,56
67,22,1482325,837569,56
67,29,1442083,700514,48
67,30,1436050,659685,45
67,31,1432842,652224,45
67,32,1432616,664484,46
67,33,1432058,656870,45
67,34,1426833,642393,45
67,46,1444640,499424,34
67,47,1441078,473651,32
68,0,1522702,701014,46
68,1,1520038,675369,44
68,2,1515137,667311,44
68,3,1511710,687960,45
68,4,1509023,700862,46
68,5,1509740,681928,45
68,12,1484278,773241,52
68,16,1479788,784849,53
68,19,1461080,797885,54
68,20,1460859,842016,57
68,21,1463795,846680,57
68,22,1466756,841443,57
68,29,1429058,718863,50
68,30,1426669,692420,48
68,31,1419250,634435,44
68,32,1415460,626409,44
68,33,1418630,599734,42
68,34,1421055,604356,42
68,46,1438920,518628,36
68,49,1424794,531705,37
68,50,1422468,532685,37
69,0,1519254,652186,42
69,1,1516037,660878,43
69,2,1510985,650000,43
69,3,1506570,659062,43
69,4,1504765,700052,46
69,11,1476901,738246,49
69,13,1473443,778881,52
69,14,1475519,789484,53
69,16,1470302,801970,54
69,19,1454820,827570,56
69,21,1451218,751161,51
69,22,1442564,808200,56
69,30,1412740,669966,47
69,31,1409518,628146,44
69,33,1408120,548359,38
69,46,1425142,524241,36
70,0,1512766,634495,41
70,1,1510131,636712,42
70,3,1502479,663112,44
70,4,1496937,686976,45
70,12,1468346,746821,50
70,13,1466674,738495,50
70,14,1465897,733132,50
70,15,1467426,810008,55
70,20,1442968,822708,57
70,21,1431278,766729,53
70,22,1422415,802902,56
70,27,1412924,793532,56
70,29,1404958,703176,50
70,35,1399860,616173,44
70,45,1407425,539132,38
71,0,1502279,645033,42
71,3,1495377,692200,46
71,4,1485451,722920,48
71,5,1481740,724798,48
71,6,1476633,797673,54
71,7,1474769,795590,53
71,8,1476592,803968,54
71,9,1471508,759617,51
71,10,1464022,707379,48
71,14,1459215,732621,50
71,16,1450743,812983,56
71,20,1425483,779594,54
71,21,1414751,800394,56
71,23,1409068,833547,59
71,27,1399147,637724,45
71,28,1393883,635099,45
71,29,1388910,619848,44
71,33,1387811,662073,47
71,44,1395874,547701,39
71,45,1397346,548320,39
71,46,1401107,547394,39
71,49,1397603,545598,39
72,4,1479433,716743,48
72,5,1476262,744557,50
72,6,1473889,721021,48
72,7,1471744,675710,45
72,8,1466290,769599,52
72,9,1462211,795189,54
72,10,1459310,800582,54
72,13,1454655,587063,40
72,14,1448735,772891,53
72,16,1442802,810857,56
72,17,1439901,826710,57
72,18,1431795,842988,58
72,19,1421326,836107,58
72,20,1409007,809006,57
72,22,1394200,810822,58
72,23,1393486,834673,59
72,24,1398957,834774,59
72,25,1397974,802945,57
72,29,1375565,770653,56
72,30,1377035,752586,54
72,31,1377491,735151,53
72,32,1377085,716987,52
72,33,1380098,707270,51
72,34,1380247,685341,49
72,35,1386376,674686,48
72,37,1388420,553296,39
72,38,1384736,633176,45
72,39,1383185,594135,42
72,40,1385817,588249,42
72,42,1388199,578958,41
72,43,1388280,574182,41
72,44,1388712,577056,41
72,45,1385483,569270,41
72,46,1387224,554024,39
73,0,1471554,714469,48
73,1,1474644,722837,49
73,2,1476224,712203,48
73,4,1472577,685728,46
73,5,1469742,668073,45
73,8,1456950,684243,46
73,9,1454104,769028,52
73,10,1453192,743925,51
73,11,1450464,775970,53
73,12,1449068,723848,49
73,13,1444748,733771,50
73,15,1434391,809986,56
73,16,1433638,826443,57
73,17,1427087,827403,57
73,18,1413121,794689,56
73,19,1402648,799590,57
73,20,1393937,789714,56
73,21,1388599,767765,55
73,22,1384215,800375,57
73,23,1380338,836762,60
73,24,1383941,837107,60
73,25,1383224,809340,58
73,26,1379268,812696,58
73,27,1373795,829964,60
73,28,1371696,815489,59
73,29,1367697,723481,52
73,30,1365417,682058,49
73,31,1365809,700332,51
73,32,1367508,670026,48
73,40,1372957,557386,40
73,42,1380490,538930,39
73,43,1378003,530352,38
73,44,1377306,552496,40
73,45,1375229,556387,40
73,46,1376130,548066,39
73,47,1379454,546726,39
73,48,1380567,553282,40
74,0,1452337,715870,49
74,1,1453966,710305,48
74,5,1467127,603190,41
74,7,1453865,610866,42
74,9,1447432,728547,50
74,10,1446741,757648,52
74,11,1447698,773390,53
74,12,1441984,777096,53
74,13,1435479,756188,52
74,14,1431568,814367,56
74,15,1424054,813210,57
74,16,1419867,797687,56
74,17,1409538,759608,53
74,18,1396928,729515,52
74,19,1388641,734243,52
74,20,1385019,762161,55
74,21,1378275,750642,54
74,22,1374775,770484,56
74,23,1370027,761398,55
74,24,1372335,727696,53
74,25,1374511,786595,57
74,26,1369955,795007,58
74,27,1363082,728916,53
74,28,1361275,768980,56
74,44,1366985,537757,39
74,45,1364482,538525,39
74,46,1360318,535240,39
74,47,1357990,525669,38
74,48,1363171,525280,38
74,49,1366387,493213,36
75,0,1443297,703332,48
75,1,1445129,683287,47
75,2,1445918,688873,47
75,3,1455566,672982,46
75,7,1446688,679551,46
75,9,1442984,718770,49
75,10,1441551,729435,50
75,11,1437182,757884,52
75,12,1432627,757640,52
75,13,1427939,752156,52
75,14,1418547,788624,55
75,15,1411758,796383,56
75,21,1365667,721560,52
75,22,1362405,712370,52
75,24,1359254,720010,52
75,25,1360207,752267,55
75,26,1356489,649659,47
76,0,1437810,672130,46
76,1,1435322,670507,46
76,3,1437624,672296,46
76,4,1443494,663731,45
76,6,1443072,654986,45
76,8,1442002,614611,42
76,9,1439327,622912,43
76,10,1433409,731038,50
76,11,1425348,734700,51
76,12,1422991,715602,50
76,13,1415792,741367,52
76,14,1404583,763993,54
76,15,1394650,764319,54
76,26,1345465,681822,50
77,0,1428807,670404,46
77,1,1429254,633649,44
77,8,1436324,614656,42
77,10,1424529,681889,47
77,11,1415363,705430,49
77,12,1407875,716688,50
77,13,1397371,736660,52
77,14,1385890,739091,53
78,1,1416790,652029,46
78,2,1413585,620903,43
78,3,1409503,649090,46
78,5,1412744,647791,45
78,7,1428083,629236,44
78,8,1428264,608285,42
78,9,1422113,626031,44
78,10,1413836,680793,48
79,1,1400161,613919,43
79,2,1401185,628496,44
79,3,1401880,607452,43
79,4,1402742,625069,44
79,5,1402308,611897,43
79,6,1404195,606588,43
79,7,1408378,620862,44
79,8,1412922,607640,43
79,9,1408892,637381,45
80,0,1389402,573725,41
80,1,1390308,586877,42
80,2,1392516,596465,42
80,3,1394097,584971,41
80,4,1393961,596282,42
80,5,1394389,596380,42
80,6,1389886,598180,43
80,7,1380981,615469,44
80,8,1384765,609006,43
81,6,1370503,599346,43
81,7,1363303,575039,42
81,8,1363622,585032,42
82,7,1351689,570498,42
82,8,1345794,576930,42
83,8,1323261,570973,43
