x,y,pp,ra,rp
88,71,518982,291478,56
88,72,513681,297962,58
88,73,508782,300481,59
88,74,507640,308423,60
88,75,505691,304004,60
88,76,505073,304634,60
88,77,502523,306977,61
88,78,499408,301867,60
88,79,495829,300740,60
88,80,491874,299764,60
88,81,488487,299523,61
88,82,485198,299153,61
88,83,477173,298430,62
88,84,458367,302328,65
88,85,438997,301102,68
88,86,435233,299732,68
88,87,426766,299260,70
88,88,422841,301054,71
88,89,420526,299360,71
88,90,420661,297773,70
88,91,419713,296268,70
88,92,421690,291691,69
88,93,426895,294653,69
88,94,431555,298267,69
88,95,434255,304098,70
88,96,433533,308312,71
88,97,431052,299788,69
88,99,426742,296636,69
88,100,426182,295918,69
88,101,425808,301087,70
88,107,425763,300283,70
88,108,425863,303427,71
88,109,426162,303109,71
88,110,426245,304948,71
88,111,426096,297012,69
88,112,426814,295397,69
88,113,431030,291504,67
88,114,434034,284390,65
88,127,447388,311826,69
89,9,809571,255507,31
89,11,810854,339403,41
89,12,811034,318924,39
89,13,810318,257387,31
89,14,814091,241087,29
89,29,848075,231354,27
89,60,625377,274001,43
89,61,620692,282825,45
89,62,615107,287584,46
89,63,599852,289894,48
89,64,588382,290068,49
89,65,576365,291416,50
89,66,559286,294433,52
89,67,547641,292302,53
89,68,538081,295046,54
89,69,530716,280557,52
89,72,518268,291613,56
89,73,513359,302989,59
89,74,510249,303517,59
89,75,507039,302506,59
89,76,506910,304930,60
89,77,504943,303335,60
89,78,501091,305799,61
89,79,496862,302915,60
89,80,493249,300689,60
89,81,489712,301687,61
89,82,486396,301536,61
89,83,478247,303739,63
89,84,459959,303513,65
89,85,439833,305324,69
89,86,436218,304318,69
89,87,427693,306228,71
89,88,423712,306488,72
89,89,421318,306528,72
89,90,420413,305259,72
89,91,423426,302406,71
89,92,422419,299569,70
89,93,427690,300818,70
89,94,432906,306578,70
89,95,435285,308861,70
89,96,434616,309899,71
89,98,430799,297742,69
89,99,430045,297764,69
89,100,429546,298142,69
89,101,428105,302961,70
89,102,428524,297082,69
89,105,427314,298421,69
89,106,426855,301192,70
89,107,426821,304115,71
89,108,427296,307068,71
89,109,428018,309330,72
89,110,427183,306972,71
89,111,426946,290265,67
89,114,436139,284129,65
89,126,449122,300318,66
89,127,448531,306270,68
90,9,812476,280884,34
90,10,811008,351054,43
90,11,814147,352440,43
90,13,814645,245025,30
90,14,814451,244788,30
90,15,815772,232489,28
90,20,814379,260291,31
90,29,848133,238680,28
90,30,856541,250068,29
90,59,636206,260926,41
90,60,629522,279835,44
90,61,625987,277730,44
90,62,622716,279758,44
90,64,600879,284310,47
90,65,590470,284818,48
90,66,576587,288383,50
90,67,558497,290609,52
90,73,518740,299731,57
90,74,513243,303510,59
90,77,506912,301205,59
90,78,504025,300531,59
90,79,498923,303677,60
90,80,494157,300524,60
90,81,491443,302373,61
90,84,461029,310563,67
90,86,437367,312584,71
90,87,428807,308575,71
90,88,424547,310896,73
90,89,421976,308457,73
90,90,420067,310369,73
90,91,420250,310101,73
90,92,423442,309619,73
90,93,428339,307923,71
90,94,433876,305600,70
90,95,436295,313918,71
90,96,436108,305909,70
90,97,434169,304850,70
90,98,433397,302971,69
90,99,432928,302865,69
90,100,431382,302868,70
90,101,429779,305372,71
90,102,429983,302621,70
90,103,429582,304978,70
90,104,429287,300504,70
90,105,428871,301786,70
90,106,428313,304740,71
90,107,428278,303101,70
90,108,428915,307863,71
90,109,428863,308929,72
90,110,428557,304130,70
90,111,427961,301609,70
90,124,453176,289218,63
90,127,449463,314953,70
91,7,817598,257176,31
91,10,816390,347489,42
91,11,813269,396604,48
91,20,817935,263479,32
91,21,822192,261821,31
91,22,834427,235919,28
91,27,835785,253539,30
91,28,843120,244142,28
91,32,865623,233927,27
91,43,842385,241587,28
91,48,774121,212762,27
91,56,695682,245193,35
91,57,679672,266991,39
91,58,665147,257134,38
91,59,648269,270011,41
91,60,637246,249209,39
91,61,630384,262570,41
91,62,628038,263860,42
91,63,623622,279220,44
91,64,617353,269831,43
91,65,604932,281669,46
91,79,502169,302294,60
91,80,496394,299318,60
91,87,429452,314894,73
91,88,425293,313211,73
91,89,422662,313103,74
91,90,422382,313305,74
91,91,420998,313540,74
91,92,424285,316899,74
91,93,429356,312431,72
91,94,434852,315720,72
91,95,437389,313729,71
91,96,437762,310176,70
91,97,436517,306694,70
91,98,436031,304937,69
91,99,434760,305441,70
91,100,432772,303005,70
91,101,431648,309084,71
91,102,431295,304086,70
91,104,430463,305552,70
91,105,430537,308090,71
91,106,430104,303823,70
91,108,430106,308771,71
91,109,430130,311327,72
91,111,429505,306098,71
91,125,451896,297502,65
91,126,450439,302279,67
91,127,450062,317532,70
92,4,838096,348314,41
92,9,816265,343009,42
92,10,815012,307064,37
92,11,819194,403865,49
92,14,822884,225887,27
92,25,833793,251434,30
92,26,834906,257152,30
92,55,722335,263024,36
92,56,714574,250151,35
92,57,698703,240273,34
92,59,676917,251977,37
92,60,651833,265813,40
92,61,637753,268445,42
92,62,634109,266022,41
92,75,520410,299978,57
92,87,430232,312635,72
92,88,426125,314789,73
92,89,423804,319133,75
92,90,421466,318619,75
92,91,421590,317608,75
92,92,425533,315133,74
92,93,430564,315202,73
92,94,435970,319781,73
92,95,438584,318716,72
92,96,439338,315307,71
92,97,438343,312434,71
92,98,437637,307499,70
92,99,436091,308735,70
92,100,434827,311042,71
92,101,433066,311721,71
92,102,432801,309546,71
92,103,431752,304905,70
92,104,432010,310413,71
92,105,431892,309040,71
92,106,431834,299471,69
92,107,431973,295997,68
92,108,431628,309695,71
92,109,431531,311942,72
92,110,431298,306353,71
92,111,431288,307038,71
92,124,455282,295274,64
92,125,452662,299586,66
92,126,450962,304756,67
92,127,450461,314099,69
93,0,843754,351675,41
93,1,847126,338889,40
93,3,849219,402715,47
93,4,844950,411386,48
93,5,841411,368728,43
93,8,824919,374256,45
93,9,821217,325608,39
93,10,822731,260619,31
93,11,817661,406158,49
93,22,833867,265586,31
93,24,835765,284639,34
93,25,838263,260253,31
93,26,837948,258690,30
93,53,755216,272071,36
93,54,742677,260984,35
93,55,734930,255941,34
93,56,726949,232431,31
93,57,717793,236157,32
93,59,697675,244041,34
93,74,524796,296882,56
93,75,523575,293896,56
93,83,484215,294886,60
93,86,441579,308766,69
93,87,431589,304561,70
93,88,427306,310609,72
93,89,426008,310896,72
93,90,422983,318470,75
93,91,423284,322399,76
93,92,427372,322225,75
93,93,432770,321429,74
93,94,440807,322704,73
93,95,440651,324046,73
93,96,440997,325548,73
93,97,440568,320330,72
93,98,439253,320794,73
93,99,437586,322222,73
93,100,436181,320118,73
93,101,434835,316672,72
93,102,434359,314486,72
93,103,432827,314554,72
93,104,433243,308835,71
93,105,433473,308752,71
93,106,433290,301748,69
93,110,434215,310797,71
93,116,458361,292438,63
93,117,460459,288429,62
93,124,457154,298608,65
93,127,451053,309196,68
94,0,851769,386699,45
94,4,855083,421658,49
94,5,851760,425804,49
94,6,844437,423299,50
94,7,838747,410827,48
94,8,835925,348629,41
94,12,824014,419251,50
94,22,838409,329227,39
94,23,839022,309822,36
94,24,839725,262376,31
94,25,840174,275625,32
94,26,840191,264566,31
94,36,894312,284097,31
94,37,896632,282185,31
94,38,895669,282917,31
94,43,860506,280535,32
94,44,851854,281189,33
94,49,822187,261103,31
94,50,809475,272823,33
94,51,792824,264687,33
94,53,772843,241470,31
94,55,749592,238432,31
94,56,739514,241975,32
94,73,533256,215963,40
94,74,527325,298274,56
94,75,525768,295815,56
94,79,507547,306544,60
94,86,442901,307598,69
94,87,432872,310873,71
94,88,428696,314339,73
94,89,426665,315420,73
94,90,423790,320154,75
94,91,428605,314792,73
94,92,428853,320749,74
94,93,434334,320260,73
94,94,439414,323274,73
94,95,442721,320628,72
94,96,443043,320577,72
94,97,442447,320350,72
94,98,440443,319322,72
94,99,438609,310114,70
94,100,437706,314866,71
94,101,436894,317606,72
94,102,435866,312627,71
94,103,436006,315581,72
94,104,435378,314169,72
94,105,435584,310755,71
94,106,435534,305586,70
94,116,459677,302890,65
94,117,462433,302309,65
94,118,461939,298595,64
94,121,459857,294787,64
94,124,458612,296832,64
94,125,455165,299632,65
94,127,451277,310205,68
95,5,861223,466269,54
95,9,841491,296677,35
95,11,834169,417139,50
95,12,832281,432081,51
95,15,835100,324923,38
95,21,842486,348102,41
95,22,854073,326250,38
95,24,849974,295622,34
95,25,846680,295745,34
95,27,844390,289311,34
95,28,847392,273266,32
95,31,868996,280589,32
95,33,881133,287957,32
95,34,890311,280300,31
95,35,894522,293625,32
95,36,898413,288439,32
95,37,902401,288339,31
95,38,901416,281573,31
95,39,898907,282449,31
95,41,886814,287098,32
95,42,875908,284990,32
95,43,864085,284095,32
95,44,855155,284674,33
95,48,842668,275167,32
95,49,837240,277422,33
95,50,826615,265818,32
95,54,774422,259290,33
95,55,765578,247623,32
95,73,540418,288654,53
95,74,533038,297447,55
95,75,527810,288648,54
95,78,518458,308533,59
95,85,447580,300322,67
95,90,426154,319648,75
95,91,430612,318129,73
95,92,430548,318972,74
95,94,441305,325167,73
95,95,443839,318847,71
95,96,444351,316377,71
95,97,444864,319829,71
95,99,440862,310361,70
95,100,440086,313230,71
95,101,439169,313184,71
95,102,438527,315011,71
95,103,438425,316970,72
95,104,437599,314827,71
95,105,437247,313272,71
95,106,436846,310580,71
95,107,436796,310385,71
95,108,436676,315612,72
95,109,436737,310094,71
95,110,436516,312743,71
95,112,436454,302409,69
95,113,441400,296551,67
95,114,446277,292855,65
95,115,453539,298594,65
95,116,460972,306177,66
95,118,462854,301240,65
95,119,461735,301618,65
95,120,461047,302802,65
95,121,460969,304038,65
95,123,461799,300273,65
95,124,460275,294503,63
95,125,455846,295781,64
95,126,453271,301883,66
95,127,451563,302966,67
96,0,861369,467572,54
96,4,868082,494137,56
96,7,855047,321127,37
96,11,844055,438491,51
96,12,840147,442351,52
96,20,843979,392461,46
96,21,846622,403296,47
96,22,848749,375027,44
96,23,850000,344462,40
96,24,849951,313022,36
96,25,850265,319779,37
96,26,850537,322018,37
96,27,851675,260832,30
96,28,852415,267439,31
96,29,856543,287590,33
96,30,858700,291335,33
96,31,866816,300151,34
96,32,875512,299776,34
96,33,883712,293291,33
96,34,889204,288223,32
96,35,898348,284162,31
96,36,901300,286768,31
96,37,905860,281070,31
96,38,905595,273781,30
96,48,847426,275485,32
96,49,842741,267671,31
96,52,818917,262818,32
96,73,551867,288919,52
96,74,540452,295588,54
96,77,528741,295539,55
96,78,523830,305183,58
96,79,518010,304610,58
96,84,468648,295659,63
96,85,450773,297413,65
96,90,426554,317091,74
96,91,429739,320182,74
96,92,438279,317601,72
96,93,438451,324504,74
96,95,446072,318467,71
96,96,447025,314744,70
96,101,441978,303940,68
96,102,441790,307672,69
96,103,440639,313107,71
96,104,440070,318365,72
96,105,438723,317229,72
96,106,438059,315647,72
96,107,437559,313738,71
96,108,437403,316142,72
96,109,437445,312708,71
96,110,437284,313690,71
96,111,437100,310347,71
96,112,437628,306909,70
96,115,454644,308762,67
96,118,463397,301510,65
96,123,462696,289101,62
96,125,456596,291492,63
96,127,452207,304375,67
97,4,869795,494729,56
97,5,868907,492965,56
97,6,864514,490334,56
97,7,860134,436787,50
97,8,855714,346501,40
97,9,854043,398020,46
97,10,853468,435802,51
97,11,848609,463445,54
97,15,849323,426137,50
97,17,850544,427332,50
97,19,860173,413058,48
97,20,848220,440315,51
97,21,851030,385383,45
97,22,852764,357638,41
97,23,861241,373533,43
97,24,854067,349918,40
97,25,853157,336246,39
97,26,853285,286531,33
97,27,853551,270258,31
97,28,855400,254742,29
97,29,856974,260253,30
97,30,862122,278452,32
97,31,865004,280509,32
97,32,876483,287629,32
97,34,892210,283375,31
97,35,900906,286869,31
97,43,871893,253057,29
97,48,851663,268037,31
97,74,550417,297165,53
97,84,471266,294646,62
97,89,429014,307684,71
97,90,429421,314243,73
97,91,432016,314243,72
97,92,435106,323556,74
97,93,440362,325574,73
97,94,445301,321044,72
97,95,448335,317006,70
97,96,450003,310117,68
97,103,443721,312411,70
97,104,442014,315596,71
97,105,440035,317085,72
97,106,439351,319310,72
97,107,438612,316867,72
97,108,438028,319003,72
97,109,437919,314069,71
97,110,437794,311500,71
97,111,437819,312626,71
97,114,449035,307119,68
97,115,455873,310140,68
97,116,463930,305889,65
97,118,465046,304408,65
97,119,462342,302933,65
97,127,453152,311539,68
98,0,867996,525379,60
98,3,873123,510947,58
98,4,872008,495549,56
98,5,869124,513154,59
98,6,865745,503027,58
98,7,863151,488020,56
98,11,859413,475152,55
98,15,853167,444223,52
98,16,854316,444992,52
98,17,855877,463763,54
98,18,854982,466158,54
98,19,866953,444375,51
98,24,861276,328424,38
98,25,855340,319876,37
98,26,855005,272197,31
98,29,856306,243582,28
98,31,865660,266186,30
98,32,873475,264784,30
98,34,892121,278929,31
98,35,898679,281085,31
98,74,567846,298540,52
98,77,538756,293879,54
98,90,436356,309749,70
98,91,436148,308564,70
98,92,444786,319573,71
98,93,450297,327554,72
98,94,448982,322873,71
98,95,452334,321731,71
98,96,452740,318499,70
98,104,444890,310908,69
98,105,443356,314670,70
98,106,441022,317671,72
98,107,440104,321868,73
98,108,439640,319691,72
98,109,439391,319113,72
98,110,438602,315898,72
98,111,438759,318116,72
98,112,438916,318330,72
98,114,450141,313798,69
98,115,456882,312872,68
98,116,465028,308899,66
98,117,467826,310890,66
98,118,467249,309352,66
98,119,463665,303396,65
98,125,457980,299799,65
98,126,455364,305705,67
98,127,454411,311111,68
99,0,871302,510229,58
99,1,873305,540093,61
99,2,875010,541641,61
99,5,870114,520885,59
99,6,867417,538035,62
99,15,862321,474508,55
99,16,863760,473436,54
99,17,860786,477425,55
99,18,863090,439087,50
99,23,859116,282123,32
99,24,859247,305392,35
99,25,858298,297970,34
99,26,857199,264661,30
99,29,857580,242368,28
99,34,893309,274525,30
99,35,899222,282222,31
99,36,908109,272884,30
99,39,917804,224530,24
99,40,913027,200995,22
99,58,798760,217455,27
99,59,788140,219542,27
99,60,781344,220518,28
99,61,768068,223592,29
99,73,598382,287779,48
99,74,584890,301181,51
99,90,440050,310335,70
99,91,440052,315298,71
99,92,443090,323488,73
99,93,447780,327882,73
99,94,452582,319102,70
99,95,456875,317196,69
99,96,457392,318366,69
99,97,456414,314689,68
99,104,447813,309324,69
99,105,445563,312155,70
99,106,443255,318376,71
99,107,442906,320433,72
99,108,442168,322003,72
99,109,440697,320934,72
99,110,440824,317111,71
99,111,439584,319123,72
99,112,441368,318813,72
99,113,445665,311251,69
99,114,450797,311113,69
99,116,466146,307712,66
99,117,469078,295030,62
99,118,468681,309699,66
99,120,463209,296174,63
99,121,463492,293100,63
99,126,455983,308267,67
99,127,454952,306001,67
100,0,873497,500758,57
100,1,875178,538466,61
100,2,876502,545737,62
100,3,876118,508558,58
100,5,870889,530062,60
100,6,869879,568120,65
100,7,868901,488313,56
100,8,868907,537680,61
100,9,867958,501674,57
100,13,866749,519392,59
100,14,868170,490426,56
100,15,869646,492113,56
100,16,869791,485052,55
100,17,868650,442183,50
100,18,866563,438495,50
100,19,864881,395749,45
100,20,865840,330625,38
100,31,864856,239122,27
100,35,899387,284003,31
100,39,918619,206108,22
100,56,840447,212631,25
100,57,831584,217978,26
100,60,796847,226288,28
100,61,788491,224120,28
100,62,774124,226409,29
100,68,683989,209820,30
100,73,611331,291728,47
100,89,440897,310545,70
100,90,445345,316071,70
100,91,446242,321745,72
100,92,445060,325496,73
100,93,448854,325988,72
100,94,454471,323293,71
100,95,460819,319002,69
100,96,461088,316826,68
100,97,459416,313692,68
100,104,451830,311954,69
100,105,448931,316513,70
100,106,446322,316575,70
100,107,444085,318562,71
100,108,443478,321392,72
100,109,442257,322201,72
100,112,442909,319110,72
100,114,453090,301956,66
100,118,470406,291335,61
100,119,468656,309342,66
100,120,465173,305379,65
100,127,455268,305037,67
101,0,876089,510199,58
101,1,878176,545810,62
101,2,877937,568062,64
101,3,878143,556400,63
101,4,876264,547252,62
101,5,872365,553770,63
101,6,871280,573766,65
101,10,868854,537422,61
101,12,869840,536735,61
101,13,871469,545689,62
101,14,871891,542176,62
101,15,873344,493790,56
101,32,870931,271042,31
101,43,898919,237745,26
101,45,891550,271849,30
101,57,846295,220932,26
101,58,838871,224517,26
101,59,824592,228356,27
101,60,810281,226307,27
101,61,800388,231884,28
101,62,789545,227044,28
101,89,447101,310071,69
101,90,445371,321331,72
101,91,446241,318272,71
101,92,446920,328982,73
101,93,456436,323013,70
101,94,455320,321881,70
101,95,461234,316725,68
101,96,461526,315912,68
101,97,459535,310613,67
101,103,456354,310861,68
101,104,454661,315683,69
101,108,446951,321477,71
101,112,443866,320656,72
101,113,449304,317420,70
101,120,468791,309513,66
101,126,456891,297118,65
101,127,455798,303339,66
102,0,878006,513435,58
102,2,882115,556001,63
102,3,881542,577646,65
102,4,879615,567295,64
102,5,876197,529698,60
102,6,874918,577008,65
102,9,874144,567093,64
102,10,872762,557531,63
102,11,871398,541219,62
102,12,872266,539633,61
102,13,873915,550221,62
102,14,874810,520785,59
102,23,880007,307987,34
102,25,874094,273296,31
102,28,868629,323360,37
102,31,867586,270229,31
102,58,850702,216374,25
102,59,840642,224589,26
102,60,830360,219247,26
102,61,812415,232257,28
102,62,802145,228477,28
102,63,792374,222558,28
102,90,447048,321677,71
102,91,447689,326823,73
102,92,448575,325081,72
102,93,451746,322977,71
102,94,457323,319780,69
102,95,462341,317391,68
102,103,457781,313333,68
102,104,456482,312093,68
102,108,450143,318357,70
102,109,447258,319589,71
102,112,447853,321146,71
102,113,452765,318890,70
102,120,471669,308366,65
102,123,466701,303107,64
102,124,465158,304384,65
102,125,460856,309737,67
102,127,456709,305139,66
103,0,880517,494337,56
103,1,883078,509808,57
103,4,881518,583514,66
103,6,876434,580920,66
103,7,876725,580605,66
103,8,876749,582917,66
103,9,878102,575543,65
103,10,877241,569495,64
103,11,880447,571056,64
103,12,875993,568138,64
103,13,876500,541213,61
103,22,882865,255413,28
103,23,879437,315562,35
103,24,877048,269459,30
103,30,868359,292911,33
103,31,868662,285084,32
103,38,910457,320780,35
103,58,856331,210197,24
103,59,853400,223505,26
103,60,844913,227856,26
103,61,832178,233416,28
103,72,648279,279938,43
103,73,632257,237922,37
103,86,468314,316183,67
103,87,460395,320884,69
103,88,452892,319154,70
103,90,449555,328341,73
103,91,449030,331823,73
103,92,455531,322335,70
103,93,453274,317235,69
103,102,459396,314260,68
103,103,458808,313945,68
103,112,454603,321265,70
103,113,453724,322453,71
103,114,460247,323180,70
103,115,467523,321948,68
103,118,475264,304625,64
103,119,475269,305548,64
103,120,473838,307350,64
103,121,472041,306341,64
103,122,470092,307132,65
103,123,468004,307321,65
103,124,466034,309804,66
104,2,887123,552871,62
104,3,883981,531360,60
104,4,881527,574155,65
104,5,879224,588462,66
104,6,878532,590027,67
104,7,878983,583536,66
104,8,880212,584618,66
104,10,882196,588040,66
104,11,885521,576835,65
104,12,880993,559325,63
104,13,881138,541190,61
104,14,880027,511781,58
104,15,883067,480016,54
104,16,880396,461664,52
104,17,883941,433582,49
104,20,892677,360823,40
104,21,903443,343004,37
104,22,889582,334700,37
104,29,874745,349528,39
104,30,874580,323855,37
104,31,871618,321262,36
104,34,883279,296373,33
104,35,889753,334535,37
104,36,898355,328687,36
104,37,907681,359192,39
104,38,911060,303327,33
104,48,900434,252783,28
104,49,895996,254108,28
104,51,891074,201415,22
104,52,887136,209105,23
104,54,878710,201720,22
104,58,861259,193611,22
104,66,782134,209747,26
104,71,698134,244578,35
104,72,676622,273426,40
104,73,645470,253775,39
104,74,630492,236475,37
104,87,465349,326807,70
104,88,456355,328096,71
104,90,453178,335135,73
104,91,456031,337036,73
104,93,454757,314736,69
104,100,461017,313183,67
104,101,461898,313266,67
104,102,461315,314176,68
104,103,459557,311535,67
104,111,450695,320694,71
104,112,450874,319850,70
104,113,456389,316779,69
104,114,468613,318102,67
104,115,469201,324937,69
104,116,479296,324884,67
104,119,478068,311586,65
104,120,476450,313129,65
104,121,474891,310117,65
104,122,472125,310104,65
104,123,470321,309677,65
104,124,467968,310815,66
104,125,462479,309151,66
104,126,460078,307028,66
104,127,459197,307742,67
105,2,887449,552867,62
105,3,885364,567123,64
105,4,882467,584992,66
105,5,880895,595433,67
105,6,881191,601984,68
105,7,880904,584309,66
105,8,882149,586342,66
105,9,884295,594680,67
105,10,885742,572441,64
105,11,886071,568830,64
105,12,889631,555744,62
105,15,884067,471623,53
105,16,883180,466815,52
105,17,885340,439504,49
105,18,890163,432994,48
105,19,891126,396606,44
105,20,911006,399252,43
105,21,895907,318173,35
105,22,894363,321790,35
105,29,878894,357214,40
105,30,878578,355194,40
105,34,880526,329010,37
105,35,888125,351607,39
105,37,904395,382773,42
105,47,904579,285727,31
105,48,903125,269735,29
105,49,899175,262458,29
105,50,896999,262408,29
105,52,891559,248312,27
105,53,886864,237061,26
105,54,884203,239506,27
105,55,878507,228094,25
105,56,875540,214473,24
105,62,850978,228802,26
105,71,716183,251945,35
105,72,695534,247628,35
105,73,674871,242515,35
105,74,642754,236791,36
105,75,628846,238945,37
105,82,528763,326195,61
105,83,504743,332467,65
105,86,477147,326587,68
105,87,468583,332102,70
105,88,461223,335797,72
105,89,456981,338246,74
105,90,457007,338745,74
105,91,456160,335495,73
105,92,460779,328161,71
105,102,463538,315429,68
105,103,461632,313665,67
105,109,451755,319864,70
105,110,451909,319915,70
105,111,451533,319069,70
105,116,481460,324223,67
105,117,480394,321677,66
105,118,481299,311033,64
105,119,480338,315830,65
105,120,480236,315011,65
105,121,479661,313226,65
105,122,475644,306057,64
105,123,473031,309643,65
105,124,469779,311444,66
105,125,464711,310365,66
105,126,461891,311785,67
105,127,460223,310053,67
106,2,890214,542188,60
106,3,887721,575668,64
106,5,882513,601945,68
106,6,882445,610380,69
106,7,883970,567503,64
106,8,885548,604658,68
106,9,887198,584863,65
106,10,888023,561419,63
106,16,885810,450550,50
106,18,886846,433009,48
106,22,896771,297633,33
106,29,884882,337443,38
106,30,883582,395187,44
106,31,881520,353766,40
106,33,879791,421194,47
106,35,892674,376608,42
106,38,911131,358023,39
106,47,906257,322652,35
106,49,901851,275376,30
106,50,899244,259337,28
106,53,891470,221213,24
106,54,888755,220381,24
106,55,884391,217667,24
106,68,779700,237856,30
106,69,762790,242884,31
106,70,746161,251747,33
106,71,730812,270855,37
106,72,712863,244469,34
106,74,670038,242509,36
106,83,503440,323616,64
106,85,486420,329047,67
106,86,478799,333000,69
106,87,471035,334036,70
106,88,464520,334581,72
106,89,462858,340636,73
106,90,458698,337088,73
106,91,459510,333111,72
106,92,457043,325083,71
106,93,458848,321801,70
106,94,465913,314949,67
106,102,464057,312258,67
106,103,463678,317593,68
106,104,462159,317227,68
106,109,452565,319241,70
106,110,452177,318014,70
106,116,477217,322238,67
106,117,482788,324182,67
106,118,482592,317982,65
106,119,482820,315725,65
106,120,483249,311967,64
106,121,482166,312836,64
106,122,478743,309630,64
106,123,476757,310728,65
106,127,461974,308455,66
107,2,891296,552647,62
107,3,888755,555966,62
107,5,885549,577595,65
107,6,886027,609343,68
107,7,887090,609063,68
107,8,889599,601846,67
107,20,913827,437995,47
107,34,891148,422870,47
107,35,892351,418330,46
107,62,864482,242719,28
107,63,861044,235771,27
107,71,744051,279065,37
107,72,728830,278428,38
107,83,508281,324105,63
107,84,499496,332468,66
107,85,487491,338498,69
107,86,480042,337855,70
107,87,472284,338129,71
107,88,469128,338913,72
107,89,468065,337975,72
107,90,463649,340151,73
107,91,461270,334988,72
107,92,464965,329925,70
107,93,459771,327957,71
107,94,462765,321154,69
107,104,463634,322026,69
107,105,462732,320223,69
107,106,461565,321704,69
107,107,460085,320560,69
107,108,456859,315926,69
107,109,454175,315959,69
107,115,469503,310458,66
107,116,477470,314780,65
107,117,481614,319599,66
107,118,483165,317106,65
107,119,483658,314343,64
107,120,484297,313156,64
107,122,482557,312360,64
107,123,479927,311965,65
108,2,891771,558445,62
108,3,889765,572592,64
108,4,887539,565733,63
108,5,888208,590476,66
108,6,889894,598064,67
108,7,890974,602663,67
108,9,891473,607580,68
108,10,891349,591565,66
108,11,891962,586999,65
108,35,894944,470027,52
108,36,898336,470046,52
108,41,898647,389727,43
108,42,903026,388005,42
108,46,908618,344332,37
108,48,907341,329032,36
108,61,870392,245657,28
108,62,868580,247797,28
108,71,759542,274112,36
108,72,741341,294285,39
108,84,502410,329353,65
108,85,491485,336395,68
108,86,480202,339150,70
108,87,473476,341138,72
108,88,471136,339342,72
108,89,468774,338217,72
108,90,465263,327655,70
108,91,465989,335273,71
108,92,467976,333026,71
108,93,461501,329416,71
108,94,463745,326805,70
108,98,470833,299348,63
108,102,468100,324056,69
108,103,466479,324431,69
108,104,465210,324080,69
108,105,463846,320641,69
108,106,462738,320751,69
108,107,461639,318093,68
108,108,460486,316102,68
108,109,456326,313447,68
108,115,469656,315493,67
108,116,477931,314624,65
108,117,484006,321797,66
108,119,484303,316143,65
108,120,485237,315316,64
108,121,485810,313730,64
108,122,484798,311831,64
108,123,482234,313959,65
108,124,480678,308465,64
109,0,894314,518813,58
109,1,895924,518019,57
109,2,894132,574830,64
109,3,892356,551844,61
109,4,891200,581332,65
109,5,890639,600697,67
109,6,893162,602785,67
109,7,894688,607649,67
109,8,892816,605855,67
109,9,892616,610787,68
109,11,893370,591266,66
109,35,895873,495750,55
109,36,898525,481793,53
109,37,899923,433890,48
109,38,899727,391207,43
109,39,898960,385646,42
109,40,899398,403715,44
109,41,898258,382012,42
109,42,899631,423523,47
109,43,901376,459028,50
109,44,902577,428786,47
109,45,905796,407169,44
109,46,907520,367174,40
109,47,908368,347368,38
109,49,905780,299251,33
109,58,884418,257462,29
109,82,559753,321985,57
109,83,527521,328362,62
109,84,507331,332142,65
109,85,492923,337528,68
109,86,481366,340323,70
109,87,474326,341670,72
109,89,471015,339657,72
109,91,466450,334647,71
109,92,464108,330927,71
109,93,464247,333794,71
109,95,467478,325451,69
109,97,472338,334752,70
109,100,470031,332676,70
109,101,468749,328750,70
109,103,468992,321274,68
109,104,467300,316890,67
109,105,465538,314042,67
109,106,464144,318166,68
109,107,462873,324005,69
109,116,478480,318495,66
109,117,482856,321234,66
109,118,484590,319548,65
109,120,486052,312362,64
109,123,483403,313329,64
109,124,480782,305921,63
109,125,476284,302202,63
109,126,474230,298802,63
110,0,897408,543147,60
110,1,900259,557939,61
110,2,897845,573424,63
110,3,895042,591313,66
110,4,894583,601911,67
110,5,893653,581628,65
110,6,894689,575598,64
110,7,895470,553464,61
110,25,909103,574724,63
110,27,908673,565095,62
110,32,898122,542177,60
110,33,897650,515286,57
110,34,895510,502125,56
110,35,897807,494481,55
110,36,898777,423378,47
110,37,901708,474541,52
110,38,897953,431125,48
110,39,895114,432714,48
110,40,892800,431839,48
110,41,897259,433040,48
110,42,897136,476689,53
110,43,900003,461427,51
110,44,902458,455874,50
110,45,905744,421011,46
110,46,908068,403114,44
110,48,907860,342385,37
110,55,900570,273711,30
110,56,897537,279033,31
110,57,893984,280651,31
110,58,887767,267844,30
110,59,884079,259649,29
110,60,880538,257349,29
110,61,877793,257435,29
110,83,539410,332370,61
110,84,514991,335245,65
110,85,495012,333693,67
110,86,483584,341143,70
110,87,477650,337923,70
110,89,473821,340815,71
110,90,472478,340680,72
110,91,473969,337118,71
110,92,467330,341993,73
110,93,472070,340003,72
110,94,465966,332370,71
110,95,468341,342479,73
110,96,471799,340966,72
110,97,473473,337048,71
110,98,472772,338656,71
110,104,469544,331157,70
110,105,468099,326095,69
110,106,466060,326491,70
110,107,464242,327255,70
110,112,462089,316353,68
110,113,460441,303971,66
110,114,464172,315666,68
110,115,471110,312649,66
110,116,479358,320385,66
110,117,483726,322014,66
110,118,485463,323291,66
110,124,481865,308577,64
