x,y,pp,ra,rp
47,11,2309971,795515,34
47,29,2715317,373312,13
47,56,3213407,615878,19
47,57,3222337,644511,20
47,58,3237224,741273,22
47,59,3249016,776127,23
47,60,3254184,876041,26
47,61,3261394,942398,28
47,62,3273213,1119368,34
47,63,3284009,905526,27
47,70,3411532,837844,24
47,75,3460673,550048,15
47,76,3471500,511973,14
47,87,3330412,729581,21
47,88,3315369,919147,27
47,89,3296182,779976,23
47,90,3270787,695224,21
47,91,3248421,681712,20
47,92,3246958,716399,22
47,93,3249734,752499,23
47,94,3254011,752460,23
47,95,3261753,0,0
47,97,3271770,0,0
47,99,3273997,649353,19
47,102,3301168,0,0
47,110,3346015,915232,27
47,111,3353036,906511,27
47,112,3356419,907780,27
47,113,3360821,0,0
47,115,3358883,0,0
47,124,3202307,0,0
47,127,3089729,1007996,32
48,0,2183205,807267,36
48,1,2181731,795030,36
48,6,2232269,687463,30
48,7,2246885,727605,32
48,8,2254878,755095,33
48,9,2264367,767962,33
48,10,2279126,759922,33
48,28,2706571,419063,15
48,29,2727678,358760,13
48,36,2863040,264405,9
48,55,3219299,588817,18
48,56,3224597,586945,18
48,57,3237198,702493,21
48,59,3261306,891334,27
48,60,3268806,1051521,32
48,61,3273518,1113755,34
48,62,3278899,1172435,35
48,63,3291242,1101672,33
48,77,3489275,572567,16
48,78,3490021,610271,17
48,79,3496921,535994,15
48,80,3499681,542876,15
48,86,3346827,1076225,32
48,87,3329250,1036577,31
48,88,3321578,839650,25
48,89,3302587,697227,21
48,90,3279125,697419,21
48,92,3262118,804489,24
48,93,3261752,757102,23
48,95,3280237,0,0
48,96,3287559,0,0
48,97,3281694,639245,19
48,99,3278721,645309,19
48,100,3288712,644754,19
48,101,3298292,0,0
48,108,3340761,0,0
48,110,3350527,908572,27
48,111,3355277,907932,27
48,112,3358257,912220,27
48,114,3356263,0,0
48,123,3303532,0,0
48,125,3204999,0,0
48,126,3149427,0,0
48,127,3112716,0,0
49,0,2190432,790882,36
49,6,2237862,671545,30
49,7,2249701,736693,32
49,8,2259394,739814,32
49,9,2268856,760567,33
49,25,2664781,399742,15
49,26,2682698,430827,16
49,27,2709337,508404,18
49,34,2828115,245671,8
49,36,2846589,267378,9
49,37,2857065,243549,8
49,47,3088947,475625,15
49,52,3186007,813142,25
49,53,3198393,689541,21
49,54,3217699,615891,19
49,55,3228933,603528,18
49,56,3236355,561706,17
49,60,3276965,1072470,32
49,61,3278787,1116185,34
49,62,3284881,1172649,35
49,63,3299225,1200026,36
49,64,3317519,1147394,34
49,65,3339086,1206579,36
49,68,3413253,1172118,34
49,69,3419107,1100715,32
49,70,3426572,1075441,31
49,71,3435629,1010305,29
49,86,3348163,1087040,32
49,87,3337025,1035271,31
49,89,3314537,707132,21
49,90,3299882,644396,19
49,91,3288884,879504,26
49,93,3284393,814361,24
49,95,3297494,0,0
49,96,3295846,0,0
49,99,3293801,629971,19
49,100,3302158,0,0
49,101,3306132,0,0
49,104,3328766,0,0
49,109,3346651,909888,27
49,110,3353975,910521,27
49,111,3358207,901464,26
49,112,3360804,0,0
49,113,3356675,0,0
49,114,3355720,0,0
49,122,3357512,0,0
49,123,3341554,0,0
49,124,3305791,0,0
49,125,3265500,0,0
49,126,3211790,0,0
49,127,3161272,0,0
50,0,2208732,772615,34
50,6,2240746,653452,29
50,7,2251475,728590,32
50,8,2263785,693183,30
50,24,2639421,354316,13
50,25,2670338,360931,13
50,26,2696334,367321,13
50,27,2720547,507116,18
50,34,2828317,246828,8
50,35,2836653,260557,9
50,52,3193923,783061,24
50,53,3207178,735032,22
50,55,3238677,615558,19
50,56,3251112,577405,17
50,58,3278321,819251,24
50,60,3285628,950808,28
50,61,3286536,1030922,31
50,62,3289775,1059076,32
50,63,3307975,930113,28
50,64,3327315,1185274,35
50,67,3402274,1201405,35
50,68,3419976,1187405,34
50,69,3431145,1165515,33
50,70,3438750,1078612,31
50,77,3496259,622490,17
50,87,3331945,997145,29
50,88,3328287,710996,21
50,90,3333115,947793,28
50,91,3319862,928938,27
50,92,3307811,898079,27
50,93,3307698,0,0
50,94,3307623,0,0
50,95,3306450,0,0
50,96,3305140,579699,17
50,97,3300157,582405,17
50,98,3298888,596865,18
50,100,3307729,0,0
50,101,3312898,0,0
50,103,3323161,0,0
50,104,3335331,0,0
50,106,3348340,853052,25
50,107,3352327,849733,25
50,108,3352434,851400,25
50,109,3354315,896296,26
50,111,3362663,904605,26
50,113,3357779,0,0
50,114,3354716,0,0
50,116,3351469,0,0
50,117,3360231,0,0
50,122,3366599,0,0
50,123,3360449,0,0
50,124,3347658,0,0
50,125,3316644,0,0
50,126,3277360,0,0
50,127,3222431,0,0
51,0,2213287,756238,34
51,3,2215874,594012,26
51,5,2230005,667588,29
51,6,2242855,669885,29
51,7,2253375,623652,27
51,27,2710057,503990,18
51,34,2837332,240432,8
51,43,3012313,358842,11
51,45,3053005,410624,13
51,47,3099237,498278,16
51,48,3124672,529667,16
51,49,3158805,567536,17
51,50,3171313,576481,18
51,51,3185218,613196,19
51,52,3200388,775499,24
51,53,3212651,847564,26
51,54,3229322,658923,20
51,55,3250974,688343,21
51,56,3267253,643624,19
51,57,3275593,616430,18
51,58,3286787,942790,28
51,59,3294663,917501,27
51,60,3293835,758612,23
51,61,3292677,893733,27
51,62,3299816,909611,27
51,68,3425367,1196863,34
51,69,3438275,1185272,34
51,70,3448124,1171255,33
51,79,3494732,593096,16
51,83,3374847,1148091,34
51,84,3359747,1140516,33
51,86,3345721,718225,21
51,87,3335037,793313,23
51,88,3342636,717070,21
51,89,3355612,1045454,31
51,90,3351921,1033731,30
51,91,3343018,941061,28
51,92,3328005,0,0
51,93,3324615,0,0
51,94,3322653,0,0
51,95,3321487,565300,17
51,96,3316842,571219,17
51,97,3313017,578861,17
51,99,3312863,0,0
51,105,3345530,844161,25
51,106,3355291,848016,25
51,107,3357994,843195,25
51,108,3360163,893747,26
51,109,3362040,863278,25
51,110,3362115,863033,25
51,111,3365266,0,0
51,112,3360854,0,0
51,113,3354600,0,0
51,114,3352949,0,0
51,120,3368424,0,0
51,122,3370469,0,0
51,123,3372886,0,0
51,124,3370946,0,0
51,125,3360511,0,0
51,126,3330495,0,0
52,3,2207425,384776,17
52,5,2222705,645771,29
52,7,2244902,572121,25
52,27,2714192,496278,18
52,32,2828939,232277,8
52,33,2843769,224642,7
52,34,2848805,210971,7
52,48,3123685,547011,17
52,49,3156542,569226,18
52,50,3174720,606220,19
52,51,3190817,781354,24
52,52,3202497,855662,26
52,53,3219393,832835,25
52,54,3240465,762899,23
52,55,3263980,851239,26
52,56,3280771,723484,22
52,57,3287851,930528,28
52,58,3290660,977071,29
52,59,3300255,760203,23
52,60,3298835,736135,22
52,61,3300690,736363,22
52,62,3312811,731979,22
52,74,3477744,864080,24
52,76,3494705,921719,26
52,77,3501445,843502,24
52,78,3500300,802797,22
52,79,3493106,705226,20
52,80,3465620,590012,17
52,81,3423276,1163302,33
52,83,3364657,1082783,32
52,89,3373254,1091309,32
52,90,3374477,1058822,31
52,91,3364134,0,0
52,92,3346988,0,0
52,94,3334562,570029,17
52,95,3336099,565644,16
52,96,3333511,565978,16
52,97,3332928,578380,17
52,100,3323850,0,0
52,104,3337335,814409,24
52,105,3349296,832247,24
52,106,3360454,847599,25
52,109,3367650,859220,25
52,110,3368913,856933,25
52,111,3367364,0,0
52,112,3358883,0,0
52,113,3357889,0,0
52,122,3382702,0,0
52,123,3386712,0,0
52,124,3387400,0,0
52,125,3384666,0,0
53,7,2235190,496455,22
53,26,2689543,484240,18
53,40,2966634,391787,13
53,49,3151112,616817,19
53,50,3175539,634789,19
53,51,3195210,755139,23
53,52,3209620,1056896,32
53,53,3225290,1033557,32
53,54,3252055,948739,29
53,55,3275794,1045304,31
53,56,3289823,996215,30
53,57,3296358,781663,23
53,58,3300843,777648,23
53,59,3312283,709782,21
53,60,3313312,658254,19
53,61,3317271,658155,19
53,62,3326069,614165,18
53,69,3454031,1148085,33
53,70,3461854,1179177,34
53,74,3486987,924558,26
53,75,3496352,955181,27
53,76,3501115,935220,26
53,77,3501405,913090,26
53,78,3491380,856720,24
53,81,3406918,1155556,33
53,85,3355989,1085120,32
53,88,3375011,1125403,33
53,89,3384477,1101450,32
53,90,3387552,0,0
53,91,3381961,0,0
53,92,3362010,0,0
53,94,3344206,567862,16
53,95,3349545,568909,16
53,101,3339265,822932,24
53,103,3341657,828833,24
53,104,3346564,808677,24
53,105,3354374,810921,24
53,106,3367551,818619,24
53,107,3370581,0,0
53,109,3375128,858709,25
53,110,3371806,869946,25
53,111,3369552,0,0
53,112,3366480,0,0
53,113,3364568,0,0
53,118,3371549,0,0
53,119,3376939,0,0
53,121,3387660,0,0
53,125,3401324,819976,24
53,126,3405341,840317,24
53,127,3394328,842402,24
54,3,2220048,562541,25
54,26,2707662,503157,18
54,40,2990959,403606,13
54,41,3014716,388614,12
54,49,3147441,691179,21
54,50,3171480,795703,25
54,51,3201082,945966,29
54,52,3215052,971802,30
54,53,3236394,1043061,32
54,54,3265310,1015077,31
54,55,3288376,1021157,31
54,56,3301767,912262,27
54,57,3311100,748762,22
54,58,3316055,697550,21
54,59,3323227,637255,19
54,61,3333793,577996,17
54,70,3472942,1141650,32
54,74,3499445,928145,26
54,75,3502030,976691,27
54,76,3503826,1041214,29
54,77,3505626,1010790,28
54,81,3387593,1166853,34
54,83,3370497,1140822,33
54,84,3362024,1122012,33
54,87,3372480,1140692,33
54,88,3379245,1134376,33
54,90,3398624,0,0
54,91,3390377,0,0
54,94,3356100,574310,17
54,95,3356695,567811,16
54,96,3360513,567649,16
54,101,3355079,821322,24
54,102,3357706,831319,24
54,103,3361023,821579,24
54,106,3374622,0,0
54,109,3377699,876408,25
54,110,3374034,875616,25
54,111,3374025,871149,25
54,112,3373822,0,0
54,116,3369055,0,0
54,117,3373171,0,0
54,118,3377075,0,0
54,120,3390771,0,0
54,121,3397147,0,0
54,122,3402842,744013,21
54,123,3408501,742419,21
54,124,3413731,757472,22
54,125,3415836,825329,24
54,126,3419134,844201,24
54,127,3421413,875543,25
55,7,2238077,476526,21
55,8,2251317,464127,20
55,9,2259634,442055,19
55,10,2267474,405541,17
55,11,2280753,385535,16
55,26,2720215,485530,17
55,27,2748575,455901,16
55,40,3007815,408225,13
55,41,3030683,423236,13
55,44,3089808,514350,16
55,49,3158324,866360,27
55,50,3174102,870418,27
55,51,3204810,761000,23
55,52,3227997,980830,30
55,53,3252968,1057494,32
55,54,3275317,1070625,32
55,55,3297669,1033338,31
55,56,3312343,905063,27
55,57,3319315,705426,21
55,59,3328968,608210,18
55,60,3335610,586443,17
55,68,3452370,1045156,30
55,69,3464252,1106749,31
55,70,3478408,1076823,30
55,71,3485978,1057266,30
55,74,3500958,964239,27
55,75,3505689,985413,28
55,76,3506886,1092593,31
55,77,3489583,1055619,30
55,78,3451133,1191467,34
55,79,3424944,1189014,34
55,80,3387309,1170903,34
55,83,3368907,1162125,34
55,84,3373583,1142735,33
55,85,3375730,1100548,32
55,86,3376278,702775,20
55,87,3381842,597666,17
55,88,3389347,628500,18
55,89,3399386,642452,18
55,90,3401812,623875,18
55,91,3398597,618838,18
55,92,3388239,599739,17
55,93,3374599,583469,17
55,94,3363908,581359,17
55,96,3365962,0,0
55,101,3367635,806894,23
55,104,3378213,0,0
55,108,3381714,0,0
55,109,3385251,872514,25
55,110,3383082,877340,25
55,111,3382093,874901,25
55,117,3378017,0,0
55,118,3383445,0,0
55,121,3407842,0,0
55,122,3413714,733728,21
55,123,3423324,736545,21
55,124,3427256,748620,21
55,126,3432375,862819,25
55,127,3434041,928473,27
56,3,2230164,545202,24
56,10,2278961,414073,18
56,11,2288043,386086,16
56,12,2309208,365451,15
56,26,2736782,511428,18
56,27,2759016,423653,15
56,28,2777551,424189,15
56,41,3044603,375057,12
56,44,3103906,522000,16
56,45,3111302,537566,17
56,48,3150972,696037,22
56,49,3165538,817544,25
56,50,3181942,621909,19
56,51,3206591,675126,21
56,52,3238773,841689,25
56,53,3263746,991124,30
56,54,3285239,1078674,32
56,55,3304399,1029343,31
56,56,3318158,960145,28
56,57,3324164,769628,23
56,58,3329962,611858,18
56,61,3345974,477800,14
56,69,3468294,1011897,29
56,70,3481631,1114213,32
56,75,3499914,1057453,30
56,76,3498095,1122626,32
56,77,3476664,1150078,33
56,78,3435119,1204184,35
56,82,3373310,1162966,34
56,84,3380248,1114876,32
56,85,3380824,867925,25
56,86,3387309,650612,19
56,88,3403842,632512,18
56,89,3403519,642337,18
56,91,3408359,615760,18
56,93,3383221,583697,17
56,94,3370940,585561,17
56,96,3371558,0,0
56,99,3363604,795866,23
56,100,3367328,790570,23
56,101,3375998,799652,23
56,104,3383194,0,0
56,106,3376136,0,0
56,108,3386769,859016,25
56,109,3385472,869071,25
56,110,3387486,865570,25
56,117,3386292,0,0
56,122,3426155,731109,21
56,123,3433411,729864,21
56,124,3438601,739027,21
56,125,3439784,0,0
56,127,3442931,932548,27
57,14,2372267,334625,14
57,24,2682296,345639,12
57,26,2751356,507664,18
57,28,2783456,428105,15
57,46,3134005,625349,19
57,47,3144681,624517,19
57,48,3158007,738370,23
57,49,3170121,642219,20
57,50,3189662,589230,18
57,51,3212513,589353,18
57,52,3246551,685859,21
57,53,3278132,753193,22
57,54,3295524,1030444,31
57,55,3307251,990095,29
57,56,3321088,993240,29
57,57,3328696,793761,23
57,58,3333511,636429,19
57,59,3342413,541657,16
57,69,3474554,1039197,29
57,70,3482903,1088291,31
57,75,3492770,1031269,29
57,76,3474982,1086366,31
57,77,3461285,1214416,35
57,81,3391815,1140178,33
57,82,3374686,1144480,33
57,83,3378581,1116899,33
57,84,3379932,1002719,29
57,86,3397747,623118,18
57,87,3401359,646666,19
57,88,3406616,637165,18
57,89,3407281,628305,18
57,91,3418805,603851,17
57,92,3412279,590194,17
57,93,3392350,589307,17
57,94,3381869,584494,17
57,95,3378572,0,0
57,96,3378091,0,0
57,97,3377387,0,0
57,99,3372676,802029,23
57,100,3374013,796110,23
57,104,3380901,0,0
57,108,3388861,852556,25
57,109,3389905,913820,26
57,111,3394412,864648,25
57,115,3396062,0,0
57,116,3397162,0,0
57,117,3397587,0,0
57,118,3402493,0,0
57,121,3430477,731369,21
57,122,3438692,735578,21
57,123,3443683,728283,21
57,126,3446469,0,0
57,127,3449488,0,0
58,4,2241668,596347,26
58,12,2308332,356102,15
58,14,2371242,329110,13
58,24,2700519,313628,11
58,27,2773337,538258,19
58,28,2789598,439418,15
58,46,3135208,660450,21
58,47,3150218,713193,22
58,48,3161869,637335,20
58,49,3176919,589918,18
58,50,3194527,580157,18
58,51,3223335,573113,17
58,52,3248388,610264,18
58,53,3275237,650369,19
58,54,3300835,1007293,30
58,56,3325575,1007980,30
58,57,3330753,1023500,30
58,58,3340832,610569,18
58,59,3350274,569371,16
58,68,3473553,986807,28
58,70,3481040,1055778,30
58,71,3488543,1075926,30
58,75,3471756,1059688,30
58,76,3458482,1200676,34
58,77,3445849,1206607,35
58,78,3408289,919133,26
58,81,3398238,1122444,33
58,82,3382887,1121912,33
58,83,3381469,1092458,32
58,86,3396658,590202,17
58,87,3404330,605588,17
58,94,3388788,0,0
58,95,3385231,0,0
58,99,3374262,816762,24
58,101,3383024,794552,23
58,107,3386726,0,0
58,108,3391297,908617,26
58,109,3397740,907348,26
58,116,3406292,0,0
58,117,3411282,0,0
58,119,3421175,0,0
58,121,3443190,734721,21
58,122,3448371,730184,21
58,123,3451178,0,0
58,125,3452432,0,0
58,126,3452974,0,0
58,127,3457712,0,0
59,1,2216149,540109,24
59,3,2235757,530991,23
59,4,2246676,651669,29
59,24,2714220,274948,10
59,27,2779812,506343,18
59,28,2794253,591880,21
59,29,2814630,475407,16
59,34,2947817,252290,8
59,42,3092835,510872,16
59,44,3113418,580293,18
59,45,3127308,674569,21
59,46,3140472,697915,22
59,47,3154800,674899,21
59,48,3167047,580770,18
59,49,3184262,546950,17
59,50,3205219,554932,17
59,51,3230944,555152,17
59,53,3269922,593274,18
59,56,3330229,1049149,31
59,57,3343097,1041266,31
59,68,3476208,974435,28
59,69,3476850,978933,28
59,70,3481846,1068917,30
59,71,3486620,1070118,30
59,72,3492708,1061012,30
59,74,3473100,1029879,29
59,75,3458248,1135069,32
59,76,3442940,1204519,34
59,81,3400073,1120206,32
59,82,3389582,1129948,33
59,83,3389848,1056669,31
59,84,3395214,591239,17
59,90,3428850,0,0
59,92,3425066,0,0
59,97,3388107,0,0
59,99,3375797,814912,24
59,100,3381149,816886,24
59,109,3395302,0,0
59,114,3410058,859181,25
59,115,3415974,861852,25
59,117,3422904,0,0
59,120,3450179,733569,21
59,121,3456352,737302,21
59,122,3460121,738750,21
59,123,3462498,742904,21
59,124,3462648,0,0
59,125,3466467,0,0
59,126,3465442,0,0
59,127,3464858,0,0
60,1,2227519,550032,24
60,3,2238685,634442,28
60,5,2256800,634345,28
60,14,2371640,372199,15
60,20,2585947,210985,8
60,21,2619463,212156,8
60,22,2660398,240175,9
60,27,2787325,514664,18
60,28,2803606,537246,19
60,29,2829306,501627,17
60,35,2994209,340708,11
60,37,3029015,481067,15
60,44,3123019,667813,21
60,45,3131567,692581,22
60,46,3145138,663309,21
60,47,3155530,564347,17
60,48,3170597,571780,18
60,49,3188354,542347,17
60,50,3211881,508135,15
60,56,3334343,1053457,31
60,57,3352826,1053785,31
60,58,3364903,529548,15
60,72,3483997,1077477,30
60,73,3471039,1065006,30
60,74,3460232,1054440,30
60,75,3440516,1175018,34
60,76,3429952,1173395,34
60,82,3399607,1133896,33
60,83,3399170,1094339,32
60,91,3434965,0,0
60,92,3433946,0,0
60,97,3393734,826872,24
60,98,3389624,845664,24
60,99,3375103,825882,24
60,100,3379889,820380,24
60,101,3386416,0,0
60,102,3383806,0,0
60,113,3409203,857484,25
60,114,3417610,846695,24
60,117,3436177,783136,22
60,118,3449099,770525,22
60,119,3456205,764803,22
60,122,3470645,743078,21
60,123,3472336,744296,21
60,125,3478431,0,0
60,126,3472729,0,0
60,127,3473592,0,0
61,2,2242944,554027,24
61,3,2245717,552443,24
61,4,2254812,747881,33
61,14,2377542,421901,17
61,15,2413336,376870,15
61,19,2574462,205183,7
61,23,2712927,280627,10
61,24,2742626,382113,13
61,26,2789476,652467,23
61,28,2827907,780743,27
61,29,2853233,602035,21
61,31,2898041,445230,15
61,37,3049135,519177,17
61,38,3058207,549131,17
61,42,3110569,610310,19
61,43,3118446,649220,20
61,44,3124474,666184,21
61,45,3136775,661275,21
61,46,3148858,577605,18
61,48,3173665,516013,16
61,49,3196483,510504,15
61,57,3359101,1056535,31
61,65,3457477,991692,28
61,70,3491075,998400,28
61,71,3483859,1027022,29
61,72,3463696,1054601,30
61,73,3448865,1083469,31
61,74,3440900,1094738,31
61,75,3426142,1170065,34
61,76,3437743,1112952,32
61,78,3431238,980800,28
61,81,3413578,1115555,32
61,82,3407813,1110886,32
61,91,3439319,0,0
61,93,3441834,979431,28
61,95,3406989,890133,26
61,96,3399569,816652,24
61,97,3390687,822415,24
61,100,3385503,0,0
61,102,3386802,0,0
61,109,3389858,0,0
61,115,3429610,824768,24
61,116,3433025,824453,24
61,117,3450355,787473,22
61,118,3462839,773568,22
61,122,3477001,748363,21
61,123,3483816,746284,21
61,125,3492621,0,0
62,4,2265812,776099,34
62,5,2276819,736216,32
62,15,2416215,361601,14
62,19,2588241,207128,8
62,20,2629309,222181,8
62,21,2668897,235574,8
62,22,2700435,242608,8
62,23,2732183,222237,8
62,24,2759110,202385,7
62,25,2786952,511508,18
62,26,2808024,662757,23
62,27,2829982,794761,28
62,28,2856385,832060,29
62,29,2874095,547932,19
62,30,2901068,504060,17
62,34,3013814,453329,15
62,37,3064168,524166,17
62,38,3077537,570260,18
62,39,3088147,604633,19
62,40,3103495,644331,20
62,41,3118063,640336,20
62,42,3129107,700924,22
62,43,3137558,644139,20
62,44,3144217,625941,19
62,46,3158336,508126,16
62,48,3184612,484200,15
62,57,3361724,1058536,31
62,63,3444025,1092674,31
62,64,3455606,1022774,29
62,65,3465810,1013571,29
62,70,3481394,974360,27
62,71,3459824,975171,28
62,72,3446857,1038517,30
62,73,3431423,1051955,30
62,74,3421723,1130154,33
62,75,3431523,1108088,32
62,76,3448228,1061295,30
62,78,3429409,1021793,29
62,82,3412127,1084335,31
62,91,3458136,0,0
62,93,3457300,988817,28
62,94,3440564,962261,27
62,95,3415900,888045,25
62,96,3407322,847614,24
62,97,3405391,816476,23
62,99,3400789,0,0
62,102,3403308,0,0
62,106,3398150,0,0
62,116,3456561,837478,24
62,117,3470263,805045,23
62,118,3479598,790369,22
62,119,3479852,768391,22
62,126,3501426,0,0
63,7,2304132,836654,36
63,8,2315485,834607,36
63,15,2413317,622482,25
63,16,2462537,337795,13
63,17,2519388,307102,12
63,18,2567242,255871,9
63,22,2715711,235063,8
63,23,2740136,293433,10
63,25,2794208,595727,21
63,26,2823709,740106,26
63,27,2848469,920237,32
63,29,2892690,689022,23
63,30,2924231,517077,17
63,37,3067921,520123,16
63,38,3083053,527310,17
63,39,3098587,596168,19
63,41,3128130,719716,23
63,42,3138262,699940,22
63,43,3149327,645262,20
63,44,3158204,572761,18
63,45,3162861,576645,18
63,47,3183785,478720,15
63,48,3199850,478347,14
63,49,3215519,446465,13
63,51,3251603,449049,13
63,54,3287661,457228,13
63,58,3391916,1053854,31
63,59,3405396,1038489,30
63,60,3415618,1066993,31
63,61,3436590,1077587,31
63,63,3461151,1069589,30
63,64,3474925,1035365,29
63,65,3480924,1049669,30
63,66,3485622,981622,28
63,71,3448953,1028738,29
63,72,3436306,1040773,30
63,73,3421179,1052828,30
63,74,3424776,1082568,31
63,75,3440889,1068111,31
63,78,3435083,1113459,32
63,93,3463175,1039084,30
63,97,3414568,840622,24
63,106,3408095,0,0
63,116,3476104,835955,24
63,117,3487819,822474,23
63,118,3493989,812330,23
63,119,3494729,0,0
64,9,2327774,874488,37
64,14,2385381,694443,29
64,22,2722763,208678,7
64,23,2743857,326534,11
64,24,2769816,342608,12
64,26,2839477,738412,26
64,27,2861536,861769,30
64,29,2914673,751390,25
64,30,2937837,829792,28
64,31,2961055,579525,19
64,33,3008925,584444,19
64,34,3026638,620418,20
64,38,3088146,581671,18
64,40,3120058,644267,20
64,41,3132607,786537,25
64,42,3142831,685601,21
64,43,3152961,710679,22
64,45,3169914,544429,17
64,46,3182207,522293,16
64,47,3195995,464156,14
64,48,3210405,438807,13
64,59,3416799,1034034,30
64,62,3478158,1063104,30
64,63,3486377,1074341,30
64,64,3492007,1079341,30
64,65,3488128,1062864,30
64,67,3493274,965777,27
64,69,3471213,983110,28
64,72,3421885,1032472,30
64,73,3426125,1059273,30
64,74,3436612,1129978,32
64,75,3436972,1072878,31
64,76,3435223,1046294,30
64,78,3454975,1068164,30
64,79,3457599,1022652,29
64,80,3445346,948276,27
64,91,3472088,1158130,33
64,92,3475376,1154273,33
64,94,3465481,0,0
64,104,3422675,0,0
64,105,3419693,0,0
64,106,3419152,0,0
64,107,3415961,0,0
64,116,3492565,828857,23
64,117,3505120,816971,23
64,120,3519670,0,0
64,122,3528925,0,0
64,123,3531954,0,0
65,9,2342316,903455,38
65,11,2350656,779581,33
65,13,2371741,763367,32
65,14,2388516,796798,33
65,15,2420855,796606,32
65,23,2752882,329909,11
65,24,2783308,368875,13
65,25,2822867,650217,23
65,26,2849677,732603,25
65,27,2876331,893397,31
65,28,2904461,1046368,36
65,29,2930324,892591,30
65,30,2951691,923884,31
65,31,2977022,609399,20
65,34,3031050,642175,21
65,35,3043204,677388,22
65,39,3109039,654463,21
65,40,3126363,721028,23
65,41,3134588,866254,27
65,42,3144764,861927,27
65,43,3155786,846098,26
65,44,3164873,600694,18
65,45,3174257,556120,17
65,59,3423329,1020903,29
65,62,3486971,1039647,29
65,63,3492685,1065431,30
65,64,3498095,1092387,31
65,65,3501560,1063691,30
65,66,3507838,1046945,29
65,67,3501664,1041258,29
65,68,3482474,1017521,29
65,69,3459141,1002531,28
65,71,3422240,1033392,30
65,72,3430335,1040043,30
65,73,3444338,1056866,30
65,74,3451105,1098271,31
65,75,3438780,1059146,30
65,76,3444966,1025628,29
65,78,3464413,915526,26
65,93,3484772,1167276,33
65,94,3474304,0,0
65,95,3446665,0,0
65,96,3428322,0,0
65,101,3428527,0,0
65,104,3431062,0,0
65,106,3426792,0,0
65,107,3423033,0,0
65,116,3501122,823443,23
65,117,3514076,809795,23
65,124,3550779,0,0
65,126,3550616,0,0
66,13,2376601,846360,35
66,14,2394449,841790,35
66,24,2801679,414505,14
66,25,2833374,508430,17
66,28,2921507,1073923,36
66,29,2943801,1003205,34
66,30,2967087,1105564,37
66,32,3012633,817702,27
66,33,3024249,631181,20
66,34,3034319,674790,22
66,35,3045855,774282,25
66,36,3061466,690054,22
66,40,3129333,778988,24
66,41,3137597,875196,27
66,42,3150384,932491,29
66,43,3159413,1011157,32
66,53,3305900,821196,24
66,59,3425139,1036459,30
66,62,3494785,1045230,29
66,63,3500815,1053145,30
66,64,3502594,1065141,30
66,65,3507314,1065245,30
66,66,3505790,1052318,30
66,67,3488961,1027224,29
66,72,3456781,1042135,30
66,73,3454575,1057056,30
66,74,3441390,1092689,31
66,75,3441813,1077827,31
66,76,3448910,1023211,29
66,78,3471222,907374,26
66,80,3460190,712608,20
66,84,3475928,810540,23
66,102,3429688,0,0
66,104,3437589,0,0
66,105,3437315,0,0
66,106,3433320,0,0
66,107,3431159,0,0
66,114,3495888,0,0
66,115,3502377,817791,23
66,116,3512501,830607,23
66,117,3523308,830663,23
66,123,3567621,0,0
66,124,3571072,0,0
66,126,3570766,0,0
66,127,3582723,0,0
67,9,2352713,902556,38
67,10,2368449,898942,37
67,25,2843953,445674,15
67,26,2874641,843810,29
67,27,2909084,900588,30
67,28,2936457,1114761,37
67,29,2958257,1006523,34
67,32,3017679,997353,33
67,35,3051926,891183,29
67,40,3129252,795211,25
67,41,3141639,831609,26
67,53,3310317,806008,24
67,54,3325938,740255,22
67,55,3339445,361911,10
67,65,3504688,1087502,31
67,66,3495021,1086063,31
67,67,3484979,1057188,30
67,72,3459596,1077757,31
67,73,3450778,1077248,31
67,74,3451504,1081694,31
67,77,3478313,952519,27
67,83,3474547,808067,23
67,84,3475725,703213,20
67,105,3441014,0,0
67,106,3436925,0,0
67,107,3437761,0,0
67,113,3500998,0,0
67,114,3503569,0,0
67,115,3506713,869604,24
67,116,3517133,865439,24
67,123,3590329,0,0
67,124,3597847,0,0
67,125,3599823,0,0
67,126,3602465,0,0
68,9,2358969,883372,37
68,12,2380175,923838,38
68,14,2411467,810112,33
68,16,2496319,987125,39
68,24,2819162,975677,34
68,26,2891313,1000553,34
68,27,2923932,988352,33
68,28,2947238,1119898,37
68,29,2971389,1066345,35
68,30,2993460,1125210,37
68,37,3076675,805160,26
68,38,3081257,672452,21
68,39,3102363,786397,25
68,40,3123688,704146,22
68,41,3141516,698788,22
68,42,3154101,588557,18
68,54,3326738,752719,22
68,55,3344629,0,0
68,59,3418343,1074250,31
68,62,3517803,1014538,28
68,63,3531161,1017521,28
68,64,3525775,1038675,29
68,65,3508453,1051868,29
68,66,3495333,1133968,32
68,67,3476305,1082198,31
68,68,3461446,1055771,30
68,72,3462578,1060118,30
68,73,3461241,1097439,31
68,74,3465845,1090582,31
68,77,3488420,967453,27
68,84,3483789,668385,19
68,98,3436838,0,0
68,101,3418860,0,0
68,102,3422247,0,0
68,105,3442599,0,0
68,106,3440398,0,0
68,113,3513576,0,0
68,114,3518720,907113,25
68,115,3527808,876537,24
68,116,3537463,862147,24
68,123,3615244,0,0
68,124,3623844,0,0
68,126,3644546,0,0
69,12,2391479,926301,38
69,13,2405363,945605,39
69,15,2454798,972210,39
69,16,2497779,998111,39
