x,y,pp,ra,rp
104,22,458925,348594,75
104,23,458736,341897,74
104,27,457762,356991,77
104,28,457080,356442,77
104,29,456188,353583,77
104,32,454559,345568,76
104,33,454337,342809,75
104,35,453285,340115,75
104,36,452688,340077,75
104,37,451909,334714,74
104,38,451207,335743,74
104,40,449202,333639,74
104,46,464180,324391,69
104,47,464534,322495,69
104,48,465772,321278,68
104,56,466584,309141,66
104,65,456381,314306,68
104,66,455421,313753,68
104,67,454510,300338,66
104,68,453887,297211,65
104,69,453558,293457,64
104,70,453167,292686,64
104,74,454789,272932,60
104,78,448733,268389,59
104,79,447167,268010,59
104,80,445727,249579,55
104,83,441558,257155,58
104,84,437499,239403,54
104,91,422296,242796,57
104,92,422806,247072,58
104,93,422442,245891,58
104,98,422106,182236,43
104,99,424157,194465,45
104,100,425866,202001,47
104,103,428348,191961,44
104,104,427993,193982,45
104,105,423257,194982,46
104,106,419142,189646,45
104,107,411034,190433,46
104,108,398734,193325,48
104,109,388969,187845,48
104,110,382206,180787,47
104,111,377204,171504,45
104,112,373095,168958,45
105,0,459596,308216,67
105,1,459179,310182,67
105,2,459771,306058,66
105,3,459856,324564,70
105,4,461115,325891,70
105,5,462720,319981,69
105,6,463868,303489,65
105,7,464134,299441,64
105,10,463245,327317,70
105,11,463189,329354,71
105,12,462997,331829,71
105,13,462644,329357,71
105,14,462534,328068,70
105,15,462465,342160,73
105,16,461975,347999,75
105,17,461751,344867,74
105,18,462353,351881,76
105,19,462557,353422,76
105,20,462866,351091,75
105,21,461509,349593,75
105,28,456806,355920,77
105,29,455896,346700,76
105,36,453073,338254,74
105,37,452783,331967,73
105,46,465055,321390,69
105,47,466516,326131,69
105,55,467509,307416,65
105,61,463872,310201,66
105,62,462100,309973,67
105,63,459690,311234,67
105,65,456942,313793,68
105,66,455630,308483,67
105,69,454610,291328,64
105,73,455681,279472,61
105,74,455187,278106,61
105,79,448102,262618,58
105,80,447298,253908,56
105,83,442689,255275,57
105,84,438919,246450,56
105,92,424064,241989,57
105,93,423882,236751,55
105,96,422655,231473,54
105,98,424062,194100,45
105,99,425612,183708,43
105,101,427495,183583,42
105,102,428513,185265,43
105,104,428532,189063,44
105,105,423467,181480,42
105,106,419341,189218,45
105,107,410887,193533,47
105,108,398091,198414,49
105,109,388813,193315,49
105,110,382235,182281,47
106,0,461486,313454,67
106,1,461287,315089,68
106,2,460960,322198,69
106,3,461256,320967,69
106,4,461880,321238,69
106,5,463515,324790,70
106,6,464616,319140,68
106,7,464629,318082,68
106,8,464709,320582,68
106,12,463680,333009,71
106,15,463095,326212,70
106,18,463329,350520,75
106,19,463787,353264,76
106,20,463609,350196,75
106,24,460088,350642,76
106,25,458948,354905,77
106,26,458541,354183,77
106,27,457978,359979,78
106,28,457051,357087,78
106,39,453601,324460,71
106,44,465214,316737,68
106,47,469324,329347,70
106,57,467425,310517,66
106,58,466643,307439,65
106,59,466768,308615,66
106,60,466412,307937,66
106,63,460162,306834,66
106,69,456382,291315,63
106,70,457848,283159,61
106,79,448710,246100,54
106,82,445944,253932,56
106,83,443772,255795,57
106,84,440769,253147,57
106,92,425236,242740,57
106,95,423782,213317,50
106,96,423667,225592,53
106,97,424793,217472,51
106,98,425990,205180,48
106,99,427908,196936,46
106,100,428965,188254,43
106,101,429433,182757,42
106,103,430211,187454,43
106,104,429044,185950,43
106,105,423312,187936,44
106,106,419217,189418,45
106,107,410395,192756,46
106,108,398399,194855,48
106,109,389114,193711,49
106,110,382348,194047,50
106,111,377636,190999,50
106,112,372864,181789,48
106,115,344487,165736,48
106,116,329222,161509,49
107,1,462839,301953,65
107,2,463045,312323,67
107,3,462894,312590,67
107,4,462576,319327,69
107,5,464250,324131,69
107,6,465220,325138,69
107,8,465077,320525,68
107,10,464755,303083,65
107,12,464872,332413,71
107,13,464520,331748,71
107,14,464141,329276,70
107,15,464152,324483,69
107,17,463960,344571,74
107,18,464571,350858,75
107,19,464549,352892,75
107,25,459040,356453,77
107,26,458748,357344,77
107,27,457908,358670,78
107,35,454485,336584,74
107,46,470025,327889,69
107,47,470669,330072,70
107,53,469646,307954,65
107,54,469429,307883,65
107,55,469088,312314,66
107,56,468948,312826,66
107,57,468917,311556,66
107,58,469096,300422,64
107,61,465208,298664,64
107,63,459587,298206,64
107,68,456192,287104,62
107,69,458272,287685,62
107,77,450673,260626,57
107,78,449832,246761,54
107,82,446528,248124,55
107,91,426302,237720,55
107,92,425887,240070,56
107,94,424839,191616,45
107,95,424567,195887,46
107,98,427009,193332,45
107,99,430194,188299,43
107,100,430769,187714,43
107,101,430749,180073,41
107,102,430981,184627,42
107,103,430749,184974,42
107,105,423278,184119,43
107,106,418961,186133,44
107,107,410662,187923,45
107,108,398850,191936,48
107,109,389684,193811,49
107,110,382637,195224,51
107,111,377790,186884,49
107,115,336270,170646,50
107,116,321937,170338,52
107,119,4,4,100
108,0,467531,295284,63
108,1,466369,296409,63
108,2,465158,304050,65
108,3,464017,305645,65
108,5,466281,321722,68
108,10,465204,311136,66
108,12,465469,332203,71
108,14,465448,322740,69
108,23,462793,354673,76
108,24,460763,356322,77
108,25,459903,355509,77
108,27,458171,357294,77
108,28,457061,355041,77
108,34,456130,336052,73
108,35,455227,336449,73
108,42,464863,332832,71
108,43,466671,332356,71
108,45,471212,332512,70
108,46,471882,332822,70
108,47,471867,331136,70
108,48,471789,325648,69
108,49,471774,312279,66
108,50,471163,311175,66
108,53,470498,312936,66
108,55,470896,309154,65
108,57,470644,306220,65
108,59,470087,297905,63
108,68,457906,282945,61
108,78,450248,237016,52
108,91,427026,233001,54
108,98,428257,179810,41
108,99,431431,183981,42
108,100,431778,186194,43
108,101,432182,186101,43
108,102,432250,187649,43
108,103,431183,180759,41
108,108,399121,189202,47
108,109,389866,178130,45
108,110,383022,195553,51
108,111,377885,193318,51
108,115,327828,181290,55
108,116,313556,176784,56
108,118,303048,166658,54
108,119,301367,161803,53
109,0,471324,293649,62
109,2,468126,303753,64
109,3,467061,312177,66
109,4,467157,318232,68
109,5,467506,318241,68
109,6,467428,323996,69
109,10,465681,318447,68
109,11,465976,328860,70
109,12,466123,332818,71
109,15,467300,326819,69
109,16,467819,326542,69
109,21,466383,355009,76
109,22,466128,356849,76
109,23,463504,360640,77
109,24,461314,360072,78
109,25,460227,362787,78
109,27,457945,353886,77
109,28,457475,354724,77
109,35,455892,335766,73
109,43,468876,335148,71
109,44,471892,338017,71
109,45,472688,335602,70
109,47,472561,327777,69
109,49,472417,323480,68
109,50,472036,321328,68
109,52,471830,319422,67
109,53,472346,306478,64
109,55,473591,310329,65
109,57,471998,300252,63
109,64,458559,292109,63
109,76,452980,262742,58
109,85,440622,250887,56
109,90,428741,202681,47
109,91,427948,227450,53
109,93,426345,198226,46
109,98,430305,176023,40
109,99,432606,185148,42
109,100,433219,186928,43
109,101,432699,186237,43
109,108,399285,179098,44
109,109,390739,178153,45
109,110,383323,197628,51
109,114,337140,188121,55
109,115,320520,184262,57
109,117,305067,170555,55
110,2,471370,305520,64
110,3,469634,311100,66
110,10,466846,322470,69
110,15,468519,324569,69
110,21,467748,357672,76
110,23,463676,360337,77
110,24,461975,362399,78
110,25,460803,361628,78
110,27,458201,356651,77
110,28,457824,345763,75
110,30,457958,344564,75
110,31,457675,343610,75
110,34,457055,338038,73
110,42,469950,338951,72
110,45,473483,328896,69
110,48,473250,331398,70
110,49,472920,323378,68
110,52,473744,324253,68
110,53,474978,318492,67
110,56,473537,301095,63
110,66,458505,294334,64
110,83,446812,224010,50
110,84,445964,233906,52
110,85,442408,244767,55
110,86,438395,242438,55
110,87,435632,239116,54
110,90,430270,206834,48
110,91,428767,205573,47
110,92,427765,216032,50
110,93,427076,192036,44
110,99,434077,187125,43
110,107,411040,175883,42
110,108,399692,176702,44
110,112,354926,190168,53
110,114,328616,191071,58
110,115,313787,192433,61
110,116,307328,184261,59
110,117,304743,178942,58
110,118,303573,175534,57
110,123,291015,172730,59
111,1,474948,300729,63
111,2,473474,300075,63
111,3,472816,298534,63
111,11,467920,330789,70
111,23,465198,361158,77
111,24,462698,362635,78
111,25,460805,360936,78
111,26,459460,356398,77
111,27,458562,346944,75
111,28,458465,352018,76
111,30,458359,343303,74
111,31,458173,343985,75
111,32,458122,341647,74
111,33,457781,336473,73
111,41,470514,340573,72
111,48,473906,330798,69
111,49,473622,325744,68
111,50,474157,319168,67
111,51,474753,323606,68
111,52,476084,323769,68
111,57,473493,285158,60
111,65,459301,287343,62
111,66,460001,287157,62
111,72,462661,264052,57
111,73,462130,276880,59
111,74,460873,271882,58
111,83,448519,199192,44
111,86,440488,244976,55
111,87,437211,230313,52
111,89,433818,201523,46
111,90,431360,191377,44
111,91,429919,189072,43
111,93,427941,175515,41
111,98,433441,180100,41
111,99,435085,185474,42
111,109,391488,188402,48
111,110,379802,190130,50
111,111,363541,198112,54
111,112,352074,195618,55
111,113,336005,187846,55
111,114,320668,193951,60
111,115,310136,195380,62
111,116,306744,194088,63
111,117,304820,192119,63
111,125,285747,184060,64
112,0,477824,311771,65
112,1,477322,307562,64
112,3,475576,307918,64
112,9,471166,328877,69
112,10,470158,328408,69
112,11,469957,332743,70
112,13,470336,332611,70
112,14,470340,335783,71
112,17,470747,355508,75
112,19,470895,323553,68
112,23,466780,363360,77
112,24,463319,362338,78
112,26,459805,356524,77
112,27,459007,355245,77
112,28,459025,352811,76
112,29,458902,351018,76
112,30,458820,346117,75
112,31,458588,343113,74
112,32,458406,341912,74
112,39,466982,340772,72
112,40,468646,338670,72
112,44,476374,333136,69
112,48,474428,321109,67
112,49,475479,329748,69
112,51,477116,332640,69
112,57,473658,260334,54
112,61,464612,297442,64
112,63,461266,286150,62
112,72,463610,269824,58
112,73,462843,246132,53
112,86,442499,246194,55
112,92,430399,190980,44
112,93,429461,183728,42
112,94,428145,183993,42
112,95,428086,182612,42
112,96,429788,183821,42
112,97,432213,180025,41
112,98,434687,183211,42
112,99,436123,183407,42
112,107,411630,180620,43
112,109,392778,188355,47
112,110,375133,185065,49
112,112,346119,194799,56
112,113,327224,194817,59
112,114,315359,198058,62
112,115,308811,187176,60
112,116,306154,194332,63
112,117,305080,195344,64
112,118,303597,191096,62
112,122,293627,186830,63
112,124,287916,191057,66
112,125,285539,189770,66
112,126,284496,186019,65
113,0,479812,319374,66
113,1,479223,318149,66
113,3,478413,313004,65
113,5,478137,325833,68
113,9,473636,326752,68
113,10,472886,331083,70
113,11,472563,331180,70
113,12,472358,336213,71
113,13,472496,335283,70
113,14,472379,328541,69
113,15,471470,328533,69
113,17,471960,326591,69
113,18,472041,327463,69
113,19,471878,348249,73
113,20,472434,347609,73
113,24,464161,361957,77
113,25,462649,361082,78
113,26,461408,360350,78
113,27,459722,354869,77
113,29,459375,349415,76
113,30,459294,352589,76
113,31,458988,347178,75
113,40,471128,341784,72
113,44,478187,337043,70
113,46,475553,334989,70
113,47,475461,335460,70
113,48,476173,333725,70
113,49,477847,334702,70
113,50,478150,332257,69
113,51,478139,331853,69
113,58,472584,246301,52
113,59,469894,242661,51
113,63,462380,290061,62
113,64,462273,274533,59
113,72,465475,257728,55
113,73,464747,239634,51
113,85,446659,241919,54
113,86,444333,248245,55
113,92,433974,185717,42
113,93,431863,183499,42
113,94,430008,185248,43
113,96,431746,185427,42
113,97,435032,171611,39
113,98,436460,167342,38
113,99,437410,175433,40
113,101,433305,182333,42
113,106,419998,177766,42
113,107,412595,183869,44
113,108,401627,184544,45
113,109,385112,187586,48
113,110,368459,184823,50
113,112,334147,189653,56
113,113,320051,195186,60
113,114,311358,197887,63
113,117,305029,202609,66
113,118,303252,200498,66
113,119,300532,198320,65
113,120,297933,193146,64
113,121,295650,194671,65
113,122,293185,192928,65
113,124,287819,193087,67
113,125,285768,191855,67
113,126,284937,190745,66
114,0,481746,323432,67
114,1,481233,330927,68
114,2,480198,332581,69
114,3,480742,332205,69
114,4,481231,326330,67
114,5,480509,326276,67
114,8,477984,326445,68
114,9,476976,330695,69
114,10,476472,333343,69
114,11,476938,333578,69
114,12,475940,336403,70
114,13,475047,331916,69
114,15,473890,327834,69
114,19,473662,349123,73
114,20,473995,363100,76
114,21,473055,367534,77
114,22,471818,363759,77
114,23,468616,360983,77
114,24,465698,362632,77
114,25,463954,362386,78
114,26,462732,361098,78
114,27,461539,361721,78
114,28,460892,358416,77
114,31,459898,350612,76
114,34,459143,341105,74
114,35,460293,338731,73
114,40,474668,341548,71
114,44,480001,341343,71
114,45,478117,339977,71
114,46,476940,339397,71
114,47,477348,339000,71
114,48,478685,336155,70
114,49,478968,338171,70
114,53,477169,320152,67
114,54,476417,303433,63
114,59,471485,291621,61
114,77,456974,185089,40
114,86,444952,250598,56
114,87,443332,213436,48
114,88,440310,213379,48
114,89,437928,201213,45
114,90,436691,188256,43
114,91,435302,177695,40
114,92,434837,182174,41
114,93,433010,184241,42
114,94,431325,188556,43
114,95,432605,185512,42
114,96,434854,179320,41
114,99,439293,162468,36
114,100,436790,175190,40
114,101,434750,183489,42
114,103,431345,178572,41
114,105,424727,176245,41
114,106,420692,172355,40
114,108,397356,185820,46
114,109,374899,186712,49
114,110,360177,187566,52
114,112,327565,188110,57
114,113,317717,196602,61
114,114,311723,189944,60
114,115,307468,194380,63
114,116,306379,200952,65
114,117,304740,199350,65
114,118,302680,202243,66
114,119,300094,199381,66
114,120,297691,197348,66
114,121,295198,197301,66
114,122,292377,195006,66
114,124,287745,191554,66
115,0,484063,328924,67
115,1,483514,336390,69
115,2,482678,337616,69
115,3,483177,336749,69
115,4,483678,333541,68
115,5,483198,332434,68
115,6,481876,331654,68
115,7,481082,326378,67
115,8,480610,331521,68
115,9,480940,332891,69
115,10,481157,336252,69
115,11,480836,336398,69
115,12,479486,337934,70
115,13,478977,333435,69
115,14,477789,327447,68
115,15,476601,323687,67
115,21,474858,366009,77
115,22,472339,366613,77
115,23,470067,364330,77
115,24,467341,365764,78
115,25,466140,363696,78
115,26,464604,364087,78
115,27,463657,362401,78
115,28,462635,359530,77
115,29,461993,359408,77
115,39,474260,345346,72
115,40,476649,346815,72
115,42,480566,342717,71
115,46,480117,341653,71
115,47,479966,337159,70
115,48,479913,339968,70
115,49,479740,331693,69
115,53,477897,317192,66
115,54,477320,303836,63
115,74,465516,203416,43
115,86,445569,237979,53
115,89,439027,190148,43
115,91,435527,180018,41
115,92,434511,183706,42
115,93,433417,186899,43
115,94,432896,186917,43
115,95,434214,182612,42
115,96,436023,181306,41
115,97,439457,177601,40
115,106,422279,168070,39
115,108,387361,185364,47
115,110,353045,186969,52
115,111,337491,187359,55
115,112,323301,188974,58
115,113,316374,195010,61
115,114,311472,195162,62
115,115,307729,194095,63
115,118,302245,199089,65
115,119,299837,198234,66
115,120,297262,199635,67
115,121,294733,198707,67
115,122,291492,197961,67
115,123,289248,196090,67
115,124,287667,195348,67
116,0,484973,339239,69
116,1,484538,341935,70
116,2,483716,340919,70
116,3,484517,342191,70
116,4,484895,329318,67
116,5,484390,337128,69
116,6,483498,336019,69
116,7,482598,335214,69
116,8,482337,336457,69
116,9,482834,334811,69
116,10,483001,337088,69
116,11,482518,337548,69
116,12,482133,340700,70
116,13,481476,332671,69
116,14,479959,347311,72
116,21,475389,352882,74
116,24,470334,357497,76
116,25,468256,362293,77
116,26,466904,362483,77
116,27,465769,361814,77
116,28,464461,359780,77
116,29,464050,357139,76
116,34,462562,351145,75
116,35,463275,346976,74
116,36,463862,344554,74
116,38,474255,348610,73
116,39,476434,348224,73
116,40,477941,346340,72
116,42,482094,341384,70
116,43,482575,337488,69
116,46,482743,337817,69
116,47,481730,342931,71
116,48,480989,341957,71
116,49,480689,321727,66
116,54,477470,300080,62
116,55,476716,306973,64
116,56,476197,286599,60
116,62,466380,228733,49
116,72,467402,222414,47
116,73,466875,214970,46
116,74,465946,199469,42
116,75,464243,220658,47
116,85,447659,197122,44
116,87,444681,230870,51
116,88,442865,195841,44
116,90,437486,188318,43
116,91,436586,184424,42
116,92,435169,191002,43
116,93,434211,189494,43
116,94,434613,188223,43
116,98,442129,176017,39
116,101,435459,180330,41
116,102,434238,177698,40
116,104,431895,177300,41
116,105,426657,180805,42
116,106,422757,183420,43
116,110,346487,185221,53
116,111,330369,186806,56
116,112,320330,191323,59
116,113,316025,188646,59
116,115,308858,177050,57
116,119,299602,197084,65
116,120,297324,198966,66
116,121,294228,195662,66
116,122,291064,195503,67
116,123,288979,197141,68
116,124,288650,196888,68
116,125,288450,195702,67
116,127,286594,194591,67
117,0,485923,333661,68
117,2,485341,344833,71
117,3,486451,344007,70
117,4,485939,342489,70
117,6,484974,340324,70
117,8,484517,340127,70
117,9,484012,338073,69
117,10,484282,335710,69
117,11,483752,344676,71
117,12,483482,342384,70
117,13,483009,340315,70
117,23,473437,350840,74
117,24,471638,357537,75
117,25,469147,360979,76
117,26,467806,361886,77
117,27,467307,362811,77
117,28,466625,357599,76
117,31,464728,344861,74
117,32,464172,356745,76
117,33,463758,357970,77
117,34,464176,355517,76
117,37,472489,349439,73
117,38,476954,346266,72
117,39,478590,346225,72
117,40,480361,343497,71
117,43,485203,340343,70
117,47,483710,343217,70
117,48,482692,339115,70
117,54,477349,274943,57
117,55,476863,289197,60
117,62,467185,229827,49
117,70,469414,235224,50
117,71,468574,231121,49
117,87,445287,234729,52
117,90,438931,179526,40
117,91,437414,195334,44
117,92,435966,193857,44
117,93,434875,186981,42
117,94,435926,188061,43
117,95,438177,187797,42
117,103,433969,177749,40
117,104,432167,181118,41
117,105,426768,181460,42
117,106,414852,182220,43
117,110,340253,186557,54
117,111,327424,187294,57
117,112,320581,191593,59
117,113,316953,191154,60
117,115,309419,179696,58
117,119,299532,198155,66
117,121,293860,192576,65
117,122,291080,194784,66
117,127,286988,196174,68
118,3,487813,338814,69
118,4,487204,341943,70
118,5,486380,338656,69
118,9,485260,334814,68
118,10,484641,338916,69
118,11,484664,341723,70
118,12,484521,337603,69
118,13,484389,337539,69
118,22,475207,340338,71
118,23,474227,346795,73
118,24,472324,352079,74
118,25,469986,359348,76
118,26,468836,361132,77
118,27,468170,362688,77
118,28,467667,361041,77
118,31,465810,355627,76
118,36,472723,348103,73
118,37,477433,345860,72
118,38,479739,344814,71
118,41,485947,339051,69
118,42,488574,337542,69
118,43,489695,336314,68
118,47,484760,338904,69
118,48,483093,340976,70
118,50,482024,326126,67
118,54,477372,259594,54
118,55,477386,278254,58
118,62,468575,228984,48
118,67,469891,234955,50
118,68,470797,234881,49
118,69,470681,236331,50
118,70,469887,236106,50
118,72,468384,232379,49
118,73,467629,231749,49
118,80,458549,186002,40
118,87,445562,221890,49
118,93,436149,181970,41
118,94,437925,183575,41
118,100,438191,182497,41
118,104,432501,178735,41
118,109,348999,179004,51
118,110,334074,183362,54
118,111,324828,186537,57
118,112,319097,188017,58
118,113,317222,187056,58
118,114,314754,182501,57
118,118,302740,193129,63
118,119,300144,196376,65
119,10,485354,337483,69
119,11,485311,339200,69
119,12,485195,334436,68
119,13,485300,335119,69
119,17,484288,333760,68
119,18,483473,333940,69
119,22,476628,328743,68
119,23,475827,342035,71
119,24,472929,356625,75
119,25,470658,355609,75
119,26,469786,359680,76
119,27,468865,362335,77
119,28,468429,360854,77
119,31,467095,346004,74
119,35,471900,346420,73
119,36,478399,345167,72
119,38,483128,343182,71
119,47,486712,334519,68
119,55,477827,262938,55
119,62,470220,233406,49
119,63,470996,235018,49
119,65,470584,247706,52
119,66,470332,242762,51
119,67,470753,241297,51
119,70,470256,233033,49
119,71,469653,233386,49
119,78,464780,186655,40
119,79,463203,187683,40
119,80,460555,187936,40
119,89,441976,204666,46
119,90,439571,191568,43
119,99,442344,185236,41
119,100,438715,185756,42
119,101,437065,182948,41
119,110,331426,181772,54
119,111,323581,182967,56
119,112,319147,189711,59
119,113,317205,192136,60
119,114,314940,184373,58
119,116,308823,177574,57
119,119,302209,190987,63
119,126,288882,194198,67
119,127,288055,195434,67
120,5,488737,331821,67
120,6,488914,322929,66
120,9,486875,330801,67
120,10,486249,335236,68
120,11,486054,337231,69
120,12,485934,337671,69
120,13,485945,335091,68
120,15,484194,336899,69
120,16,484345,334958,69
120,17,486050,332432,68
120,23,476529,350905,73
120,25,471572,352628,74
120,26,470267,360202,76
120,27,469534,351413,74
120,28,469217,353633,75
120,29,468706,356494,76
120,30,468680,347783,74
120,37,484769,336342,69
120,45,492169,275315,55
120,46,490920,317947,64
120,47,489005,331901,67
120,48,486245,310859,63
120,50,482532,331748,68
120,55,478129,257818,53
120,61,469799,244903,52
120,62,471188,246841,52
120,63,471724,247894,52
120,64,471168,250710,53
120,73,470085,209295,44
120,77,466226,183998,39
120,78,465258,198622,42
120,79,463665,182976,39
120,80,461967,190357,41
120,81,459563,190300,41
120,85,449668,198964,44
120,86,448535,197053,43
120,89,443365,194229,43
120,90,441543,190015,43
120,93,439567,176233,40
120,94,440685,179588,40
120,98,444402,186829,42
120,109,339089,180418,53
120,110,329711,182669,55
120,111,322912,183052,56
120,112,318873,185551,58
120,113,316869,192121,60
120,115,311823,181601,58
120,119,302800,190240,62
120,120,299049,185973,62
121,9,488293,331869,67
121,10,487715,332395,68
121,11,487082,334540,68
121,25,473086,349995,73
121,26,471297,354311,75
121,27,470166,354359,75
121,28,469739,348913,74
121,29,469567,356135,75
121,30,469424,347329,73
121,31,469159,347925,74
121,35,483206,342134,70
121,46,493137,304825,61
121,47,491190,327162,66
121,48,487808,270868,55
121,49,484723,299963,61
121,52,479696,317308,66
121,53,479165,289899,60
121,60,469784,250575,53
121,61,471312,249306,52
121,62,472082,251472,53
121,63,471876,250522,53
121,64,471386,252146,53
121,66,471612,233381,49
121,67,471895,231286,49
121,70,470609,230726,49
121,75,470589,172500,36
121,77,466888,193855,41
121,85,450080,200812,44
121,86,448621,203450,45
121,93,440387,175743,39
121,94,441324,177428,40
121,98,444487,183019,41
121,101,438961,170198,38
121,109,336943,180365,53
121,111,322835,182473,56
121,112,318528,182752,57
121,113,316732,187470,59
121,117,306661,194334,63
121,118,305259,185837,60
121,124,293524,191565,65
121,125,292153,192586,65
122,7,489420,321365,65
122,8,489220,326963,66
122,9,489040,331333,67
122,10,488288,332979,68
122,11,488163,335226,68
122,16,486921,333907,68
122,17,487265,336785,69
122,25,475180,359420,75
122,28,470409,347209,73
122,29,469972,349481,74
122,30,470111,350121,74
122,31,468952,348244,74
122,32,470407,347755,73
122,33,474941,345589,72
122,34,481483,334708,69
122,41,496203,335082,67
122,42,496378,332301,66
122,43,496081,330740,66
122,44,495577,328841,66
122,45,495093,318293,64
122,46,494517,316402,63
122,47,493231,301895,61
122,48,490034,283858,57
122,52,480868,287375,59
122,53,480097,271889,56
122,54,479779,289477,60
122,55,478886,262221,54
122,56,475931,264667,55
122,60,471237,252010,53
122,61,472425,254717,53
122,62,472738,254574,53
122,63,472065,253557,53
122,65,471977,241295,51
122,71,472005,227166,48
122,77,467256,197247,42
122,78,465630,198426,42
122,79,464098,191973,41
122,93,441126,176252,39
122,98,444357,178173,40
122,108,346663,180496,52
122,109,335559,178377,53
122,110,327596,176557,53
122,112,318517,180849,56
122,114,315616,191240,60
122,116,309188,186805,60
122,117,307497,191353,62
122,123,295061,193549,65
122,124,293997,193180,65
123,5,491650,315419,64
123,6,491257,323941,65
123,8,489972,329525,67
123,9,489601,326570,66
123,10,489842,332761,67
123,11,489553,331684,67
123,15,485916,329494,67
123,16,487970,330104,67
123,17,487553,337261,69
123,18,486873,337281,69
123,24,480176,361829,75
123,25,477304,358370,75
123,29,471315,350317,74
123,30,470741,350197,74
123,33,479050,339579,70
123,44,496514,322458,64
123,45,495690,275183,55
123,46,495269,304927,61
123,47,493824,285584,57
123,48,490921,283668,57
123,49,487495,259029,53
123,54,480802,264465,55
123,55,479464,276250,57
123,56,476158,261687,54
123,62,473055,254654,53
123,63,472646,253216,53
123,68,471644,234061,49
123,69,471495,232306,49
123,74,473902,175377,37
123,75,472218,180271,38
123,77,467360,195217,41
123,78,465570,202799,43
123,82,458253,201675,44
123,87,447537,193407,43
123,89,446698,177587,39
123,98,444168,170761,38
123,107,358928,180481,50
123,108,344495,180755,52
123,111,322726,185389,57
123,115,313110,188090,60
123,116,310519,189549,61
123,117,308398,191778,62
123,122,296581,194184,65
123,123,295563,190029,64
124,6,492067,323777,65
124,7,491374,325664,66
124,8,490461,327443,66
124,9,490102,331765,67
124,10,490698,326704,66
124,16,488677,332708,68
124,17,487790,336727,69
124,19,486503,334425,68
124,20,485320,333704,68
124,21,484725,334804,69
124,23,483086,356860,73
124,24,481802,351095,72
124,29,472682,349725,73
124,37,494369,330037,66
124,47,493971,291175,58
124,48,491670,280863,57
124,55,479858,274727,57
124,56,477477,268157,56
124,61,473764,253869,53
124,62,473376,254482,53
124,65,472545,243622,51
124,67,471895,238056,50
124,75,472837,194153,41
124,77,467369,192123,41
124,78,465695,203314,43
124,83,454835,207059,45
124,86,449296,189389,42
124,87,448040,189776,42
124,105,377621,176378,46
124,107,357305,181028,50
124,109,335916,177470,52
124,112,321627,181367,56
124,116,312653,189521,60
124,117,310224,189298,61
124,122,298396,191445,64
124,126,296130,192879,65
124,127,296160,194528,65
125,3,496200,288575,58
125,4,494705,299596,60
125,5,493256,309445,62
125,6,492624,321411,65
125,7,492049,323232,65
125,8,491200,328899,66
125,9,490827,324605,66
125,13,487724,327844,67
125,14,488000,331952,68
125,15,487981,332246,68
125,17,488297,335239,68
125,19,486781,335096,68
125,20,486012,334015,68
125,21,484851,333764,68
125,22,484095,348517,71
125,23,483552,349808,72
125,25,481175,340141,70
125,29,473512,350343,73
125,31,475114,351705,74
125,32,481203,349363,72
125,33,486577,347230,71
125,34,490983,343989,70
125,35,493599,342509,69
125,36,495066,337738,68
125,37,495524,327293,66
125,42,498927,330060,66
125,47,493984,285321,57
125,61,474630,259126,54
125,65,472569,240869,50
125,75,473360,197737,41
125,76,470086,202782,43
125,77,467387,206844,44
125,83,455781,207229,45
125,86,450041,197287,43
125,87,448723,173781,38
125,88,448053,157427,35
125,89,447430,163855,36
125,90,446625,175861,39
125,106,368075,180984,49
125,107,355515,179827,50
125,108,342923,179349,52
125,111,325634,185045,56
125,112,322460,188096,58
125,116,313839,189280,60
125,120,301618,198761,65
125,121,299966,190624,63
125,126,297404,195993,65
126,4,496444,307507,61
126,5,495013,316687,63
126,6,493543,321311,65
126,7,492902,328199,66
126,8,492172,322402,65
126,12,489013,322820,66
126,13,488952,326038,66
126,16,489168,333123,68
126,20,486271,335051,68
126,21,485484,327834,67
126,23,484311,329909,68
126,25,482943,339954,70
126,26,480325,310897,64
126,29,474903,345240,72
126,31,479575,347521,72
126,33,490066,347106,70
126,42,499259,321677,64
126,47,494111,274801,55
126,48,492190,258178,52
126,60,476279,259157,54
126,63,474143,234703,49
126,75,473444,195250,41
126,76,469985,202231,43
126,77,467572,208111,44
126,78,466441,207157,44
126,79,465235,201520,43
126,80,463784,207385,44
126,81,461446,210261,45
126,84,453362,201873,44
126,85,451381,202725,44
126,86,450266,193310,42
126,89,448201,179657,40
126,90,447467,179946,40
126,91,445693,174210,39
126,92,445507,176526,39
126,93,446807,174242,38
126,104,381035,177380,46
126,105,373496,180658,48
126,107,353605,178537,50
126,110,331092,178166,53
126,113,321166,188041,58
126,114,318891,189499,59
126,115,316301,190889,60
126,116,313370,175842,56
126,125,297863,198524,66
126,126,298225,198882,66
127,3,500162,301059,60
127,4,498009,305428,61
127,5,496672,316891,63
127,6,495146,326584,65
127,7,493772,313420,63
127,16,488667,333703,68
127,17,489158,334043,68
127,18,488222,334017,68
127,23,485612,325901,67
127,26,480021,327623,68
127,27,479148,340998,71
127,30,478945,334468,69
127,44,498530,267350,53
127,45,497551,260784,52
127,47,493997,272194,55
127,48,492561,267104,54
127,49,491255,262430,53
127,53,485071,262285,54
