x,y,pp,ra,rp
59,81,4771264,2331011,48
59,82,4785013,2292476,47
59,83,4792298,2233860,46
59,84,4789202,2307754,48
59,86,4789710,2439757,50
59,87,4796639,2393634,49
59,88,4805993,2433645,50
59,89,4805364,2554616,53
59,90,4826733,2564363,53
59,91,4834310,2270099,46
59,92,4835417,2309320,47
59,93,4816444,2262680,46
59,94,4791492,2158563,45
59,95,4778867,2079699,43
59,96,4760349,2041059,42
59,97,4761126,2054974,43
59,98,4760831,2342464,49
59,100,4750949,2533471,53
59,101,4749156,2573815,54
59,102,4734978,2551670,53
59,103,4721582,2530473,53
59,104,4726711,2445055,51
59,106,4726462,2291298,48
59,107,4719187,1824485,38
59,108,4704955,1826892,38
59,109,4692629,2060144,43
59,110,4674453,2031910,43
59,111,4640223,2037107,43
59,112,4585563,2001348,43
59,113,4531530,2111011,46
59,116,4491305,1901828,42
59,119,4474762,1853502,41
59,120,4468615,1885449,42
59,121,4462477,1905079,42
59,122,4457032,2046996,45
59,124,4439624,2107410,47
59,125,4432293,2111982,47
59,126,4426543,2103344,47
59,127,4416605,2074721,46
60,0,5225044,3621566,69
60,1,5216845,3592052,68
60,2,5199593,3608122,69
60,4,5059168,2221078,43
60,5,4991743,2287827,45
60,6,4915102,2515031,51
60,7,4841132,2355828,48
60,8,4779142,2210884,46
60,9,4709573,2304661,48
60,10,4659920,2241645,48
60,11,4594934,2331405,50
60,13,4496836,2376074,52
60,18,4409582,2453364,55
60,19,4395805,2507142,57
60,20,4378423,2607460,59
60,21,4367572,2601614,59
60,22,4374718,2579699,58
60,23,4386663,2711705,61
60,24,4386541,2637506,60
60,25,4388154,2578598,58
60,26,4388724,2565437,58
60,27,4378275,2597007,59
60,28,4367427,2647494,60
60,29,4373720,2608521,59
60,30,4365812,2571618,58
60,31,4349780,2588867,59
60,32,4340765,2606673,60
60,33,4323108,2507644,58
60,34,4323148,2551104,59
60,35,4319442,2546592,58
60,36,4303531,2508405,58
60,37,4314479,2567446,59
60,38,4329756,2582249,59
60,39,4338522,2601242,59
60,41,4350978,2622920,60
60,42,4376939,2645137,60
60,43,4423923,2770902,62
60,44,4470863,2823120,63
60,45,4503945,2761906,61
60,46,4549245,2608779,57
60,47,4560819,2741925,60
60,48,4546498,2778949,61
60,49,4521029,2815051,62
60,50,4502426,2759802,61
60,52,4451091,2777604,62
60,53,4424804,2697526,60
60,54,4426766,2667622,60
60,55,4432317,2681981,60
60,56,4424627,2704685,61
60,57,4421458,2676353,60
60,58,4421855,2635673,59
60,61,4432341,2509250,56
60,62,4441020,2453013,55
60,63,4451317,2445986,54
60,64,4480821,2366562,52
60,65,4505299,2354093,52
60,66,4528884,2328018,51
60,67,4548445,2332351,51
60,68,4558008,2366154,51
60,69,4588868,2379920,51
60,70,4634364,2353863,50
60,71,4664762,2375524,50
60,72,4692604,2380495,50
60,73,4714951,2494205,52
60,74,4720856,2452272,51
60,75,4751734,2366354,49
60,76,4755512,2358550,49
60,77,4769383,2345956,49
60,78,4774357,2360446,49
60,79,4774085,2412829,50
60,80,4774076,2349731,49
60,81,4770155,2353994,49
60,83,4785261,2254359,47
60,85,4790389,2243774,46
60,87,4800895,2328485,48
60,88,4800401,2297943,47
60,89,4790394,2542732,53
60,91,4825555,2498568,51
60,92,4829798,2374020,49
60,95,4785125,2232925,46
60,97,4756364,2230508,46
60,98,4758087,2307856,48
60,99,4754364,2386236,50
60,100,4748318,1938105,40
60,101,4740490,2531301,53
60,102,4723268,2588768,54
60,103,4719825,2350975,49
60,106,4712220,2188902,46
60,107,4701743,2115788,45
60,108,4693479,1988004,42
60,109,4673272,1984752,42
60,110,4655012,1983258,42
60,111,4618468,1961755,42
60,112,4554040,1981536,43
60,113,4511219,1956719,43
60,114,4491800,2248520,50
60,115,4494814,2254147,50
60,116,4494094,2122360,47
60,117,4486956,1992697,44
60,118,4479791,1952936,43
60,119,4472351,2151848,48
60,120,4461809,2118177,47
60,121,4454023,2102230,47
60,122,4447793,2101165,47
60,123,4441869,2057121,46
60,124,4433862,2085569,47
60,126,4412481,2074239,47
60,127,4402238,2046012,46
61,2,5200517,2027847,38
61,3,5164315,2324906,45
61,4,5099892,2568492,50
61,5,5001658,2677913,53
61,6,4937768,2456982,49
61,7,4877981,2402243,49
61,8,4790755,2300180,48
61,11,4610877,2278336,49
61,19,4391163,2513051,57
61,20,4374271,2590182,59
61,21,4360500,2656966,60
61,22,4358050,2654369,60
61,23,4369308,2762268,63
61,24,4377050,2645209,60
61,25,4373308,2566318,58
61,26,4380948,2530255,57
61,27,4373879,2624028,59
61,28,4365123,2636832,60
61,29,4372534,2564338,58
61,30,4369916,2518340,57
61,31,4362796,2539858,58
61,32,4354667,2618738,60
61,33,4329636,2524009,58
61,34,4327227,2534533,58
61,35,4311706,2547820,59
61,36,4298929,2544738,59
61,37,4301629,2517908,58
61,38,4315626,2516277,58
61,39,4324393,2513628,58
61,41,4355544,2655760,60
61,42,4393100,2699656,61
61,43,4448273,2728028,61
61,44,4491097,2746993,61
61,45,4526550,2697099,59
61,46,4555364,2628991,57
61,47,4547978,2527067,55
61,48,4525736,2705977,59
61,49,4505585,2746004,60
61,50,4478570,2697709,60
61,51,4462330,2699461,60
61,52,4431196,2835800,63
61,53,4416763,2751346,62
61,54,4413653,2692764,61
61,55,4425351,2527814,57
61,56,4421421,2694614,60
61,57,4422465,2429762,54
61,58,4415510,2600900,58
61,59,4409051,2549035,57
61,60,4407833,2593688,58
61,62,4429841,2453743,55
61,63,4445030,2504331,56
61,64,4465223,2372477,53
61,65,4492099,2287352,50
61,66,4510382,2236481,49
61,67,4527558,2340011,51
61,68,4541718,2287184,50
61,69,4562651,2249561,49
61,70,4608068,2303160,49
61,71,4639739,2339867,50
61,72,4670986,2220656,47
61,73,4696385,2296070,48
61,74,4723393,2462810,52
61,75,4754160,2288858,48
61,76,4745181,2270220,47
61,77,4759353,2315295,48
61,79,4766175,2191264,45
61,80,4765876,2247278,47
61,82,4773289,2175699,45
61,83,4785645,2166940,45
61,84,4795578,2127532,44
61,85,4789150,2203837,46
61,87,4799547,2304086,48
61,88,4791580,2336053,48
61,89,4784106,2479374,51
61,90,4781238,2391780,50
61,91,4804114,2408834,50
61,92,4811342,2424233,50
61,93,4810684,2444381,50
61,94,4803422,2332168,48
61,95,4784539,2376579,49
61,96,4773897,2392635,50
61,97,4752453,2395963,50
61,98,4752435,2308638,48
61,99,4752796,2278198,47
61,102,4719535,2393055,50
61,106,4683193,2150116,45
61,107,4686181,2090711,44
61,108,4679048,2035548,43
61,109,4662333,2052863,44
61,110,4642720,2074314,44
61,111,4596653,2095481,45
61,112,4526170,2117380,46
61,115,4488683,2238386,49
61,116,4479192,2132083,47
61,117,4470017,2255042,50
61,118,4466883,2171821,48
61,119,4466036,2074577,46
61,120,4460727,2015620,45
61,121,4452879,2085804,46
61,122,4444220,1972569,44
61,123,4432744,2055880,46
61,127,4391017,2047826,46
62,1,5215031,2078363,39
62,4,5115656,2810696,54
62,5,5024162,2461934,49
62,6,4964914,2338188,47
62,7,4919009,2327984,47
62,17,4414945,2412204,54
62,18,4401540,2461573,55
62,19,4390167,2541868,57
62,20,4374137,2581480,59
62,21,4357687,2667583,61
62,22,4343113,2669888,61
62,23,4351689,2782539,63
62,24,4359564,2598809,59
62,25,4359648,2571249,58
62,26,4372399,2586073,59
62,27,4365624,2453786,56
62,28,4370263,2556657,58
62,29,4368894,2643766,60
62,30,4365757,2562259,58
62,31,4362513,2594679,59
62,32,4356801,2594391,59
62,33,4346719,2573745,59
62,34,4346051,2447674,56
62,35,4310445,2501261,58
62,36,4296797,2530770,58
62,37,4299239,2560194,59
62,38,4303441,2557701,59
62,39,4310585,2610138,60
62,40,4326709,2558389,59
62,41,4356748,2590148,59
62,42,4405927,2694932,61
62,43,4456235,2694246,60
62,44,4505943,2718094,60
62,45,4534150,2698836,59
62,46,4542608,2668739,58
62,47,4524485,2644594,58
62,48,4506930,2621109,58
62,49,4479171,2650835,59
62,50,4460096,2608946,58
62,51,4454511,2694100,60
62,52,4422202,2782722,62
62,53,4405764,2734415,62
62,54,4401429,2590090,58
62,55,4416199,2580677,58
62,56,4421414,2622036,59
62,57,4421250,2473349,55
62,59,4406772,2588374,58
62,60,4406803,2555706,57
62,61,4411258,2500861,56
62,62,4418843,2496928,56
62,63,4434804,2461000,55
62,64,4440001,2372798,53
62,65,4469373,2272228,50
62,66,4495838,2220511,49
62,67,4516712,2262759,50
62,68,4535473,2250772,49
62,69,4546860,2221901,48
62,72,4648496,2264876,48
62,73,4686424,2355814,50
62,74,4722372,2450275,51
62,75,4745513,2236254,47
62,76,4743961,2031684,42
62,77,4739735,2272792,47
62,78,4753314,2056767,43
62,79,4758387,2086422,43
62,80,4754920,2140033,45
62,81,4756014,2233492,46
62,82,4757714,2105352,44
62,83,4780341,2145984,44
62,84,4792184,2136749,44
62,85,4792604,2084422,43
62,86,4798569,2135028,44
62,87,4788755,2260529,47
62,88,4791210,2374843,49
62,89,4787289,2390424,49
62,90,4777853,2318013,48
62,91,4783145,2332136,48
62,92,4801986,2254022,46
62,93,4806523,2384111,49
62,94,4805811,2391350,49
62,95,4791360,2376362,49
62,96,4778594,2458293,51
62,97,4749035,2428924,51
62,98,4749303,2292583,48
62,99,4749743,2306466,48
62,100,4749777,2463656,51
62,101,4735149,2472928,52
62,105,4675872,2119542,45
62,108,4668131,1892607,40
62,109,4659852,1965157,42
62,110,4639320,2044344,44
62,112,4518671,2105990,46
62,113,4496594,1740194,38
62,114,4491500,1940035,43
62,115,4488129,2145580,47
62,116,4481542,2079653,46
62,117,4470001,2216284,49
62,119,4458541,1962713,44
62,120,4452014,1888469,42
62,121,4445535,2001090,45
62,122,4439582,1927561,43
62,123,4430927,1922910,43
62,124,4423832,1960603,44
62,125,4413947,1991696,45
62,126,4394392,1998480,45
63,0,5237106,2414991,46
63,1,5220751,3259381,62
63,3,5181203,2963429,57
63,4,5137147,2878562,56
63,6,5008236,2203087,43
63,13,4535561,2261528,49
63,17,4416708,2414371,54
63,18,4402573,2440893,55
63,19,4393648,2499753,56
63,20,4380094,2588155,59
63,21,4354116,2690964,61
63,22,4333074,2714797,62
63,23,4323203,2802823,64
63,24,4341517,2714755,62
63,25,4346957,2742762,63
63,26,4357287,2676615,61
63,27,4368494,2591392,59
63,28,4370594,2511519,57
63,29,4367819,2635127,60
63,30,4364255,2521726,57
63,31,4360991,2528573,57
63,32,4356528,2606578,59
63,33,4357445,2581387,59
63,34,4355065,2572120,59
63,35,4330568,2449437,56
63,36,4309290,2511342,58
63,37,4298870,2550447,59
63,38,4306287,2622123,60
63,39,4319453,2563523,59
63,40,4334667,2469182,56
63,41,4365525,2491501,57
63,42,4405075,2615192,59
63,43,4462687,2681590,60
63,44,4503455,2563148,56
63,45,4518474,2635141,58
63,46,4521459,2621758,57
63,47,4508149,2551484,56
63,48,4481055,2612064,58
63,49,4460646,2655350,59
63,50,4448789,2549117,57
63,52,4412227,2702788,61
63,53,4401673,2761406,62
63,54,4399255,2642976,60
63,55,4405888,2612363,59
63,56,4420972,2630558,59
63,57,4425663,2542040,57
63,59,4408265,2594968,58
63,60,4406434,2548759,57
63,61,4405556,2418960,54
63,62,4404219,2430756,55
63,63,4410727,2405807,54
63,64,4429211,2368680,53
63,65,4453588,2263979,50
63,66,4480905,2239705,49
63,67,4500466,2279069,50
63,68,4525788,2187635,48
63,69,4532864,2160396,47
63,70,4556385,2153098,47
63,71,4604096,2218946,48
63,72,4638926,2243040,48
63,73,4678145,2316373,49
63,74,4719425,2378896,50
63,75,4731112,2155461,45
63,76,4741521,2172222,45
63,77,4738514,2051719,43
63,78,4741552,2059544,43
63,79,4750863,1908574,40
63,80,4749457,2019992,42
63,81,4752075,2082365,43
63,82,4751358,2113476,44
63,83,4765740,2135907,44
63,84,4781335,2129538,44
63,85,4792583,2101214,43
63,86,4785136,2163946,45
63,87,4784915,2194782,45
63,88,4790297,2370782,49
63,91,4780190,2284184,47
63,92,4790781,2147859,44
63,93,4807428,2324599,48
63,94,4805874,2271422,47
63,95,4800086,2240331,46
63,96,4784737,2428267,50
63,100,4745298,2349117,49
63,105,4674319,2083121,44
63,107,4660909,1877650,40
63,109,4644424,1929346,41
63,113,4510102,1756729,38
63,114,4492602,1838291,40
63,115,4492309,2195632,48
63,116,4486298,1916213,42
63,117,4476444,2166993,48
63,118,4468613,2141484,47
63,120,4455852,1774749,39
63,123,4418690,1834518,41
63,124,4407319,1997784,45
63,125,4400270,1973810,44
63,126,4389632,1989490,45
64,0,5253438,3397615,64
64,1,5233136,3259039,62
64,3,5196130,2864748,55
64,4,5165773,2615846,50
64,5,5119568,2176146,42
64,6,5057107,2123866,41
64,9,4812322,2188811,45
64,12,4625741,2172777,46
64,13,4559975,2245561,49
64,14,4491028,2317612,51
64,18,4400526,2456337,55
64,19,4386935,2514546,57
64,20,4374983,2579718,58
64,21,4352357,2594781,59
64,22,4325462,2585673,59
64,23,4308621,2796325,64
64,24,4327295,2783130,64
64,25,4344092,2771604,63
64,26,4351826,2616076,60
64,27,4374550,2566193,58
64,28,4366720,2567723,58
64,29,4363079,2608996,59
64,30,4360727,2539724,58
64,31,4357017,2551869,58
64,32,4350148,2553652,58
64,33,4354410,2520760,57
64,34,4346307,2528495,58
64,35,4331262,2561026,59
64,36,4327987,2502826,57
64,37,4310440,2610105,60
64,38,4318297,2568457,59
64,39,4341370,2515970,57
64,40,4356698,2510605,57
64,41,4375613,2598211,59
64,43,4456071,2642119,59
64,44,4466907,2512041,56
64,45,4488063,2541021,56
64,46,4498775,2597580,57
64,47,4479691,2573767,57
64,49,4449279,2573243,57
64,50,4448484,2506824,56
64,53,4398750,2750960,62
64,54,4396694,2716524,61
64,55,4400797,2706522,61
64,56,4419660,2574200,58
64,57,4427433,2551392,57
64,58,4410786,2567501,58
64,59,4407238,2573452,58
64,60,4404581,2409863,54
64,61,4401090,2374982,53
64,62,4399302,2359120,53
64,63,4403645,2289334,51
64,64,4408993,2147467,48
64,65,4430760,2359199,53
64,66,4460034,2230123,50
64,67,4488806,2233689,49
64,68,4513167,2239478,49
64,69,4528083,2189405,48
64,70,4543890,2140368,47
64,71,4578708,2144359,46
64,72,4625127,2218646,47
64,73,4653591,2231182,47
64,74,4692727,2358493,50
64,75,4716095,2264380,48
64,76,4733874,2227171,47
64,77,4734030,1993913,42
64,78,4742092,1838076,38
64,79,4753474,1914153,40
64,80,4754472,1938514,40
64,81,4753377,1948650,40
64,83,4755977,2062306,43
64,84,4772300,1987789,41
64,85,4775772,1972633,41
64,86,4783755,2086984,43
64,87,4793973,2269025,47
64,88,4799998,2287565,47
64,89,4804895,2214004,46
64,90,4806016,2276784,47
64,91,4795962,2267485,47
64,92,4793847,2064600,43
64,93,4824847,2060045,42
64,94,4817226,2219672,46
64,95,4812771,2133793,44
64,96,4794781,2418236,50
64,99,4749079,2333907,49
64,100,4737602,2302286,48
64,103,4685139,1987265,42
64,104,4684390,2080038,44
64,107,4652818,1841519,39
64,111,4588885,1755496,38
64,112,4540856,1824343,40
64,114,4494958,1987378,44
64,115,4491631,2158575,48
64,116,4488752,1835411,40
64,117,4484359,2117758,47
64,118,4474025,2111431,47
64,119,4464552,1928132,43
64,122,4427797,1682750,38
64,123,4413970,1817824,41
64,125,4396651,2034801,46
65,0,5272269,3016061,57
65,1,5246743,3178008,60
65,2,5230814,2750346,52
65,4,5185849,2574461,49
65,5,5158830,2312346,44
65,6,5113444,2210456,43
65,7,5026614,2159102,42
65,8,4941704,2172200,43
65,9,4855824,2236789,46
65,10,4784163,2218034,46
65,12,4645018,2270862,48
65,13,4582829,2251235,49
65,14,4511354,2302665,51
65,15,4472261,2362449,52
65,17,4426904,2455160,55
65,18,4403142,2497150,56
65,19,4386791,2552131,58
65,20,4364425,2594359,59
65,21,4343505,2564575,59
65,22,4319936,2681632,62
65,23,4307739,2775368,64
65,24,4315256,2701225,62
65,25,4336665,2615923,60
65,26,4352572,2717236,62
65,27,4369604,2613994,59
65,28,4364954,2630571,60
65,29,4361592,2600404,59
65,30,4360020,2525435,57
65,31,4355350,2582788,59
65,32,4348858,2578856,59
65,33,4352505,2544390,58
65,34,4335876,2556436,58
65,35,4341796,2581889,59
65,36,4361321,2615716,59
65,37,4353591,2621411,60
65,38,4358508,2481040,56
65,39,4374994,2500210,57
65,40,4383223,2567591,58
65,41,4408054,2524350,57
65,43,4450771,2574276,57
65,44,4457621,2512192,56
65,45,4462747,2470339,55
65,53,4403484,2727534,61
65,54,4400286,2720232,61
65,55,4414048,2589529,58
65,56,4423567,2465129,55
65,57,4430057,2505937,56
65,58,4419745,2548183,57
65,59,4418895,2486409,56
65,60,4415826,2406599,54
65,61,4411689,2340086,53
65,62,4408208,2354699,53
65,63,4406837,2272147,51
65,64,4401582,2167566,49
65,65,4414586,2354776,53
65,66,4442642,2324039,52
65,67,4474530,2267894,50
65,68,4501998,2199678,48
65,69,4523235,2130793,47
65,70,4535094,2047743,45
65,71,4561440,2067302,45
65,73,4634588,2326343,50
65,74,4675003,2307148,49
65,75,4703014,2283025,48
65,76,4716760,2098027,44
65,77,4733955,2072923,43
65,78,4738972,2036558,42
65,79,4751624,1864534,39
65,80,4761573,1908582,40
65,83,4755179,2012469,42
65,84,4758456,2031722,42
65,85,4776815,2108855,44
65,86,4790958,2185996,45
65,87,4790062,2274812,47
65,88,4797004,2167584,45
65,89,4811158,1952970,40
65,90,4818595,1909005,39
65,91,4809687,2260614,47
65,92,4800920,2196051,45
65,93,4823330,2182603,45
65,94,4831961,2217531,45
65,97,4779433,2360713,49
65,99,4729286,2315213,48
65,103,4678721,2116885,45
65,104,4674615,2043148,43
65,105,4671189,1971098,42
65,106,4661583,1957909,42
65,107,4641205,1941615,41
65,109,4629310,2025074,43
65,110,4623282,1888227,40
65,114,4490307,2117036,47
65,116,4480866,1979087,44
65,117,4476068,1924559,42
65,118,4470529,2088485,46
65,119,4459058,1935315,43
65,120,4446476,1810256,40
65,122,4421811,1691561,38
65,123,4412078,1745065,39
65,127,4372953,2137372,48
66,0,5308466,3257279,61
66,1,5267056,3028766,57
66,2,5248224,2765266,52
66,4,5202126,2312374,44
66,5,5189767,2246279,43
66,6,5148813,2242853,43
66,7,5070467,2145564,42
66,8,4997259,2169384,43
66,9,4908974,2229174,45
66,10,4811966,2214920,46
66,11,4746009,2211061,46
66,12,4666709,2292909,49
66,13,4605641,2264274,49
66,14,4535254,2276626,50
66,15,4478970,2309863,51
66,16,4457738,2474727,55
66,17,4433632,2518912,56
66,18,4405340,2526254,57
66,19,4377717,2610797,59
66,20,4357580,2635630,60
66,21,4341067,2665021,61
66,23,4305204,2717520,63
66,24,4303661,2632091,61
66,25,4325849,2587178,59
66,26,4346788,2716862,62
66,27,4365324,2717617,62
66,28,4366576,2607209,59
66,29,4371490,2515742,57
66,30,4367421,2575956,58
66,31,4362098,2565275,58
66,32,4356934,2541696,58
66,33,4353102,2477534,56
66,34,4341920,2524577,58
66,35,4354959,2590900,59
66,36,4383564,2512088,57
66,37,4402405,2541860,57
66,38,4394797,2527386,57
66,39,4392453,2462368,56
66,41,4421685,2457146,55
66,42,4432493,2518436,56
66,43,4444345,2563980,57
66,44,4444611,2413661,54
66,45,4449490,2384345,53
66,46,4454998,2360445,52
66,48,4437792,2529169,56
66,54,4407530,2697575,61
66,55,4414740,2533610,57
66,56,4417702,2425922,54
66,57,4427454,2508181,56
66,58,4420543,2549537,57
66,59,4420807,2477782,56
66,60,4422294,2449194,55
66,61,4417844,2326080,52
66,62,4406199,2293152,52
66,63,4397967,2188810,49
66,64,4396126,2314977,52
66,65,4396775,2241009,50
66,66,4409484,2145935,48
66,67,4459012,2277283,51
66,68,4499903,2076822,46
66,69,4520339,2138787,47
66,70,4534707,2019884,44
66,71,4548966,2010035,44
66,72,4574481,2316180,50
66,73,4626386,2290404,49
66,74,4660963,2232004,47
66,75,4681764,2253930,48
66,76,4712788,2118291,44
66,77,4736356,2038468,43
66,78,4740265,1859974,39
66,79,4752456,1881542,39
66,80,4769079,1773316,37
66,84,4752090,1870122,39
66,85,4766813,2052663,43
66,86,4777646,2129587,44
66,87,4784722,2231016,46
66,88,4794862,2131877,44
66,89,4810864,1952099,40
66,90,4820210,1909005,39
66,92,4820367,2242531,46
66,93,4819383,2199338,45
66,99,4697370,2223083,47
66,103,4674143,2071702,44
66,104,4667082,1963881,42
66,105,4658979,1974103,42
66,106,4646954,1918613,41
66,108,4628232,1985693,42
66,109,4612195,1978950,42
66,110,4597912,1799175,39
66,111,4570814,1802581,39
66,114,4486384,2051132,45
66,115,4476188,2030116,45
66,116,4469139,1933071,43
66,117,4467720,1939309,43
66,118,4462358,1884651,42
66,119,4450777,2045762,45
66,120,4437270,1692686,38
66,121,4423964,1689239,38
66,122,4415430,1698211,38
66,123,4406711,1655406,37
66,125,4385622,2078086,47
66,126,4373620,2120428,48
66,127,4345710,2095016,48
67,0,5347956,3168084,59
67,1,5297043,2796895,52
67,2,5265027,3120479,59
67,3,5239586,2683829,51
67,4,5226798,2506637,47
67,5,5215646,2495867,47
67,6,5172417,2386492,46
67,7,5108183,2092539,40
67,8,5052122,2140242,42
67,9,4958089,2364566,47
67,10,4852644,2467384,50
67,11,4788186,2164772,45
67,12,4713255,2277731,48
67,13,4641093,2422169,52
67,14,4568441,2398186,52
67,15,4496525,2442056,54
67,16,4463912,2467871,55
67,17,4438037,2594166,58
67,18,4398277,2543535,57
67,19,4376128,2499121,57
67,20,4361252,2531028,58
67,21,4353123,2654779,60
67,22,4332359,2746051,63
67,23,4309359,2673200,62
67,24,4310068,2708144,62
67,25,4327808,2648519,61
67,26,4362255,2703934,61
67,27,4375091,2635384,60
67,28,4375885,2589087,59
67,29,4376933,2624803,59
67,30,4369413,2591088,59
67,31,4364902,2547665,58
67,32,4362197,2483528,56
67,33,4358232,2503635,57
67,34,4352951,2567612,58
67,35,4367909,2395902,54
67,36,4398345,2402593,54
67,37,4426058,2511669,56
67,38,4426724,2509715,56
67,39,4429661,2393201,54
67,40,4427118,2429584,54
67,41,4416640,2488268,56
67,42,4422091,2545211,57
67,43,4426422,2538245,57
67,44,4434745,2483473,56
67,45,4442262,2311922,52
67,47,4437224,2419846,54
67,50,4386212,2480423,56
67,54,4402162,2651352,60
67,55,4405030,2552378,57
67,56,4408487,2492420,56
67,57,4410520,2569745,58
67,58,4412269,2499735,56
67,59,4417395,2489541,56
67,60,4418421,2366054,53
67,61,4412798,2205817,49
67,62,4402315,2243998,50
67,63,4396085,2283681,51
67,64,4392888,2261859,51
67,65,4381388,2197868,50
67,66,4387982,2198829,50
67,67,4430129,2236321,50
67,68,4476904,2223058,49
67,69,4504319,2127269,47
67,70,4526197,2100402,46
67,71,4538143,2288506,50
67,72,4570482,2293206,50
67,73,4627400,2170793,46
67,74,4654426,1881788,40
67,75,4683468,2109417,45
67,76,4720559,2117586,44
67,77,4733016,2066368,43
67,78,4755071,1847914,38
67,79,4756390,1841709,38
67,80,4771813,1822809,38
67,81,4777116,1737949,36
67,84,4752473,1822226,38
67,85,4751987,2005956,42
67,87,4780926,2158764,45
67,88,4784760,2226219,46
67,89,4803511,1888703,39
67,91,4819598,2023559,41
67,92,4820599,2091683,43
67,94,4826825,2195150,45
67,95,4830000,2159778,44
67,96,4810592,2135603,44
67,97,4786509,2173737,45
67,98,4746284,2253180,47
67,99,4681290,2242063,47
67,100,4661958,2119324,45
67,101,4664593,2090926,44
67,103,4668733,2070783,44
67,104,4665148,2056369,44
67,105,4651835,2022946,43
67,109,4598186,1925746,41
67,115,4467583,2074511,46
67,116,4459110,1819295,40
67,117,4454381,1762369,39
67,118,4451832,1762373,39
67,119,4444077,2007436,45
67,120,4431598,2007148,45
67,121,4417247,1606571,36
67,122,4405822,1670520,37
67,125,4377186,2022968,46
68,0,5367320,3185886,59
68,1,5320168,2998428,56
68,2,5291542,3280067,61
68,3,5263664,2935584,55
68,4,5248029,2715281,51
68,5,5227004,2744131,52
68,6,5194841,2362627,45
68,7,5144697,2309040,44
68,8,5076189,2363976,46
68,9,5000131,2365223,47
68,10,4902738,2539070,51
68,11,4815782,2184274,45
68,12,4739178,2460700,51
68,13,4672615,2365192,50
68,14,4602192,2467124,53
68,16,4470974,2536033,56
68,17,4440385,2591912,58
68,18,4405956,2558342,58
68,19,4380911,2611384,59
68,20,4380128,2661332,60
68,21,4369574,2731683,62
68,22,4354885,2776768,63
68,23,4335069,2709858,62
68,24,4310896,2707935,62
68,25,4315721,2667319,61
68,26,4348325,2546726,58
68,27,4371506,2427319,55
68,28,4375818,2516279,57
68,29,4377624,2482117,56
68,30,4370034,2446392,55
68,31,4367280,2582178,59
68,32,4368419,2527951,57
68,33,4370100,2568888,58
68,34,4367075,2540646,58
68,35,4374131,2473114,56
68,36,4409930,2343108,53
68,37,4442141,2449105,55
68,38,4460365,2337673,52
68,39,4445153,2460780,55
68,40,4420939,2435432,55
68,41,4407024,2456636,55
68,42,4407780,2545462,57
68,43,4421466,2455429,55
68,44,4436520,2384455,53
68,45,4447525,2408371,54
68,46,4443505,2320126,52
68,47,4432826,2341986,52
68,48,4422750,2408322,54
68,49,4392265,2459283,55
68,52,4371316,2455005,56
68,53,4379380,2499874,57
68,54,4393988,2494063,56
68,55,4394014,2618076,59
68,56,4395365,2487799,56
68,57,4388548,2520562,57
68,58,4400404,2512897,57
68,59,4405175,2470168,56
68,60,4406600,2454245,55
68,61,4403587,2413578,54
68,62,4400997,2335021,53
68,63,4389405,2277437,51
68,64,4384754,2268727,51
68,65,4377790,1938458,44
68,66,4380349,1950159,44
68,67,4404452,2008800,45
68,68,4449963,2077767,46
68,69,4485096,2080975,46
68,70,4512230,2234979,49
68,72,4557206,2049761,44
68,73,4610042,1770717,38
68,74,4653343,1725719,37
68,75,4681983,2081874,44
68,76,4711649,2039222,43
68,77,4748013,1887143,39
68,78,4765403,1871064,39
68,79,4764160,1724685,36
68,80,4754683,1724685,36
68,81,4765448,1794722,37
68,82,4773764,1788536,37
68,83,4768197,1876222,39
68,84,4752265,1842316,38
68,85,4748408,1946158,40
68,86,4755613,2063664,43
68,87,4772095,2116043,44
68,88,4784523,2227438,46
68,89,4795106,2010113,41
68,92,4812896,1916058,39
68,93,4812783,1942509,40
68,94,4805217,2144539,44
68,95,4802939,2166552,45
68,97,4773392,2028041,42
68,98,4745327,2109860,44
68,99,4697328,2245283,47
68,100,4648639,2139805,46
68,101,4654823,2051908,44
68,102,4655841,2004767,43
68,103,4657154,2038399,43
68,104,4657367,1910149,41
68,105,4648819,1931755,41
68,107,4629796,2041576,44
68,108,4607764,1963535,42
68,110,4566412,1881230,41
68,111,4539193,1795123,39
68,117,4442766,1742435,39
68,118,4438337,1752083,39
68,119,4431668,1992258,44
68,120,4423667,1985881,44
68,121,4414125,1582477,35
68,122,4404790,1591910,36
69,0,5391261,3391934,62
69,1,5336976,3292179,61
69,2,5306859,3273622,61
69,3,5294878,3143792,59
69,4,5276134,3162867,59
69,5,5244456,3063750,58
69,6,5219058,2775478,53
69,7,5166213,2787495,53
69,8,5091982,2676436,52
69,9,5031500,2635579,52
69,10,4939138,2578470,52
69,11,4843125,2304307,47
69,12,4774910,2518500,52
69,13,4693628,2405332,51
69,14,4637636,2437284,52
69,15,4544415,2334235,51
69,16,4480792,2564210,57
69,17,4447941,2498965,56
69,18,4425572,2471986,55
69,19,4399661,2685155,61
69,20,4388926,2760912,62
69,21,4380418,2738320,62
69,22,4367869,2715443,62
69,23,4346950,2637643,60
69,24,4316087,2582576,59
69,25,4318080,2555669,59
69,26,4338500,2551978,58
69,27,4359274,2446348,56
69,28,4370762,2427491,55
69,29,4373213,2418552,55
69,30,4374437,2410474,55
69,31,4371212,2480861,56
69,32,4372745,2559801,58
