x,y,pp,ra,rp
44,21,3764250,2453287,65
44,22,3691933,2433321,65
44,24,3587751,2341341,65
44,25,3556822,2363578,66
44,26,3512574,2351440,66
44,27,3482195,2286473,65
44,28,3466615,2305000,66
44,29,3455072,2327025,67
44,30,3442885,2327596,67
44,32,3419770,2339869,68
44,33,3394584,2314546,68
44,34,3378859,2337148,69
44,35,3369877,2292149,68
44,44,3256727,2121751,65
44,45,3246968,2051350,63
44,46,3233254,1949232,60
44,47,3207468,1964156,61
44,48,3187879,1945810,61
44,49,3162967,1954873,61
44,50,3138285,1975591,62
45,0,4418453,2347980,53
45,1,4410731,2295568,52
45,2,4401428,2274389,51
45,3,4378429,2214198,50
45,5,4339391,2300628,53
45,9,4275165,2301836,53
45,10,4268399,2327004,54
45,11,4263263,2348591,55
45,12,4253976,2397661,56
45,13,4226380,2393310,56
45,14,4174939,2406257,57
45,15,4093952,2472106,60
45,16,4029432,2471381,61
45,17,3969467,2601285,65
45,18,3909311,2477222,63
45,19,3872458,2474928,63
45,20,3815710,2455470,64
45,21,3766456,2433110,64
45,26,3497895,2330643,66
45,27,3477284,2323857,66
45,28,3464127,2332390,67
45,29,3450625,2313747,67
45,30,3440641,2304708,66
45,31,3429777,2279772,66
45,33,3394283,2348613,69
45,34,3378463,2354699,69
45,35,3368799,2313623,68
45,38,3328851,1975093,59
45,40,3289707,2263620,68
45,41,3281739,2211972,67
45,44,3254777,2115789,65
45,45,3244758,1935132,59
45,47,3209402,1977048,61
45,48,3185672,1912451,60
45,49,3160983,1924535,60
45,50,3133183,1974112,63
46,0,4418579,2462843,55
46,1,4408491,2401027,54
46,3,4381862,2282940,52
46,4,4360260,2249605,51
46,5,4336749,2323501,53
46,6,4311073,2270503,52
46,7,4294337,2312322,53
46,8,4281590,2341031,54
46,9,4270679,2356514,55
46,10,4265994,2356731,55
46,11,4262897,2371996,55
46,12,4252482,2376933,55
46,13,4216413,2381662,56
46,14,4153144,2400022,57
46,15,4079026,2405163,58
46,16,4006312,2531866,63
46,17,3968567,2572533,64
46,18,3914306,2535026,64
46,19,3871640,2491820,64
46,20,3820510,2456091,64
46,25,3520959,2334268,66
46,26,3497335,2351869,67
46,27,3475227,2359695,67
46,28,3459314,2322507,67
46,29,3446661,2298289,66
46,30,3436451,2284036,66
46,31,3424659,2277563,66
46,32,3408521,2255519,66
46,33,3399377,2333197,68
46,35,3366792,2364584,70
46,36,3355538,2312940,68
46,37,3342312,2301946,68
46,38,3324332,2386192,71
46,40,3290976,2248206,68
46,42,3272649,2050894,62
46,43,3262826,2070808,63
46,44,3254526,2058858,63
46,45,3240003,1959518,60
46,46,3224129,1977292,61
46,49,3150950,1917739,60
46,50,3135291,1967005,62
47,0,4417692,2556611,57
47,1,4409650,2516198,57
47,2,4398935,2431010,55
47,3,4383691,2352813,53
47,4,4361649,2374268,54
47,5,4333363,2374566,54
47,6,4306496,2402589,55
47,7,4289183,2413157,56
47,8,4279527,2378884,55
47,9,4269911,2344478,54
47,10,4268327,2341866,54
47,12,4253489,2292963,53
47,14,4122838,2372326,57
47,15,4054416,2405124,59
47,16,3993600,2468112,61
47,17,3943756,2510533,63
47,18,3907441,2377413,60
47,19,3859517,2472355,64
47,20,3817897,2461188,64
47,21,3758173,2405470,64
47,22,3656787,2386426,65
47,24,3540488,2369988,66
47,28,3456981,2366400,68
47,29,3444067,2363642,68
47,33,3395168,2340210,68
47,35,3362670,2310829,68
47,36,3352482,2363794,70
47,37,3339851,2342335,70
47,38,3322007,2386922,71
47,39,3303021,2305585,69
47,43,3256659,2044739,62
47,44,3243785,2031668,62
47,45,3229563,2023822,62
47,46,3212099,1972088,61
47,49,3146384,1935917,61
47,50,3134555,1962023,62
47,51,3119321,1845536,59
48,1,4409947,2541286,57
48,3,4381848,2398450,54
48,4,4359426,2449863,56
48,5,4332673,2422034,55
48,6,4305575,2426175,56
48,7,4289366,2343583,54
48,8,4282941,2317503,54
48,9,4283616,2283105,53
48,12,4231537,2283189,53
48,13,4172084,2322652,55
48,14,4098946,2273130,55
48,15,4018960,2400427,59
48,16,3976205,2431588,61
48,17,3925193,2497241,63
48,18,3898627,2397998,61
48,19,3849262,2377354,61
48,20,3807855,2386529,62
48,22,3654363,2365590,64
48,23,3572899,2346857,65
48,27,3470489,2292240,66
48,28,3452737,2347699,67
48,30,3432275,2389233,69
48,31,3414884,2396095,70
48,33,3395045,2384782,70
48,34,3379129,2285143,67
48,36,3350303,2356752,70
48,37,3338849,2371298,71
48,38,3322232,2280480,68
48,43,3252109,2048295,62
48,44,3234240,2025738,62
48,45,3219788,2022420,62
48,46,3204414,2020281,63
48,47,3185346,2009266,63
48,48,3166053,1982611,62
48,49,3151690,1945995,61
48,50,3137631,1941131,61
48,51,3122573,1873549,60
48,52,3092250,1837458,59
49,0,4413173,2344260,53
49,1,4404954,2414460,54
49,2,4393070,2415116,54
49,3,4376452,2487971,56
49,4,4356145,2477666,56
49,5,4333263,2375691,54
49,6,4317494,2335965,54
49,7,4308390,2284602,53
49,8,4299120,2267009,52
49,9,4296155,2257884,52
49,10,4287569,2228464,51
49,11,4253572,2256340,53
49,12,4204523,2291474,54
49,13,4128513,2301203,55
49,14,4068515,2359307,57
49,15,4006522,2414055,60
49,16,3953014,2382811,60
49,17,3914300,2391963,61
49,18,3883969,2391536,61
49,19,3835125,2331377,60
49,21,3743654,2307683,61
49,23,3575975,2300888,64
49,24,3521193,2315880,65
49,27,3475827,2310312,66
49,28,3452784,2300204,66
49,29,3438675,2311539,67
49,31,3411023,2391034,70
49,32,3402976,2399012,70
49,33,3394756,2425847,71
49,34,3377503,2358079,69
49,36,3350000,2354858,70
49,37,3337945,2439618,73
49,38,3321819,2361070,71
49,39,3303745,2255147,68
49,43,3240117,2029962,62
49,44,3222921,2104180,65
49,45,3203897,2082539,65
49,46,3193908,2021258,63
49,47,3182956,1962938,61
49,50,3136713,1935485,61
50,0,4411537,2426145,54
50,3,4372264,2439866,55
50,4,4361517,2416174,55
50,5,4345331,2334112,53
50,6,4325210,2259971,52
50,7,4311588,2298202,53
50,8,4305722,2295521,53
50,9,4298311,2314311,53
50,10,4274137,2322051,54
50,12,4164171,2304031,55
50,13,4098748,2343844,57
50,14,4031590,2377285,58
50,15,3991654,2365233,59
50,16,3935479,2310054,58
50,17,3900061,2384144,61
50,18,3877874,2430791,62
50,21,3725773,2264701,60
50,23,3578307,2236924,62
50,24,3538314,2297305,64
50,25,3508175,2316878,66
50,27,3474496,2313276,66
50,30,3417874,2257079,66
50,31,3408940,2251675,66
50,32,3399315,2302251,67
50,34,3375381,2443988,72
50,35,3358775,2470893,73
50,36,3347998,2470057,73
50,37,3337820,2395824,71
50,38,3320914,2317779,69
50,39,3300687,2290638,69
50,40,3285770,2305522,70
50,42,3251799,1992933,61
50,43,3228449,2221945,68
50,44,3211945,2185569,68
50,45,3201552,2036478,63
50,46,3191316,2007513,62
50,47,3181210,1996797,62
50,48,3167916,1937194,61
50,49,3148447,1921665,61
50,50,3134348,1919971,61
51,0,4411526,2405400,54
51,3,4381547,2422443,55
51,5,4345968,2366854,54
51,6,4325035,2239828,51
51,8,4304591,2245600,52
51,9,4295298,2290699,53
51,10,4255202,2333445,54
51,11,4195770,2328768,55
51,12,4128677,2340965,56
51,13,4054948,2342577,57
51,14,4010121,2390419,59
51,15,3959499,2298699,58
51,18,3875881,2412829,62
51,20,3779740,2224273,58
51,25,3525613,2244229,63
51,27,3477448,2291812,65
51,28,3453513,2267183,65
51,29,3429393,2309333,67
51,32,3397066,2327061,68
51,33,3387852,2374393,70
51,35,3356219,2448343,72
51,37,3336540,2440082,73
51,38,3318519,2298894,69
51,40,3279411,2254864,68
51,41,3264405,2256022,69
51,42,3243635,2184112,67
51,43,3223211,2031464,63
51,44,3207240,2082760,64
51,45,3198385,2021513,63
51,46,3189855,2001544,62
51,47,3178636,1929801,60
51,48,3164686,1901818,60
51,49,3144834,1855116,58
51,50,3130900,1921077,61
51,51,3104516,1842609,59
52,0,4417862,2261962,51
52,4,4372208,2343238,53
52,5,4352586,2342377,53
52,6,4327368,2312085,53
52,7,4311961,2228890,51
52,8,4302836,2244681,52
52,9,4276849,2249246,52
52,10,4229360,2276971,53
52,12,4093066,2358607,57
52,13,4019428,2364111,58
52,15,3942433,2302649,58
52,18,3867434,2400205,62
52,20,3759724,2166712,57
52,21,3694737,2137787,57
52,27,3483397,2291569,65
52,28,3458469,2312937,66
52,29,3430001,2256356,65
52,30,3415492,2289254,67
52,31,3404639,2309630,67
52,33,3384271,2292876,67
52,35,3353625,2456529,73
52,37,3324602,2368212,71
52,38,3304725,2318416,70
52,43,3220850,2023442,62
52,44,3208568,2024349,63
52,48,3166776,1844988,58
52,49,3149474,1852619,58
52,50,3135222,1863928,59
52,51,3098092,1848407,59
53,0,4441541,2215335,49
53,2,4398774,2324191,52
53,4,4371615,2338786,53
53,5,4349371,2232185,51
53,6,4324731,2217352,51
53,8,4289226,2231396,52
53,9,4244627,2224696,52
53,11,4115055,2361434,57
53,12,4044543,2350850,58
53,13,3995217,2327531,58
53,14,3954413,2325112,58
53,15,3936926,2245294,57
53,17,3897135,2322435,59
53,18,3854585,2395740,62
53,19,3812847,2356825,61
53,21,3670473,2221074,60
53,25,3534056,2157815,61
53,26,3521866,2197384,62
53,29,3432644,2293343,66
53,35,3348054,2523751,75
53,37,3310926,2398547,72
53,38,3284227,2319667,70
53,39,3264471,2221604,68
53,40,3249656,2087908,64
53,42,3228616,1976415,61
53,43,3218743,2006915,62
53,44,3209540,2040961,63
53,45,3195735,1905960,59
53,46,3187207,1941741,60
53,49,3154744,1860243,58
53,50,3131110,1829646,58
53,51,3090741,1834676,59
54,0,4456623,2130405,47
54,2,4403588,2285974,51
54,4,4368298,2287139,52
54,5,4347419,2245943,51
54,6,4321203,2167026,50
54,7,4300553,2320799,53
54,8,4259822,2341484,54
54,9,4212712,2315369,54
54,10,4139502,2370529,57
54,12,4019914,2330718,57
54,13,3975568,2314416,58
54,14,3947988,2292172,58
54,16,3911199,2177642,55
54,18,3848974,2364723,61
54,19,3792196,2351070,61
54,23,3557868,2228443,62
54,25,3534442,2141877,60
54,28,3478701,2325239,66
54,29,3440711,2310463,67
54,32,3390899,2195678,64
54,33,3380839,2345009,69
54,34,3360335,2343219,69
54,35,3339860,2529238,75
54,36,3320476,2448265,73
54,37,3299860,2322416,70
54,38,3274394,2348700,71
54,39,3255650,2156568,66
54,40,3246086,2035515,62
54,41,3233558,1998101,61
54,46,3185264,1926305,60
54,48,3167666,1905199,60
54,49,3152303,1882254,59
54,50,3118084,1838066,58
54,51,3088736,1809011,58
54,52,3068404,1805906,58
54,54,3040354,1685877,55
55,0,4460881,2051557,45
55,1,4437386,2246907,50
55,2,4407924,2197748,49
55,3,4391078,2182029,49
55,4,4372799,2240271,51
55,5,4348808,2299380,52
55,6,4320426,2149283,49
55,8,4232698,2337673,55
55,10,4103938,2339234,56
55,12,4008690,2305722,57
55,13,3970903,2260261,56
55,14,3953429,2223946,56
55,15,3931514,2150981,54
55,17,3894222,2327781,59
55,19,3781310,2385089,63
55,20,3717495,2367989,63
55,21,3636427,2338372,64
55,22,3579286,2314397,64
55,23,3560563,2306440,64
55,31,3414875,2315364,67
55,32,3395579,2274104,66
55,33,3377803,2365400,70
55,34,3353848,2411419,71
55,35,3329041,2521412,75
55,36,3309217,2375697,71
55,37,3283524,2350766,71
55,38,3264751,2375910,72
55,39,3250953,2191767,67
55,45,3194256,1867185,58
55,46,3182818,1896652,59
55,47,3175258,1881220,59
55,48,3166545,1884721,59
55,49,3146140,1865018,59
55,50,3106472,1813488,58
55,51,3085192,1759654,57
55,52,3069232,1790156,58
55,53,3050388,1751071,57
56,0,4456361,2227042,49
56,3,4390232,2167317,49
56,4,4376028,2195403,50
56,5,4348424,2312625,53
56,6,4304709,2313387,53
56,8,4187292,2339037,55
56,9,4128167,2326009,56
56,10,4059303,2280012,56
56,11,4027474,2227447,55
56,12,3985413,2231845,56
56,13,3969668,2291610,57
56,14,3951455,2261345,57
56,15,3928401,2135598,54
56,17,3888682,2325881,59
56,18,3829733,2318172,60
56,19,3768238,2363326,62
56,22,3580062,2249863,62
56,28,3493827,2209251,63
56,29,3481439,2371435,68
56,30,3454600,2378644,68
56,31,3425440,2401382,70
56,34,3349874,2448211,73
56,35,3325316,2519715,75
56,36,3306160,2489353,75
56,37,3284669,2396306,72
56,38,3263514,2377969,72
56,39,3250728,2371445,72
56,41,3233358,2104519,65
56,45,3195603,1814538,56
56,46,3181614,1834327,57
56,47,3169817,1835763,57
56,48,3158128,1847876,58
56,49,3141448,1813653,57
56,50,3107058,1794559,57
56,51,3089552,1708777,55
56,53,3050714,1700696,55
57,0,4440808,2110485,47
57,1,4424687,2044054,46
57,2,4406328,2081536,47
57,3,4395013,2149627,48
57,4,4380577,2211033,50
57,5,4343181,2296662,52
57,6,4278744,2259661,52
57,7,4219663,2254648,53
57,8,4152584,2361928,56
57,9,4097481,2247759,54
57,11,4005954,2215892,55
57,13,3959672,2244227,56
57,14,3941169,2191124,55
57,15,3924713,2219708,56
57,18,3813783,2327316,61
57,20,3689477,2379707,64
57,21,3622196,2337543,64
57,22,3576721,2297857,64
57,24,3537800,2314851,65
57,25,3525087,2223464,63
57,28,3491664,2215440,63
57,35,3316676,2514645,75
57,36,3298331,2432663,73
57,37,3283217,2424214,73
57,38,3267496,2367425,72
57,39,3255488,2226544,68
57,40,3246519,2164287,66
57,41,3237498,2125081,65
57,44,3202832,2010464,62
57,45,3192722,1779735,55
57,48,3146022,1808030,57
57,53,3050735,1700696,55
58,0,4431909,2078293,46
58,1,4420767,2023912,45
58,2,4409184,2144039,48
58,3,4394190,2200919,50
58,4,4376644,2222986,50
58,5,4333675,2266191,52
58,6,4265912,2273522,53
58,7,4185071,2321883,55
58,8,4122843,2360256,57
58,9,4057549,2374265,58
58,10,4015429,2300607,57
58,12,3969822,2252934,56
58,15,3922831,2177608,55
58,16,3901673,2190572,56
58,19,3737407,2322333,62
58,20,3670810,2320606,63
58,21,3610803,2435859,67
58,23,3556129,2379438,66
58,24,3535201,2369831,67
58,25,3522402,2229253,63
58,26,3510540,2260423,64
58,29,3468102,2095730,60
58,32,3388456,2413179,71
58,33,3361937,2452064,72
58,34,3339386,2503870,74
58,36,3296571,2398888,72
58,37,3279661,2298378,70
58,54,3033501,1642934,54
59,1,4411082,2108801,47
59,3,4385056,2207210,50
59,4,4357512,2172531,49
59,5,4305300,2268064,52
59,6,4237207,2264856,53
59,7,4158021,2257219,54
59,8,4077336,2297005,56
59,9,4034710,2415032,59
59,10,3992066,2242555,56
59,11,3975246,2278383,57
59,12,3963548,2181641,55
59,13,3947775,2111726,53
59,15,3916097,2139651,54
59,16,3887453,2201478,56
59,17,3837986,2223719,57
59,18,3786719,2271056,59
59,19,3717371,2275982,61
59,21,3602857,2333254,64
59,22,3573935,2375813,66
59,23,3547488,2411398,67
59,25,3519445,2269514,64
59,26,3504215,2296489,65
59,27,3490679,2313347,66
59,28,3471735,2329758,67
59,29,3454469,2264704,65
59,30,3428495,2312602,67
59,31,3402757,2373640,69
59,32,3385201,2453567,72
59,33,3358671,2317961,69
59,34,3340651,2478183,74
59,35,3320639,2458298,74
59,36,3300740,2236321,67
59,38,3265194,2244148,68
59,39,3253229,2249381,69
59,40,3244994,2208567,68
59,41,3236537,2161844,66
59,42,3227113,2055302,63
59,54,3029175,1645288,54
60,0,4393415,2133434,48
60,1,4386418,2151819,49
60,2,4385652,2151682,49
60,6,4203749,2224841,52
60,9,4018856,2401706,59
60,10,3985897,2161074,54
60,11,3973957,2183128,54
60,12,3959815,2214044,55
60,14,3926946,2136163,54
60,15,3907203,2151434,55
60,18,3760095,2232890,59
60,19,3697447,2233429,60
60,21,3595440,2227226,61
60,22,3568122,2310714,64
60,23,3547429,2348250,66
60,24,3528547,2444003,69
60,25,3512037,2449424,69
60,26,3494893,2320147,66
60,27,3478504,2363792,67
60,28,3458991,2348219,67
60,31,3400314,2387445,70
60,32,3386177,2325476,68
60,33,3368730,2408181,71
60,34,3340475,2385173,71
60,35,3321901,2386494,71
60,37,3281045,2263590,68
60,38,3262484,2273326,69
60,39,3251012,2114465,65
60,40,3242294,2177124,67
60,41,3233636,2006763,62
60,43,3216260,1760233,54
60,44,3203220,1655817,51
61,1,4374883,2087669,47
61,2,4362698,2193236,50
61,3,4321232,2138614,49
61,4,4285849,2061110,48
61,6,4162555,2252768,54
61,7,4093229,2280942,55
61,8,4051099,2392872,59
61,9,4003939,2334997,58
61,11,3970407,2141427,53
61,13,3935156,2086414,53
61,15,3892208,2181169,56
61,16,3854942,2179263,56
61,17,3791584,2183378,57
61,19,3685266,2223513,60
61,23,3538460,2362612,66
61,24,3517999,2414518,68
61,25,3498842,2445669,69
61,26,3482380,2439014,70
61,27,3466220,2413812,69
61,28,3447279,2419635,70
61,31,3397653,2395814,70
61,32,3383812,2314440,68
61,33,3371472,2329501,69
61,34,3348146,2389729,71
61,35,3318923,2312056,69
61,36,3301886,2334920,70
61,37,3283597,2312894,70
61,38,3266584,2218453,67
61,39,3251868,2150475,66
61,40,3241786,2144636,66
61,41,3232566,2108627,65
61,42,3222853,1797445,55
61,43,3209634,1840520,57
61,44,3194353,1788699,55
61,45,3185451,1708238,53
62,0,4376320,2103083,48
62,1,4365766,2185131,50
62,2,4340010,2073793,47
62,3,4290824,2205272,51
62,4,4230194,2155037,50
62,6,4104552,2200857,53
62,7,4068408,2303620,56
62,9,4008468,2366675,59
62,11,3974883,2044562,51
62,12,3952757,2019852,51
62,14,3921697,2185993,55
62,15,3881082,2167586,55
62,16,3830949,2137932,55
62,17,3775418,2149485,56
62,18,3717441,2202099,59
62,19,3676142,2198038,59
62,21,3574900,2099967,58
62,23,3528141,2230708,63
62,24,3506827,2304683,65
62,26,3466689,2389977,68
62,27,3455957,2413136,69
62,28,3442794,2439833,70
62,29,3430642,2444172,71
62,32,3381852,2412221,71
62,34,3353383,2438040,72
62,35,3321967,2311223,69
62,36,3300796,2303447,69
62,38,3274912,2203683,67
62,39,3259624,2165657,66
62,40,3244631,2150248,66
62,41,3233028,2131788,65
62,42,3219456,2141320,66
62,43,3202635,1925898,60
62,44,3194096,1831922,57
62,55,2988590,1580506,52
63,0,4375378,2165259,49
63,1,4355227,2054371,47
63,5,4111883,2101899,51
63,6,4061941,2256807,55
63,8,4012108,2416045,60
63,9,4008850,2414061,60
63,11,3974458,2052418,51
63,12,3951718,2232066,56
63,13,3932452,2199201,55
63,14,3904560,2113940,54
63,15,3869284,2003302,51
63,16,3804781,2087507,54
63,18,3700490,2238565,60
63,20,3594736,2202372,61
63,21,3560456,2206874,61
63,22,3538083,2192913,61
63,24,3491330,2318441,66
63,25,3473197,2319559,66
63,26,3460356,2394251,69
63,27,3447981,2417507,70
63,28,3438050,2425919,70
63,29,3427093,2457959,71
63,30,3419373,2427910,71
63,31,3400185,2410282,70
63,32,3386576,2435690,71
63,33,3376363,2352999,69
63,34,3359443,2434986,72
63,35,3335241,2313521,69
63,36,3300057,2334377,70
63,37,3287889,2302730,70
63,38,3278539,2285120,69
63,39,3262194,2239158,68
63,40,3245074,2210443,68
63,41,3225485,2177135,67
63,42,3205470,2127414,66
63,43,3188340,2049108,64
63,44,3180512,1949134,61
63,45,3172526,1831627,57
63,55,2987746,1488381,49
64,0,4357911,2132583,48
64,3,4214607,2137574,50
64,4,4150752,2122916,51
64,5,4075011,2084821,51
64,6,4032348,2097110,52
64,7,4002578,2232525,55
64,8,3999032,2403440,60
64,9,3997057,2304604,57
64,11,3975804,2195746,55
64,13,3920700,2101555,53
64,14,3886752,2007474,51
64,15,3855385,1979407,51
64,16,3779240,2025255,53
64,18,3675623,2245664,61
64,19,3614969,2060840,57
64,20,3569599,2019855,56
64,21,3543752,2234703,63
64,23,3508422,2252569,64
64,24,3488788,2345555,67
64,25,3475122,2344457,67
64,26,3460758,2345169,67
64,27,3448468,2350084,68
64,28,3438874,2356419,68
64,29,3429948,2360934,68
64,30,3419423,2442082,71
64,31,3399479,2378943,69
64,32,3385559,2464568,72
64,33,3373897,2474931,73
64,34,3358662,2477141,73
64,35,3337002,2396097,71
64,36,3307971,2356670,71
64,37,3282232,2303645,70
64,39,3253753,2071011,63
64,40,3235421,2138382,66
64,41,3212921,2160780,67
64,42,3198243,2115232,66
64,43,3187261,2081290,65
64,56,2974860,1503128,50
65,1,4291757,2126427,49
65,2,4241484,2002116,47
65,3,4181424,2034186,48
65,5,4068502,2085895,51
65,6,4003129,2150018,53
65,7,3988425,2346871,58
65,8,3985720,2371603,59
65,9,3975445,2274856,57
65,11,3953623,2128259,53
65,14,3860948,2035663,52
65,16,3739651,2085128,55
65,18,3639221,2251418,61
65,19,3579989,2066354,57
65,20,3535971,2081394,58
65,21,3520702,2232506,63
65,22,3507381,2222238,63
65,23,3496643,2277225,65
65,24,3482501,2259255,64
65,25,3465303,2307536,66
65,26,3448719,2134927,61
65,28,3427044,2247657,65
65,29,3418582,2344293,68
65,30,3408687,2439439,71
65,32,3375020,2447924,72
65,33,3361226,2391986,71
65,34,3339559,2421908,72
65,36,3306127,2300178,69
65,39,3247480,2165941,66
65,40,3232130,2162217,66
65,41,3218109,2145538,66
65,42,3202408,2063599,64
65,43,3188788,2050407,64
65,56,2976720,1467786,49
66,1,4257768,2120516,49
66,2,4206606,2087361,49
66,5,4041746,2115064,52
66,6,4003150,2248397,56
66,7,3987987,2321643,58
66,8,3976240,2389861,60
66,10,3951952,2188343,55
66,11,3938605,2174888,55
66,12,3918698,2016905,51
66,15,3766589,2031170,53
66,16,3724249,2067656,55
66,17,3663774,1980489,54
66,18,3619471,1928728,53
66,19,3566196,2241971,62
66,20,3532334,2269085,64
66,21,3515696,2225930,63
66,22,3500681,2274887,64
66,23,3488576,2259649,64
66,24,3477743,2251207,64
66,25,3461434,2288250,66
66,26,3447232,2291588,66
66,27,3434144,2183919,63
66,28,3423809,2250928,65
66,29,3413106,2385920,69
66,30,3401858,2416579,71
66,31,3390684,2435303,71
66,32,3369439,2361633,70
66,33,3356562,2335754,69
66,34,3334657,2377405,71
66,35,3312309,2298595,69
66,36,3303357,2271309,68
66,37,3288669,2280562,69
66,39,3239651,2044919,63
66,40,3229723,2206106,68
66,42,3208063,2080946,64
66,43,3193731,2033857,63
66,44,3181770,1941449,61
66,57,2965799,1415821,47
67,3,4106048,2123639,51
67,4,4069204,2121396,52
67,5,4030638,2101268,52
67,6,3999568,2183431,54
67,7,3984916,2302818,57
67,8,3975564,2348083,59
67,9,3957727,2291978,57
67,10,3939864,2235269,56
67,15,3745070,2080927,55
67,16,3702124,2066347,55
67,18,3610772,2187758,60
67,19,3563379,2253920,63
67,20,3537340,2274532,64
67,21,3515923,2284618,64
67,22,3498868,2251713,64
67,23,3485297,2291473,65
67,24,3472907,2288961,65
67,26,3447468,2351362,68
67,27,3432745,2374967,69
67,28,3421836,2389103,69
67,29,3411868,2245180,65
67,31,3387485,2450105,72
67,32,3366475,2454285,72
67,33,3353000,2367263,70
67,34,3330328,2363273,70
67,35,3309324,2305584,69
67,36,3299235,2280059,69
67,37,3283517,2253655,68
67,38,3259582,2249263,69
67,39,3237979,2243559,69
67,40,3227044,2218924,68
67,42,3210817,2178612,67
67,43,3197910,2152495,67
67,44,3183527,2120557,66
67,45,3162539,2083106,65
67,57,2966942,1350479,45
67,58,2959469,1284145,43
67,59,2950600,1198809,40
68,1,4187155,1994094,47
68,3,4077104,2112924,51
68,4,4047733,2147613,53
68,5,4027506,2167391,53
68,6,4000312,2194469,54
68,7,3972723,2237950,56
68,8,3959424,2321289,58
68,9,3938411,2187200,55
68,12,3875710,2061243,53
68,14,3787881,2091245,55
68,17,3636779,2198821,60
68,18,3592543,2219764,61
68,19,3559603,2234730,62
68,20,3543441,2272483,64
68,21,3517588,2276016,64
68,22,3500402,2266338,64
68,23,3486228,2273471,65
68,24,3470229,2273053,65
68,25,3461320,2328878,67
68,26,3449082,2279383,66
68,27,3432479,2235448,65
68,28,3418916,2304301,67
68,29,3407369,2377031,69
68,30,3397234,2398491,70
68,31,3386159,2431019,71
68,32,3364292,2471830,73
68,33,3346466,2332241,69
68,34,3326115,2329326,70
68,35,3305916,2322382,70
68,36,3290829,2272355,69
68,37,3273374,2249137,68
68,40,3226130,2198785,68
68,44,3186682,2052568,64
68,45,3159768,1974922,62
68,46,3140492,1992756,63
68,58,2959142,1256038,42
68,59,2950619,1153214,39
69,0,4190439,2026578,48
69,3,4050592,2018369,49
69,4,4036323,2152442,53
69,5,4020481,2241023,55
69,6,3990670,2260735,56
69,7,3961348,2293184,57
69,8,3947912,2236145,56
69,9,3929793,2022091,51
69,12,3845422,2085828,54
69,13,3805271,2014185,52
69,14,3758205,1944308,51
69,15,3724064,1876703,50
69,17,3631436,2194946,60
69,18,3573093,2187513,61
69,19,3541669,2187777,61
69,20,3531466,2250872,63
69,21,3513940,2269662,64
69,22,3501916,2250862,64
69,23,3491607,2257873,64
69,24,3472966,2285871,65
69,25,3463770,2288858,66
69,26,3452215,2270568,65
69,27,3434953,2265983,65
69,28,3416468,2319852,67
69,29,3403313,2210382,64
69,32,3362650,2301776,68
69,33,3343230,2331448,69
69,34,3316010,2318084,69
69,35,3295143,2292098,69
69,36,3282093,2285900,69
69,37,3270549,2231346,68
69,44,3181600,2061631,64
69,46,3143653,2017485,64
69,47,3128119,1902455,60
69,48,3119042,1902429,60
69,59,2951214,1148733,38
69,60,2941483,1143349,38
70,0,4131278,2087828,50
70,3,4033973,2166453,53
70,4,4021242,2190444,54
70,7,3942627,2221939,56
70,9,3905970,2141398,54
70,12,3822829,2080506,54
70,17,3624435,2162124,59
70,18,3569368,2149513,60
70,19,3535018,2192681,62
70,20,3513727,2241784,63
70,21,3496506,2258127,64
70,22,3487568,2292397,65
70,23,3482530,2291697,65
70,24,3472139,2273528,65
70,25,3465724,2299407,66
70,26,3459562,2323481,67
70,27,3438145,2246676,65
70,28,3417266,2238411,65
70,31,3382496,2323138,68
70,32,3362074,2282002,67
70,33,3334809,2338921,70
70,34,3305255,2303941,69
70,35,3288747,2268805,68
70,36,3278709,2278872,69
70,37,3268886,2240517,68
70,38,3259595,2185156,67
70,39,3250148,2188401,67
70,40,3234935,2113991,65
70,43,3196141,1937264,60
70,44,3174013,1984978,62
70,46,3144390,1968856,62
70,47,3129434,1901477,60
70,48,3115468,1907795,61
70,49,3103723,1824159,58
71,3,4017059,2149194,53
71,6,3964639,2127267,53
71,8,3910172,2163865,55
71,9,3890774,2028741,52
71,13,3771179,2090448,55
71,17,3611621,2155936,59
71,18,3565352,2100616,58
71,19,3533987,2169789,61
71,20,3509948,2191034,62
71,21,3488066,2285228,65
71,22,3477273,2279260,65
71,23,3465781,2280870,65
71,24,3458286,2283892,66
71,25,3452673,2275204,65
71,26,3450834,2222780,64
71,27,3438624,2189218,63
71,28,3425186,2172068,63
71,30,3391831,2261895,66
71,31,3379842,2203658,65
71,32,3358183,2289009,68
71,33,3325192,2314606,69
71,34,3301005,2299267,69
71,35,3287459,2195498,66
71,36,3277003,2216016,67
71,37,3265830,2248662,68
71,38,3256149,2187395,67
71,39,3247992,2175885,66
71,40,3238827,2132232,65
71,41,3222212,2111281,65
71,43,3181980,2031630,63
71,44,3166599,1962673,61
71,46,3145421,1881412,59
71,47,3130859,1918225,61
71,48,3116459,1860134,59
71,49,3103220,1754251,56
72,0,4059274,2103126,51
72,12,3790259,1993494,52
72,13,3753436,2065220,55
72,14,3718318,2089647,56
72,16,3635896,2168157,59
72,17,3590305,2166217,60
72,18,3557824,2042241,57
72,19,3537873,2173770,61
72,20,3507855,2275973,64
72,21,3486113,2275115,65
72,22,3472825,2283724,65
72,23,3459023,2282105,65
72,24,3451811,2234520,64
