x,y,pp,ra,rp
77,121,2196698,0,0
77,122,2205255,0,0
77,123,2228047,927224,41
77,125,2259184,906826,40
78,49,1059087,231390,21
78,50,1080050,213353,19
78,57,1329293,409248,30
78,58,1386097,389980,28
78,59,1429450,391623,27
78,60,1458615,379264,26
78,61,1510775,384686,25
78,62,1562168,389192,24
78,63,1603370,395152,24
78,64,1629463,404458,24
78,65,1662371,413814,24
78,68,1711622,685629,40
78,69,1725190,677301,39
78,70,1737764,732166,42
78,71,1747493,720548,41
78,74,1781041,735022,41
78,75,1797431,741990,41
78,76,1813845,719774,39
78,82,1953005,712130,36
78,83,1968646,748645,38
78,84,1986055,725845,36
78,85,2000217,717537,35
78,86,2011162,732938,36
78,87,2019857,728487,36
78,89,2035104,720031,35
78,93,2047783,680250,33
78,94,2043333,635432,31
78,95,2050183,470289,22
78,96,2055565,487899,23
78,101,2063294,432331,20
78,102,2062682,436204,21
78,103,2064610,437441,21
78,104,2066386,443293,21
78,105,2069818,459437,22
78,106,2070697,483086,23
78,107,2073813,463386,22
78,108,2080897,447644,21
78,112,2113776,398848,18
78,113,2129637,397572,18
78,114,2139823,418019,19
78,115,2153155,419568,19
78,123,2229231,923519,41
78,125,2260754,931097,41
78,126,2269242,931097,41
79,36,862,129,14
79,37,862,129,14
79,49,1054024,240276,22
79,56,1292857,407929,31
79,57,1350696,428974,31
79,58,1399665,407338,29
79,59,1439193,369004,25
79,60,1471653,375594,25
79,65,1665453,446985,26
79,66,1681710,460773,27
79,69,1721734,679210,39
79,70,1738467,722196,41
79,71,1749591,742130,42
79,72,1758344,727240,41
79,73,1766367,736433,41
79,74,1782001,747347,41
79,75,1801273,698227,38
79,76,1818610,698288,38
79,79,1860652,394787,21
79,80,1874869,390238,20
79,82,1949365,733789,37
79,83,1968026,748911,38
79,84,1988796,747306,37
79,86,2012294,748625,37
79,87,2025287,739874,36
79,88,2033540,720500,35
79,89,2042056,729965,35
79,91,2049997,710020,34
79,92,2054165,704977,34
79,93,2060437,688964,33
79,94,2062123,666714,32
79,95,2064597,594815,28
79,96,2066994,527018,25
79,101,2072384,436200,21
79,102,2070889,434205,20
79,105,2077563,468154,22
79,106,2073991,471509,22
79,107,2077582,466560,22
79,109,2090415,433188,20
79,110,2097647,427944,20
79,112,2119896,404546,19
79,113,2131160,399283,18
79,115,2155297,419233,19
79,116,2164048,422373,19
79,120,2191802,0,0
79,121,2200535,0,0
79,123,2237508,0,0
79,125,2262770,950004,41
79,126,2272194,949940,41
79,127,2284091,0,0
80,36,862,129,14
80,49,1032253,251591,24
80,56,1316480,422595,32
80,57,1368745,423555,30
80,58,1414348,421621,29
80,59,1446777,356355,24
80,66,1678346,591732,35
80,68,1707190,656900,38
80,69,1718541,677077,39
80,70,1735165,703117,40
80,71,1746382,741793,42
80,72,1756385,753440,42
80,73,1766739,744129,42
80,74,1784454,734183,41
80,78,1855751,437581,23
80,79,1865178,399725,21
80,81,1916665,738798,38
80,82,1954247,740367,37
80,83,1970724,763413,38
80,84,1990435,752539,37
80,86,2016515,737011,36
80,87,2027450,733640,36
80,88,2037192,731071,35
80,89,2042415,729419,35
80,90,2047942,727838,35
80,91,2053989,718376,34
80,92,2061236,596118,28
80,93,2066478,642884,31
80,94,2070777,635371,30
80,95,2073691,564773,27
80,96,2075513,484865,23
80,100,2096502,437482,20
80,101,2090572,435799,20
80,102,2098406,433486,20
80,104,2086276,477108,22
80,105,2083903,466963,22
80,106,2080822,463667,22
80,108,2088896,436475,20
80,109,2094654,432206,20
80,114,2148296,420879,19
80,115,2156969,422692,19
80,116,2166716,428086,19
80,121,2203059,929336,42
80,122,2224686,929321,41
80,123,2240785,963915,43
80,124,2253517,982977,43
80,125,2261982,982049,43
80,126,2272907,976417,42
81,48,936275,268554,28
81,49,987574,259564,26
81,52,1139735,240777,21
81,55,1291222,413252,32
81,56,1346299,410010,30
81,57,1392493,422533,30
81,58,1428898,416235,29
81,59,1463294,354003,24
81,64,1637497,383950,23
81,66,1677473,393943,23
81,67,1693098,640947,37
81,68,1704757,668511,39
81,69,1716449,670915,39
81,70,1733411,718857,41
81,71,1742633,703435,40
81,72,1753073,730744,41
81,73,1762100,446535,25
81,74,1781781,419535,23
81,79,1871031,730180,39
81,81,1932667,739033,38
81,82,1969416,743490,37
81,83,1974676,734074,37
81,85,2011415,724855,36
81,86,2022905,731909,36
81,87,2030001,730370,35
81,88,2038902,732611,35
81,89,2043885,735338,35
81,90,2048076,727176,35
81,91,2053712,713447,34
81,92,2063141,691058,33
81,93,2067160,666771,32
81,94,2069412,610047,29
81,95,2074407,522424,25
81,96,2078993,434130,20
81,99,2098224,437076,20
81,100,2113430,437836,20
81,101,2111663,430414,20
81,104,2105948,467606,22
81,105,2098405,460157,21
81,107,2084417,439200,21
81,108,2091522,437213,20
81,113,2132032,422600,19
81,114,2146239,421243,19
81,118,2180935,447713,20
81,119,2186796,542236,24
81,123,2240739,953982,42
81,124,2253221,1003379,44
81,125,2263107,989408,43
82,52,1125643,258872,22
82,55,1305995,408860,31
82,56,1372017,415755,30
82,59,1491365,393247,26
82,66,1677643,542852,32
82,67,1692919,615196,36
82,71,1740345,752046,43
82,72,1751419,428472,24
82,73,1760307,507342,28
82,74,1779564,571010,32
82,77,1845307,652500,35
82,78,1857330,714241,38
82,79,1872405,735302,39
82,80,1896525,735732,38
82,81,1937209,730738,37
82,85,2016776,722733,35
82,86,2026460,721042,35
82,87,2035373,720699,35
82,88,2041260,720070,35
82,89,2046102,698486,34
82,90,2051917,722361,35
82,91,2057385,726593,35
82,92,2062975,711483,34
82,93,2065454,638983,30
82,94,2069677,670336,32
82,95,2075049,582635,28
82,96,2079897,488635,23
82,99,2101724,439219,20
82,100,2111525,442753,20
82,101,2117817,440330,20
82,103,2122902,476843,22
82,104,2120930,466466,21
82,105,2115406,448752,21
82,107,2098806,443643,21
82,110,2101137,378435,18
82,113,2130856,425420,19
82,115,2156272,418171,19
82,116,2166390,427955,19
82,118,2182559,446504,20
82,119,2189032,466514,21
82,121,2208377,819011,37
83,36,862,129,14
83,55,1303612,310053,23
83,56,1368389,414584,30
83,57,1431069,400712,28
83,58,1471425,393487,26
83,59,1520404,390162,25
83,62,1601903,352798,22
83,68,1703814,585260,34
83,71,1739470,727380,41
83,72,1749307,748393,42
83,73,1758082,552533,31
83,74,1776040,594409,33
83,75,1797701,679583,37
83,76,1818468,690020,37
83,77,1841717,712763,38
83,78,1856490,727715,39
83,79,1869558,740303,39
83,87,2038558,692060,33
83,88,2043420,704505,34
83,89,2051570,706179,34
83,90,2057268,710927,34
83,91,2060398,712145,34
83,92,2064289,714346,34
83,93,2066380,708084,34
83,94,2069256,695193,33
83,95,2076207,687074,33
83,99,2101158,451291,21
83,100,2108442,451921,21
83,103,2126823,466631,21
83,106,2115757,448879,21
83,110,2104344,378159,17
83,112,2124745,429151,20
83,113,2131431,433734,20
83,114,2136870,416468,19
83,115,2151549,417834,19
83,121,2211609,810013,36
83,122,2222403,831957,37
84,36,862,129,14
84,49,915738,290972,31
84,51,1006127,282467,28
84,54,1194300,320779,26
84,55,1294905,325463,25
84,56,1356954,322456,23
84,57,1415117,310339,21
84,58,1476922,394966,26
84,59,1545969,391711,25
84,60,1580923,384138,24
84,68,1703377,574991,33
84,69,1716043,571957,33
84,71,1737159,686367,39
84,72,1747921,739980,42
84,73,1756145,692293,39
84,74,1772600,687850,38
84,75,1792185,688850,38
84,76,1816782,693212,38
84,77,1841885,694404,37
84,78,1855823,731935,39
84,79,1867939,723112,38
84,80,1896480,719191,37
84,86,2042013,669648,32
84,89,2054365,678956,33
84,90,2059753,690914,33
84,91,2062373,703668,34
84,92,2063997,681459,33
84,93,2067335,682825,33
84,94,2072262,689516,33
84,95,2077513,694251,33
84,96,2087954,684288,32
84,97,2091681,630818,30
84,99,2102635,458652,21
84,100,2107213,457670,21
84,103,2130317,480201,22
84,106,2130482,453475,21
84,107,2131037,449437,21
84,111,2132634,437273,20
84,112,2131712,435505,20
84,113,2133713,420602,19
84,115,2151402,400622,18
84,121,2215042,785924,35
84,125,2264577,0,0
84,126,2280486,0,0
85,34,862,129,14
85,35,862,129,14
85,36,862,129,14
85,46,862694,303908,35
85,47,879024,303100,34
85,48,889598,296318,33
85,50,954619,291696,30
85,51,1008213,285019,28
85,54,1170136,345294,29
85,56,1338452,320289,23
85,57,1392395,314623,22
85,58,1458931,394607,27
85,59,1529161,398457,26
85,60,1575810,397897,25
85,61,1609923,367432,22
85,62,1620711,367701,22
85,64,1650706,381443,23
85,66,1681311,365613,21
85,71,1735054,718229,41
85,72,1745160,733900,42
85,73,1754104,725006,41
85,74,1771469,702400,39
85,75,1794557,694461,38
85,76,1817189,701599,38
85,77,1843157,715278,38
85,78,1859064,727893,39
85,79,1870650,704048,37
85,80,1896621,697683,36
85,81,1939761,678784,34
85,86,2041450,620085,30
85,89,2055875,659118,32
85,90,2058856,695210,33
85,91,2062445,677687,32
85,92,2065187,669531,32
85,93,2069963,657768,31
85,95,2083470,452214,21
85,96,2089883,626965,30
85,97,2092684,670648,32
85,98,2097818,577689,27
85,99,2104220,502228,23
85,103,2130242,474937,22
85,104,2134830,494181,23
85,105,2137038,464326,21
85,109,2143147,431401,20
85,110,2142358,442047,20
86,34,862,129,14
86,36,862,129,14
86,48,892517,314777,35
86,50,956754,289109,30
86,55,1243811,332729,26
86,56,1294387,323956,25
86,58,1440586,392808,27
86,59,1513044,391784,25
86,61,1588129,374335,23
86,66,1685958,367775,21
86,70,1729772,705277,40
86,71,1734114,695446,40
86,72,1742808,669461,38
86,73,1751669,660009,37
86,74,1769488,679428,38
86,75,1791857,694619,38
86,76,1824581,694342,38
86,77,1845973,699202,37
86,78,1861512,693255,37
86,79,1876212,704962,37
86,80,1898606,706992,37
86,81,1936382,703648,36
86,82,1960787,684054,34
86,83,1994384,572662,28
86,85,2027910,549938,27
86,89,2053170,645724,31
86,90,2055107,673200,32
86,91,2061101,652566,31
86,92,2063639,604565,29
86,94,2077317,455533,21
86,95,2083969,455289,21
86,97,2092975,595476,28
86,98,2096692,596047,28
86,99,2102968,511441,24
86,100,2109092,489900,23
86,105,2138961,454743,21
86,106,2140665,458932,21
86,126,2290968,0,0
87,47,874606,311686,35
87,48,894701,313712,35
87,49,925519,324590,35
87,50,967824,306569,31
87,55,1238941,336919,27
87,56,1273410,330621,25
87,58,1410124,335720,23
87,61,1555739,410850,26
87,67,1703882,395936,23
87,70,1730804,697548,40
87,71,1733699,634835,36
87,73,1754136,598419,34
87,74,1768285,624388,35
87,75,1790487,659813,36
87,76,1813082,647207,35
87,77,1849129,684429,37
87,78,1863997,690994,37
87,79,1874406,692761,36
87,80,1897148,693546,36
87,81,1935096,656106,33
87,82,1961204,602824,30
87,83,1994432,684040,34
87,84,2010755,462190,22
87,89,2063274,671848,32
87,90,2053916,613348,29
87,91,2058527,517098,25
87,92,2069327,542501,26
87,93,2071391,439801,21
87,94,2075824,449234,21
87,95,2080634,453590,21
87,97,2090330,521660,24
87,98,2094276,524948,25
87,99,2099976,549413,26
87,100,2104037,536467,25
87,102,2119741,476871,22
87,103,2127789,475857,22
87,104,2134554,496042,23
87,105,2139202,482168,22
87,106,2141119,492220,22
87,107,2150958,457991,21
87,114,2178564,389325,17
87,115,2174268,380636,17
88,45,852143,282126,33
88,46,865422,289759,33
88,47,877712,287877,32
88,50,978480,375345,38
88,55,1247159,328359,26
88,58,1394206,336638,24
88,59,1439322,355443,24
88,60,1466121,406400,27
88,61,1499697,416471,27
88,66,1675716,411209,24
88,74,1773820,568828,32
88,77,1848722,629421,34
88,78,1860946,659634,35
88,79,1871501,668414,35
88,80,1899345,701723,36
88,81,1939072,673879,34
88,83,1993046,563057,28
88,84,2009095,673248,33
88,85,2026076,428742,21
88,86,2039811,429310,21
88,89,2061493,645790,31
88,90,2063825,600537,29
88,91,2063490,475178,23
88,92,2066866,433800,20
88,93,2069379,444000,21
88,94,2071881,448371,21
88,97,2086757,465211,22
88,98,2090716,472151,22
88,101,2104773,489898,23
88,102,2114664,484286,22
88,104,2132724,520168,24
88,105,2136626,499630,23
88,106,2140448,491907,22
88,111,2175773,395260,18
88,112,2179805,399985,18
88,114,2184918,392612,17
89,34,862,129,14
89,48,904646,340543,37
89,54,1207161,317376,26
89,58,1398971,365020,26
89,59,1421305,364483,25
89,60,1434367,376595,26
89,61,1462007,418944,28
89,62,1495664,416497,27
89,63,1540182,416429,27
89,69,1717517,610830,35
89,80,1900583,662518,34
89,81,1933943,681666,35
89,82,1959723,575134,29
89,83,1990713,492756,24
89,84,2007572,583279,29
89,85,2025090,623986,30
89,86,2039210,420350,20
89,88,2053819,442912,21
89,89,2065481,600872,29
89,91,2076346,437405,21
89,92,2077013,436113,20
89,93,2067158,434214,21
89,100,2094727,466571,22
89,101,2098182,485361,23
89,102,2106870,507885,24
89,103,2117937,506393,23
89,104,2128525,536436,25
89,105,2132842,601223,28
89,106,2137708,559728,26
89,107,2149788,506270,23
89,108,2158693,485585,22
89,110,2169207,408797,18
89,111,2179726,403000,18
89,112,2185440,394380,18
90,54,1213871,299555,24
90,57,1376288,321024,23
90,61,1442473,421958,29
90,62,1465462,415595,28
90,63,1503161,415595,27
90,65,1551044,441978,28
90,69,1697922,612058,36
90,79,1870838,546877,29
90,80,1898475,588898,31
90,81,1934133,618837,31
90,82,1958405,636299,32
90,83,1980656,586370,29
90,84,2006343,475529,23
90,85,2023925,595031,29
90,86,2036315,573881,28
90,88,2056644,440022,21
90,89,2061471,505679,24
90,90,2068125,459539,22
90,91,2076796,447794,21
90,93,2078445,431255,20
90,94,2069445,426282,20
90,97,2081005,417942,20
90,98,2084129,436369,20
90,99,2087302,449756,21
90,100,2090356,479307,22
90,101,2093366,497914,23
90,102,2101376,455514,21
90,104,2122689,547466,25
90,105,2129375,655753,30
90,106,2132937,682090,31
90,107,2148075,681197,31
90,108,2157256,483029,22
90,111,2178358,407773,18
90,112,2183715,409546,18
91,32,862,129,14
91,33,862,129,14
91,34,862,129,14
91,45,861733,193296,22
91,46,872683,302855,34
91,47,888774,324713,36
91,48,920135,347417,37
91,52,1104832,322180,29
91,53,1164315,313648,26
91,58,1402510,335594,23
91,59,1415466,350135,24
91,60,1426375,341593,23
91,65,1513517,443400,29
91,66,1553053,455558,29
91,67,1590942,458763,28
91,69,1673107,580482,34
91,79,1867172,508748,27
91,80,1892365,512753,27
91,81,1926166,503988,26
91,82,1953540,604099,30
91,83,1974530,497735,25
91,84,2005745,543055,27
91,85,2023052,499674,24
91,87,2048850,454904,22
91,88,2054281,449195,21
91,90,2065583,480493,23
91,91,2074384,444910,21
91,92,2077089,417740,20
91,93,2078612,418674,20
91,94,2078462,403422,19
91,97,2079421,441034,21
91,98,2083146,446994,21
91,99,2086845,462643,22
91,100,2088365,462643,22
91,101,2090775,490800,23
91,102,2097231,509352,24
91,103,2102229,530010,25
91,104,2113916,658150,31
91,105,2126089,652066,30
91,106,2132522,573420,26
91,107,2145532,676104,31
91,108,2154146,673557,31
91,113,2184817,490420,22
91,114,2190225,438416,20
91,116,2209844,540401,24
91,117,2217598,976300,44
91,121,2243205,438888,19
92,34,862,129,14
92,48,930182,303813,32
92,52,1114025,307359,27
92,53,1178003,305495,25
92,59,1414087,345057,24
92,60,1423742,345057,24
92,61,1441439,422345,29
92,62,1459764,422102,28
92,67,1547894,457940,29
92,68,1586901,498373,31
92,79,1865204,434514,23
92,80,1887885,437213,23
92,81,1924314,452913,23
92,82,1951965,576766,29
92,84,2004453,451600,22
92,85,2020006,441519,21
92,87,2049380,461901,22
92,88,2054175,461983,22
92,89,2058316,453141,22
92,91,2070819,438726,21
92,92,2074700,459591,22
92,93,2077126,404920,19
92,96,2076967,432738,20
92,97,2077758,447852,21
92,98,2080741,448238,21
92,99,2084951,460826,22
92,100,2086397,498117,23
92,101,2086688,500949,24
92,102,2095166,519988,24
92,103,2098895,529098,25
92,104,2107148,519159,24
92,105,2121698,453710,21
92,106,2134868,442562,20
92,107,2145425,838532,39
92,108,2153193,780427,36
92,109,2163939,573858,26
92,113,2187031,568669,26
92,116,2212615,622808,28
92,117,2228764,939157,42
92,118,2234322,934508,41
93,46,880666,341516,38
93,47,902478,330242,36
93,51,1069283,294611,27
93,52,1125457,289286,25
93,56,1350151,274751,20
93,57,1380194,294633,21
93,62,1457849,431658,29
93,68,1562587,460160,29
93,69,1587152,428588,27
93,79,1849113,433866,23
93,80,1873827,439440,23
93,81,1910184,444415,23
93,82,1938589,541197,27
93,83,1969201,469124,23
93,84,2002077,444252,22
93,85,2021482,441989,21
93,87,2046234,450951,22
93,88,2051813,449494,21
93,90,2062406,459724,22
93,91,2069671,483046,23
93,92,2073782,483580,23
93,93,2076963,472850,22
93,94,2078873,472304,22
93,95,2082400,481489,23
93,96,2085416,489441,23
93,97,2076052,496914,23
93,98,2080011,499180,23
93,99,2082832,499506,23
93,100,2084194,497407,23
93,101,2084948,488156,23
93,102,2091836,493561,23
93,103,2095612,493011,23
93,108,2154177,804933,37
93,109,2161671,871104,40
93,111,2181363,920565,42
93,112,2186477,930216,42
93,113,2191238,641421,29
93,115,2202736,788859,35
93,116,2216425,982200,44
93,117,2230235,939179,42
93,118,2238725,917736,40
94,46,882148,336459,38
94,47,909859,334669,36
94,51,1082478,286225,26
94,56,1351986,276177,20
94,57,1379290,194282,14
94,58,1395661,413019,29
94,62,1453806,431816,29
94,64,1480925,445200,30
94,65,1496487,446883,29
94,66,1513402,448301,29
94,67,1534215,453514,29
94,68,1557483,425125,27
94,69,1574993,421130,26
94,77,1763583,379583,21
94,78,1791449,407714,22
94,79,1826366,411783,22
94,80,1854919,441523,23
94,81,1890940,449222,23
94,82,1914819,488158,25
94,83,1948601,442820,22
94,84,1987690,440477,22
94,85,2004301,448482,22
94,89,2054524,446128,21
94,90,2057862,455271,22
94,91,2066373,462684,22
94,92,2071321,465696,22
94,93,2073076,468039,22
94,94,2077195,477107,22
94,95,2082017,465990,22
94,96,2087228,466026,22
94,97,2088969,453707,21
94,98,2082360,481104,23
94,99,2084787,488837,23
94,100,2085163,469393,22
94,101,2086024,483877,23
94,102,2089626,448363,21
94,103,2092948,408472,19
94,104,2100231,388362,18
94,108,2154443,733684,34
94,109,2161143,733272,33
94,110,2173603,914721,42
94,111,2182053,904968,41
94,112,2187858,899366,41
94,113,2195613,880849,40
94,114,2197243,972496,44
94,115,2207778,967095,43
94,116,2221672,948440,42
94,117,2231555,947802,42
94,118,2239834,901525,40
94,119,2249019,843470,37
94,120,2257009,817400,36
94,121,2268154,439477,19
95,46,886500,339374,38
95,48,964992,300501,31
95,53,1203358,262906,21
95,58,1390794,411558,29
95,59,1404673,420631,29
95,60,1412474,428098,30
95,61,1432222,427904,29
95,62,1451341,427660,29
95,65,1494284,444888,29
95,66,1514296,446641,29
95,77,1722814,377647,21
95,78,1738012,406327,23
95,79,1772204,415256,23
95,80,1822310,433153,23
95,81,1858020,440822,23
95,82,1890517,468746,24
95,84,1960721,433210,22
95,87,2019005,426407,21
95,90,2042229,441068,21
95,91,2051471,453358,22
95,92,2067192,465447,22
95,93,2070566,467705,22
95,94,2073083,387914,18
95,95,2079692,450253,21
95,97,2088805,462923,22
95,98,2091115,459391,21
95,99,2084449,468591,22
95,100,2087204,460991,22
95,103,2095311,390681,18
95,104,2103361,388078,18
95,106,2126820,360797,16
95,107,2145579,358552,16
95,109,2169081,710228,32
95,110,2180239,869341,39
95,111,2187635,903473,41
95,112,2193974,901595,41
95,113,2204005,939096,42
95,114,2209496,930990,42
95,115,2221991,915563,41
95,116,2237768,907615,40
95,118,2252156,793449,35
95,119,2260084,817809,36
95,120,2270476,504403,22
95,121,2279802,407994,17
96,50,1055622,283657,26
96,53,1212551,240710,19
96,61,1431883,428611,29
96,62,1449002,423347,29
96,65,1494010,444527,29
96,66,1513759,445628,29
96,68,1548733,422383,27
96,70,1582002,315166,19
96,72,1601589,370245,23
96,77,1691464,391951,23
96,78,1699553,405722,23
96,79,1741529,404969,23
96,80,1784960,431073,24
96,81,1823956,444651,24
96,82,1850434,447970,24
96,83,1887701,438956,23
96,84,1918608,436712,22
96,87,1993943,427815,21
96,91,2025891,450471,22
96,92,2045578,474845,23
96,93,2055640,460231,22
96,94,2058049,391966,19
96,95,2064414,442035,21
96,96,2070620,449278,21
96,97,2076447,456747,21
96,98,2090427,453365,21
96,99,2097443,455390,21
96,102,2093258,390575,18
96,103,2097537,390980,18
96,105,2114898,382943,18
96,106,2129950,373376,17
96,110,2188457,768971,35
96,111,2193319,742071,33
96,112,2202213,769224,34
96,113,2212129,883176,39
96,114,2224692,882524,39
96,115,2238620,875916,39
96,116,2253536,752881,33
96,117,2257170,816115,36
96,118,2262654,756203,33
96,119,2272718,616573,27
97,45,879415,315790,35
97,46,902001,326316,36
97,49,1018561,275741,27
97,51,1129431,288519,25
97,52,1182840,300357,25
97,55,1336878,277525,20
97,57,1371840,407763,29
97,59,1395349,437136,31
97,61,1433021,414160,28
97,62,1448656,419805,28
97,66,1509622,443188,29
97,68,1542433,428959,27
97,69,1559135,419228,26
97,75,1642331,387195,23
97,77,1681749,401799,23
97,79,1714154,435037,25
97,80,1746453,437460,25
97,81,1796059,452028,25
97,82,1824016,443039,24
97,83,1862584,429974,23
97,86,1910537,430379,22
97,92,2023429,443183,21
97,93,2033957,446277,21
97,95,2047324,412838,20
97,96,2051991,440126,21
97,97,2056180,449199,21
97,98,2075444,455414,21
97,99,2087824,450933,21
97,100,2096759,455619,21
97,101,2086147,372155,17
97,103,2092320,373667,17
97,104,2100318,375505,17
97,105,2107047,375114,17
97,106,2113183,360988,17
97,110,2173854,618865,28
97,111,2181026,630730,28
97,114,2220913,805285,36
97,115,2234263,724413,32
97,116,2244852,838950,37
97,117,2249985,825019,36
98,50,1081858,297686,27
98,51,1144029,298390,26
98,52,1191374,314666,26
98,55,1340575,277403,20
98,62,1454156,389921,26
98,65,1496141,429312,28
98,66,1510532,438840,29
98,68,1533096,429491,28
98,70,1570832,360852,22
98,75,1635039,376654,23
98,79,1709835,436874,25
98,80,1741757,447619,25
98,81,1785530,455663,25
98,82,1811856,441839,24
98,86,1880344,434177,23
98,88,1929974,442308,22
98,90,1944428,455903,23
98,92,1978192,439154,22
98,93,2001010,386719,19
98,94,2004774,389287,19
98,96,2024445,451231,22
98,97,2036863,453430,22
98,99,2073811,450933,21
98,101,2076887,372114,17
98,102,2067962,359261,17
98,103,2072988,358776,17
98,105,2084437,368609,17
98,106,2089990,356367,17
98,107,2102682,347268,16
98,119,2239203,667291,29
99,45,896147,303147,33
99,48,1009819,275023,27
99,49,1038049,289478,27
99,52,1205258,317458,26
99,53,1261095,318753,25
99,54,1312615,320897,24
99,56,1363872,312460,22
99,66,1508796,431104,28
99,70,1562520,351430,22
99,71,1572996,347433,22
99,74,1610988,377902,23
99,75,1629107,364658,22
99,78,1680662,420252,25
99,79,1709039,438178,25
99,80,1736840,448497,25
99,81,1815616,445133,24
99,82,1806211,434206,24
99,85,1861975,441733,23
99,86,1875812,441734,23
99,87,1892339,445835,23
99,88,1899865,448980,23
99,89,1904909,448838,23
99,96,1985707,413283,20
99,98,2008715,392622,19
99,100,2038891,385214,18
99,101,2039915,377662,18
99,102,2036101,361363,17
99,103,2038413,358496,17
99,118,2204391,903207,40
99,120,2211333,887082,40
100,38,390,0,0
100,44,906430,301601,33
100,45,920425,301086,32
100,46,946416,285467,30
100,47,988936,263043,26
100,52,1227011,296132,24
100,53,1276700,327189,25
100,54,1318048,332573,25
100,55,1350509,326259,24
100,65,1499782,430089,28
100,66,1508344,433373,28
100,73,1591474,338913,21
100,74,1604685,338156,21
100,78,1681416,428378,25
100,79,1697394,445090,26
100,80,1732354,451401,26
100,81,1773379,449543,25
100,84,1843570,439526,23
100,85,1856933,440703,23
100,86,1884750,447115,23
100,87,1900130,444456,23
100,88,1903705,442222,23
100,89,1908587,445613,23
100,94,1934057,386623,19
100,95,1942306,386747,19
100,96,1952589,407620,20
100,97,1956618,445229,22
100,98,1976389,396594,20
100,100,1994519,391410,19
100,101,2000277,365174,18
100,119,2174162,917463,42
100,120,2178284,889636,40
101,37,390,0,0
101,38,390,0,0
101,44,925109,298741,32
101,46,968403,255745,26
101,53,1298626,308756,23
101,54,1334752,319674,23
101,55,1355755,332662,24
101,57,1378615,375108,27
101,58,1387083,377110,27
101,59,1399225,428725,30
101,65,1498886,422822,28
101,70,1549455,412098,26
101,73,1587485,357353,22
101,77,1661649,419408,25
101,78,1680060,423562,25
101,79,1694904,458589,27
101,80,1726843,450122,26
101,82,1801793,441292,24
101,83,1817926,444286,24
101,84,1841175,443377,24
101,85,1856587,440725,23
101,86,1884961,442189,23
101,92,1913572,376381,19
101,93,1918444,378819,19
101,95,1925194,411864,21
101,96,1933455,401582,20
101,97,1936871,430294,22
101,98,1944619,412673,21
101,100,1957924,391785,20
101,120,2153101,903840,41
102,37,390,0,0
102,43,958670,243670,25
102,44,969935,281704,29
102,45,974977,281891,28
102,53,1318522,322948,24
102,54,1349480,334273,24
102,57,1389155,353744,25
102,59,1404587,388583,27
102,65,1496571,413404,27
102,68,1522983,424649,27
102,70,1546647,432288,27
102,71,1558766,408476,26
102,73,1589657,379648,23
102,75,1619138,408125,25
102,77,1665618,423309,25
102,78,1681129,451343,26
102,80,1724149,450192,26
102,82,1807149,440077,24
102,83,1824816,436713,23
102,84,1835557,437126,23
102,85,1847301,433512,23
102,86,1870965,433761,23
102,97,1930148,393846,20
102,99,1942533,394438,20
102,100,1947876,393508,20
102,101,1954993,394230,20
102,115,2099011,0,0
103,36,390,0,0
103,37,390,0,0
103,40,965890,239315,24
103,41,969110,215368,22
103,43,989264,261140,26
103,44,998966,261790,26
103,52,1305901,307711,23
103,53,1341635,343640,25
103,55,1382500,371364,26
103,68,1520129,428414,28
103,69,1531315,425497,27
103,70,1545408,412920,26
103,74,1604218,404155,25
103,75,1630678,421532,25
103,77,1668444,433976,26
103,78,1687569,445897,26
103,79,1699438,407438,23
103,92,1912199,364447,19
103,97,1924709,392736,20
103,98,1930767,391503,20
103,99,1938112,391135,20
103,101,1952878,0,0
103,113,2069713,826159,39
104,36,390,0,0
104,37,390,0,0
104,40,975191,235482,24
104,41,979143,227936,23
104,42,999339,226065,22
104,43,1008806,226036,22
104,51,1324408,284476,21
104,52,1359715,308246,22
104,55,1400049,371196,26
104,57,1418281,390970,27
104,59,1439496,380348,26
104,60,1452292,382790,26
104,72,1574822,435359,27
104,76,1660246,436595,26
104,77,1676416,440356,26
104,78,1687716,406721,24
104,80,1718767,396911,23
104,81,1762051,375262,21
104,85,1839364,428581,23
104,86,1844843,0,0
104,87,1866016,0,0
104,88,1876201,0,0
104,91,1901111,366360,19
104,96,1913012,396294,20
104,97,1919954,390369,20
104,98,1928858,390494,20
105,36,390,0,0
105,37,390,0,0
105,40,984048,228539,23
105,41,993426,229268,23
105,42,1011307,242267,23
105,43,1028186,265993,25
105,49,1258330,326670,25
105,52,1397677,301030,21
105,53,1411568,325190,23
105,55,1446406,365204,25
105,61,1474715,384233,26
105,62,1482661,370622,24
105,68,1519498,410542,27
105,75,1648340,409529,24
105,76,1660954,430947,25
105,77,1675643,436506,26
105,78,1686262,439832,26
105,79,1695668,434941,25
105,80,1715333,396421,23
105,81,1750513,379769,21
105,84,1821735,0,0
105,87,1859199,0,0
105,88,1868974,0,0
105,89,1877919,0,0
105,90,1886199,0,0
105,93,1899453,360547,18
105,96,1909206,401030,21
105,97,1917903,385933,20
105,98,1925221,379707,19
105,112,2042475,0,0
105,114,2079743,799176,38
105,115,2095297,868205,41
105,116,2107620,870030,41
106,36,390,0,0
106,41,995046,228101,22
106,42,1012038,233461,23
106,43,1030350,235762,22
106,49,1281583,332585,25
106,52,1425228,301948,21
