x,y,pp,ra,rp
48,51,6796531,4354265,64
48,52,6804015,3747349,55
48,60,6906268,6833437,98
48,61,6921614,6977553,100
48,66,7001709,7031189,100
48,67,7018595,7155563,101
48,69,7017631,7108600,101
48,70,7030157,7481926,106
48,86,7315545,4514827,61
48,87,7363340,4375904,59
48,92,7597701,3759466,49
48,93,7618351,3785157,49
48,94,7653342,3524760,46
48,95,7712951,3524276,45
48,111,8265402,2849957,34
48,112,8269266,2913882,35
48,113,8270744,2941375,35
48,114,8275895,2769128,33
48,119,8327199,2590847,31
48,120,8314225,2689460,32
48,126,8092818,2961783,36
49,0,5686997,3149535,55
49,10,5884074,3404486,57
49,11,5871603,3360165,57
49,18,6223735,2229264,35
49,22,6385086,1895181,29
49,23,6416724,1887891,29
49,26,6526217,2010942,30
49,29,6620055,1998552,30
49,30,6648556,1588140,23
49,60,6921674,6715766,97
49,61,6931906,6729682,97
49,65,6989823,6643419,95
49,78,7175900,6420808,89
49,83,7242783,4637749,64
49,84,7248334,4749752,65
49,85,7245398,4708550,64
49,86,7273525,4249166,58
49,87,7319653,4390745,59
49,91,7422580,4064624,54
49,102,7837972,3286148,41
49,103,7876238,3469629,44
49,110,8067160,2908756,36
49,111,8079900,2959707,36
49,112,8097573,2870088,35
49,113,8102078,2793495,34
49,116,8147481,2526324,31
49,117,8145769,2538506,31
49,118,8163069,2658634,32
49,119,8167895,2733440,33
49,120,8151260,2662753,32
49,124,8044907,2816341,35
50,20,6291223,1825949,29
50,23,6430667,2027768,31
50,26,6547097,2266386,34
50,27,6590335,2444346,37
50,47,6788049,2669856,39
50,49,6786565,4450582,65
50,50,6787350,4473617,65
50,57,6899187,6454399,93
50,64,6984605,6377156,91
50,65,6996420,6617270,94
50,69,6978233,7293425,104
50,70,6986481,7291052,104
50,73,7055673,7769002,110
50,81,7168366,4416371,61
50,83,7189689,4604171,64
50,84,7201384,4815513,66
50,85,7217860,3839815,53
50,87,7285529,4005059,54
50,90,7317009,4236596,57
50,92,7356210,4209498,57
50,95,7443630,3211319,43
50,102,7665718,3524705,45
50,103,7687323,3683377,47
50,110,7877641,3347028,42
50,111,7901828,3188954,40
50,112,7924257,2917825,36
50,117,7982220,2605226,32
50,119,7979940,2634015,33
50,124,7906830,2812897,35
51,8,5892138,3015514,51
51,9,5908090,3129316,52
51,20,6289711,1582950,25
51,25,6516473,2595737,39
51,26,6562469,2600172,39
51,27,6608061,2566023,38
51,28,6623853,2213383,33
51,29,6642220,2687701,40
51,36,6785979,2884028,42
51,37,6790743,2810959,41
51,38,6799724,3102606,45
51,39,6811690,3173757,46
51,42,6830649,3634294,53
51,49,6782763,4377081,64
51,50,6789198,4362498,64
51,55,6854256,5747360,83
51,56,6873926,5986924,87
51,64,6977280,6541007,93
51,65,6979105,6033516,86
51,69,6976773,7180933,102
51,70,6979378,7371497,105
51,75,7069220,7093802,100
51,82,7148802,4553375,63
51,84,7164811,4796506,66
51,85,7187235,4403284,61
51,91,7276754,4347261,59
51,92,7290339,4340086,59
51,98,7421981,4037422,54
51,100,7469986,4171871,55
51,101,7503827,4103326,54
51,102,7535717,3684050,48
51,111,7743917,2939892,37
51,123,7798677,2777901,35
52,8,5914879,3430658,58
52,9,5923171,3521126,59
52,20,6294984,1482912,23
52,25,6536460,2810863,43
52,26,6573842,2766068,42
52,27,6599626,2710020,41
52,28,6635283,2705455,40
52,32,6707668,2514077,37
52,33,6738707,2320685,34
52,36,6774827,2521887,37
52,37,6770821,2963220,43
52,38,6796025,2819300,41
52,44,6829921,3894472,57
52,45,6824901,3808841,55
52,46,6807753,3986415,58
52,48,6780540,4232434,62
52,49,6781217,4361003,64
52,50,6789472,4449965,65
52,54,6837062,4901926,71
52,55,6854164,5173365,75
52,62,6942126,5346751,77
52,69,6967170,7069359,101
52,70,6973325,7227420,103
52,83,7139117,4862728,68
52,90,7242036,4475586,61
52,91,7246536,4298526,59
52,92,7261683,4091145,56
52,99,7345765,4190357,57
52,100,7365984,4272789,58
52,101,7393501,4318784,58
52,105,7520201,3726683,49
52,106,7550758,3561325,47
52,107,7562944,2734735,36
52,108,7574531,2690232,35
52,119,7725674,2326041,30
52,122,7704665,2837170,36
52,123,7672806,2818357,36
53,7,5947519,3578225,60
53,10,5944678,3591323,60
53,27,6592736,2588286,39
53,28,6623934,2482401,37
53,29,6648076,2218625,33
53,44,6832279,3751451,54
53,45,6823057,3986584,58
53,46,6807571,4051421,59
53,49,6783329,4413935,65
53,50,6790038,4505773,66
53,54,6846348,4983486,72
53,55,6862237,4640423,67
53,59,6918436,4921753,71
53,80,7115846,6136772,86
53,82,7114951,4819948,67
53,83,7114782,4891200,68
53,84,7123400,4737801,66
53,88,7185008,2732761,38
53,89,7216976,4584508,63
53,91,7228554,4331691,59
53,99,7295862,4459413,61
53,100,7307915,4494613,61
53,101,7330675,4262972,58
53,103,7374939,4046592,54
53,104,7413932,3921028,52
53,105,7449082,3703668,49
53,106,7461411,3380266,45
53,107,7473885,3054514,40
53,108,7478751,2991910,40
53,123,7608587,2891883,38
53,124,7582797,2927568,38
54,3,5860099,3435365,58
54,4,5879613,3602351,61
54,8,5964980,3552339,59
54,9,5952926,3651601,61
54,10,5968250,3761916,63
54,24,6478882,3094525,47
54,25,6534645,2814891,43
54,27,6581302,2093816,31
54,28,6604475,2292056,34
54,29,6628862,2585210,38
54,36,6743395,3200960,47
54,40,6815113,3117019,45
54,45,6825210,3739059,54
54,54,6849054,4522592,66
54,55,6875617,5223955,75
54,56,6884524,6066153,88
54,66,6926405,6625623,95
54,67,6933613,6797717,98
54,69,6943751,6756584,97
54,70,6956138,7169662,103
54,80,7091529,5607547,79
54,83,7088428,4893099,69
54,84,7097384,4861611,68
54,88,7154911,4692533,65
54,89,7195157,4546101,63
54,90,7201430,4273079,59
54,94,7190525,4757486,66
54,98,7251602,4658752,64
54,99,7257694,4602001,63
54,100,7265346,4416879,60
54,101,7290167,4324424,59
54,102,7302972,3918916,53
54,103,7327856,3989363,54
54,104,7360319,3763671,51
54,105,7387511,3515578,47
54,120,7590489,2550007,33
54,127,7467527,2469995,33
55,3,5858321,3376019,57
55,4,5885919,3436426,58
55,5,5917195,3663150,61
55,7,5981977,3709504,62
55,8,5982893,3701325,61
55,9,5989015,3653135,60
55,10,6002972,3750623,62
55,11,6019749,3634079,60
55,12,5997633,3581182,59
55,20,6250408,3441012,55
55,21,6316749,3416315,54
55,24,6477436,2943160,45
55,25,6526646,2789937,42
55,31,6660680,2991371,44
55,32,6672827,2810068,42
55,36,6738080,3184870,47
55,50,6804512,4566918,67
55,51,6810326,4697953,68
55,52,6817689,4581987,67
55,67,6932904,6762372,97
55,69,6941110,7188444,103
55,70,6948240,7421654,106
55,79,7081364,6383605,90
55,91,7173066,4780428,66
55,93,7147853,4735917,66
55,94,7156638,4652734,65
55,96,7161331,4733380,66
55,97,7173176,4632606,64
55,99,7219293,4347550,60
55,100,7235015,4442600,61
55,101,7259485,4452776,61
55,102,7279009,4371650,60
55,103,7300777,4078226,55
55,104,7318366,3939431,53
55,119,7533988,2656590,35
55,120,7532583,2678399,35
55,127,7422595,2624674,35
56,1,5832309,3251619,55
56,2,5849054,3123326,53
56,6,5958405,3612446,60
56,7,5981062,3755112,62
56,8,6000135,3840692,64
56,9,6017365,3708521,61
56,10,6024137,3723884,61
56,11,6034415,3618260,59
56,19,6167730,3579589,58
56,20,6230330,3328428,53
56,21,6285540,3338941,53
56,31,6660499,3193733,47
56,32,6678326,3250476,48
56,33,6697532,3003082,44
56,49,6799064,4289479,63
56,50,6806593,4466218,65
56,51,6813684,4724913,69
56,56,6893233,5692409,82
56,69,6930665,6922532,99
56,70,6944256,7210614,103
56,75,7043780,7611178,108
56,76,7044625,7025844,99
56,77,7044906,7077025,100
56,78,7054984,6719799,95
56,79,7065473,6837168,96
56,83,7038223,5039213,71
56,86,7079114,4784575,67
56,90,7156664,4959563,69
56,91,7154350,4971089,69
56,97,7133170,3940372,55
56,99,7172981,4125898,57
56,100,7199945,4110632,57
56,112,7417497,2386924,32
56,114,7415512,2493108,33
56,115,7436330,2435420,32
56,116,7440557,2315152,31
56,119,7491256,2802122,37
56,120,7487192,2905960,38
56,121,7487365,2825317,37
56,124,7444950,2761743,37
56,125,7417708,2788771,37
56,126,7411627,2671448,36
56,127,7413587,2573617,34
57,4,5905042,3668926,62
57,5,5929362,3843826,64
57,6,5951847,3891808,65
57,7,5986109,3875857,64
57,8,6018403,3928439,65
57,9,6025850,3941534,65
57,10,6029834,3962545,65
57,11,6040307,3899516,64
57,25,6506440,3142052,48
57,31,6659890,3283964,49
57,32,6675807,3486011,52
57,33,6689349,3670088,54
57,38,6789563,2248750,33
57,39,6801760,2370688,34
57,49,6800934,4414296,64
57,63,6917873,5100667,73
57,64,6911036,5020185,72
57,65,6918520,4848656,70
57,66,6924010,6536696,94
57,76,7047448,7292271,103
57,77,7042852,7367121,104
57,78,7045786,7044628,99
57,79,7046221,6839194,97
57,80,7033470,6388193,90
57,81,7019721,4712771,67
57,83,7017095,5086555,72
57,89,7133294,4946502,69
57,90,7142479,5019194,70
57,91,7148364,4897909,68
57,92,7154264,4775276,66
57,93,7147803,3855379,53
57,95,7135025,4256666,59
57,96,7122858,3979541,55
57,102,7204926,3556368,49
57,103,7223239,3670178,50
57,112,7360771,2410447,32
57,113,7356200,2422346,32
57,114,7363168,2652818,36
57,115,7377489,2660589,36
57,119,7430063,2951487,39
57,120,7420067,2737857,36
57,121,7425137,2691275,36
57,124,7405293,2681200,36
57,125,7396559,2769538,37
58,7,5987091,3738901,62
58,8,6022145,4050248,67
58,9,6037357,3961240,65
58,10,6046155,3949158,65
58,11,6048671,3804951,62
58,13,6062522,3643021,60
58,14,6043963,3671325,60
58,15,6039188,3745024,62
58,29,6611729,3360928,50
58,30,6633426,3409994,51
58,40,6815630,2743331,40
58,41,6821595,3036223,44
58,54,6859829,4721269,68
58,55,6876794,5260142,76
58,56,6886108,4871091,70
58,63,6902543,5040771,73
58,64,6913863,5542931,80
58,68,6938430,6343153,91
58,69,6943260,6756063,97
58,70,6946247,4868652,70
58,76,7038252,6819494,96
58,77,7026947,6938338,98
58,78,7019622,6647434,94
58,81,6991540,4785132,68
58,82,6997931,4929356,70
58,83,7007149,5033755,71
58,84,7031195,4959119,70
58,88,7127024,5114830,71
58,89,7125140,5045555,70
58,90,7142280,4946963,69
58,92,7146776,3875217,54
58,93,7147327,4052875,56
58,94,7149233,4252370,59
58,95,7144208,4321494,60
58,96,7115737,3976341,55
58,113,7321433,2504521,34
58,114,7327379,2564253,34
58,115,7334537,2769540,37
58,116,7356433,2984181,40
58,124,7363439,2618730,35
58,126,7373931,2659240,36
59,4,5924206,3561720,60
59,11,6060322,3760949,62
59,12,6081600,3719216,61
59,13,6066860,3651603,60
59,14,6048026,3778859,62
59,15,6036630,3671689,60
59,28,6575589,3564179,54
59,29,6603975,3438421,52
59,30,6631745,3260041,49
59,33,6659473,3727272,55
59,40,6818736,2444330,35
59,42,6832189,3327293,48
59,46,6823816,4107801,60
59,49,6819323,4385823,64
59,50,6818897,4535912,66
59,54,6855836,4894766,71
59,55,6863616,4966997,72
59,56,6882041,4875011,70
59,61,6890942,4862244,70
59,68,6938484,6300403,90
59,76,7014986,7059042,100
59,79,6980762,6820876,97
59,82,6977531,5169314,74
59,83,7003839,5123083,73
59,84,7036706,5046791,71
59,89,7122969,4535082,63
59,90,7138094,4337690,60
59,91,7143285,4122225,57
59,93,7145661,4389539,61
59,94,7151093,4459240,62
59,96,7113747,3615106,50
59,103,7205656,2587181,35
59,110,7299258,2681270,36
59,113,7299707,2556687,35
59,116,7333916,3088145,42
59,117,7352667,3180069,43
60,0,5878395,3311302,56
60,12,6068580,3577363,58
60,23,6323694,2487806,39
60,33,6654861,3551380,53
60,34,6667631,3566661,53
60,38,6802889,2805509,41
60,43,6835834,3690615,53
60,44,6832526,3781453,55
60,49,6818223,4445077,65
60,50,6814690,4654800,68
60,53,6843743,4745245,69
60,54,6855369,5036489,73
60,55,6866275,4923415,71
60,57,6898103,4768179,69
60,58,6897554,4784944,69
60,59,6889830,4726982,68
60,81,6957609,6075232,87
60,82,6967871,5446674,78
60,83,7003377,5053109,72
60,86,7097078,5206441,73
60,89,7126485,4638635,65
60,90,7136303,4541012,63
60,106,7250793,3548171,48
60,109,7278116,2549490,35
60,110,7288959,2791932,38
60,113,7282350,2818608,38
60,114,7280577,2909580,39
60,127,7361163,2634107,35
61,0,5888508,3280382,55
61,1,5903786,3095449,52
61,3,5921559,3236410,54
61,4,5952778,3403376,57
61,5,5979943,3744321,62
61,31,6630539,3495923,52
61,33,6645292,3712962,55
61,34,6656865,3501672,52
61,38,6804382,2757260,40
61,45,6823368,3796665,55
61,52,6816476,4578429,67
61,53,6833519,4819274,70
61,54,6847361,4947164,72
61,55,6865373,4992684,72
61,56,6886599,4940538,71
61,58,6891843,4182396,60
61,59,6883930,4464874,64
61,68,6938965,5911861,85
61,69,6940095,5866817,84
61,74,6965307,6492831,93
61,77,6935173,5069016,73
61,81,6957916,6020848,86
61,82,6975464,5476399,78
61,83,7022289,5263801,74
61,85,7093768,5150605,72
61,86,7098796,5248825,73
61,89,7133351,4749274,66
61,90,7142233,4728536,66
61,91,7148745,4743939,66
61,92,7156623,4718857,65
61,104,7233586,3460668,47
61,106,7244544,3333055,46
61,107,7245615,3363580,46
61,109,7245991,2818089,38
61,114,7274970,3285315,45
61,118,7358126,2866095,38
62,0,5896414,3422387,58
62,1,5908044,3113248,52
62,3,5950313,3456996,58
62,4,5983357,3396043,56
62,5,6006500,3750125,62
62,26,6489609,3701070,57
62,30,6578716,3489875,53
62,31,6594573,3583012,54
62,33,6648965,3786245,56
62,39,6815492,3331983,48
62,40,6820093,3218862,47
62,54,6838524,5028719,73
62,55,6851354,5081140,74
62,62,6903319,5397475,78
62,63,6912494,5400134,78
62,64,6915519,5746876,83
62,69,6939684,6355001,91
62,70,6936569,6013382,86
62,81,6965900,6014049,86
62,82,6986765,5787174,82
62,83,7042236,5210897,73
62,84,7065659,5365867,75
62,85,7089948,5327268,75
62,86,7096645,5091219,71
62,88,7125813,4985861,69
62,89,7133878,4923254,69
62,90,7140899,4835263,67
62,91,7150918,4801202,67
62,92,7159094,4376601,61
62,94,7168075,4230407,59
62,95,7162856,4097766,57
62,98,7207554,3868451,53
62,101,7191549,3948298,54
62,102,7199834,4206498,58
62,103,7214759,3754014,52
62,105,7242155,3365063,46
62,116,7312252,2967904,40
62,121,7369314,2686887,36
63,0,5908020,3518704,59
63,1,5922513,3357093,56
63,2,5944271,3604763,60
63,3,5972781,3646605,61
63,4,6003096,3613850,60
63,9,6090947,3824360,62
63,10,6091294,3989522,65
63,14,6056573,3993967,65
63,15,6025794,3866050,64
63,27,6510226,3731371,57
63,30,6560656,3693145,56
63,31,6581986,3683799,55
63,33,6640870,3871273,58
63,34,6657096,3639511,54
63,39,6813715,3259133,47
63,40,6834002,2915678,42
63,53,6819628,4853387,71
63,58,6859318,5056316,73
63,59,6875195,5204072,75
63,62,6906022,5309207,76
63,63,6908788,5257630,76
63,69,6930182,7042194,101
63,70,6931016,7021152,101
63,71,6942903,7414666,106
63,74,6917397,7692530,111
63,75,6913891,7488109,108
63,81,6978485,5655236,81
63,82,7015561,5920962,84
63,83,7049268,5461300,77
63,84,7079253,5310935,75
63,85,7095447,5330264,75
63,86,7105308,5069906,71
63,87,7112976,5055746,71
63,90,7140530,4773844,66
63,91,7160142,4611471,64
63,93,7175630,4117121,57
63,94,7178549,4320971,60
63,99,7216147,4346802,60
63,100,7208731,4428700,61
63,101,7204539,4489560,62
63,102,7209230,4298646,59
63,103,7219851,4120983,57
63,105,7231405,3586087,49
63,106,7225683,3470042,48
63,107,7219184,3567664,49
63,108,7207089,3687997,51
63,109,7203294,3584115,49
63,110,7220365,3470549,48
63,115,7288060,3532430,48
63,116,7314833,3331430,45
63,118,7331313,3145933,42
63,119,7343162,3097182,42
63,123,7352520,2820946,38
63,126,7380792,2727540,36
63,127,7364570,2743283,37
64,0,5924419,3498569,59
64,1,5943690,3544684,59
64,2,5976042,3472103,58
64,3,6006614,3867322,64
64,4,6023999,3834860,63
64,5,6034786,3843981,63
64,6,6048304,3889808,64
64,9,6099136,3980058,65
64,10,6096065,4033417,66
64,14,6063440,4104031,67
64,15,6034226,3968374,65
64,27,6476480,3688124,56
64,28,6514731,3803983,58
64,31,6574643,3844632,58
64,34,6664998,3759206,56
64,43,6854676,3605879,52
64,53,6817938,4783936,70
64,57,6837281,4886231,71
64,58,6851699,4945124,72
64,70,6901983,7013048,101
64,71,6895787,6930852,100
64,72,6907324,7087254,102
64,73,6908876,7481726,108
64,75,6906495,7493278,108
64,77,6918627,7388221,106
64,80,6962044,6866048,98
64,81,7000051,6166457,88
64,82,7035987,6080133,86
64,83,7063147,5461179,77
64,84,7086395,5569366,78
64,85,7096215,5356829,75
64,86,7107202,5094304,71
64,87,7114699,5095814,71
64,88,7130061,5018183,70
64,89,7127774,4970844,69
64,93,7174228,4103270,57
64,94,7170065,4328363,60
64,95,7175737,4591533,63
64,99,7225024,4538359,62
64,100,7213751,4408101,61
64,101,7208607,4525254,62
64,102,7201560,4075576,56
64,104,7199848,3750583,52
64,107,7226449,3713745,51
64,108,7219980,3760860,52
64,109,7214414,3865576,53
64,110,7222466,3652944,50
64,111,7239245,3871321,53
64,115,7287617,3072038,42
64,120,7350181,2717080,36
64,121,7359481,2651636,36
64,122,7368523,2625780,35
64,123,7369154,2632784,35
64,124,7379932,2757235,37
64,125,7384684,2616208,35
64,127,7387514,2681010,36
65,0,5946460,3524945,59
65,1,5987812,3612018,60
65,2,6019983,3737952,62
65,3,6030717,3817114,63
65,4,6038657,3987175,66
65,5,6044637,4031399,66
65,6,6052445,4001067,66
65,7,6068247,4068212,67
65,8,6086228,4112230,67
65,9,6102072,4089780,67
65,12,6057793,4047039,66
65,13,6065717,4082630,67
65,15,6050055,3940195,65
65,16,6031936,3963192,65
65,28,6465157,3876702,59
65,29,6489669,3930580,60
65,35,6668557,3536196,53
65,43,6857067,3529079,51
65,44,6850820,3929928,57
65,52,6798433,4675476,68
65,53,6800358,4701200,69
65,65,6900969,5342074,77
65,67,6883791,5868027,85
65,80,6946434,6357829,91
65,81,6993609,6034062,86
65,82,7036531,5683949,80
65,83,7057577,5697510,80
65,84,7085400,5549382,78
65,85,7093541,5351963,75
65,86,7108661,5160565,72
65,94,7156430,4842596,67
65,95,7171422,4782294,66
65,99,7227527,4451306,61
65,100,7219629,4081036,56
65,104,7199968,3638981,50
65,106,7220425,3859821,53
65,108,7224774,3814605,52
65,109,7229021,3976872,55
65,110,7233344,3979399,55
65,111,7245262,3745184,51
65,115,7279418,2727674,37
65,116,7311861,3032006,41
65,119,7352747,2723824,37
65,120,7351321,2709390,36
65,121,7355801,2635534,35
65,122,7352696,2506760,34
65,123,7369937,2486595,33
65,124,7389002,2684590,36
65,125,7392226,2736970,37
65,127,7389648,2609509,35
66,2,6040700,3753311,62
66,3,6049458,3713901,61
66,4,6054366,3833407,63
66,5,6054881,3819239,63
66,6,6060401,4090207,67
66,7,6071937,4130715,68
66,8,6088189,4125614,67
66,11,6097016,3946142,64
66,13,6073792,3988810,65
66,16,6048692,4013831,66
66,28,6409060,3956074,61
66,29,6452390,3937241,61
66,34,6620522,3526709,53
66,35,6652424,3653744,54
66,48,6809461,4397131,64
66,49,6808701,4491272,65
66,50,6803740,4697671,69
66,53,6790715,4719851,69
66,54,6802354,4710530,69
66,60,6885883,0,0
66,64,6888770,5262209,76
66,65,6875245,5506384,80
66,80,6938364,5520263,79
66,81,6979803,5799442,83
66,82,7024599,5431148,77
66,83,7044668,5314546,75
66,84,7073143,5495306,77
66,85,7084448,5388980,76
66,93,7147657,4902936,68
66,94,7145309,4904233,68
66,95,7161111,4855443,67
66,96,7179755,4803506,66
66,104,7202322,4146758,57
66,106,7206538,3792964,52
66,108,7227918,4251297,58
66,109,7235721,4092193,56
66,110,7248590,3900081,53
66,111,7256923,3696586,50
66,112,7270347,3662991,50
66,115,7277501,3129002,42
66,116,7310199,2992979,40
66,117,7338229,2724759,37
66,118,7344474,2787194,37
66,119,7346180,2690189,36
66,120,7348912,2654410,36
66,121,7360597,2704746,36
67,5,6066776,3908005,64
67,6,6071098,3952241,65
67,7,6081304,4117579,67
67,11,6108234,3850017,63
67,16,6059799,3982835,65
67,17,6049627,3978239,65
67,18,6053952,3921541,64
67,34,6593606,3650427,55
67,35,6615656,3728028,56
67,48,6805167,4372849,64
67,49,6811995,4603706,67
67,65,6852909,5200188,75
67,80,6940945,5381478,77
67,81,6976558,5552810,79
67,83,7045295,5214220,74
67,84,7065648,5249956,74
67,86,7089639,5365623,75
67,87,7093901,5154943,72
67,93,7121352,5087968,71
67,94,7120326,5075206,71
67,96,7158753,4796182,66
67,97,7185784,4471562,62
67,104,7208232,4607331,63
67,107,7216070,4289371,59
67,108,7221731,3998993,55
67,110,7243587,3770528,52
67,115,7274173,2942646,40
67,116,7307437,2605299,35
67,117,7341928,2792718,38
67,118,7355434,2568158,34
67,119,7357419,2570675,34
67,121,7370185,2737898,37
67,127,7422275,2633252,35
68,4,6064651,4084283,67
68,5,6065807,3873637,63
68,6,6072275,3922527,64
68,11,6111621,3791132,62
68,12,6084295,3777257,62
68,16,6069400,4000990,65
68,17,6058083,3972789,65
68,18,6069270,3897237,64
68,34,6559581,3762833,57
68,35,6582884,3819198,58
68,39,6700499,3836677,57
68,40,6740334,3784689,56
68,48,6788079,4592971,67
68,49,6796176,4486917,66
68,55,6812787,4579183,67
68,56,6813689,4351771,63
68,57,6825146,4213941,61
68,79,6933711,5279680,76
68,80,6944844,5420509,78
68,81,6972797,5490251,78
68,83,7051039,5033968,71
68,86,7078226,5205699,73
68,87,7080588,5183219,73
68,88,7079532,5246894,74
68,93,7109304,4763478,67
68,94,7124528,4864959,68
68,95,7140911,4962694,69
68,96,7156439,5020490,70
68,97,7187486,4961955,69
68,98,7212502,4909632,68
68,121,7366680,2764933,37
68,122,7378303,2696655,36
68,125,7424149,2624932,35
68,126,7438045,2587044,34
68,127,7430693,2629412,35
69,7,6075362,4197062,69
69,8,6081709,4008808,65
69,9,6101712,3854486,63
69,17,6073114,4121804,67
69,20,6093193,3992184,65
69,23,6132511,3916642,63
69,29,6330123,0,0
69,32,6461792,3719372,57
69,34,6535840,3731205,57
69,35,6555574,3895195,59
69,39,6673342,3859250,57
69,40,6703101,3887521,57
69,48,6764255,4521185,66
69,49,6752645,4282649,63
69,54,6800452,4342173,63
69,55,6802742,4576469,67
69,56,6807339,4560375,66
69,62,6822100,4993563,73
69,73,6878794,7266313,105
69,74,6884077,5000868,72
69,80,6947842,5238386,75
69,81,6962451,5314220,76
69,82,6987174,4938422,70
69,83,7026749,4931475,70
69,88,7060885,5135843,72
69,89,7079485,5194746,73
69,91,7087184,4972748,70
69,93,7113990,4593839,64
69,94,7131598,4479590,62
69,96,7174949,4917991,68
69,97,7205885,4818263,66
69,98,7234368,4811595,66
69,99,7251708,4925865,67
69,100,7258329,4930523,67
69,101,7257541,4914134,67
69,102,7256684,4771957,65
69,103,7247764,4836848,66
69,122,7388367,2770177,37
69,123,7404434,2694263,36
69,124,7422117,2703133,36
69,125,7441678,2675318,35
69,126,7455759,2551384,34
70,3,6071707,4036086,66
70,8,6095627,3878616,63
70,9,6106600,3861138,63
70,10,6116126,3877229,63
70,11,6109827,3733038,61
70,16,6091509,3944009,64
70,21,6104794,4098851,67
70,27,6234776,4014269,64
70,33,6449265,3728976,57
70,35,6520078,3949009,60
70,36,6553062,3836852,58
70,54,6770508,4259704,62
70,55,6780113,4381046,64
70,56,6778282,4613505,68
70,61,6790648,4825248,71
70,62,6809403,4804345,70
70,73,6862466,5054632,73
70,74,6865746,5166662,75
70,75,6870367,5105375,74
70,80,6934314,5337464,76
70,81,6951084,5316059,76
70,98,7241237,4676945,64
70,99,7267131,4692442,64
70,101,7265024,4915973,67
70,103,7271128,4755133,65
70,105,7237727,4272980,59
70,119,7367090,2751028,37
70,120,7373715,2931203,39
70,121,7375944,2853767,38
70,127,7450291,2647208,35
71,3,6072409,4159211,68
71,4,6089551,4177908,68
71,9,6117860,3772457,61
71,12,6117394,3774669,61
71,13,6109081,3693588,60
71,17,6085499,4019502,66
71,18,6071103,4029414,66
71,21,6106645,4119729,67
71,22,6118265,4119188,67
71,35,6488854,3970393,61
71,59,6748895,4733895,70
71,60,6762890,4690547,69
71,61,6777052,4649635,68
71,72,6828790,5099468,74
71,74,6841893,5136573,75
71,75,6848753,5081013,74
71,77,6888564,4992647,72
71,79,6929200,5160157,74
71,82,6970918,5287981,75
71,84,7014729,5023078,71
71,89,7059713,4977991,70
71,90,7071121,5095502,72
71,95,7189689,4849572,67
71,105,7255915,4668296,64
71,108,7225080,4097993,56
71,115,7300258,2915233,39
71,116,7321912,3058053,41
71,117,7340107,3073141,41
71,119,7354195,3138788,42
71,120,7362269,2854671,38
71,121,7375642,2869107,38
71,122,7385930,2820488,38
71,123,7401333,2655006,35
71,125,7435800,2690747,36
71,126,7444188,2692863,36
71,127,7439284,2603885,35
72,3,6082946,4217507,69
72,4,6101610,4129880,67
72,5,6109382,4113892,67
72,11,6158311,3611372,58
72,12,6139422,3922890,63
72,13,6121506,3879195,63
72,16,6119253,4044635,66
72,17,6103041,4010571,65
72,18,6081686,4076315,67
72,20,6100933,4182999,68
72,21,6113931,4256076,69
72,22,6121980,4223781,68
72,23,6117455,4139833,67
72,35,6469658,4039624,62
72,40,6629825,4153063,62
72,54,6700404,4060916,60
72,55,6715215,4716577,70
72,59,6736606,4577513,67
72,67,6816549,5323588,78
72,68,6816691,5237152,76
72,81,6955065,5365669,77
72,83,6991643,5135377,73
72,84,6998358,5061597,72
72,89,7055918,4830839,68
72,90,7075912,4801298,67
72,94,7187799,4811138,66
72,99,7282002,4437607,60
72,102,7292855,4875285,66
72,106,7242254,4534443,62
72,107,7234440,4496296,62
72,109,7219815,4153138,57
72,110,7232342,4013449,55
72,111,7241925,3883218,53
72,112,7242848,3781932,52
72,115,7296063,3586847,49
72,116,7326095,3062207,41
72,117,7341632,3098220,42
72,123,7394731,2666481,36
72,125,7429862,2697930,36
72,126,7431128,2771035,37
72,127,7435846,2767159,37
73,2,6103971,4163417,68
73,3,6119762,4319715,70
73,4,6124149,4125776,67
73,11,6187723,3852887,62
73,12,6170221,3969678,64
73,13,6142816,3934022,64
73,20,6124326,4131611,67
73,21,6122865,4154026,67
73,22,6119171,4333429,70
73,23,6117941,4263137,69
73,24,6131044,4209274,68
73,66,6815833,5121162,75
73,67,6817961,5294042,77
73,68,6812224,5188412,76
73,83,6994631,5079411,72
73,84,7001542,4637517,66
73,89,7066102,4801664,67
73,93,7187194,4973850,69
73,94,7200819,4797204,66
73,95,7217909,4494097,62
73,96,7234715,4227744,58
73,97,7256744,4354905,60
73,98,7272617,4159317,57
73,99,7281314,4102665,56
73,102,7298001,4816397,65
73,109,7228349,3819824,52
73,110,7237178,3738839,51
73,111,7244626,3815291,52
73,121,7363478,2781233,37
73,122,7372533,2794699,37
74,2,6129659,4304630,70
74,3,6142909,4339812,70
74,4,6153542,4158641,67
74,10,6206024,4003629,64
74,11,6211414,3933722,63
74,12,6198613,3886938,62
74,13,6171882,3914003,63
74,20,6138552,4115541,67
74,22,6122954,4311891,70
74,27,6206943,3804840,61
74,32,6290222,3831828,60
74,35,6422771,4082811,63
74,37,6496651,4133066,63
74,39,6563981,4230235,64
74,40,6573307,4278533,65
74,41,6587718,4390112,66
74,42,6610198,4303726,65
74,43,6619113,4106812,62
74,58,6709928,4601571,68
74,61,6765917,4860704,71
74,62,6795284,4926594,72
74,65,6808437,5114899,75
74,66,6819098,5026777,73
