x,y,dlt,tcd
70,115,,170
70,116,,223
71,0,,10
71,1,,11
71,2,,26
71,5,,30
71,7,,10
71,30,,10
71,31,,18
71,71,1,22
71,72,2,26
71,73,2,53
71,74,2,54
71,75,,37
71,76,2,57
71,77,1,74
71,78,2,78
71,79,1,76
71,80,1,71
71,81,1,80
71,82,1,80
71,83,1,75
71,84,1,76
71,85,1,60
71,86,2,78
71,87,2,75
71,88,1,73
71,89,1,76
71,90,1,77
71,91,1,77
71,92,1,76
71,93,1,73
71,94,1,67
71,95,1,32
71,96,1,44
71,97,1,57
71,98,1,32
71,99,1,36
71,100,1,83
71,101,1,82
71,102,1,75
71,103,1,37
71,104,,29
71,105,,43
71,106,1,61
71,107,1,42
71,108,,11
71,109,,29
71,110,1,9
71,111,1,34
71,112,1,56
71,113,1,43
71,114,1,53
71,115,1,74
71,116,,92
71,117,,150
72,1,,1
72,2,,12
72,5,,2
72,6,,6
72,7,,1
72,16,,5
72,17,,6
72,30,,1
72,31,,1
72,69,,23
72,71,1,33
72,72,2,69
72,73,2,80
72,74,2,71
72,75,2,56
72,76,2,68
72,77,1,65
72,78,2,72
72,79,2,75
72,80,1,82
72,81,2,74
72,82,2,72
72,83,2,46
72,84,1,75
72,85,1,78
72,86,1,77
72,87,1,62
72,88,1,57
72,89,1,70
72,90,1,68
72,91,1,77
72,92,1,72
72,93,1,45
72,94,1,71
72,95,1,45
72,96,1,62
72,97,1,34
72,98,1,44
72,99,1,46
72,100,1,44
72,101,1,56
72,102,1,67
72,103,,64
72,104,,32
72,105,1,62
72,106,1,53
72,107,1,41
72,108,,21
72,109,,20
72,110,,40
72,111,,17
72,112,,28
72,113,1,28
72,114,1,72
72,115,1,20
72,116,1,15
72,117,,70
72,118,,59
72,119,,162
72,120,,225
73,1,,26
73,2,,10
73,9,,1
73,10,,1
73,14,,26
73,15,,19
73,16,,7
73,17,,6
73,28,,2
73,29,,10
73,30,,3
73,69,,2
73,70,2,24
73,71,2,66
73,72,2,74
73,73,2,71
73,74,2,68
73,75,2,60
73,76,2,71
73,77,1,58
73,78,1,61
73,79,2,26
73,80,2,72
73,81,2,76
73,82,2,75
73,83,2,75
73,84,1,74
73,85,1,74
73,86,2,78
73,87,1,75
73,88,1,75
73,89,1,72
73,90,1,69
73,91,1,72
73,92,1,73
73,93,1,64
73,94,1,74
73,95,1,48
73,96,1,15
73,97,,53
73,98,,29
73,99,,26
73,100,,40
73,101,1,8
73,102,1,44
73,103,1,29
73,104,,40
73,105,1,64
73,106,1,54
73,107,1,41
73,108,1,58
73,109,1,1
73,110,1,15
73,111,1,45
73,112,,61
73,113,1,52
73,114,1,54
73,115,1,14
73,116,1,39
73,117,1,52
73,118,,56
73,119,1,22
73,120,1,74
73,121,,83
73,122,,95
73,123,,245
73,124,,253
74,1,,9
74,6,,7
74,7,,1
74,9,,11
74,10,,9
74,28,,23
74,69,,25
74,70,2,30
74,71,2,68
74,72,1,71
74,73,2,77
74,74,2,72
74,75,2,71
74,76,2,73
74,77,2,71
74,78,1,72
74,79,1,44
74,80,1,67
74,81,2,73
74,82,1,70
74,83,1,72
74,84,1,71
74,85,1,71
74,86,1,75
74,87,1,70
74,88,1,76
74,89,1,73
74,90,1,74
74,91,1,79
74,92,1,77
74,93,1,80
74,94,1,81
74,95,1,52
74,96,1,48
74,97,1,26
74,98,1,13
74,99,1,41
74,100,,52
74,101,1,79
74,102,1,31
74,103,1,55
74,104,1,51
74,105,1,49
74,106,1,76
74,107,1,73
74,108,1,78
74,109,1,35
74,110,1,58
74,111,1,73
74,112,1,46
74,113,1,64
74,114,1,75
74,115,1,69
74,116,1,62
74,117,,70
74,118,,37
74,119,,33
74,120,,42
74,121,1,47
74,122,,21
74,124,,203
75,1,,6
75,6,,5
75,7,,1
75,18,,6
75,67,,1
75,68,,6
75,69,2,15
75,70,2,59
75,71,2,75
75,72,2,44
75,73,2,75
75,74,2,57
75,75,2,63
75,76,2,70
75,77,2,72
75,78,1,71
75,79,1,71
75,80,1,72
75,81,1,70
75,82,2,74
75,83,2,77
75,84,2,70
75,85,1,63
75,86,1,74
75,87,1,74
75,88,1,74
75,89,1,78
75,90,1,75
75,91,1,79
75,92,2,75
75,93,1,66
75,94,1,78
75,95,1,78
75,96,1,59
75,97,1,44
75,98,1,37
75,99,1,66
75,100,1,49
75,101,1,70
75,102,1,69
75,103,1,60
75,104,1,77
75,105,1,55
75,106,1,26
75,107,1,79
75,108,1,46
75,109,1,68
75,110,1,70
75,111,1,50
75,112,1,57
75,113,1,39
75,114,1,55
75,115,1,17
75,116,1,39
75,117,,35
75,118,,57
75,119,,73
75,120,,63
75,121,,45
75,122,1,32
75,123,1,59
75,124,,86
75,125,,240
76,5,,1
76,6,,2
76,17,,1
76,18,,36
76,19,,7
76,66,,14
76,67,,33
76,68,2,27
76,69,2,65
76,70,2,64
76,71,2,71
76,72,2,74
76,73,,72
76,74,,21
76,75,2,
76,76,2,49
76,77,2,53
76,78,,40
76,79,1,59
76,80,1,68
76,81,1,72
76,82,2,73
76,83,2,81
76,84,2,60
76,85,1,43
76,86,1,70
76,87,1,73
76,88,1,66
76,89,1,81
76,90,1,77
76,91,1,81
76,92,2,47
76,93,2,55
76,94,1,74
76,95,1,77
76,96,1,74
76,97,1,78
76,98,1,83
76,99,1,78
76,100,1,72
76,101,1,77
76,102,1,75
76,103,1,68
76,104,1,62
76,105,1,51
76,106,1,27
76,107,1,81
76,108,1,85
76,109,1,82
76,110,1,77
76,111,1,81
76,112,1,79
76,113,1,70
76,114,1,45
76,115,1,29
76,116,1,60
76,117,,20
76,118,,34
76,119,,39
76,120,1,42
76,121,,60
76,122,,42
76,123,1,78
76,124,1,22
76,125,,87
76,126,,161
77,14,,29
77,17,,1
77,18,,21
77,19,,2
77,66,,18
77,67,,20
77,68,2,19
77,69,2,51
77,70,2,17
77,71,2,24
77,72,2,59
77,73,2,65
77,74,,20
77,76,,14
77,77,2,45
77,78,,13
77,79,2,41
77,80,2,69
77,81,2,75
77,82,2,70
77,83,2,76
77,84,2,78
77,85,2,77
77,86,2,66
77,87,2,73
77,88,1,70
77,89,1,81
77,90,1,79
77,91,1,77
77,92,1,68
77,93,2,69
77,94,2,74
77,95,2,77
77,96,1,77
77,97,1,68
77,98,1,65
77,99,1,83
77,100,,60
77,101,,34
77,102,1,49
77,103,1,45
77,104,1,72
77,105,1,28
77,106,1,67
77,107,1,64
77,108,1,44
77,109,1,79
77,110,1,81
77,111,1,77
77,112,1,69
77,113,1,75
77,114,1,51
77,115,1,20
77,116,,14
77,117,,14
77,118,,33
77,119,,53
77,120,,55
77,121,,39
77,122,,28
77,123,1,39
77,124,1,56
77,125,1,62
77,126,,66
77,127,,150
78,14,,16
78,21,,6
78,22,,14
78,35,,3
78,36,,14
78,67,,5
78,68,2,23
78,69,2,40
78,70,,13
78,71,,16
78,72,2,38
78,73,2,67
78,74,,49
78,75,,26
78,77,,23
78,78,2,58
78,79,2,52
78,80,2,68
78,81,2,75
78,82,1,75
78,83,2,74
78,84,1,82
78,85,2,77
78,86,2,70
78,87,2,61
78,88,1,64
78,89,1,81
78,90,1,73
78,91,1,74
78,92,1,68
78,93,2,61
78,94,2,79
78,95,2,74
78,96,1,51
78,97,1,69
78,98,1,72
78,99,1,75
78,100,,53
78,101,,73
78,102,1,70
78,103,1,77
78,104,1,81
78,105,,43
78,106,1,70
78,107,1,46
78,108,1,76
78,109,1,83
78,110,1,85
78,111,1,76
78,112,1,54
78,113,1,72
78,114,1,66
78,115,1,68
78,116,,40
78,117,,14
78,118,,17
78,119,1,41
78,120,1,47
78,121,1,49
78,122,,41
78,123,1,35
78,124,1,52
78,125,1,59
78,126,1,77
78,127,,70
79,10,,11
79,21,,1
79,22,,2
79,26,,14
79,32,,34
79,36,,2
79,68,,2
79,69,,3
79,71,,3
79,72,,10
79,73,2,68
79,74,,55
79,75,,4
79,77,,39
79,78,,28
79,79,2,55
79,80,,7
79,81,,7
79,82,2,67
79,83,2,71
79,84,2,73
79,85,2,78
79,86,2,68
79,87,2,77
79,88,2,59
79,89,1,44
79,90,1,72
79,91,1,64
79,92,1,71
79,93,2,72
79,94,2,76
79,95,2,81
79,96,1,70
79,97,1,78
79,98,1,76
79,99,1,71
79,100,1,44
79,101,1,67
79,102,1,67
79,103,1,77
79,104,1,79
79,105,1,77
79,106,,61
79,107,1,55
79,108,1,36
79,109,1,74
79,110,1,36
79,111,1,55
79,112,1,78
79,113,1,71
79,114,1,73
79,115,1,70
79,116,1,49
79,117,1,55
79,118,,46
79,119,,50
79,120,,51
79,121,1,57
79,122,,23
79,123,,36
79,124,1,40
79,125,1,29
79,126,1,67
79,127,1,46
80,10,,14
80,71,,3
80,72,,11
80,73,,56
80,74,,34
80,75,,42
80,76,,10
80,77,,14
80,78,,8
80,79,,8
80,81,,2
80,82,2,67
80,83,2,79
80,84,2,76
80,85,2,75
80,86,2,71
80,87,1,72
80,88,2,60
80,89,1,78
80,90,1,72
80,91,1,34
80,92,1,75
80,93,1,77
80,94,1,75
80,95,1,52
80,96,1,71
80,97,1,75
80,98,1,80
80,99,1,76
80,100,1,62
80,101,1,69
80,102,1,51
80,103,1,66
80,104,1,61
80,105,1,81
80,106,1,61
80,107,1,55
80,108,1,71
80,109,2,80
80,110,1,79
80,111,1,79
80,112,1,84
80,113,1,80
80,114,1,78
80,115,1,69
80,116,1,83
80,117,1,64
80,118,,45
80,119,1,28
80,120,1,80
80,121,,9
80,122,,43
80,123,1,65
80,124,1,32
80,125,1,
80,126,1,39
80,127,1,81
81,4,,10
81,5,,26
81,6,,10
81,7,,2
81,19,,2
81,20,,10
81,28,,34
81,30,,37
81,31,,25
81,80,,8
81,81,2,26
81,82,2,64
81,83,2,69
81,84,2,49
81,85,2,73
81,86,1,72
81,87,1,77
81,88,1,74
81,89,2,73
81,90,2,79
81,91,2,72
81,92,1,73
81,93,1,72
81,94,1,74
81,95,1,77
81,96,1,46
81,97,1,60
81,98,1,77
81,99,1,47
81,100,1,78
81,101,1,80
81,102,1,77
81,103,1,82
81,104,1,43
81,105,1,83
81,106,1,80
81,107,1,49
81,108,1,66
81,109,1,78
81,110,1,80
81,111,1,79
81,112,1,72
81,113,1,70
81,114,,62
81,115,1,13
81,116,1,53
81,117,1,60
81,118,,45
81,119,1,71
81,120,1,65
81,121,1,29
81,122,1,9
81,123,1,
81,124,1,23
81,125,1,40
81,126,1,6
81,127,1,29
82,6,,7
82,7,,1
82,16,,14
82,17,,13
82,19,,2
82,20,,8
82,28,,20
82,31,,18
82,32,,2
82,80,,23
82,81,2,72
82,82,2,68
82,83,2,43
82,84,2,72
82,85,2,59
82,86,1,76
82,87,2,75
82,88,2,82
82,89,2,76
82,90,2,61
82,91,1,70
82,92,2,77
82,93,1,70
82,94,2,72
82,95,1,84
82,96,1,51
82,97,1,72
82,98,1,87
82,99,1,80
82,100,1,70
82,101,1,66
82,102,1,51
82,103,1,77
82,104,1,75
82,105,1,64
82,106,1,67
82,107,1,72
82,108,1,64
82,109,1,77
82,110,1,77
82,111,1,49
82,112,1,77
82,113,1,68
82,114,1,38
82,115,1,60
82,116,1,74
82,117,1,69
82,118,1,48
82,119,1,54
82,120,1,17
82,121,1,77
82,122,1,46
82,123,1,6
82,124,1,63
82,125,1,71
82,126,1,14
82,127,1,34
83,0,,36
83,1,,13
83,16,,19
83,80,,22
83,81,2,53
83,82,,40
83,83,,35
83,84,2,75
83,85,2,70
83,86,2,73
83,87,2,75
83,88,1,76
83,89,,47
83,90,,2
83,91,2,46
83,92,2,75
83,93,2,53
83,94,1,46
83,95,,56
83,96,,46
83,97,1,77
83,98,1,78
83,99,1,86
83,100,1,56
83,101,1,40
83,102,1,60
83,103,1,27
83,104,1,50
83,105,1,85
83,106,1,84
83,107,1,84
83,108,1,88
83,109,1,84
83,110,1,76
83,111,1,79
83,112,1,81
83,113,1,52
83,114,1,79
83,115,1,75
83,116,1,80
83,117,1,78
83,118,1,77
83,119,1,48
83,120,,60
83,121,1,66
83,122,,47
83,123,1,59
83,124,1,75
83,125,1,77
83,126,1,82
83,127,1,77
84,0,,16
84,1,1,7
84,2,,23
84,3,,4
84,4,,18
84,5,,5
84,12,,4
84,23,,6
84,24,,4
84,40,,8
84,80,,4
84,81,,5
84,82,,9
84,83,,2
84,84,,15
84,85,2,49
84,86,2,68
84,87,2,41
84,88,2,73
84,89,,10
84,90,,5
84,91,1,70
84,92,2,75
84,93,2,77
84,94,,21
84,95,,5
84,96,2,70
84,97,1,45
84,98,1,48
84,99,1,82
84,100,1,73
84,101,1,45
84,102,1,71
84,103,2,67
84,104,1,85
84,105,1,73
84,106,1,74
84,107,1,83
84,108,1,81
84,109,1,75
84,110,1,40
84,111,1,72
84,112,1,78
84,113,1,46
84,114,1,74
84,115,1,80
84,116,1,76
84,117,1,75
84,118,1,73
84,119,1,53
84,120,1,79
84,121,1,65
84,122,1,38
84,123,1,67
84,124,1,71
84,125,1,52
84,126,1,81
84,127,1,83
85,1,1,
85,2,,16
85,3,,10
85,5,,14
85,12,,12
85,18,,11
85,19,,30
85,20,,17
85,23,,18
85,24,,22
85,40,,23
85,85,,10
85,86,2,56
85,87,2,72
85,88,2,76
85,89,,25
85,90,,3
85,91,1,48
85,92,2,72
85,93,2,73
85,94,,35
85,95,,26
85,96,2,40
85,97,2,79
85,98,1,71
85,99,2,72
85,100,2,58
85,101,1,70
85,102,1,74
85,103,1,66
85,104,1,38
85,105,1,54
85,106,1,53
85,107,1,80
85,108,1,73
85,109,,35
85,110,1,33
85,111,1,63
85,112,1,77
85,113,1,76
85,114,1,80
85,115,1,77
85,116,2,79
85,117,1,75
85,118,1,78
85,119,1,76
85,120,1,76
85,121,1,64
85,122,1,66
85,123,1,78
85,124,1,70
85,125,1,81
85,126,1,79
85,127,1,76
86,1,,11
86,2,,4
86,3,,8
86,4,,28
86,18,,3
86,19,,17
86,20,,28
86,21,,5
86,22,,4
86,23,1,46
86,24,,18
86,25,,13
86,26,,28
86,32,,10
86,33,,11
86,34,,4
86,35,,3
86,53,,19
86,83,,11
86,84,,9
86,85,,12
86,86,2,68
86,87,2,82
86,88,2,72
86,89,,18
86,91,,21
86,92,,65
86,93,,17
86,94,,1
86,95,,40
86,96,1,75
86,97,1,78
86,98,2,38
86,99,1,76
86,100,,74
86,101,1,35
86,102,1,66
86,103,1,68
86,104,1,56
86,105,1,82
86,106,1,74
86,107,2,60
86,108,,47
86,109,,4
86,110,1,45
86,111,1,76
86,112,1,83
86,113,1,66
86,114,1,74
86,115,1,72
86,116,2,67
86,117,1,63
86,118,1,77
86,119,1,80
86,120,1,79
86,121,1,80
86,122,1,79
86,123,1,82
86,124,1,42
86,125,1,73
86,126,1,78
86,127,1,82
87,1,,39
87,3,,3
87,4,,17
87,8,,26
87,9,,1
87,18,,10
87,19,,18
87,20,,33
87,21,,43
87,22,,6
87,23,1,26
87,24,,26
87,25,,10
87,26,,25
87,27,,25
87,33,,1
87,34,,49
87,35,,34
87,44,,6
87,45,,21
87,52,,16
87,53,,6
87,83,2,47
87,84,,35
87,85,,41
87,86,2,74
87,87,2,68
87,88,2,28
87,89,,45
87,92,,24
87,93,,13
87,96,2,36
87,97,1,73
87,98,,62
87,99,1,73
87,100,,72
87,101,,56
87,102,,63
87,103,,74
87,104,,45
87,105,1,86
87,106,1,80
87,107,1,86
87,108,,16
87,110,1,62
87,111,1,45
87,112,1,78
87,113,1,50
87,114,1,28
87,115,1,28
87,116,1,34
87,117,1,21
87,118,1,50
87,119,1,71
87,120,1,76
87,121,1,77
87,122,1,82
87,123,2,82
87,124,1,33
87,125,1,41
87,126,1,62
87,127,1,57
88,1,,1
88,4,,4
88,5,,1
88,7,,34
88,8,,10
88,18,2,24
88,19,,16
88,20,,1
88,21,,10
88,22,1,58
88,23,,7
88,24,,12
88,25,,27
88,26,,2
88,27,,2
88,31,,15
88,32,,29
88,34,,3
88,35,,4
88,36,,11
88,42,,20
88,43,,39
88,44,,4
88,45,,13
88,46,,21
88,47,,23
88,48,,1
88,50,,14
88,51,,12
88,52,,37
88,53,,16
88,57,,8
88,81,,1
88,82,,11
88,83,,2
88,84,,35
88,85,2,79
88,86,2,86
88,87,,9
88,89,,2
88,96,,6
88,97,1,50
88,98,,56
88,99,1,78
88,100,,38
88,101,,12
88,102,1,63
88,103,1,66
88,104,1,57
88,105,1,86
88,106,1,58
88,107,,62
88,108,,12
88,110,,3
88,111,,32
88,112,1,45
88,113,,10
88,115,,27
88,116,,27
88,117,1,63
88,118,1,79
88,119,1,83
88,120,1,83
88,121,1,82
88,122,1,89
88,123,1,82
88,124,1,67
88,125,1,2
88,126,1,38
88,127,1,76
89,4,,26
89,5,,10
89,7,,6
89,8,,9
89,18,,6
89,19,,4
89,21,,1
89,22,1,41
89,23,,8
89,24,1,2
89,25,,28
89,26,,20
89,31,,15
89,32,,1
89,35,,2
89,36,,11
89,41,,1
89,42,,17
89,43,,11
89,44,2,12
89,45,,36
89,46,,41
89,47,,8
89,48,,1
89,50,,2
89,51,,7
89,52,,42
89,53,,46
89,54,,1
89,55,,11
89,56,,14
89,57,,8
89,81,,1
89,82,,11
89,84,,12
89,85,2,63
89,86,2,78
89,87,,39
89,96,,6
89,97,1,16
89,98,,17
89,99,,36
89,100,,42
89,102,,11
89,103,1,67
89,104,1,80
89,105,1,85
89,106,,57
89,107,,41
89,108,,8
89,109,2,54
89,110,1,49
89,111,,15
89,112,,7
89,113,,7
89,114,,18
89,115,,15
89,116,1,54
89,117,1,78
89,118,1,81
89,119,1,84
89,120,1,83
89,121,1,83
89,122,1,83
89,123,1,61
89,124,1,75
89,125,1,31
89,126,1,74
89,127,1,76
90,18,,14
90,19,,9
90,21,,28
90,22,2,30
90,23,,35
90,24,,56
90,25,,27
90,41,,20
90,42,,16
90,44,2,29
90,45,,35
90,50,2,35
90,51,2,56
90,52,,21
90,53,,12
90,54,,46
90,55,,23
90,56,,23
90,83,,3
90,84,,14
90,85,,8
90,86,,18
90,98,1,
90,99,,22
90,100,,16
90,103,,39
90,104,,59
90,105,1,60
90,106,,46
90,108,,8
90,109,1,41
90,110,,4
90,116,,14
90,117,1,67
90,118,1,81
90,119,1,84
90,120,1,83
90,121,1,85
90,122,1,58
90,123,1,32
90,124,1,70
90,125,1,81
90,126,1,80
90,127,1,79
91,12,,6
91,13,,28
91,14,,7
91,21,,11
91,22,,10
91,23,,6
91,24,,24
91,25,,19
91,26,,14
91,29,1,2
91,30,,1
91,38,,4
91,39,,4
91,41,,58
91,42,,22
91,44,,42
91,45,,38
91,46,,12
91,47,,15
91,48,,5
91,50,2,30
91,51,2,56
91,52,,3
91,53,,14
91,54,,77
91,55,,11
91,56,,5
91,83,,28
91,84,,9
91,98,,16
91,99,,50
91,100,,10
91,103,,15
91,104,,39
91,105,,31
91,106,,15
91,109,,10
91,110,,2
91,114,,3
91,115,,8
91,116,,64
91,117,1,83
91,118,1,83
91,119,1,86
91,120,1,83
91,121,1,72
91,122,1,58
91,123,,46
91,124,1,71
91,125,1,78
91,126,1,81
91,127,1,79
92,7,,7
92,8,,9
92,12,1,26
92,13,,15
92,14,,4
92,22,,22
92,23,,4
92,24,,32
92,25,,27
92,26,,7
92,27,,13
92,28,1,6
92,29,1,11
92,30,,3
92,38,,40
92,39,2,22
92,41,,34
92,42,,10
92,43,,8
92,44,,50
92,45,,53
92,46,,19
92,48,,37
92,49,,2
92,50,2,66
92,51,2,72
92,52,,13
92,53,,7
92,54,2,50
92,55,,6
92,60,,4
92,61,,12
92,114,,24
92,115,1,22
92,116,,73
92,117,1,89
92,118,,87
92,119,1,45
92,120,,39
92,121,,30
92,122,2,61
92,123,2,84
92,124,1,84
92,125,1,36
92,126,1,68
92,127,1,57
93,7,,2
93,8,,3
93,13,,9
93,14,,2
93,23,,16
93,24,,7
93,25,,9
93,26,,2
93,27,1,26
93,28,1,21
93,31,1,27
93,32,,7
93,33,,5
93,36,,3
93,37,,3
93,38,,11
93,39,,42
93,40,,26
93,41,,39
93,42,,15
93,43,,13
93,44,,24
93,45,,22
93,46,,4
93,47,,17
93,48,,7
93,49,2,2
93,50,2,67
93,51,2,79
93,52,,21
93,53,,12
93,54,,40
93,55,,11
93,59,,20
93,60,,48
93,61,,4
93,62,,36
93,63,,15
93,96,,4
93,97,,4
93,101,,9
93,103,,3
93,104,,16
93,113,,2
93,114,1,66
93,115,1,20
93,116,1,19
93,117,1,67
93,118,,59
93,119,,8
93,120,,43
93,121,,34
93,122,2,83
93,123,2,77
93,124,,53
93,125,,5
93,126,,57
93,127,1,45
94,9,,14
94,10,,37
94,11,,24
94,13,,19
94,14,,5
94,28,,37
94,31,1,
94,32,,10
94,33,,33
94,36,,6
94,37,,6
94,38,,9
94,40,,14
94,42,,2
94,43,1,22
94,44,,8
94,45,,16
94,46,,1
94,48,,18
94,49,2,2
94,50,2,71
94,51,2,69
94,52,,29
94,53,,18
94,54,,22
94,55,,18
94,59,2,35
94,60,,51
94,62,2,31
94,63,,22
94,64,,2
94,96,,8
94,97,,8
94,101,,20
94,103,,36
94,104,,35
94,113,,26
94,114,,31
94,115,1,45
94,116,1,40
94,117,,58
94,118,2,
94,119,,8
94,120,,58
94,121,2,71
94,122,2,58
94,123,,43
94,126,1,46
94,127,1,87
95,9,,2
95,10,,39
95,11,,33
95,13,,28
95,14,,38
95,25,,7
95,26,2,43
95,27,,28
95,28,,27
95,30,,11
95,31,,45
95,32,,29
95,33,,3
95,35,,3
95,36,,13
95,37,,2
95,38,,5
95,39,,3
95,40,,4
95,41,,10
95,42,,8
95,45,,13
95,46,,3
95,48,,17
95,49,2,39
95,50,2,63
95,51,,29
95,52,,27
95,53,,34
95,54,,36
95,55,2,43
95,56,,28
95,57,,18
95,58,2,18
95,59,2,29
95,60,,36
95,62,,17
95,63,2,42
95,64,,31
95,69,,6
95,103,,4
95,113,,4
95,114,,32
95,115,,55
95,116,,14
95,117,,5
95,120,,27
95,121,2,65
95,122,2,70
95,123,,3
95,125,1,33
95,126,1,31
95,127,1,62
96,7,,14
96,8,,19
96,11,,18
96,12,,9
96,24,1,28
96,25,1,51
96,26,,8
96,27,1,6
96,28,,11
96,30,,5
96,31,1,47
96,32,,20
96,33,,8
96,35,,3
96,36,,16
96,37,,3
96,38,,7
96,39,,4
96,40,,5
96,41,,4
96,42,,4
96,44,,3
96,45,,10
96,46,,4
96,47,,8
96,48,,31
96,49,1,35
96,50,1,56
96,51,,27
96,52,,19
96,53,,35
96,54,2,31
96,55,2,43
96,56,2,47
96,57,2,54
96,58,2,53
96,59,,10
96,61,,21
96,62,,24
96,63,,34
96,64,,17
96,69,,8
96,111,,27
96,112,,34
96,113,,34
96,114,1,23
96,115,,9
96,116,,15
96,121,,33
96,122,,37
96,125,1,12
96,126,,57
96,127,1,33
97,9,,55
97,10,,54
97,11,1,56
97,12,,5
97,15,2,
97,16,1,42
97,17,,27
97,23,,29
97,24,,38
97,25,1,29
97,26,,13
97,27,1,13
97,28,,15
97,29,,54
97,30,,24
97,34,,7
97,35,,4
97,37,,4
97,38,,35
97,39,,4
97,40,,17
97,42,,2
97,43,,13
97,47,,21
97,48,,2
97,49,1,38
97,50,1,30
97,51,,3
97,54,2,15
97,55,2,43
97,56,,24
97,57,,31
97,58,,12
97,59,,7
97,60,2,45
97,61,2,9
97,62,,2
97,63,,17
97,64,,36
97,65,,5
97,67,2,15
97,68,,57
97,69,,55
97,70,,24
97,71,,23
97,86,,15
97,87,,2
97,91,2,15
97,92,2,65
97,93,,32
97,94,,19
97,96,,5
97,97,,6
97,112,,27
97,113,,1
97,114,1,36
97,115,,13
97,116,,26
97,121,,15
97,122,,12
97,127,,15
98,9,,7
98,10,,7
98,11,,21
98,12,,4
98,15,2,26
98,16,1,68
98,17,,22
98,23,,11
98,24,,36
98,25,,18
98,26,,47
98,27,,10
98,28,,11
98,29,,12
98,30,,32
98,31,,2
98,33,,17
98,34,,33
98,35,,2
98,39,,23
98,40,,13
98,46,,2
98,47,,20
98,48,,2
98,49,1,34
98,50,,26
98,52,,5
98,53,2,5
98,54,2,18
98,55,2,46
98,56,,14
98,57,,14
98,58,1,16
98,59,1,25
98,60,2,48
98,61,,19
98,62,,2
98,63,,13
98,64,2,64
98,65,,44
98,66,,1
98,67,2,12
98,68,,31
98,69,,20
98,70,,34
98,71,,6
98,72,,3
98,82,,4
98,83,,1
98,86,,12
98,87,,2
98,92,2,61
98,93,2,68
98,94,,58
98,96,,4
98,97,,5
98,98,,4
98,114,,9
98,115,,5
98,127,,12
99,24,1,
99,25,2,48
99,26,,2
99,27,,15
99,28,,21
99,30,,6
99,31,,11
99,32,,6
99,33,,6
99,34,,16
99,35,,21
99,36,1,
99,41,,16
99,46,,21
99,47,,10
99,48,,1
99,49,1,14
99,50,1,
99,51,,3
99,52,,34
99,53,2,52
99,54,2,61
99,55,2,53
99,56,,14
99,57,,29
99,58,,16
99,59,,25
99,60,2,49
99,61,,27
99,62,,16
99,64,2,69
99,65,,69
99,66,,12
99,67,1,36
99,68,1,18
99,69,,4
99,70,,23
99,71,2,10
99,72,,23
99,81,,1
99,82,,29
99,83,,7
99,92,,6
99,93,2,62
99,94,2,64
99,95,,11
99,97,,3
99,98,,53
99,99,,24
99,102,,11
99,103,,6
99,104,,6
99,126,,8
99,127,,30
100,25,,9
100,26,,31
100,27,,7
100,28,,31
100,29,,22
100,30,,25
100,32,,8
100,33,,3
100,35,,10
100,36,1,55
100,37,,17
100,39,,4
100,41,,7
100,45,,12
100,46,,27
100,47,,5
100,49,1,6
100,53,,32
100,54,2,8
100,55,2,48
100,56,,52
100,57,,8
100,58,,7
100,59,1,5
100,60,2,21
100,61,,49
100,62,,27
100,63,,17
100,64,,51
100,65,2,71
100,66,,37
100,67,,6
100,68,1,8
100,69,,2
100,81,,1
100,82,,14
100,83,2,31
100,84,,7
100,91,,10
100,92,,12
100,93,2,31
100,94,2,63
100,95,2,10
100,96,2,30
100,97,2,18
100,98,,57
100,99,,40
100,100,,11
100,101,,2
100,102,,5
100,103,,6
100,104,,7
100,126,,14
100,127,1,58
101,0,,22
101,29,,12
101,30,,3
101,32,,23
101,33,,7
101,36,,14
101,37,,26
101,38,,8
101,39,,13
101,49,,8
101,53,,13
101,55,,43
101,56,1,58
101,57,,1
101,60,2,29
101,61,2,64
101,62,,45
101,63,,16
101,64,,18
101,65,,23
101,66,,16
101,81,,1
101,82,,40
101,83,2,47
101,84,,68
101,85,,8
101,87,,14
101,88,,19
101,92,,48
101,94,2,65
101,95,1,24
101,96,,56
101,97,2,45
101,98,,64
101,99,,19
101,100,,33
101,101,,6
101,103,,10
101,104,2,35
101,126,,9
101,127,,16
102,0,,32
102,3,,10
102,10,,3
102,11,,25
102,30,,7
102,31,,12
102,32,,23
102,33,,25
102,35,,31
102,36,,15
102,37,,3
102,38,,2
102,42,,19
102,43,,4
102,44,,24
102,46,,3
102,47,,5
102,48,,22
102,49,,15
102,50,,6
102,51,,7
102,53,,8
102,55,,21
102,56,1,20
102,60,,25
102,61,2,35
102,62,,46
102,63,1,24
102,64,1,13
102,65,,11
102,66,,9
102,67,,16
102,68,,5
102,69,,3
102,70,,12
102,71,,14
102,72,,3
102,83,2,23
102,84,2,43
102,85,,64
102,86,,38
102,87,,7
102,88,,50
102,89,,42
102,90,,21
102,91,,62
102,92,2,47
102,93,,13
102,94,2,59
102,95,1,18
102,96,2,57
102,97,2,37
102,98,,66
102,99,,63
102,100,,51
102,101,,9
102,102,,29
102,103,2,62
102,104,2,67
102,105,,68
102,106,,21
102,126,,19
102,127,,23
103,1,,18
103,2,,11
103,3,,55
103,35,1,3
103,36,1,24
103,37,,3
103,43,,7
103,44,,4
103,46,,4
103,47,,8
103,48,1,50
103,49,,27
103,50,,9
