x,y,dlt,tcd
120,43,,1
121,12,,9
121,41,,10
121,42,,10
121,116,,15
121,117,,7
122,26,,5
122,117,,12
122,118,,10
122,119,,2
123,36,,6
123,37,,5
123,38,,10
123,79,,8
123,80,,4
123,118,,6
123,119,,1
124,13,,1
124,37,,7
124,38,,16
124,39,,11
124,77,,10
124,78,,3
124,85,,7
125,19,,3
125,37,,13
125,38,,5
125,39,,15
125,77,,3
125,78,,1
125,84,,2
125,85,,13
125,99,,15
125,119,,6
125,120,,10
126,19,,6
126,37,,2
126,38,,5
126,84,,4
126,85,,10
126,121,,10
127,85,,1
127,100,,9
127,101,,4
127,115,,7
127,121,,6
127,122,,4
