x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
58,17,0,14,0,0,0,0,0,0,14
58,18,0,12,0,0,0,0,0,0,12
58,19,0,8,0,0,0,0,0,0,8
58,20,0,3,0,0,0,0,0,0,3
58,21,0,5,0,1,0,0,0,0,4
58,22,0,3,0,0,0,0,0,0,3
58,23,0,12,0,1,2,0,0,0,9
58,24,0,11,0,0,0,0,0,0,11
58,25,0,4,0,0,0,0,0,0,4
58,26,0,8,0,0,0,0,0,0,8
58,27,0,7,0,0,0,0,0,0,7
58,28,0,1,0,0,0,0,0,0,1
58,31,0,1,0,0,0,0,0,0,1
58,32,0,1,0,0,0,0,0,0,1
58,41,0,4,0,0,0,0,0,0,4
58,42,0,2,0,0,0,0,0,0,2
58,43,0,6,0,0,0,0,0,0,6
58,44,0,1,0,0,0,0,0,0,1
58,45,0,4,0,0,0,0,0,0,4
58,50,0,7,0,0,0,0,0,0,7
58,51,0,6,0,2,0,0,0,0,4
58,52,0,1,0,0,0,0,0,0,1
58,55,0,4,0,0,0,0,0,0,4
58,56,0,4,0,0,0,0,0,0,4
58,57,0,11,0,3,0,0,0,0,8
58,58,2,16,0,8,0,0,0,0,6
58,59,1,11,0,3,0,0,0,0,7
58,60,0,8,0,4,0,0,0,0,4
58,61,0,3,0,0,0,0,0,0,3
58,62,2,9,0,2,0,0,0,0,5
58,63,0,6,0,1,0,0,0,0,5
58,65,0,3,0,0,0,0,0,0,3
58,66,0,16,0,7,0,0,0,0,9
58,67,0,13,0,2,0,0,0,0,11
58,68,0,8,0,0,0,0,0,0,8
58,69,0,1,0,0,0,0,0,0,1
58,70,0,14,0,4,0,0,0,0,10
58,71,0,1,0,0,0,0,0,0,1
58,72,0,2,0,0,0,0,0,0,2
58,74,0,1,0,0,0,0,0,0,1
58,76,0,10,0,1,0,0,0,0,9
58,77,1,6,0,0,0,0,0,0,5
58,78,0,11,0,1,0,0,0,0,10
58,79,0,12,0,3,3,0,0,0,6
58,80,0,5,0,0,0,0,0,0,5
58,81,0,6,0,1,0,0,0,0,5
58,84,0,2,0,0,0,0,0,0,2
58,86,0,2,0,0,0,0,0,0,2
58,87,0,12,0,3,0,0,0,0,9
58,88,0,6,0,0,0,0,0,0,6
58,89,0,1,0,0,0,0,0,0,1
58,90,0,2,0,0,0,0,0,0,2
58,91,0,16,0,2,0,0,0,0,14
58,92,0,4,0,0,0,0,0,0,4
58,93,0,15,0,2,0,0,0,0,13
58,94,0,2,0,0,0,0,0,0,2
58,95,0,5,0,0,0,0,0,0,5
58,96,0,7,0,1,0,0,0,0,6
58,98,0,12,0,0,0,0,0,0,12
58,100,0,2,0,0,0,0,0,0,2
58,101,0,13,0,0,0,0,0,0,13
58,102,0,1,0,0,0,0,0,0,1
58,103,0,5,0,0,0,0,0,0,5
58,104,0,5,0,0,0,0,0,0,5
58,105,0,8,0,2,0,0,0,0,6
58,106,0,11,0,5,0,4,0,0,2
58,107,0,22,4,6,0,11,0,0,1
58,108,0,12,0,8,0,1,0,0,3
58,109,0,6,0,3,0,0,0,0,3
58,110,1,10,0,6,0,0,0,0,3
58,111,0,4,0,0,0,0,0,0,4
58,112,0,9,0,0,0,0,0,0,9
58,113,0,2,0,0,0,0,0,0,2
59,9,0,1,0,0,0,0,0,0,1
59,10,0,21,0,3,0,0,0,0,18
59,11,0,6,0,0,0,0,0,0,6
59,12,0,6,0,0,0,0,0,0,6
59,13,0,11,0,0,0,0,0,0,11
59,14,0,14,0,2,0,0,0,0,12
59,15,0,1,0,0,0,0,0,0,1
59,16,0,5,0,2,0,0,0,0,3
59,17,0,9,0,0,0,0,0,0,9
59,18,0,6,0,0,0,0,0,0,6
59,19,0,4,0,0,0,0,0,0,4
59,20,0,3,0,0,0,0,0,0,3
59,21,0,3,0,0,0,0,0,0,3
59,23,0,2,0,0,0,0,0,0,2
59,24,0,2,0,0,0,0,0,0,2
59,26,0,4,0,0,0,0,0,0,4
59,27,0,5,0,1,0,0,0,0,4
59,28,0,5,0,1,0,0,0,0,4
59,43,0,2,0,0,0,0,0,0,2
59,44,0,3,0,0,0,0,0,0,3
59,45,0,3,0,0,0,0,0,0,3
59,46,0,3,0,0,0,0,0,0,3
59,47,0,3,0,0,0,0,0,0,3
59,48,0,3,0,0,0,0,0,0,3
59,52,0,4,0,0,0,0,0,0,4
59,59,0,4,0,3,0,0,0,0,1
59,60,1,10,0,6,0,0,0,0,3
59,61,1,15,0,4,0,0,0,0,10
59,62,0,8,0,1,0,0,0,0,7
59,63,0,8,0,1,0,0,0,0,7
59,64,0,6,0,0,0,0,0,0,6
59,65,0,11,0,0,0,0,0,0,11
59,66,0,4,0,0,0,0,0,0,4
59,67,0,3,0,0,0,0,0,0,3
59,68,0,5,0,0,0,0,0,0,5
59,70,0,13,0,0,0,0,0,0,13
59,71,0,3,0,0,0,0,0,0,3
59,75,0,5,0,0,0,0,0,0,5
59,76,0,16,0,3,1,0,0,0,12
59,77,0,6,0,2,1,0,0,0,3
59,78,0,8,0,4,0,0,0,0,4
59,79,1,8,0,1,0,0,0,0,6
59,80,1,7,0,1,0,0,0,0,5
59,81,0,7,0,1,0,0,0,0,6
59,82,0,5,0,0,0,0,0,0,5
59,86,0,2,0,0,0,0,0,0,2
59,88,0,11,0,0,0,0,0,0,11
59,90,0,7,0,1,0,0,0,0,6
59,91,0,13,0,3,0,0,0,0,10
59,92,0,6,0,1,0,0,0,0,5
59,93,0,10,0,3,0,0,0,0,7
59,94,0,11,0,2,0,0,0,0,9
59,95,0,13,0,0,0,0,0,0,13
59,96,0,14,0,5,0,0,0,0,9
59,97,0,6,0,1,0,0,0,0,5
59,98,0,3,0,0,0,0,0,0,3
59,99,0,8,0,0,0,0,0,0,8
59,101,0,8,0,4,0,0,0,0,4
59,102,0,5,0,1,0,0,0,0,4
59,103,0,3,0,0,0,0,0,0,3
59,105,0,6,0,2,0,0,0,0,4
59,106,1,14,0,5,0,4,0,0,4
59,107,0,11,0,3,0,1,0,0,7
59,108,0,18,0,6,0,0,0,0,12
59,109,1,17,0,3,0,0,0,0,13
59,110,0,16,0,7,4,0,0,0,5
59,112,0,5,0,0,0,0,0,0,5
59,113,0,10,0,3,0,0,0,0,7
59,114,0,10,0,5,2,0,0,0,3
60,8,0,5,0,1,0,0,0,0,4
60,9,0,19,0,0,0,0,0,0,19
60,10,0,24,0,1,0,0,0,0,23
60,11,0,17,0,0,0,0,0,0,17
60,12,0,14,0,0,0,0,0,0,14
60,13,0,7,0,0,0,0,0,0,7
60,14,0,11,0,3,0,0,0,0,8
60,15,0,18,0,2,4,0,0,0,12
60,16,0,17,0,6,0,0,0,0,11
60,17,0,20,0,0,0,0,0,0,20
60,18,0,13,0,0,0,0,0,0,13
60,19,0,18,0,1,0,0,0,0,17
60,20,0,15,0,0,0,0,0,0,15
60,21,0,5,0,0,0,0,0,0,5
60,22,0,9,0,0,0,0,0,0,9
60,23,0,1,0,0,0,0,0,0,1
60,26,0,1,0,0,0,0,0,0,1
60,27,0,2,0,0,0,0,0,0,2
60,28,0,12,0,0,0,0,0,0,12
60,29,0,6,0,0,0,0,0,0,6
60,30,0,6,0,0,0,0,0,0,6
60,31,0,2,0,0,0,0,0,0,2
60,42,0,1,0,0,0,0,0,0,1
60,43,0,2,0,0,0,0,0,0,2
60,44,0,6,0,1,0,0,0,0,5
60,45,0,6,0,0,0,0,0,0,6
60,47,0,2,0,0,0,0,0,0,2
60,48,0,6,0,1,0,0,0,0,5
60,49,0,7,0,1,0,0,0,0,6
60,60,0,2,0,0,0,0,0,0,2
60,61,0,3,0,0,1,0,0,0,2
60,62,0,8,0,1,0,0,0,0,7
60,63,0,7,0,0,0,0,0,0,7
60,64,0,9,0,3,0,0,0,0,6
60,65,0,9,0,2,0,0,0,0,7
60,67,0,7,0,0,0,0,0,0,7
60,68,0,1,0,0,0,0,0,0,1
60,70,0,2,0,0,0,0,0,0,2
60,71,0,6,0,0,0,0,0,0,6
60,72,0,4,0,0,0,0,0,0,4
60,75,0,1,0,0,0,0,0,0,1
60,77,0,2,0,0,0,0,0,0,2
60,78,0,3,0,0,0,0,0,0,3
60,79,0,4,0,0,0,0,0,0,4
60,82,0,3,0,0,0,0,0,0,3
60,86,0,2,0,0,0,0,0,0,2
60,88,0,9,0,0,0,0,0,0,9
60,90,0,1,0,0,0,0,0,0,1
60,91,0,3,0,0,0,0,0,0,3
60,93,0,9,0,3,0,0,0,0,6
60,94,0,16,0,3,0,0,0,0,13
60,95,0,11,0,0,0,0,0,0,11
60,96,0,1,0,0,0,0,0,0,1
60,97,0,13,0,0,0,0,0,0,13
60,99,0,5,0,0,0,0,0,0,5
60,100,0,6,0,0,0,0,0,0,6
60,101,0,7,0,0,0,0,0,0,7
60,102,0,2,0,0,0,0,0,0,2
60,104,0,10,0,3,0,0,0,0,7
60,105,0,16,0,6,7,0,0,0,3
60,106,1,12,0,3,4,0,0,0,4
60,107,0,8,0,1,0,0,0,0,7
60,108,0,16,0,3,0,0,0,0,13
60,109,0,14,0,4,3,0,0,0,7
60,110,0,6,0,0,0,0,0,0,6
60,111,0,7,0,1,0,0,0,0,6
60,112,0,1,0,0,0,0,0,0,1
60,113,0,2,0,0,0,0,0,0,2
60,114,0,5,0,0,2,0,0,0,3
60,115,1,3,0,2,0,0,0,0,0
60,116,0,2,0,1,0,0,0,0,1
61,7,0,2,0,0,0,0,0,0,2
61,8,0,14,0,0,0,0,0,0,14
61,9,0,16,0,0,0,0,0,0,16
61,10,0,22,0,6,0,0,0,0,16
61,11,0,24,0,7,5,0,0,0,12
61,12,0,17,0,1,0,0,0,0,16
61,13,0,2,0,0,0,0,0,0,2
61,14,0,8,0,0,0,0,0,0,8
61,15,0,10,0,1,0,0,0,0,9
61,16,0,15,0,1,0,0,0,0,14
61,17,0,11,0,0,0,0,0,0,11
61,18,0,12,0,0,0,0,0,0,12
61,19,0,16,0,0,0,0,0,0,16
61,20,0,3,0,0,0,0,0,0,3
61,23,0,2,0,0,0,0,0,0,2
61,29,0,2,0,0,0,0,0,0,2
61,30,0,2,0,0,0,0,0,0,2
61,31,0,1,0,0,0,0,0,0,1
61,44,0,2,0,0,0,0,0,0,2
61,45,0,1,0,0,0,0,0,0,1
61,49,0,3,0,0,0,0,0,0,3
61,63,0,14,0,1,0,0,0,0,13
61,65,0,4,0,0,0,0,0,0,4
61,68,0,3,0,0,0,0,0,0,3
61,71,0,5,0,0,0,0,0,0,5
61,72,0,4,0,0,0,0,0,0,4
61,77,0,5,0,0,0,0,0,0,5
61,78,4,12,0,3,0,0,0,0,5
61,79,0,9,0,3,2,0,0,0,4
61,82,0,1,0,0,0,0,0,0,1
61,83,0,9,0,1,0,0,0,0,8
61,84,0,16,0,1,0,0,0,0,15
61,85,0,1,0,0,0,0,0,0,1
61,88,0,4,0,0,0,0,0,0,4
61,93,0,1,0,0,0,0,0,0,1
61,94,0,14,0,2,3,0,0,0,9
61,95,0,11,0,2,4,0,0,0,5
61,96,0,1,0,0,0,0,0,0,1
61,97,0,7,0,0,0,0,0,0,7
61,99,0,1,0,0,0,0,0,0,1
61,101,0,4,0,0,0,0,0,0,4
61,103,0,9,0,4,0,0,0,0,5
61,104,0,3,0,0,0,0,0,0,3
61,105,0,4,0,0,0,0,0,0,4
61,106,0,8,0,2,0,0,0,0,6
61,107,0,11,0,3,2,0,0,0,6
61,108,0,17,0,4,2,0,0,0,11
61,109,0,18,0,6,2,0,0,0,10
61,110,0,12,0,2,0,0,0,0,10
61,111,0,11,0,1,0,0,0,0,10
61,112,0,12,0,7,0,0,0,0,5
61,113,0,2,0,0,0,0,0,0,2
61,114,0,2,0,0,0,0,0,0,2
61,115,0,3,0,1,0,0,0,0,2
62,8,0,2,0,0,0,0,0,0,2
62,9,0,17,0,3,2,0,0,0,12
62,10,0,19,0,0,0,0,0,0,19
62,11,0,19,0,2,1,0,0,0,16
62,12,0,14,0,0,0,0,0,0,14
62,13,0,19,0,0,0,0,0,0,19
62,14,0,2,0,0,0,0,0,0,2
62,17,0,2,0,0,0,0,0,0,2
62,19,0,10,0,0,0,0,0,0,10
62,20,0,3,0,0,0,0,0,0,3
62,22,0,1,0,0,0,0,0,0,1
62,45,0,1,0,0,0,0,0,0,1
62,49,0,1,0,0,0,0,0,0,1
62,63,0,2,0,0,0,0,0,0,2
62,64,0,5,0,0,0,0,0,0,5
62,65,0,18,0,8,0,0,0,0,10
62,66,0,1,0,0,0,0,0,0,1
62,68,0,2,0,0,0,0,0,0,2
62,73,0,3,0,0,0,0,0,0,3
62,74,0,3,0,0,0,0,0,0,3
62,76,0,9,0,1,0,0,0,0,8
62,78,0,5,0,1,0,0,0,0,4
62,79,0,4,0,1,3,0,0,0,0
62,85,0,1,0,0,0,0,0,0,1
62,89,0,2,0,0,0,0,0,0,2
62,90,0,7,0,0,0,0,0,0,7
62,91,0,10,0,0,0,0,0,0,10
62,92,0,7,0,0,0,0,0,0,7
62,93,0,11,0,5,0,0,0,0,6
62,94,0,12,0,4,0,0,0,0,8
62,95,0,11,0,2,0,0,0,0,9
62,97,0,6,0,0,0,0,0,0,6
62,98,0,9,0,0,0,0,0,0,9
62,99,0,4,0,0,0,0,0,0,4
62,101,0,1,0,0,0,0,0,0,1
62,102,0,1,0,0,0,0,0,0,1
62,103,0,2,0,0,0,0,0,0,2
62,104,0,5,0,0,0,0,0,0,5
62,106,1,13,0,0,0,0,0,0,12
62,107,0,11,0,4,0,0,0,0,7
62,108,0,15,0,1,2,0,0,0,12
62,109,0,11,0,1,0,0,0,0,10
62,111,0,6,0,2,0,0,0,0,4
62,112,0,19,0,6,0,0,0,0,13
62,113,0,9,0,4,0,0,0,0,5
62,114,1,1,0,0,0,0,0,0,0
63,8,0,3,0,1,0,0,0,0,2
63,9,0,19,0,3,0,0,0,0,16
63,10,0,16,0,0,0,0,0,0,16
63,11,0,9,0,0,0,0,0,0,9
63,12,0,9,0,0,0,0,0,0,9
63,13,0,12,0,2,0,0,0,0,10
63,14,0,11,0,0,0,0,0,0,11
63,15,0,9,0,1,0,0,0,0,8
63,16,0,15,0,1,0,0,0,0,14
63,17,0,17,0,0,0,0,0,0,17
63,18,0,15,0,7,0,0,0,0,8
63,19,0,6,0,1,0,0,0,0,5
63,20,0,1,0,0,0,0,0,0,1
63,24,0,1,0,0,0,0,0,0,1
63,61,0,1,0,0,0,0,0,0,1
63,62,0,4,0,1,0,0,0,0,3
63,63,0,4,0,2,0,0,0,0,2
63,65,0,5,0,0,0,0,0,0,5
63,75,0,1,0,0,0,0,0,0,1
63,76,0,5,0,1,0,0,0,0,4
63,78,0,13,0,4,0,0,0,0,9
63,79,0,6,0,0,0,0,0,0,6
63,80,0,4,0,0,0,0,0,0,4
63,81,0,5,0,0,0,0,0,0,5
63,82,0,9,0,0,0,0,0,0,9
63,86,0,3,0,0,0,0,0,0,3
63,93,0,3,0,1,0,0,0,0,2
63,94,0,5,0,3,0,0,0,0,2
63,95,0,13,0,1,0,0,0,0,12
63,97,0,1,0,0,0,0,0,0,1
63,98,0,6,0,0,0,0,0,0,6
63,99,0,7,0,1,0,0,0,0,6
63,101,0,2,0,0,0,0,0,0,2
63,102,0,10,0,0,0,0,0,0,10
63,103,0,14,0,3,1,0,0,0,10
63,104,0,1,0,0,0,0,0,0,1
63,105,0,4,0,0,0,0,0,0,4
63,106,0,1,0,0,0,0,0,0,1
63,107,0,19,0,9,2,0,0,0,8
63,108,0,6,0,0,0,0,0,0,6
63,109,0,3,0,0,0,0,0,0,3
63,110,0,9,0,2,0,0,0,0,7
63,111,0,7,0,2,0,0,0,0,5
63,112,0,9,0,3,0,0,0,0,6
63,113,0,7,0,0,0,0,0,0,7
63,114,0,2,0,0,0,0,0,0,2
63,115,0,17,0,6,0,0,0,0,11
64,8,0,9,0,0,0,0,0,0,9
64,9,0,21,0,4,1,0,0,0,16
64,10,0,19,0,3,2,0,0,0,14
64,11,0,11,0,0,0,0,0,0,11
64,12,0,12,0,2,0,0,0,0,10
64,13,0,11,0,0,0,0,0,0,11
64,14,0,8,0,0,0,0,0,0,8
64,15,0,10,0,0,0,0,0,0,10
64,16,0,8,0,0,0,0,0,0,8
64,17,0,7,0,0,0,0,0,0,7
64,18,0,6,0,0,0,0,0,0,6
64,19,0,3,0,0,0,0,0,0,3
64,21,0,1,0,0,0,0,0,0,1
64,48,0,2,0,0,0,0,0,0,2
64,61,0,4,0,1,0,0,0,0,3
64,62,0,8,0,1,0,0,0,0,7
64,63,0,6,0,1,0,0,0,0,5
64,68,0,1,0,0,0,0,0,0,1
64,69,0,2,0,0,0,0,0,0,2
64,70,0,8,0,0,0,0,0,0,8
64,71,0,10,0,2,0,0,0,0,8
64,73,0,6,0,1,0,0,0,0,5
64,75,0,1,0,0,0,0,0,0,1
64,76,0,2,0,0,0,0,0,0,2
64,77,0,4,0,0,0,0,0,0,4
64,78,0,1,0,1,0,0,0,0,0
64,79,0,15,0,2,1,0,0,0,12
64,80,0,18,0,3,2,0,0,0,13
64,81,0,5,0,0,0,0,0,0,5
64,83,0,1,0,0,0,0,0,0,1
64,85,0,9,0,0,0,0,0,0,9
64,86,0,1,0,0,0,0,0,0,1
64,92,0,2,0,0,0,0,0,0,2
64,93,0,4,0,0,0,0,0,0,4
64,95,0,12,0,3,0,0,0,0,9
64,96,0,2,0,0,0,0,0,0,2
64,97,0,8,0,0,0,0,0,0,8
64,98,0,5,0,0,0,0,0,0,5
64,101,0,4,0,0,0,0,0,0,4
64,102,0,2,0,0,0,0,0,0,2
64,103,0,12,0,3,4,0,0,0,5
64,104,0,3,0,0,3,0,0,0,0
64,105,0,5,0,3,0,0,0,0,2
64,106,0,9,0,1,0,0,0,0,8
64,107,0,8,0,1,0,0,0,0,7
64,108,0,2,0,0,0,0,0,0,2
64,109,0,7,0,2,0,0,0,0,5
64,110,0,15,0,9,0,0,0,0,6
64,111,0,11,0,4,0,0,0,0,7
64,112,0,7,0,1,0,0,0,0,6
64,113,0,4,0,0,0,0,0,0,4
64,114,1,14,0,7,0,0,0,0,6
64,115,0,22,0,10,0,0,0,0,12
64,116,0,1,0,0,0,0,0,0,1
64,117,0,7,0,1,3,0,0,0,3
65,8,0,18,0,4,0,0,6,0,8
65,9,0,24,0,3,0,0,0,0,21
65,10,0,21,0,0,0,0,0,0,21
65,11,0,15,0,0,0,0,0,0,15
65,12,0,10,0,0,0,0,0,0,10
65,13,0,18,0,0,0,0,0,0,18
65,14,0,20,0,5,0,0,0,0,15
65,15,0,12,0,1,0,0,0,0,11
65,16,0,11,0,0,0,0,0,0,11
65,17,0,17,0,5,0,0,0,0,12
65,18,0,8,0,0,0,0,0,0,8
65,19,0,7,0,0,0,0,0,0,7
65,20,0,7,0,0,0,0,0,0,7
65,21,0,3,0,0,0,0,0,0,3
65,22,0,1,0,0,0,0,0,0,1
65,23,0,1,0,0,0,0,0,0,1
65,24,0,2,0,0,0,0,0,0,2
65,25,0,5,0,0,0,0,0,0,5
65,37,0,7,0,0,0,0,0,0,7
65,38,0,3,0,2,0,0,0,0,1
65,42,0,2,0,0,0,0,0,0,2
65,43,0,3,0,0,0,0,0,0,3
65,61,0,2,0,0,0,0,0,0,2
65,62,0,2,0,0,0,0,0,0,2
65,63,0,3,0,0,0,0,0,0,3
65,71,0,3,0,0,0,0,0,0,3
65,72,0,13,0,6,0,0,0,0,7
65,73,0,5,0,1,0,0,0,0,4
65,76,0,1,0,0,0,0,0,0,1
65,77,0,1,0,0,0,0,0,0,1
65,79,0,10,0,1,3,0,0,0,6
65,80,0,13,0,3,2,0,0,0,8
65,81,0,10,0,2,0,0,0,0,8
65,84,0,1,0,0,0,0,0,0,1
65,94,0,11,0,1,0,0,0,0,10
65,95,0,5,0,2,0,0,0,0,3
65,103,0,4,0,1,0,0,0,0,3
65,104,0,8,0,0,0,0,0,0,8
65,105,0,10,0,3,0,0,0,0,7
65,106,0,1,0,0,0,0,0,0,1
65,109,0,2,0,0,0,0,0,0,2
65,110,0,12,0,3,0,0,0,0,9
65,111,0,9,0,0,1,0,0,0,8
65,113,0,10,0,2,0,0,0,0,8
65,114,0,17,0,2,2,0,0,0,13
65,115,0,12,0,3,1,0,0,0,8
65,116,0,16,0,5,0,0,0,0,11
65,117,0,16,0,4,0,0,0,0,12
65,118,0,5,0,1,0,0,0,0,4
66,7,0,5,0,3,0,0,0,0,2
66,8,0,18,0,3,0,0,8,0,7
66,9,0,21,0,4,0,0,0,0,17
66,10,0,17,0,1,0,0,0,0,16
66,11,0,19,0,0,0,0,0,0,19
66,12,0,11,0,3,0,0,0,0,8
66,13,0,21,0,1,0,0,0,0,20
66,14,0,15,0,0,0,0,0,0,15
66,15,0,9,0,0,0,0,0,0,9
66,16,0,8,0,0,0,0,0,0,8
66,17,0,5,0,0,0,0,0,0,5
66,18,0,11,0,0,0,0,0,0,11
66,19,0,10,0,0,0,0,0,0,10
66,20,0,7,0,0,0,0,0,0,7
66,21,0,5,0,2,0,0,0,0,3
66,22,0,10,0,0,0,0,0,0,10
66,23,0,6,0,0,0,0,0,0,6
66,24,0,7,0,0,0,0,0,0,7
66,25,0,1,0,0,0,0,0,0,1
66,26,0,1,0,0,0,0,0,0,1
66,32,0,3,0,0,0,0,0,0,3
66,36,0,2,0,0,0,0,0,0,2
66,37,0,3,0,0,0,0,0,0,3
66,38,0,6,0,1,0,0,0,0,5
66,39,0,6,0,0,0,0,0,0,6
66,40,0,10,0,0,0,0,0,0,10
66,41,0,4,0,0,0,0,0,0,4
66,42,0,9,0,3,0,0,0,0,6
66,43,0,6,0,0,0,0,0,0,6
66,47,0,8,0,0,0,0,0,0,8
66,61,0,5,0,0,0,0,0,0,5
66,62,0,1,0,0,0,0,0,0,1
66,67,0,1,0,0,0,0,0,0,1
66,71,0,2,0,0,0,0,0,0,2
66,72,0,8,0,0,0,0,0,0,8
66,78,0,9,0,3,0,0,0,0,6
66,79,0,7,0,2,1,0,0,0,4
66,80,0,1,0,0,0,0,0,0,1
66,81,0,18,0,8,0,0,0,0,10
66,82,0,17,0,4,0,0,0,0,13
66,83,0,3,0,0,0,0,0,0,3
66,84,0,3,0,0,0,0,0,0,3
66,85,0,6,0,0,0,0,0,0,6
66,86,0,1,0,0,0,0,0,0,1
66,88,0,5,0,0,0,0,0,0,5
66,89,0,2,0,0,0,0,0,0,2
66,95,0,7,0,0,0,0,0,0,7
66,98,0,1,0,0,0,0,0,0,1
66,99,0,7,0,1,0,0,0,0,6
66,100,0,1,0,0,0,0,0,0,1
66,101,0,9,0,0,0,0,0,0,9
66,102,0,14,0,1,0,0,0,0,13
66,103,0,3,0,1,0,0,0,0,2
66,104,0,1,0,0,0,0,0,0,1
66,105,0,6,0,0,0,0,0,0,6
66,107,0,4,0,0,0,0,0,0,4
66,108,0,15,0,2,0,0,0,0,13
66,109,0,19,0,9,0,0,0,0,10
66,110,2,19,0,8,4,0,0,0,5
66,111,0,5,0,1,3,0,0,0,1
66,113,0,10,1,2,0,6,0,0,1
66,114,0,8,0,0,0,0,0,0,8
66,115,0,17,0,6,2,0,0,0,9
66,116,0,11,0,0,0,0,0,0,11
66,117,0,14,0,0,0,0,0,0,14
66,118,0,17,0,4,0,0,0,0,13
67,7,0,4,0,0,0,0,0,0,4
67,8,0,19,0,7,0,0,0,0,12
67,9,0,16,0,2,0,0,0,0,14
67,10,0,19,0,4,0,0,0,0,15
67,11,0,14,0,4,0,0,0,0,10
67,12,0,12,0,1,0,0,0,0,11
67,13,0,16,0,0,0,0,0,0,16
67,14,0,17,0,0,0,0,0,0,17
67,15,0,13,0,0,0,0,0,0,13
67,16,0,17,0,1,0,0,0,0,16
67,17,0,8,0,0,0,0,0,0,8
67,18,0,1,0,0,0,0,0,0,1
67,20,0,5,0,0,0,0,0,0,5
67,21,0,2,0,0,0,0,0,0,2
67,23,0,2,0,0,0,0,0,0,2
67,24,0,13,0,0,0,0,0,0,13
67,25,0,2,0,0,0,0,0,0,2
67,26,0,1,0,0,0,0,0,0,1
67,28,0,1,0,0,0,0,0,0,1
67,29,0,3,0,0,0,0,0,0,3
67,30,0,2,0,0,0,0,0,0,2
67,31,0,1,0,0,0,0,0,0,1
67,32,0,14,0,2,0,0,0,0,12
67,33,0,6,0,0,0,0,0,0,6
67,34,0,7,0,1,0,0,0,0,6
67,35,0,11,0,0,0,0,0,0,11
67,36,0,3,0,0,0,0,0,0,3
67,39,0,1,0,0,0,0,0,0,1
67,40,0,1,0,0,0,0,0,0,1
67,44,0,4,0,0,0,0,0,0,4
67,46,0,4,0,0,0,0,0,0,4
67,47,0,4,0,0,0,0,0,0,4
67,71,0,2,0,0,0,0,0,0,2
67,72,0,3,0,0,0,0,0,0,3
67,77,0,2,0,0,0,0,0,0,2
67,78,0,1,0,0,0,0,0,0,1
67,80,0,1,0,0,0,0,0,0,1
67,81,0,6,0,1,0,0,0,0,5
67,82,0,10,0,0,0,0,0,0,10
67,83,1,17,0,4,3,0,0,0,9
67,84,0,1,0,0,0,0,0,0,1
67,86,0,11,0,0,0,0,0,0,11
67,87,0,11,0,0,0,0,0,0,11
67,88,0,9,0,1,0,0,0,0,8
67,89,0,6,0,0,0,0,0,0,6
67,98,0,4,0,0,0,0,0,0,4
67,99,0,1,0,0,0,0,0,0,1
67,102,0,7,0,1,0,0,0,0,6
67,103,0,14,0,5,0,0,0,0,9
67,104,0,2,0,0,0,0,0,0,2
67,105,0,6,0,0,0,0,0,0,6
67,106,0,1,0,0,0,0,0,0,1
67,107,0,1,0,0,0,0,0,0,1
67,110,1,12,0,1,0,0,0,0,10
67,111,0,2,0,0,0,0,0,0,2
67,113,1,14,6,0,0,6,0,0,1
67,114,0,12,0,5,0,0,0,0,7
67,115,0,21,0,11,1,0,0,0,9
67,116,0,12,0,2,1,0,0,0,9
67,117,0,19,0,0,0,0,0,0,19
67,118,0,18,0,2,0,0,0,0,16
67,119,0,3,0,0,0,0,0,0,3
68,8,1,14,0,0,0,0,0,0,13
68,9,0,22,0,1,0,0,0,0,21
68,10,0,18,0,0,0,0,0,0,18
68,11,0,16,0,0,0,0,0,0,16
68,12,0,14,0,0,0,0,0,0,14
68,13,0,13,0,2,0,0,0,0,11
68,14,0,20,0,0,0,0,0,0,20
68,15,0,15,0,0,0,0,0,0,15
68,16,0,12,0,0,0,0,0,0,12
68,17,0,6,0,0,0,0,0,0,6
68,18,0,6,0,0,0,0,0,0,6
68,19,0,1,0,0,0,0,0,0,1
68,20,0,1,0,0,0,0,0,0,1
68,21,0,3,0,0,0,0,0,0,3
68,22,0,4,0,0,0,0,0,0,4
68,23,0,3,0,0,0,0,0,0,3
68,26,0,1,0,0,0,0,0,0,1
68,29,0,6,0,0,0,0,0,0,6
68,30,0,1,0,0,0,0,0,0,1
68,31,0,8,0,0,0,0,0,0,8
68,32,0,3,0,1,0,0,0,0,2
68,34,0,3,0,1,0,0,0,0,2
68,35,0,7,0,2,0,0,0,0,5
68,37,0,1,0,0,0,0,0,0,1
68,38,0,2,0,0,0,0,0,0,2
68,46,0,8,0,2,0,0,0,0,6
68,47,0,3,0,0,0,0,0,0,3
68,65,0,4,0,0,0,0,0,0,4
68,70,0,1,0,0,0,0,0,0,1
68,76,0,7,0,1,0,0,0,0,6
68,77,0,3,0,0,0,0,0,0,3
68,78,0,5,0,0,0,0,0,0,5
68,80,0,2,0,0,0,0,0,0,2
68,81,0,2,0,0,0,0,0,0,2
68,82,2,6,0,0,0,0,0,0,4
68,83,1,11,0,4,0,0,0,0,6
68,84,0,7,0,2,0,0,0,0,5
68,85,0,5,0,0,0,0,0,0,5
68,86,0,1,0,0,0,0,0,0,1
68,103,0,7,0,1,0,0,0,0,6
68,104,0,8,0,1,0,0,0,0,7
68,107,0,2,0,0,0,0,0,0,2
