x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
71,3,0,5,0,0,0,0,0,0,5
71,4,0,10,0,0,0,0,0,0,10
71,5,0,4,0,2,0,0,0,0,2
71,6,0,2,0,0,0,0,0,0,2
71,7,0,2,0,0,0,0,0,0,2
71,8,0,2,0,0,0,0,0,0,2
71,9,0,1,0,0,0,0,0,0,1
71,13,0,5,0,0,0,0,0,0,5
71,14,0,7,0,0,0,0,0,0,7
71,15,0,16,0,2,2,0,0,0,12
71,16,0,20,0,3,1,0,0,0,16
71,17,0,22,0,7,4,0,0,0,11
71,18,0,25,4,9,0,5,0,0,7
71,19,0,10,0,6,0,3,0,0,1
71,20,0,24,0,4,0,14,0,2,4
71,21,0,25,0,6,0,11,0,3,5
71,22,0,25,0,10,4,0,0,0,11
71,23,0,25,0,8,0,0,6,0,11
71,24,0,25,0,11,4,0,3,0,7
71,25,0,25,0,7,3,3,2,0,10
71,26,0,22,4,3,1,11,0,0,3
71,27,0,25,3,8,0,9,0,1,4
71,28,0,24,3,5,0,8,0,1,7
71,29,0,19,2,5,0,6,0,0,6
71,30,0,22,0,6,1,8,0,0,7
71,31,0,21,0,12,2,1,0,0,6
71,32,0,14,0,4,1,1,0,0,8
71,33,0,16,0,2,0,1,7,0,6
71,34,0,15,0,3,2,0,0,0,10
71,35,0,14,0,6,0,0,0,0,8
71,36,0,14,0,7,0,0,0,0,7
71,37,0,13,0,1,6,0,0,0,6
71,38,0,15,0,3,5,0,0,0,7
71,39,0,12,0,2,1,0,0,0,9
71,40,0,4,0,1,0,0,0,0,3
71,41,0,13,0,4,0,0,0,0,9
71,42,0,12,0,3,0,0,0,0,9
71,43,0,25,0,4,2,1,0,0,18
71,44,0,25,3,3,1,2,0,0,16
71,45,0,24,0,9,2,0,0,0,13
71,46,0,24,0,7,3,0,0,0,14
71,47,0,24,0,5,3,0,0,0,16
71,48,0,22,0,2,1,0,0,0,19
71,49,0,10,0,2,0,0,0,0,8
71,50,0,13,0,2,0,0,0,0,11
71,51,0,8,0,6,0,0,0,0,2
71,52,0,12,0,4,4,0,1,0,3
71,53,0,7,0,4,0,0,0,0,3
71,54,0,6,0,2,0,0,0,0,4
71,55,0,11,0,0,0,0,0,0,11
71,56,0,7,0,0,4,0,0,0,3
71,57,0,12,0,0,0,3,0,0,9
71,58,0,20,4,5,0,9,0,0,2
71,59,0,19,5,2,0,5,0,0,7
71,60,0,21,0,4,0,1,8,0,8
71,61,0,13,0,2,0,0,2,0,9
71,62,0,18,5,1,1,1,0,0,10
71,63,0,18,1,3,0,3,0,5,6
71,64,0,20,2,5,0,1,0,2,10
71,65,0,14,1,0,0,2,0,0,11
71,66,0,20,0,4,3,8,0,0,5
71,67,0,24,3,3,0,8,0,0,10
71,68,0,15,0,1,0,1,1,0,12
71,69,0,18,0,2,5,2,4,0,5
71,70,0,11,0,0,1,0,0,0,10
71,71,0,19,4,6,0,4,0,0,5
71,72,0,16,0,3,0,4,3,0,6
71,73,0,18,0,3,0,9,1,0,5
71,74,0,22,6,2,0,7,0,0,7
71,75,0,19,0,3,0,5,1,0,10
71,76,0,17,0,5,0,7,0,0,5
71,77,0,21,3,0,0,11,0,0,7
71,78,0,11,0,0,5,1,0,0,5
71,79,0,15,0,2,3,3,0,0,7
71,80,0,10,0,2,3,0,0,0,5
71,81,0,14,0,4,5,0,0,0,5
71,82,0,15,0,2,3,1,2,0,7
71,83,0,18,1,2,0,6,2,0,7
71,84,0,19,3,4,0,1,0,3,8
71,85,0,25,0,0,0,1,0,24,0
71,86,0,24,0,4,0,4,0,9,7
71,87,0,25,2,0,0,3,0,14,6
71,88,0,17,0,3,0,7,0,1,6
71,89,0,14,0,3,2,4,0,0,5
71,90,0,20,5,4,1,3,0,0,7
71,91,0,16,0,1,1,2,2,0,10
71,92,0,23,0,1,0,0,12,0,10
71,93,0,13,0,4,0,0,3,0,6
71,94,0,18,0,4,3,0,0,0,11
71,95,0,18,0,7,5,0,0,0,6
71,96,0,21,0,4,0,0,10,0,7
71,97,0,16,0,0,2,0,5,0,9
71,98,0,15,0,4,1,0,0,0,10
71,99,0,14,0,7,2,0,0,0,5
71,100,0,22,0,9,3,0,0,0,10
71,101,0,18,0,4,4,1,0,0,9
71,102,0,17,0,6,1,7,0,0,3
71,103,0,8,0,3,3,0,0,0,2
71,104,0,9,0,6,1,0,0,0,2
71,105,0,5,0,1,1,0,0,0,3
71,106,0,12,0,3,0,0,0,0,9
71,107,0,12,0,3,4,0,0,0,5
71,108,0,13,0,4,1,0,0,0,8
71,109,0,6,0,1,0,0,0,0,5
71,110,0,11,0,3,0,0,1,0,7
71,111,0,20,0,6,0,0,3,0,11
71,112,0,22,0,11,1,0,0,0,10
71,113,0,20,0,9,0,0,0,0,11
71,114,0,19,0,6,0,0,0,0,13
71,115,0,17,0,7,1,0,1,0,8
71,116,0,6,0,1,0,0,0,0,5
71,117,0,3,0,0,0,0,0,0,3
71,118,0,14,0,5,0,0,5,0,4
71,119,0,18,0,3,0,0,0,0,15
71,120,0,23,0,6,2,0,0,0,15
71,121,0,23,0,7,3,1,0,0,12
71,122,0,25,0,6,6,0,0,0,13
71,123,0,25,0,4,0,0,0,0,21
71,124,0,25,0,7,1,0,0,0,17
71,125,0,24,0,4,3,0,0,0,17
71,126,0,25,0,2,1,0,0,0,22
71,127,0,25,2,11,0,1,0,0,11
72,0,0,11,0,2,1,0,0,0,8
72,2,0,1,0,0,0,0,0,0,1
72,3,0,8,0,0,0,0,0,0,8
72,4,0,1,0,0,0,0,0,0,1
72,5,0,1,0,0,0,0,0,0,1
72,7,0,3,0,0,0,0,0,0,3
72,8,0,1,0,0,0,0,0,0,1
72,9,0,3,0,0,0,0,0,0,3
72,10,0,3,0,0,0,0,0,0,3
72,13,0,2,0,0,0,0,0,0,2
72,14,0,4,0,1,1,0,0,0,2
72,15,0,3,0,0,1,0,0,0,2
72,16,0,9,0,1,0,0,0,0,8
72,17,0,12,0,0,0,0,0,0,12
72,18,0,18,2,4,0,7,0,0,5
72,19,0,13,0,2,7,0,0,0,4
72,20,0,24,2,7,0,4,0,0,11
72,21,0,25,0,9,0,7,0,0,9
72,22,0,22,2,9,0,6,0,1,4
72,23,0,25,0,6,1,7,0,3,8
72,24,0,23,0,7,2,3,0,0,11
72,25,0,25,3,7,0,6,0,0,9
72,26,0,24,0,6,4,5,0,0,9
72,27,0,22,0,1,0,5,0,12,4
72,28,0,24,2,5,0,4,0,13,0
72,29,0,24,4,3,0,8,0,0,9
72,30,0,22,0,4,0,6,0,0,12
72,31,0,20,0,2,0,0,8,0,10
72,32,0,17,0,5,2,0,1,0,9
72,33,0,18,0,4,3,0,0,0,11
72,34,0,18,0,1,3,0,0,0,14
72,35,0,17,0,2,3,0,0,0,12
72,36,0,11,0,6,0,0,0,0,5
72,37,0,13,0,3,1,0,0,0,9
72,38,0,18,0,7,2,0,0,0,9
72,39,0,13,0,2,2,0,0,0,9
72,40,0,14,0,5,3,0,0,0,6
72,41,0,14,0,0,3,0,0,0,11
72,42,0,16,2,3,2,2,0,0,7
72,43,0,20,0,3,1,0,0,0,16
72,44,0,22,0,11,3,0,0,0,8
72,45,0,25,0,6,2,0,0,0,17
72,46,0,25,4,10,0,5,0,0,6
72,47,0,23,0,2,3,0,0,0,18
72,48,0,23,0,10,4,0,0,0,9
72,49,0,18,0,6,2,0,0,0,10
72,50,0,11,0,2,0,0,0,0,9
72,51,0,18,3,3,0,5,0,0,7
72,52,0,12,0,5,0,0,7,0,0
72,53,0,10,0,6,0,0,1,0,3
72,54,0,13,0,8,1,0,0,0,4
72,56,0,5,0,1,3,0,0,0,1
72,57,0,7,0,1,1,2,0,0,3
72,58,0,12,0,5,1,0,0,0,6
72,59,0,11,0,4,2,3,0,0,2
72,60,0,10,0,1,4,0,0,0,5
72,61,0,20,0,1,0,11,0,0,8
72,62,0,20,4,1,0,5,0,3,7
72,63,0,25,0,0,0,1,0,24,0
72,64,0,24,0,1,0,2,0,15,6
72,65,0,18,5,2,0,3,0,0,8
72,66,0,13,1,3,1,1,0,0,7
72,67,0,10,1,2,0,2,0,0,5
72,68,0,22,4,5,1,3,0,0,9
72,69,0,18,0,3,0,5,0,0,10
72,70,0,21,0,2,4,5,0,0,10
72,71,0,11,1,2,0,4,0,0,4
72,72,0,24,5,5,0,4,0,0,10
72,73,0,22,3,5,0,7,0,5,2
72,74,0,24,0,2,0,3,0,13,6
72,75,0,25,0,3,0,6,0,15,1
72,76,0,22,2,7,0,4,0,0,9
72,77,0,24,10,2,0,8,0,0,4
72,78,0,19,0,5,2,2,0,0,10
72,79,0,19,2,0,3,0,0,0,14
72,80,0,18,0,4,2,0,3,0,9
72,81,0,9,0,2,0,0,4,0,3
72,82,0,17,3,2,1,8,0,0,3
72,83,0,16,0,4,0,3,0,0,9
72,84,0,23,2,2,1,5,0,0,13
72,85,0,25,7,1,0,7,0,4,6
72,86,0,25,3,5,0,5,0,0,12
72,87,0,24,3,7,0,8,0,0,6
72,88,0,20,0,3,0,12,0,0,5
72,89,0,20,2,4,1,7,0,0,6
72,90,0,14,0,4,3,0,0,0,7
72,91,0,15,0,4,5,0,0,0,6
72,92,0,6,0,2,0,0,0,0,4
72,93,0,10,0,2,3,0,0,0,5
72,94,0,18,0,5,4,0,0,0,9
72,95,0,18,0,9,0,0,0,0,9
72,96,0,16,0,4,3,0,2,0,7
72,97,0,16,0,6,5,0,0,0,5
72,98,0,11,0,1,4,0,0,0,6
72,99,0,18,0,4,0,3,3,0,8
72,100,0,18,2,4,0,8,0,0,4
72,101,0,21,1,6,0,9,0,0,5
72,102,0,21,0,4,5,2,2,0,8
72,103,0,15,0,4,0,0,7,0,4
72,104,0,19,0,4,2,0,6,0,7
72,105,0,10,0,3,0,0,0,0,7
72,106,0,17,0,8,4,0,0,0,5
72,107,0,19,0,7,1,0,0,0,11
72,108,0,13,0,5,0,0,0,0,8
72,109,0,13,0,4,4,0,0,0,5
72,110,0,8,0,2,0,0,0,0,6
72,111,0,22,0,5,0,0,11,0,6
72,112,0,17,0,5,5,0,0,0,7
72,113,0,19,0,6,0,0,0,0,13
72,114,0,18,0,4,1,0,0,0,13
72,115,0,19,4,5,1,2,0,0,7
72,116,0,15,1,1,1,2,0,0,10
72,117,0,13,0,0,4,0,0,0,9
72,118,0,11,0,1,2,0,4,0,4
72,119,0,17,0,5,0,0,1,0,11
72,120,0,20,0,5,1,0,2,0,12
72,121,0,21,0,8,3,0,0,0,10
72,122,0,24,0,13,0,1,0,0,10
72,123,0,25,0,5,2,4,0,0,14
72,124,0,25,0,7,1,0,0,0,17
72,125,0,25,0,6,0,1,3,0,15
72,126,0,25,6,8,0,6,0,0,5
72,127,0,25,5,10,0,3,0,0,7
73,0,0,2,0,0,0,0,0,0,2
73,1,0,3,0,0,0,0,0,0,3
73,2,0,4,0,0,0,0,0,0,4
73,3,0,11,0,0,0,0,0,0,11
73,4,0,1,0,0,0,0,0,0,1
73,5,0,5,0,0,0,0,0,0,5
73,6,0,5,0,0,0,0,0,0,5
73,7,0,3,0,0,0,0,0,0,3
73,8,0,6,0,0,0,0,0,0,6
73,9,0,4,0,0,0,0,0,0,4
73,10,0,8,0,1,0,0,0,0,7
73,11,0,5,0,0,0,0,0,0,5
73,13,0,7,0,0,0,0,0,0,7
73,15,0,1,0,0,0,0,0,0,1
73,16,0,6,0,0,0,0,0,0,6
73,17,0,9,0,0,0,0,0,0,9
73,18,0,16,0,8,2,3,0,0,3
73,19,0,23,0,5,1,0,0,0,17
73,20,0,21,1,8,0,3,0,0,9
73,21,0,17,0,3,4,1,0,0,9
73,22,0,16,0,4,0,3,0,6,3
73,23,0,25,0,5,0,0,0,15,5
73,24,0,25,0,10,5,0,0,0,10
73,25,0,25,0,10,1,3,0,2,9
73,26,0,25,4,5,0,3,0,10,3
73,27,0,25,0,1,0,1,0,22,1
73,28,0,25,1,2,0,0,0,20,2
73,29,0,25,6,6,0,6,0,1,6
73,30,0,25,1,1,0,14,0,0,9
73,31,0,25,0,5,0,1,6,0,13
73,32,0,23,0,10,2,0,1,0,10
73,33,0,16,0,8,1,0,0,0,7
73,34,0,21,0,6,6,0,0,0,9
73,35,0,24,0,2,2,0,0,0,20
73,36,0,12,0,5,0,0,0,0,7
73,37,0,9,0,4,0,0,0,0,5
73,38,0,17,0,5,1,0,0,0,11
73,39,0,21,0,2,2,6,0,0,11
73,40,0,21,5,5,1,2,0,0,8
73,41,0,18,0,1,0,9,0,0,8
73,42,0,25,8,5,0,8,0,0,4
73,43,0,23,0,6,5,2,0,0,10
73,44,0,16,0,6,4,0,0,0,6
73,45,0,19,0,5,6,0,0,0,8
73,46,0,20,0,5,1,0,3,0,11
73,47,0,15,0,5,0,0,6,0,4
73,48,0,17,0,8,2,0,0,0,7
73,49,0,23,0,6,2,0,0,0,15
73,50,0,22,0,7,6,0,0,0,9
73,51,0,23,0,7,2,7,0,0,7
73,52,0,13,0,3,0,3,0,0,7
73,53,0,13,0,4,0,0,0,0,9
73,54,0,13,0,5,0,0,0,0,8
73,55,0,10,0,4,0,0,0,0,6
73,56,0,8,0,2,1,0,0,0,5
73,58,0,10,0,2,3,0,0,0,5
73,59,0,18,0,9,5,0,0,0,4
73,60,0,19,0,3,7,0,0,0,9
73,61,0,21,3,4,0,10,0,0,4
73,62,0,22,4,3,0,9,0,0,6
73,63,0,24,5,4,0,6,0,6,3
73,64,0,18,2,1,0,3,0,9,3
73,65,0,16,1,2,0,2,0,0,11
73,66,0,19,3,3,0,1,0,0,12
73,67,0,16,0,5,6,0,0,0,5
73,68,0,20,2,1,1,3,0,0,13
73,69,0,9,0,2,0,3,0,0,4
73,70,0,24,10,4,0,3,0,0,7
73,71,0,22,3,4,0,6,0,0,9
73,72,0,19,0,1,0,10,0,0,8
73,73,0,22,0,3,0,2,0,12,5
73,74,0,22,0,2,0,0,0,19,1
73,75,0,20,2,4,0,3,0,1,10
73,76,0,17,2,2,0,0,0,0,13
73,77,0,19,2,1,0,2,0,0,14
73,78,0,23,0,4,2,6,4,0,7
73,79,0,14,0,2,1,0,4,0,7
73,80,0,16,0,3,0,0,3,0,10
73,81,0,7,0,1,0,0,0,0,6
73,82,0,14,0,1,3,0,0,0,10
73,83,0,12,0,1,3,2,0,0,6
73,84,0,23,0,5,0,3,3,1,11
73,85,0,25,0,2,0,0,0,18,5
73,86,0,24,0,4,0,9,0,3,8
73,87,0,20,0,3,0,4,0,6,7
73,88,0,19,0,5,0,6,0,2,6
73,89,0,21,0,5,4,4,0,0,8
73,90,0,13,0,3,6,0,0,0,4
73,91,0,19,0,11,0,0,5,0,3
73,92,0,18,0,11,1,0,0,0,6
73,93,0,18,0,8,3,0,0,0,7
73,94,0,14,0,9,0,0,0,0,5
73,95,0,16,0,6,4,0,0,0,6
73,96,0,14,0,6,4,0,0,0,4
73,97,0,20,0,4,1,10,0,0,5
73,98,0,14,0,3,1,4,1,0,5
73,99,0,17,0,7,3,0,3,0,4
73,100,0,11,0,5,1,1,0,0,4
73,101,0,16,0,4,2,3,0,0,7
73,102,0,16,0,5,1,0,0,0,10
73,103,0,16,0,4,0,0,6,0,6
73,104,0,16,0,7,3,0,0,0,6
73,105,0,10,0,5,0,0,0,0,5
73,106,0,17,0,6,1,0,4,0,6
73,107,0,12,0,3,0,0,0,0,9
73,108,0,23,0,5,1,0,6,0,11
73,109,0,12,0,4,0,0,4,0,4
73,110,0,4,0,0,0,0,0,0,4
73,111,0,18,0,5,2,0,0,0,11
73,112,0,11,0,4,0,0,0,0,7
73,113,0,16,0,5,1,0,0,0,10
73,114,0,14,0,3,1,0,0,0,10
73,115,0,21,0,6,2,0,3,0,10
73,116,0,6,0,1,2,0,2,0,1
73,117,0,13,0,1,0,0,5,0,7
73,118,0,20,0,4,3,0,5,0,8
73,119,0,16,0,5,0,0,0,0,11
73,120,0,16,0,5,2,0,2,0,7
73,121,0,16,0,3,0,6,0,0,7
73,122,0,25,5,2,0,9,0,0,9
73,123,0,25,5,1,0,16,0,0,3
73,124,0,25,0,17,3,0,0,0,5
73,125,0,25,0,11,2,0,4,0,8
73,126,0,25,3,11,0,1,0,0,10
73,127,0,25,0,4,0,3,0,4,14
74,0,0,8,0,1,0,0,0,0,7
74,1,0,15,0,3,0,0,0,0,12
74,2,0,1,0,0,0,0,0,0,1
74,3,0,12,0,2,0,0,0,0,10
74,4,0,10,0,3,0,0,0,0,7
74,5,0,2,0,1,0,0,0,0,1
74,6,0,1,0,0,0,0,0,0,1
74,8,0,14,0,2,1,0,0,0,11
74,9,0,6,0,0,0,0,0,0,6
74,10,0,10,0,2,1,0,0,0,7
74,11,0,13,0,2,0,0,0,0,11
74,12,0,11,0,1,0,0,0,0,10
74,14,0,1,0,0,0,0,0,0,1
74,15,0,1,0,0,0,0,0,0,1
74,16,0,14,0,3,0,0,0,0,11
74,17,0,16,0,2,0,0,0,0,14
74,18,0,19,0,6,0,2,0,0,11
74,19,0,21,0,8,1,2,0,0,10
74,20,0,25,2,5,2,0,0,0,16
74,21,0,19,0,3,0,3,0,0,13
74,22,0,24,2,8,3,1,0,0,10
74,23,0,25,0,7,5,3,0,0,10
74,24,0,23,0,6,3,1,0,3,10
74,25,0,22,0,0,0,2,0,18,2
74,26,0,22,0,0,0,0,0,22,0
74,27,0,24,0,0,0,3,0,19,2
74,28,0,24,1,0,0,2,0,19,2
74,29,0,24,1,1,0,7,0,3,12
74,30,0,25,6,3,0,9,0,0,7
74,31,0,24,0,6,2,0,2,0,14
74,32,0,25,0,6,5,0,0,0,14
74,33,0,14,0,4,3,0,0,0,7
74,34,0,20,0,3,1,5,0,0,11
74,35,0,14,0,2,0,0,0,0,12
74,36,0,16,0,4,0,0,0,0,12
74,37,0,17,2,6,0,1,0,0,8
74,38,0,17,0,8,1,0,0,0,8
74,39,0,18,0,7,2,0,0,0,9
74,40,0,17,0,4,2,0,0,0,11
74,41,0,23,2,2,0,6,0,0,13
74,42,0,24,7,3,0,4,0,0,10
74,43,0,20,0,5,2,0,0,0,13
74,44,0,19,0,4,3,0,0,0,12
74,45,0,19,0,4,3,0,0,0,12
74,46,0,12,0,3,0,0,2,0,7
74,47,0,16,0,0,0,0,6,0,10
74,48,0,20,0,4,3,0,3,0,10
74,49,0,18,0,7,1,0,0,0,10
74,50,0,20,0,8,2,0,0,0,10
74,51,0,20,0,3,5,2,0,0,10
74,52,0,12,0,4,4,1,0,0,3
74,53,0,9,0,6,0,0,0,0,3
74,54,0,15,0,7,0,0,0,0,8
74,55,0,12,0,5,1,0,0,0,6
74,56,0,13,0,6,0,0,0,0,7
74,57,0,7,0,2,0,0,3,0,2
74,58,0,8,0,1,1,0,2,0,4
74,59,0,9,0,3,2,3,0,0,1
74,60,0,22,0,7,0,11,0,0,4
74,61,0,14,2,4,0,5,0,0,3
74,62,0,21,0,3,0,7,0,0,11
74,63,0,22,6,1,0,10,0,0,5
74,64,0,16,2,2,0,5,0,0,7
74,65,0,21,1,2,0,8,0,0,10
74,66,0,23,1,1,0,8,0,0,13
74,67,0,17,3,3,0,1,2,0,8
74,68,0,19,5,4,0,2,0,0,8
74,69,0,17,1,3,0,8,0,0,5
74,70,0,19,4,3,0,4,0,0,8
74,71,0,18,2,3,0,3,0,0,10
74,72,0,18,5,3,0,3,0,0,7
74,73,0,25,7,3,0,5,0,7,3
74,74,0,25,0,0,0,1,0,24,0
74,75,0,17,2,2,0,6,0,6,1
74,76,0,18,4,4,1,1,0,0,8
74,77,0,12,1,3,0,4,0,0,4
74,78,0,7,0,0,0,0,1,0,6
74,79,0,15,0,1,4,1,0,0,9
74,80,0,21,6,5,0,3,0,0,7
74,81,0,23,3,0,0,6,0,0,14
74,82,0,18,3,3,4,1,0,0,7
74,83,0,22,6,1,2,6,0,0,7
74,84,0,16,2,2,0,5,0,2,5
74,85,0,16,0,0,0,3,0,1,12
74,86,0,18,3,1,0,5,0,1,8
74,87,0,24,2,2,0,8,0,10,2
74,88,0,23,0,1,0,1,0,16,5
74,89,0,25,3,2,0,15,0,4,1
74,90,0,8,0,0,0,2,0,0,6
74,91,0,17,0,4,1,0,3,0,9
74,92,0,18,3,3,4,3,0,0,5
74,93,0,11,0,2,1,0,0,0,8
74,94,0,13,0,2,4,0,0,0,7
74,95,0,12,0,3,0,0,5,0,4
74,96,0,19,0,2,4,0,4,0,9
74,97,0,19,3,4,2,5,0,0,5
74,98,0,22,4,2,0,9,0,0,7
74,99,0,7,0,1,1,2,0,0,3
74,100,0,17,0,7,1,0,0,0,9
74,101,0,16,0,5,5,0,0,0,6
74,102,0,17,0,8,5,0,0,0,4
74,103,0,14,0,4,3,0,2,0,5
74,104,0,19,0,5,5,0,1,0,8
74,105,0,17,0,6,5,0,0,0,6
74,106,0,18,0,5,0,0,7,0,6
74,107,0,12,0,3,0,0,0,0,9
74,108,0,20,0,6,2,0,0,0,12
74,109,0,19,0,1,0,0,0,0,18
74,110,0,11,0,3,0,0,0,0,8
74,111,0,17,0,9,0,0,0,0,8
74,112,0,11,0,4,0,0,0,0,7
74,113,0,15,0,3,2,0,0,0,10
74,114,0,14,0,6,0,0,0,0,8
74,115,0,18,0,8,0,0,3,0,7
74,116,0,15,0,5,1,0,3,0,6
74,117,0,9,0,1,1,0,0,0,7
74,118,0,17,0,5,3,0,0,0,9
74,119,0,16,0,2,3,0,0,0,11
74,120,0,14,0,6,2,0,0,0,6
74,121,0,9,0,3,1,0,0,0,5
74,122,0,24,0,7,1,6,0,0,10
74,123,0,24,0,10,3,1,0,0,10
74,124,0,25,0,14,3,0,0,0,8
74,125,0,25,1,8,0,1,0,0,15
74,126,0,25,2,12,0,7,0,0,4
74,127,0,25,0,8,1,6,0,4,6
75,0,0,17,0,3,0,0,0,0,14
75,1,0,12,0,3,0,0,0,0,9
75,2,0,5,0,3,0,0,0,0,2
75,3,0,9,0,2,0,0,0,0,7
75,4,0,5,0,1,0,0,0,0,4
75,5,0,9,0,3,0,0,0,0,6
75,6,0,10,0,0,0,0,0,0,10
75,8,0,19,0,3,1,0,0,0,15
75,9,0,1,0,0,0,0,0,0,1
75,10,0,1,0,0,0,0,0,0,1
75,11,0,5,0,0,0,0,0,0,5
75,12,0,3,0,1,0,0,0,0,2
75,13,0,16,0,4,0,0,0,0,12
75,14,0,15,0,2,5,0,0,0,8
75,15,0,20,2,5,2,1,0,0,10
75,16,0,23,4,4,0,9,0,0,6
75,17,0,17,0,2,0,2,0,0,13
75,18,0,21,0,6,0,3,0,0,12
75,19,0,25,4,8,0,8,0,0,5
75,20,0,24,0,8,4,0,0,0,12
75,21,0,21,0,7,2,2,0,0,10
75,22,0,23,0,8,0,3,0,0,12
75,23,0,25,0,14,4,1,0,0,6
75,24,0,20,6,5,0,5,0,3,1
75,25,0,24,5,4,0,6,0,0,9
75,26,0,25,0,7,0,11,0,5,2
75,27,0,24,1,4,0,11,0,5,3
75,28,0,24,0,2,0,5,0,14,3
75,29,0,25,0,7,0,7,0,0,11
75,30,0,24,2,3,0,5,0,0,14
75,31,0,23,0,10,4,0,0,0,9
75,32,0,14,0,3,1,0,0,0,10
75,33,0,24,0,6,5,4,0,0,9
75,34,0,23,11,1,0,8,0,0,3
75,35,0,19,0,6,1,1,0,0,11
75,36,0,20,0,7,0,0,0,0,13
75,37,0,13,0,6,0,0,0,0,7
75,38,0,2,0,0,0,0,0,0,2
75,39,0,16,0,1,2,0,0,0,13
75,40,0,13,0,3,3,0,0,0,7
75,41,0,21,0,6,3,0,0,0,12
75,42,0,25,4,3,0,4,0,0,14
75,43,0,18,0,4,0,6,0,0,8
75,44,0,24,6,2,1,5,0,0,10
75,45,0,21,2,5,0,1,3,0,10
75,46,0,21,0,6,3,0,2,0,10
75,47,0,24,0,0,1,0,8,0,15
75,48,0,16,0,2,2,0,2,0,10
75,49,0,20,0,12,4,0,0,0,4
75,50,0,13,0,4,1,0,0,0,8
75,51,0,21,0,4,7,0,0,0,10
75,52,0,16,0,4,4,0,0,0,8
75,53,0,20,0,4,8,0,0,0,8
75,54,0,16,0,9,2,0,0,0,5
75,55,0,14,0,8,1,0,0,0,5
75,56,0,10,0,3,0,0,0,0,7
75,57,0,3,0,1,0,0,0,0,2
75,58,0,12,0,4,0,0,5,0,3
75,59,0,13,0,3,1,2,2,0,5
75,60,0,21,0,6,0,10,0,0,5
75,61,0,18,0,5,0,7,0,0,6
75,62,0,23,2,2,0,11,0,0,8
75,63,0,15,0,5,3,2,0,0,5
75,64,0,18,0,1,0,0,3,0,14
75,65,0,19,2,4,2,2,0,0,9
75,66,0,25,7,3,0,8,0,0,7
75,67,0,11,0,1,0,2,2,0,6
75,68,0,7,2,1,0,0,0,0,4
75,69,0,15,4,2,0,2,0,0,7
75,70,0,17,4,2,0,4,0,0,7
75,71,0,20,4,7,0,2,0,0,7
75,72,0,22,5,2,0,7,0,0,8
75,73,0,25,7,1,0,10,0,0,7
75,74,0,23,4,5,0,4,0,5,5
75,75,0,20,8,3,0,2,0,0,7
75,76,0,11,0,0,1,0,0,0,10
75,77,0,18,2,1,0,2,0,0,13
75,78,0,22,1,4,0,8,0,0,9
75,79,0,20,0,4,4,2,0,0,10
75,80,0,14,0,2,0,0,0,0,12
75,81,0,17,1,3,0,6,0,0,7
75,82,0,19,6,4,0,2,0,0,7
75,83,0,17,3,1,0,5,0,0,8
75,84,0,17,0,3,0,6,0,0,8
75,85,0,14,8,2,0,2,0,0,2
75,86,0,10,1,0,0,2,0,0,7
75,87,0,22,3,3,0,1,0,7,8
75,88,0,25,1,1,0,5,0,17,1
75,89,0,24,13,0,0,9,0,0,2
75,90,0,19,6,1,0,5,0,0,7
75,91,0,8,0,2,1,1,0,0,4
75,92,0,22,1,6,0,7,0,0,8
75,93,0,21,3,6,1,3,0,0,8
75,94,0,8,0,3,0,0,0,0,5
75,95,0,12,0,3,1,0,1,0,7
75,96,0,8,0,2,2,0,2,0,2
75,97,0,17,3,1,0,4,2,0,7
75,98,0,25,2,5,0,8,0,0,10
75,99,0,12,0,2,2,0,0,0,8
75,100,0,16,0,6,3,0,0,0,7
75,101,0,13,0,4,1,0,0,0,8
75,102,0,17,0,3,1,0,5,0,8
75,103,0,17,0,3,5,0,0,0,9
75,104,0,17,0,5,4,0,3,0,5
75,105,0,13,0,1,0,0,7,0,5
75,106,0,11,0,3,0,0,4,0,4
75,107,0,12,0,3,2,0,0,0,7
75,108,0,11,0,1,0,0,0,0,10
75,109,0,15,0,4,0,0,0,0,11
75,110,0,9,0,2,0,0,0,0,7
75,111,0,10,0,3,0,0,0,0,7
75,112,0,17,0,3,5,0,0,0,9
75,113,0,14,0,6,1,0,0,0,7
75,114,0,12,0,4,3,0,0,0,5
75,115,0,17,0,5,2,0,3,0,7
75,116,0,17,0,6,2,0,0,0,9
75,117,0,11,0,2,2,0,0,0,7
75,118,0,7,0,0,0,0,0,0,7
75,119,0,19,0,6,3,0,0,0,10
75,120,0,20,0,3,2,0,0,0,15
75,121,0,18,0,1,2,1,0,0,14
75,122,0,24,5,5,0,3,0,0,11
75,123,0,24,0,8,1,0,0,0,15
75,124,0,25,0,13,3,0,0,0,9
75,125,0,25,0,17,1,0,0,0,7
75,126,0,25,0,18,2,0,0,0,5
75,127,0,25,3,10,0,10,0,0,2
76,0,0,20,0,7,0,6,0,0,7
76,1,0,16,0,8,0,0,0,0,8
76,2,0,7,0,1,2,0,0,0,4
76,3,0,1,0,0,0,0,0,0,1
76,5,0,4,0,0,0,0,0,0,4
76,6,0,5,0,0,0,0,0,0,5
76,7,0,7,0,2,0,0,0,0,5
76,8,0,14,0,3,0,0,0,0,11
76,10,0,2,0,0,0,0,0,0,2
76,11,0,8,0,0,0,0,0,0,8
76,13,0,11,0,4,0,0,0,0,7
