x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
107,97,0,25,0,13,3,0,0,0,9
107,98,0,25,1,8,2,1,0,0,13
107,99,0,24,2,5,0,2,0,0,15
107,100,0,23,0,8,3,1,0,0,11
107,101,0,24,0,11,3,2,0,0,8
107,102,0,19,4,8,0,2,0,0,5
107,103,0,18,0,7,0,0,0,0,11
107,104,0,19,0,6,2,0,0,0,11
107,105,0,25,0,8,1,5,0,0,11
107,106,0,20,0,2,3,0,0,0,15
107,107,0,25,0,5,1,0,2,0,17
107,108,0,20,0,8,0,0,0,0,12
107,109,0,25,0,5,2,1,0,0,17
107,110,0,25,2,9,1,3,0,0,10
107,111,0,25,0,11,4,0,0,0,10
107,112,0,23,1,9,3,5,0,0,5
107,113,0,13,0,4,0,0,6,0,3
107,114,0,17,0,8,0,0,7,0,2
107,115,0,24,0,12,2,0,7,0,3
107,116,0,23,0,13,1,0,0,0,9
107,117,0,10,0,3,0,0,4,0,3
107,118,0,10,0,4,1,0,0,0,5
107,119,0,15,0,9,0,0,0,0,6
107,120,0,3,0,2,0,0,0,0,1
107,121,0,4,0,1,0,0,0,0,3
107,122,0,16,0,2,4,0,0,0,10
107,123,0,3,0,0,0,0,0,0,3
107,124,0,2,0,0,1,0,0,0,1
107,125,0,17,0,10,2,0,0,0,5
107,126,0,13,0,4,5,0,0,0,4
107,127,0,8,0,1,3,0,0,0,4
108,53,0,9,0,5,0,0,0,0,4
108,54,0,3,0,0,0,0,0,0,3
108,55,0,2,0,0,0,0,0,0,2
108,56,0,19,7,3,0,4,0,0,5
108,57,0,5,0,0,0,0,0,0,5
108,58,0,14,0,0,0,0,0,0,14
108,59,0,10,0,0,0,0,0,0,10
108,60,0,16,0,1,0,0,0,0,15
108,61,0,17,0,0,0,0,0,0,17
108,62,0,17,0,1,0,0,0,0,16
108,63,0,4,0,0,0,0,0,0,4
108,64,0,15,0,1,0,0,0,0,14
108,65,0,12,0,1,0,0,0,0,11
108,66,0,18,0,3,0,0,0,0,15
108,67,0,21,0,0,0,0,0,0,21
108,68,0,22,0,3,0,0,0,0,19
108,69,0,25,0,6,0,0,0,0,19
108,70,0,25,0,2,0,0,0,0,23
108,71,0,25,0,5,1,0,0,0,19
108,72,0,25,0,3,0,4,0,0,18
108,73,0,25,6,5,0,12,0,0,2
108,74,0,25,0,12,0,5,0,0,8
108,75,0,24,0,14,0,0,0,0,10
108,76,0,24,0,6,0,10,0,0,8
108,77,0,25,8,4,0,13,0,0,0
108,78,0,25,0,11,0,3,0,0,11
108,79,0,19,0,5,0,0,0,0,14
108,80,0,16,0,5,0,0,0,0,11
108,81,0,17,0,5,1,0,0,0,11
108,82,0,21,0,5,0,0,0,0,16
108,83,0,10,0,2,0,0,0,0,8
108,84,0,20,0,1,1,0,0,0,18
108,85,0,24,0,7,3,0,0,0,14
108,86,0,25,0,6,0,0,0,0,19
108,87,0,19,0,6,0,0,0,0,13
108,88,0,25,0,7,0,0,0,0,18
108,89,0,25,0,5,5,0,0,0,15
108,90,0,24,0,7,0,0,0,0,17
108,91,0,25,0,5,0,4,0,0,16
108,92,0,25,0,4,0,13,0,8,0
108,93,0,25,0,10,0,7,0,0,8
108,94,0,25,3,7,1,9,0,0,5
108,95,0,25,0,14,1,3,0,0,7
108,96,0,25,0,16,1,5,0,0,3
108,97,0,25,5,11,1,4,0,0,4
108,98,0,25,0,10,1,5,0,0,9
108,99,0,25,0,7,0,1,2,0,15
108,100,0,22,1,4,2,1,0,0,14
108,101,0,24,0,8,3,0,0,0,13
108,102,0,25,1,6,2,2,0,0,14
108,103,0,23,0,6,6,0,0,0,11
108,104,0,25,0,8,1,3,0,0,13
108,105,0,25,10,4,0,7,0,0,4
108,106,0,24,6,3,0,6,0,0,9
108,107,0,23,1,5,0,1,2,0,14
108,108,0,23,0,9,3,0,0,0,11
108,109,0,25,0,10,0,8,0,0,7
108,110,0,25,0,13,1,1,0,0,10
108,111,0,25,0,11,1,1,0,0,12
108,112,0,25,0,12,2,4,0,0,7
108,113,0,25,0,17,0,5,0,0,3
108,114,0,24,0,12,0,2,7,0,3
108,115,0,25,0,15,0,0,7,0,3
108,116,0,9,0,4,0,0,2,0,3
108,117,0,12,0,1,0,0,0,0,11
108,118,0,10,0,1,0,0,7,0,2
108,119,0,13,0,5,0,0,7,0,1
108,120,0,8,0,3,2,0,0,0,3
108,121,0,17,0,4,2,0,0,0,11
108,122,0,9,0,3,0,0,0,0,6
108,123,0,5,0,2,0,0,0,0,3
108,124,0,7,0,1,0,0,0,0,6
108,125,0,11,0,6,1,0,0,0,4
108,126,0,1,0,0,0,0,0,0,1
108,127,0,5,0,1,1,0,0,0,3
109,53,0,13,0,3,0,0,0,0,10
109,54,0,9,0,1,0,0,0,0,8
109,55,0,12,0,3,0,0,0,0,9
109,56,0,25,0,2,1,0,0,0,22
109,57,0,21,0,0,0,0,0,0,21
109,58,0,16,0,0,0,0,0,0,16
109,59,0,12,0,0,0,0,0,0,12
109,60,0,16,0,0,0,0,0,0,16
109,61,0,20,0,0,0,0,0,0,20
109,62,0,22,0,2,0,0,0,0,20
109,63,0,10,0,0,0,0,0,0,10
109,64,0,16,0,0,0,0,0,0,16
109,65,0,18,0,0,0,0,0,0,18
109,66,0,19,0,3,2,0,0,0,14
109,67,0,20,0,2,0,0,0,0,18
109,68,0,20,0,3,0,0,0,0,17
109,69,0,19,0,0,0,0,0,0,19
109,70,0,23,0,2,0,0,0,0,21
109,71,0,22,0,0,0,0,0,0,22
109,72,0,25,0,14,0,0,0,0,11
109,73,0,25,0,12,0,13,0,0,0
109,74,0,25,3,7,0,6,0,0,9
109,75,0,22,0,12,1,1,0,0,8
109,76,0,22,0,8,0,7,0,0,7
109,77,0,25,4,7,0,9,0,0,5
109,78,0,24,0,10,0,4,0,0,10
109,79,0,24,0,11,1,1,0,0,11
109,80,0,18,0,6,0,1,0,0,11
109,81,0,20,0,5,5,0,0,0,10
109,82,0,8,0,0,0,0,0,0,8
109,83,0,10,0,0,0,0,0,0,10
109,84,0,24,0,3,0,0,0,0,21
109,85,0,25,0,9,0,0,0,0,16
109,86,0,25,0,4,0,0,0,0,21
109,87,0,25,3,9,0,3,0,0,10
109,88,0,25,0,12,2,0,0,0,11
109,89,0,25,0,12,0,0,0,0,13
109,90,0,22,0,7,0,0,0,0,15
109,91,0,25,0,8,0,3,0,1,13
109,92,0,25,2,8,0,5,0,6,4
109,93,0,25,5,6,0,6,0,0,8
109,94,0,25,0,5,2,2,0,0,16
109,95,0,25,0,12,0,0,5,0,8
109,96,0,25,0,8,2,0,0,0,15
109,97,0,25,0,13,0,4,0,1,7
109,98,0,24,0,9,1,2,0,0,12
109,99,0,23,0,4,2,0,2,0,15
109,100,0,25,1,8,1,1,0,0,14
109,101,0,24,0,10,5,0,0,0,9
109,102,0,24,0,11,4,0,0,0,9
109,103,0,24,0,9,0,0,0,0,15
109,104,0,25,0,8,3,0,0,0,14
109,105,0,23,0,10,2,2,0,0,9
109,106,0,24,4,6,1,3,0,0,10
109,107,0,20,0,3,0,0,0,0,17
109,108,0,21,0,4,2,1,0,0,14
109,109,0,24,0,7,1,5,0,0,11
109,110,0,25,4,13,0,7,0,0,1
109,111,0,25,2,12,0,3,0,0,8
109,112,0,25,5,11,0,7,0,0,2
109,113,0,25,6,7,0,10,0,0,2
109,114,0,25,0,5,2,8,0,0,10
109,115,0,22,0,9,0,0,1,0,12
109,116,0,22,0,8,0,0,0,0,14
109,117,0,14,0,2,0,0,0,0,12
109,118,0,4,0,0,0,0,0,0,4
109,119,0,6,0,2,0,0,0,0,4
109,120,0,5,0,2,0,0,0,0,3
109,121,0,8,0,1,0,5,0,0,2
109,122,0,25,8,5,0,8,0,0,4
109,123,0,5,0,2,0,0,0,0,3
109,124,0,14,0,5,1,0,0,0,8
109,125,0,22,0,11,5,0,0,0,6
109,126,0,1,0,0,0,0,0,0,1
110,43,0,1,0,0,0,0,0,0,1
110,44,0,5,0,2,0,0,0,0,3
110,52,0,4,0,1,3,0,0,0,0
110,53,0,13,0,5,1,0,0,0,7
110,54,0,4,0,1,0,0,0,0,3
110,55,0,11,0,1,0,0,0,0,10
110,56,0,24,0,3,4,0,0,0,17
110,57,0,13,0,0,0,0,0,0,13
110,58,0,23,0,1,1,0,0,0,21
110,59,0,17,0,1,0,0,4,0,12
110,60,0,11,0,0,0,0,0,0,11
110,61,0,17,0,3,1,0,0,0,13
110,62,0,19,0,0,2,0,0,0,17
110,63,0,21,0,0,2,0,0,0,19
110,64,0,23,0,2,3,0,0,0,18
110,65,0,17,0,1,0,0,0,0,16
110,66,0,20,0,1,0,0,2,0,17
110,67,0,22,0,2,0,0,3,0,17
110,68,0,19,0,0,0,0,0,0,19
110,69,0,24,0,1,0,0,0,0,23
110,70,0,24,0,4,2,0,0,0,18
110,71,0,24,0,2,0,0,0,0,22
110,72,0,25,0,4,0,0,0,0,21
110,73,0,25,0,12,4,5,0,0,4
110,74,0,25,0,7,4,5,0,0,9
110,75,0,25,0,10,1,5,0,0,9
110,76,0,25,0,15,0,8,0,0,2
110,77,0,25,0,8,0,3,0,0,14
110,78,0,25,4,12,0,7,0,0,2
110,79,0,25,3,12,0,8,0,0,2
110,80,0,24,0,11,2,0,0,0,11
110,81,0,19,0,5,0,0,0,0,14
110,82,0,10,0,1,0,0,0,0,9
110,83,0,17,0,1,1,0,0,0,15
110,84,0,23,0,4,1,0,0,0,18
110,85,0,21,0,1,0,0,0,0,20
110,86,0,25,0,2,0,0,0,0,23
110,87,0,23,0,6,0,0,0,0,17
110,88,0,21,0,3,0,0,0,0,18
110,89,0,23,0,5,0,0,0,0,18
110,90,0,25,0,3,0,0,0,0,22
110,91,0,25,0,10,1,7,0,1,6
110,92,0,25,0,9,0,9,0,1,6
110,93,0,25,0,13,0,3,0,0,9
110,94,0,25,0,3,0,4,0,17,1
110,95,0,25,0,11,0,9,0,1,4
110,96,0,25,0,12,0,0,6,0,7
110,97,0,25,0,5,0,5,0,11,4
110,98,0,25,0,7,1,3,0,2,12
110,99,0,23,0,4,2,0,0,0,17
110,100,0,25,0,6,5,0,0,0,14
110,101,0,25,0,7,2,0,0,0,16
110,102,0,20,0,3,0,0,0,0,17
110,103,0,22,0,2,4,0,0,0,16
110,104,0,22,0,7,1,0,0,0,14
110,105,0,22,0,8,2,0,0,0,12
110,106,0,19,0,3,1,0,0,0,15
110,107,0,24,0,5,1,0,0,0,18
110,108,0,25,0,7,4,0,0,0,14
110,109,0,23,0,4,0,3,0,0,16
110,110,0,25,2,10,0,7,0,0,6
110,111,0,25,0,8,0,12,0,0,5
110,112,0,25,1,14,1,8,0,1,0
110,113,0,25,3,5,0,15,0,0,2
110,114,0,25,0,9,0,11,0,0,5
110,115,0,23,0,8,0,0,0,0,15
110,116,0,22,0,6,0,0,0,0,16
110,117,0,16,0,5,2,0,0,0,9
110,118,0,12,0,3,3,0,0,0,6
110,119,0,6,0,0,0,0,0,0,6
110,120,0,9,0,2,0,0,0,0,7
110,121,0,16,0,5,0,1,0,0,10
110,122,0,20,1,5,1,3,0,0,10
110,123,0,15,0,3,4,1,0,0,7
110,124,0,11,0,3,0,0,0,0,8
110,125,0,7,0,2,3,0,0,0,2
110,126,0,10,0,3,3,0,0,0,4
110,127,0,2,0,0,0,0,0,0,2
111,43,0,5,0,2,0,0,0,0,3
111,44,0,6,0,3,1,0,0,0,2
111,52,0,7,0,1,0,0,0,0,6
111,53,0,17,0,4,0,0,0,0,13
111,54,0,7,0,2,0,0,0,0,5
111,55,0,17,0,2,1,0,0,0,14
111,56,0,24,0,3,1,0,0,0,20
111,57,0,18,0,2,0,0,0,0,16
111,58,0,12,0,0,0,0,0,0,12
111,59,0,23,0,0,0,0,0,0,23
111,60,0,11,0,0,0,0,0,0,11
111,61,0,12,0,0,0,0,0,0,12
111,62,0,17,0,1,0,0,0,0,16
111,63,0,14,0,1,0,0,0,0,13
111,64,0,13,0,1,0,0,0,0,12
111,65,0,12,0,0,0,0,0,0,12
111,66,0,18,0,0,0,0,0,0,18
111,67,0,17,0,0,0,0,0,0,17
111,68,0,14,0,0,0,0,0,0,14
111,69,0,21,0,1,2,0,0,0,18
111,70,0,25,0,8,2,0,0,0,15
111,71,0,25,2,7,0,4,0,0,12
111,72,0,25,0,8,2,1,0,0,14
111,73,0,25,2,12,0,6,0,0,5
111,74,0,25,8,7,0,5,0,0,5
111,75,0,25,0,8,4,0,0,0,13
111,76,0,24,1,12,0,2,0,0,9
111,77,0,25,0,11,0,14,0,0,0
111,78,0,25,2,9,0,14,0,0,0
111,79,0,24,2,10,0,7,0,0,5
111,80,0,10,0,3,0,1,0,0,6
111,81,0,17,0,1,0,0,0,0,16
111,82,0,19,0,3,0,0,0,0,16
111,83,0,19,0,8,0,0,3,0,8
111,84,0,24,0,8,2,0,3,0,11
111,85,0,24,0,6,0,0,0,0,18
111,86,0,25,0,11,2,0,0,0,12
111,87,0,24,0,2,0,0,0,0,22
111,88,0,25,0,10,0,0,0,0,15
111,89,0,25,0,9,2,0,0,0,14
111,90,0,25,0,7,0,5,0,0,13
111,91,0,25,0,17,3,1,0,0,4
111,92,0,25,0,12,1,10,0,0,2
111,93,0,25,0,14,4,1,0,0,6
111,94,0,25,0,6,0,5,0,10,4
111,95,0,25,0,9,0,6,0,0,10
111,96,0,25,0,11,2,0,1,0,11
111,97,0,25,0,6,0,0,0,0,19
111,98,0,25,0,9,2,0,0,0,14
111,99,0,24,0,10,2,0,0,0,12
111,100,0,25,0,12,5,0,0,0,8
111,101,0,25,0,9,2,0,0,0,14
111,102,0,25,0,8,4,0,0,0,13
111,103,0,21,0,8,1,0,0,0,12
111,104,0,21,0,7,1,0,0,0,13
111,105,0,19,0,6,3,0,0,0,10
111,106,0,23,0,6,4,0,0,0,13
111,107,0,23,0,6,2,0,0,0,15
111,108,0,23,0,5,1,0,2,0,15
111,109,0,24,0,4,1,3,0,0,16
111,110,0,25,5,9,3,6,0,0,2
111,111,0,25,5,9,0,5,0,5,1
111,112,0,25,0,2,0,2,0,21,0
111,113,0,25,0,8,0,4,0,0,13
111,114,0,25,0,13,1,4,0,0,7
111,115,0,24,0,10,3,3,0,0,8
111,116,0,25,0,10,0,0,0,0,15
111,117,0,6,0,0,0,0,0,0,6
111,118,0,8,0,2,1,0,0,0,5
111,119,0,14,0,4,0,0,4,0,6
111,120,0,22,0,8,3,0,0,0,11
111,121,0,21,3,7,2,4,0,0,5
111,122,0,18,0,3,0,5,0,0,10
111,123,0,7,0,2,0,1,0,0,4
111,124,0,12,0,3,5,0,0,0,4
111,125,0,20,0,6,4,0,0,0,10
111,126,0,17,0,6,3,0,0,0,8
111,127,0,3,0,0,2,0,0,0,1
112,51,0,13,0,2,3,0,0,0,8
112,52,0,22,0,4,1,0,0,0,17
112,53,0,22,0,1,0,0,0,0,21
112,54,0,17,0,2,0,0,0,0,15
112,55,0,24,0,2,0,0,0,0,22
112,56,0,20,0,2,0,0,0,0,18
112,57,0,22,0,1,0,0,0,0,21
112,58,0,10,0,1,0,0,0,0,9
112,59,0,22,0,1,0,0,0,0,21
112,60,0,11,0,0,1,0,0,0,10
112,61,0,22,0,4,0,0,0,0,18
112,62,0,13,0,0,0,0,0,0,13
112,63,0,11,0,0,0,0,0,0,11
112,64,0,17,0,2,0,0,0,0,15
112,65,0,18,0,0,0,0,0,0,18
112,66,0,20,0,1,0,0,0,0,19
112,67,0,18,0,1,0,0,0,0,17
112,68,0,18,0,1,1,0,0,0,16
112,69,0,24,0,2,0,0,0,0,22
112,70,0,25,2,7,0,3,0,0,13
112,71,0,25,0,9,0,0,0,0,16
112,72,0,25,0,4,0,0,0,0,21
112,73,0,24,0,7,2,0,0,0,15
112,74,0,25,5,12,0,4,0,0,4
112,75,0,24,0,10,0,2,0,0,12
112,76,0,25,4,8,1,10,0,0,2
112,77,0,25,1,9,0,13,0,2,0
112,78,0,25,8,4,0,13,0,0,0
112,79,0,14,0,3,2,1,0,0,8
112,80,0,4,0,0,0,0,0,0,4
112,81,0,11,0,0,0,0,0,0,11
112,82,0,19,0,3,0,0,0,0,16
112,83,0,25,0,10,3,0,0,0,12
112,84,0,22,0,3,0,0,0,0,19
112,85,0,24,0,5,2,0,0,0,17
112,86,0,25,0,6,0,0,0,0,19
112,87,0,25,0,4,1,0,0,0,20
112,88,0,25,0,5,1,0,0,0,19
112,89,0,23,0,3,0,0,0,0,20
112,90,0,23,2,3,0,4,0,0,14
112,91,0,25,4,9,0,7,0,0,5
112,92,0,25,2,10,4,3,0,0,6
112,93,0,23,4,9,0,2,0,0,8
112,94,0,25,0,13,2,0,0,0,10
112,95,0,25,3,8,0,4,0,0,10
112,96,0,25,0,7,6,0,0,0,12
112,97,0,25,0,5,6,0,0,0,14
112,98,0,25,0,14,4,0,0,0,7
112,99,0,25,1,14,1,2,0,0,7
112,100,0,25,1,11,2,1,0,0,10
112,101,0,25,0,7,2,0,0,0,16
112,102,0,21,0,4,0,0,0,0,17
112,103,0,21,0,5,2,0,0,0,14
112,104,0,21,0,6,1,0,0,0,14
112,105,0,20,0,9,0,0,0,0,11
112,106,0,25,0,10,2,0,3,0,10
112,107,0,25,0,12,0,0,0,0,13
112,108,0,23,0,11,0,0,3,0,9
112,109,0,24,0,8,0,0,0,0,16
112,110,0,25,4,11,0,9,0,0,1
112,111,0,25,2,11,0,6,0,0,6
112,112,0,25,0,8,0,7,0,9,1
112,113,0,25,0,9,0,10,0,0,6
112,114,0,25,0,9,0,4,0,0,12
112,115,0,25,0,14,3,0,0,0,8
112,116,0,22,0,8,1,0,0,0,13
112,117,0,10,0,0,0,0,0,0,10
112,118,0,6,0,1,0,0,0,0,5
112,119,0,8,0,1,0,0,0,0,7
112,120,0,12,0,5,1,0,0,0,6
112,121,0,23,2,6,0,1,0,0,14
112,122,0,24,7,2,0,12,0,0,3
112,123,0,16,0,3,0,4,0,0,9
112,124,0,9,0,0,2,0,0,0,7
112,125,0,21,0,1,0,0,0,0,20
112,126,0,24,0,4,0,0,8,0,12
112,127,0,12,0,2,0,0,1,0,9
113,51,0,21,0,1,0,0,0,0,20
113,52,0,25,0,5,0,0,0,0,20
113,53,0,22,0,8,0,0,0,0,14
113,54,0,19,0,1,0,0,0,0,18
113,55,0,19,0,5,1,0,0,0,13
113,56,0,24,0,2,0,0,0,0,22
113,57,0,23,0,3,2,0,0,0,18
113,58,0,20,0,4,0,0,0,0,16
113,59,0,10,0,0,0,0,0,0,10
113,60,0,10,0,3,0,0,0,0,7
113,61,0,19,0,2,1,0,0,0,16
113,62,0,14,0,1,0,0,0,0,13
113,63,0,21,0,3,0,0,0,0,18
113,64,0,20,0,1,0,0,0,0,19
113,65,0,21,0,2,3,0,0,0,16
113,66,0,24,0,4,0,0,0,0,20
113,67,0,25,0,6,1,1,0,0,17
113,68,0,25,0,3,2,0,0,0,20
113,69,0,25,0,10,0,0,0,0,15
113,70,0,25,2,9,0,2,0,0,12
113,71,0,24,0,4,0,0,0,0,20
113,72,0,25,0,8,5,0,0,0,12
113,73,0,24,0,8,3,0,0,0,13
113,74,0,25,0,9,2,0,0,0,14
113,75,0,25,3,6,0,11,0,0,5
113,76,0,25,3,8,0,11,0,2,1
113,77,0,25,0,0,0,1,0,24,0
113,78,0,25,0,5,0,7,0,7,6
113,79,0,19,0,3,0,0,0,0,16
113,80,0,9,0,3,0,0,0,0,6
113,81,0,14,0,2,0,0,0,0,12
113,82,0,15,0,0,0,0,0,0,15
113,83,0,23,0,3,0,0,0,0,20
113,84,0,22,0,6,0,0,0,0,16
113,85,0,24,0,9,1,0,0,0,14
113,86,0,21,0,3,2,0,0,0,16
113,87,0,23,0,7,0,0,0,0,16
113,88,0,25,0,5,1,0,0,0,19
113,89,0,23,0,8,1,0,0,0,14
113,90,0,25,0,6,7,0,0,0,12
113,91,0,25,0,12,0,0,7,0,6
113,92,0,25,0,9,3,0,0,0,13
113,93,0,25,1,12,3,1,0,0,8
113,94,0,25,0,9,0,0,1,0,15
113,95,0,23,0,6,0,1,0,0,16
113,96,0,25,0,10,5,0,0,0,10
113,97,0,24,0,7,2,0,0,0,15
113,98,0,25,0,10,0,0,0,0,15
113,99,0,25,1,11,1,4,0,0,8
113,100,0,24,1,8,2,4,0,0,9
113,101,0,22,0,4,2,0,2,0,14
113,102,0,22,0,10,3,0,1,0,8
113,103,0,15,0,3,1,0,2,0,9
113,104,0,19,0,4,0,0,1,0,14
113,105,0,20,0,10,2,0,0,0,8
113,106,0,25,0,14,0,0,3,0,8
113,107,0,24,0,10,0,2,0,0,12
113,108,0,24,2,7,1,7,0,0,7
113,109,0,23,0,9,6,0,0,0,8
113,110,0,25,0,8,0,0,5,0,12
113,111,0,25,2,10,0,5,1,0,7
113,112,0,25,0,11,3,5,0,0,6
113,113,0,24,0,9,2,0,0,0,13
113,114,0,25,0,10,0,0,0,0,15
113,115,0,25,0,6,1,0,0,0,18
113,116,0,18,0,4,0,0,0,0,14
113,117,0,4,0,1,0,0,0,0,3
113,119,0,13,0,5,0,0,0,0,8
113,120,0,8,0,3,0,0,0,0,5
113,121,0,11,0,3,0,0,0,0,8
113,122,0,17,0,3,0,0,0,0,14
113,123,0,20,0,2,0,6,0,0,12
113,124,0,22,0,7,2,2,0,0,11
113,125,0,25,0,3,1,6,0,6,9
113,126,0,25,0,1,0,6,0,13,5
113,127,0,25,0,3,0,13,0,2,7
114,41,0,2,0,0,0,0,0,0,2
114,44,0,6,0,0,0,0,0,0,6
114,45,0,18,2,5,0,5,0,0,6
114,48,0,4,0,1,0,0,0,0,3
114,49,0,4,0,0,0,0,0,0,4
114,50,0,16,0,4,0,0,0,0,12
114,51,0,25,0,3,1,0,0,0,21
114,52,0,24,0,1,0,3,0,6,14
114,53,0,25,0,6,1,4,0,7,7
114,54,0,24,0,6,1,0,0,0,17
114,55,0,14,0,2,0,0,0,0,12
114,56,0,20,0,4,0,0,0,0,16
114,57,0,22,0,0,0,0,0,0,22
114,58,0,23,0,2,1,0,0,0,20
114,59,0,9,0,0,0,0,0,0,9
114,60,0,6,0,0,0,0,0,0,6
114,61,0,17,0,1,0,0,0,0,16
114,62,0,18,0,2,0,0,0,0,16
114,63,0,15,0,0,0,0,0,0,15
114,64,0,17,0,0,0,0,0,0,17
114,65,0,20,0,3,0,0,0,0,17
114,66,0,23,0,2,0,1,0,0,20
114,67,0,25,3,7,0,7,0,0,8
114,68,0,25,4,8,0,3,0,0,10
114,69,0,25,0,6,0,0,0,0,19
114,70,0,25,0,1,1,0,0,0,23
114,71,0,25,0,10,0,0,0,0,15
114,72,0,25,0,10,2,0,0,0,13
114,73,0,25,0,6,4,0,0,0,15
114,74,0,25,0,9,0,1,0,0,15
114,75,0,25,4,3,0,14,0,1,3
114,76,0,25,8,4,0,8,0,0,5
114,77,0,25,0,5,0,4,0,10,6
114,78,0,23,0,3,2,0,0,2,16
114,79,0,24,0,6,1,0,4,0,13
114,80,0,21,0,6,1,0,0,0,14
114,81,0,20,0,9,4,0,0,0,7
114,82,0,16,0,5,0,0,0,0,11
114,83,0,20,0,4,2,0,0,0,14
114,84,0,20,0,3,0,0,0,0,17
114,85,0,21,0,3,0,0,0,0,18
114,86,0,21,0,5,1,0,0,0,15
114,87,0,24,0,3,3,0,0,0,18
114,88,0,23,0,3,0,0,0,0,20
114,89,0,22,0,5,3,0,0,0,14
114,90,0,24,0,13,1,0,0,0,10
114,91,0,25,0,11,1,0,5,0,8
114,92,0,25,0,11,4,1,0,0,9
114,93,0,25,0,11,2,0,0,0,12
114,94,0,25,2,13,0,1,2,0,7
114,95,0,24,0,10,0,0,2,0,12
114,96,0,25,3,8,0,3,0,0,11
114,97,0,24,0,10,1,0,0,0,13
114,98,0,25,0,6,0,0,3,0,16
114,99,0,25,0,8,3,0,2,0,12
114,100,0,24,0,3,0,0,0,0,21
114,101,0,21,0,4,0,0,0,0,17
114,102,0,24,0,8,1,0,1,0,14
114,103,0,23,0,8,0,0,2,0,13
114,104,0,22,0,4,1,0,3,0,14
114,105,0,18,0,5,2,0,0,0,11
114,106,0,25,0,12,0,8,0,0,5
114,107,0,23,0,13,1,3,0,0,6
114,108,0,25,0,9,3,2,0,0,11
114,109,0,24,0,11,5,0,0,0,8
114,110,0,25,0,10,3,0,2,0,10
114,111,0,24,3,5,0,7,0,0,9
114,112,0,25,0,9,2,5,0,0,9
114,113,0,25,0,11,4,0,0,0,10
114,114,0,23,0,4,2,0,0,0,17
114,115,0,24,0,5,2,0,0,0,17
114,116,0,21,0,5,0,0,0,0,16
114,117,0,6,0,0,0,0,0,0,6
114,118,0,9,0,4,0,1,0,0,4
114,119,0,9,0,1,0,0,0,0,8
114,121,0,12,0,1,0,0,0,0,11
114,122,0,24,0,5,2,0,0,0,17
114,123,0,6,0,1,0,0,0,0,5
114,124,0,15,0,3,0,0,2,0,10
114,125,0,21,0,1,0,2,0,0,18
114,126,0,25,0,7,4,5,0,2,7
114,127,0,16,0,3,5,0,0,0,8
115,44,0,11,0,2,0,0,0,0,9
115,45,0,19,0,6,0,1,0,0,12
115,46,0,6,0,0,0,0,0,0,6
115,47,0,5,0,0,0,0,0,0,5
115,48,0,22,0,3,1,0,0,0,18
115,49,0,18,0,1,0,0,0,0,17
115,50,0,21,0,0,0,0,0,0,21
115,51,0,22,0,1,0,0,0,0,21
115,52,0,21,0,1,0,0,0,0,20
115,53,0,24,0,2,4,0,0,0,18
115,54,0,18,0,0,0,0,0,0,18
115,55,0,13,0,3,1,0,0,0,9
115,56,0,5,0,0,0,0,0,0,5
115,57,0,14,0,0,0,0,0,0,14
115,58,0,22,0,0,2,0,0,0,20
115,59,0,11,0,2,0,0,0,0,9
115,60,0,6,0,1,0,0,0,0,5
115,61,0,12,0,1,1,0,0,0,10
115,62,0,11,0,0,0,0,0,0,11
115,63,0,15,0,0,0,0,0,0,15
115,64,0,15,0,2,0,0,0,0,13
115,65,0,20,0,0,0,0,0,0,20
115,66,0,20,0,7,0,0,0,0,13
115,67,0,23,0,6,2,4,0,0,11
115,68,0,25,0,7,0,2,0,0,16
115,69,0,25,0,5,0,0,0,0,20
115,70,0,25,0,9,2,0,5,0,9
115,71,0,25,0,6,1,0,0,0,18
115,72,0,25,0,8,0,0,4,0,13
115,73,0,25,0,13,1,3,0,0,8
115,74,0,25,0,4,0,5,0,9,7
115,75,0,25,0,0,0,0,0,25,0
115,76,0,25,0,2,0,2,0,17,4
115,77,0,24,0,6,0,1,0,3,14
115,78,0,24,0,1,1,0,0,0,22
115,79,0,21,0,3,0,0,0,0,18
115,80,0,22,0,3,0,1,0,0,18
115,81,0,16,0,0,0,0,0,0,16
115,82,0,15,0,2,0,0,0,0,13
115,83,0,25,0,5,0,0,0,0,20
115,84,0,25,0,6,0,0,0,0,19
115,85,0,24,0,9,2,0,0,0,13
115,86,0,25,0,7,2,0,0,0,16
115,87,0,17,0,2,4,0,0,0,11
115,88,0,24,0,6,2,1,0,0,15
115,89,0,25,0,9,0,0,0,0,16
115,90,0,25,0,7,0,6,0,0,12
115,91,0,25,2,11,0,5,0,1,6
115,92,0,25,2,9,0,6,0,0,8
115,93,0,25,0,5,5,0,0,0,15
115,94,0,25,2,9,0,4,0,0,10
115,95,0,22,0,7,1,0,0,0,14
115,96,0,22,0,8,3,0,0,0,11
115,97,0,20,0,4,1,0,0,0,15
115,98,0,25,0,9,0,0,0,0,16
115,99,0,23,0,4,4,0,0,0,15
115,100,0,20,0,1,0,0,0,0,19
115,101,0,20,0,8,3,0,0,0,9
115,102,0,19,0,5,1,0,0,0,13
115,103,0,23,0,9,3,0,0,0,11
115,104,0,22,0,6,1,0,0,0,15
115,105,0,15,0,1,0,0,0,0,14
115,106,0,24,0,7,0,15,0,0,2
