x,y,2006,2011,2018
46,59,0,23,25
46,15,0,100,94
46,18,0,11,10
46,19,0,118,111
46,120,0,123,126
46,0,0,66,62
46,121,0,20,21
46,122,0,8,8
46,1,0,54,50
46,2,0,628,840
46,3,0,625,626
46,125,0,8,8
46,4,0,603,675
46,5,0,418,423
46,6,0,92,85
46,7,0,364,362
46,8,0,757,772
46,9,0,1301,1284
46,20,0,13,11
46,66,0,50,52
46,22,0,10,9
46,23,0,35,33
46,67,0,72,75
46,68,0,31,32
46,31,0,8,8
46,32,0,12,12
46,33,0,114,172
46,34,0,149,193
46,35,0,32,31
46,100,0,92,88
46,101,0,29,28
46,102,0,44,42
46,105,0,21,20
46,106,0,51,49
46,80,0,7,7
46,107,0,19,18
47,49,0,9,10
47,116,0,23,24
47,90,0,39,3
47,117,0,13,13
47,119,0,55,56
47,50,0,43,46
47,51,0,30,32
47,95,0,12,11
47,52,0,25,27
47,53,0,44,47
47,10,0,4609,4438
47,54,0,112,120
47,11,0,3726,3494
47,55,0,10,11
47,12,0,10,21
47,56,0,103,110
47,13,0,99,93
47,14,0,45,42
47,15,0,54,51
47,16,0,27,25
47,17,0,5,5
47,18,0,43,40
47,19,0,24,23
47,120,0,217,223
47,121,0,99,7
47,0,0,153,143
47,1,0,33,31
47,2,0,185,0
47,3,0,554,520
47,124,0,8,8
47,4,0,477,467
47,5,0,694,702
47,6,0,206,1112
47,7,0,617,629
47,8,0,3448,3286
47,9,0,5116,4866
47,61,0,20,21
47,21,0,31,29
47,66,0,8,8
47,67,0,33,35
47,23,0,8,6
47,68,0,36,38
47,24,0,64,60
47,69,0,10,10
47,30,0,5,5
47,31,0,15,14
47,32,0,55,53
47,33,0,206,199
47,34,0,158,152
47,35,0,41,40
47,104,0,115,110
47,105,0,62,59
48,67,0,9,9
48,48,0,27,29
48,49,0,7,8
48,110,0,28,27
48,93,0,47,48
48,51,0,28,30
48,95,0,26,25
48,52,0,63,68
48,10,0,14600,13751
48,32,0,96,93
48,33,0,69,67
48,55,0,8,9
48,11,0,7325,6964
48,12,0,191,179
48,34,0,63,61
48,35,0,6,6
48,13,0,303,284
48,14,0,127,0
48,17,0,43,40
48,18,0,27,25
48,19,0,23,22
48,120,0,273,15
48,121,0,152,12
48,0,0,129,121
48,122,0,77,79
48,1,0,129,124
48,123,0,29,30
48,2,0,68,64
48,3,0,330,309
48,4,0,170,184
48,125,0,7,7
48,5,0,155,226
48,104,0,12,11
48,105,0,17,16
48,6,0,0,37
48,106,0,28,27
48,7,0,486,1019
48,8,0,1976,1909
48,9,0,12792,12049
48,108,0,23,22
48,109,0,166,159
48,20,0,61,57
48,21,0,37,34
49,66,0,20,21
49,44,0,26,25
49,88,0,63,65
49,22,0,7,7
49,23,0,33,31
49,67,0,6,6
49,68,0,15,16
49,69,0,14,15
49,48,0,12,12
49,49,0,25,27
49,110,0,11,11
49,90,0,7,7
49,91,0,69,71
49,92,0,18,19
49,96,0,21,21
49,10,0,6473,6403
49,55,0,9,10
49,11,0,6040,5718
49,12,0,257,444
49,14,0,594,732
49,16,0,10,9
49,120,0,63,65
49,121,0,12,12
49,0,0,197,185
49,1,0,260,267
49,2,0,213,200
49,4,0,203,190
49,5,0,357,356
49,6,0,60,56
49,7,0,1006,1041
49,8,0,493,590
49,9,0,6707,6503
49,20,0,36,34
49,21,0,18,17
50,88,0,174,184
50,67,0,24,25
50,46,0,12,12
50,68,0,53,6
50,25,0,119,112
50,69,0,34,35
50,26,0,42,39
50,49,0,5,5
50,27,0,17,16
50,91,0,6,6
50,118,0,58,60
50,93,0,51,88
50,50,0,49,53
50,96,0,12,12
50,30,0,8,8
50,10,0,927,920
50,98,0,7,7
50,11,0,1412,1336
50,12,0,87,82
50,15,0,88,83
50,17,0,101,95
50,18,0,6,6
50,19,0,100,139
50,120,0,215,221
50,0,0,97,134
50,121,0,80,82
50,1,0,35,33
50,122,0,82,10
50,3,0,45,3
50,124,0,77,79
50,125,0,43,44
50,4,0,38,36
50,5,0,23,22
50,126,0,80,82
50,6,0,447,535
50,7,0,650,732
50,106,0,12,11
50,8,0,124,116
50,9,0,1165,1115
50,86,0,25,26
50,43,0,12,12
50,21,0,173,162
50,87,0,51,53
51,88,0,119,123
51,24,0,45,42
51,68,0,111,114
51,46,0,24,23
51,25,0,103,97
51,26,0,6,6
51,27,0,21,20
51,29,0,36,36
51,116,0,8,8
51,117,0,18,18
51,93,0,13,13
51,94,0,16,16
51,50,0,24,26
51,95,0,6,6
51,96,0,14,14
51,97,0,37,38
51,98,0,10,10
51,10,0,6,6
51,11,0,1252,1225
51,14,0,107,100
51,15,0,95,89
51,16,0,15,14
51,19,0,38,36
51,120,0,54,55
51,0,0,8,7
51,121,0,14,14
51,1,0,137,128
51,122,0,18,18
51,3,0,18,17
51,4,0,58,54
51,5,0,169,223
51,6,0,157,508
51,7,0,185,224
51,8,0,123,6
51,9,0,125,135
51,81,0,28,29
51,82,0,49,50
51,83,0,49,50
51,85,0,32,33
51,86,0,16,16
51,42,0,23,22
51,87,0,144,148
52,44,0,47,46
52,88,0,13,13
52,45,0,40,39
52,68,0,69,71
52,25,0,30,28
52,69,0,16,16
52,26,0,64,60
52,117,0,14,14
52,119,0,104,107
52,95,0,6,6
52,30,0,47,47
52,31,0,44,44
52,10,0,64,60
52,98,0,31,32
52,11,0,191,178
52,12,0,387,552
52,13,0,7,7
52,14,0,199,187
52,15,0,160,208
52,16,0,105,136
52,17,0,14,13
52,120,0,106,109
52,121,0,10,10
52,0,0,111,104
52,1,0,93,87
52,3,0,94,88
52,124,0,63,70
52,125,0,50,13
52,4,0,13,12
52,5,0,71,67
52,127,0,96,20
52,6,0,42,39
52,7,0,15,14
52,8,0,96,195
52,9,0,154,144
52,82,0,12,12
53,44,0,74,72
53,45,0,22,21
53,118,0,161,165
53,119,0,107,110
53,93,0,13,13
53,94,0,7,7
53,51,0,0,63
53,95,0,53,55
53,96,0,8,8
53,52,0,47,46
53,97,0,13,13
53,53,0,38,37
53,10,0,503,715
53,98,0,10,10
53,54,0,13,4
53,55,0,23,22
53,11,0,21,20
53,12,0,110,598
53,13,0,433,1151
53,14,0,268,251
53,16,0,109,102
53,17,0,440,627
53,18,0,560,525
53,19,0,127,119
53,120,0,35,36
53,1,0,82,77
53,2,0,5,5
53,123,0,77,85
53,124,0,149,164
53,3,0,13,12
53,4,0,147,182
53,5,0,107,134
53,127,0,179,198
53,6,0,86,81
53,8,0,235,362
53,9,0,967,1076
53,20,0,326,0
53,21,0,37,35
53,22,0,135,127
53,23,0,133,125
53,24,0,17,16
53,68,0,54,56
53,25,0,92,86
53,69,0,85,88
53,26,0,20,19
53,27,0,35,33
53,28,0,13,13
53,29,0,47,47
53,30,0,46,46
53,32,0,51,51
53,101,0,23,24
53,43,0,57,55
54,44,0,42,41
54,45,0,876,915
54,46,0,18,17
54,117,0,6,6
54,118,0,9,2
54,119,0,80,4
54,95,0,34,35
54,52,0,158,153
54,96,0,7,7
54,97,0,28,29
54,53,0,2383,2388
54,54,0,3507,3574
54,10,0,50,47
54,55,0,54,52
54,12,0,50,46
54,13,0,47,44
54,14,0,582,669
54,15,0,123,16
54,17,0,291,903
54,18,0,95,89
54,19,0,34,32
54,120,0,47,48
54,2,0,424,0
54,123,0,22,24
54,3,0,41,38
54,124,0,142,157
54,4,0,107,119
54,5,0,47,11
54,127,0,9,10
54,6,0,8,7
54,8,0,379,468
54,9,0,299,793
54,22,0,71,67
54,23,0,60,56
54,68,0,48,49
54,24,0,53,50
54,26,0,41,38
54,27,0,115,108
54,28,0,32,32
54,29,0,24,24
54,70,0,63,65
54,71,0,6,6
54,30,0,91,91
54,31,0,30,30
54,32,0,63,63
54,33,0,22,22
54,100,0,129,132
54,101,0,11,11
54,108,0,9,9
54,41,0,14,14
54,42,0,29,28
54,43,0,110,107
55,45,0,17,15
55,113,0,50,31
55,90,0,7,7
55,118,0,38,11
55,119,0,45,46
55,94,0,21,22
55,95,0,15,15
55,53,0,1215,1204
55,97,0,13,13
55,54,0,150,415
55,55,0,64,62
55,13,0,71,67
55,14,0,56,53
55,15,0,26,24
55,17,0,66,62
55,18,0,36,34
55,19,0,211,198
55,120,0,40,41
55,1,0,56,53
55,2,0,8,7
55,123,0,137,151
55,124,0,13,3
55,3,0,166,156
55,125,0,118,130
55,4,0,31,29
55,5,0,10,8
55,127,0,12,13
55,6,0,45,42
55,8,0,93,87
55,22,0,37,35
55,66,0,14,14
55,23,0,5,5
55,67,0,26,27
55,24,0,22,21
55,68,0,21,20
55,69,0,112,115
55,26,0,97,91
55,27,0,35,33
55,28,0,58,58
55,29,0,27,27
55,70,0,34,35
55,30,0,37,37
55,31,0,67,67
55,32,0,11,11
55,33,0,8,8
55,100,0,52,53
55,81,0,28,29
55,108,0,29,30
55,82,0,345,355
55,109,0,12,12
55,83,0,173,15
55,42,0,37,36
55,43,0,10,10
56,45,0,43,42
56,89,0,71,73
56,110,0,16,16
56,111,0,14,14
56,112,0,7,7
56,118,0,71,73
56,119,0,161,165
56,94,0,21,22
56,95,0,11,11
56,97,0,22,23
56,53,0,23,22
56,10,0,168,158
56,54,0,123,285
56,55,0,201,396
56,11,0,36,34
56,56,0,171,166
56,13,0,108,101
56,57,0,6,6
56,14,0,189,177
56,17,0,95,89
56,18,0,102,96
56,19,0,212,199
56,122,0,28,31
56,1,0,62,58
56,123,0,13,14
56,2,0,32,30
56,124,0,82,91
56,3,0,198,186
56,4,0,46,42
56,125,0,262,299
56,126,0,14,15
56,5,0,14,13
56,6,0,12,11
56,127,0,66,9
56,20,0,10,9
56,65,0,24,25
56,21,0,71,67
56,66,0,188,194
56,22,0,34,32
56,67,0,16,16
56,23,0,248,233
56,68,0,43,44
56,24,0,19,18
56,26,0,25,23
56,27,0,80,76
56,28,0,135,135
56,29,0,13,13
56,30,0,41,41
56,31,0,16,16
56,75,0,10,10
56,33,0,22,22
56,78,0,10,10
56,79,0,128,132
56,106,0,5,5
56,107,0,18,18
56,80,0,196,14
56,81,0,49,50
56,82,0,123,127
56,83,0,67,69
56,84,0,295,11
56,85,0,33,34
56,42,0,44,43
56,43,0,31,30
57,88,0,73,75
57,111,0,5,5
57,112,0,6,6
57,114,0,7,7
57,118,0,8,8
57,119,0,14,14
57,94,0,7,7
57,95,0,22,23
57,96,0,78,80
57,97,0,25,26
57,10,0,355,510
57,55,0,5,27
57,11,0,46,44
57,12,0,94,89
57,56,0,155,150
57,57,0,201,0
57,14,0,15,14
57,15,0,8,7
57,16,0,16,17
57,17,0,97,398
57,18,0,25,23
57,19,0,123,115
57,0,0,20,19
57,122,0,188,208
57,1,0,9,8
57,2,0,43,40
57,3,0,152,143
57,126,0,28,31
57,127,0,57,63
57,8,0,6,6
57,9,0,36,34
57,21,0,45,42
57,22,0,93,0
57,67,0,12,12
57,68,0,173,178
57,69,0,134,138
57,27,0,67,65
57,28,0,111,111
57,74,0,27,28
57,30,0,81,81
57,75,0,7,7
57,31,0,22,22
57,76,0,106,109
57,77,0,22,23
57,78,0,33,34
57,79,0,6,6
57,100,0,21,22
57,101,0,21,22
57,80,0,103,106
57,108,0,46,47
57,81,0,10,10
57,109,0,64,66
57,42,0,23,22
57,87,0,39,40
58,88,0,19,20
58,45,0,51,49
58,89,0,82,84
58,110,0,5,5
58,111,0,40,41
58,112,0,68,70
58,113,0,29,30
58,114,0,32,33
58,117,0,15,15
58,118,0,39,11
58,91,0,67,69
58,119,0,24,25
58,94,0,12,12
58,95,0,41,42
58,96,0,82,84
58,97,0,47,48
58,98,0,37,38
58,10,0,21,21
58,99,0,15,15
58,12,0,104,103
58,56,0,93,5
58,57,0,195,2
58,13,0,14,13
58,14,0,39,37
58,58,0,30,29
58,59,0,53,51
58,16,0,25,23
58,17,0,286,334
58,18,0,42,39
58,19,0,41,39
58,120,0,99,102
58,0,0,37,35
58,1,0,212,199
58,122,0,7,8
58,2,0,201,188
58,3,0,164,154
58,4,0,21,20
58,126,0,7,8
58,127,0,104,15
58,9,0,6,5
58,60,0,17,16
58,66,0,23,24
58,67,0,64,66
58,68,0,93,96
58,69,0,58,60
58,27,0,7,7
58,28,0,119,119
58,73,0,27,28
58,74,0,177,7
58,75,0,74,76
58,76,0,31,32
58,77,0,15,15
58,79,0,84,87
58,102,0,5,5
58,80,0,36,7
58,108,0,56,57
58,81,0,115,118
58,109,0,80,82
58,83,0,29,30
58,84,0,61,63
58,85,0,134,138
58,86,0,76,78
58,43,0,36,35
58,87,0,7,7
59,88,0,11,11
59,44,0,13,13
59,89,0,16,16
59,111,0,38,39
59,112,0,128,11
59,113,0,16,16
59,114,0,100,103
59,116,0,143,12
59,90,0,6,6
59,117,0,167,171
59,91,0,41,42
59,118,0,78,80
59,92,0,23,24
59,95,0,17,17
59,96,0,20,21
59,98,0,9,9
59,56,0,164,1134
59,57,0,200,194
59,13,0,34,33
59,58,0,256,248
59,15,0,42,39
59,59,0,106,103
59,16,0,146,138
59,17,0,411,522
59,120,0,35,39
59,0,0,114,107
59,1,0,133,2
59,2,0,10,9
59,123,0,57,63
59,3,0,6,6
59,9,0,17,16
59,60,0,6,6
59,27,0,45,45
59,28,0,194,195
59,29,0,83,83
59,30,0,91,91
59,31,0,7,7
59,77,0,14,14
59,78,0,128,132
59,79,0,6,6
59,102,0,6,6
59,103,0,63,65
59,104,0,41,42
59,105,0,13,13
59,81,0,275,283
59,109,0,26,27
59,83,0,77,79
59,84,0,207,213
59,85,0,123,127
59,86,0,14,14
59,42,0,29,28
59,43,0,20,19
59,87,0,143,147
60,88,0,44,45
60,89,0,148,152
60,47,0,6,6
60,49,0,7,7
60,112,0,112,115
60,113,0,61,63
60,116,0,13,13
60,90,0,21,22
60,117,0,65,14
60,91,0,25,26
60,118,0,109,112
60,119,0,171,176
60,92,0,17,17
60,93,0,44,45
60,94,0,17,17
60,98,0,11,11
60,11,0,24,24
60,55,0,18,17
60,12,0,33,33
60,56,0,266,287
60,57,0,246,238
60,13,0,45,45
60,58,0,494,478
60,14,0,52,49
60,59,0,49,47
60,15,0,203,204
60,16,0,176,177
60,17,0,91,91
60,18,0,7,7
60,0,0,85,1
60,1,0,11,19
60,124,0,72,79
60,8,0,8,8
60,25,0,50,50
60,27,0,78,78
60,28,0,62,62
60,70,0,8,8
60,72,0,22,23
60,73,0,10,10
60,74,0,113,116
60,30,0,260,261
60,75,0,210,266
60,31,0,10,10
60,76,0,400,412
60,77,0,157,162
60,33,0,6,6
60,78,0,21,22
60,34,0,17,17
60,35,0,8,8
60,101,0,61,63
60,102,0,28,29
60,103,0,29,30
60,104,0,14,14
60,105,0,17,17
60,81,0,130,227
60,108,0,75,77
60,82,0,78,10
60,109,0,125,128
60,83,0,208,214
60,84,0,44,45
60,41,0,12,12
60,85,0,54,56
60,86,0,53,55
60,87,0,49,7
61,88,0,18,19
61,89,0,71,73
61,112,0,122,125
61,113,0,48,49
61,90,0,97,12
61,91,0,46,47
61,119,0,152,156
61,92,0,181,186
61,93,0,8,8
61,94,0,6,6
61,95,0,16,16
61,98,0,73,75
61,55,0,116,112
61,99,0,23,24
61,11,0,62,62
61,12,0,105,105
61,56,0,280,328
61,13,0,29,29
61,57,0,45,44
61,14,0,94,94
61,58,0,168,163
61,59,0,170,2
61,15,0,237,238
61,17,0,0,8
61,18,0,39,39
61,19,0,109,109
61,0,0,20,19
61,124,0,34,38
61,67,0,6,6
61,23,0,7,7
61,24,0,198,199
61,25,0,167,168
61,26,0,66,66
61,27,0,15,15
61,28,0,102,102
61,29,0,161,162
61,74,0,269,277
61,30,0,30,30
61,75,0,462,504
61,76,0,52,54
61,33,0,116,116
61,77,0,70,12
61,34,0,6,6
61,35,0,48,48
61,36,0,8,8
61,100,0,26,27
61,101,0,58,60
61,102,0,300,308
61,103,0,74,76
61,81,0,296,305
61,82,0,283,292
61,109,0,40,41
61,83,0,284,293
61,84,0,134,138
61,87,0,5,5
62,88,0,7,7
62,112,0,435,447
62,113,0,20,21
62,115,0,11,11
62,116,0,26,27
62,91,0,65,67
62,92,0,74,76
62,119,0,189,194
62,94,0,21,22
62,97,0,37,38
62,98,0,38,39
62,99,0,11,11
62,55,0,66,64
62,56,0,83,9
62,12,0,18,18
62,13,0,31,10
62,14,0,154,10
62,15,0,189,190
62,17,0,29,29
62,18,0,279,358
62,19,0,8,8
62,120,0,420,433
62,121,0,15,15
62,0,0,15,14
62,23,0,97,97
62,24,0,112,112
62,25,0,10,10
62,26,0,43,43
62,27,0,123,123
62,28,0,41,41
62,29,0,69,69
62,71,0,143,147
62,72,0,8,8
62,74,0,33,34
62,75,0,10,10
62,32,0,20,20
62,76,0,313,322
62,77,0,148,6
62,78,0,487,502
62,34,0,9,9
62,79,0,47,48
62,37,0,48,48
62,38,0,37,37
62,101,0,79,81
62,102,0,84,86
62,103,0,40,41
62,104,0,122,125
62,106,0,62,64
62,80,0,56,6
62,107,0,52,53
62,81,0,5,5
62,82,0,38,39
62,83,0,175,180
62,85,0,37,38
63,88,0,25,26
63,89,0,17,18
63,47,0,8,8
63,110,0,1352,1451
63,111,0,87,107
63,112,0,871,918
63,113,0,243,250
63,116,0,339,348
63,90,0,78,80
63,117,0,838,866
63,118,0,61,64
63,91,0,44,45
63,92,0,9,9
63,119,0,10385,10664
63,94,0,44,45
63,96,0,31,32
63,10,0,28,28
63,55,0,370,358
63,99,0,9,9
63,11,0,113,113
63,12,0,42,42
63,56,0,171,261
63,13,0,21,21
63,57,0,5,10
63,14,0,71,71
63,15,0,65,65
63,18,0,51,51
63,19,0,8,8
63,120,0,3300,3407
63,121,0,91,104
63,122,0,58,63
63,123,0,50,55
63,124,0,87,96
63,5,0,6,6
63,6,0,6,5
63,20,0,9,9
63,23,0,16,16
63,24,0,38,38
63,69,0,12,12
63,25,0,78,78
63,27,0,24,24
63,28,0,202,203
63,29,0,330,331
63,70,0,64,66
63,71,0,13,13
63,30,0,73,73
63,31,0,6,6
63,75,0,30,31
63,76,0,94,97
63,32,0,25,25
63,77,0,232,239
63,34,0,12,12
63,78,0,334,344
63,79,0,94,97
63,35,0,28,28
63,37,0,115,115
63,38,0,21,21
63,100,0,100,103
63,101,0,147,151
63,102,0,112,115
63,104,0,9,9
63,107,0,360,370
63,80,0,84,87
63,81,0,169,174
63,108,0,73,8
63,82,0,770,793
63,109,0,170,345
63,83,0,282,291
63,84,0,7,7
63,85,0,240,247
63,86,0,71,73
63,87,0,7,7
64,88,0,103,106
64,89,0,37,38
64,110,0,355,411
64,111,0,187,192
64,112,0,328,352
64,113,0,185,190
64,114,0,112,115
64,115,0,748,768
64,116,0,415,426
64,90,0,43,44
64,117,0,363,373
64,91,0,73,75
64,118,0,258,325
64,119,0,674,701
64,92,0,36,37
64,93,0,21,22
64,96,0,61,63
64,98,0,39,40
64,10,0,7,7
64,11,0,5,5
64,55,0,224,217
64,12,0,40,40
64,56,0,58,56
64,13,0,181,182
64,57,0,174,242
64,14,0,60,60
64,58,0,10,10
64,18,0,120,120
64,19,0,34,34
64,120,0,189,219
64,121,0,86,12
64,124,0,66,73
64,5,0,52,49
64,7,0,8,8
64,9,0,40,40
64,63,0,174,168
64,64,0,47,46
64,66,0,5,5
64,67,0,38,9
64,23,0,16,16
64,68,0,31,32
64,24,0,18,18
64,69,0,144,148
64,25,0,8,8
64,26,0,8,8
64,27,0,20,20
64,28,0,111,111
64,29,0,137,138
64,70,0,275,283
64,71,0,160,15
64,72,0,98,13
64,73,0,52,54
64,32,0,110,110
64,76,0,59,61
64,77,0,157,162
64,33,0,61,61
64,78,0,196,202
64,34,0,9,9
64,35,0,14,14
64,79,0,326,358
64,101,0,286,294
64,102,0,29,30
64,103,0,11,11
64,80,0,372,414
64,107,0,74,76
64,81,0,238,245
64,108,0,90,92
64,109,0,86,88
64,82,0,0,12
64,83,0,173,178
64,84,0,9,8
64,85,0,222,333
64,87,0,57,59
65,88,0,34,35
65,89,0,84,10
65,115,0,55,56
65,116,0,357,401
65,117,0,348,370
65,90,0,36,37
65,118,0,17,17
65,91,0,18,19
65,119,0,375,385
65,92,0,19,20
65,96,0,57,59
65,97,0,84,86
65,98,0,74,18
65,55,0,59,57
65,99,0,54,55
65,56,0,45,44
65,57,0,201,195
65,13,0,8,8
65,14,0,73,73
65,15,0,66,66
65,16,0,146,147
65,17,0,133,133
65,18,0,19,19
65,120,0,234,240
65,121,0,248,255
65,124,0,14,15
65,7,0,33,33
65,8,0,21,21
65,9,0,99,99
65,63,0,48,46
65,20,0,158,159
65,21,0,59,67
65,22,0,249,831
65,66,0,94,91
65,23,0,112,112
65,67,0,229,222
65,24,0,20,26
65,68,0,25,25
65,69,0,43,44
65,25,0,19,19
65,26,0,132,132
65,27,0,47,47
65,28,0,0,8
65,29,0,8,8
65,70,0,120,11
65,71,0,39,40
65,72,0,338,348
65,73,0,157,162
65,30,0,45,45
65,74,0,33,5
65,31,0,19,19
65,75,0,232,239
65,76,0,1065,1097
65,32,0,124,124
65,33,0,65,65
65,77,0,23,24
65,78,0,27,11
65,34,0,66,66
65,79,0,28,29
65,100,0,40,41
65,102,0,6,6
65,80,0,768,819
65,83,0,79,81
65,84,0,57,10
65,86,0,5,5
66,88,0,68,70
66,89,0,58,60
66,48,0,26,25
66,49,0,37,36
66,90,0,80,82
66,117,0,44,48
66,118,0,195,200
66,91,0,17,18
66,92,0,24,25
66,119,0,208,214
66,93,0,17,17
66,95,0,67,69
66,96,0,238,317
66,97,0,107,13
66,98,0,95,10
66,55,0,141,137
66,56,0,126,122
66,57,0,122,4
66,15,0,7,7
66,16,0,72,72
66,17,0,159,160
66,18,0,54,54
66,19,0,358,367
66,120,0,179,184
66,124,0,26,28
66,6,0,7,7
66,7,0,35,35
66,8,0,15,15
66,64,0,284,275
66,20,0,969,1122
66,21,0,116,224
66,22,0,200,201
66,23,0,235,3
66,24,0,165,5
66,25,0,217,218
66,27,0,253,254
66,28,0,167,48
66,29,0,20,20
66,70,0,37,38
66,72,0,197,10
66,73,0,14,14
66,30,0,67,67
66,74,0,92,95
66,31,0,162,163
66,75,0,651,671
66,32,0,211,212
66,76,0,455,469
66,77,0,87,90
66,34,0,70,70
66,78,0,16,19
66,79,0,238,245
66,102,0,21,22
66,80,0,636,655
66,81,0,59,61
66,82,0,49,50
66,84,0,202,208
66,85,0,93,9
66,86,0,72,74
66,87,0,59,61
67,48,0,38,37
67,49,0,88,85
67,90,0,202,217
67,91,0,167,172
67,119,0,15,15
67,92,0,65,67
67,93,0,16,16
67,94,0,66,10
67,95,0,184,11
67,96,0,98,101
67,97,0,118,121
67,98,0,65,67
67,55,0,5,5
67,56,0,91,88
67,57,0,109,36
67,16,0,80,80
67,17,0,18,18
67,19,0,1909,2214
67,120,0,291,299
67,122,0,11,11
67,123,0,31,32
67,4,0,31,31
67,64,0,46,45
67,20,0,3888,4271
67,21,0,65,65
67,65,0,109,106
67,22,0,87,87
67,66,0,30,29
67,67,0,13,13
67,23,0,48,48
67,68,0,9,9
67,24,0,226,227
67,25,0,350,5
67,26,0,65,65
67,27,0,166,167
67,28,0,39,39
67,29,0,36,36
67,70,0,142,14
67,71,0,15,15
67,72,0,6,6
67,30,0,14,14
67,74,0,211,217
67,75,0,109,112
67,76,0,381,393
67,77,0,217,277
67,79,0,227,234
67,101,0,31,32
67,80,0,0,16
67,108,0,41,42
67,109,0,116,119
67,82,0,469,483
67,86,0,46,47
67,87,0,212,16
68,47,0,21,20
68,110,0,83,85
68,92,0,18,19
68,93,0,123,127
68,54,0,40,39
68,55,0,291,282
68,56,0,184,178
68,57,0,17,16
68,16,0,82,82
68,17,0,248,249
68,18,0,213,13
68,19,0,199,380
68,120,0,78,80
68,121,0,100,103
68,122,0,112,115
68,123,0,72,74
68,124,0,103,106
68,4,0,44,46
68,5,0,22,23
68,126,0,26,28
68,127,0,164,181
68,62,0,12,12
68,63,0,246,238
68,20,0,19,19
68,21,0,67,67
68,22,0,240,241
68,66,0,46,45
68,23,0,142,143
68,67,0,124,120
68,24,0,232,233
68,25,0,168,3
68,27,0,69,69
68,28,0,75,75
68,29,0,87,87
68,70,0,189,195
68,71,0,119,123
68,72,0,229,236
68,74,0,468,482
68,75,0,521,537
68,76,0,679,700
68,77,0,857,907
68,78,0,94,97
68,79,0,74,76
68,100,0,94,97
68,101,0,328,337
68,103,0,53,54
68,104,0,43,44
68,81,0,102,105
68,82,0,503,518
68,109,0,17,17
69,46,0,6,6
69,47,0,24,23
69,48,0,43,42
69,49,0,7,7
69,92,0,205,211
69,93,0,194,232
69,94,0,325,335
69,95,0,7,7
69,54,0,47,46
69,99,0,32,33
69,55,0,260,252
69,56,0,72,70
69,57,0,89,85
69,58,0,131,2
69,59,0,100,97
69,16,0,23,23
69,17,0,39,39
69,18,0,46,46
69,19,0,98,98
69,123,0,152,156
69,124,0,346,355
69,125,0,38,39
69,4,0,21,22
69,126,0,16,16
69,61,0,113,109
69,62,0,137,133
69,63,0,32,31
69,20,0,90,90
69,21,0,20,20
69,22,0,65,65
69,23,0,76,76
69,24,0,52,52
69,25,0,21,21
69,26,0,23,23
69,27,0,35,35
69,28,0,24,24
69,29,0,50,50
69,70,0,24,25
69,72,0,46,47
69,74,0,55,57
69,75,0,232,255
69,76,0,6694,6927
69,32,0,13,13
69,77,0,2919,3096
69,33,0,9,9
69,79,0,197,203
69,100,0,70,72
69,103,0,33,34
69,104,0,193,198
69,80,0,11,11
69,81,0,138,142
69,82,0,16,16
69,43,0,11,11
70,45,0,24,23
70,116,0,5,5
70,118,0,18,18
70,91,0,103,106
70,92,0,38,39
70,93,0,130,177
70,51,0,7,7
70,54,0,188,182
70,55,0,352,341
70,99,0,151,155
70,57,0,70,68
70,58,0,16,9
70,15,0,11,11
70,16,0,143,144
70,17,0,116,116
70,18,0,67,67
70,19,0,161,162
70,3,0,12,12
70,125,0,258,265
70,126,0,16,16
70,60,0,157,152
70,61,0,430,416
70,62,0,432,418
70,63,0,183,177
70,20,0,133,133
70,64,0,22,21
70,65,0,151,0
70,21,0,30,30
70,66,0,71,69
70,22,0,39,39
70,67,0,16,15
70,23,0,176,177
70,24,0,125,10
70,25,0,99,6
70,26,0,44,44
70,29,0,8,8
70,70,0,13,13
70,71,0,267,275
70,72,0,45,46
70,73,0,268,276
70,74,0,6,6
70,75,0,73,104
70,76,0,2712,2934
70,77,0,598,616
70,33,0,11,11
70,78,0,537,553
70,34,0,65,65
70,35,0,15,15
70,80,0,82,84
70,81,0,27,28
70,43,0,20,20
71,44,0,15,15
71,47,0,6,6
71,48,0,67,65
71,49,0,129,125
71,110,0,19,20
71,111,0,430,442
71,112,0,127,130
71,113,0,20,21
71,114,0,25,26
71,115,0,85,87
71,116,0,160,10
71,118,0,34,113
71,91,0,319,329
71,92,0,81,83
71,50,0,31,30
71,51,0,14,14
71,99,0,57,59
71,56,0,13,13
71,57,0,54,2
71,58,0,305,295
71,59,0,517,529
71,15,0,89,89
71,16,0,94,8
71,17,0,93,22
71,18,0,153,154
71,19,0,90,90
71,60,0,228,262
71,61,0,465,530
71,62,0,373,364
71,63,0,470,489
71,64,0,45,44
71,20,0,283,284
71,65,0,30,30
71,21,0,69,69
71,22,0,55,55
71,68,0,18,18
71,24,0,7,7
71,69,0,27,28
71,26,0,39,39
71,70,0,28,7
71,72,0,464,478
71,30,0,27,27
71,74,0,34,231
71,76,0,419,432
71,77,0,100,103
71,35,0,31,31
71,36,0,171,216
71,38,0,40,40
71,107,0,15,15
71,109,0,15,15
71,43,0,45,45
72,44,0,31,19
72,47,0,23,22
72,48,0,30,29
72,49,0,51,49
72,110,0,153,157
72,111,0,165,169
72,112,0,37,38
72,113,0,28,29
72,114,0,52,53
72,116,0,45,46
72,117,0,54,55
72,91,0,428,441
72,118,0,178,183
72,119,0,21,22
72,50,0,42,41
