x,y,2006,2011,2018
39,51,0,135,14
39,95,0,16,16
39,96,0,168,230
39,97,0,285,307
39,99,0,505,496
39,56,0,130,129
39,57,0,14,14
39,58,0,82,81
39,59,0,74,73
39,18,0,7,12
39,19,0,21,17
39,120,0,75,71
39,122,0,84,65
39,123,0,187,145
39,124,0,844,739
39,125,0,87,301
39,126,0,14,11
39,127,0,42,33
39,61,0,53,52
39,62,0,89,88
39,63,0,29,29
39,64,0,44,44
39,65,0,5,5
39,23,0,110,88
39,24,0,24,19
39,71,0,58,63
39,74,0,12,12
39,76,0,44,43
39,32,0,9,7
39,33,0,6,5
39,79,0,34,33
39,100,0,399,415
39,101,0,1527,1501
39,102,0,2134,2098
39,103,0,739,726
39,104,0,199,254
39,105,0,304,340
39,106,0,355,586
39,107,0,74,83
39,108,0,14,14
39,109,0,24,22
39,83,0,51,50
39,84,0,8,8
39,87,0,33,32
40,88,0,64,6
40,89,0,13,13
40,111,0,62,5
40,112,0,39,18
40,114,0,54,52
40,115,0,224,227
40,116,0,349,386
40,117,0,84,81
40,90,0,87,85
40,91,0,392,423
40,118,0,14,11
40,92,0,445,473
40,93,0,339,330
40,94,0,169,165
40,95,0,158,154
40,96,0,99,115
40,52,0,44,45
40,97,0,64,62
40,98,0,46,45
40,99,0,167,164
40,58,0,165,163
40,59,0,68,67
40,18,0,14,61
40,19,0,102,92
40,120,0,22,17
40,121,0,10,8
40,122,0,33,26
40,123,0,328,254
40,124,0,24,19
40,125,0,24,19
40,126,0,70,2
40,127,0,1325,1164
40,61,0,13,13
40,62,0,148,146
40,63,0,57,56
40,20,0,56,45
40,64,0,5,5
40,24,0,25,20
40,71,0,79,85
40,74,0,31,30
40,75,0,17,17
40,31,0,39,31
40,32,0,255,204
40,33,0,103,82
40,77,0,35,34
40,100,0,145,143
40,101,0,242,238
40,102,0,211,207
40,103,0,61,7
40,104,0,155,152
40,105,0,133,130
40,106,0,186,182
40,108,0,10,10
40,109,0,115,112
40,86,0,51,50
41,66,0,52,51
41,67,0,5,5
41,89,0,59,57
41,68,0,16,16
41,69,0,82,81
41,117,0,117,3
41,90,0,284,339
41,118,0,299,289
41,91,0,2141,2212
41,119,0,283,269
41,92,0,3652,3556
41,93,0,91,155
41,94,0,249,422
41,95,0,862,865
41,96,0,199,207
41,53,0,28,29
41,31,0,41,33
41,97,0,722,711
41,98,0,330,339
41,56,0,196,2
41,18,0,124,109
41,19,0,87,71
41,120,0,555,465
41,121,0,200,0
41,122,0,258,210
41,103,0,7,7
41,104,0,24,24
41,105,0,89,87
41,127,0,1426,1150
41,106,0,75,1
41,107,0,38,37
41,109,0,97,95
41,85,0,15,15
41,20,0,64,51
41,86,0,76,74
41,87,0,173,168
42,89,0,33,32
42,110,0,238,303
42,111,0,119,121
42,112,0,402,323
42,116,0,14,11
42,90,0,203,8
42,117,0,34,30
42,91,0,3705,3687
42,92,0,4781,4887
42,119,0,71,55
42,93,0,557,542
42,94,0,642,661
42,95,0,143,139
42,96,0,33,32
42,97,0,713,720
42,98,0,280,313
42,99,0,40,12
42,55,0,34,34
42,56,0,20,20
42,57,0,8,8
42,58,0,16,16
42,59,0,18,18
42,18,0,19,15
42,19,0,40,32
42,120,0,66,51
42,121,0,5,4
42,122,0,58,45
42,125,0,7,5
42,126,0,171,133
42,127,0,3565,2923
42,63,0,12,12
42,20,0,22,18
42,65,0,26,26
42,66,0,31,31
42,69,0,18,18
42,72,0,6,6
42,75,0,9,9
42,76,0,8,8
42,101,0,36,35
42,102,0,27,27
42,103,0,31,30
42,106,0,190,187
42,109,0,17,16
42,82,0,97,94
42,83,0,150,146
42,84,0,28,27
42,85,0,53,52
42,86,0,24,23
42,87,0,47,46
43,88,0,215,209
43,89,0,79,16
43,46,0,0,18
43,47,0,13,13
43,48,0,44,45
43,49,0,46,47
43,110,0,47,36
43,111,0,262,426
43,112,0,225,686
43,113,0,251,0
43,114,0,260,0
43,115,0,114,88
43,116,0,156,354
43,90,0,61,59
43,117,0,167,0
43,91,0,5028,4955
43,92,0,936,1036
43,93,0,148,144
43,94,0,265,306
43,95,0,279,329
43,96,0,35,34
43,97,0,174,169
43,54,0,56,255
43,98,0,357,348
43,99,0,519,528
43,55,0,212,303
43,56,0,9,9
43,57,0,6,6
43,58,0,7,7
43,18,0,28,22
43,19,0,326,268
43,122,0,17,13
43,123,0,113,132
43,124,0,30,23
43,125,0,19,15
43,126,0,628,545
43,127,0,308,239
43,63,0,38,38
43,20,0,278,281
43,64,0,25,25
43,25,0,29,23
43,26,0,19,15
43,72,0,7,7
43,73,0,10,9
43,74,0,10,9
43,75,0,12,11
43,78,0,76,74
43,79,0,132,129
43,100,0,106,104
43,101,0,472,0
43,102,0,174,171
43,103,0,102,100
43,106,0,6,6
43,80,0,94,91
43,82,0,11,9
43,109,0,6,5
43,83,0,182,174
44,88,0,173,192
44,89,0,95,93
44,113,0,148,115
44,114,0,500,437
44,115,0,245,256
44,116,0,1266,1119
44,90,0,1015,1003
44,117,0,407,450
44,118,0,639,773
44,91,0,11038,11223
44,92,0,193,188
44,119,0,393,327
44,71,0,18,15
44,50,0,26,27
44,51,0,14,14
44,96,0,285,278
44,97,0,133,130
44,53,0,8,8
44,78,0,38,37
44,59,0,27,27
44,37,0,35,36
44,38,0,57,59
44,39,0,91,106
44,17,0,119,99
44,18,0,31,25
44,19,0,172,144
44,120,0,553,485
44,121,0,376,351
44,100,0,196,193
44,122,0,109,181
44,123,0,241,646
44,101,0,408,466
44,102,0,51,50
44,124,0,761,616
44,125,0,1042,824
44,103,0,104,102
44,126,0,121,94
44,104,0,115,113
44,105,0,83,82
44,107,0,40,39
44,108,0,32,31
44,62,0,8,8
44,40,0,93,96
44,85,0,65,63
44,63,0,48,47
44,86,0,5,5
45,22,0,18,14
45,66,0,6,6
45,89,0,622,626
45,67,0,55,54
45,26,0,43,34
45,110,0,35,29
45,113,0,45,35
45,114,0,70,54
45,116,0,116,0
45,90,0,439,454
45,117,0,9,7
45,118,0,20,15
45,91,0,2794,2837
45,119,0,65,50
45,92,0,58,81
45,93,0,6,6
45,94,0,72,70
45,74,0,10,9
45,97,0,55,54
45,75,0,9,8
45,53,0,8,8
45,98,0,82,80
45,78,0,9,9
45,56,0,15,15
45,16,0,108,99
45,18,0,6,6
45,120,0,95,74
45,121,0,34,26
45,122,0,11,9
45,100,0,214,210
45,101,0,220,216
45,123,0,213,0
45,124,0,511,478
45,125,0,205,289
45,104,0,330,351
45,105,0,120,118
45,107,0,42,41
45,109,0,25,23
45,63,0,6,6
45,85,0,63,58
45,86,0,40,37
45,65,0,14,14
46,88,0,162,188
46,89,0,271,329
46,67,0,7,7
46,68,0,11,11
46,25,0,12,10
46,26,0,56,45
46,49,0,6,6
46,110,0,23,18
46,117,0,46,36
46,90,0,461,449
46,91,0,162,217
46,118,0,0,23
46,119,0,0,100
46,93,0,270,263
46,94,0,587,704
46,95,0,112,109
46,51,0,13,6
46,75,0,6,5
46,54,0,287,284
46,98,0,79,77
46,55,0,8,8
46,79,0,9,7
46,16,0,35,5
46,120,0,8,6
46,122,0,197,153
46,123,0,435,616
46,124,0,38,29
46,125,0,92,80
46,104,0,322,317
46,126,0,103,97
46,105,0,26,25
46,127,0,11,10
46,106,0,127,118
46,60,0,6,6
46,82,0,18,16
46,83,0,45,39
46,62,0,8,8
46,63,0,29,29
46,86,0,8,7
46,64,0,49,48
46,65,0,15,15
47,68,0,22,22
47,49,0,37,31
47,112,0,11,9
47,113,0,34,26
47,115,0,12,9
47,90,0,115,254
47,118,0,9,7
47,91,0,108,113
47,71,0,8,7
47,94,0,145,18
47,50,0,7,7
47,51,0,69,71
47,95,0,50,49
47,52,0,18,18
47,96,0,64,62
47,53,0,39,39
47,97,0,37,36
47,54,0,6,6
47,98,0,163,159
47,99,0,119,116
47,57,0,17,17
47,59,0,8,8
47,15,0,303,284
47,16,0,10,2
47,120,0,14,11
47,122,0,195,154
47,123,0,464,675
47,126,0,324,420
47,104,0,105,103
47,127,0,25,23
47,60,0,23,23
47,82,0,32,29
47,83,0,36,32
47,85,0,62,55
47,63,0,339,335
47,86,0,42,38
47,64,0,134,132
47,65,0,15,15
48,88,0,194,174
48,89,0,309,341
48,48,0,27,28
48,49,0,251,624
48,112,0,30,24
48,113,0,7,5
48,114,0,104,81
48,115,0,77,60
48,90,0,48,43
48,118,0,10,8
48,50,0,6,6
48,51,0,17,18
48,96,0,12,12
48,52,0,13,13
48,97,0,44,43
48,53,0,13,13
48,55,0,26,26
48,56,0,47,46
48,12,0,8,6
48,13,0,7,6
48,57,0,62,61
48,58,0,19,19
48,15,0,65,3
48,59,0,21,21
48,121,0,21,703
48,122,0,482,456
48,123,0,149,0
48,125,0,100,88
48,126,0,14,13
48,127,0,80,75
48,60,0,67,66
48,61,0,143,141
48,62,0,32,32
48,63,0,36,36
48,65,0,23,23
48,68,0,10,10
48,69,0,38,38
48,71,0,6,5
48,72,0,8,7
48,73,0,5,4
48,75,0,5,4
48,32,0,105,42
48,33,0,34,34
48,79,0,9,7
48,37,0,99,102
48,105,0,8,8
48,106,0,61,54
48,107,0,52,45
48,81,0,53,47
48,82,0,39,34
48,83,0,151,135
48,86,0,30,26
49,88,0,15,12
49,89,0,86,106
49,48,0,18,19
49,110,0,19,16
49,111,0,13,11
49,115,0,49,38
49,90,0,0,3
49,118,0,69,60
49,93,0,139,135
49,94,0,115,112
49,50,0,18,19
49,95,0,13,13
49,96,0,34,33
49,52,0,314,310
49,97,0,251,9
49,53,0,97,113
49,98,0,30,29
49,54,0,18,18
49,55,0,9,9
49,56,0,10,10
49,12,0,228,196
49,57,0,20,20
49,13,0,344,292
49,58,0,7,7
49,59,0,13,13
49,15,0,9,7
49,121,0,5,1498
49,122,0,222,507
49,125,0,23,21
49,126,0,80,75
49,127,0,65,61
49,60,0,26,26
49,61,0,25,25
49,63,0,13,13
49,65,0,17,17
49,67,0,20,20
49,68,0,12,12
49,69,0,8,8
49,70,0,13,12
49,71,0,5,4
49,72,0,57,50
49,73,0,16,13
49,75,0,7,6
49,77,0,29,26
49,37,0,218,225
49,38,0,19,20
49,100,0,8,8
49,105,0,92,90
49,107,0,17,15
49,108,0,7,5
49,109,0,32,28
49,85,0,40,36
49,87,0,40,60
50,88,0,22,4
50,89,0,8,8
50,69,0,17,17
50,48,0,52,63
50,49,0,86,89
50,90,0,18,17
50,91,0,52,49
50,92,0,31,30
50,93,0,110,107
50,72,0,17,15
50,51,0,7,7
50,95,0,376,381
50,73,0,25,22
50,52,0,447,451
50,75,0,19,16
50,53,0,2398,2494
50,97,0,150,146
50,54,0,31,31
50,76,0,18,16
50,55,0,132,131
50,99,0,73,71
50,56,0,10,10
50,59,0,64,63
50,38,0,85,88
50,39,0,5,5
50,17,0,53,53
50,18,0,12,12
50,121,0,0,59
50,122,0,0,16
50,124,0,123,115
50,126,0,112,105
50,104,0,60,59
50,127,0,84,79
50,105,0,63,62
50,107,0,8,7
50,81,0,35,32
50,108,0,19,16
50,82,0,28,26
50,109,0,12,10
50,60,0,43,43
50,63,0,12,12
50,86,0,99,115
50,87,0,285,57
51,66,0,5,5
51,89,0,171,164
51,47,0,20,21
51,112,0,23,20
51,92,0,31,30
51,93,0,68,66
51,74,0,27,24
51,52,0,68,67
51,75,0,20,18
51,97,0,71,69
51,76,0,34,30
51,55,0,16,16
51,11,0,0,8
51,56,0,10,10
51,57,0,97,96
51,79,0,12,11
51,58,0,36,36
51,59,0,41,41
51,17,0,24,24
51,121,0,0,29
51,123,0,62,58
51,124,0,16,15
51,103,0,34,33
51,126,0,178,167
51,80,0,27,24
51,107,0,61,53
51,82,0,216,210
51,60,0,36,36
51,83,0,26,25
51,84,0,49,46
51,63,0,22,22
51,85,0,81,73
51,86,0,370,449
51,64,0,34,34
51,87,0,15,80
51,65,0,12,12
52,88,0,132,118
52,66,0,29,29
52,67,0,44,44
52,89,0,21,19
52,69,0,19,18
52,47,0,66,68
52,49,0,102,105
52,111,0,20,17
52,112,0,6,4
52,116,0,33,2
52,90,0,109,104
52,91,0,345,336
52,94,0,99,96
52,73,0,53,46
52,52,0,14,14
52,74,0,35,31
52,75,0,23,21
52,54,0,24,24
52,55,0,26,26
52,79,0,54,48
52,58,0,16,16
52,15,0,95,94
52,16,0,42,42
52,120,0,11,10
52,124,0,57,52
52,125,0,68,64
52,103,0,96,93
52,104,0,66,59
52,126,0,6,6
52,107,0,45,39
52,108,0,29,25
52,109,0,18,16
52,61,0,7,7
52,62,0,42,42
52,84,0,80,72
52,85,0,230,1
52,87,0,54,48
52,65,0,7,7
53,88,0,129,114
53,46,0,60,62
53,47,0,637,671
53,69,0,13,13
53,48,0,133,16
53,49,0,169,176
53,27,0,85,85
53,28,0,63,63
53,112,0,17,15
53,113,0,90,0
53,117,0,42,36
53,70,0,14,13
53,119,0,20,60
53,51,0,28,28
53,95,0,12,12
53,53,0,27,27
53,10,0,71,66
53,54,0,11,11
53,77,0,6,5
53,99,0,17,17
53,57,0,55,54
53,15,0,54,54
53,16,0,91,90
53,120,0,80,69
53,102,0,65,59
53,103,0,6,5
53,126,0,9,8
53,106,0,18,16
53,9,0,116,93
53,83,0,12,11
53,84,0,539,717
53,85,0,32,28
53,42,0,123,127
53,87,0,9,8
53,43,0,44,17
54,88,0,191,0
54,68,0,18,18
54,47,0,3726,3944
54,69,0,13,13
54,25,0,37,37
54,26,0,12,8
54,48,0,147,152
54,27,0,61,61
54,112,0,60,52
54,116,0,9,8
54,117,0,18,16
54,90,0,70,64
54,91,0,17,15
54,118,0,10,9
54,119,0,44,0
54,92,0,25,21
54,71,0,5,4
54,93,0,18,16
54,51,0,58,57
54,52,0,22,22
54,53,0,22,22
54,10,0,107,87
54,54,0,22,22
54,76,0,79,71
54,57,0,6,6
54,58,0,26,26
54,59,0,35,35
54,121,0,46,10
54,123,0,88,83
54,124,0,37,35
54,102,0,5,4
54,126,0,23,22
54,106,0,149,129
54,107,0,48,42
54,8,0,248,211
54,9,0,79,71
54,81,0,59,53
54,108,0,57,49
54,83,0,43,38
54,84,0,372,643
54,85,0,28,25
54,65,0,11,11
55,69,0,27,25
55,47,0,49,51
55,25,0,135,136
55,48,0,14,14
55,26,0,26,26
55,28,0,45,45
55,110,0,10,8
55,112,0,31,27
55,114,0,25,22
55,115,0,103,88
55,116,0,0,14
55,117,0,271,94
55,91,0,147,0
55,119,0,5,4
55,70,0,12,10
55,71,0,13,12
55,72,0,28,25
55,94,0,5,4
55,50,0,5,5
55,73,0,8,7
55,96,0,11,11
55,75,0,11,10
55,76,0,60,54
55,98,0,7,7
55,32,0,144,145
55,33,0,5,5
55,58,0,12,12
55,120,0,7,6
55,121,0,186,161
55,1,0,12,12
55,122,0,77,72
55,2,0,5,5
55,102,0,18,16
55,103,0,9,8
55,127,0,24,22
55,106,0,33,29
55,80,0,9,8
55,107,0,84,73
55,108,0,26,23
55,82,0,11,10
55,83,0,151,135
55,61,0,49,48
55,84,0,16,14
55,63,0,5,5
55,85,0,5,3
56,88,0,19,16
56,44,0,49,17
56,66,0,57,56
56,45,0,13,13
56,47,0,12,12
56,48,0,118,122
56,28,0,25,25
56,110,0,338,293
56,115,0,18,16
56,116,0,258,1481
56,117,0,19,0
56,118,0,81,70
56,91,0,105,3
56,92,0,241,216
56,71,0,16,14
56,72,0,34,30
56,73,0,33,30
56,75,0,7,6
56,97,0,59,57
56,32,0,55,78
56,76,0,81,74
56,57,0,37,37
56,14,0,114,113
56,58,0,101,100
56,15,0,119,135
56,16,0,12,12
56,120,0,51,44
56,121,0,23,20
56,122,0,17,16
56,1,0,329,329
56,124,0,43,40
56,125,0,12,11
56,104,0,5,4
56,126,0,26,24
56,6,0,10,8
56,80,0,48,42
56,81,0,41,36
56,108,0,110,95
56,82,0,336,323
56,83,0,3054,2930
56,63,0,8,8
56,65,0,25,25
56,43,0,175,16
56,87,0,32,29
57,88,0,91,81
57,44,0,0,4
57,66,0,23,23
57,89,0,245,219
57,67,0,9,9
57,68,0,5,5
57,27,0,5,5
57,28,0,40,40
57,29,0,14,14
57,110,0,28,24
57,115,0,30,2
57,116,0,49,76
57,117,0,59,50
57,118,0,56,49
57,71,0,6,5
57,97,0,40,39
57,98,0,14,14
57,79,0,30,28
57,14,0,6,31
57,15,0,236,234
57,120,0,111,0
57,121,0,133,115
57,0,0,1049,1029
57,1,0,743,739
57,101,0,16,14
57,2,0,72,71
57,124,0,43,40
57,102,0,37,32
57,125,0,12,11
57,126,0,12,11
57,127,0,23,22
57,80,0,175,225
57,81,0,106,682
57,82,0,386,543
57,83,0,35,31
57,86,0,141,126
57,43,0,12,12
58,66,0,8,8
58,44,0,28,29
58,67,0,14,14
58,45,0,97,100
58,46,0,5,5
58,47,0,221,228
58,69,0,32,32
58,28,0,43,47
58,114,0,46,57
58,115,0,196,562
58,117,0,19,15
58,118,0,166,144
58,10,0,6,9
58,99,0,27,26
58,33,0,183,184
58,77,0,5,5
58,34,0,236,237
58,15,0,16,16
58,0,0,3499,3433
58,121,0,10,9
58,122,0,34,31
58,1,0,6331,6211
58,100,0,5,4
58,2,0,280,275
58,123,0,5,5
58,124,0,25,23
58,125,0,15,14
58,5,0,6,6
58,126,0,57,53
58,127,0,18,17
58,7,0,15,12
58,80,0,50,48
58,61,0,12,12
58,84,0,10,8
58,85,0,64,58
58,86,0,165,148
58,43,0,9,10
59,44,0,29,30
59,47,0,0,6
59,48,0,0,6
59,110,0,96,83
59,111,0,9,8
59,112,0,194,168
59,113,0,134,258
59,114,0,370,597
59,117,0,19,16
59,118,0,62,54
59,99,0,10,10
59,12,0,93,92
59,13,0,48,48
59,14,0,145,144
59,59,0,6,6
59,120,0,33,29
59,0,0,798,796
59,121,0,8,7
59,122,0,17,16
59,1,0,1974,1937
59,2,0,15,19
59,124,0,60,56
59,3,0,8,8
59,4,0,87,88
59,125,0,53,50
59,126,0,18,17
59,127,0,41,38
59,6,0,12,116
59,7,0,179,178
59,60,0,33,33
59,61,0,67,67
59,63,0,70,70
59,64,0,37,37
59,65,0,17,17
59,66,0,16,16
59,29,0,34,34
59,72,0,5,5
59,34,0,38,38
59,79,0,22,21
59,37,0,9,9
59,100,0,7,6
59,102,0,32,28
59,103,0,8,7
59,105,0,7,6
59,108,0,47,41
59,109,0,79,69
59,82,0,47,44
59,83,0,139,131
59,43,0,10,10
60,110,0,8,7
60,111,0,2693,2370
60,112,0,4640,4390
60,113,0,820,912
60,114,0,42,36
60,117,0,66,57
60,118,0,66,57
60,50,0,49,4
60,51,0,28,29
60,10,0,49,49
60,11,0,13,13
60,13,0,40,40
60,14,0,62,62
60,59,0,49,49
60,0,0,780,872
60,122,0,18,17
60,1,0,1756,1729
60,123,0,9,7
60,2,0,61,71
60,3,0,180,177
60,124,0,16,15
60,4,0,8,8
60,125,0,53,50
60,5,0,52,53
60,127,0,20,19
60,6,0,57,57
60,9,0,422,419
60,61,0,26,26
60,66,0,11,11
60,67,0,23,23
60,71,0,7,7
60,73,0,141,0
60,74,0,146,137
60,31,0,50,50
60,75,0,331,338
60,79,0,6,6
60,35,0,6,6
60,36,0,48,48
60,37,0,57,57
60,102,0,29,25
60,103,0,16,14
60,105,0,6,5
60,107,0,61,53
60,108,0,299,521
60,81,0,70,66
60,109,0,21,18
60,82,0,14,13
60,41,0,49,13
60,43,0,10,10
61,68,0,17,17
61,110,0,181,220
61,111,0,683,715
61,112,0,103,88
61,113,0,11,10
61,115,0,43,37
61,116,0,5,4
61,118,0,5,4
61,119,0,42,36
61,71,0,131,123
61,72,0,154,1
61,73,0,42,40
61,31,0,95,95
61,10,0,74,74
61,77,0,28,26
61,33,0,113,113
61,78,0,9,1
61,34,0,48,48
61,79,0,152,418
61,58,0,16,16
61,38,0,6,6
61,0,0,225,243
61,121,0,16,15
61,1,0,416,429
61,122,0,77,72
61,123,0,96,90
61,2,0,156,169
61,124,0,31,28
61,3,0,60,62
61,125,0,6,6
61,103,0,107,93
61,5,0,71,72
61,104,0,22,19
61,6,0,226,236
61,127,0,138,129
61,7,0,16,50
61,106,0,12,10
61,107,0,16,14
61,81,0,62,58
61,109,0,11,40
61,60,0,26,26
61,61,0,83,136
61,62,0,41,41
61,63,0,18,18
61,41,0,6,6
61,42,0,157,162
62,49,0,75,85
62,112,0,10,9
62,113,0,19,16
62,115,0,20,17
62,116,0,58,50
62,95,0,49,45
62,96,0,22,21
62,56,0,101,101
62,57,0,69,69
62,58,0,14,14
62,59,0,29,29
62,0,0,12,23
62,122,0,32,30
62,1,0,17,18
62,123,0,31,29
62,2,0,160,163
62,124,0,62,58
62,125,0,65,61
62,5,0,107,108
62,126,0,10,9
62,127,0,113,106
62,7,0,120,142
62,8,0,541,539
62,9,0,79,78
62,61,0,5,5
62,62,0,138,138
62,63,0,36,36
62,64,0,46,46
62,68,0,5,5
62,69,0,9,8
62,28,0,253,263
62,29,0,5,5
62,70,0,5,5
62,71,0,143,135
62,72,0,29,27
62,31,0,244,245
62,32,0,58,61
62,77,0,14,13
62,33,0,5,5
62,78,0,13,12
62,36,0,46,46
62,37,0,23,23
62,101,0,103,89
62,103,0,45,39
62,104,0,65,56
62,105,0,18,16
62,106,0,95,82
62,107,0,32,28
62,80,0,16,15
62,42,0,201,208
63,47,0,24,25
63,48,0,71,73
63,49,0,6,6
63,112,0,54,47
63,113,0,83,72
63,115,0,9,8
63,116,0,11,8
63,117,0,135,117
63,118,0,64,55
63,94,0,43,40
63,95,0,39,37
63,98,0,26,23
63,10,0,289,287
63,99,0,34,29
63,11,0,46,46
63,56,0,5,5
63,57,0,21,21
63,58,0,21,21
63,14,0,5,6
63,59,0,19,19
63,120,0,45,39
63,121,0,14,12
63,1,0,10,10
63,126,0,37,35
63,5,0,95,96
63,127,0,18,17
63,8,0,75,74
63,9,0,127,138
63,60,0,98,98
63,62,0,9,9
63,65,0,34,34
63,28,0,22,22
63,29,0,18,18
63,71,0,40,38
63,72,0,55,52
63,73,0,70,66
63,31,0,5,6
63,75,0,23,22
63,32,0,6,10
63,76,0,11,10
63,77,0,18,17
63,33,0,125,126
63,78,0,14,13
63,34,0,134,135
63,35,0,56,56
63,36,0,12,12
63,37,0,24,24
63,101,0,27,23
63,103,0,29,25
63,104,0,14,12
63,106,0,68,59
63,108,0,317,275
63,109,0,229,199
64,69,0,11,10
64,28,0,11,11
64,29,0,51,51
64,111,0,17,15
64,114,0,75,65
64,115,0,9,8
64,116,0,37,32
64,119,0,9,8
64,74,0,68,97
64,52,0,13,13
64,75,0,13,12
64,53,0,7,7
64,10,0,606,632
64,76,0,115,108
64,98,0,7,6
64,77,0,15,14
64,78,0,53,50
64,56,0,122,122
64,13,0,32,32
64,57,0,205,204
64,14,0,82,179
64,58,0,26,26
64,39,0,59,59
64,120,0,27,23
64,122,0,12,11
64,1,0,83,84
64,123,0,6,6
64,102,0,7,6
64,3,0,0,6
64,124,0,8,6
64,4,0,266,285
64,126,0,36,34
64,104,0,66,57
64,5,0,6,6
64,105,0,5,4
64,106,0,8,6
64,107,0,13,11
64,8,0,11,11
64,9,0,242,249
64,63,0,22,22
64,64,0,5,5
64,65,0,19,19
65,111,0,26,23
65,112,0,15,13
65,113,0,73,63
65,90,0,5,5
65,91,0,30,28
65,119,0,7,6
65,52,0,124,9
65,97,0,14,12
65,53,0,159,158
65,54,0,47,47
65,10,0,2440,2429
65,55,0,35,35
65,11,0,242,240
65,57,0,17,17
65,13,0,24,24
65,58,0,6,6
65,120,0,32,28
65,0,0,164,168
65,121,0,74,64
65,122,0,5,5
65,1,0,9,9
65,123,0,16,15
65,124,0,29,27
65,3,0,240,252
65,4,0,328,343
65,125,0,43,40
65,5,0,23,23
65,126,0,77,72
65,6,0,300,303
65,8,0,17,17
65,9,0,224,2
65,60,0,6,2
65,61,0,70,6
65,63,0,23,23
65,64,0,54,54
65,22,0,7,7
65,67,0,38,36
65,68,0,8,8
65,27,0,108,108
65,72,0,29,27
65,73,0,76,376
65,74,0,19,18
65,31,0,72,72
65,78,0,6,6
65,79,0,9,8
65,38,0,7,7
65,39,0,70,10
65,102,0,5,4
65,106,0,303,566
65,107,0,33,29
65,87,0,9,8
66,49,0,0,4
66,112,0,21,18
66,113,0,9,8
66,118,0,32,28
66,119,0,9,8
66,51,0,17,17
66,52,0,9,9
66,97,0,28,24
66,10,0,80,86
66,98,0,9,8
66,54,0,36,36
66,55,0,117,117
66,11,0,46,46
66,12,0,15,15
66,13,0,16,16
66,120,0,14,11
66,121,0,48,42
66,0,0,8,8
66,1,0,13,13
66,2,0,0,10
66,3,0,60,61
66,4,0,71,72
66,125,0,107,100
66,126,0,36,34
66,6,0,201,205
66,127,0,42,39
66,8,0,61,9
66,9,0,205,204
66,64,0,7,7
66,24,0,890,894
66,68,0,39,37
66,69,0,33,31
66,25,0,2307,2325
66,26,0,88,114
66,27,0,17,18
66,29,0,57,57
66,70,0,13,12
66,72,0,180,169
66,73,0,5,5
66,30,0,501,503
66,74,0,17,16
66,75,0,46,43
66,31,0,107,107
66,32,0,45,45
66,34,0,97,97
66,79,0,17,16
66,102,0,209,181
66,103,0,142,123
66,104,0,54,47
66,106,0,206,194
66,109,0,17,15
67,66,0,9,8
67,23,0,921,925
67,24,0,3603,3615
67,25,0,7002,7037
67,26,0,172,185
67,27,0,7,7
67,28,0,53,34
67,110,0,5,3
67,111,0,56,49
67,117,0,15,13
67,91,0,32,29
67,118,0,13,11
67,119,0,10,9
67,70,0,32,30
67,94,0,9,8
67,51,0,193,192
67,96,0,29,25
67,74,0,140,132
67,97,0,9,8
67,53,0,112,112
67,75,0,101,95
67,98,0,18,2
67,99,0,128,111
67,33,0,8,8
67,78,0,9,8
67,34,0,238,239
67,56,0,28,28
67,79,0,9,8
67,120,0,34,30
67,0,0,43,16
67,121,0,12,11
67,1,0,170,173
67,122,0,18,17
67,124,0,34,32
67,125,0,184,173
67,126,0,91,85
67,6,0,5,5
67,105,0,18,16
67,106,0,100,8
67,7,0,100,101
67,60,0,15,15
67,61,0,35,35
68,46,0,10,10
68,111,0,58,49
68,112,0,50,42
68,114,0,22,19
68,117,0,53,45
68,118,0,16,14
68,119,0,87,75
68,50,0,32,104
68,94,0,61,57
68,51,0,2089,2099
68,95,0,7,6
68,97,0,17,15
68,54,0,25,25
68,98,0,21,18
68,99,0,6,5
68,55,0,37,37
68,120,0,59,85
68,121,0,123,109
68,122,0,12,11
68,1,0,31,31
68,123,0,12,11
68,2,0,115,116
68,124,0,105,98
68,3,0,59,60
68,125,0,77,72
68,126,0,20,19
68,7,0,9,9
68,60,0,126,126
68,61,0,35,35
68,21,0,966,995
68,66,0,19,18
68,22,0,496,497
68,23,0,354,355
68,67,0,26,24
68,24,0,2418,2425
68,68,0,14,12
68,25,0,1473,1581
68,69,0,44,1
68,26,0,16,16
68,27,0,49,49
68,28,0,37,8
68,71,0,190,232
68,72,0,436,504
68,73,0,183,181
68,30,0,9,9
68,74,0,8,8
68,75,0,22,21
68,76,0,57,53
68,32,0,7,7
68,33,0,82,82
68,34,0,144,145
68,36,0,5,5
68,101,0,25,22
68,102,0,49,42
68,103,0,20,17
68,104,0,48,42
68,105,0,86,75
68,106,0,156,135
68,86,0,60,56
68,87,0,69,65
69,22,0,416,418
69,44,0,5,5
69,45,0,39,4
69,89,0,17,16
69,23,0,201,307
69,46,0,16,16
69,24,0,165,176
69,25,0,0,4
69,26,0,305,306
69,49,0,24,24
69,111,0,8,7
69,112,0,32,28
69,113,0,48,41
69,115,0,7,6
69,116,0,29,25
69,118,0,7,6
69,91,0,23,22
69,119,0,14,12
69,92,0,40,38
69,71,0,40,27
69,72,0,3097,3103
69,73,0,360,532
69,51,0,161,270
69,74,0,19,18
69,96,0,74,67
69,75,0,11,10
69,76,0,17,16
69,32,0,122,122
