x,y,2006,2011,2018
121,15,0,7,6
121,17,5,3,2
121,19,0,3,2
121,120,0,5,4
121,121,5,19,21
121,122,37,19,41
121,123,127,22,62
121,2,8,0,0
121,124,27,5,17
121,3,7,3,2
121,125,1,5,3
121,4,1,8,18
121,126,11,20,9
121,5,2,9,7
121,6,7,3,2
121,127,0,5,7
121,7,1,7,11
121,9,6,10,8
121,60,1,14,11
121,61,4,3,2
121,62,3,3,2
121,20,3,4,3
121,21,8,6,5
121,22,5,4,3
121,24,0,5,4
121,25,35,26,22
121,26,4,12,10
121,27,13,25,4
121,72,0,3,2
121,73,5,38,1
121,74,1,12,13
121,31,1,0,2
121,32,0,3,2
121,76,1,5,6
121,35,7,5,4
121,36,23,45,38
121,37,2,4,3
121,38,0,3,2
121,106,0,0,5
121,80,269,196,170
121,107,0,5,0
121,108,34,66,54
121,81,82,30,27
121,109,20,16,23
121,82,0,28,18
121,85,0,5,5
121,41,0,3,2
121,43,1,3,2
1,44,0,7,6
1,88,0,0,1
1,89,37,0,0
1,47,1,17,14
1,49,24,0,0
1,111,0,5,0
1,112,0,0,1
1,113,0,0,1
1,114,0,0,1
1,115,0,5,5
1,116,0,12,3
1,117,0,5,0
1,90,0,5,4
1,118,16,131,96
1,91,0,0,1
1,92,0,5,2
1,119,66,128,146
1,93,0,5,0
1,94,0,5,5
1,50,14,0,0
1,96,11,0,3
1,97,0,5,2
1,10,0,9,8
1,98,0,0,1
1,11,2,0,0
1,99,0,5,5
1,12,0,18,16
1,56,0,0,1
1,58,16,0,0
1,14,4,13,2
1,59,15,5,2
1,15,9,4,3
1,16,213,64,56
1,17,17,8,4
1,120,41,19,10
1,0,0,3,3
1,122,0,5,0
1,123,67,18,17
1,2,0,3,3
1,124,0,5,8
1,3,0,3,2
1,125,3,31,34
1,4,8,10,9
1,126,0,50,26
1,127,0,5,9
1,7,27,3,1
1,9,0,7,6
1,60,0,0,3
1,61,2,21,15
1,20,1,0,0
1,64,0,0,1
1,65,0,5,14
1,21,25,7,6
1,66,6,20,4
1,22,3,4,3
1,67,49,39,60
1,23,0,3,3
1,24,0,3,3
1,68,1,14,14
1,69,823,755,573
1,70,591,451,391
1,71,4,14,8
1,73,0,5,0
1,75,12,30,26
1,31,9,0,0
1,34,26,21,17
1,38,3,0,0
1,39,4,3,2
1,102,0,0,1
1,103,78,18,33
1,104,16,15,10
1,105,35,18,3
1,106,0,5,2
1,107,0,0,3
1,83,0,5,5
1,41,13,9,22
1,42,2,0,0
122,88,3,5,7
122,47,0,4,3
122,48,9,3,2
122,49,0,3,2
122,110,229,287,243
122,111,0,5,0
122,112,284,267,200
122,113,155,26,24
122,114,147,5,10
122,115,6,12,15
122,116,0,13,4
122,90,21,5,1
122,117,9,5,0
122,118,0,11,1
122,91,0,0,4
122,119,36,22,3
122,52,9,0,0
122,56,0,3,2
122,12,0,3,2
122,13,4,0,0
122,58,1,0,0
122,14,32,14,11
122,15,25,18,53
122,59,0,0,8
122,17,0,3,2
122,19,0,3,2
122,120,3,5,14
122,121,0,5,4
122,122,4,12,2
122,123,156,111,44
122,2,0,6,5
122,3,4,5,5
122,124,1,5,3
122,4,26,11,23
122,125,6,5,2
122,126,0,5,5
122,127,0,5,15
122,8,95,119,98
122,9,21,29,25
122,62,16,22,17
122,63,5,0,0
122,20,9,3,2
122,22,0,3,2
122,23,0,3,2
122,25,6,12,10
122,26,45,4,3
122,27,0,9,7
122,29,36,15,12
122,72,0,4,5
122,73,8,23,23
122,30,0,3,2
122,31,1,3,2
122,32,15,15,11
122,76,0,5,0
122,77,0,5,9
122,78,0,5,1
122,34,0,3,2
122,79,0,12,11
122,35,4,0,0
122,36,0,17,13
122,37,0,5,4
122,100,0,5,4
122,101,0,0,1
122,105,0,0,5
122,106,0,5,0
122,107,0,5,5
122,80,112,105,89
122,108,28,27,63
122,81,14,12,19
122,109,0,36,7
122,82,0,0,1
122,40,0,11,9
122,42,0,3,2
122,43,6,4,3
122,87,0,5,0
123,88,0,0,2
123,44,0,4,3
123,46,0,10,8
123,47,98,90,77
123,48,0,3,2
123,49,0,13,10
123,110,14,33,9
123,111,53,11,20
123,112,3,17,9
123,113,5,18,11
123,114,32,5,2
123,115,0,5,7
123,116,0,0,2
123,117,0,0,2
123,119,0,0,5
123,55,11,0,0
123,56,3,10,8
123,13,4,15,0
123,14,9,16,13
123,15,4,4,3
123,16,0,3,2
123,17,5,3,2
123,19,0,6,5
123,120,11,37,24
123,121,8,5,3
123,122,0,5,1
123,123,33,5,4
123,2,10,39,96
123,3,41,32,26
123,124,10,5,7
123,4,8,5,28
123,125,4,5,1
123,126,0,0,1
123,127,0,5,3
123,7,0,3,2
123,8,7,4,3
123,62,0,5,4
123,63,6,0,0
123,20,1,11,9
123,21,20,8,7
123,22,0,3,2
123,23,4,3,2
123,24,3,6,5
123,25,26,24,20
123,26,74,49,40
123,27,22,6,5
123,28,0,5,4
123,29,16,7,6
123,71,0,3,2
123,72,1,8,8
123,73,0,5,4
123,30,34,16,13
123,31,3,5,4
123,32,230,185,157
123,33,39,35,29
123,78,0,0,1
123,34,11,5,4
123,79,0,5,1
123,100,0,0,6
123,101,0,5,3
123,102,0,0,1
123,106,0,5,17
123,107,9,23,8
123,80,70,25,20
123,81,0,5,1
123,108,22,19,4
123,109,11,18,30
123,82,0,0,3
123,41,0,3,2
123,42,0,3,10
123,87,0,0,1
2,88,0,0,2
2,89,17,5,2
2,48,0,3,2
2,49,0,3,2
2,110,0,0,11
2,111,2,23,9
2,112,12,0,0
2,114,0,0,5
2,115,107,19,0
2,116,0,5,1
2,117,0,35,26
2,90,0,5,0
2,91,0,0,1
2,118,0,13,14
2,92,0,0,1
2,119,56,5,7
2,50,16,0,0
2,94,8,0,0
2,51,3,0,0
2,95,0,5,2
2,96,0,5,7
2,97,0,0,1
2,10,2,29,38
2,98,0,0,1
2,55,3,0,2
2,11,155,86,74
2,56,11,5,3
2,12,776,422,365
2,13,222,145,130
2,57,1,0,0
2,14,894,599,517
2,58,0,5,5
2,15,238,53,47
2,16,1554,953,829
2,17,11,10,9
2,19,10,58,50
2,120,13,50,38
2,1,169,118,104
2,2,23,13,4
2,123,0,5,3
2,3,0,4,3
2,124,8,19,17
2,4,10,6,5
2,125,0,5,10
2,5,0,4,3
2,126,0,13,6
2,127,110,15,38
2,6,6,3,3
2,7,82,69,60
2,8,1,0,0
2,9,0,5,4
2,61,0,5,0
2,64,0,5,0
2,20,64,0,0
2,65,0,0,4
2,21,5,0,0
2,22,37,29,25
2,66,0,5,0
2,67,11,42,2
2,23,15,8,6
2,24,10,0,0
2,68,0,5,3
2,69,81,85,59
2,26,0,3,3
2,70,64,25,43
2,72,8,0,0
2,76,0,0,1
2,35,3,0,0
2,37,2,0,0
2,38,37,70,61
2,39,32,28,37
2,102,0,0,1
2,103,0,0,1
2,104,15,5,5
2,105,0,5,4
2,106,0,11,1
2,107,9,0,2
2,109,0,5,1
2,83,0,0,3
2,84,0,5,0
2,41,13,5,4
2,42,199,125,105
2,43,191,67,59
124,45,2,5,4
124,47,0,5,4
124,110,27,5,2
124,111,7,5,8
124,112,0,0,1
124,113,21,5,14
124,114,0,5,4
124,115,9,5,3
124,117,0,0,1
124,118,0,12,3
124,119,0,5,10
124,53,1,3,2
124,54,0,3,2
124,57,0,3,1
124,13,0,3,2
124,14,51,33,31
124,58,0,3,2
124,15,13,8,0
124,59,0,3,2
124,16,0,4,3
124,17,0,3,2
124,120,3,5,2
124,0,0,18,14
124,121,4,0,4
124,1,7,5,4
124,122,10,5,13
124,2,8,5,4
124,123,0,0,2
124,3,0,10,10
124,4,7,0,0
124,7,5,3,2
124,8,2,7,6
124,60,0,9,7
124,20,65,60,51
124,21,5,8,7
124,22,3,5,4
124,23,6,31,25
124,24,101,51,42
124,25,0,11,9
124,27,1,3,2
124,28,3,19,1
124,29,86,27,25
124,70,0,8,5
124,71,16,17,7
124,72,17,5,0
124,30,21,7,6
124,31,3,8,8
124,32,12,26,21
124,33,27,3,2
124,34,28,0,0
124,78,0,5,2
124,79,38,5,0
124,36,0,4,3
124,105,0,0,1
124,106,0,5,4
124,107,0,5,10
124,81,0,5,4
124,108,0,0,1
124,109,12,12,6
124,83,0,5,0
124,42,6,0,0
3,88,0,5,1
3,44,4,6,5
3,89,0,0,1
3,47,5,3,2
3,48,0,3,2
3,111,0,5,13
3,114,0,0,4
3,115,0,0,5
3,116,47,5,4
3,117,0,5,16
3,118,0,22,10
3,91,0,0,2
3,92,0,0,2
3,119,17,39,10
3,94,18,0,1
3,95,0,5,8
3,96,18,0,3
3,53,0,5,0
3,97,0,5,3
3,54,175,56,70
3,98,0,0,6
3,10,0,3,4
3,11,1,4,5
3,55,0,5,4
3,12,26,6,6
3,56,0,5,5
3,13,57,202,174
3,14,485,729,660
3,15,344,1349,1271
3,16,1836,2125,1840
3,17,603,345,298
3,18,9,3,3
3,19,15,12,10
3,120,28,20,19
3,121,9,12,9
3,122,0,0,1
3,1,101,68,61
3,2,305,52,56
3,123,0,5,6
3,124,0,5,8
3,125,0,5,3
3,5,5,12,10
3,126,0,0,1
3,127,0,5,0
3,8,0,16,14
3,9,0,4,3
3,60,0,5,5
3,61,0,5,0
3,20,25,106,92
3,66,0,0,1
3,67,0,5,5
3,68,0,0,2
3,69,0,5,0
3,26,0,3,3
3,27,3,3,3
3,70,1,5,0
3,75,0,5,4
3,76,0,5,5
3,77,0,5,2
3,34,0,14,12
3,79,0,5,3
3,35,15,0,0
3,39,38,4,4
3,103,0,5,5
3,104,0,0,2
3,105,0,5,5
3,106,0,5,0
3,80,0,0,2
3,108,0,5,3
3,82,0,5,0
3,109,0,5,4
3,83,23,5,9
3,40,0,7,6
3,41,10,4,3
3,42,251,201,162
3,43,444,113,97
4,44,1,4,3
4,45,0,3,2
4,48,0,13,11
4,110,0,5,5
4,111,0,5,17
4,112,0,0,1
4,113,0,5,1
4,114,0,0,1
4,115,0,5,0
4,116,0,5,15
4,117,0,29,22
4,90,0,0,1
4,118,0,14,20
4,91,0,5,4
4,119,29,23,5
4,92,0,5,2
4,93,0,5,3
4,94,0,5,1
4,95,0,0,7
4,96,32,5,1
4,53,0,5,5
4,97,0,0,3
4,54,150,94,43
4,10,1,0,0
4,98,0,13,4
4,11,13,15,14
4,55,0,5,0
4,56,11,0,5
4,12,8,13,16
4,57,0,0,2
4,13,24,16,14
4,14,788,2343,2024
4,58,0,0,3
4,15,1231,1610,1415
4,59,0,5,4
4,16,1875,1305,1127
4,17,224,95,120
4,19,0,4,4
4,120,73,12,16
4,0,0,0,4
4,121,13,0,4
4,1,2,7,6
4,122,24,5,3
4,123,0,5,0
4,124,0,5,7
4,4,15,0,0
4,125,0,0,3
4,126,0,5,1
4,127,26,5,6
4,60,0,0,1
4,61,16,0,0
4,20,96,140,121
4,64,0,5,3
4,21,0,4,3
4,65,0,5,5
4,66,0,5,6
4,67,0,23,10
4,24,0,6,5
4,68,0,5,7
4,69,0,5,7
4,27,11,16,14
4,70,0,5,5
4,71,0,5,2
4,72,0,5,2
4,73,0,5,1
4,75,0,5,2
4,76,0,0,5
4,77,0,5,3
4,34,0,7,5
4,35,6,8,7
4,36,21,6,5
4,37,8,0,0
4,100,0,5,0
4,103,0,5,3
4,104,48,5,4
4,105,0,24,6
4,106,0,0,3
4,107,8,5,5
4,108,0,5,4
4,81,0,5,0
4,109,0,5,5
4,83,0,5,5
4,84,0,5,3
4,41,11,0,0
4,42,25,3,2
4,43,20,9,231
125,44,0,8,6
125,88,0,0,1
125,45,1,4,3
125,47,0,6,5
125,49,2,3,2
125,110,62,56,16
125,111,65,0,7
125,112,0,13,3
125,113,19,5,6
125,114,2,5,3
125,115,0,5,1
125,117,0,0,1
125,118,0,0,6
125,50,0,3,2
125,52,0,4,3
125,53,1,0,0
125,54,0,7,6
125,56,0,3,2
125,57,0,3,2
125,13,0,3,2
125,58,0,7,6
125,14,16,7,6
125,15,0,7,6
125,16,0,7,6
125,17,3,0,0
125,0,0,10,8
125,121,6,5,5
125,1,57,42,36
125,122,13,0,0
125,2,73,16,13
125,4,19,0,0
125,6,0,3,2
125,60,19,19,2
125,62,0,6,5
125,20,12,10,12
125,23,50,22,19
125,24,1,12,9
125,27,2,13,11
125,28,0,3,5
125,29,27,39,79
125,70,8,5,12
125,71,0,14,6
125,30,56,0,0
125,31,1,12,10
125,32,0,3,1
125,78,38,15,5
125,79,5,0,5
125,36,0,3,2
125,104,0,5,0
125,105,0,5,4
125,106,0,5,1
125,107,0,5,4
125,108,0,5,0
125,109,2,32,52
125,85,18,0,0
125,43,0,3,2
125,87,0,0,1
5,45,0,6,5
5,48,14,43,35
5,49,18,0,0
5,110,0,13,12
5,111,0,0,7
5,112,4,12,8
5,113,0,5,4
5,114,0,5,2
5,116,94,38,29
5,117,0,5,8
5,90,0,5,5
5,91,0,18,5
5,92,0,5,5
5,119,0,5,0
5,93,0,16,7
5,94,110,76,90
5,95,0,5,4
5,96,0,5,4
5,53,19,5,5
5,10,0,9,8
5,54,2,5,3
5,11,0,6,5
5,55,0,0,1
5,99,15,0,0
5,12,0,5,4
5,13,75,135,117
5,57,0,0,2
5,14,254,325,331
5,58,7,5,4
5,15,182,64,75
5,59,0,5,5
5,16,151,37,32
5,17,26,9,8
5,18,0,12,8
5,19,879,610,533
5,0,7,3,2
5,121,0,0,3
5,122,20,5,1
5,123,0,35,65
5,124,110,22,9
5,3,0,3,3
5,125,0,5,5
5,5,7,3,3
5,126,0,17,18
5,127,13,5,3
5,7,2,3,3
5,8,3,3,3
5,60,24,5,2
5,61,29,0,0
5,20,150,10,9
5,64,0,0,1
5,21,6,0,6
5,66,0,5,6
5,22,48,33,29
5,67,0,5,4
5,68,0,5,5
5,69,0,5,5
5,29,0,6,5
5,70,0,22,30
5,71,0,5,2
5,72,0,5,5
5,73,0,0,4
5,74,0,5,3
5,30,0,3,3
5,76,13,5,7
5,77,0,5,2
5,35,2,3,3
5,36,60,0,0
5,100,0,0,4
5,101,0,0,1
5,103,0,0,2
5,104,45,49,17
5,105,211,145,156
5,106,187,118,73
5,80,0,13,11
5,107,0,5,0
5,108,0,5,8
5,81,6,0,0
5,82,0,5,0
5,109,0,0,5
5,83,10,5,4
5,84,3,5,6
5,85,0,0,5
5,42,8,0,0
126,44,372,163,128
126,88,0,5,1
126,45,1,3,2
126,49,0,8,6
126,110,42,26,48
126,111,2,11,1
126,112,64,41,34
126,113,6,11,7
126,114,0,0,4
126,51,0,3,2
126,52,73,62,51
126,53,179,68,54
126,54,0,5,4
126,57,0,24,19
126,14,15,8,15
126,15,1,9,4
126,16,2,8,7
126,17,124,69,56
126,18,15,11,9
126,19,6,13,11
126,120,0,5,4
126,121,0,0,4
126,122,17,5,1
126,1,27,34,37
126,2,176,80,66
126,5,37,12,11
126,61,2,4,3
126,62,2,0,0
126,20,0,3,2
126,64,4,0,0
126,21,0,10,8
126,67,7,0,0
126,23,39,21,20
126,24,5,3,2
126,68,4,0,0
126,69,1,3,5
126,27,0,5,4
126,28,5,8,11
126,29,25,7,6
126,70,0,5,9
126,71,0,5,12
126,72,0,0,1
126,30,2,0,0
126,31,0,4,3
126,75,24,0,5
126,32,40,6,5
126,76,27,5,0
126,77,10,5,8
126,33,6,0,1
126,78,0,0,2
126,101,0,5,5
126,104,0,5,0
126,105,0,5,10
126,106,2,17,5
126,107,9,5,5
126,108,53,29,23
126,109,43,30,38
126,87,0,0,2
126,43,14,4,28
6,88,0,0,2
6,89,335,40,38
6,45,0,3,2
6,48,1,0,0
6,110,0,16,3
6,111,32,16,10
6,112,38,5,14
6,113,56,20,2
6,114,0,0,2
6,115,0,5,4
6,116,0,12,1
6,117,0,0,2
6,90,11,0,0
6,118,21,0,0
6,91,0,0,3
6,92,0,5,3
6,119,0,5,6
6,93,0,11,53
6,94,209,124,70
6,51,1,0,0
6,95,0,0,3
6,52,0,5,1
6,53,0,5,1
6,54,8,5,1
6,98,0,0,2
6,99,0,5,1
6,12,56,49,50
6,13,259,46,40
6,14,4,0,0
6,58,0,0,1
6,15,1,10,9
6,59,15,5,3
6,16,26,49,71
6,17,150,104,90
6,19,61,48,5
6,120,0,5,4
6,0,0,3,2
6,121,0,0,1
6,122,0,5,3
6,123,51,25,28
6,124,0,5,1
6,3,0,3,3
6,125,0,12,13
6,4,4,5,4
6,126,0,22,3
6,5,6,7,6
6,6,76,40,35
6,127,0,12,4
6,7,10,0,2
6,60,19,0,3
6,61,15,71,99
6,62,0,5,1
6,20,16,170,147
6,21,0,3,3
6,22,1,0,0
6,68,0,0,1
6,69,0,5,3
6,26,0,3,3
6,27,4,0,0
6,29,0,8,7
6,70,0,5,5
6,71,4,15,21
6,72,0,5,3
6,73,0,0,3
6,74,0,5,9
6,75,0,5,1
6,76,10,5,4
6,33,1,25,22
6,77,0,5,0
6,34,29,36,31
6,35,60,21,49
6,79,0,12,4
6,36,327,251,217
6,37,0,8,7
6,100,3,0,0
6,101,0,5,1
6,103,2,5,12
6,104,30,5,4
6,105,470,118,104
6,106,47,13,18
6,80,9,5,5
6,81,0,0,1
6,108,0,5,1
6,109,0,0,3
6,83,0,5,5
6,84,0,5,0
6,41,19,3,2
6,42,12,0,0
127,44,43,28,25
127,89,1,0,0
127,45,0,3,2
127,110,142,114,84
127,111,103,5,11
127,112,23,5,19
127,113,1,5,4
127,114,0,5,1
127,115,0,0,3
127,116,0,0,1
127,50,6,10,8
127,51,0,3,2
127,52,158,107,97
127,53,487,167,134
127,10,4,3,2
127,98,3,0,0
127,11,10,8,7
127,55,9,0,0
127,99,20,0,0
127,12,42,17,14
127,56,0,3,2
127,57,0,7,6
127,13,17,0,0
127,14,0,6,5
127,15,8,22,18
127,16,68,34,28
127,17,508,760,622
127,18,143,41,34
127,19,4,3,2
127,120,2,13,11
127,121,0,5,3
127,122,31,5,2
127,3,2,0,0
127,4,1,5,4
127,5,3,0,4
127,9,0,3,2
127,60,0,8,6
127,61,2,10,8
127,64,1,0,0
127,21,0,23,19
127,66,8,3,2
127,67,5,14,10
127,23,17,21,17
127,68,0,5,1
127,24,5,3,2
127,69,0,0,2
127,26,0,3,2
127,27,23,8,7
127,28,22,19,16
127,29,3,5,4
127,70,0,5,3
127,71,0,0,1
127,72,0,0,3
127,73,0,0,1
127,30,0,0,10
127,75,0,5,2
127,32,132,107,88
127,76,29,5,10
127,33,29,38,33
127,77,3,14,5
127,78,0,5,1
127,79,0,0,1
127,106,155,157,172
127,107,10,13,17
127,108,25,22,13
127,109,157,5,7
127,42,0,3,2
7,88,0,5,4
7,89,770,1168,797
7,49,0,3,2
7,111,14,46,102
7,112,1132,691,585
7,113,125,43,74
7,114,0,5,5
7,116,0,5,5
7,90,439,98,285
7,91,0,0,7
7,119,0,5,4
7,92,0,14,29
7,93,0,5,6
7,94,0,0,2
7,52,0,0,2
7,53,0,5,4
7,97,0,0,1
7,54,0,0,2
7,98,0,5,4
7,11,0,5,4
7,99,22,5,3
7,55,0,0,2
7,12,58,8,7
7,56,0,5,3
7,15,11,4,5
7,16,1,0,0
7,17,176,72,62
7,120,5,0,0
7,1,9,0,0
7,123,35,5,5
7,3,22,15,13
7,124,471,474,335
7,4,17,5,4
7,125,154,100,106
7,126,0,5,10
7,5,7,6,5
7,6,1,0,0
7,127,0,11,30
7,7,3,7,6
7,61,0,0,1
7,62,0,0,3
7,20,1,0,0
7,23,10,18,16
7,68,11,5,5
7,24,1,0,0
7,25,3,3,3
7,69,0,40,32
7,29,1,0,0
7,70,11,5,9
7,71,29,32,15
7,72,18,5,7
7,73,0,5,5
7,74,0,5,1
7,75,0,5,4
7,76,11,5,8
7,77,0,5,1
7,34,0,13,11
7,78,0,13,13
7,35,16,5,4
7,79,23,5,1
7,36,41,43,37
7,37,1,9,8
7,100,228,239,234
7,101,13,15,8
7,102,0,0,1
7,103,0,0,2
7,104,0,15,14
7,105,10,0,0
7,106,0,25,19
7,107,0,0,1
7,81,0,0,3
7,82,0,5,1
7,86,1,0,1
7,87,44,0,2
8,88,233,5,2
8,89,179,248,267
8,47,0,10,8
8,49,6,5,4
8,110,0,5,0
8,111,0,13,9
8,112,61,44,17
8,113,62,5,22
8,114,13,11,8
8,115,0,5,13
8,116,0,5,0
8,90,0,5,4
8,91,22,16,15
8,118,0,0,2
8,119,0,5,5
8,92,0,31,1
8,93,0,0,2
8,50,18,39,32
8,94,0,0,1
8,51,1,3,2
8,52,0,0,1
8,53,0,5,5
8,97,0,0,1
8,10,0,9,8
8,54,2,5,4
8,98,0,0,2
8,55,2,0,0
8,11,13,13,11
8,99,0,11,6
8,56,0,5,5
8,12,0,3,3
8,59,0,5,3
8,16,2,0,0
8,18,0,4,2
8,120,33,5,1
8,0,2,8,7
8,1,4,5,4
8,122,0,0,5
8,123,98,19,15
8,2,0,14,13
8,3,339,253,219
8,124,312,136,226
8,4,0,6,5
8,125,65,5,12
8,126,0,35,27
8,5,12,3,3
8,6,32,11,10
8,7,8,0,0
8,62,19,0,0
8,63,0,5,5
8,20,0,3,3
8,66,0,5,0
8,67,31,5,8
8,23,16,0,0
8,24,3,4,3
8,25,1,52,45
8,69,11,5,3
8,26,6,0,0
8,28,1,0,0
8,70,0,5,1
8,71,516,318,223
8,72,150,5,13
8,73,0,0,1
8,74,0,5,8
8,75,0,0,4
8,31,11,9,8
8,76,137,5,127
8,77,326,322,173
8,79,34,5,4
8,37,8,3,3
8,38,5,0,0
8,100,0,5,5
8,101,0,0,1
8,102,0,5,1
8,103,0,0,2
8,104,0,5,5
8,105,0,0,4
8,106,0,0,1
8,107,0,5,8
8,108,0,0,3
8,109,26,0,5
8,40,0,4,3
8,85,12,0,5
8,86,0,0,2
8,87,0,13,21
9,88,194,12,1
9,89,113,26,30
9,48,16,69,58
9,49,47,10,8
9,110,0,0,1
9,112,0,5,12
9,113,8,0,5
9,114,0,5,4
9,115,0,5,5
9,116,0,0,2
9,117,0,12,0
9,90,0,5,5
9,118,0,0,3
9,91,0,15,18
9,119,0,5,11
9,92,0,5,5
9,51,0,3,2
9,52,3,7,6
9,53,0,5,5
9,10,230,206,181
9,54,0,0,1
9,99,0,0,3
9,55,6,5,4
9,11,0,10,9
9,57,0,0,1
9,59,0,5,4
9,16,0,18,16
9,19,0,3,3
9,120,8,5,10
9,121,0,24,18
9,0,1,13,11
9,122,7,5,6
9,2,0,7,6
9,123,0,5,0
9,3,0,3,3
9,4,8,8,7
9,7,0,12,10
9,8,0,4,5
9,9,6,14,12
9,60,0,0,1
9,62,0,5,0
9,63,0,5,5
9,64,0,25,6
9,20,0,32,28
9,21,0,3,3
9,65,0,11,7
9,66,0,5,15
9,67,7,21,14
9,68,0,0,1
9,69,0,0,3
9,26,5,15,13
9,28,2,0,0
9,70,0,5,7
9,71,129,23,75
9,72,4,0,2
9,73,20,5,2
9,74,0,5,3
9,30,0,0,1
9,75,0,5,3
9,31,42,78,0
9,32,3,0,0
9,76,5,5,2
9,33,8,3,3
9,77,3,5,0
9,78,0,5,8
9,34,1,4,3
9,79,0,5,2
9,35,4,3,3
9,36,3,0,0
9,37,0,6,5
9,38,6,3,3
9,39,1,0,0
9,101,0,5,5
9,103,4,13,7
9,104,0,0,4
9,105,0,5,6
9,106,0,5,4
9,80,10,0,0
9,107,0,5,0
9,108,0,11,2
9,109,0,0,3
9,82,1,5,1
9,83,5,0,1
9,84,0,5,2
9,85,33,5,1
9,86,16,19,4
9,87,0,14,15
20,88,0,0,13
20,89,93,222,107
20,47,0,3,2
20,90,0,5,10
20,92,21,5,5
20,93,0,0,4
20,94,0,0,2
20,50,83,64,58
20,51,35,10,8
20,95,0,35,41
20,96,124,53,61
20,52,5,6,5
20,97,0,5,0
20,53,0,5,4
20,98,3,36,61
20,10,6,8,8
20,54,6,3,2
20,11,150,98,85
20,55,4,0,0
20,12,0,16,14
20,57,1,5,4
20,58,0,15,12
20,14,10,13,11
20,15,0,23,20
20,59,290,114,93
20,16,2,16,14
20,17,0,5,4
20,0,0,3,3
20,1,51,18,18
20,123,26,34,14
20,2,8,23,20
20,3,4,14,12
20,124,126,119,0
20,4,17,14,12
20,5,12,3,5
20,6,45,19,22
20,7,0,3,3
20,60,225,134,115
20,62,0,5,3
20,63,0,5,1
20,20,0,5,4
20,64,338,90,134
20,65,35,11,4
20,66,0,5,2
20,67,0,5,3
20,68,20,11,5
20,24,0,3,3
20,69,4,5,7
20,28,11,191,165
20,29,533,407,353
20,70,78,29,38
20,71,0,18,7
20,72,0,21,8
20,73,0,189,174
20,30,672,414,358
20,74,0,0,3
20,31,13,0,0
20,75,0,5,2
20,33,50,39,34
20,34,20,8,7
20,78,0,5,5
20,79,0,0,1
20,36,0,9,8
20,37,4,17,15
20,100,0,5,0
20,101,0,5,4
20,102,0,0,1
20,105,0,5,3
20,106,0,0,6
20,80,0,5,3
20,81,45,12,10
20,82,5,5,5
20,83,3,0,1
20,84,0,5,2
20,87,0,5,19
21,88,153,56,62
21,89,236,350,416
21,46,0,3,2
21,47,7,0,0
21,49,0,5,4
21,90,47,13,17
21,91,0,5,0
21,92,8,22,26
21,93,0,5,0
21,94,0,26,21
21,50,16,9,7
21,95,0,5,3
21,51,17,15,12
21,96,0,30,18
21,52,0,8,7
21,97,0,20,4
21,53,51,14,11
21,10,0,3,11
21,98,0,27,8
21,11,52,4,6
21,99,0,5,7
21,12,0,3,3
21,13,0,7,6
21,58,0,6,5
21,14,288,167,156
21,59,1,13,11
21,15,0,7,6
21,16,0,4,11
21,122,0,0,1
21,1,0,3,3
21,123,59,5,108
21,3,2,16,14
21,124,0,0,2
21,4,12,3,3
21,5,23,6,7
21,6,451,248,218
21,7,29,3,3
21,60,10,9,7
21,61,0,3,2
21,62,0,5,5
21,63,0,5,20
21,64,17,39,22
21,65,9,5,2
21,66,0,5,2
21,67,0,5,5
21,23,0,5,4
21,24,4,0,0
21,68,0,5,4
21,69,0,12,4
21,29,176,152,131
21,70,0,5,3
21,71,0,5,3
21,72,5,50,74
21,73,20,154,93
21,30,340,289,255
21,74,0,5,3
21,31,27,9,10
21,75,0,0,6
21,32,1,0,0
21,79,0,5,3
21,100,0,5,16
21,105,0,0,1
21,80,0,20,5
21,81,28,169,179
21,82,0,18,14
21,83,26,5,5
21,84,0,5,4
21,85,8,5,3
21,42,0,3,2
21,87,16,25,32
22,88,233,161,149
22,89,32,73,38
22,113,0,5,0
22,114,0,5,0
22,90,3,12,15
22,91,2,24,13
22,92,0,5,4
22,93,0,5,1
22,94,9,5,30
22,95,0,17,2
22,96,0,15,1
22,97,211,159,153
22,53,77,40,33
22,98,9,5,8
22,10,11,6,37
22,55,3,0,0
22,11,16,5,39
22,99,0,33,24
22,12,4,0,2
22,13,3,0,2
22,57,0,6,5
22,14,122,68,60
22,58,12,42,34
22,15,147,105,91
22,59,0,3,2
22,16,2,9,8
22,0,0,4,3
22,123,0,5,0
22,124,0,5,5
22,3,0,3,2
22,4,173,257,224
22,125,0,0,3
22,5,712,478,420
22,6,24,17,26
22,127,233,5,0
22,7,6,16,2
22,8,2,9,8
22,9,0,3,3
22,60,6,5,4
22,62,0,5,1
22,63,0,5,3
22,65,44,44,44
22,68,0,0,1
22,69,0,5,3
22,29,2,0,0
22,70,0,0,5
22,71,0,5,7
22,72,0,5,4
22,73,0,0,3
22,74,0,0,5
22,30,2,4,3
22,75,0,5,5
22,77,0,5,0
22,34,1,5,5
22,78,0,0,1
22,79,0,5,8
22,100,0,19,11
22,101,0,5,2
22,102,0,5,3
22,103,0,0,1
22,80,0,5,5
22,81,0,5,5
22,82,6,5,0
22,84,0,5,3
22,85,14,5,7
22,86,0,5,4
22,87,14,5,3
23,88,1,0,3
23,89,14,5,0
23,112,0,5,5
23,113,0,39,36
23,114,24,41,30
23,90,17,79,50
23,91,0,5,6
