x,y,2018,2006,2011
123,3,12,10,14
123,4,13,3,15
123,5,1,9,18
123,6,3,0,3
123,7,3,0,3
123,8,9,9,10
123,9,3,51,3
123,60,3,0,3
123,62,0,1,0
123,63,28,0,32
123,64,3,1,3
123,21,1,2,6
123,65,7,0,8
123,22,4,6,4
123,23,16,8,17
123,67,4,1,5
123,68,0,1,0
123,24,24,0,25
123,25,29,30,22
123,69,73,65,85
123,26,151,261,152
123,27,127,188,135
123,28,21,72,22
123,29,38,148,40
123,70,267,419,311
123,71,9,8,10
123,72,0,1,0
123,30,195,158,175
123,74,3,0,3
123,31,748,576,634
123,75,3,6,4
123,32,48,294,45
123,76,2,0,6
123,33,8,1,8
123,34,167,217,169
123,78,7,5,8
123,35,581,300,598
123,79,4,0,5
123,36,79,80,84
123,37,605,554,643
123,38,621,952,660
123,39,0,17,0
123,104,9,0,10
123,105,3,1,4
123,106,13,11,15
123,80,3,7,4
123,107,3,0,5
123,108,3,0,3
123,81,3,0,3
123,82,0,11,0
123,41,12,0,3
123,85,3,3,3
123,42,3,10,3
124,48,171,0,0
124,110,2,0,3
124,111,2,0,3
124,112,2,19,3
124,113,14,0,17
124,114,2,0,3
124,52,8,13,8
124,53,13,1,14
124,10,0,16,0
124,98,3,0,3
124,54,5,0,6
124,55,6,28,7
124,99,5,1,6
124,11,11,17,12
124,12,1,16,9
124,13,3,32,3
124,14,32,109,34
124,58,3,0,3
124,15,3,43,23
124,59,12,0,0
124,16,8,15,8
124,18,9,20,10
124,19,0,3,0
124,0,3,0,3
124,1,11,7,12
124,123,3,0,4
124,4,5,0,6
124,5,14,0,16
124,6,3,0,3
124,7,3,0,3
124,8,3,0,3
124,9,3,3,3
124,61,3,0,3
124,64,3,2,3
124,21,6,0,5
124,65,3,0,3
124,66,49,64,57
124,22,3,0,3
124,23,13,5,3
124,67,16,31,19
124,68,3,1,4
124,24,1,8,4
124,69,31,67,36
124,26,5,2,5
124,27,23,13,24
124,28,34,44,36
124,29,11,27,12
124,70,0,5,0
124,71,4,0,5
124,30,4,0,4
124,75,6,14,3
124,31,0,12,0
124,76,13,19,8
124,34,5,17,3
124,35,10,30,11
124,79,10,3,12
124,36,62,246,66
124,37,163,112,157
124,38,199,300,202
124,39,24,27,26
124,103,3,0,3
124,104,12,7,14
124,105,127,471,146
124,106,30,103,35
124,80,13,13,15
124,82,3,0,3
124,84,0,4,0
124,40,45,61,48
124,85,3,18,3
124,42,72,51,77
3,88,3,0,4
3,46,6,0,7
3,47,3,0,3
3,48,3,0,3
3,49,11,0,13
3,110,2,0,3
3,111,3,13,4
3,90,6,6,7
3,91,8,10,10
3,92,28,25,23
3,93,0,4,0
3,94,1,7,6
3,51,5,0,6
3,95,0,14,0
3,96,3,0,4
3,52,12,26,14
3,97,0,7,5
3,53,0,10,0
3,98,2,0,3
3,54,19,57,23
3,99,2,10,14
3,55,43,1,51
3,56,3,0,3
3,58,4,8,5
3,59,40,115,48
3,121,11,7,13
3,122,46,140,56
3,123,19,0,24
3,124,9,0,11
3,126,6,2,7
3,127,13,0,16
3,60,15,222,10
3,61,3,5,3
3,66,18,21,22
3,67,3,0,3
3,68,0,3,0
3,69,3,0,3
3,71,7,0,8
3,72,5,0,6
3,73,1,33,29
3,74,0,4,0
3,75,2,0,3
3,77,3,0,3
3,33,16,0,19
3,34,13,8,15
3,78,10,48,12
3,79,10,0,12
3,35,20,46,24
3,37,5,66,6
3,39,23,2,0
3,100,3,6,4
3,103,15,0,19
3,105,2,2,3
3,106,4,4,5
3,107,0,6,0
3,80,2,0,3
3,81,2,0,3
3,82,8,0,11
3,84,18,43,22
3,85,2,0,3
3,86,43,136,41
3,87,16,51,19
4,88,5,31,6
4,89,15,37,18
4,45,3,0,3
4,46,5,0,6
4,47,6,19,7
4,48,3,0,3
4,49,6,0,7
4,110,10,0,12
4,111,4,0,5
4,112,8,19,10
4,114,2,0,3
4,116,2,0,3
4,90,9,6,11
4,117,0,2,0
4,91,7,28,9
4,118,2,0,3
4,92,88,162,108
4,93,27,33,33
4,94,0,30,10
4,51,14,64,16
4,95,5,12,6
4,52,5,0,6
4,97,2,2,0
4,54,3,6,3
4,99,4,0,5
4,55,24,62,29
4,56,8,0,10
4,59,87,186,103
4,120,4,4,5
4,121,92,62,113
4,122,331,849,408
4,123,2,4,3
4,124,39,38,37
4,125,6,0,8
4,126,0,2,0
4,127,3,14,3
4,60,266,784,316
4,61,0,7,0
4,62,3,0,4
4,64,5,0,6
4,65,6,0,7
4,66,9,9,11
4,67,4,4,5
4,68,3,37,13
4,69,9,1,11
4,70,3,7,4
4,72,3,16,3
4,73,13,18,16
4,74,2,8,3
4,31,3,0,3
4,75,0,7,0
4,76,11,27,13
4,77,7,24,9
4,33,8,0,9
4,78,90,174,108
4,34,3,12,3
4,35,251,190,291
4,79,203,574,244
4,37,23,118,27
4,103,63,99,78
4,105,0,2,0
4,106,0,25,0
4,80,12,0,3
4,81,2,0,3
4,82,2,2,3
4,86,4,45,6
4,87,2,0,3
125,45,3,0,3
125,110,11,28,14
125,111,116,155,145
125,112,86,322,107
125,114,17,7,21
125,115,8,20,19
125,90,3,0,3
125,91,4,0,5
125,51,5,13,5
125,52,11,36,12
125,10,11,19,12
125,98,4,0,5
125,55,22,64,25
125,11,4,0,5
125,99,3,0,3
125,12,9,0,10
125,56,7,0,8
125,13,8,5,8
125,57,3,0,3
125,14,18,13,19
125,15,8,90,9
125,59,3,0,3
125,16,4,29,4
125,17,7,5,0
125,18,2,17,3
125,19,3,0,3
125,0,3,1,5
125,1,4,21,6
125,122,6,0,7
125,2,3,2,3
125,3,3,8,3
125,124,0,5,0
125,4,0,9,22
125,5,10,21,11
125,6,4,7,4
125,8,8,0,9
125,9,7,0,8
125,61,3,0,3
125,62,3,0,3
125,63,6,0,7
125,64,13,0,15
125,65,21,22,25
125,22,3,0,3
125,66,86,212,101
125,23,13,26,14
125,67,35,146,37
125,68,1,4,9
125,25,3,0,3
125,26,8,0,8
125,27,5,16,5
125,28,39,55,41
125,29,3,10,3
125,70,5,0,6
125,71,3,0,3
125,30,14,2,0
125,31,3,6,3
125,76,3,0,3
125,77,3,0,3
125,78,8,0,9
125,34,8,0,9
125,36,27,47,25
125,37,4,4,8
125,38,15,15,16
125,39,29,12,19
125,101,3,0,3
125,103,18,6,21
125,104,3,0,3
125,105,3,72,3
125,106,0,23,0
125,107,3,6,3
125,80,3,0,3
125,82,6,0,7
125,109,2,6,3
125,83,3,0,3
125,40,6,9,6
125,84,49,128,57
125,85,5,20,6
125,43,13,0,3
126,88,2,0,4
126,48,4,0,4
126,49,4,9,4
126,111,35,0,0
126,112,0,88,56
126,113,2,0,3
126,114,2,0,3
126,115,4,1,6
126,90,4,0,5
126,91,4,0,5
126,50,3,21,3
126,51,9,3,3
126,96,9,0,11
126,52,3,0,3
126,97,4,4,0
126,53,3,0,4
126,98,9,71,38
126,10,3,0,3
126,99,49,112,57
126,55,16,19,18
126,11,4,0,5
126,56,0,14,0
126,12,3,0,3
126,13,4,31,4
126,57,0,7,0
126,14,3,15,3
126,15,13,55,14
126,16,3,5,3
126,17,3,6,3
126,18,8,24,8
126,19,0,4,0
126,0,17,4,19
126,1,0,5,0
126,123,29,6,36
126,2,6,24,7
126,124,3,0,4
126,3,14,1,16
126,4,6,0,7
126,5,17,9,19
126,6,8,0,9
126,7,8,0,9
126,8,10,2,11
126,9,11,20,12
126,61,18,49,21
126,62,3,0,3
126,63,3,0,4
126,20,3,0,3
126,64,9,0,10
126,21,3,22,3
126,66,3,0,4
126,67,0,1,0
126,68,3,0,3
126,24,3,0,3
126,69,14,0,16
126,25,3,0,3
126,26,3,0,3
126,27,157,22,8
126,28,174,217,98
126,29,6,0,6
126,73,3,0,3
126,30,5,32,5
126,31,5,6,5
126,76,386,177,443
126,77,0,1,31
126,78,6,0,10
126,79,12,0,14
126,37,3,0,3
126,38,41,10,44
126,39,103,81,109
126,102,22,3,26
126,103,4,0,5
126,104,3,5,3
126,106,3,21,3
126,80,92,25,87
126,107,4,29,5
126,81,104,19,121
126,108,0,36,0
126,109,0,11,0
126,82,27,11,25
126,83,9,2,10
126,40,3,0,3
126,84,1,0,34
126,41,31,0,0
126,42,147,225,156
126,86,32,21,38
126,43,0,2,0
126,87,3,0,3
5,44,8,0,9
5,88,2,0,3
5,89,5,0,6
5,45,3,0,3
5,46,13,0,16
5,47,3,0,3
5,48,18,0,21
5,49,13,19,16
5,110,6,1,8
5,112,2,2,3
5,113,3,7,13
5,114,26,0,25
5,115,4,0,5
5,116,135,180,160
5,90,23,16,28
5,118,2,0,3
5,91,9,40,11
5,119,3,0,4
5,92,139,371,171
5,93,34,101,42
5,50,179,551,213
5,94,13,59,16
5,95,4,0,5
5,51,0,86,0
5,52,9,0,9
5,53,3,1,3
5,54,8,10,10
5,55,3,13,4
5,99,6,14,8
5,56,15,0,18
5,59,18,29,21
5,120,18,0,22
5,121,18,1,22
5,122,35,105,43
5,123,9,0,11
5,124,8,0,10
5,125,11,15,13
5,126,2,7,3
5,127,0,4,0
5,60,12,30,14
5,62,7,12,8
5,63,3,11,3
5,64,3,4,4
5,65,13,39,16
5,66,7,33,8
5,67,0,20,0
5,68,139,475,160
5,69,11,3,13
5,29,5,0,6
5,70,3,0,3
5,73,4,0,5
5,76,6,0,7
5,33,6,0,7
5,77,25,51,14
5,78,143,586,165
5,35,91,80,99
5,79,211,560,254
5,37,20,42,24
5,100,4,15,5
5,101,7,23,9
5,102,10,5,12
5,103,15,101,13
5,104,7,0,9
5,105,2,0,3
5,106,3,15,4
5,80,3,8,4
5,107,3,9,13
5,81,2,0,3
5,108,3,4,4
5,109,11,0,13
5,82,2,0,3
5,83,3,0,4
5,85,2,0,3
5,41,3,0,3
5,42,3,0,3
6,44,8,0,9
6,45,8,0,10
6,89,15,4,18
6,46,1,0,13
6,47,0,0,15
6,48,3,0,3
6,49,16,2,19
6,110,18,42,22
6,111,3,59,4
6,112,122,391,150
6,113,0,73,0
6,114,2,0,3
6,116,17,49,21
6,90,2,0,3
6,91,6,6,8
6,92,8,1,10
6,93,2,0,3
6,50,0,4,22
6,94,11,8,13
6,95,13,5,16
6,96,9,5,11
6,53,8,0,9
6,54,6,4,7
6,98,11,25,14
6,99,2,15,3
6,56,3,0,3
6,57,8,0,10
6,58,3,2,3
6,59,3,0,3
6,123,3,0,4
6,124,4,0,5
6,125,8,0,10
6,60,12,7,14
6,61,3,14,3
6,62,3,37,3
6,63,5,0,6
6,64,8,0,9
6,65,7,0,8
6,66,13,12,16
6,68,4,24,5
6,69,3,11,4
6,28,3,3,4
6,29,4,0,5
6,70,3,10,3
6,71,0,1,0
6,74,0,2,0
6,30,3,0,3
6,32,3,0,3
6,76,9,20,11
6,77,6,63,7
6,78,0,58,0
6,34,1,4,5
6,35,6,1,7
6,79,9,12,11
6,37,10,0,12
6,39,0,21,0
6,100,32,123,40
6,101,0,6,0
6,103,7,24,9
6,104,2,0,3
6,105,3,7,4
6,106,14,11,17
6,107,2,17,20
6,81,2,0,3
6,108,10,0,12
6,82,11,4,13
6,109,4,0,5
6,83,5,0,6
6,40,17,63,20
6,84,2,0,3
6,41,13,0,15
6,85,2,0,3
6,42,3,0,4
127,88,5,25,4
127,45,9,0,10
127,46,9,24,10
127,48,8,3,8
127,49,12,11,13
127,111,6,3,7
127,112,5,3,5
127,113,2,0,3
127,114,3,0,4
127,117,4,1,3
127,50,164,304,167
127,51,3,0,3
127,52,3,0,3
127,53,12,0,14
127,97,13,0,15
127,98,3,0,3
127,10,13,0,15
127,55,3,0,3
127,99,13,29,15
127,11,3,0,3
127,14,3,0,3
127,59,4,0,5
127,15,6,0,6
127,16,4,0,4
127,17,5,6,5
127,18,6,20,7
127,19,0,9,0
127,0,3,0,3
127,123,9,19,11
127,3,5,0,5
127,4,0,0,11
127,5,15,17,16
127,127,2,23,3
127,6,5,0,5
127,7,3,0,3
127,8,6,0,7
127,9,11,3,12
127,60,3,0,3
127,62,5,0,6
127,64,7,0,8
127,20,0,8,0
127,21,6,22,6
127,22,6,0,6
127,67,6,2,7
127,69,10,2,0
127,27,22,34,23
127,28,70,193,73
127,29,2,9,7
127,70,13,7,11
127,71,3,0,4
127,30,36,51,38
127,31,3,0,3
127,76,28,149,31
127,78,0,1,62
127,79,9,1,10
127,37,5,4,5
127,38,5,19,5
127,39,0,9,0
127,101,9,19,11
127,102,2,3,8
127,104,3,3,3
127,80,96,74,121
127,81,180,115,186
127,82,15,0,17
127,84,3,0,3
127,85,3,0,3
127,86,166,129,194
127,42,3,0,3
127,87,14,0,12
127,43,3,0,3
7,88,2,0,3
7,45,1,0,14
7,89,5,0,6
7,46,9,1,20
7,47,24,0,29
7,110,20,24,25
7,111,29,104,36
7,112,39,127,48
7,113,0,6,0
7,116,2,0,3
7,91,10,10,12
7,92,6,3,7
7,93,0,21,0
7,94,0,1,0
7,95,1,17,16
7,96,33,62,41
7,97,70,70,83
7,53,9,0,11
7,98,46,53,57
7,54,0,1,0
7,99,21,147,26
7,59,18,2,21
7,126,2,0,3
7,60,10,3,12
7,61,8,0,9
7,62,4,45,5
7,63,3,0,4
7,69,7,0,8
7,29,3,0,4
7,70,8,22,10
7,71,5,0,6
7,72,13,50,15
7,73,5,12,6
7,74,2,4,3
7,31,119,27,142
7,75,7,4,9
7,76,9,19,11
7,32,0,3,0
7,77,2,5,3
7,78,20,2,25
7,35,11,0,13
7,79,5,4,6
7,100,12,29,15
7,101,9,0,11
7,103,6,11,8
7,104,5,0,6
7,105,2,6,3
7,106,4,1,5
7,80,22,39,27
7,81,2,0,3
7,108,2,0,3
7,109,0,3,0
7,40,3,96,3
7,84,5,0,6
7,85,2,0,3
7,41,38,0,45
7,42,12,0,14
7,43,3,0,3
8,44,3,17,7
8,88,2,0,3
8,89,4,0,5
8,45,5,4,6
8,46,4,0,5
8,47,39,23,46
8,48,3,26,4
8,110,2,0,3
8,111,2,0,3
8,112,6,0,7
8,113,2,0,3
8,114,0,1,0
8,116,2,6,3
8,117,0,13,0
8,91,7,0,9
8,93,0,2,0
8,50,3,0,3
8,95,2,0,3
8,96,4,2,5
8,97,71,73,71
8,98,129,312,143
8,54,3,3,3
8,99,19,36,23
8,59,7,15,8
8,124,2,0,3
8,62,1,1,22
8,64,6,5,7
8,66,3,1,3
8,67,1,18,10
8,70,3,0,3
8,71,3,2,3
8,72,5,1,6
8,73,15,3,18
8,30,0,9,0
8,31,4,15,17
8,32,16,0,19
8,76,14,0,17
8,33,3,0,4
8,77,13,26,8
8,78,10,17,12
8,34,3,0,4
8,79,2,0,3
8,35,3,6,3
8,36,6,10,7
8,37,9,39,11
8,38,8,29,9
8,39,3,0,3
8,100,10,1,12
8,101,5,14,10
8,102,3,53,15
8,103,19,19,24
8,104,5,35,6
8,105,2,7,3
8,106,11,3,14
8,107,2,0,3
8,80,9,0,11
8,108,14,0,17
8,81,2,0,3
8,109,5,7,6
8,82,7,2,8
8,84,3,0,4
8,40,3,1,3
8,41,50,0,60
8,42,5,7,6
8,43,0,4,0
9,88,5,9,6
9,89,1,7,9
9,48,3,0,3
9,49,5,0,6
9,110,0,1,0
9,111,3,0,4
9,112,2,1,3
9,113,2,0,3
9,115,5,4,6
9,116,53,20,37
9,117,6,16,7
9,91,4,0,5
9,94,0,3,0
9,50,18,0,22
9,95,0,3,0
9,96,9,3,11
9,54,3,0,3
9,99,2,22,3
9,55,16,27,19
9,56,0,5,0
9,58,3,0,3
9,124,12,50,14
9,125,20,203,20
9,127,9,0,10
9,61,4,5,5
9,62,6,40,7
9,63,100,141,113
9,64,21,85,25
9,65,4,5,5
9,66,5,0,6
9,67,21,0,25
9,28,4,0,5
9,29,0,4,0
9,71,14,2,17
9,73,16,24,19
9,30,0,16,0
9,74,11,2,13
9,76,0,3,0
9,77,18,3,22
9,33,23,16,28
9,34,3,0,3
9,78,107,316,128
9,79,0,2,17
9,36,34,38,41
9,37,0,5,0
9,38,224,416,258
9,39,10,66,12
9,100,85,211,105
9,101,135,365,162
9,102,31,117,37
9,103,32,75,40
9,104,34,36,42
9,105,178,244,220
9,106,75,102,87
9,80,25,16,30
9,107,2,0,3
9,108,15,0,19
9,81,9,32,11
9,82,11,48,13
9,109,32,32,41
9,83,2,6,3
9,84,5,0,6
9,40,128,50,152
9,41,357,1011,422
9,85,41,46,51
9,86,118,312,145
9,42,63,143,75
9,43,5,5,5
9,87,7,68,10
20,44,134,221,160
20,45,8,0,9
20,46,3,8,3
20,47,0,6,0
20,48,3,0,3
20,113,6,25,7
20,116,2,0,3
20,90,2,0,3
20,118,2,0,3
20,91,16,0,20
20,119,3,0,3
20,93,1,0,3
20,50,3,0,3
20,51,13,4,16
20,96,12,3,15
20,52,5,0,6
20,53,5,0,6
20,98,12,0,15
20,99,3,0,4
20,120,9,0,11
20,121,4,1,5
20,122,15,4,17
20,123,301,443,349
20,124,41,97,48
20,125,5,7,6
20,126,10,0,12
20,127,9,0,11
20,62,4,17,5
20,63,7,0,8
20,64,3,0,3
20,21,85,36,102
20,22,105,279,126
20,27,0,4,0
20,28,43,1,39
20,29,178,152,213
20,70,32,67,39
20,71,83,142,100
20,72,2,0,3
20,30,3,3,3
20,74,0,1,0
20,75,2,0,3
20,76,4,29,4
20,32,3,0,4
20,33,5,0,6
20,78,5,0,6
20,34,3,0,3
20,35,16,0,19
20,36,14,0,17
20,37,5,1,6
20,38,0,52,0
20,39,12,0,14
20,100,8,0,10
20,101,12,10,19
20,102,22,0,27
20,103,12,0,15
20,104,20,13,25
20,105,2,3,3
20,108,8,0,10
20,82,2,0,3
20,109,3,0,4
20,83,0,4,0
20,84,2,13,3
20,40,3,0,3
20,41,22,15,26
20,85,14,21,17
20,86,14,17,17
20,42,9,0,11
20,43,221,364,258
21,44,3,0,3
21,88,0,3,0
21,45,11,16,13
21,47,14,0,17
21,48,47,4,56
21,49,6,0,7
21,110,2,0,3
21,113,9,8,11
21,116,2,16,16
21,117,15,5,19
21,118,2,0,3
21,92,2,0,3
21,119,0,9,17
21,93,5,0,6
21,94,5,0,6
21,51,6,0,7
21,95,19,0,24
21,96,0,3,32
21,52,3,0,3
21,97,41,0,51
21,53,8,0,10
21,54,0,19,0
21,98,6,0,7
21,55,3,0,3
21,57,4,0,5
21,18,34,0,41
21,120,3,1,3
21,123,4,0,5
21,3,5,4,6
21,124,0,25,0
21,125,12,3,14
21,126,46,30,48
21,127,32,42,37
21,61,4,0,5
21,62,4,4,5
21,20,3,6,3
21,21,17,0,20
21,66,0,3,0
21,67,2,14,3
21,25,3,0,3
21,27,3,0,3
21,28,3,0,3
21,29,1,18,13
21,71,6,2,7
21,72,40,28,46
21,30,0,26,25
21,76,2,0,3
21,77,9,4,11
21,78,2,0,3
21,35,3,0,3
21,37,0,1,0
21,38,7,0,8
21,100,11,0,13
21,101,19,4,23
21,102,8,3,10
21,103,8,0,10
21,104,13,0,16
21,105,4,0,5
21,108,6,22,7
21,109,9,8,11
21,82,2,0,3
21,83,20,32,24
21,40,3,0,3
21,84,4,7,5
21,41,8,0,9
21,42,8,4,10
21,43,80,139,92
22,44,8,0,9
22,88,2,0,3
22,45,3,0,4
22,46,9,0,11
22,47,13,10,15
22,48,18,0,21
22,49,3,11,4
22,112,3,0,4
22,90,5,4,6
22,117,78,43,93
22,118,51,114,63
22,91,64,25,77
22,92,3,23,4
22,119,10,2,12
22,93,0,9,0
22,50,3,10,7
22,94,5,0,6
22,51,3,0,3
22,52,3,0,3
22,53,45,88,53
22,54,205,252,156
22,98,3,0,4
22,55,3,0,3
22,56,3,0,3
22,57,9,0,11
22,59,31,29,35
22,16,4,0,5
22,17,0,7,0
22,18,65,94,74
22,19,0,1,0
22,120,9,24,10
22,121,67,45,57
22,122,4,0,5
22,1,24,8,28
22,2,3,0,3
22,3,8,3,10
22,124,5,0,6
22,125,6,0,7
22,4,108,151,128
22,5,6,12,8
22,6,16,3,19
22,127,5,0,3
22,60,34,44,41
22,62,4,0,5
22,63,13,14,16
22,64,3,0,3
22,22,3,25,3
22,67,46,8,56
22,68,6,16,7
22,25,18,3,23
22,26,15,5,18
22,28,6,2,7
22,29,11,0,13
22,73,0,6,0
22,75,0,6,0
22,31,4,0,5
22,77,105,250,104
22,33,3,0,3
22,34,19,0,23
22,78,191,92,225
22,37,3,0,3
22,100,5,0,6
22,101,11,0,13
22,102,19,21,24
22,80,2,1,3
22,81,5,0,6
22,82,14,1,17
22,109,53,5,53
22,83,113,232,122
22,40,3,0,3
22,85,2,0,3
22,41,14,0,17
22,42,33,4,33
22,43,32,52,36
23,44,107,5,70
23,88,2,0,3
23,45,22,2,26
23,46,10,0,12
23,47,13,0,15
23,48,8,2,10
23,49,3,1,3
23,110,10,0,12
23,111,0,19,0
23,112,6,8,8
23,113,0,2,0
23,90,16,0,19
23,117,19,11,23
23,91,32,13,38
23,118,6,0,7
23,119,2,5,3
23,92,48,67,58
23,93,0,28,16
23,50,4,3,5
23,57,3,0,3
23,14,1,2,3
23,59,130,104,155
23,15,2,0,14
23,16,8,4,9
23,120,1,24,11
23,121,3,6,3
23,0,21,13,25
23,122,5,0,6
23,2,4,0,5
23,3,16,25,19
23,4,77,139,92
23,126,0,4,0
23,6,11,3,9
23,7,80,138,91
23,8,442,621,529
23,9,16,13,19
23,60,159,298,176
23,64,25,0,14
23,21,3,0,3
23,22,4,0,5
23,67,38,0,46
23,68,99,63,115
23,25,3,0,3
23,26,3,0,3
23,28,3,0,3
23,29,0,5,0
23,70,2,0,3
23,73,0,2,0
23,30,5,0,6
23,74,0,1,0
23,76,0,17,0
23,77,0,3,0
23,33,4,0,5
23,34,23,0,28
23,78,0,5,0
23,35,1,0,10
23,36,18,0,22
23,37,8,7,9
23,39,9,0,11
23,100,3,0,4
23,101,2,0,3
23,102,352,317,431
23,103,96,96,118
23,105,4,0,5
23,106,0,4,0
23,107,12,15,13
23,81,5,6,6
23,108,124,146,148
23,109,40,95,41
23,84,2,0,3
23,41,22,0,26
23,42,64,46,77
23,43,0,8,0
24,88,1,4,13
24,44,3,0,3
24,45,163,188,191
24,89,0,2,0
24,46,9,0,11
24,47,5,0,6
24,48,8,0,9
24,49,10,0,12
24,111,2,4,3
24,112,65,24,33
24,113,185,229,226
24,114,5,25,5
24,90,7,7,8
24,117,6,0,8
24,91,20,0,24
24,92,2,0,3
24,93,7,0,8
24,94,18,0,22
24,95,12,6,15
24,51,3,0,3
24,10,4,1,3
24,55,3,0,3
24,11,15,4,11
24,12,50,32,53
24,13,7,2,8
24,14,17,20,20
24,17,3,0,3
24,121,2,0,3
24,0,3,5,3
24,1,7,0,8
24,122,9,0,11
24,2,19,6,23
24,127,3,1,3
24,6,0,13,0
24,7,246,203,283
24,8,600,696,717
24,9,93,53,84
24,60,3,0,3
24,63,17,0,20
24,20,4,0,5
24,64,119,0,133
24,21,58,50,70
24,65,4,0,5
24,22,0,19,0
24,23,3,0,3
24,68,6,0,7
24,26,9,0,11
24,28,6,0,7
24,29,13,0,15
24,70,0,8,0
24,71,0,23,0
24,30,11,0,13
24,75,5,0,6
24,77,0,7,0
24,78,62,13,75
24,79,6,0,7
24,35,3,0,3
24,36,109,94,116
24,37,9,15,4
24,39,9,0,11
24,101,8,7,10
24,102,27,3,33
24,103,11,0,14
24,104,44,0,3
24,105,2,0,3
24,106,11,24,14
24,107,32,12,22
24,81,20,14,24
24,108,10,1,12
24,109,3,4,4
24,82,4,0,5
24,41,9,7,11
24,42,267,339,320
24,43,258,438,298
25,88,3,3,11
25,44,5,1,6
25,45,118,68,140
25,89,3,0,4
25,46,40,14,40
25,47,4,0,5
25,113,2,0,3
25,114,2,0,3
25,116,7,1,9
25,90,0,2,15
25,117,9,7,11
25,92,12,0,15
25,10,7,1,8
25,11,13,1,16
25,55,7,0,8
25,12,3,2,7
25,56,3,0,3
25,57,11,0,13
25,58,3,0,3
25,15,6,1,4
25,16,4,1,3
25,17,3,1,3
25,19,20,0,24
25,1,0,8,0
25,124,5,0,6
25,7,194,286,190
25,8,0,22,17
25,9,3,0,3
25,63,7,0,9
25,64,2,0,3
25,20,4,0,5
25,23,3,0,3
25,24,3,0,3
25,68,4,0,5
25,25,3,5,3
25,26,2,2,0
25,28,0,2,0
25,29,81,80,97
25,71,3,4,4
25,30,0,6,31
25,74,0,2,0
25,75,9,11,7
25,76,195,694,222
25,77,110,448,133
25,78,56,42,53
25,79,4,5,5
25,36,20,7,14
25,37,3,0,4
25,38,8,0,10
25,39,8,0,9
25,100,2,0,3
25,101,47,23,58
25,102,19,2,24
25,103,11,35,14
25,104,4,0,4
25,105,3,1,4
25,106,4,1,5
25,80,3,0,4
25,108,3,6,7
25,81,5,5,6
25,82,2,0,3
25,109,23,0,28
25,83,2,3,3
25,40,3,0,3
25,41,84,80,93
25,42,1110,1356,1264
25,43,19,71,23
26,44,15,14,18
26,45,3,7,4
26,89,4,0,5
26,46,3,6,3
26,47,6,0,7
26,117,5,12,9
26,90,13,0,16
26,118,3,7,3
26,119,17,0,7
26,93,10,6,12
26,10,4,0,5
26,55,2,0,3
26,11,8,0,9
26,12,75,31,90
26,57,13,8,15
26,13,26,47,14
26,58,8,0,9
26,14,3,0,3
26,15,154,227,183
26,59,5,0,6
26,16,59,183,71
26,17,14,2,17
26,18,3,5,3
26,1,22,9,26
26,4,3,0,3
26,6,0,5,0
26,7,5,1,6
26,8,20,0,24
26,61,5,3,6
26,63,2,0,3
26,20,5,0,6
26,64,2,0,3
26,23,63,4,76
26,68,18,1,22
26,24,0,20,19
26,27,0,1,0
26,28,3,0,3
26,29,55,0,7
26,71,48,29,49
26,72,55,44,59
26,30,26,6,31
26,76,165,167,192
26,77,384,418,448
26,78,314,603,371
26,79,60,115,72
26,37,4,0,5
26,38,43,22,47
26,39,11,2,13
26,100,6,0,7
26,101,15,0,18
26,102,2,4,3
26,103,12,17,15
26,104,6,32,8
26,105,12,24,15
26,106,2,0,3
26,107,2,0,3
26,80,62,165,65
26,109,2,0,3
26,83,2,5,3
26,40,29,18,27
26,41,122,103,122
26,42,0,0,48
26,87,2,0,3
26,43,2,0,4
27,44,13,0,15
27,88,2,9,3
27,89,7,0,9
27,45,8,0,10
27,46,13,0,16
27,47,58,12,69
27,48,10,0,12
27,49,7,0,8
27,90,7,0,9
27,91,12,0,15
27,119,13,3,11
27,92,2,1,3
27,95,2,0,3
27,10,22,2,26
27,55,3,0,3
27,11,0,1,0
27,12,6,8,7
27,57,12,2,14
27,14,11,1,13
27,58,3,0,3
27,15,18,0,22
27,16,0,8,15
27,17,32,1,38
27,18,13,26,15
27,120,7,18,8
27,121,4,14,5
27,1,19,0,23
27,123,3,0,3
27,5,44,43,46
27,6,150,207,177
27,9,5,0,6
27,61,3,0,3
27,20,8,2,9
27,65,3,0,4
27,67,4,0,7
27,23,3,2,3
27,68,10,0,12
27,24,8,1,10
27,28,3,0,3
27,71,202,331,238
27,72,98,351,115
27,30,17,0,20
27,74,270,365,310
27,75,8,19,10
27,31,6,0,7
27,76,83,58,98
27,32,3,0,3
27,77,2249,1874,2645
27,78,2970,1902,3538
27,34,3,0,4
27,79,111,353,124
27,35,13,0,15
27,37,8,0,10
27,38,0,12,49
27,39,5,5,5
27,100,8,0,10
27,101,55,35,67
27,102,407,344,498
27,103,58,2,72
27,105,2,14,3
27,106,15,34,18
27,80,95,375,114
27,107,7,47,9
27,108,0,9,0
27,109,0,3,0
27,83,0,1,0
27,40,7,0,8
27,84,0,5,0
27,41,2,0,3
27,85,42,14,50
27,42,9,1,11
27,86,2,10,3
27,87,2,3,3
27,43,10,0,12
28,44,8,0,9
28,88,111,195,131
28,89,26,26,31
28,45,13,0,15
28,46,4,0,5
28,47,80,30,66
28,48,14,5,17
28,110,0,9,0
28,111,0,6,0
