x,y,2006,2011,2018
50,119,70,33,31
50,97,493,414,351
50,75,8,0,0
50,32,82,1,1
50,98,209,307,253
50,76,11,0,1
50,33,409,111,127
50,77,5,0,0
50,34,47,0,0
50,35,71,0,0
50,57,452,490,498
50,36,78,0,0
50,37,34,0,3
50,15,0,87,97
50,16,579,756,817
50,17,0,1,1
50,120,289,421,430
50,121,248,292,278
50,122,42,44,43
50,100,0,0,54
50,123,0,5,5
50,124,186,133,134
50,102,113,198,185
50,125,102,54,0
50,126,0,21,20
50,5,111,46,52
50,127,0,21,20
50,8,13,182,208
50,9,53,311,355
50,40,18,0,0
50,65,0,9,10
51,88,23,23,24
51,67,0,1,18
51,113,3,21,20
51,114,1,0,0
51,115,42,0,0
51,119,0,8,8
51,74,4,0,0
51,75,5,0,10
51,97,34,58,48
51,98,20,20,34
51,99,129,81,69
51,57,0,0,53
51,58,0,20,19
51,59,70,321,312
51,16,146,16,17
51,38,111,0,0
51,39,91,0,0
51,17,8,8,9
51,120,33,133,127
51,121,0,13,12
51,122,0,18,17
51,100,156,95,97
51,123,0,8,8
51,124,21,4,4
51,125,55,60,2
51,104,7,0,0
51,126,0,22,21
51,127,0,6,6
51,9,1,0,0
51,40,7,0,0
51,64,0,162,145
51,65,514,781,720
51,87,131,87,75
52,66,120,15,16
52,22,3,0,0
52,88,90,111,124
52,23,24,0,0
52,24,6,0,0
52,49,204,386,413
52,114,0,1,1
52,115,5,6,6
52,119,37,153,157
52,92,57,35,34
52,93,247,167,149
52,94,58,54,48
52,73,0,1,1
52,97,11,0,0
52,98,512,435,358
52,99,400,373,314
52,57,0,73,76
52,58,354,605,587
52,59,750,765,773
52,38,4,0,0
52,17,17,71,80
52,18,558,580,671
52,19,39,1,5
52,120,134,154,151
52,121,0,27,26
52,100,295,346,276
52,1,0,9,9
52,123,21,15,14
52,2,0,0,1
52,124,0,6,6
52,125,135,49,47
52,126,10,13,4
52,127,0,4,4
52,83,3,0,0
52,84,2,0,0
52,85,11,4,4
52,63,95,497,456
52,20,10,0,0
52,64,1086,1551,1395
52,86,7,6,6
52,65,2272,2736,2515
52,87,309,241,209
52,21,6,0,0
53,66,251,59,60
53,22,20,0,0
53,23,47,0,0
53,46,3,2,2
53,68,0,3,3
53,49,214,117,122
53,111,0,2,2
53,114,0,7,7
53,119,0,1,1
53,92,46,37,33
53,71,0,1,1
53,93,241,212,190
53,94,27,46,52
53,50,36,0,0
53,96,1,0,8
53,97,2,0,0
53,98,39,108,106
53,99,25,0,0
53,57,0,18,3
53,58,157,136,132
53,59,435,99,96
53,16,0,1,1
53,38,0,0,8
53,39,3,114,119
53,18,460,200,225
53,19,14,1,1
53,120,74,139,132
53,121,419,350,337
53,100,0,5,4
53,122,30,27,26
53,1,284,396,418
53,2,546,485,502
53,123,0,10,9
53,124,243,158,150
53,125,1437,1222,1167
53,126,0,41,0
53,107,3,0,5
53,83,12,0,0
53,84,11,0,0
53,40,71,182,178
53,63,196,63,56
53,86,6,0,0
53,64,1550,551,495
53,20,14,1,1
53,65,1996,1448,1298
53,87,5,32,32
54,22,16,0,0
54,66,874,553,494
54,67,0,3,3
54,23,28,0,0
54,46,12,179,187
54,47,378,394,414
54,48,64,55,58
54,110,0,1,1
54,111,0,4,4
54,72,50,0,5
54,94,0,8,7
54,75,0,1,1
54,76,12,0,0
54,59,0,0,4
54,38,7,241,234
54,39,106,759,737
54,19,0,4,4
54,120,0,1,1
54,121,1,13,4
54,1,7,0,0
54,122,16,33,31
54,2,440,31,33
54,3,38,0,0
54,125,28,61,58
54,103,0,4,3
54,126,0,4,4
54,127,0,2,2
54,106,47,55,45
54,107,320,390,319
54,84,246,99,101
54,40,945,683,693
54,85,636,508,507
54,41,29,3,3
54,86,61,82,82
54,20,24,3,3
54,64,151,1108,996
54,21,12,4,4
54,65,2269,1537,1378
55,66,14,71,76
55,22,3,0,0
55,46,121,134,147
55,47,531,551,585
55,48,105,4,4
55,28,0,2,2
55,112,11,0,0
55,113,0,4,4
55,115,0,12,11
55,116,0,1,1
55,117,0,3,3
55,74,0,61,55
55,75,183,373,337
55,76,43,20,19
55,59,0,0,10
55,39,673,599,600
55,19,54,312,351
55,120,0,12,10
55,121,4,6,6
55,122,12,9,9
55,123,0,11,10
55,105,31,0,0
55,106,355,253,207
55,7,0,71,74
55,107,1030,919,752
55,108,405,334,273
55,109,17,0,0
55,84,501,465,464
55,40,887,356,353
55,85,292,311,310
55,41,18,0,0
55,20,7,170,248
55,64,65,65,58
55,86,4,0,0
55,65,131,20,35
55,21,17,5,6
56,66,10,3,3
56,44,0,7,7
56,47,97,6,4
56,48,31,0,0
56,27,149,468,487
56,28,401,665,717
56,112,0,1,1
56,116,0,2,2
56,117,0,2,2
56,92,12,30,28
56,119,0,10,9
56,93,88,36,33
56,94,3,0,0
56,74,25,113,101
56,75,909,512,461
56,76,307,95,91
56,34,1,0,0
56,14,2,138,159
56,19,910,804,905
56,120,1,24,23
56,121,0,17,15
56,123,0,1,1
56,125,0,3,3
56,6,66,6,6
56,105,0,1,1
56,106,58,143,117
56,7,791,731,765
56,8,248,146,153
56,107,811,683,559
56,108,1111,846,694
56,82,2,0,0
56,109,49,80,207
56,83,13,18,19
56,84,38,162,162
56,85,374,298,297
56,86,96,47,47
56,20,840,443,510
57,44,0,3,1
57,68,7,5,5
57,27,206,404,416
57,28,1201,966,1006
57,29,299,315,336
57,110,5,2,2
57,111,6,1,1
57,116,0,0,21
57,117,61,1,1
57,118,9,3,3
57,70,30,0,0
57,92,95,46,42
57,93,496,469,456
57,94,322,253,249
57,50,0,1,1
57,51,48,169,168
57,52,309,237,236
57,75,0,1,1
57,34,2,0,0
57,36,0,2,2
57,14,352,656,720
57,15,4,0,0
57,19,149,0,0
57,120,26,19,48
57,121,0,14,13
57,122,0,7,7
57,126,0,15,14
57,7,107,8,7
57,107,4,13,11
57,8,131,7,2
57,108,102,87,71
57,86,24,0,0
57,20,98,0,41
57,87,0,3,3
57,43,0,117,114
58,44,205,29,28
58,69,0,1,1
58,27,1,0,0
58,28,178,33,34
58,29,66,0,0
58,110,10,3,3
58,112,0,2,2
58,113,44,0,0
58,114,1,50,48
58,115,0,10,9
58,117,16,22,21
58,118,10,28,27
58,70,0,10,9
58,119,0,7,7
58,71,0,51,46
58,93,304,292,270
58,50,16,69,69
58,94,716,582,546
58,95,157,177,166
58,51,785,373,371
58,52,560,138,137
58,74,0,0,1
58,53,80,0,0
58,76,0,1,1
58,77,0,68,66
58,78,0,57,51
58,35,0,58,56
58,14,105,71,78
58,36,437,745,728
58,37,216,225,218
58,15,62,0,1
58,39,3,0,0
58,120,54,33,33
58,121,4,66,63
58,122,0,7,7
58,101,0,1,1
58,123,0,12,11
58,124,0,5,5
58,60,0,61,77
58,61,0,83,88
58,43,293,511,509
59,67,0,5,5
59,47,0,10,10
59,48,0,27,96
59,27,1,0,0
59,49,0,0,39
59,114,18,18,4
59,115,0,6,10
59,116,0,6,6
59,117,0,8,7
59,118,98,57,57
59,119,180,55,54
59,70,62,3,4
59,71,260,240,215
59,93,9,0,0
59,94,106,135,126
59,72,0,1,1
59,51,42,0,0
59,74,4,3,3
59,98,0,0,47
59,99,0,0,3
59,77,32,121,112
59,78,385,197,175
59,35,0,5,5
59,79,0,37,33
59,36,442,104,101
59,37,103,0,0
59,59,12,207,187
59,120,893,1369,1316
59,121,420,435,423
59,122,0,18,17
59,1,0,1,1
59,2,0,1,1
59,123,16,10,9
59,102,0,4,4
59,125,0,28,27
59,126,0,8,7
59,127,0,1,1
59,106,24,8,7
59,107,134,48,45
59,80,0,96,84
59,60,709,948,885
59,61,224,438,481
59,40,0,3,3
59,41,0,0,3
60,67,0,46,43
60,47,26,237,236
60,69,0,1173,1073
60,48,523,571,569
60,49,196,123,131
60,27,3,0,0
60,28,0,55,50
60,29,612,1681,1564
60,115,0,1,1
60,116,0,21,4
60,117,18,0,0
60,118,159,222,226
60,119,1857,2100,1997
60,70,0,9,12
60,71,0,3,3
60,72,0,1,1
60,95,71,14,13
60,30,104,122,159
60,96,97,63,59
60,97,3,0,0
60,77,2,15,13
60,12,4,1,1
60,78,72,0,0
60,120,3211,3848,3660
60,121,1169,2286,2174
60,122,116,82,79
60,2,189,1020,1065
60,123,19,85,91
60,3,118,118,122
60,124,0,39,0
60,4,0,1,1
60,125,0,14,13
60,103,9,0,0
60,126,0,2,2
60,105,1,0,0
60,106,368,301,289
60,107,1292,1389,1293
60,81,0,1,1
60,60,1143,765,694
60,82,89,440,393
60,83,210,110,98
60,61,691,196,179
60,20,0,1,1
61,47,1,11,5
61,48,245,113,113
61,49,13,7,7
61,110,15,0,0
61,111,0,5,5
61,112,6,0,0
61,113,6,59,56
61,114,13,0,0
61,115,17,0,0
61,116,0,0,1
61,118,79,0,0
61,119,3201,2493,2373
61,95,767,690,626
61,96,692,746,670
61,97,9,0,0
61,98,4,41,37
61,12,0,1,1
61,13,217,442,511
61,14,251,626,780
61,15,343,645,746
61,19,0,15,24
61,120,3288,3023,2886
61,121,2302,1757,1677
61,122,351,434,413
61,2,431,398,412
61,123,0,3,3
61,3,705,990,1029
61,124,0,0,70
61,4,132,423,452
61,60,7,0,0
61,61,0,1,1
61,62,0,2,2
61,63,16,2,2
61,20,0,5,6
61,21,0,7,15
61,67,0,6,6
61,68,3,181,174
61,69,0,29,28
61,26,5,0,0
61,27,1,0,0
61,28,301,431,430
61,29,830,519,483
61,70,0,10,10
61,71,0,1,1
61,30,190,315,343
61,78,1,0,0
61,105,13,5,5
61,106,1568,1387,1286
61,107,1684,1471,1364
61,108,36,6,6
61,82,453,621,559
61,109,18,4,4
61,83,987,358,319
61,84,32,0,0
61,42,0,40,41
61,87,0,0,1
61,43,7,0,0
62,68,0,21,20
62,26,10,0,189
62,28,481,56,52
62,29,149,0,0
62,111,18,10,9
62,112,11,37,35
62,113,0,36,34
62,114,15,0,5
62,118,65,31,29
62,119,2801,2282,2174
62,72,72,0,0
62,94,0,3,2
62,95,296,268,241
62,98,27,0,0
62,79,3,0,0
62,13,73,176,207
62,14,636,424,469
62,15,779,490,590
62,16,46,0,0
62,17,24,0,0
62,19,0,195,265
62,120,2039,1706,1630
62,121,1322,1102,1052
62,122,579,521,524
62,123,0,23,0
62,3,176,58,60
62,124,0,1,1
62,4,459,82,93
62,106,74,118,112
62,107,93,185,169
62,81,4,215,247
62,108,13,0,0
62,82,6,24,73
62,83,79,34,46
62,61,0,52,55
62,62,157,181,167
62,41,0,37,37
62,63,3,0,117
62,42,446,588,596
62,86,0,1,1
62,20,652,1175,1332
62,21,590,1293,1619
62,87,145,233,204
62,43,17,0,0
63,22,1,0,0
63,88,178,100,100
63,15,0,58,85
63,37,90,413,435
63,38,414,247,261
63,19,0,3,8
63,120,38,81,146
63,111,0,33,31
63,125,0,13,12
63,126,2,28,27
63,127,1,6,1
63,118,0,0,3
63,119,1403,1971,1875
63,70,0,6,9
63,71,15,0,0
63,72,95,0,0
63,61,0,17,36
63,62,273,228,228
63,42,180,55,56
63,20,1040,1179,1460
63,86,130,383,334
63,21,1060,684,821
63,87,708,585,508
63,43,27,0,0
64,49,0,2,2
64,28,0,0,10
64,119,653,818,778
64,70,0,4,4
64,71,0,3,3
64,31,0,200,243
64,32,0,105,111
64,56,52,0,0
64,14,0,32,35
64,15,239,1063,1180
64,37,246,497,523
64,38,653,554,583
64,16,283,283,321
64,120,253,81,77
64,126,0,18,17
64,6,0,1,1
64,127,3,24,23
64,106,0,55,61
64,107,0,77,92
64,62,164,561,562
64,63,214,321,317
64,85,3,63,54
64,86,377,270,236
64,20,0,1,45
64,87,127,0,0
64,21,19,38,50
65,44,2,74,81
65,88,0,0,4
65,67,30,27,26
65,89,18,0,0
65,68,0,14,14
65,48,0,12,12
65,49,442,764,770
65,119,993,501,428
65,70,10,31,30
65,71,19,226,220
65,50,55,299,298
65,31,506,775,866
65,32,822,890,1005
65,15,407,421,494
65,37,404,23,24
65,16,822,660,738
65,38,166,39,41
65,17,0,6,7
65,120,2218,1361,1294
65,121,186,144,137
65,5,0,0,4
65,105,0,5,5
65,106,627,518,493
65,107,296,338,347
65,62,131,220,255
65,63,1466,1105,1022
65,64,105,0,10
65,86,5,0,0
65,43,0,68,69
65,21,2,0,0
66,88,18,1,1
66,44,1121,1659,1680
66,45,257,223,227
66,67,0,41,40
66,24,0,8,8
66,25,0,14,1
66,26,11,21,20
66,49,967,783,781
66,28,0,0,42
66,29,0,0,6
66,117,0,148,130
66,118,357,415,377
66,70,4,6,6
66,119,153,46,34
66,71,0,104,105
66,50,939,1145,1173
66,72,0,30,29
66,51,7,4,4
66,73,0,8,8
66,31,237,487,737
66,76,0,68,77
66,32,1136,554,583
66,77,285,400,384
66,13,19,0,0
66,14,5,0,0
66,15,0,1,1
66,16,4,36,51
66,17,0,206,206
66,18,0,14,13
66,120,1139,698,664
66,121,555,360,361
66,5,10,153,157
66,6,317,780,815
66,106,308,201,188
66,7,139,253,262
66,8,53,39,36
66,107,256,66,68
66,63,237,42,39
66,42,0,7,7
66,43,11,153,178
66,65,0,26,25
66,21,6,7,105
67,44,365,102,115
67,88,527,310,314
67,45,108,0,0
67,49,18,36,36
67,112,5,98,88
67,113,386,718,690
67,114,144,58,69
67,116,8,0,9
67,90,0,7,8
67,117,200,371,344
67,91,120,364,403
67,118,309,20,18
67,92,531,439,490
67,50,938,880,880
67,51,177,138,40
67,13,0,9,7
67,14,52,0,0
67,15,1,0,0
67,16,15,176,170
67,17,160,1135,1101
67,18,68,469,75
67,19,0,3,3
67,122,0,0,10
67,5,3,61,62
67,126,0,13,12
67,6,787,564,586
67,7,355,303,317
67,8,13,3,3
67,9,0,89,61
67,65,180,34,33
67,21,15,0,0
67,66,29,0,0
67,22,8,17,16
67,23,0,23,22
67,67,0,0,5
67,24,2,5,5
67,68,64,0,0
67,25,0,10,10
67,26,79,30,29
67,27,0,0,30
67,28,9,0,0
67,29,11,0,88
67,71,57,319,414
67,72,1238,869,888
67,73,244,44,43
67,74,0,6,36
67,31,0,4,151
67,32,95,22,23
67,77,293,168,161
67,33,0,3,3
67,78,121,59,62
67,34,0,3,5
67,38,0,0,1
67,42,0,3,3
67,86,0,2,3
67,87,120,564,633
68,88,1058,756,754
68,22,1994,347,336
68,23,0,551,0
68,68,30,1,1
68,24,0,19,18
68,25,0,1,1
68,69,0,199,197
68,26,18,0,0
68,27,141,0,0
68,28,135,0,0
68,112,0,70,62
68,113,628,162,142
68,114,105,0,0
68,90,730,1150,1288
68,91,1245,1023,1138
68,70,3028,2526,2469
68,92,1867,724,803
68,71,2907,1287,1270
68,93,19,0,0
68,72,3590,1505,1476
68,50,39,0,0
68,73,1213,377,380
68,51,0,1,1
68,74,110,0,0
68,10,138,3,9
68,33,1,13,14
68,34,0,9,9
68,12,17,0,0
68,79,0,7,7
68,13,40,372,1424
68,14,14,52,53
68,15,187,2,2
68,38,41,188,190
68,16,0,2,2
68,17,2487,1918,1873
68,39,86,29,29
68,18,2419,3239,3159
68,19,630,189,188
68,80,0,4,4
68,8,0,2,1
68,9,895,1387,886
68,85,3,136,150
68,20,430,968,936
68,86,277,890,937
68,21,2582,3297,3203
68,87,1604,1569,1548
69,88,788,223,220
69,45,0,0,60
69,90,158,60,27
69,91,530,107,121
69,92,202,0,0
69,94,0,0,44
69,95,0,64,71
69,96,0,2,2
69,10,427,87,64
69,55,0,1,1
69,11,5,0,0
69,13,7,0,0
69,14,45,9,11
69,15,216,28,28
69,16,162,81,78
69,17,1117,773,848
69,18,4569,1856,1815
69,19,5029,3186,3067
69,2,0,1,1
69,6,0,2,2
69,9,965,1421,924
69,63,13,6,6
69,64,26,0,0
69,20,5329,2282,2206
69,21,7084,5335,5157
69,65,0,0,13
69,22,6439,2892,2795
69,66,85,34,33
69,67,23,362,2561
69,23,1764,1125,1168
69,24,10,709,685
69,68,66,94,92
69,69,533,1339,1367
69,25,31,0,5
69,26,122,0,0
69,27,23,0,18
69,28,0,0,42
69,70,5116,3385,3315
69,71,4291,7785,7595
69,72,3963,1221,1196
69,73,1122,7,9
69,79,119,334,325
69,38,154,190,192
69,39,431,181,183
69,102,0,0,6
69,103,0,15,14
69,104,0,17,16
69,80,485,1069,1047
69,81,191,139,133
69,85,0,0,17
69,86,1114,875,867
69,87,1959,1515,1497
70,88,105,76,239
70,91,5,0,0
70,95,506,966,1076
70,96,396,775,865
70,10,1,0,0
70,55,86,423,407
70,56,25,49,47
70,13,5,0,0
70,14,42,0,0
70,15,27,0,0
70,16,347,115,133
70,17,2210,6039,5847
70,18,4023,14097,13751
70,19,9396,14199,13724
70,2,0,1,1
70,5,0,1,1
70,7,5,0,0
70,8,29,1,1
70,9,274,19,12
70,64,39,1,1
70,20,8532,7425,7159
70,21,6481,4838,4720
70,22,9360,15238,14729
70,66,14,130,139
70,23,4463,11570,11819
70,67,3419,8045,7884
70,68,2430,2768,2703
70,24,1656,2239,2295
70,69,4262,5460,5336
70,25,376,42,48
70,26,35,0,0
70,27,2,0,0
70,28,2,0,0
70,29,1,0,0
70,70,7656,11065,10834
70,71,7632,9910,9668
70,72,3704,787,768
70,73,82,0,0
70,30,279,432,480
70,76,0,1,1
70,79,173,165,161
70,39,4,0,0
70,103,38,186,177
70,104,504,518,490
70,105,96,9,2
70,80,816,157,151
70,81,194,0,0
70,86,51,0,0
70,87,514,536,588
71,118,0,0,10
71,92,0,0,10
71,95,83,9,10
71,96,164,72,80
71,55,412,717,690
71,56,1133,786,767
71,13,3,0,0
71,14,91,0,0
71,15,491,1468,1983
71,16,867,850,1118
71,17,4671,2920,2853
71,18,8782,11654,11264
71,19,9283,6014,5813
71,122,53,56,53
71,2,1,0,5
71,123,26,105,0
71,3,20,8,8
71,4,0,2,2
71,7,62,0,0
71,62,19,186,181
71,63,0,10,10
71,20,10021,6864,6635
71,64,0,0,10
71,65,90,220,241
71,21,6820,4608,4484
71,66,1369,1215,1276
71,22,7811,14810,14315
71,67,4060,3500,3414
71,23,8103,13862,13481
71,68,7466,6453,6295
71,24,7354,3131,3041
71,69,6784,6521,6362
71,25,2025,318,419
71,26,56,131,206
71,27,1,0,0
71,28,8,0,4
71,70,3634,2579,2542
71,71,1863,2188,2134
71,72,427,490,478
71,73,130,187,192
71,74,144,0,0
71,30,662,447,490
71,31,22,0,0
71,76,16,2,2
71,77,0,2,2
71,103,52,88,95
71,104,357,161,169
71,105,13,0,0
71,80,26,0,0
71,81,30,0,0
72,22,6073,7787,7554
72,66,3389,2319,2277
72,67,5575,4584,4493
72,23,4953,8696,8442
72,24,6595,9603,9501
72,68,6448,3155,3100
72,25,759,671,857
72,69,5669,7576,7433
72,26,1036,3400,4331
72,27,382,1550,2061
72,28,13,1,9
72,70,3087,5171,5048
72,71,3620,3425,3385
72,72,2943,813,796
72,73,386,0,0
72,74,84,0,0
72,31,184,406,458
72,10,28,0,0
72,32,25,164,169
72,55,0,5,5
72,56,186,25,54
72,79,0,3,3
72,14,0,67,154
72,15,271,597,870
72,16,231,31,152
72,17,398,390,428
72,18,8329,6094,5994
72,19,8530,12957,12524
72,0,0,35,31
72,122,0,9,6
72,123,12,16,18
72,3,17,16,4
72,4,2,193,161
72,5,30,126,105
72,80,23,156,144
72,62,65,72,70
72,64,208,449,438
72,20,9375,4955,4790
72,21,5559,5017,4859
72,65,2793,1434,1411
73,66,4072,1252,1221
73,22,8692,8797,8616
73,67,3096,1068,1049
73,23,7800,3925,3813
73,24,3828,784,758
73,68,1291,160,156
73,69,635,3545,3458
73,25,171,66,82
73,26,252,317,503
73,27,670,1002,1290
73,28,38,3,9
73,70,4999,2853,2783
73,71,7163,2653,2588
73,72,634,36,35
73,73,3,0,0
73,74,11,0,0
73,75,55,0,0
73,31,617,475,500
73,32,706,247,256
73,14,97,1304,1754
73,15,1085,3048,4059
73,16,338,90,148
73,17,33,0,0
73,18,5829,1552,1763
73,19,7639,14903,14633
73,0,422,560,529
73,1,25,69,61
73,3,0,303,281
73,4,546,791,658
73,5,418,128,111
73,80,1,88,82
73,107,0,0,17
73,108,0,19,15
73,62,33,0,0
73,20,6406,6819,6591
73,64,128,10,10
73,65,3394,2521,2467
73,21,8479,8638,8420
74,22,8905,7076,6863
74,66,1679,1356,1323
74,67,201,0,0
74,89,0,6,6
74,23,7068,5091,4921
74,24,681,2958,2859
74,46,10,71,72
74,68,350,9200,8975
74,47,30,62,63
74,25,20,11,11
74,69,2456,12618,12724
74,27,7,0,0
74,28,11,0,0
74,29,17,4,103
74,70,2307,393,383
74,71,1862,43,42
74,72,0,4,4
74,73,0,2,2
74,52,0,39,38
74,30,0,17,47
74,74,1,5,5
74,31,2,10,10
74,75,1,1,1
74,53,256,145,139
74,32,9,0,0
74,56,0,45,43
74,57,136,216,208
74,14,95,330,429
74,15,722,616,874
74,16,131,0,41
74,17,1,0,27
74,18,1646,1348,1664
74,19,7242,12139,11765
74,0,758,660,645
74,1,91,20,18
74,3,38,211,176
74,124,0,34,25
74,125,11,3,3
74,4,485,170,143
74,106,0,18,16
74,107,160,378,320
74,108,27,0,0
74,40,0,84,80
74,41,21,108,103
74,64,62,242,236
74,20,763,1010,976
74,65,1818,2026,1976
74,21,6255,5392,5219
75,22,1341,2228,2220
75,66,727,56,55
75,23,3766,897,904
75,24,39,44,41
75,68,1766,1580,1560
75,46,48,136,138
75,25,9,2,46
75,69,4662,1424,1395
75,47,543,292,296
75,48,36,7,7
75,27,10,123,129
75,28,0,3,8
75,70,1167,52,51
75,72,6,0,0
75,73,42,13,16
75,74,1,66,106
75,30,23,4,5
75,75,143,73,90
75,31,73,363,392
75,53,25,0,0
75,76,23,0,0
75,77,0,36,34
75,78,302,1003,965
75,56,0,17,27
75,57,540,297,290
75,79,41,36,33
75,17,0,3,5
75,18,2653,1222,1319
75,19,4751,2324,2326
75,0,688,388,367
75,1,65,0,0
75,124,156,118,109
75,125,120,13,12
75,106,228,497,427
75,107,925,807,662
75,80,0,6,6
75,81,172,800,747
75,108,31,0,0
75,82,486,658,610
75,83,53,0,0
75,40,288,229,219
75,41,253,164,157
75,20,120,79,134
75,42,40,61,62
75,86,0,2,2
75,64,687,465,457
75,65,2772,761,742
75,21,2436,910,967
76,22,2555,372,357
76,23,3256,1478,1545
76,68,0,520,540
76,24,57,10,11
76,69,557,37,37
76,47,88,22,22
76,26,14,75,78
76,48,21,0,0
76,27,449,967,919
76,28,175,54,51
76,90,0,0,33
76,70,67,12,11
76,73,275,816,857
76,74,1004,1203,1298
76,30,0,0,19
76,75,1110,749,800
76,31,764,1128,1182
76,32,0,543,558
76,33,0,51,54
76,78,731,308,295
76,79,63,0,0
76,16,20,61,70
76,17,179,19,32
76,18,415,163,253
76,19,2494,1492,1515
76,124,52,4,4
76,105,10,0,0
76,106,434,471,396
76,107,439,177,144
76,80,0,6,14
76,81,1328,1291,1207
76,9,19,0,0
76,82,949,110,102
76,83,80,13,12
76,86,1,3,3
76,20,0,36,35
76,64,0,0,20
76,21,2308,2004,1947
76,65,0,2,2
77,22,222,27,112
77,23,1173,1498,1485
77,24,1309,1896,1816
77,69,4,5,15
77,25,159,0,0
77,26,29,50,52
77,27,568,323,307
77,28,5,0,0
77,110,0,2,2
77,115,0,0,15
77,70,0,3,19
77,71,9,10,10
77,73,265,99,103
77,74,235,3,3
77,96,1,49,59
77,52,0,1,1
77,31,1165,1143,1227
77,75,26,0,0
77,97,208,452,438
77,32,1602,1494,1540
77,98,97,271,276
77,99,71,274,263
77,33,676,369,379
77,58,0,69,70
77,59,319,644,754
77,38,0,26,25
77,39,106,240,234
77,17,0,0,9
77,18,3,0,0
77,19,53,1163,1517
77,120,0,1,1
77,121,0,51,50
77,122,0,35,34
77,106,31,0,0
77,107,1,0,0
77,81,198,135,137
77,82,157,3,3
77,63,20,471,485
77,20,0,9,10
77,64,564,661,677
77,21,220,36,16
78,67,108,404,440
78,23,73,68,67
78,24,528,42,45
78,68,779,2011,2215
78,25,87,0,0
78,69,730,977,1272
78,26,15,0,0
78,27,98,0,0
78,70,31,0,0
78,51,0,31,30
78,95,0,10,2
78,52,268,243,236
78,96,0,396,381
78,31,7,4,4
78,97,1090,782,757
78,53,0,23,22
78,98,977,651,633
78,32,0,15,15
78,33,60,62,64
78,99,952,592,574
78,14,0,0,18
78,15,131,490,638
78,59,508,238,247
78,16,36,50,57
78,38,42,43,44
78,39,526,574,550
78,18,2,22,206
78,120,0,1,1
78,121,259,254,257
78,122,339,150,146
78,1,147,321,331
78,2,30,18,22
78,125,0,1,1
78,60,3,0,0
78,40,280,231,222
78,62,0,2,2
78,63,178,354,361
78,64,1845,649,662
78,20,0,2,211
79,66,0,2,2
79,67,526,587,649
79,68,2344,1245,1355
79,69,1651,1177,1310
79,27,3,0,3
79,70,7,13,16
79,71,0,3,3
79,52,284,132,127
79,97,337,310,304
79,53,137,107,113
79,98,426,126,131
79,99,181,58,57
79,15,406,600,691
79,37,0,1,1
79,16,411,173,202
79,38,0,1,1
79,17,0,0,34
79,18,140,608,756
79,19,119,256,506
79,120,162,377,384
79,121,139,59,16
79,1,54,32,33
79,122,9,0,0
79,2,40,12,12
79,124,213,321,331
79,125,561,769,727
79,4,0,0,20
79,126,559,545,517
79,6,14,0,0
79,127,26,5,5
79,80,0,0,3
79,81,0,1,1
79,82,0,4,4
79,40,34,0,0
79,20,37,271,596
79,64,5,0,0
79,86,0,0,3
79,21,0,0,41
100,88,48,17,17
100,34,0,58,53
100,35,0,2,2
100,14,0,3,4
100,1,0,34,34
100,123,197,93,86
100,2,84,103,104
100,101,0,8,7
100,102,276,547,470
100,124,18,20,18
100,103,198,131,112
100,125,0,3,3
100,5,55,0,0
100,6,139,0,0
100,70,7,0,0
100,85,1,0,0
100,96,12,0,0
100,64,14,234,228
100,86,387,265,270
100,20,0,159,136
100,65,65,39,37
100,87,1007,531,540
100,21,31,144,123
101,66,113,28,27
101,33,0,30,27
101,22,2,0,0
101,12,0,109,119
101,34,181,62,57
101,13,2,80,87
101,35,23,0,0
101,14,179,728,805
101,15,597,68,77
101,28,321,618,564
101,29,21,9,8
101,102,646,552,481
101,103,550,383,334
101,5,132,0,0
101,8,67,0,0
101,107,0,1,1
101,61,0,5,5
101,62,2,4,101
101,63,298,1240,1197
101,20,145,308,265
101,64,1107,839,799
101,43,0,1,1
101,21,589,216,185
101,65,490,694,659
102,48,0,1,1
102,49,0,6,6
102,27,0,32,36
102,28,487,377,362
102,29,178,26,44
102,95,151,398,349
102,96,181,179,159
102,97,226,266,228
102,10,4,94,103
102,13,218,536,586
102,14,2212,2554,2791
102,36,0,3,1
102,15,660,8,9
102,37,0,8,8
102,102,50,222,200
102,103,618,371,336
102,106,361,553,479
102,107,35,43,37
102,60,22,0,0
102,61,0,59,71
102,62,5,59,56
102,84,2,66,58
102,63,2399,1661,1580
102,85,3,0,0
102,64,3871,3351,3212
102,42,1,2,1
102,20,20,1,1
102,65,722,522,496
102,43,15,0,0
103,66,173,273,259
103,67,33,136,129
103,68,35,58,55
103,26,0,41,37
103,48,0,19,18
103,27,39,63,64
103,49,0,60,56
103,28,121,0,0
103,94,0,5,4
103,95,144,112,94
103,96,114,81,103
103,97,315,134,126
103,10,678,409,447
103,13,131,207,226
103,36,43,88,87
103,14,1157,451,493
103,37,49,13,13
103,15,12,2,2
103,2,1,23,19
103,102,0,2,2
103,103,0,2,2
103,125,0,15,14
103,126,4,86,79
103,106,271,411,379
103,107,321,85,73
103,9,19,68,74
103,83,0,28,25
103,61,182,45,46
103,62,6,0,0
103,84,454,654,666
103,85,251,140,157
103,63,116,76,72
103,20,12,76,66
103,64,732,563,534
103,65,306,350,345
104,66,154,18,17
104,67,51,0,0
104,27,11,0,0
104,28,0,6,2
104,111,0,0,1
104,118,0,14,12
104,119,0,36,30
104,10,421,129,141
