x,y,2006,2011,2018
68,3,0,14,13
68,4,8,21,20
68,125,150,58,55
68,5,89,57,55
68,6,7,5,69
68,7,1,67,65
68,8,27,9,13
68,9,222,36,35
68,60,1194,1095,1088
68,61,256,90,88
68,62,7,0,0
68,63,7,0,0
68,20,76,91,89
68,21,40,49,53
68,22,0,22,21
68,23,233,157,151
68,24,33,44,42
68,28,5,0,74
68,29,6,0,183
68,71,2,0,0
68,30,429,702,655
68,31,1401,1279,1193
68,32,772,690,679
68,76,266,332,224
68,77,43,42,31
68,33,132,66,69
68,34,217,138,129
68,78,0,5,5
68,79,0,6,6
68,38,0,1,1
68,39,16,11,10
68,100,347,267,278
68,107,242,147,159
68,82,43,131,130
68,109,58,52,56
68,83,0,12,12
68,40,597,523,497
68,41,663,604,582
68,42,93,135,126
69,88,10,25,25
69,89,359,388,384
69,110,19,0,0
69,90,563,573,582
69,91,355,330,330
69,92,311,253,258
69,119,160,227,161
69,93,3,0,0
69,95,22,4,4
69,96,323,503,554
69,97,202,110,118
69,98,4,7,7
69,10,69,51,49
69,11,192,145,140
69,99,526,417,434
69,12,2303,1588,1536
69,13,21,278,281
69,14,19,201,194
69,15,117,131,138
69,16,105,224,229
69,17,0,88,85
69,18,2,13,13
69,19,500,504,488
69,120,827,708,513
69,121,662,2086,1806
69,122,3503,2331,2227
69,123,7215,7643,7288
69,124,4622,1566,1489
69,3,0,0,4
69,4,34,0,0
69,5,0,9,9
69,6,2,5,12
69,8,89,40,39
69,9,0,63,61
69,60,97,42,42
69,63,0,7,2
69,64,294,276,264
69,20,1500,969,934
69,65,50,49,47
69,21,923,546,526
69,22,45,43,34
69,23,882,861,827
69,24,453,400,384
69,25,0,40,38
69,29,10,0,0
69,72,0,3,3
69,73,32,0,0
69,30,130,78,76
69,75,41,0,7
69,31,804,683,637
69,32,1052,979,913
69,76,258,257,169
69,33,795,625,590
69,77,0,0,114
69,34,108,187,174
69,100,242,355,370
69,101,1,0,0
69,106,15,0,0
69,107,688,828,879
69,108,1,0,0
69,84,39,0,0
69,40,19,0,0
69,41,550,745,696
69,42,58,84,79
69,87,0,10,10
70,88,196,161,160
70,89,26,43,43
70,110,318,326,329
70,114,223,213,212
70,115,261,268,263
70,119,0,9,6
70,50,0,2,2
70,10,162,73,74
70,54,189,81,81
70,55,8,48,4
70,99,1,7,7
70,11,57,106,106
70,12,3789,2786,2706
70,57,207,172,164
70,13,1857,1183,1140
70,14,84,220,217
70,58,130,174,166
70,15,334,185,188
70,16,35,4,4
70,17,182,171,178
70,18,334,382,374
70,19,259,391,377
70,121,104,18,17
70,122,1578,4105,3979
70,123,3309,8165,7793
70,124,1771,1739,1665
70,6,4,43,41
70,7,83,71,68
70,8,581,564,543
70,9,24,14,13
70,20,1142,787,758
70,64,60,28,27
70,21,341,485,467
70,22,388,570,565
70,23,1052,751,721
70,67,124,10,11
70,24,620,660,634
70,68,143,197,204
70,25,221,230,226
70,72,158,231,226
70,73,414,374,365
70,74,17,13,13
70,75,33,0,0
70,76,2,0,0
70,32,59,0,0
70,77,0,0,38
70,33,183,148,146
70,34,84,85,80
70,100,388,219,211
70,101,51,0,0
70,102,4,0,0
70,103,18,0,0
70,105,259,96,91
70,106,661,414,398
70,107,0,4,4
70,108,4,0,3
70,109,203,200,204
70,84,547,658,732
70,85,275,223,261
70,86,15,25,27
70,87,369,388,418
71,115,8,0,0
71,91,46,30,32
71,92,2,0,0
71,93,346,187,201
71,94,117,96,103
71,95,179,614,658
71,52,166,176,177
71,53,530,441,451
71,97,147,127,142
71,98,431,281,311
71,10,4,69,66
71,54,100,132,132
71,99,567,550,569
71,11,978,1094,1054
71,55,24,62,62
71,12,1441,1279,1233
71,57,56,30,29
71,13,3756,3795,3657
71,14,4530,7655,7402
71,58,170,211,198
71,15,1934,813,783
71,59,280,278,261
71,16,33,10,10
71,17,7,10,10
71,18,37,481,484
71,19,0,180,173
71,120,16,52,78
71,121,10,37,35
71,122,79,1357,1339
71,1,18,0,0
71,2,67,83,80
71,124,189,4,199
71,3,0,48,46
71,125,263,390,410
71,126,468,352,336
71,6,66,11,11
71,127,7,14,13
71,7,171,86,83
71,8,10,5,5
71,60,9,6,5
71,62,341,254,221
71,63,370,544,469
71,64,605,489,521
71,65,48,28,24
71,66,162,149,128
71,23,415,468,451
71,67,132,147,152
71,24,0,14,13
71,68,0,32,30
71,26,27,84,82
71,27,67,93,91
71,32,53,116,150
71,76,2,0,0
71,33,708,598,593
71,34,911,718,705
71,100,351,242,240
71,101,23,159,156
71,102,4,0,0
71,103,2012,646,678
71,104,1109,758,856
71,105,958,240,227
71,107,1,0,0
71,108,20,0,0
71,82,65,195,193
71,83,1046,812,804
71,84,165,61,67
71,42,20,0,0
72,44,73,60,51
72,45,57,46,39
72,89,1,0,0
72,111,164,266,276
72,90,173,169,168
72,118,534,558,580
72,92,321,248,245
72,93,533,515,521
72,94,511,750,805
72,95,406,149,160
72,52,69,0,0
72,53,688,500,507
72,97,0,228,233
72,54,37,194,196
72,10,680,197,190
72,11,493,510,494
72,12,5438,10882,10485
72,13,5074,4816,4685
72,14,4212,8172,7874
72,58,123,120,115
72,15,4442,10633,10258
72,59,278,275,257
72,16,2679,3225,3107
72,17,472,166,168
72,18,643,245,236
72,19,1897,718,692
72,120,26,1,1
72,2,104,8,8
72,123,61,38,35
72,124,545,571,546
72,3,5,39,38
72,125,16,0,0
72,4,4,0,0
72,126,9,0,0
72,5,2,0,0
72,6,63,6,6
72,127,63,46,41
72,7,1034,804,782
72,8,377,420,434
72,9,0,13,13
72,20,1271,695,675
72,64,35,0,0
72,65,36,60,52
72,21,620,390,376
72,22,0,22,21
72,67,58,77,73
72,68,44,71,67
72,26,4,0,0
72,27,18,33,33
72,28,36,18,18
72,31,193,151,149
72,32,565,717,704
72,33,1577,1071,1050
72,34,429,563,553
72,79,20,28,30
72,35,0,4,4
72,36,0,10,3
72,37,1,31,31
72,38,87,47,46
72,100,0,8,8
72,101,30,0,0
72,102,934,815,784
72,103,6442,8875,8439
72,104,4252,1220,1175
72,105,116,144,136
72,106,11,48,71
72,80,184,159,170
72,82,37,291,294
72,83,4,0,5
73,44,122,76,66
73,45,316,286,266
73,89,36,65,64
73,110,284,264,263
73,111,71,44,44
73,90,437,380,374
73,91,28,67,68
73,118,19,0,0
73,92,34,21,21
73,93,0,42,41
73,52,48,11,11
73,53,66,165,166
73,97,35,110,112
73,10,3025,1304,1286
73,54,0,12,12
73,98,33,35,36
73,55,151,212,225
73,11,807,548,604
73,12,3145,4245,4090
73,13,3315,3793,3733
73,14,2326,3974,3949
73,15,2069,1936,1891
73,59,0,2,2
73,16,133,473,680
73,17,0,4,7
73,18,721,295,288
73,19,2612,1614,1557
73,120,571,511,494
73,121,3,27,26
73,0,5,0,0
73,2,9,21,21
73,123,643,664,606
73,3,13,44,42
73,124,44,22,22
73,4,473,285,277
73,5,276,170,166
73,6,2,0,158
73,7,64,4,15
73,8,111,6,6
73,9,2397,724,711
73,20,524,479,503
73,21,707,285,275
73,66,29,22,22
73,22,754,405,390
73,67,471,401,378
73,23,56,179,172
73,25,21,0,0
73,26,39,167,167
73,27,0,35,5
73,28,81,106,104
73,70,0,13,12
73,71,147,92,84
73,30,141,90,90
73,31,363,510,501
73,32,292,339,333
73,33,43,60,59
73,34,17,70,69
73,78,32,239,242
73,37,38,81,82
73,38,350,275,272
73,39,128,51,50
73,101,66,0,0
73,102,803,1075,1092
73,103,7226,9529,9229
73,104,4346,3194,3185
73,105,1050,712,687
73,106,3,4,4
73,107,19,0,0
73,109,2,0,0
73,40,70,26,26
73,41,3,16,16
74,44,51,38,32
74,45,24,36,31
74,46,0,15,13
74,47,0,10,8
74,111,10,0,0
74,115,80,21,21
74,116,201,254,250
74,97,316,264,269
74,98,686,678,690
74,10,1810,1245,1221
74,11,1383,656,655
74,55,513,521,559
74,99,36,37,38
74,56,530,381,306
74,12,445,293,290
74,57,192,117,91
74,13,2077,2529,2629
74,14,864,4702,4568
74,15,275,199,215
74,17,376,144,140
74,18,452,383,369
74,19,657,851,820
74,120,0,4,4
74,1,4,0,0
74,2,17,129,124
74,123,1,18,16
74,3,257,0,0
74,4,155,251,242
74,5,5,100,96
74,6,15,0,0
74,7,6,0,0
74,8,37,30,29
74,9,316,268,266
74,20,8,6,6
74,21,0,7,7
74,22,45,94,91
74,67,156,85,92
74,68,50,130,118
74,24,0,7,7
74,69,0,3,3
74,70,110,124,113
74,71,62,47,43
74,30,13,0,0
74,79,271,154,155
74,37,24,27,27
74,38,7,63,62
74,39,0,2,2
74,101,2,0,0
74,102,513,2594,2515
74,103,2813,4603,4363
74,104,1652,2837,2751
74,105,2398,1112,1093
74,106,2,0,15
74,80,365,312,313
74,107,5,0,0
74,108,1,0,0
74,40,285,297,294
75,88,10,0,0
75,89,2,0,3
75,46,0,7,6
75,110,562,632,672
75,111,215,239,249
75,90,444,394,400
75,91,122,138,140
75,97,13,0,3
75,10,2919,1931,1872
75,98,29,34,35
75,55,0,98,117
75,11,3988,2402,2314
75,12,714,582,614
75,56,2,16,4
75,13,1948,1138,1160
75,57,63,94,101
75,14,76,109,108
75,15,100,108,104
75,18,29,153,157
75,122,77,4,4
75,123,447,618,615
75,3,0,10,10
75,124,880,844,843
75,9,7,0,9
75,60,35,58,47
75,22,0,74,73
75,68,57,62,56
75,69,0,2,2
75,26,433,0,0
75,27,381,342,340
75,28,59,119,118
75,29,32,36,36
75,70,218,203,189
75,30,39,14,14
75,31,100,126,130
75,32,393,268,276
75,33,128,161,166
75,37,2,0,0
75,38,5,66,65
75,101,72,70,66
75,102,608,451,496
75,103,53,0,0
75,106,0,3,3
75,80,0,6,6
75,81,3,0,0
75,108,0,0,6
75,109,506,471,508
75,40,117,148,146
75,84,0,0,1
75,86,53,0,0
75,87,129,48,51
76,44,53,8,8
76,89,21,17,17
76,110,137,228,237
76,111,29,6,6
76,90,868,737,747
76,91,35,43,44
76,93,9,0,0
76,94,244,333,358
76,95,439,391,421
76,10,512,361,348
76,11,462,424,409
76,12,262,110,112
76,13,1493,792,850
76,14,686,537,534
76,59,32,46,34
76,16,107,4,4
76,17,332,221,227
76,18,39,306,304
76,120,0,15,7
76,0,0,40,39
76,121,576,527,505
76,123,245,215,214
76,124,651,643,647
76,4,0,27,26
76,5,0,25,24
76,126,37,5,5
76,6,0,2,2
76,8,8,0,0
76,9,451,357,352
76,60,614,556,526
76,21,103,89,97
76,22,6,0,0
76,25,619,672,667
76,26,1403,1153,1178
76,27,1435,1354,1364
76,28,213,412,409
76,70,3,31,29
76,72,236,334,326
76,73,114,69,67
76,31,597,529,529
76,32,221,287,287
76,33,8,0,0
76,39,3,0,0
76,101,233,20,20
76,102,363,220,215
76,105,0,4,1
76,108,0,3,3
76,81,183,225,206
76,109,141,85,92
76,82,147,101,96
76,40,342,274,271
76,84,227,243,235
76,85,289,362,460
76,41,40,12,12
76,86,125,135,143
76,87,308,468,496
76,43,52,17,16
77,44,16,14,13
77,46,0,4,4
77,26,44,53,53
77,27,367,506,505
77,28,0,2,2
77,110,0,2,2
77,111,4,14,15
77,71,79,71,68
77,72,205,211,206
77,95,71,47,51
77,73,218,187,191
77,30,89,118,120
77,31,203,333,333
77,10,0,12,12
77,32,173,384,385
77,98,9,10,10
77,33,115,18,19
77,13,1877,1034,1027
77,36,227,258,238
77,14,1932,1302,1299
77,37,599,414,381
77,15,53,55,53
77,16,632,381,379
77,38,137,179,169
77,17,1201,983,1000
77,39,2,0,5
77,18,148,143,144
77,19,0,4,4
77,120,7,0,0
77,121,0,16,15
77,1,1,0,0
77,2,20,8,7
77,123,0,4,4
77,104,333,231,232
77,6,7,15,14
77,105,211,176,177
77,9,0,27,26
77,109,35,5,5
77,82,4,0,3
77,40,0,22,21
77,43,0,1,1
78,67,118,41,39
78,68,159,150,143
78,48,143,240,224
78,49,2,4,4
78,110,356,335,374
78,111,4,20,5
78,71,433,446,425
78,30,0,2,2
78,52,0,16,15
78,97,553,506,493
78,98,220,280,268
78,54,0,9,9
78,10,0,29,28
78,11,0,0,10
78,12,285,35,71
78,13,804,317,325
78,14,1818,958,937
78,36,126,120,110
78,15,292,277,293
78,37,2,104,97
78,16,218,303,309
78,17,388,590,610
78,18,178,361,364
78,19,47,33,33
78,100,110,3,3
78,1,36,0,0
78,2,24,0,0
78,101,123,223,230
78,125,367,177,173
78,104,134,207,208
78,126,418,600,584
78,105,440,536,547
78,127,60,78,74
78,7,6,0,0
78,8,528,159,154
78,9,139,180,173
78,109,0,1,1
78,62,220,291,286
78,41,14,19,20
78,63,80,93,91
78,21,46,0,0
79,89,12,110,112
79,47,188,118,114
79,48,1029,839,783
79,49,356,536,520
79,111,0,19,20
79,90,0,58,59
79,93,238,313,319
79,94,70,70,71
79,50,0,6,6
79,97,107,169,162
79,11,0,2,2
79,12,7,38,100
79,13,311,218,239
79,58,0,3,3
79,14,36,77,74
79,15,9,0,0
79,16,3,49,47
79,17,69,0,0
79,18,13,0,0
79,19,7,4,4
79,125,154,163,159
79,126,109,111,108
79,127,803,655,625
79,7,19,0,0
79,8,79,78,78
79,9,72,77,74
79,62,140,185,182
79,63,521,486,500
79,20,357,303,317
79,21,1003,853,820
79,65,0,2,2
79,67,254,277,264
79,68,351,367,350
79,28,312,0,0
79,72,155,122,122
79,73,207,165,165
79,75,15,0,0
79,79,229,242,255
79,100,31,39,46
79,101,91,100,105
79,102,1,0,0
79,105,0,5,6
79,106,5,0,0
79,80,120,112,118
79,81,11,0,0
79,82,75,103,99
79,85,58,106,117
79,41,561,480,518
79,42,37,1,1
79,86,732,544,598
79,87,237,199,219
100,46,151,167,160
100,68,25,7,8
100,69,50,94,96
100,50,0,16,17
100,51,51,0,0
100,52,267,260,283
100,97,111,51,40
100,53,705,538,566
100,98,0,13,13
100,54,179,320,350
100,10,340,339,338
100,11,58,26,26
100,58,1283,1546,1469
100,59,1545,1082,1019
100,39,221,182,173
100,0,782,700,649
100,1,472,455,424
100,100,1,0,0
100,123,0,7,2
100,101,49,37,37
100,102,25,32,32
100,103,178,183,166
100,104,44,48,43
100,6,0,0,7
100,9,296,377,409
100,60,238,223,213
100,40,478,450,443
100,41,19,57,54
100,63,0,18,19
100,20,0,0,212
101,44,11,0,0
101,66,150,298,294
101,67,6,0,0
101,45,67,32,33
101,68,264,273,280
101,46,133,0,0
101,25,6,0,0
101,69,404,320,334
101,26,664,399,407
101,27,116,227,232
101,114,222,196,178
101,70,0,21,2
101,50,4,0,0
101,52,9,0,0
101,53,639,410,430
101,98,0,1,0
101,10,453,465,464
101,54,165,468,505
101,11,174,74,76
101,56,0,0,5
101,35,3,0,0
101,58,115,174,163
101,59,134,234,225
101,39,29,86,82
101,18,90,40,36
101,19,16,15,14
101,0,572,534,493
101,1,41,121,113
101,101,0,26,26
101,102,88,71,72
101,103,78,54,49
101,125,48,56,49
101,104,200,193,175
101,126,62,44,38
101,5,0,0,34
101,9,109,105,103
101,60,7,26,24
101,61,168,209,216
101,40,5,0,0
101,62,515,589,617
101,65,162,153,151
102,66,655,416,410
102,67,55,99,99
102,45,55,83,87
102,46,338,389,419
102,25,313,297,304
102,26,183,275,281
102,27,0,1,1
102,114,14,9,8
102,115,1,0,0
102,119,142,158,146
102,50,16,0,0
102,52,68,0,0
102,53,351,420,473
102,54,221,141,142
102,10,627,536,530
102,36,8,0,0
102,59,17,0,0
102,120,189,141,131
102,0,0,0,2
102,122,136,167,150
102,1,0,23,2
102,2,11,0,0
102,3,7,0,7
102,5,167,19,26
102,127,1,0,0
102,8,0,0,4
102,9,11,0,0
102,62,508,361,375
102,63,0,4,4
102,65,190,98,101
103,66,44,69,64
103,22,265,396,412
103,44,193,110,117
103,23,197,95,94
103,45,13,0,0
103,46,118,173,181
103,24,218,178,183
103,116,185,199,203
103,52,4,0,0
103,53,3,0,3
103,54,492,356,341
103,10,9,12,12
103,55,161,174,167
103,33,0,8,9
103,56,1,0,0
103,57,216,95,111
103,58,0,6,6
103,36,0,6,6
103,15,16,1,1
103,59,483,281,290
103,16,87,53,50
103,38,28,34,37
103,39,268,221,236
103,120,20,28,26
103,122,40,38,34
103,123,94,37,37
103,3,11,2,2
103,102,22,0,0
103,103,211,236,197
103,125,34,69,71
103,4,184,314,395
103,104,0,7,6
103,5,527,388,338
103,6,95,5,4
103,9,0,1,1
103,60,177,315,356
103,43,72,93,99
103,21,46,3,3
104,22,93,125,119
104,44,269,242,258
104,23,950,816,829
104,24,1116,952,906
104,25,65,63,59
104,26,39,54,0
104,48,0,4,4
104,49,0,2,2
104,27,3,0,0
104,116,45,13,2
104,50,19,13,13
104,51,519,515,512
104,30,13,0,0
104,52,471,383,380
104,53,64,80,95
104,31,737,693,728
104,54,127,131,127
104,32,53,137,144
104,55,67,358,341
104,56,3,0,5
104,34,0,6,6
104,57,283,250,260
104,36,0,2,2
104,15,174,102,96
104,59,52,79,95
104,38,8,2,2
104,16,1240,968,913
104,17,432,511,487
104,39,511,368,390
104,124,3,35,5
104,3,13,0,0
104,125,455,448,458
104,4,2014,1729,1555
104,5,2172,1856,1629
104,6,1959,1669,1514
104,7,167,470,485
104,40,0,16,17
104,43,0,0,14
105,22,4,4,5
105,23,521,527,533
105,24,55,186,226
105,26,65,31,29
105,27,79,182,170
105,29,17,0,0
105,51,0,16,16
105,30,906,850,858
105,31,1058,867,892
105,32,380,736,741
105,11,9,0,0
105,33,6,0,0
105,12,201,152,162
105,57,1,72,74
105,13,0,6,6
105,15,190,234,244
105,38,21,175,184
105,16,120,257,242
105,18,0,26,25
105,125,375,218,223
105,4,1034,961,1011
105,5,2215,2988,2574
105,6,1879,1669,1442
105,7,96,153,219
105,60,17,41,77
105,61,81,47,76
105,21,138,105,112
106,22,121,149,153
106,47,0,0,6
106,30,616,308,314
106,31,608,589,597
106,32,449,515,518
106,11,11,35,36
106,12,323,345,355
106,13,54,86,91
106,36,21,0,0
106,59,103,26,42
106,37,233,93,99
106,38,63,192,204
106,3,49,0,0
106,124,3,14,2
106,4,118,194,240
106,125,12,20,20
106,5,238,210,168
106,6,75,63,143
106,7,0,0,37
106,9,4,0,0
106,60,303,255,417
106,61,95,122,197
106,62,0,11,18
106,20,274,93,99
106,21,565,627,647
80,22,26,0,0
80,89,68,72,67
80,47,169,179,167
80,26,9,2,2
80,48,907,810,781
80,27,5,0,0
80,49,288,203,257
80,28,712,260,251
80,29,307,423,415
80,111,390,371,397
80,112,12,10,11
80,90,108,116,103
80,92,11,0,0
80,71,23,143,143
80,93,313,269,278
80,94,257,249,254
80,72,182,181,187
80,73,121,139,156
80,10,67,0,0
80,32,8,0,0
80,33,277,96,94
80,11,47,0,0
80,78,5,0,0
80,34,96,113,111
80,13,27,0,0
80,57,155,54,56
80,58,301,302,313
80,14,37,0,0
80,59,5,10,10
80,19,8,3,3
80,1,0,38,34
80,104,326,348,354
80,127,114,80,82
80,105,107,115,116
80,7,15,0,0
80,80,0,4,4
80,8,111,4,4
80,9,34,0,0
80,81,13,0,0
80,84,3,0,0
80,85,147,436,480
80,41,57,118,127
80,42,48,91,98
80,20,108,287,282
80,86,63,57,63
80,21,137,262,267
107,22,1,13,13
107,33,0,4,4
107,56,97,43,53
107,46,229,125,129
107,57,10,0,0
107,47,751,853,882
107,36,5,0,0
107,48,757,608,629
107,15,156,96,97
107,59,192,204,330
107,37,617,403,434
107,49,0,1,1
107,38,3,43,46
107,29,77,62,73
107,8,231,172,174
107,9,413,488,508
107,30,466,337,375
107,20,112,118,121
107,31,11,53,58
107,21,219,316,324
107,32,53,0,0
81,44,37,6,6
81,88,1,0,5
81,45,1,0,0
81,46,3,0,5
81,24,0,0,4
81,25,9,0,0
81,26,266,229,221
81,48,6,8,12
81,27,27,72,69
81,29,0,5,5
81,91,30,0,0
81,92,598,574,598
81,93,0,72,75
81,94,21,18,18
81,95,103,31,33
81,73,253,193,210
81,31,102,0,0
81,32,808,565,559
81,98,148,96,103
81,10,12,15,14
81,33,612,813,818
81,34,28,37,36
81,57,134,109,113
81,13,7,0,0
81,58,105,130,135
81,59,151,151,122
81,100,60,116,109
81,3,0,2,2
81,5,176,133,148
81,104,7,0,0
81,105,19,0,0
81,6,147,32,33
81,7,0,5,9
81,106,150,231,246
81,9,33,86,79
81,82,4,0,0
81,60,0,6,5
81,83,68,100,116
81,84,464,435,451
81,64,359,367,379
81,43,5,0,0
81,65,230,220,207
108,44,462,528,573
108,45,1,18,19
108,46,98,140,147
108,47,296,270,279
108,48,3,0,0
108,30,336,286,319
108,31,375,445,498
108,53,23,0,0
108,54,14,0,0
108,10,93,66,66
108,55,17,0,0
108,34,56,0,0
108,56,188,132,164
108,57,38,71,87
108,14,373,323,338
108,15,953,589,592
108,37,323,468,498
108,59,0,6,10
108,16,24,39,39
108,2,29,31,38
108,4,180,76,69
108,5,206,98,97
108,9,487,380,371
108,40,215,112,119
108,41,205,157,159
108,43,94,105,112
108,21,0,0,4
82,44,148,130,147
82,45,1241,925,891
82,46,839,957,970
82,68,631,360,399
82,69,45,96,97
82,25,230,336,328
82,26,1062,1012,976
82,27,152,212,205
82,28,0,3,3
82,29,0,6,6
82,111,0,9,9
82,112,361,342,326
82,72,47,0,0
82,94,12,0,0
82,95,514,601,587
82,30,0,14,14
82,31,139,232,235
82,98,337,476,504
82,32,2,89,1
82,99,37,70,74
82,12,1,0,0
82,14,83,90,93
82,58,15,9,13
82,36,1,0,0
82,59,10,21,17
82,100,184,183,173
82,101,83,0,0
82,4,135,61,59
82,5,1708,1488,1361
82,6,1996,1888,1767
82,105,39,0,0
82,106,303,305,333
82,7,429,493,462
82,8,38,153,223
82,9,5,13,15
82,108,0,0,2
82,82,6,0,0
82,83,116,0,0
82,84,194,319,337
82,20,238,61,55
82,64,400,397,406
82,65,117,122,115
82,21,80,90,88
109,44,458,328,350
109,45,14,37,39
109,49,246,157,162
109,29,0,0,23
109,50,153,103,106
109,30,87,137,162
109,53,647,383,363
109,31,12,42,46
109,54,70,260,246
109,33,0,3,3
109,34,275,211,227
109,12,1,0,0
109,13,297,318,327
109,14,706,910,953
109,58,0,3,5
109,15,732,738,764
109,37,34,0,0
109,16,108,89,89
109,0,303,139,147
109,2,31,109,136
109,3,540,495,469
109,4,521,574,644
109,5,73,156,165
109,8,0,2,2
109,9,12,30,49
109,60,3,0,0
109,41,5,20,20
109,42,94,19,20
109,43,311,255,268
83,44,113,200,190
83,45,646,385,373
83,46,743,691,658
83,47,0,55,59
83,112,0,4,5
83,113,48,61,58
83,93,7,0,0
83,95,100,63,62
83,51,0,0,117
83,98,116,76,80
83,54,0,1,33
83,11,35,53,53
83,56,86,78,6
83,12,277,313,338
83,13,809,585,566
83,57,167,89,92
83,14,587,431,436
83,59,107,116,129
83,15,28,34,83
83,16,0,11,10
83,18,0,0,72
83,19,235,241,211
83,1,24,24,26
83,4,366,194,176
83,5,1857,1699,1576
83,6,1632,1587,1465
83,7,0,86,78
83,60,91,83,90
83,61,2,0,1
83,20,766,810,719
83,21,90,194,209
83,66,52,70,76
83,67,3426,4460,4313
83,68,2992,1919,1907
83,69,247,286,299
83,25,0,25,26
83,26,167,273,263
83,27,4,19,4
83,28,0,2,2
83,72,55,12,14
83,73,306,406,369
83,33,70,56,54
83,34,90,182,175
83,106,52,262,249
83,80,6,0,0
83,107,7,72,78
83,81,25,0,0
83,108,231,106,115
83,40,0,15,13
83,41,0,6,6
83,86,187,97,100
83,87,0,38,39
83,43,12,0,3
84,44,0,0,9
84,45,252,352,344
84,46,65,207,196
84,48,374,360,362
84,49,8,0,0
84,112,411,427,409
84,113,165,144,138
84,91,47,75,79
84,50,11,25,10
84,53,0,2,2
84,98,0,2,6
84,55,0,3,4
84,56,681,589,620
84,12,542,489,455
84,13,433,583,562
84,57,660,542,568
84,14,786,812,836
84,58,215,223,233
84,15,148,204,209
84,59,122,106,115
84,0,281,261,252
84,1,44,41,40
84,4,566,224,238
84,5,192,157,196
84,6,784,687,655
84,7,161,391,368
84,60,114,160,185
84,61,15,40,33
84,64,2,0,0
84,65,10,16,18
84,66,30,57,53
84,67,443,157,162
84,68,38,4,4
84,25,0,36,34
84,69,0,7,7
84,70,0,257,243
84,73,120,122,137
84,32,714,517,501
84,33,1618,1362,1307
84,34,91,69,66
84,38,11,16,15
84,39,0,69,61
84,106,311,175,166
84,107,188,154,149
84,108,1,9,9
84,81,546,590,603
84,84,0,10,10
84,40,0,21,37
84,85,11,38,39
84,86,363,397,408
85,22,0,4,4
85,47,0,2,2
85,48,683,464,445
85,49,561,692,650
85,27,0,0,1
85,29,138,62,59
85,113,199,205,197
85,90,369,246,258
85,91,687,1446,1518
85,72,150,156,153
85,50,0,45,42
85,73,118,225,229
85,30,10,16,15
85,31,0,6,6
85,33,1082,956,917
85,34,505,776,753
85,56,84,201,221
85,12,90,52,48
85,13,0,3,3
85,36,15,0,0
85,14,0,2,2
85,37,297,202,181
85,38,2,15,0
85,0,20,50,48
85,103,178,134,111
85,104,106,218,201
85,5,26,66,60
85,105,57,90,91
85,6,8,79,71
85,107,194,198,195
85,81,291,276,293
85,108,0,11,10
85,61,151,99,81
85,62,175,143,125
85,84,205,0,7
85,42,0,6,6
85,64,336,366,340
85,86,102,324,333
85,21,76,44,41
85,65,567,627,608
86,66,1,0,0
86,88,253,176,185
86,22,176,170,157
86,67,18,0,0
86,89,928,721,757
86,48,43,28,27
86,26,105,117,110
86,27,480,390,372
86,28,8,34,32
86,29,162,204,210
86,90,1359,936,982
86,91,33,24,25
86,72,415,369,362
86,73,973,875,854
86,33,30,40,37
86,35,499,460,434
86,36,660,503,446
86,37,425,483,445
86,15,18,0,0
86,38,125,167,147
86,18,0,0,7
86,102,14,107,119
86,104,292,165,168
86,127,4,18,16
86,6,0,1,1
86,105,85,77,78
86,9,0,0,75
86,109,0,11,12
86,61,0,31,26
86,83,3,0,0
86,84,0,0,14
86,20,30,37,34
86,64,45,40,30
86,65,1,0,0
86,21,731,643,594
86,87,88,63,66
87,67,403,429,503
87,89,517,396,418
87,48,1,63,58
87,26,1,80,75
87,49,25,133,142
87,27,501,409,385
87,110,4,92,102
87,113,110,178,179
87,114,414,371,372
87,115,10,0,0
87,90,235,233,245
87,91,252,259,260
87,92,1,6,6
87,70,35,0,0
87,73,9,20,19
87,98,0,12,11
87,54,0,2,2
87,77,0,8,8
87,99,65,11,10
87,14,0,1,1
87,15,0,2,2
87,37,66,32,37
87,16,360,152,159
87,38,141,94,103
87,17,151,151,160
87,18,0,9,9
87,100,281,339,376
87,101,219,172,191
87,103,0,0,1
87,4,34,17,15
87,5,55,46,41
87,126,16,14,9
87,127,510,480,527
87,106,37,68,69
87,80,19,0,0
87,81,11,0,0
87,60,0,2,2
87,109,356,351,388
87,83,2799,3593,3469
87,84,498,927,850
87,63,150,74,55
87,41,0,6,6
87,86,207,226,218
87,21,93,158,146
