x,y,2006,2011,2018
2,26,1,1,0
2,27,6,11,6
2,28,21,13,13
2,29,2,10,13
2,70,3,2,0
2,72,0,1,0
2,74,4,3,2
2,30,18,22,20
2,75,6,13,11
2,31,3,1,1
2,76,2,0,0
2,78,28,20,17
2,35,0,0,4
2,79,23,38,22
2,36,17,10,12
2,37,9,2,6
2,38,6,6,4
2,39,20,15,16
2,100,11,17,23
2,101,60,56,55
2,102,1,16,3
2,105,0,2,2
2,106,2,3,2
2,80,33,25,23
2,81,17,9,11
2,82,11,10,9
2,109,0,6,0
2,83,7,6,5
2,40,3,3,4
2,84,4,13,12
2,85,0,2,0
2,41,22,23,25
2,86,2,1,2
2,43,7,4,3
2,87,17,14,25
123,44,11,10,10
123,45,2,3,2
123,89,1,2,2
123,46,0,2,0
123,47,11,11,11
123,48,0,2,0
123,49,4,3,3
123,111,11,9,9
123,113,2,5,3
123,114,3,0,0
123,115,0,2,0
123,116,29,29,26
123,117,82,91,79
123,90,4,4,4
123,118,13,4,14
123,91,5,5,4
123,92,2,2,2
123,93,5,5,1
123,52,5,5,5
123,96,0,2,1
123,97,8,5,8
123,11,9,8,7
123,12,19,12,9
123,13,11,4,13
123,14,11,22,9
123,19,1,0,0
123,121,736,626,638
123,122,633,601,520
123,123,696,640,631
123,3,2,1,1
123,124,25,41,34
123,125,50,43,32
123,4,3,2,2
123,126,6,6,8
123,7,4,1,1
123,9,7,6,7
123,60,18,12,14
123,61,1,1,1
123,66,4,13,3
123,22,11,0,4
123,67,5,1,1
123,68,3,2,1
123,25,3,0,2
123,26,2,2,2
123,28,7,6,7
123,70,4,5,3
123,71,1,2,1
123,72,8,6,12
123,73,0,1,0
123,74,14,7,9
123,32,0,3,0
123,33,3,0,2
123,79,15,12,14
123,35,0,0,2
123,37,2,4,4
123,38,1,3,2
123,39,4,10,10
123,101,6,3,2
123,102,7,4,2
123,103,1,5,2
123,104,8,5,6
123,105,10,19,8
123,106,9,6,6
123,107,1,2,1
123,80,2,3,2
123,108,4,12,4
123,109,5,2,5
123,82,4,3,1
123,40,7,4,3
123,41,13,9,21
123,43,7,7,4
3,88,20,24,33
3,89,11,12,8
3,46,35,34,21
3,48,7,4,3
3,49,2,7,9
3,110,7,4,2
3,111,18,14,15
3,112,4,4,3
3,114,9,31,43
3,115,0,2,21
3,90,24,36,19
3,117,0,14,15
3,118,112,211,298
3,91,15,16,21
3,92,20,28,17
3,119,3,18,42
3,51,3,2,6
3,52,13,13,13
3,96,16,7,13
3,97,9,21,8
3,53,10,2,9
3,10,7,11,11
3,98,2,2,2
3,54,31,20,21
3,11,2,2,2
3,55,62,51,44
3,56,4,6,2
3,57,3,2,5
3,14,3,2,6
3,58,14,0,9
3,59,16,28,18
3,15,2,0,1
3,17,1,1,0
3,120,26,35,35
3,121,10,11,14
3,0,5,4,8
3,122,19,16,19
3,123,8,5,5
3,3,4,2,3
3,124,58,67,49
3,4,2,2,2
3,125,158,160,154
3,126,309,296,288
3,5,14,12,6
3,127,1527,1538,1297
3,6,5,24,4
3,7,360,335,295
3,8,482,412,383
3,9,82,79,66
3,60,4,5,9
3,61,0,2,0
3,64,2,3,2
3,22,4,4,3
3,67,6,3,3
3,24,5,3,2
3,68,5,2,5
3,69,9,6,5
3,26,9,6,3
3,27,2,1,1
3,28,12,8,7
3,29,8,8,7
3,70,4,2,2
3,71,12,8,6
3,72,19,21,14
3,73,7,8,2
3,74,6,2,5
3,75,64,62,71
3,76,34,41,43
3,77,11,6,19
3,33,3,3,2
3,34,13,8,7
3,78,0,0,1
3,79,2,3,9
3,35,2,6,3
3,36,6,19,5
3,37,9,7,7
3,38,6,5,2
3,39,1,1,1
3,100,1,0,3
3,101,68,89,76
3,102,50,58,61
3,103,52,26,31
3,80,9,12,14
3,81,2,5,7
3,109,11,9,7
3,82,0,2,0
3,84,7,4,6
3,87,8,19,13
3,43,4,5,4
124,89,9,6,7
124,46,0,2,2
124,47,13,16,10
124,48,13,5,9
124,49,2,2,1
124,110,3,2,4
124,111,8,7,4
124,112,6,4,4
124,113,19,18,22
124,114,10,7,7
124,115,6,13,11
124,116,3,1,1
124,90,0,1,0
124,117,11,12,9
124,91,6,0,1
124,119,4,4,2
124,94,8,2,7
124,51,2,2,2
124,95,0,5,0
124,52,1,1,0
124,96,1,0,2
124,10,4,0,2
124,54,0,1,0
124,12,1,5,7
124,13,44,48,46
124,14,13,9,12
124,58,4,3,3
124,15,3,3,3
124,59,8,7,7
124,19,4,5,4
124,120,37,50,51
124,0,1,0,0
124,121,244,238,186
124,122,579,583,459
124,123,130,123,117
124,124,11,12,13
124,4,2,1,0
124,125,21,27,28
124,126,3,7,8
124,5,6,8,8
124,6,1,1,0
124,127,4,4,4
124,7,0,0,4
124,8,12,12,6
124,9,6,8,3
124,60,14,6,5
124,61,1,2,2
124,64,1,0,1
124,65,0,1,0
124,66,13,11,12
124,28,0,1,2
124,70,8,6,8
124,71,2,2,3
124,72,4,4,4
124,73,1,0,2
124,30,0,2,2
124,74,2,7,0
124,75,7,4,7
124,32,4,2,1
124,76,5,4,4
124,33,3,1,2
124,78,4,2,5
124,35,0,1,1
124,79,17,18,14
124,37,10,4,7
124,38,2,3,2
124,39,3,8,5
124,100,5,3,3
124,103,9,11,4
124,104,2,2,1
124,105,19,6,9
124,106,0,0,2
124,82,3,8,8
124,40,4,6,8
124,41,27,27,20
124,85,3,3,2
124,42,3,4,5
125,44,1,0,1
125,88,1,0,0
125,45,13,7,10
125,46,5,7,7
125,47,29,23,20
125,110,11,11,6
125,111,4,4,4
125,112,11,11,7
125,113,2,6,1
125,115,3,3,4
125,90,3,3,1
125,118,32,26,32
125,119,58,59,54
125,50,6,2,7
125,94,0,3,0
125,51,11,12,17
125,95,2,2,1
125,96,3,2,4
125,52,1,1,1
125,54,1,2,3
125,12,7,8,5
125,15,1,1,1
125,59,8,4,3
125,16,0,2,0
125,17,2,0,2
125,120,10,6,7
125,121,9,8,5
125,122,67,74,74
125,123,36,35,30
125,124,46,29,33
125,125,36,27,25
125,4,1,0,0
125,126,2,3,0
125,5,22,21,17
125,127,0,4,0
125,6,0,0,1
125,7,0,2,2
125,8,8,7,8
125,60,8,19,10
125,61,2,1,3
125,62,2,8,7
125,63,7,4,3
125,20,2,0,0
125,64,5,5,4
125,21,11,12,15
125,65,3,3,4
125,66,9,12,10
125,67,11,17,11
125,68,1,0,0
125,69,7,10,10
125,27,7,7,8
125,28,9,3,4
125,70,7,4,2
125,71,5,7,3
125,72,17,13,13
125,73,6,6,3
125,74,7,7,3
125,75,4,4,3
125,76,3,3,3
125,32,6,4,5
125,33,1,1,1
125,78,13,13,7
125,34,2,0,2
125,35,0,3,5
125,79,25,16,20
125,36,6,5,3
125,38,3,3,1
125,39,0,2,0
125,101,1,2,1
125,102,2,3,0
125,103,14,14,14
125,104,18,11,14
125,105,0,9,0
125,80,1,5,1
125,107,2,0,0
125,81,5,3,3
125,108,4,4,7
125,82,2,2,2
125,109,5,5,4
125,40,12,7,9
125,85,0,4,0
125,41,0,2,0
125,42,6,2,5
125,43,7,10,4
4,88,86,98,95
4,44,6,5,5
4,45,9,3,6
4,89,60,74,96
4,46,12,13,21
4,47,5,6,11
4,48,13,6,4
4,49,0,1,2
4,110,12,9,18
4,111,47,56,48
4,112,5,0,10
4,114,26,13,18
4,115,30,58,109
4,116,32,69,54
4,90,41,36,68
4,117,6,3,3
4,118,16,22,29
4,91,22,16,29
4,119,21,22,23
4,92,2,2,2
4,93,2,2,3
4,50,4,4,2
4,94,5,5,4
4,51,2,2,2
4,95,14,8,10
4,96,22,43,24
4,52,2,2,1
4,97,47,37,46
4,54,10,6,7
4,55,4,11,3
4,11,4,3,2
4,56,7,8,15
4,57,6,7,3
4,58,4,3,7
4,14,1,2,2
4,59,11,14,6
4,120,2,0,1
4,122,16,18,18
4,123,4,5,5
4,3,3,3,3
4,124,10,9,13
4,125,32,25,26
4,4,6,6,6
4,126,521,453,495
4,127,1196,1197,1185
4,7,6,2,3
4,8,17,11,11
4,60,8,6,12
4,61,4,2,1
4,63,2,2,0
4,64,0,0,2
4,21,5,7,8
4,22,4,3,4
4,68,5,2,2
4,69,2,2,1
4,25,7,5,2
4,27,3,6,7
4,29,0,3,0
4,70,1,1,1
4,71,4,3,9
4,72,3,3,2
4,73,4,8,9
4,74,1,5,22
4,75,12,16,16
4,33,6,8,8
4,77,3,8,2
4,79,5,7,7
4,37,12,4,5
4,38,1,1,1
4,100,0,2,4
4,101,14,16,16
4,102,186,152,180
4,103,252,227,209
4,104,136,130,102
4,106,2,2,2
4,107,19,18,19
4,80,29,30,31
4,81,7,10,6
4,82,5,0,3
4,109,44,42,40
4,85,0,3,0
4,86,4,3,4
4,87,16,35,26
126,44,2,5,1
126,89,2,2,2
126,45,2,2,4
126,47,21,23,15
126,48,5,0,4
126,110,3,2,2
126,111,4,5,4
126,112,2,2,2
126,115,2,2,1
126,116,4,11,9
126,117,2,0,2
126,118,6,6,10
126,119,74,71,70
126,50,5,12,6
126,95,3,3,3
126,51,2,6,6
126,52,2,0,1
126,97,2,2,2
126,53,0,2,0
126,10,38,41,34
126,54,5,6,4
126,11,3,16,5
126,12,4,0,0
126,57,2,2,4
126,58,2,2,1
126,59,2,5,5
126,17,5,2,0
126,19,6,6,4
126,120,7,6,4
126,121,13,9,11
126,0,2,0,2
126,1,2,2,2
126,122,25,14,24
126,123,90,79,87
126,124,20,24,19
126,3,4,1,0
126,4,2,3,1
126,125,11,10,5
126,126,15,14,14
126,5,7,10,8
126,127,7,14,12
126,60,9,2,6
126,63,2,2,2
126,64,2,2,1
126,20,2,1,2
126,21,12,8,5
126,65,6,8,12
126,22,2,1,1
126,66,9,7,6
126,68,16,15,10
126,69,18,15,12
126,26,9,14,8
126,27,8,14,9
126,28,8,2,5
126,70,5,8,4
126,73,4,4,2
126,74,13,12,15
126,75,2,0,2
126,31,3,0,0
126,32,2,3,1
126,77,16,2,8
126,33,0,0,2
126,78,0,3,0
126,79,9,9,9
126,38,3,4,6
126,39,5,5,4
126,101,6,4,3
126,102,8,3,4
126,104,1,0,7
126,105,6,0,3
126,80,2,2,1
126,107,2,3,3
126,81,1,0,0
126,108,14,7,5
126,109,0,0,4
126,40,2,1,3
126,85,9,4,8
126,41,11,9,17
126,42,5,5,8
126,86,4,2,2
126,43,13,10,11
5,88,11,7,9
5,89,163,201,201
5,46,6,10,4
5,47,5,0,2
5,48,1,0,1
5,110,31,30,40
5,111,27,27,24
5,112,3,0,2
5,113,7,8,6
5,114,2,8,1
5,115,24,29,20
5,116,35,60,79
5,90,40,40,84
5,117,42,63,61
5,118,26,30,33
5,91,61,56,64
5,119,8,36,33
5,93,10,5,7
5,94,5,6,8
5,50,0,0,2
5,95,26,24,18
5,51,3,18,16
5,52,11,6,8
5,96,22,28,23
5,97,8,19,22
5,53,20,19,14
5,54,10,10,7
5,99,6,4,4
5,56,3,8,3
5,13,3,3,3
5,57,14,12,13
5,14,10,9,11
5,58,3,4,3
5,59,3,5,2
5,120,21,37,58
5,121,11,11,20
5,122,4,4,10
5,1,6,5,5
5,123,10,13,22
5,2,2,2,2
5,124,15,22,21
5,4,2,2,1
5,6,4,0,0
5,127,32,27,19
5,7,14,12,11
5,8,2,2,2
5,60,3,2,5
5,61,16,13,9
5,62,6,9,15
5,63,11,7,5
5,20,11,11,12
5,21,7,9,5
5,65,5,5,4
5,66,6,4,3
5,22,3,0,1
5,67,11,7,9
5,23,23,21,22
5,68,2,5,1
5,24,4,0,3
5,25,0,3,0
5,27,8,7,8
5,71,0,2,2
5,73,9,2,5
5,75,3,6,4
5,79,3,12,2
5,36,1,1,1
5,37,4,6,4
5,100,8,7,11
5,101,11,9,11
5,102,166,450,628
5,103,687,706,639
5,104,96,127,132
5,80,0,6,0
5,107,31,33,31
5,81,34,24,57
5,108,34,43,43
5,82,3,2,6
5,109,46,50,48
5,85,3,0,3
5,86,3,3,5
5,42,1,1,0
5,43,1,1,1
5,87,12,12,15
127,89,9,7,8
127,45,0,0,2
127,46,4,1,0
127,49,2,1,0
127,111,3,3,3
127,114,4,3,6
127,115,8,5,7
127,116,5,6,6
127,90,4,2,2
127,118,15,21,15
127,119,25,22,24
127,51,4,4,4
127,95,3,4,0
127,52,7,9,13
127,96,5,2,2
127,97,3,2,2
127,54,4,8,4
127,10,122,101,78
127,11,36,42,31
127,12,2,2,1
127,56,1,0,1
127,57,8,13,6
127,59,22,13,18
127,18,5,5,2
127,19,3,2,2
127,120,0,3,0
127,121,4,6,2
127,122,11,9,7
127,123,1,1,3
127,3,1,0,0
127,4,0,5,2
127,126,60,49,45
127,127,14,6,8
127,7,0,4,1
127,9,4,4,3
127,60,3,8,3
127,61,2,1,1
127,63,2,2,1
127,64,21,17,18
127,20,0,2,2
127,21,5,4,3
127,65,3,6,3
127,22,8,6,9
127,67,5,5,3
127,68,2,1,1
127,69,0,1,0
127,26,4,3,1
127,28,0,0,3
127,29,5,4,4
127,70,1,0,4
127,71,1,1,1
127,72,18,14,11
127,73,5,5,4
127,74,20,10,8
127,76,8,5,8
127,77,1,1,1
127,78,15,14,15
127,79,19,16,12
127,35,1,1,1
127,39,8,4,2
127,101,2,2,2
127,102,12,12,8
127,106,0,1,0
127,80,5,5,5
127,107,5,1,1
127,81,2,2,2
127,109,13,10,15
127,40,42,39,29
127,84,2,1,1
127,41,13,20,16
127,85,2,4,4
127,42,11,7,7
127,86,1,1,1
6,88,28,50,51
6,89,40,43,57
6,45,18,22,15
6,46,17,14,13
6,48,0,2,0
6,110,33,37,36
6,111,21,25,25
6,112,25,18,20
6,115,4,2,4
6,90,5,0,9
6,91,22,29,21
6,118,10,8,13
6,119,55,56,64
6,92,16,15,15
6,93,17,26,14
6,94,61,42,51
6,51,3,5,6
6,95,36,31,26
6,52,3,3,0
6,96,19,23,26
6,97,19,25,16
6,53,3,0,8
6,54,6,6,4
6,99,0,3,0
6,11,5,3,3
6,55,2,0,6
6,12,3,2,2
6,56,4,4,3
6,13,2,2,5
6,57,9,8,8
6,58,14,16,16
6,14,2,2,2
6,59,4,4,4
6,18,5,10,7
6,19,3,3,1
6,120,44,37,44
6,0,3,0,2
6,121,4,8,6
6,122,2,1,1
6,2,5,4,4
6,3,2,2,0
6,124,5,6,4
6,126,13,8,12
6,127,51,39,29
6,6,1,1,0
6,61,0,5,0
6,62,4,2,8
6,63,9,11,8
6,64,7,10,6
6,66,3,4,4
6,67,2,3,6
6,23,4,4,1
6,68,22,16,13
6,28,4,3,3
6,73,2,4,3
6,32,0,1,2
6,33,2,2,0
6,77,3,2,3
6,78,11,12,12
6,79,22,17,15
6,36,3,1,0
6,37,9,7,8
6,100,14,9,9
6,101,2,3,6
6,102,553,616,518
6,103,1096,1022,930
6,104,38,34,40
6,105,16,9,14
6,106,42,44,43
6,80,3,4,4
6,107,66,66,48
6,108,35,26,26
6,81,90,75,91
6,109,51,40,38
6,82,20,18,15
6,83,2,5,3
6,84,8,4,6
6,85,21,23,16
6,42,4,4,6
6,86,70,61,48
6,87,4,2,7
6,43,1,3,4
7,88,44,48,62
7,45,15,12,9
7,89,110,116,153
7,46,12,14,11
7,48,4,2,3
7,112,2,2,0
7,113,1,0,0
7,90,35,48,45
7,117,2,0,0
7,91,25,43,56
7,119,5,3,4
7,92,16,18,11
7,93,35,44,47
7,94,11,19,5
7,51,0,2,0
7,95,11,14,17
7,96,28,89,86
7,52,2,3,6
7,97,17,25,30
7,53,1,0,0
7,98,34,7,21
7,11,1,1,1
7,55,0,1,0
7,99,27,34,24
7,56,0,1,1
7,13,6,5,8
7,57,9,11,5
7,14,0,3,0
7,58,13,15,13
7,17,5,4,3
7,18,10,8,6
7,19,3,7,4
7,120,14,9,13
7,124,101,190,159
7,125,70,60,55
7,126,65,63,54
7,6,0,2,0
7,127,0,3,0
7,7,14,11,15
7,60,4,3,1
7,61,4,6,3
7,62,9,11,7
7,63,2,4,2
7,20,4,2,3
7,65,2,1,1
7,66,6,5,5
7,23,2,2,2
7,67,1,1,1
7,69,5,10,4
7,70,5,6,6
7,71,10,8,6
7,75,1,1,0
7,32,1,1,0
7,76,11,12,11
7,77,8,5,6
7,33,7,5,6
7,78,13,9,7
7,34,3,3,3
7,35,4,4,2
7,79,4,5,4
7,36,5,6,4
7,37,0,1,0
7,100,9,42,67
7,101,20,18,25
7,102,713,728,666
7,103,359,340,333
7,105,33,40,35
7,106,13,12,12
7,80,5,8,13
7,107,55,46,47
7,108,15,12,15
7,81,34,40,38
7,82,10,11,10
7,83,13,12,10
7,84,0,2,0
7,41,4,2,0
7,85,6,5,9
7,42,2,7,0
7,87,8,10,10
7,43,4,2,4
8,88,36,42,56
8,45,2,2,4
8,89,55,54,71
8,90,23,15,41
8,91,11,36,14
8,118,9,11,17
8,119,15,13,16
8,92,0,0,2
8,93,37,26,24
8,94,46,54,50
8,95,97,98,79
8,51,0,1,7
8,96,28,81,108
8,53,10,9,9
8,97,127,144,150
8,98,184,162,79
8,10,6,7,5
8,55,3,4,4
8,99,266,454,411
8,12,6,6,5
8,13,4,3,2
8,57,26,24,25
8,59,1,2,1
8,120,6,6,4
8,123,0,2,0
8,124,27,55,52
8,125,24,24,24
8,6,0,4,0
8,7,5,0,3
8,60,1,0,0
8,61,5,1,4
8,62,8,8,5
8,63,5,5,3
8,65,5,2,2
8,22,3,1,1
8,67,2,2,3
8,23,4,4,2
8,68,11,6,3
8,69,5,2,7
8,25,3,4,4
8,26,7,8,5
8,71,2,2,2
8,72,2,2,2
8,75,9,9,9
8,76,12,13,30
8,33,2,1,3
8,77,0,2,0
8,78,7,7,14
8,79,0,2,0
8,35,4,4,1
8,36,6,5,3
8,38,4,4,2
8,39,7,5,7
8,100,0,11,0
8,101,4,0,4
8,102,28,24,16
8,103,35,38,33
8,104,12,5,13
8,105,24,24,21
8,106,25,17,21
8,80,41,27,36
8,108,18,34,32
8,81,16,20,13
8,82,30,36,7
8,109,2,0,2
8,83,0,4,0
8,84,4,2,6
8,85,3,5,2
8,42,2,2,2
8,86,9,12,7
8,43,3,1,1
8,87,12,7,6
9,44,3,2,2
9,45,6,9,7
9,46,4,8,6
9,90,87,100,90
9,91,22,68,63
9,92,25,17,20
9,119,12,10,10
9,93,23,23,15
9,94,19,32,28
9,51,4,4,5
9,95,54,42,52
9,52,4,3,2
9,96,6,3,10
9,97,67,98,120
9,54,4,2,5
9,98,49,50,31
9,99,54,86,155
9,55,1,0,0
9,12,2,2,2
9,56,2,2,5
9,57,14,11,9
9,13,4,5,5
9,14,7,7,8
9,59,6,2,1
9,120,9,7,4
9,121,4,4,12
9,122,2,2,3
9,123,7,30,7
9,124,201,188,163
9,125,40,27,23
9,9,0,0,3
9,60,0,2,3
9,62,272,258,235
9,63,12,16,16
9,64,10,13,22
9,20,3,3,0
9,65,2,2,1
9,23,17,16,9
9,68,6,6,4
9,69,2,2,0
9,25,1,1,0
9,70,2,2,2
9,75,7,6,6
9,76,8,18,5
9,77,42,20,37
9,78,4,2,2
9,34,4,1,1
9,79,4,2,3
9,38,1,0,0
9,39,4,0,0
9,100,3,8,2
9,101,9,4,5
9,102,63,82,86
9,103,12,9,7
9,104,14,30,12
9,105,8,11,16
9,106,4,3,3
9,80,5,13,18
9,81,5,4,4
9,82,19,15,11
9,109,5,7,4
9,83,20,19,19
9,85,6,3,1
9,86,269,550,569
9,87,3,6,4
20,88,192,97,187
20,44,2,0,0
20,89,309,358,334
20,47,5,7,6
20,110,1190,1103,1038
20,111,156,91,130
20,112,0,0,1
20,113,3,3,3
20,114,35,34,34
20,115,0,4,0
20,116,2,9,8
20,90,2071,2119,2037
20,117,11,11,24
20,91,384,371,445
20,92,112,59,98
20,93,36,53,32
20,94,13,8,13
20,95,34,32,45
20,52,4,2,2
20,96,5,0,3
20,97,0,2,0
20,56,6,4,3
20,57,19,22,27
20,58,5,6,1
20,59,3,2,4
20,121,1,0,0
20,122,2,6,4
20,123,13,3,7
20,124,0,7,0
20,6,0,0,2
20,7,3,3,4
20,64,3,2,4
20,26,0,2,0
20,27,0,7,0
20,28,13,3,6
20,72,23,21,19
20,73,6,7,7
20,74,26,13,28
20,75,4,0,0
20,36,3,2,1
20,100,8,7,5
20,101,67,57,68
20,102,0,1,0
20,103,78,97,87
20,104,66,84,210
20,105,50,89,119
20,106,43,53,48
20,107,45,366,527
20,108,921,1038,1029
20,109,848,852,1021
20,41,4,2,2
20,87,724,859,654
21,44,2,2,2
21,88,54,37,32
21,89,154,209,221
21,47,1,1,1
21,49,9,6,5
21,110,19,54,129
21,111,7,0,7
21,112,5,5,4
21,113,5,6,4
21,114,1,0,0
21,115,7,11,4
21,116,30,23,24
21,90,382,345,364
21,117,13,6,13
21,91,1061,1069,976
21,118,2,4,3
21,92,598,612,608
21,93,212,237,216
21,94,17,31,17
21,50,2,1,2
21,95,21,17,16
21,51,2,2,0
21,96,8,6,5
21,52,2,5,1
21,53,3,2,2
21,56,7,7,6
21,59,1,1,0
21,18,3,2,1
21,121,2,4,4
21,122,18,12,9
21,123,11,5,9
21,124,4,3,3
21,125,4,3,5
21,126,1,1,1
21,6,3,3,3
21,8,2,2,2
21,60,15,30,23
21,28,13,9,9
21,73,1,1,0
21,74,3,0,1
21,75,2,4,2
21,78,1,2,3
21,35,1,1,0
21,79,0,0,2
21,36,0,8,0
21,37,5,5,7
21,100,2,4,3
21,101,38,76,78
21,102,68,71,75
21,103,54,51,55
21,104,27,27,33
21,105,40,49,39
21,106,54,42,57
21,107,19,12,17
21,108,243,163,247
21,109,467,625,475
21,40,3,4,2
21,41,2,1,1
21,42,9,9,8
21,86,0,3,2
21,87,23,45,81
22,88,33,49,111
22,89,134,212,200
22,47,1,1,1
22,48,2,4,3
22,49,3,2,5
22,111,14,8,6
22,112,7,7,7
22,113,11,12,15
22,114,5,4,3
22,115,7,2,11
22,116,12,12,7
22,117,3,6,1
22,90,51,74,48
22,118,3,0,1
22,91,75,22,75
22,119,7,14,13
22,92,388,446,525
22,93,386,464,419
22,50,24,23,17
22,94,8,9,4
22,95,18,17,14
22,51,15,14,11
22,52,10,5,10
22,96,9,11,8
22,53,2,2,2
22,55,0,3,0
22,99,0,1,0
22,56,14,13,10
22,57,4,1,2
22,58,0,2,1
22,59,5,4,5
22,19,2,0,1
22,120,9,10,11
22,121,60,62,59
22,122,53,52,44
22,123,35,49,42
22,124,19,20,27
22,125,20,21,14
22,126,6,7,6
22,127,39,38,33
22,8,3,3,3
22,21,0,1,0
22,66,1,1,0
22,22,2,0,5
22,23,2,3,2
22,69,0,1,1
22,29,5,3,4
22,70,1,0,2
22,71,0,4,0
22,72,2,2,2
22,77,7,13,19
22,78,46,56,44
22,79,3,2,7
22,35,9,0,6
22,39,2,2,2
22,100,21,32,28
22,101,4,10,30
22,102,12,15,18
22,103,5,7,6
22,104,18,20,15
22,105,50,41,60
22,106,15,10,14
22,107,5,5,10
22,108,31,30,57
22,109,3,3,5
22,40,3,3,1
22,84,5,2,3
22,85,8,4,3
22,41,5,4,3
22,86,14,15,12
22,42,4,1,2
22,87,12,5,7
23,88,69,70,67
23,89,5,4,2
23,47,0,4,4
23,48,15,7,8
23,49,31,31,31
23,110,4,4,2
23,111,4,2,3
23,112,8,3,6
23,113,11,18,18
23,114,1,6,5
23,115,4,5,3
23,116,1,0,2
23,117,8,6,6
23,90,29,16,30
23,91,3,4,1
23,118,10,12,13
23,119,2,0,1
23,92,0,1,0
23,50,22,20,12
23,94,2,2,2
23,95,4,3,2
23,96,0,2,0
23,99,13,15,16
23,55,3,5,5
23,56,8,5,5
23,59,1,1,1
23,17,2,4,2
23,18,4,2,1
23,19,3,6,5
23,120,0,2,1
23,0,3,2,3
23,121,4,8,1
23,122,14,13,9
23,123,30,20,19
23,124,4,3,2
23,126,0,2,0
23,5,0,3,0
23,6,5,2,4
23,7,1,2,1
23,60,5,5,4
23,62,0,0,3
23,63,2,2,0
23,65,1,1,1
23,21,2,1,1
23,22,0,4,2
23,23,3,3,3
23,24,0,2,0
23,69,0,2,2
23,29,2,0,2
23,71,6,6,6
23,72,2,1,1
23,31,3,1,0
23,77,2,4,3
23,33,3,2,2
23,78,7,19,20
23,79,0,3,4
23,37,0,0,1
23,38,5,1,4
23,39,30,21,20
23,100,5,10,9
23,101,2,4,4
23,102,4,6,6
23,105,8,6,3
23,106,19,31,45
23,107,3,11,7
23,108,11,4,27
23,109,3,6,4
23,82,4,5,10
23,83,5,4,4
23,40,2,2,6
23,85,37,40,30
23,42,7,15,17
23,86,31,40,43
23,87,45,62,62
23,43,4,5,0
24,44,1,0,0
24,45,5,5,3
24,89,7,5,5
24,46,8,9,4
24,47,7,1,4
24,48,1,1,2
24,111,9,5,9
24,112,23,23,16
24,115,1,3,3
24,116,7,6,6
24,90,29,38,39
24,91,0,3,1
24,118,21,32,18
24,119,18,14,16
24,51,2,2,2
24,52,0,0,1
24,98,7,4,2
24,99,38,42,18
24,12,0,0,2
24,14,1,1,0
24,15,2,4,1
24,59,0,2,2
24,16,4,3,3
24,17,9,7,6
24,18,3,2,0
24,120,0,0,5
24,121,12,11,16
24,0,2,4,3
24,122,1,1,1
24,125,7,9,9
24,126,3,1,2
24,6,2,3,0
24,7,3,2,0
24,60,1,4,2
24,61,5,3,2
24,20,5,0,0
24,65,1,1,0
24,24,1,2,0
24,68,0,0,1
24,71,1,0,0
24,30,5,4,4
24,76,2,2,8
24,33,2,2,2
24,77,17,7,8
24,78,15,15,12
24,79,24,23,27
24,37,0,3,2
24,39,133,127,105
24,100,7,6,4
24,101,21,21,25
24,102,10,9,5
24,105,9,9,7
24,106,25,24,30
24,107,3,3,6
24,80,0,1,0
24,108,3,4,3
24,82,4,9,2
24,84,13,3,7
24,40,6,5,17
24,41,14,11,6
24,85,20,27,21
24,42,2,2,2
24,86,9,4,23
24,43,2,3,3
24,87,0,3,0
25,44,24,14,15
25,88,5,7,6
25,89,6,0,5
25,45,5,7,6
25,46,0,1,0
25,115,2,5,9
25,116,2,2,2
25,90,42,28,35
25,117,17,18,10
25,118,16,15,18
25,91,0,1,1
25,92,0,4,2
25,119,2,7,6
25,94,5,2,3
25,51,3,2,0
25,98,1,7,6
25,99,6,17,17
25,11,3,3,3
25,12,3,2,4
25,56,1,1,0
25,57,3,3,0
25,14,1,2,3
25,58,6,4,2
25,17,2,2,2
25,18,0,1,1
25,122,0,2,0
25,123,5,6,3
25,3,2,2,2
25,124,0,2,0
25,4,0,1,0
25,125,0,6,2
25,126,15,6,8
25,5,19,12,6
25,127,6,6,5
25,6,5,2,7
25,7,7,7,3
25,8,5,5,2
25,9,0,1,6
25,61,2,1,1
25,63,6,5,5
25,64,3,3,0
25,21,1,0,0
25,22,1,2,0
25,76,3,3,5
25,77,2,0,2
25,78,1,1,1
25,79,5,9,11
25,100,22,22,32
25,101,8,9,11
25,102,18,19,13
25,105,7,10,8
25,106,3,8,9
25,107,8,9,6
25,80,66,69,63
25,108,14,2,12
25,81,22,19,15
25,109,2,2,1
25,82,44,32,46
25,83,5,2,3
25,84,3,3,2
25,86,12,11,10
25,42,3,1,1
25,43,3,3,3
25,87,2,0,5
26,44,12,10,9
26,88,61,64,57
26,89,18,23,26
26,45,5,3,4
26,46,4,2,3
26,48,1,0,0
26,49,1,1,1
26,113,4,2,3
26,114,2,1,1
26,117,6,10,8
26,90,87,104,65
26,118,13,11,8
26,91,59,51,58
26,94,3,3,6
26,50,1,0,0
26,98,7,7,8
26,99,14,9,17
26,56,7,5,3
26,12,2,2,2
26,57,12,6,10
26,13,6,5,4
26,58,10,11,6
26,14,8,7,5
26,17,3,2,2
26,18,4,3,2
26,0,1,1,2
26,123,5,2,1
26,3,2,26,22
26,124,11,8,8
26,4,6,6,4
26,5,8,7,5
26,126,2,0,4
