x,y,2006,2011,2018
18,119,0,94,83
18,92,0,31,21
18,93,0,6,0
18,94,0,2,0
18,95,0,16,0
18,96,0,36,24
18,97,0,265,464
18,98,0,898,1506
18,99,0,66,156
18,14,0,1,0
18,15,0,13,0
18,18,0,2,0
18,19,0,8,0
18,120,0,222,217
18,121,0,400,102
18,122,0,778,640
18,2,0,1,0
18,123,0,553,617
18,124,0,251,595
18,125,0,1429,1624
18,126,0,1819,1175
18,127,0,50,148
18,8,0,39,0
18,21,0,109,11
18,22,0,41,0
18,24,0,2,0
18,27,0,11,0
18,28,0,3,0
18,29,0,9,0
18,30,0,35,11
18,31,0,13,0
18,32,0,114,86
18,33,0,126,84
18,34,0,51,21
18,35,0,18,16
18,36,0,5,3
18,37,0,14,6
18,38,0,2,8
18,39,0,0,3
18,40,0,28,50
18,41,0,49,18
18,42,0,34,20
18,43,0,19,24
18,44,0,11,3
18,46,0,10,11
18,47,0,44,25
18,48,0,29,38
18,49,0,1,0
18,50,0,38,20
18,51,0,85,21
18,52,0,254,190
18,53,0,33,59
18,54,0,38,16
18,55,0,48,56
18,56,0,91,125
18,57,0,7,17
18,58,0,4,0
18,59,0,8,0
18,60,0,4,5
18,61,0,254,250
18,62,0,5,0
18,63,0,2,0
18,64,0,101,12
18,65,0,4,0
18,66,0,1,3
18,67,0,22,31
18,68,0,1,0
18,70,0,19,16
18,71,0,10,18
18,72,0,2,0
18,73,0,437,501
18,74,0,406,329
18,75,0,12,29
18,76,0,39,209
18,77,0,2,39
18,79,0,23,26
18,100,0,40,7
18,101,0,40,11
18,102,0,82,64
18,103,0,67,25
18,104,0,72,80
18,105,0,4,22
18,106,0,619,664
18,80,0,6,22
18,107,0,223,168
18,108,0,62,15
18,81,0,23,6
18,82,0,14,3
18,84,0,3,9
18,85,0,28,7
18,86,0,10,0
19,88,0,101,51
19,89,0,17,3
19,112,0,84,12
19,113,0,162,259
19,114,0,622,551
19,115,0,859,1033
19,116,0,191,323
19,117,0,98,30
19,90,0,45,33
19,91,0,165,74
19,118,0,137,86
19,119,0,25,37
19,92,0,39,42
19,93,0,18,0
19,94,0,11,0
19,95,0,51,15
19,96,0,72,34
19,97,0,87,25
19,98,0,50,69
19,99,0,37,60
19,13,0,1,0
19,16,0,10,0
19,19,0,1,0
19,120,0,254,94
19,121,0,30,3
19,122,0,26,0
19,123,0,61,21
19,124,0,21,62
19,125,0,45,137
19,126,0,76,332
19,5,0,7,0
19,127,0,2,0
19,6,0,2,0
19,7,0,9,0
19,8,0,22,0
19,20,0,16,0
19,23,0,8,0
19,24,0,45,0
19,28,0,7,0
19,29,0,12,0
19,30,0,11,11
19,31,0,582,511
19,32,0,366,462
19,33,0,41,4
19,34,0,24,4
19,35,0,20,8
19,36,0,3,0
19,37,0,2,3
19,38,0,0,24
19,39,0,27,7
19,40,0,10,22
19,41,0,26,5
19,42,0,12,0
19,43,0,5,7
19,45,0,20,19
19,46,0,35,5
19,47,0,20,0
19,48,0,3,0
19,49,0,6,0
19,51,0,115,87
19,52,0,170,80
19,53,0,11,0
19,54,0,12,3
19,55,0,18,12
19,56,0,105,54
19,57,0,54,23
19,58,0,22,0
19,62,0,1,24
19,63,0,0,3
19,64,0,2,0
19,65,0,15,9
19,66,0,10,3
19,67,0,5,0
19,69,0,33,64
19,70,0,14,14
19,71,0,96,18
19,72,0,1,0
19,73,0,7,0
19,74,0,7,0
19,75,0,73,61
19,76,0,62,276
19,77,0,5,20
19,78,0,2,3
19,79,0,41,29
19,100,0,34,21
19,101,0,32,15
19,102,0,64,76
19,103,0,1,0
19,105,0,54,21
19,106,0,156,107
19,107,0,87,11
19,80,0,69,47
19,108,0,21,24
19,81,0,13,15
19,82,0,20,15
19,109,0,6,7
19,83,0,19,3
19,84,0,8,3
19,85,0,53,45
19,86,0,24,28
19,87,0,14,5
120,89,0,22,0
120,49,0,1,0
120,110,0,8,0
120,111,0,17,0
120,90,0,8,9
120,117,0,1,8
120,91,0,113,117
120,118,0,1,0
120,92,0,163,142
120,93,0,198,186
120,94,0,18,38
120,50,0,2,13
120,95,0,137,72
120,51,0,88,26
120,52,0,1,4
120,97,0,4,5
120,53,0,50,52
120,98,0,426,401
120,10,0,32,6
120,54,0,456,378
120,55,0,84,73
120,11,0,1,0
120,99,0,2,0
120,56,0,505,503
120,13,0,36,10
120,57,0,148,16
120,58,0,16,8
120,14,0,136,162
120,59,0,29,47
120,15,0,8,0
120,0,0,26,45
120,1,0,55,21
120,2,0,28,8
120,3,0,9,5
120,4,0,13,0
120,5,0,65,24
120,6,0,33,241
120,7,0,13,5
120,8,0,53,50
120,9,0,8,0
120,60,0,120,279
120,61,0,6,0
120,62,0,1,0
120,63,0,2,0
120,64,0,260,234
120,65,0,2,0
120,67,0,1,0
120,68,0,446,447
120,24,0,0,6
120,70,0,3,1
120,71,0,2,0
120,72,0,1,10
120,74,0,1,0
120,30,0,93,85
120,75,0,70,131
120,31,0,59,32
120,76,0,1,2
120,32,0,128,95
120,33,0,17,0
120,34,0,2,3
120,78,0,3,0
120,79,0,1,0
120,35,0,214,86
120,36,0,35,13
120,37,0,26,3
120,38,0,17,12
120,39,0,6,13
120,100,0,1,0
120,101,0,2,4
120,102,0,14,7
120,103,0,9,0
120,104,0,5,6
120,105,0,31,4
120,106,0,49,11
120,107,0,62,0
120,80,0,3,0
120,81,0,1,0
120,108,0,28,0
120,82,0,1,5
120,109,0,4,0
120,83,0,617,438
120,40,0,6,11
120,84,0,403,235
120,41,0,23,23
120,42,0,263,383
0,88,0,13,3
0,45,0,21,23
0,47,0,9,49
0,48,0,232,238
0,49,0,202,68
0,110,0,1,0
0,111,0,75,0
0,112,0,119,0
0,113,0,37,0
0,114,0,24,0
0,115,0,25,24
0,116,0,23,2
0,90,0,41,36
0,117,0,25,0
0,91,0,41,63
0,118,0,43,2
0,119,0,37,116
0,92,0,37,28
0,93,0,5,0
0,94,0,62,31
0,50,0,50,17
0,95,0,37,6
0,51,0,41,12
0,96,0,20,10
0,97,0,16,55
0,53,0,27,9
0,10,0,7,0
0,54,0,31,29
0,98,0,57,24
0,55,0,23,15
0,99,0,43,13
0,56,0,16,3
0,57,0,23,12
0,58,0,37,53
0,15,0,5,0
0,16,0,13,0
0,17,0,14,0
0,18,0,18,5
0,19,0,81,167
0,120,0,177,232
0,121,0,733,1146
0,122,0,418,625
0,123,0,131,348
0,2,0,8,0
0,124,0,3,3
0,3,0,25,14
0,125,0,30,24
0,4,0,18,16
0,5,0,89,70
0,126,0,118,57
0,6,0,263,481
0,127,0,1,0
0,7,0,12,0
0,8,0,8,0
0,9,0,9,0
0,62,0,26,3
0,63,0,6,0
0,20,0,61,98
0,21,0,2,12
0,66,0,83,4
0,22,0,171,17
0,23,0,34,5
0,67,0,84,6
0,68,0,3,0
0,69,0,4,0
0,27,0,1,0
0,29,0,14,0
0,70,0,1,8
0,71,0,13,0
0,72,0,15,0
0,73,0,3,0
0,30,0,48,0
0,74,0,6,0
0,75,0,9,0
0,32,0,11,0
0,76,0,1,0
0,33,0,6,0
0,34,0,7,2
0,35,0,23,8
0,36,0,25,14
0,37,0,36,0
0,38,0,8,5
0,39,0,13,0
0,100,0,17,13
0,101,0,12,36
0,102,0,3,0
0,103,0,68,21
0,104,0,231,279
0,105,0,19,37
0,106,0,150,11
0,107,0,38,17
0,80,0,2,23
0,81,0,10,1
0,82,0,78,120
0,83,0,10,24
121,89,0,18,0
121,110,0,10,0
121,111,0,14,6
121,112,0,6,4
121,113,0,1,2
121,117,0,92,23
121,119,0,1,0
121,92,0,0,9
121,93,0,0,5
121,94,0,5,11
121,95,0,262,189
121,51,0,9,0
121,96,0,12,13
121,52,0,2,0
121,97,0,193,5
121,53,0,127,126
121,54,0,23,45
121,10,0,5,0
121,98,0,33,6
121,55,0,585,582
121,56,0,2405,1970
121,12,0,1,0
121,57,0,670,347
121,13,0,22,20
121,58,0,172,316
121,14,0,120,149
121,59,0,469,605
121,0,0,114,116
121,1,0,21,12
121,2,0,1,0
121,3,0,58,13
121,4,0,1,0
121,5,0,52,22
121,6,0,37,50
121,7,0,177,224
121,8,0,4,0
121,9,0,10,0
121,60,0,55,124
121,61,0,2,0
121,62,0,2,0
121,63,0,1,0
121,64,0,3,2
121,65,0,4,0
121,66,0,2,0
121,67,0,1,0
121,68,0,119,122
121,69,0,81,113
121,70,0,144,168
121,72,0,324,308
121,73,0,100,103
121,74,0,32,112
121,30,0,15,6
121,75,0,804,792
121,31,0,31,54
121,32,0,282,184
121,76,0,2,18
121,33,0,33,3
121,78,0,3,0
121,34,0,36,0
121,79,0,7,7
121,35,0,67,34
121,36,0,44,34
121,37,0,166,121
121,39,0,168,179
121,101,0,2,0
121,102,0,481,272
121,103,0,1,0
121,104,0,1,0
121,105,0,94,45
121,106,0,36,7
121,107,0,13,0
121,80,0,14,33
121,81,0,688,752
121,108,0,45,4
121,82,0,7,22
121,109,0,20,2
121,40,0,5,6
121,84,0,59,49
121,85,0,5,5
121,43,0,1,0
1,88,0,8,0
1,89,0,230,0
1,110,0,5,10
1,111,0,86,48
1,112,0,17,3
1,113,0,178,0
1,114,0,22,0
1,115,0,14,0
1,116,0,61,36
1,117,0,5,0
1,90,0,60,11
1,118,0,10,21
1,91,0,18,7
1,119,0,31,203
1,92,0,77,114
1,93,0,4,5
1,94,0,10,0
1,95,0,13,0
1,96,0,61,17
1,97,0,86,30
1,98,0,11,5
1,99,0,11,1
1,16,0,15,0
1,17,0,7,0
1,18,0,19,3
1,19,0,9,4
1,120,0,347,719
1,0,0,14,0
1,121,0,2473,3980
1,122,0,2180,3377
1,2,0,15,0
1,123,0,464,860
1,124,0,9,24
1,3,0,21,5
1,125,0,44,26
1,126,0,48,7
1,5,0,2,0
1,6,0,3,10
1,127,0,6,0
1,7,0,17,4
1,8,0,3,0
1,9,0,1,0
1,20,0,4,5
1,21,0,2,18
1,23,0,1,0
1,27,0,32,0
1,28,0,20,0
1,29,0,42,4
1,33,0,1,10
1,34,0,20,10
1,36,0,2,0
1,37,0,4,0
1,38,0,1,0
1,42,0,18,0
1,43,0,8,0
1,44,0,1,0
1,45,0,24,3
1,47,0,151,147
1,48,0,393,389
1,49,0,29,63
1,50,0,19,3
1,51,0,57,3
1,52,0,40,8
1,53,0,31,9
1,54,0,28,27
1,55,0,18,5
1,56,0,50,0
1,57,0,25,23
1,58,0,16,7
1,59,0,20,0
1,60,0,21,0
1,61,0,112,30
1,62,0,5,0
1,63,0,15,17
1,64,0,1,0
1,66,0,34,19
1,67,0,13,4
1,68,0,7,0
1,69,0,16,18
1,70,0,12,4
1,71,0,29,0
1,72,0,15,0
1,73,0,4,0
1,77,0,3,0
1,101,0,35,27
1,102,0,31,14
1,103,0,3,4
1,104,0,38,254
1,105,0,6,6
1,106,0,89,64
1,107,0,11,0
1,80,0,0,15
1,108,0,2,0
1,82,0,0,4
1,83,0,2,4
1,84,0,2,24
1,85,0,2,84
1,87,0,0,14
122,89,0,1,0
122,111,0,4,0
122,112,0,1,4
122,113,0,8,8
122,114,0,1,0
122,116,0,1,0
122,117,0,19,10
122,118,0,11,4
122,119,0,32,4
122,50,0,1,0
122,51,0,2,0
122,52,0,8,2
122,53,0,138,77
122,97,0,248,252
122,98,0,81,40
122,10,0,6,3
122,11,0,1,0
122,55,0,18,30
122,56,0,86,107
122,12,0,15,18
122,57,0,4,0
122,13,0,1,0
122,58,0,14,18
122,14,0,1,0
122,59,0,114,353
122,0,0,42,13
122,1,0,15,17
122,2,0,3,0
122,3,0,80,51
122,4,0,7,12
122,5,0,25,2
122,6,0,4,0
122,7,0,5,5
122,8,0,86,102
122,9,0,68,75
122,60,0,1,0
122,61,0,1,0
122,62,0,1,0
122,64,0,12,21
122,65,0,174,166
122,66,0,6,0
122,67,0,1,0
122,69,0,15,23
122,70,0,368,281
122,72,0,0,2
122,73,0,2,2
122,30,0,21,0
122,31,0,280,253
122,32,0,55,23
122,76,0,0,3
122,77,0,140,392
122,33,0,24,14
122,78,0,113,131
122,34,0,85,33
122,79,0,14,2
122,35,0,67,43
122,36,0,48,40
122,37,0,17,0
122,39,0,448,627
122,102,0,0,1
122,105,0,59,33
122,106,0,25,0
122,107,0,9,0
122,80,0,14,0
122,108,0,47,27
122,81,0,836,788
122,82,0,6,12
122,109,0,1,0
122,40,0,40,0
122,41,0,3,0
122,85,0,0,1
123,110,0,1,0
123,111,0,44,0
123,113,0,28,26
123,114,0,3,2
123,116,0,1,3
123,117,0,3,4
123,118,0,3,0
123,119,0,16,0
123,52,0,4,0
123,53,0,2,0
123,97,0,18,45
123,10,0,7,3
123,98,0,49,58
123,55,0,2,0
123,11,0,16,4
123,12,0,7,3
123,56,0,1,0
123,13,0,7,3
123,57,0,2,0
123,58,0,1,0
123,59,0,2,0
123,0,0,130,92
123,1,0,87,49
123,3,0,3,0
123,4,0,84,56
123,5,0,63,8
123,7,0,58,45
123,8,0,22,14
123,9,0,5,0
123,60,0,6,0
123,61,0,3,0
123,62,0,3,0
123,63,0,4,0
123,64,0,10,17
123,65,0,492,321
123,66,0,34,45
123,68,0,1,0
123,69,0,1,0
123,30,0,38,3
123,75,0,1,0
123,31,0,94,63
123,76,0,1,0
123,32,0,44,46
123,33,0,25,0
123,77,0,58,63
123,78,0,322,312
123,34,0,60,34
123,35,0,27,6
123,79,0,208,95
123,36,0,66,81
123,37,0,238,184
123,38,0,134,94
123,39,0,33,42
123,101,0,1,0
123,102,0,518,346
123,103,0,12,3
123,104,0,8,0
123,105,0,0,2
123,80,0,216,161
123,107,0,3,0
123,108,0,42,20
123,81,0,123,58
123,109,0,4,0
123,40,0,1,0
2,88,0,1,0
2,89,0,2,0
2,110,0,41,3
2,111,0,84,26
2,112,0,21,0
2,113,0,40,27
2,114,0,19,9
2,115,0,30,6
2,116,0,48,41
2,90,0,40,48
2,117,0,223,284
2,91,0,77,31
2,118,0,88,94
2,92,0,20,0
2,119,0,28,1
2,93,0,4,0
2,95,0,19,0
2,96,0,57,8
2,97,0,40,25
2,98,0,18,3
2,99,0,121,58
2,11,0,11,0
2,18,0,8,0
2,120,0,60,60
2,121,0,601,917
2,0,0,3,0
2,122,0,477,417
2,2,0,1,0
2,123,0,128,183
2,124,0,118,327
2,3,0,55,4
2,125,0,132,269
2,126,0,96,91
2,5,0,3,0
2,6,0,14,0
2,127,0,76,51
2,7,0,5,0
2,8,0,1,0
2,20,0,2,53
2,21,0,1,12
2,24,0,1,0
2,26,0,2,0
2,27,0,3,0
2,28,0,1,0
2,29,0,35,5
2,30,0,51,3
2,32,0,11,0
2,33,0,136,34
2,34,0,0,5
2,35,0,9,0
2,36,0,10,5
2,37,0,27,0
2,40,0,16,0
2,41,0,17,3
2,42,0,2,0
2,44,0,2,0
2,45,0,7,0
2,46,0,18,6
2,48,0,12,40
2,49,0,262,163
2,50,0,63,26
2,51,0,29,16
2,52,0,62,48
2,53,0,114,19
2,54,0,91,50
2,55,0,187,64
2,56,0,47,11
2,57,0,36,0
2,58,0,114,16
2,59,0,11,0
2,61,0,192,144
2,62,0,72,97
2,63,0,61,25
2,64,0,3,3
2,65,0,39,8
2,66,0,35,0
2,67,0,9,0
2,68,0,44,8
2,69,0,80,22
2,70,0,32,4
2,71,0,16,0
2,72,0,6,0
2,73,0,29,17
2,74,0,34,6
2,75,0,42,0
2,76,0,2,0
2,77,0,51,3
2,78,0,9,10
2,79,0,14,18
2,100,0,50,1
2,101,0,84,59
2,102,0,83,65
2,103,0,31,20
2,104,0,11,23
2,105,0,66,81
2,106,0,62,32
2,107,0,21,23
2,108,0,19,34
2,109,0,1,3
2,84,0,35,13
124,48,0,1,0
124,49,0,65,46
124,113,0,1,8
124,114,0,6,8
124,115,0,5,3
124,116,0,4,0
124,117,0,3,7
124,118,0,1,0
124,50,0,1,0
124,51,0,2,3
124,52,0,13,2
124,96,0,1,0
124,53,0,4,0
124,10,0,28,19
124,54,0,1,0
124,99,0,1,17
124,11,0,1,0
124,12,0,18,28
124,56,0,1,0
124,13,0,52,64
124,57,0,2,0
124,14,0,47,18
124,58,0,1,0
124,59,0,2,16
124,15,0,12,0
124,16,0,21,0
124,0,0,39,0
124,1,0,19,24
124,2,0,1,7
124,3,0,28,33
124,6,0,20,26
124,7,0,2,0
124,9,0,22,31
124,60,0,1,0
124,61,0,14,0
124,62,0,36,8
124,63,0,22,0
124,64,0,5,0
124,65,0,144,89
124,66,0,118,115
124,67,0,87,39
124,68,0,6,0
124,69,0,2,0
124,73,0,1,0
124,30,0,28,0
124,74,0,1,0
124,31,0,216,218
124,32,0,47,29
124,76,0,1,0
124,77,0,1,2
124,33,0,29,0
124,78,0,1,0
124,34,0,16,0
124,35,0,33,0
124,79,0,1,0
124,36,0,16,0
124,37,0,31,7
124,38,0,29,3
124,39,0,32,70
124,100,0,13,1
124,101,0,34,29
124,102,0,41,8
124,103,0,3,0
124,107,0,101,72
124,80,0,106,62
124,81,0,298,168
124,108,0,1,0
124,40,0,9,0
3,89,0,11,17
3,110,0,57,59
3,111,0,111,148
3,112,0,80,81
3,113,0,120,34
3,114,0,28,15
3,115,0,13,0
3,116,0,9,7
3,90,0,4,12
3,117,0,5,0
3,91,0,32,32
3,118,0,17,1
3,119,0,25,5
3,92,0,19,8
3,93,0,27,2
3,94,0,3,0
3,95,0,18,0
3,96,0,108,13
3,97,0,27,2
3,98,0,13,3
3,99,0,9,7
3,11,0,4,0
3,15,0,1,0
3,17,0,44,0
3,18,0,30,0
3,19,0,0,4
3,120,0,6,0
3,121,0,162,141
3,0,0,3,0
3,122,0,16,0
3,1,0,29,0
3,2,0,1,0
3,123,0,110,105
3,3,0,6,0
3,124,0,63,82
3,125,0,7,0
3,126,0,152,163
3,5,0,7,0
3,127,0,124,128
3,6,0,5,0
3,7,0,4,0
3,8,0,23,7
3,20,0,9,38
3,24,0,1,0
3,26,0,8,0
3,27,0,34,0
3,28,0,1,0
3,29,0,17,0
3,30,0,51,0
3,32,0,18,10
3,33,0,10,1
3,34,0,10,0
3,35,0,24,6
3,36,0,11,0
3,41,0,11,0
3,45,0,258,51
3,46,0,34,31
3,47,0,9,0
3,49,0,90,156
3,50,0,80,30
3,51,0,10,2
3,52,0,34,9
3,53,0,71,16
3,54,0,227,287
3,55,0,19,4
3,56,0,69,48
3,57,0,114,43
3,58,0,78,9
3,59,0,76,6
3,60,0,144,242
3,61,0,132,31
3,62,0,56,88
3,63,0,10,16
3,64,0,1,2
3,65,0,108,23
3,66,0,47,9
3,67,0,61,40
3,68,0,41,32
3,69,0,57,21
3,70,0,19,0
3,71,0,31,0
3,72,0,22,0
3,73,0,39,23
3,74,0,0,6
3,75,0,16,8
3,76,0,33,26
3,77,0,19,15
3,78,0,13,0
3,100,0,18,11
3,101,0,94,90
3,102,0,24,11
3,103,0,135,54
3,104,0,3,0
3,105,0,56,24
3,106,0,28,7
3,107,0,56,6
3,108,0,52,37
3,109,0,59,68
4,44,0,12,18
4,88,0,1,0
4,89,0,1,0
4,45,0,12,18
4,46,0,1,3
4,47,0,5,10
4,48,0,1,9
4,49,0,40,9
4,110,0,46,24
4,111,0,10,0
4,112,0,62,42
4,113,0,5,3
4,114,0,1,0
4,115,0,29,19
4,116,0,77,42
4,90,0,83,82
4,117,0,1,0
4,91,0,34,73
4,118,0,4,10
4,92,0,60,40
4,119,0,11,17
4,93,0,31,27
4,50,0,9,1
4,94,0,11,0
4,51,0,59,51
4,95,0,95,34
4,96,0,70,38
4,52,0,47,16
4,53,0,132,79
4,97,0,3,0
4,98,0,73,176
4,54,0,63,112
4,55,0,1,0
4,99,0,891,1332
4,11,0,4,0
4,56,0,86,60
4,57,0,109,72
4,58,0,44,6
4,14,0,1,0
4,19,0,1,49
4,120,0,16,26
4,121,0,71,95
4,1,0,1,0
4,122,0,19,0
4,123,0,13,9
4,124,0,18,15
4,3,0,4,0
4,125,0,33,30
4,5,0,9,0
4,126,0,9,3
4,6,0,214,0
4,127,0,7,0
4,8,0,1,0
4,60,0,6,0
4,61,0,2,0
4,62,0,9,0
4,63,0,5,0
4,64,0,5,3
4,65,0,4,13
4,66,0,52,82
4,22,0,1,0
4,67,0,129,252
4,68,0,84,71
4,69,0,7,0
4,26,0,15,0
4,27,0,15,0
4,28,0,4,0
4,29,0,0,3
4,71,0,17,0
4,72,0,26,38
4,73,0,27,3
4,75,0,35,0
4,76,0,5,3
4,33,0,9,0
4,77,0,40,12
4,78,0,2,0
4,35,0,8,0
4,36,0,148,35
4,37,0,1,0
4,38,0,4,0
4,39,0,11,0
4,100,0,159,338
4,101,0,11,30
4,102,0,94,41
4,103,0,49,21
4,104,0,102,26
4,105,0,100,13
4,106,0,30,0
4,107,0,44,38
4,108,0,85,11
4,109,0,228,191
4,40,0,71,5
4,41,0,33,0
4,87,0,8,0
125,44,0,4,0
125,47,0,16,0
125,49,0,2,5
125,110,0,201,126
125,111,0,17,0
125,112,0,81,198
125,113,0,368,430
125,115,0,1,0
125,116,0,8,13
125,117,0,893,500
125,118,0,534,223
125,119,0,14,21
125,93,0,1,12
125,94,0,14,4
125,50,0,100,112
125,51,0,23,19
125,52,0,30,15
125,53,0,26,10
125,10,0,27,16
125,12,0,23,50
125,56,0,5,0
125,57,0,8,0
125,13,0,139,152
125,58,0,447,496
125,14,0,11,1
125,59,0,6,48
125,0,0,18,6
125,1,0,0,9
125,2,0,235,383
125,3,0,173,285
125,5,0,61,91
125,6,0,8,21
125,7,0,2,0
125,8,0,23,0
125,9,0,11,10
125,60,0,124,68
125,61,0,58,71
125,62,0,171,46
125,63,0,51,0
125,64,0,1,0
125,66,0,2,0
125,67,0,2,5
125,69,0,7,2
125,71,0,4,7
125,72,0,20,29
125,73,0,2,0
125,74,0,1,0
125,30,0,4,0
125,31,0,107,95
125,76,0,5,25
125,32,0,137,89
125,33,0,6,0
125,77,0,1087,1055
125,34,0,21,0
125,78,0,2,0
125,35,0,3,0
125,36,0,1,0
125,37,0,1,0
125,38,0,19,5
125,39,0,9,10
125,100,0,2,0
125,101,0,29,0
125,102,0,18,0
125,105,0,6,0
125,107,0,157,128
125,108,0,173,15
125,40,0,4,0
5,88,0,32,0
5,89,0,48,0
5,110,0,55,12
5,111,0,95,84
5,112,0,87,34
5,113,0,63,35
5,115,0,75,48
5,116,0,24,23
5,90,0,39,0
5,117,0,1,0
5,118,0,2,0
5,91,0,52,0
5,119,0,46,16
5,92,0,104,115
5,93,0,123,41
5,94,0,2,0
5,95,0,49,34
5,96,0,102,71
5,97,0,85,140
5,10,0,19,0
5,98,0,159,359
5,11,0,29,0
5,99,0,1243,1926
5,12,0,41,0
5,14,0,2,0
5,15,0,8,0
5,16,0,7,0
5,17,0,1,0
5,18,0,12,0
5,19,0,1,0
5,120,0,7,0
5,121,0,53,42
5,122,0,99,87
5,123,0,15,5
5,125,0,83,24
5,126,0,56,22
5,6,0,18,0
5,7,0,0,2
5,8,0,5,21
5,9,0,19,0
5,20,0,102,94
5,21,0,46,0
5,22,0,40,0
5,24,0,2,0
5,25,0,2,0
5,27,0,29,0
5,28,0,1,0
5,29,0,1,4
5,30,0,1,0
5,31,0,1,0
5,32,0,6,0
5,33,0,17,0
5,34,0,2,0
5,35,0,17,27
5,36,0,20,0
5,38,0,4,0
5,39,0,2,0
5,40,0,61,4
5,44,0,6,12
5,46,0,0,3
5,47,0,2,12
5,48,0,4,2
5,49,0,369,149
5,50,0,67,36
5,51,0,27,17
5,52,0,259,144
5,53,0,95,208
5,54,0,577,1019
5,55,0,134,239
5,56,0,192,17
5,57,0,26,0
5,58,0,2,0
5,60,0,1,0
5,62,0,7,0
5,63,0,67,47
5,64,0,17,3
5,65,0,37,24
5,66,0,19,11
5,67,0,10,18
5,68,0,68,74
5,69,0,45,27
5,70,0,23,15
5,71,0,55,17
5,72,0,64,89
5,73,0,8,0
5,75,0,2,0
5,76,0,13,30
5,77,0,26,0
5,78,0,1,0
5,79,0,10,0
5,100,0,169,29
5,101,0,40,26
5,102,0,23,4
5,103,0,21,6
5,104,0,74,26
5,105,0,10,0
5,106,0,20,28
5,107,0,76,12
5,108,0,106,41
5,109,0,27,0
126,88,0,9,7
126,44,0,98,51
126,45,0,7,0
126,46,0,33,23
126,47,0,3,2
126,110,0,143,149
126,112,0,1,0
126,116,0,6,9
126,117,0,3,2
126,118,0,1,0
126,92,0,4,4
126,93,0,353,211
126,95,0,69,0
126,96,0,5,0
126,53,0,0,3
126,10,0,3,0
126,98,0,143,102
126,54,0,0,2
126,11,0,2,0
126,12,0,66,142
126,56,0,4,0
126,13,0,33,17
126,57,0,5,0
126,14,0,4,0
126,58,0,41,16
126,59,0,111,73
126,0,0,2,0
126,1,0,126,203
126,2,0,106,176
126,4,0,57,25
126,5,0,81,41
126,6,0,65,100
126,7,0,61,30
126,8,0,41,19
126,60,0,138,118
126,61,0,51,41
126,63,0,6,0
126,64,0,6,0
126,65,0,1,0
126,67,0,5,5
126,68,0,1,6
126,71,0,130,91
126,72,0,197,127
126,73,0,11,6
126,30,0,6,0
126,75,0,1,0
126,31,0,50,72
126,32,0,105,122
126,76,0,163,313
126,77,0,218,137
126,33,0,21,0
126,34,0,56,115
126,35,0,7,0
126,36,0,29,0
126,37,0,15,0
126,39,0,4,16
126,100,0,605,335
126,102,0,2,0
126,107,0,45,31
126,108,0,36,11
126,81,0,15,0
126,109,0,4,17
126,40,0,15,19
126,41,0,18,3
126,86,0,0,7
126,42,0,17,20
126,87,0,8,5
127,88,0,420,76
127,44,0,10,6
127,45,0,118,107
127,47,0,4,0
127,113,0,1,0
127,116,0,2,0
127,91,0,0,3
127,118,0,0,2
127,92,0,82,14
127,119,0,3,0
127,93,0,1576,369
127,94,0,19,9
127,95,0,8,1
127,54,0,306,324
127,98,0,124,70
127,10,0,2,0
127,55,0,97,100
127,11,0,10,23
127,12,0,322,368
127,56,0,3,0
127,57,0,10,3
127,13,0,47,81
127,58,0,4,1
127,14,0,9,28
127,0,0,2,0
127,1,0,77,78
127,3,0,114,91
127,4,0,41,6
127,5,0,4,17
127,6,0,18,9
127,60,0,4,2
127,61,0,153,85
127,62,0,51,23
127,63,0,2,0
127,64,0,1,0
127,65,0,9,0
127,68,0,689,579
127,69,0,292,216
127,27,0,6,0
127,70,0,0,18
127,72,0,39,85
127,73,0,1,0
127,74,0,1,0
127,31,0,173,87
127,75,0,2,8
127,32,0,162,103
127,76,0,225,281
127,33,0,22,6
127,34,0,148,147
127,35,0,348,155
127,36,0,91,228
127,37,0,112,85
127,38,0,45,82
127,39,0,335,712
127,100,0,92,61
127,102,0,5,0
127,40,0,55,92
127,41,0,204,278
127,42,0,14,7
127,43,0,3,0
6,88,0,14,0
6,111,0,76,39
6,112,0,85,42
6,113,0,23,19
6,114,0,15,6
6,115,0,102,23
6,116,0,6,0
6,90,0,22,0
6,91,0,21,0
6,118,0,15,0
6,92,0,3,0
6,119,0,50,5
6,93,0,16,0
6,94,0,7,3
6,95,0,8,21
6,96,0,129,72
6,97,0,90,88
6,10,0,5,0
6,98,0,108,346
6,11,0,3,0
6,99,0,458,378
6,12,0,18,0
6,13,0,44,0
6,14,0,11,0
6,15,0,1,0
6,17,0,3,0
6,19,0,30,7
6,120,0,27,5
6,121,0,33,31
6,122,0,15,0
6,1,0,1,0
6,2,0,1,0
6,123,0,35,47
6,124,0,15,4
6,4,0,2,0
6,125,0,49,20
6,5,0,13,0
6,126,0,110,39
6,127,0,32,12
6,7,0,28,37
6,8,0,5,4
6,9,0,9,2
6,20,0,2,0
6,21,0,5,0
6,22,0,1,0
6,24,0,2,0
6,26,0,1,0
6,28,0,1,1
6,29,0,11,3
6,31,0,2,0
6,32,0,4,0
6,33,0,13,0
6,34,0,145,18
6,35,0,79,0
6,36,0,5,3
6,37,0,14,1
6,39,0,43,5
