x,y,2006,2011,2018
4,95,2,0,0
4,52,10,8,3
4,53,4,4,4
4,54,1,1,1
4,99,3,2,3
4,12,7,2,4
4,56,2,2,6
4,13,41,43,28
4,57,6,5,0
4,14,39,35,27
4,58,7,6,9
4,59,1,1,1
4,15,4,2,5
4,17,3,2,2
4,18,18,25,13
4,19,95,75,82
4,121,2,1,1
4,0,714,816,873
4,1,254,300,297
4,2,41,54,58
4,123,2,0,2
4,3,1,1,5
4,5,10,8,7
4,6,11,6,9
4,127,10,10,14
4,7,0,2,0
4,8,4,2,8
4,9,4,7,5
4,60,1,1,1
4,62,0,2,0
4,64,2,0,1
4,65,5,6,2
4,66,1,1,1
4,67,1,3,0
4,24,2,7,1
4,69,13,10,6
4,26,2,1,3
4,28,4,2,2
4,29,1,4,2
4,70,0,1,0
4,71,9,6,4
4,30,9,7,8
4,74,10,9,5
4,77,1,3,1
4,78,0,1,1
4,34,11,2,6
4,35,2,2,1
4,36,8,3,6
4,37,4,1,1
4,101,2,0,2
4,102,3,1,0
4,103,2,2,0
4,104,0,1,1
4,106,2,2,2
4,40,2,1,0
4,41,0,4,6
125,88,2,2,2
125,44,3,5,6
125,89,6,13,5
125,46,7,6,2
125,47,5,2,2
125,48,5,4,2
125,90,6,17,2
125,118,11,9,10
125,91,8,8,5
125,119,2,2,2
125,92,0,2,1
125,93,2,2,0
125,94,5,5,4
125,51,2,5,5
125,95,3,3,5
125,52,6,5,4
125,97,2,2,2
125,98,7,10,9
125,56,5,3,4
125,12,2,0,0
125,57,1,1,1
125,5,0,1,1
125,6,1,0,0
125,7,0,0,4
125,9,6,3,5
125,60,27,15,23
125,61,16,14,11
125,63,3,3,1
125,64,4,4,3
125,20,3,2,2
125,65,6,10,10
125,22,13,11,16
125,66,17,10,11
125,67,0,7,2
125,24,7,5,6
125,68,8,10,6
125,25,2,2,1
125,69,10,10,6
125,26,17,8,14
125,27,5,0,0
125,70,3,7,8
125,75,6,5,4
125,76,4,4,2
125,77,2,2,3
125,78,12,8,11
125,100,4,2,2
125,107,4,2,2
125,80,11,11,7
125,81,11,10,7
125,109,1,0,5
125,83,2,0,0
125,40,1,0,0
125,41,8,6,7
125,85,5,6,2
125,42,1,1,2
125,87,4,5,4
125,43,4,4,4
126,44,3,1,1
126,89,8,8,10
126,45,5,7,7
126,46,3,2,2
126,114,4,2,1
126,90,1,1,0
126,118,1,0,1
126,119,10,11,11
126,95,2,2,4
126,51,4,6,1
126,97,1,1,1
126,98,3,4,1
126,99,1,0,0
126,13,2,2,0
126,57,11,9,13
126,58,6,11,10
126,14,0,0,2
126,15,2,2,2
126,59,16,14,14
126,16,5,4,4
126,17,6,0,0
126,19,1,0,0
126,120,6,6,4
126,0,7,7,12
126,2,1,2,1
126,6,1,2,0
126,9,3,2,3
126,60,16,22,13
126,61,4,4,3
126,21,9,11,10
126,65,0,2,0
126,22,20,12,4
126,66,3,2,1
126,67,4,6,7
126,24,8,12,13
126,68,11,5,5
126,69,16,15,10
126,75,7,5,4
126,76,6,6,4
126,77,14,7,5
126,78,0,0,1
126,38,0,1,0
126,107,12,13,5
126,80,19,17,18
126,108,3,0,0
126,81,11,8,8
126,109,0,1,0
126,82,4,2,4
126,40,7,10,2
126,41,5,3,1
126,86,2,2,2
126,43,1,2,2
5,89,14,11,12
5,48,1,3,2
5,49,1,2,3
5,111,2,2,2
5,90,0,1,1
5,118,2,2,2
5,91,2,0,0
5,92,5,7,6
5,93,18,6,10
5,50,4,2,1
5,95,2,1,1
5,51,3,4,2
5,52,0,0,1
5,53,1,0,0
5,12,35,37,31
5,56,7,5,3
5,13,2,7,3
5,14,10,5,4
5,58,7,6,3
5,15,4,6,4
5,59,1,1,0
5,16,3,3,2
5,19,4,3,3
5,120,1,1,1
5,0,60,91,105
5,121,4,4,2
5,122,11,10,8
5,123,3,2,1
5,124,2,2,3
5,5,1,3,1
5,127,4,9,4
5,6,13,12,14
5,7,34,35,25
5,8,8,4,6
5,9,2,0,0
5,62,2,0,1
5,20,1,2,1
5,65,2,1,1
5,66,32,32,26
5,67,8,8,6
5,23,2,2,1
5,68,5,4,5
5,24,9,6,11
5,27,2,2,2
5,29,6,5,8
5,72,0,1,0
5,73,8,1,3
5,31,9,3,2
5,33,7,5,4
5,34,0,3,2
5,35,7,11,10
5,38,4,1,4
5,103,2,3,2
5,105,4,4,4
5,106,3,3,2
5,107,6,6,3
127,45,5,3,1
127,48,4,2,2
127,90,8,5,4
127,91,4,2,2
127,118,4,2,2
127,119,9,10,8
127,92,8,6,4
127,50,2,0,2
127,52,1,1,0
127,97,5,3,3
127,10,4,4,2
127,54,3,0,1
127,98,8,8,8
127,57,7,7,7
127,13,2,1,1
127,58,1,1,3
127,16,2,4,1
127,17,7,3,6
127,18,4,3,0
127,120,4,0,4
127,0,2,3,1
127,1,0,1,0
127,2,5,3,4
127,4,6,6,6
127,5,7,6,4
127,6,1,0,0
127,7,1,1,1
127,9,8,9,6
127,20,9,13,13
127,66,0,1,0
127,68,4,0,3
127,24,0,0,3
127,69,0,3,0
127,70,14,12,11
127,71,0,5,5
127,72,6,9,6
127,73,4,3,2
127,74,5,2,6
127,75,9,13,10
127,76,4,8,5
127,77,1,1,0
127,79,1,1,0
127,37,2,0,0
127,38,1,1,1
127,39,2,2,2
127,107,3,0,0
127,80,3,3,3
127,81,3,3,2
127,84,3,3,2
127,86,4,7,6
6,88,2,2,2
6,89,1,0,0
6,49,1,0,1
6,117,2,5,3
6,118,3,3,3
6,91,1,0,0
6,92,2,4,1
6,119,3,3,3
6,93,9,7,4
6,50,8,8,5
6,95,2,2,0
6,96,11,9,9
6,97,3,1,1
6,10,8,0,4
6,11,3,7,7
6,12,13,7,15
6,13,0,0,1
6,14,5,4,3
6,59,3,2,2
6,19,8,8,5
6,120,6,6,4
6,0,18,14,13
6,121,0,1,1
6,122,7,6,2
6,123,2,4,4
6,2,14,7,5
6,3,8,5,7
6,4,2,2,1
6,127,11,6,7
6,7,10,1,7
6,8,12,15,18
6,61,6,8,7
6,62,10,8,4
6,20,1,0,0
6,21,10,6,6
6,65,0,0,2
6,66,4,4,4
6,23,4,4,3
6,67,7,2,4
6,27,2,2,2
6,28,3,1,1
6,29,2,2,2
6,30,1,0,0
6,31,0,3,0
6,75,1,1,1
6,34,11,11,10
6,35,0,2,2
6,36,0,1,0
6,37,2,1,1
6,38,0,3,0
6,39,0,1,0
6,103,14,10,12
6,104,7,11,5
6,106,15,8,15
6,81,1,1,0
6,108,2,2,2
6,82,4,3,2
6,83,2,3,0
6,84,2,0,1
6,87,3,2,2
7,44,2,4,3
7,45,2,3,2
7,46,0,6,0
7,111,0,2,0
7,116,3,6,2
7,117,12,13,12
7,90,0,1,0
7,91,1,0,2
7,118,1,0,0
7,119,5,3,1
7,51,1,0,0
7,96,3,4,1
7,10,7,9,7
7,11,1,8,2
7,56,1,0,0
7,12,0,5,0
7,58,2,2,0
7,15,0,0,1
7,16,0,2,1
7,18,8,8,8
7,19,2,2,2
7,120,6,6,5
7,121,2,0,0
7,1,0,0,6
7,122,16,13,15
7,2,34,26,23
7,3,20,17,22
7,4,0,2,0
7,126,7,6,3
7,5,5,6,5
7,127,3,3,4
7,6,3,1,1
7,9,0,4,2
7,60,1,0,0
7,61,4,4,3
7,62,3,4,2
7,20,2,0,2
7,21,4,6,2
7,22,2,2,2
7,66,13,12,7
7,29,4,6,4
7,75,0,3,0
7,35,3,0,2
7,36,1,0,1
7,103,8,5,7
7,106,5,5,3
7,80,5,2,6
7,81,0,1,0
7,82,1,0,0
7,84,14,6,14
7,85,5,5,6
7,86,3,3,2
7,87,3,1,1
8,44,2,0,1
8,88,3,2,2
8,45,2,0,1
8,89,3,3,2
8,46,7,0,3
8,47,13,9,17
8,110,3,2,2
8,111,6,2,2
8,116,7,2,3
8,117,1,1,1
8,119,6,3,2
8,96,2,2,2
8,12,1,1,1
8,13,1,1,0
8,15,0,5,5
8,59,5,4,2
8,16,1,1,0
8,17,0,2,0
8,18,2,0,3
8,120,2,2,2
8,121,14,11,12
8,0,8,6,10
8,1,20,21,9
8,122,38,19,16
8,2,17,21,12
8,123,9,11,3
8,3,5,6,7
8,124,12,7,6
8,5,1,0,1
8,127,2,2,1
8,6,3,0,4
8,7,1,3,1
8,60,5,5,11
8,61,0,1,0
8,20,0,2,0
8,21,12,7,2
8,22,3,5,4
8,66,8,6,10
8,67,5,4,0
8,70,7,4,4
8,75,2,0,3
8,76,2,2,0
8,78,0,0,1
8,79,6,5,5
8,38,5,0,0
8,101,1,1,1
8,103,1,0,0
8,80,10,9,6
8,83,8,6,6
8,84,11,15,12
8,85,2,1,1
8,86,4,4,2
8,87,0,2,0
9,89,8,5,2
9,46,3,0,2
9,47,1,0,0
9,111,3,3,5
9,112,2,0,0
9,114,4,1,1
9,115,0,1,0
9,116,4,2,7
9,119,7,6,5
9,92,2,2,0
9,51,2,0,0
9,52,0,1,1
9,99,0,1,0
9,13,1,0,0
9,14,8,12,8
9,15,4,1,2
9,59,0,0,1
9,16,3,2,3
9,17,0,0,2
9,121,3,4,2
9,0,9,15,11
9,122,10,6,10
9,1,12,9,9
9,2,2,0,0
9,123,5,4,1
9,124,4,2,2
9,3,0,2,0
9,125,0,4,4
9,126,8,0,5
9,5,0,1,0
9,6,0,2,0
9,127,12,6,6
9,7,5,2,4
9,60,7,7,9
9,20,6,10,8
9,21,4,5,4
9,66,19,15,14
9,69,2,5,4
9,70,3,3,4
9,74,2,5,1
9,78,5,5,4
9,35,2,2,1
9,79,3,7,0
9,37,0,0,2
9,100,2,0,2
9,101,4,5,4
9,102,5,2,9
9,103,0,7,0
9,80,5,3,2
9,85,4,4,0
9,86,4,4,3
9,43,1,3,2
20,110,6,5,4
20,111,3,9,4
20,112,10,13,9
20,113,10,6,5
20,114,23,15,11
20,115,15,19,12
20,117,8,8,5
20,118,27,27,23
20,92,7,5,3
20,119,22,20,21
20,93,4,2,2
20,51,2,1,1
20,95,3,2,3
20,11,7,6,8
20,99,2,2,3
20,12,7,9,5
20,57,5,7,2
20,13,6,4,3
20,58,6,7,9
20,14,1,1,2
20,15,1,1,0
20,59,0,1,1
20,16,1,2,1
20,18,3,4,2
20,19,3,1,1
20,120,42,34,38
20,121,47,28,53
20,122,875,961,762
20,1,4,6,3
20,123,113,76,75
20,2,19,11,19
20,124,75,79,62
20,3,25,18,19
20,125,1,1,5
20,4,0,2,0
20,5,3,3,3
20,126,7,9,3
20,6,7,3,2
20,9,4,3,3
20,60,5,5,3
20,61,6,2,2
20,62,7,9,7
20,63,18,16,13
20,20,6,5,5
20,64,16,14,14
20,65,6,1,4
20,21,3,2,3
20,23,5,3,3
20,67,2,0,2
20,24,0,1,0
20,68,322,314,270
20,69,44,36,37
20,25,15,15,6
20,26,2,2,2
20,70,2,1,2
20,71,4,3,2
20,31,1,1,1
20,77,2,1,0
20,34,7,3,5
20,78,7,5,8
20,35,5,3,4
20,36,8,7,8
20,37,0,2,0
20,39,4,3,3
20,101,1,0,4
20,103,1,1,0
20,105,3,11,9
20,106,4,4,0
20,107,4,0,1
20,108,1,7,1
20,109,21,10,13
20,40,2,2,1
20,41,14,8,5
20,85,4,5,6
20,42,4,4,4
21,46,2,1,1
21,110,7,6,5
21,111,1,1,0
21,112,8,7,6
21,113,2,9,9
21,114,5,4,4
21,116,9,7,3
21,117,13,12,12
21,118,22,11,9
21,91,0,1,0
21,119,2,7,5
21,93,5,7,7
21,94,4,2,1
21,50,3,0,3
21,95,2,2,1
21,96,5,5,5
21,97,2,2,2
21,10,7,6,3
21,11,4,3,3
21,12,7,5,5
21,56,8,7,7
21,57,2,4,2
21,13,3,6,3
21,58,2,2,1
21,14,22,14,10
21,15,3,5,4
21,16,1,1,1
21,17,5,5,3
21,19,0,0,5
21,120,7,14,7
21,121,9,13,14
21,0,10,6,5
21,1,12,14,11
21,122,48,21,55
21,123,5,2,1
21,2,5,3,2
21,124,19,35,24
21,125,6,9,7
21,126,4,5,5
21,8,2,1,1
21,9,6,6,7
21,61,7,4,5
21,62,3,3,4
21,63,0,1,0
21,64,3,4,1
21,20,8,12,5
21,21,5,2,2
21,66,2,2,1
21,22,2,0,3
21,23,3,4,8
21,67,16,14,46
21,24,9,8,16
21,68,48,42,45
21,69,1,0,2
21,25,2,2,2
21,27,2,4,3
21,70,13,10,7
21,32,1,1,0
21,34,3,3,1
21,79,6,3,3
21,35,8,7,10
21,38,4,0,6
21,39,2,4,1
21,102,8,10,9
21,103,3,1,1
21,104,3,2,3
21,105,8,11,8
21,106,12,13,16
21,80,1,2,2
21,107,36,41,25
21,108,0,2,2
21,109,1,1,1
21,83,2,2,2
21,40,5,6,6
21,84,3,2,2
21,41,3,5,6
22,49,11,7,7
22,110,8,9,3
22,111,5,7,3
22,113,9,3,1
22,115,5,5,3
22,116,8,3,8
22,117,4,2,2
22,91,2,0,1
22,118,13,8,10
22,92,5,7,6
22,119,3,0,1
22,93,12,11,12
22,94,4,1,3
22,50,2,10,4
22,96,7,4,3
22,98,7,3,1
22,10,5,4,6
22,55,6,6,6
22,99,4,0,5
22,11,7,10,7
22,12,14,10,10
22,56,5,2,1
22,13,1,0,1
22,15,4,4,8
22,16,5,5,4
22,120,4,1,3
22,121,8,16,11
22,0,34,19,19
22,122,3,4,9
22,123,23,39,35
22,124,16,6,14
22,125,7,11,12
22,5,0,0,3
22,6,4,5,4
22,7,2,2,2
22,8,0,1,0
22,9,11,8,5
22,62,0,4,0
22,20,6,5,2
22,65,3,2,2
22,21,6,3,2
22,66,12,6,5
22,22,8,14,6
22,67,11,9,8
22,23,6,2,2
22,68,13,13,9
22,24,1,0,0
22,25,16,12,8
22,69,5,4,2
22,26,10,7,6
22,74,2,2,1
22,76,2,2,2
22,33,11,9,4
22,34,2,2,0
22,79,2,1,1
22,36,2,0,4
22,39,1,1,1
22,100,3,2,2
22,101,5,4,3
22,102,5,5,2
22,103,15,15,13
22,104,2,2,1
22,106,25,15,9
22,80,3,5,3
22,107,5,5,3
22,108,2,1,2
22,81,1,0,1
22,109,3,0,2
22,82,10,6,6
22,83,0,1,1
22,40,7,8,5
22,41,2,1,1
22,42,2,0,2
23,44,6,5,5
23,45,3,4,3
23,48,10,7,17
23,49,0,2,0
23,111,7,9,6
23,113,0,1,0
23,114,7,4,4
23,116,5,2,5
23,117,21,16,14
23,91,1,1,2
23,118,13,16,13
23,119,17,16,11
23,92,3,2,4
23,93,1,0,2
23,94,5,8,2
23,95,6,2,1
23,96,10,8,4
23,10,4,4,2
23,98,9,6,6
23,55,5,5,3
23,11,4,2,4
23,99,4,9,2
23,13,0,2,1
23,58,4,4,4
23,14,3,2,1
23,59,3,7,2
23,15,0,5,0
23,16,0,3,0
23,17,1,0,2
23,120,9,2,6
23,0,13,13,9
23,122,7,6,4
23,1,1,4,2
23,123,5,4,5
23,124,4,0,2
23,125,3,3,3
23,6,3,1,2
23,127,1,1,0
23,7,4,0,0
23,8,4,2,8
23,9,6,5,4
23,60,7,0,3
23,62,3,5,4
23,63,2,0,0
23,64,6,5,7
23,65,6,5,3
23,68,1,0,0
23,71,0,2,0
23,72,3,4,6
23,73,17,15,9
23,74,1,0,0
23,31,0,2,2
23,75,3,2,2
23,76,0,0,2
23,33,6,9,6
23,34,13,11,9
23,35,5,6,4
23,79,3,1,0
23,36,7,8,5
23,37,1,1,1
23,38,4,4,2
23,39,36,33,31
23,100,5,5,3
23,102,2,0,2
23,103,0,2,0
23,104,4,16,2
23,105,3,2,3
23,80,11,12,8
23,81,8,6,2
23,82,0,4,5
23,40,2,1,1
23,42,1,0,0
23,43,0,2,0
24,45,6,5,6
24,47,6,3,3
24,48,0,5,0
24,113,2,2,1
24,117,7,8,3
24,91,1,1,0
24,118,37,49,41
24,92,0,1,0
24,119,2,7,1
24,94,8,8,5
24,95,4,5,5
24,98,10,8,11
24,10,1,0,0
24,55,3,3,2
24,11,3,3,2
24,58,0,3,0
24,15,1,0,2
24,59,5,2,4
24,16,13,9,8
24,17,2,3,2
24,120,11,14,8
24,122,21,25,33
24,123,1,0,0
24,6,12,7,6
24,7,2,8,7
24,8,11,9,7
24,9,0,2,0
24,60,14,17,14
24,61,3,3,3
24,21,6,6,4
24,22,0,0,2
24,67,2,0,1
24,72,4,5,3
24,73,9,6,2
24,30,2,2,2
24,31,1,1,1
24,75,2,2,2
24,32,1,1,1
24,33,3,8,4
24,37,15,19,10
24,38,11,4,10
24,39,12,13,13
24,101,1,0,0
24,102,2,1,0
24,104,18,0,3
24,105,0,12,5
24,80,5,0,2
24,107,12,8,6
24,81,4,4,3
24,108,2,1,0
24,40,2,2,1
24,85,3,0,2
24,43,2,0,1
24,87,2,2,1
25,88,10,1,2
25,45,12,7,8
25,89,2,2,2
25,46,2,0,0
25,47,2,1,1
25,111,0,2,2
25,112,3,3,2
25,115,1,1,1
25,116,9,4,3
25,117,4,8,5
25,90,2,4,4
25,118,6,5,4
25,119,16,5,11
25,93,4,0,2
25,97,1,0,0
25,98,1,1,0
25,55,8,7,10
25,99,1,1,2
25,56,6,5,5
25,57,0,2,0
25,58,3,0,1
25,59,6,3,5
25,16,12,15,11
25,19,1,1,5
25,120,0,1,0
25,121,10,8,6
25,122,3,2,3
25,123,3,11,5
25,124,4,4,4
25,4,2,0,3
25,5,1,0,1
25,6,3,2,0
25,7,6,3,2
25,8,7,11,5
25,9,13,16,13
25,60,0,2,0
25,61,9,6,6
25,62,5,3,2
25,20,4,4,3
25,21,1,2,2
25,22,0,3,4
25,23,5,3,1
25,67,3,2,2
25,69,2,1,1
25,71,1,2,1
25,72,5,1,3
25,75,4,2,1
25,32,11,10,10
25,33,6,6,4
25,77,4,2,3
25,78,2,0,9
25,35,8,4,5
25,36,6,10,6
25,38,14,12,8
25,39,4,4,3
25,100,6,2,2
25,101,7,0,3
25,104,2,2,2
25,105,6,0,9
25,106,7,4,6
25,80,7,9,10
25,109,11,5,8
25,40,6,4,7
25,41,0,2,0
25,85,0,3,0
25,42,3,1,3
25,87,3,8,3
26,88,11,12,5
26,45,3,2,1
26,89,7,5,4
26,46,1,1,1
26,48,10,7,4
26,111,4,3,5
26,113,5,5,4
26,114,2,9,4
26,116,12,10,14
26,90,1,1,0
26,117,15,13,9
26,91,0,2,0
26,119,5,4,2
26,92,8,7,3
26,93,6,9,4
26,97,9,12,11
26,54,1,4,0
26,10,1,0,0
26,99,5,5,3
26,55,3,1,0
26,12,4,2,2
26,56,0,3,0
26,16,1,1,1
26,17,7,7,3
26,120,7,2,3
26,121,10,21,21
26,122,7,9,3
26,2,3,2,1
26,123,7,3,4
26,4,2,2,1
26,5,3,1,4
26,8,4,5,10
26,60,1,0,2
26,63,0,1,0
26,22,3,3,4
26,23,0,3,2
26,69,6,7,6
26,29,0,1,0
26,71,6,5,1
26,72,2,0,0
26,73,8,2,9
26,30,2,2,2
26,74,6,5,5
26,75,3,2,2
26,31,7,6,3
26,32,0,0,1
26,76,4,4,3
26,77,2,2,2
26,34,3,3,3
26,78,0,13,3
26,35,6,2,2
26,79,10,6,9
26,37,6,3,3
26,38,16,16,14
26,39,0,1,0
26,100,7,6,6
26,101,9,13,8
26,103,2,2,2
26,104,1,0,0
26,105,4,4,4
26,106,3,9,2
26,107,10,8,8
26,80,1,1,1
26,108,3,17,6
26,81,7,0,4
26,82,0,6,0
26,40,5,4,4
26,41,16,25,15
26,87,0,0,2
27,44,3,3,3
27,89,6,5,9
27,45,17,15,19
27,111,3,3,2
27,112,9,5,15
27,113,5,9,3
27,114,29,27,22
27,115,14,21,9
27,116,13,7,6
27,90,2,2,2
27,91,4,3,8
27,118,4,3,2
27,119,1,13,2
27,92,0,2,2
27,93,10,9,9
27,50,5,5,2
27,94,0,1,0
27,95,8,6,8
27,51,2,0,0
27,96,9,9,8
27,53,3,3,3
27,10,4,2,2
27,54,2,0,3
27,55,1,1,1
27,99,6,0,3
27,56,8,9,6
27,12,1,1,0
27,59,2,2,0
27,16,9,12,8
27,17,2,0,2
27,19,0,3,0
27,120,19,5,11
27,0,18,25,24
27,121,9,4,10
27,122,12,9,11
27,1,3,3,2
27,2,4,4,4
27,123,3,1,1
27,3,61,53,49
27,4,1,3,1
27,5,8,10,11
27,6,1,0,2
27,7,20,25,9
27,8,8,3,5
27,61,0,4,0
27,62,4,0,3
27,20,7,0,6
27,67,0,2,2
27,68,3,1,0
27,69,2,2,2
27,29,6,3,4
27,70,2,0,2
27,71,2,3,2
27,72,10,18,10
27,73,7,0,9
27,30,12,7,7
27,74,3,8,4
27,31,1,2,0
27,75,3,2,2
27,32,2,5,0
27,33,11,9,7
27,34,3,2,2
27,79,2,6,0
27,36,7,5,4
27,37,1,3,1
27,100,7,9,7
27,101,1,1,1
27,102,2,2,2
27,104,2,2,1
27,105,16,14,7
27,106,12,6,5
27,107,11,9,6
27,108,17,10,14
27,81,8,12,4
27,109,3,2,2
27,41,4,3,3
27,86,1,1,0
27,43,1,1,1
28,88,1,1,0
28,44,5,5,5
28,45,3,4,4
28,46,2,2,2
28,48,1,0,0
28,110,13,10,10
28,111,0,4,4
28,113,12,6,9
28,114,22,5,15
28,115,3,8,6
28,116,6,5,3
28,90,1,1,4
28,117,8,10,12
28,91,7,2,3
28,118,4,0,2
28,92,3,8,1
28,119,5,11,8
28,93,4,2,2
28,50,6,7,3
28,94,9,15,8
28,95,4,0,4
28,53,7,7,6
28,54,1,0,2
28,99,2,7,0
28,56,2,1,5
28,12,2,2,0
28,57,0,2,0
28,13,0,2,2
28,14,4,4,4
28,58,2,1,2
28,19,2,1,1
28,121,5,8,5
28,1,5,0,3
28,2,0,6,0
28,123,2,1,5
28,3,8,4,6
28,4,14,16,9
28,125,6,10,6
28,5,6,5,5
28,126,11,7,8
28,127,16,11,9
28,6,8,6,7
28,7,25,15,17
28,8,10,8,3
28,60,0,0,6
28,20,2,5,4
28,22,2,0,2
28,29,3,10,6
28,70,3,4,2
28,30,9,8,7
28,74,8,6,5
28,75,5,6,5
28,32,10,3,7
28,76,1,0,1
28,33,1,6,0
28,78,4,3,2
28,35,5,2,7
28,79,1,7,4
28,36,3,9,3
28,37,13,15,14
28,38,3,3,1
28,100,9,5,3
28,101,5,7,7
28,104,6,6,6
28,105,3,6,5
28,106,2,6,6
28,80,9,8,9
28,107,0,2,0
28,81,7,1,7
28,108,16,11,9
28,109,2,2,2
28,42,4,4,3
28,43,7,11,11
29,88,5,3,7
29,44,5,6,4
29,89,8,7,7
29,45,2,2,3
29,46,2,3,3
29,47,1,1,2
29,49,5,2,1
29,111,3,3,2
29,112,3,2,2
29,113,3,4,2
29,114,2,0,2
29,115,3,3,2
29,116,5,2,6
29,117,2,2,2
29,118,8,12,14
29,119,3,2,2
29,93,1,1,1
29,50,1,1,0
29,94,1,0,2
29,95,2,7,7
29,51,1,0,0
29,96,10,9,5
29,53,0,0,3
29,54,3,0,2
29,10,5,5,3
29,11,3,0,2
29,55,18,15,21
29,56,4,8,5
29,13,4,8,5
29,57,13,13,10
29,58,0,3,3
29,59,2,2,2
29,121,10,10,12
29,0,9,7,4
29,122,1,1,1
29,3,9,14,10
29,124,3,3,2
29,125,1,4,2
29,4,3,4,2
29,6,10,4,9
29,8,4,6,2
29,20,2,2,0
29,28,3,3,1
29,29,28,23,18
29,72,2,4,3
29,73,0,1,1
29,74,1,4,4
29,30,5,5,5
29,31,2,1,1
29,75,7,7,7
29,32,6,3,4
29,33,8,8,4
29,77,2,4,1
29,34,6,8,7
29,78,8,7,9
29,35,23,21,22
29,36,5,9,5
29,37,4,0,3
29,39,6,5,2
29,100,14,9,12
29,101,5,7,4
29,102,3,0,2
29,104,4,2,4
29,105,5,4,2
29,80,10,8,9
29,108,4,3,3
29,81,8,6,7
29,40,1,1,1
29,41,4,13,10
29,42,477,445,379
29,43,175,159,155
30,88,0,6,0
30,89,4,8,1
30,45,2,2,2
30,46,5,2,4
30,48,6,6,6
30,49,34,28,28
30,111,11,9,8
30,112,5,8,4
30,113,8,5,9
30,114,4,4,2
30,115,2,1,0
30,90,8,7,3
30,118,0,2,0
30,119,9,4,6
30,92,14,11,9
30,93,9,10,8
30,94,10,12,15
30,50,4,4,2
30,95,9,4,4
30,52,1,0,0
30,54,6,6,3
30,10,20,16,11
30,98,8,9,2
30,99,9,3,5
30,11,15,4,9
30,56,16,9,10
30,18,2,2,3
30,120,5,6,6
30,0,6,1,1
30,121,4,4,0
30,1,6,6,7
30,2,6,6,3
30,124,8,9,10
30,3,5,2,9
30,4,2,0,2
30,125,4,3,2
30,6,0,3,0
30,127,7,9,7
30,7,71,65,62
30,8,92,94,98
30,9,2,2,2
30,27,3,4,3
30,28,0,1,0
30,29,0,3,3
30,71,5,4,3
30,72,2,2,1
30,74,1,0,1
30,31,3,1,1
30,75,18,14,14
30,76,1,1,1
30,32,7,6,5
30,33,6,10,10
30,77,2,2,2
30,78,1,1,0
30,34,3,3,2
30,79,3,5,3
30,36,1,1,1
30,100,1,0,2
30,101,2,2,3
30,104,0,2,0
30,108,4,2,2
30,109,5,6,3
30,83,3,0,2
30,86,15,16,9
30,42,209,180,171
30,87,3,4,4
30,43,20,13,23
31,88,2,1,0
31,44,0,1,0
31,45,2,2,2
31,89,9,1,6
31,46,4,2,1
31,48,11,17,8
31,49,30,19,21
31,112,8,4,3
31,113,17,12,8
31,114,14,11,11
31,115,12,7,5
31,116,14,11,12
31,90,3,1,2
31,117,3,7,2
31,118,16,23,17
31,119,14,9,11
31,93,8,4,6
31,50,2,2,2
31,94,4,3,3
31,51,9,7,8
31,95,8,6,6
31,52,0,1,0
31,97,4,3,3
31,53,3,6,3
31,10,10,5,4
31,98,8,5,2
31,11,1,7,0
31,99,7,7,7
31,12,2,1,1
31,14,2,3,3
31,15,3,2,3
31,16,3,12,2
31,17,19,6,12
31,18,5,6,4
31,121,12,9,7
31,0,5,5,7
31,1,8,10,9
31,122,16,14,13
31,2,0,1,5
31,123,4,8,3
31,124,2,0,2
31,3,6,12,8
31,4,4,4,2
31,125,3,5,5
31,126,3,3,6
31,5,20,20,22
31,127,2,6,2
31,7,3,18,13
31,8,622,595,532
31,9,16,10,19
31,26,5,5,5
31,27,1,2,3
31,28,11,3,3
31,29,7,6,4
31,71,2,2,2
31,73,8,7,5
31,30,0,0,1
31,75,10,10,15
31,31,2,2,2
31,76,16,13,9
31,33,1,3,1
31,78,0,2,1
31,100,6,6,2
31,101,5,2,3
31,102,4,4,4
31,106,3,1,1
31,80,1,1,0
31,108,11,11,10
31,82,6,6,4
31,109,12,12,6
31,83,4,4,2
31,84,1,1,1
31,41,9,5,6
31,86,13,10,7
31,42,90,102,89
31,43,13,11,8
32,44,11,10,10
32,45,3,3,3
32,47,13,8,6
32,48,4,4,2
32,49,2,4,0
32,113,5,6,8
32,114,1,1,1
32,116,6,2,1
32,117,1,0,1
32,118,53,60,76
32,91,6,3,12
32,92,9,10,7
32,119,3,38,7
32,93,30,33,31
32,50,21,21,13
32,94,7,8,5
32,95,4,5,6
32,51,2,2,2
32,96,2,1,0
32,52,4,3,5
32,98,4,4,2
32,99,1,2,2
32,12,9,5,7
32,14,4,4,1
32,17,7,7,8
32,19,2,2,2
32,120,15,13,11
32,0,0,5,2
32,122,6,4,5
32,3,4,10,18
32,126,4,3,5
32,127,11,10,12
32,7,15,4,11
32,8,276,273,269
32,9,5,3,4
32,62,2,3,1
32,20,11,7,8
32,25,1,2,1
32,26,6,1,0
32,74,2,2,4
32,33,5,5,4
32,34,5,6,2
32,79,0,2,2
32,100,3,2,2
32,102,6,5,7
32,104,7,5,3
32,105,2,2,1
32,106,3,2,1
32,80,0,2,2
32,107,1,0,0
32,81,1,1,1
32,82,12,9,9
32,83,12,7,11
32,84,7,6,5
32,40,10,8,8
32,85,1,1,1
32,42,18,12,4
