x,y,2006,2011,2018
26,0,0,0,3
26,122,2210,2070,2277
26,1,4,4,1
26,2,2,13,1
26,123,1402,1536,1626
26,124,3258,3533,4992
26,3,3,7,15
26,125,2431,2345,2674
26,126,3782,3721,4033
26,127,564,700,756
26,6,0,1,4
26,7,0,4,8
26,108,2193,3212,2348
26,9,0,2,12
26,109,4367,3477,4826
26,21,64,51,21
27,22,195,397,1071
27,23,7693,7195,7691
27,24,18404,17375,16050
27,25,1251,1245,1143
27,26,265,557,443
27,29,1033,624,1227
27,110,2354,2263,2495
27,111,10,9,80
27,112,23,56,2860
27,113,1,0,0
27,116,0,47,102
27,117,5257,4842,5535
27,118,4140,4448,4224
27,119,2438,3106,2664
27,30,15,8,2
27,10,4,2,0
27,11,9,14,36
27,12,13,22,55
27,13,27,50,43
27,14,0,0,19
27,15,0,3,50
27,16,1340,1495,986
27,17,2617,2597,2066
27,18,1112,1173,1856
27,19,1431,1255,1341
27,120,4417,4374,5802
27,0,1,2,3
27,121,2921,3638,3285
27,122,5761,5690,5992
27,1,1,0,8
27,2,6,6,6
27,123,1871,2055,2157
27,124,5065,4642,7191
27,3,0,0,2
27,125,4757,5143,5005
27,126,2103,2758,3609
27,6,12,13,15
27,127,1261,1746,2097
27,7,7,8,10
27,8,6,6,6
27,9,6,15,9
27,108,151,132,99
27,109,18,96,0
27,20,1134,999,1043
27,21,657,554,637
28,22,879,1306,2274
28,44,0,0,3
28,23,4736,4578,5051
28,24,1669,1669,2780
28,25,755,680,867
28,26,439,455,648
28,27,1,0,0
28,28,915,910,1412
28,29,5540,5638,4263
28,112,2553,2261,2712
28,113,665,709,692
28,116,157,266,172
28,117,4567,4884,4938
28,118,1552,1945,1914
28,119,1593,1605,1473
28,30,130,136,264
28,31,0,0,1
28,10,13,29,31
28,11,3,5,13
28,12,44,96,41
28,13,26,32,38
28,14,80,89,55
28,15,48,62,45
28,16,8,18,179
28,17,932,1271,1702
28,18,1631,1494,825
28,19,2883,2781,2691
28,120,524,680,472
28,0,3,4,6
28,121,2892,2713,2553
28,122,3209,3153,3117
28,1,16,35,46
28,2,9,9,20
28,123,1740,1723,1795
28,3,8,6,1
28,124,666,738,1321
28,125,3203,4128,3785
28,4,3,2,2
28,126,142,83,122
28,127,1420,1115,1416
28,6,2,2,2
28,7,0,0,2
28,8,9,7,7
28,107,151,160,146
28,108,526,510,462
28,20,1865,1564,1937
28,21,972,841,920
29,44,3,0,0
29,110,0,0,510
29,111,351,366,521
29,112,580,966,619
29,113,4215,4782,5487
29,114,3469,3412,3969
29,115,2665,2373,2916
29,116,1418,1183,1327
29,117,233,709,1400
29,118,0,2829,3431
29,119,17,19,16
29,10,26,32,20
29,11,11,33,5
29,12,92,89,83
29,13,24,36,84
29,14,14,17,29
29,15,13,30,22
29,16,49,192,179
29,17,29,66,151
29,18,3,7,16
29,19,2299,2011,2146
29,120,17,2,5
29,121,209,528,612
29,0,6,7,8
29,1,7,8,0
29,122,3641,3296,3528
29,123,957,1135,965
29,2,7,7,2
29,3,13,16,27
29,124,260,593,333
29,125,1633,1101,1626
29,4,10,15,14
29,126,17,15,16
29,5,0,0,2
29,127,292,433,251
29,6,0,0,1
29,7,5,4,3
29,8,0,0,5
29,9,11,10,12
29,20,1834,1661,2022
29,21,2059,1794,2205
29,22,3942,4621,3833
29,23,15646,15704,16861
29,24,6180,6067,7347
29,25,539,526,208
29,26,1260,1182,2177
29,27,280,525,546
29,28,14220,13518,13337
29,29,4527,4507,4995
29,30,425,445,182
29,107,2,0,0
29,42,0,0,2
29,43,8,2,5
30,44,1,0,3
30,110,163,170,146
30,111,2602,2718,5222
30,112,1872,1667,1696
30,113,4968,5109,4948
30,114,1710,1763,2205
30,115,1895,1994,1855
30,116,616,713,1505
30,117,4798,4892,4730
30,118,4607,4272,4879
30,119,3086,4322,3143
30,10,124,148,223
30,11,197,224,391
30,12,694,700,1047
30,13,303,396,260
30,14,16,16,9
30,15,0,0,8
30,16,0,4,5
30,19,510,466,222
30,120,2451,1287,2846
30,0,5,3,7
30,121,2845,3828,4166
30,1,0,0,4
30,122,2544,2443,2523
30,123,507,406,431
30,2,0,0,1
30,3,2,4,0
30,124,544,571,1031
30,125,11,9,5
30,4,4,10,16
30,126,6,4,0
30,127,133,83,207
30,6,0,0,2
30,7,0,0,1
30,8,12,13,4
30,9,36,35,27
30,20,1694,1536,2453
30,21,3013,2693,2766
30,22,1670,1581,2517
30,23,12637,12710,12588
30,24,11930,11936,8824
30,25,4774,4682,5457
30,26,4939,4842,4410
30,27,4190,4277,5196
30,28,6675,6732,12424
30,29,4612,4697,0
30,30,2,2,0
30,31,10,5,2
30,108,5,6,5
30,43,0,0,5
31,22,1936,1684,2225
31,44,0,0,4
31,23,3880,3816,3633
31,24,5020,4759,5585
31,25,4967,5245,6117
31,26,6256,6232,7151
31,27,6248,6276,7447
31,28,5030,5364,5500
31,29,1720,1946,2376
31,110,1912,2030,2025
31,111,1940,2008,1964
31,112,3234,3262,3583
31,113,1964,2451,1963
31,114,3526,2808,3789
31,115,4159,4942,4078
31,116,1951,2207,2390
31,117,3796,4025,5936
31,118,4105,3850,4690
31,119,7267,6910,7463
31,10,173,196,136
31,11,1330,1262,940
31,12,1829,1699,1487
31,13,388,421,618
31,14,0,0,1
31,16,165,189,107
31,17,56,64,59
31,120,3545,4345,3537
31,0,15,8,14
31,121,240,363,247
31,1,48,100,108
31,122,2571,2518,2710
31,2,40,33,31
31,123,5530,5530,5550
31,124,2438,2438,2695
31,4,2,3,0
31,125,1418,1299,1505
31,5,0,0,2
31,126,1204,1236,1348
31,127,220,384,345
31,6,49,83,128
31,7,79,87,81
31,8,87,65,95
31,108,12,3,0
31,9,189,227,386
31,109,462,463,374
31,20,883,762,884
31,21,2496,2244,1913
31,43,3,0,0
32,110,1284,1180,1165
32,111,393,547,417
32,112,55,30,63
32,113,34,9,24
32,114,166,53,182
32,115,2711,2514,2769
32,116,5329,4853,5910
32,117,2581,3152,2585
32,118,2301,2251,2849
32,119,6179,6160,6023
32,10,9,10,0
32,12,11,14,13
32,13,4,9,18
32,14,1,1,1
32,15,0,0,5
32,16,21,27,54
32,17,0,0,18
32,19,42,40,406
32,120,5291,4726,5691
32,0,14,16,13
32,121,319,382,315
32,1,89,107,127
32,122,83,30,70
32,2,142,206,194
32,123,203,117,190
32,3,47,69,41
32,124,2646,2912,2586
32,125,1159,1541,1393
32,4,13,19,33
32,5,70,65,45
32,126,341,451,502
32,127,65,24,75
32,6,86,109,76
32,7,6,7,4
32,8,244,307,376
32,9,57,76,120
32,20,2706,2542,1557
32,21,2630,2325,3132
32,22,1814,1693,2011
32,23,887,872,1258
32,24,1734,1739,2046
32,25,4520,4921,5165
32,26,6378,6387,6378
32,27,4417,3796,7131
32,28,3978,2714,6023
32,29,843,957,948
32,39,92,115,176
32,104,18,10,1
32,109,2,8,7
32,40,319,372,475
32,41,457,536,611
32,42,312,346,318
32,43,0,2,2
33,22,6,3,68
33,24,56,57,34
33,25,829,795,1395
33,26,1629,2576,1909
33,27,7923,7451,10250
33,28,5684,5311,6528
33,29,0,0,3
33,110,82,230,259
33,111,899,867,939
33,112,136,104,148
33,113,2,2,1
33,114,14,14,12
33,115,48,161,42
33,116,2290,2226,2259
33,117,2420,2584,2602
33,118,1457,1014,1719
33,119,4682,5239,4691
33,10,10,15,8
33,11,0,3,3
33,37,57,83,126
33,38,388,418,486
33,39,303,333,222
33,120,1365,1686,1319
33,121,215,148,195
33,0,22,22,17
33,122,5,8,7
33,1,57,125,87
33,123,57,61,71
33,2,147,216,239
33,124,52,47,47
33,3,224,238,138
33,125,87,95,86
33,4,159,178,256
33,5,206,253,239
33,126,26,41,33
33,6,85,106,92
33,127,1,1,0
33,7,6,17,22
33,8,0,0,2
33,9,0,4,19
33,40,325,385,411
33,41,65,75,89
33,42,33,26,12
33,20,0,0,1
33,21,403,378,230
34,25,0,0,7
34,26,204,176,109
34,27,4685,4632,7362
34,28,6753,6469,8134
34,29,52,123,149
34,110,8,7,0
34,111,0,4,6
34,114,2,4,109
34,115,4122,4353,4216
34,116,4993,4230,5608
34,117,4511,4756,4696
34,118,1519,1873,1825
34,119,269,811,947
34,10,17,20,20
34,11,0,5,5
34,12,0,0,2
34,13,0,0,3
34,35,0,0,22
34,36,106,133,165
34,14,0,0,1
34,37,683,809,1141
34,38,414,559,730
34,121,32,17,26
34,1,8,14,11
34,122,43,57,41
34,2,20,48,36
34,124,25,24,25
34,3,113,197,192
34,125,37,40,33
34,4,64,71,47
34,5,214,219,215
34,126,7,3,10
34,6,47,42,34
34,7,1,1,3
34,8,2,3,10
34,9,13,12,4
34,109,1,0,0
34,41,228,282,262
34,20,77,94,93
34,21,19,10,197
35,22,0,0,2
35,23,0,0,2
35,24,12,25,27
35,25,10,4,12
35,26,2,0,2
35,27,6203,6156,5240
35,28,3613,3459,3217
35,29,672,761,750
35,114,36,14,61
35,115,1689,1764,1573
35,116,9113,10617,10584
35,117,3344,3411,3251
35,118,2295,1774,2246
35,30,31,106,259
35,31,0,4,0
35,10,27,22,9
35,11,1,1,4
35,12,8,4,3
35,13,9,37,49
35,35,792,750,899
35,36,236,313,729
35,14,15,47,31
35,37,2304,3820,3080
35,38,88,262,413
35,19,0,0,7
35,120,23,21,20
35,0,5,9,0
35,121,130,149,129
35,122,35,37,38
35,1,2,5,21
35,2,4,8,13
35,3,42,80,60
35,124,9,8,3
35,4,41,41,113
35,125,63,63,66
35,126,9,2,5
35,5,78,89,44
35,127,1,2,1
35,6,0,0,2
35,7,9,13,14
35,8,9,2,1
35,9,79,58,80
35,40,0,0,1
35,41,216,303,252
35,20,212,195,204
35,42,0,0,3
35,21,13,29,28
36,115,0,0,6
36,116,1972,3869,5357
36,117,7,3,110
36,119,0,3,0
36,10,0,2,51
36,11,77,76,40
36,13,1,18,5
36,14,16,57,43
36,15,65,136,186
36,16,284,383,315
36,17,281,443,465
36,18,140,318,269
36,19,152,463,366
36,120,0,2,0
36,0,5,16,2
36,121,99,64,64
36,122,47,47,50
36,1,7,11,10
36,2,55,74,106
36,123,262,351,257
36,124,498,437,430
36,3,63,70,52
36,4,0,2,0
36,125,43,56,55
36,126,2,0,1
36,5,195,168,117
36,6,0,0,4
36,7,18,20,36
36,8,18,23,25
36,9,15,15,39
36,21,0,0,1
36,22,11,45,64
36,23,196,460,756
36,24,500,1340,1947
36,25,346,1352,986
36,27,679,706,1
36,28,10657,10203,10078
36,29,6142,5753,6790
36,30,334,679,563
36,31,1026,957,1155
36,32,532,513,634
36,33,270,247,276
36,34,681,747,844
36,35,1983,1743,2102
36,36,1358,1568,1199
36,37,255,383,500
36,38,168,281,374
36,39,12,16,10
36,40,0,0,2
36,41,93,150,194
36,42,0,0,5
37,115,9,5,4
37,116,4,1,4
37,119,9,7,9
37,10,10,9,5
37,11,0,0,4
37,13,3,3,1
37,14,23,35,11
37,15,129,192,158
37,16,152,198,199
37,17,3,0,10
37,18,11,26,6
37,19,5,7,43
37,120,37,28,32
37,0,3,4,2
37,121,21,24,18
37,1,6,5,2
37,122,66,80,49
37,2,34,58,28
37,123,36,14,38
37,3,1,1,0
37,124,3,22,8
37,125,1,0,0
37,4,5,11,14
37,5,57,62,38
37,6,1,0,11
37,7,5,10,0
37,8,11,20,1
37,9,6,6,2
37,20,0,55,142
37,21,20,22,36
37,22,35,92,435
37,23,196,662,892
37,24,193,581,570
37,25,622,864,743
37,26,4,7,7
37,27,41,30,25
37,28,3522,3339,2960
37,29,16825,15654,16279
37,30,2185,3350,4136
37,31,1146,1423,1319
37,32,152,129,127
37,33,490,444,433
37,34,1660,2360,2408
37,35,1295,1287,1961
37,36,507,893,1047
37,37,88,170,159
37,39,40,79,70
37,40,52,57,62
37,41,205,254,273
37,42,0,0,27
38,22,22,58,44
38,23,22,39,203
38,24,36,154,242
38,26,0,0,2
38,27,7,4,14
38,28,78,87,17
38,29,5005,4826,8078
38,30,5071,4882,6067
38,31,3738,3373,4004
38,10,4,5,0
38,32,56,38,85
38,33,30,25,26
38,11,0,0,1
38,34,818,836,703
38,13,4,15,6
38,35,1572,1441,1757
38,14,11,21,25
38,36,57,86,102
38,15,6,6,6
38,16,4,5,2
38,38,0,0,1
38,39,184,219,239
38,17,25,30,10
38,18,12,18,25
38,19,2,15,2
38,120,18,32,26
38,0,6,9,9
38,121,78,74,73
38,122,169,219,223
38,1,1,3,9
38,123,175,191,198
38,2,0,0,1
38,124,7,4,4
38,125,60,79,71
38,4,6,18,18
38,126,81,89,83
38,5,25,66,80
38,6,12,20,9
38,127,8,13,12
38,7,0,0,1
38,8,0,0,1
38,9,1,5,3
38,40,69,86,104
38,41,6,10,26
38,20,0,108,288
38,21,26,55,106
39,22,242,366,347
39,23,81,264,360
39,24,75,148,197
39,26,1,0,1
39,27,0,1,4
39,28,3,0,24
39,29,4130,3838,4631
39,118,0,1,0
39,30,15509,14523,13463
39,31,12502,11360,11505
39,32,1351,1307,1079
39,10,9,3,20
39,33,551,771,798
39,11,5,5,3
39,34,274,364,320
39,35,355,421,594
39,13,1,0,3
39,14,8,16,2
39,36,407,656,536
39,37,432,650,916
39,15,10,13,25
39,38,257,292,248
39,16,29,67,191
39,39,36,42,53
39,17,40,174,233
39,18,8,27,27
39,19,0,5,5
39,120,1,1,0
39,0,14,10,8
39,121,4,0,4
39,122,68,73,87
39,1,0,0,5
39,123,28,56,159
39,3,1,1,4
39,124,95,94,95
39,125,47,31,41
39,4,12,17,8
39,5,5,8,11
39,126,46,54,39
39,127,64,51,66
39,7,0,0,3
39,8,0,0,2
39,9,1,11,8
39,20,0,0,1
39,21,11,20,27
40,22,54,71,65
40,23,52,119,114
40,24,32,97,126
40,26,0,2,4
40,27,0,2,4
40,28,0,3,3
40,30,10178,12717,13557
40,52,0,0,2
40,31,2240,3047,2933
40,10,8,15,14
40,32,95,97,119
40,11,4,4,4
40,33,93,87,124
40,34,24,33,5
40,12,0,0,1
40,35,73,105,175
40,36,322,399,314
40,14,658,746,698
40,37,20,33,24
40,15,304,409,451
40,16,0,0,3
40,17,74,128,61
40,18,25,48,65
40,19,0,1,18
40,120,6,5,0
40,0,34,49,49
40,122,24,40,38
40,1,29,21,18
40,2,4,6,5
40,123,89,75,103
40,124,158,171,168
40,3,0,2,0
40,4,0,0,2
40,125,49,42,57
40,126,5,7,12
40,127,22,26,18
40,7,0,0,2
40,8,7,13,12
40,9,9,8,13
40,20,0,2,3
40,21,0,5,1
41,22,14,18,28
41,23,5,18,22
41,24,5,11,17
41,26,1,0,3
41,27,0,2,5
41,28,0,0,2
41,119,7,6,5
41,51,0,0,5
41,30,554,510,489
41,52,4,0,5
41,31,589,703,511
41,10,123,120,123
41,32,321,433,508
41,11,5,5,3
41,33,386,684,414
41,34,565,698,419
41,35,216,256,165
41,13,73,91,91
41,14,224,231,299
41,36,65,77,55
41,15,64,77,68
41,16,20,19,12
41,17,15,17,19
41,19,3,0,1
41,0,159,372,353
41,1,5,9,13
41,2,1,8,7
41,123,129,119,128
41,124,155,153,173
41,4,0,0,1
41,125,162,168,190
41,126,98,100,99
41,127,36,29,31
41,7,0,0,1
41,8,19,27,25
41,9,8,8,20
41,20,19,27,19
41,21,41,69,71
42,22,19,31,23
42,23,12,21,7
42,26,4,7,96
42,27,5,9,13
42,28,8,15,16
42,29,8,19,9
42,119,2,1,0
42,50,0,0,25
42,51,70,61,49
42,30,20,19,42
42,52,41,28,39
42,31,0,1,1
42,53,2,2,35
42,10,21,28,36
42,32,1,0,6
42,33,172,166,198
42,34,835,958,1098
42,12,128,159,167
42,13,67,82,133
42,35,460,536,427
42,14,15,18,9
42,36,0,0,48
42,15,0,0,4
42,16,9,15,12
42,17,7,5,26
42,18,0,0,1
42,120,0,1,1
42,0,83,89,107
42,121,21,16,13
42,122,7,5,4
42,1,4,0,11
42,2,1,6,1
42,123,77,77,78
42,124,34,38,35
42,3,0,0,1
42,125,12,28,21
42,126,91,119,106
42,127,110,90,94
42,7,0,0,1
42,8,3,15,18
42,9,36,46,23
42,20,480,714,606
42,21,19,53,146
43,22,161,326,437
43,23,9,14,7
43,24,0,1,0
43,25,8,17,16
43,26,408,456,353
43,27,67,87,30
43,28,13,15,11
43,29,95,134,173
43,50,0,0,5
43,51,1,1,7
43,30,1754,1774,1660
43,31,0,0,2
43,32,51,52,19
43,10,9,12,6
43,11,95,81,129
43,33,126,151,112
43,34,642,707,599
43,12,28,25,32
43,35,300,361,290
43,13,13,12,9
43,36,0,0,1
43,14,0,0,4
43,37,0,0,1
43,16,0,0,1
43,17,0,0,2
43,18,0,0,1
43,19,56,81,113
43,120,4,5,4
43,0,14,18,25
43,121,15,11,15
43,122,1,0,0
43,1,10,8,1
43,123,6,12,21
43,2,2,4,3
43,124,46,53,37
43,3,3,1,3
43,4,0,0,1
43,125,12,8,8
43,126,10,10,11
43,5,0,1,2
43,127,76,66,73
43,8,0,0,6
43,9,11,12,19
43,20,1102,1422,1405
43,21,801,829,609
44,22,126,173,201
44,23,31,34,23
44,24,79,133,156
44,25,103,206,153
44,26,152,312,358
44,27,213,354,411
44,28,22,33,37
44,29,6,5,4
44,50,1,1,3
44,30,70,80,120
44,31,179,270,229
44,32,8,114,19
44,10,1,3,4
44,33,5,9,46
44,11,21,27,7
44,34,139,99,58
44,12,3,7,12
44,35,70,78,54
44,13,0,0,1
44,36,0,0,11
44,37,0,0,1
44,16,1,4,3
44,17,4,4,0
44,18,10,6,32
44,19,25,49,26
44,120,9,6,12
44,0,1,12,13
44,121,0,8,0
44,122,5,5,8
44,1,61,59,54
44,2,4,9,11
44,124,5,8,14
44,3,4,5,4
44,125,5,11,12
44,126,57,295,310
44,127,136,312,385
44,8,0,0,2
44,9,23,24,25
44,20,32,59,69
44,21,608,687,967
45,22,130,197,244
45,23,63,160,218
45,24,10,20,16
45,25,9,26,24
45,26,35,73,89
45,27,16,24,20
45,28,15,22,17
45,29,10,37,59
45,30,0,13,30
45,31,158,86,95
45,32,59,54,53
45,10,0,0,4
45,11,1,5,9
45,33,3,0,4
45,34,1,0,1
45,12,12,10,13
45,35,190,201,169
45,13,5,5,4
45,36,124,175,360
45,14,32,59,65
45,15,24,35,40
45,37,2,2,247
45,16,26,47,59
45,17,20,30,15
45,18,6,5,0
45,19,2,1,0
45,121,5,2,2
45,0,1,2,1
45,1,5,6,7
45,122,8,13,4
45,123,2,0,4
45,2,5,9,15
45,124,1,8,10
45,3,4,4,6
45,125,22,16,14
45,4,0,0,3
45,126,0,0,10
45,127,52,83,84
45,8,8,8,8
45,9,0,5,12
45,20,0,0,2
45,21,12,31,10
46,22,75,76,93
46,23,15,13,18
46,24,4,4,0
46,25,7,12,9
46,26,2,8,2
46,27,6,3,2
46,28,8,10,4
46,29,24,31,40
46,30,17,18,13
46,31,5,3,4
46,32,2,0,29
46,11,6,1,3
46,33,1,0,31
46,12,5,6,6
46,34,0,0,18
46,35,3161,3190,3002
46,13,2,4,5
46,36,6230,6138,5419
46,14,14,40,65
46,15,0,2,0
46,37,3163,3097,2208
46,16,20,64,27
46,38,8,13,18
46,17,42,128,201
46,18,4,11,7
46,19,8,11,16
46,0,0,2,0
46,1,4,18,9
46,122,2,0,2
46,2,11,13,9
46,124,2,0,1
46,3,2,5,8
46,125,9,7,5
46,4,9,11,4
46,126,75,74,81
46,5,0,0,1
46,127,27,20,22
46,8,13,14,7
46,9,0,0,4
46,20,20,46,81
46,21,11,15,12
47,22,9,12,5
47,23,8,9,3
47,24,6,4,3
47,25,30,38,37
47,49,0,0,1
47,28,26,45,52
47,29,25,31,7
47,50,0,0,1
47,30,18,28,30
47,31,22,43,41
47,32,8,2,4
47,33,3,6,16
47,11,0,1,0
47,34,0,0,1
47,35,651,642,440
47,13,0,4,1
47,36,682,679,551
47,14,1,0,2
47,37,31,40,29
47,15,10,14,17
47,38,65,59,78
47,16,2,11,7
47,17,15,34,33
47,18,3,5,3
47,19,0,0,5
47,0,7,9,9
47,1,2,11,22
47,2,0,0,2
47,124,58,76,56
47,3,0,0,2
47,125,101,105,102
47,4,4,7,3
47,126,115,151,111
47,5,0,0,2
47,127,40,46,41
47,8,0,5,2
47,9,0,0,3
47,20,0,0,4
47,21,8,17,24
48,22,3,13,17
48,23,0,0,6
48,24,16,18,18
48,25,24,36,42
48,26,1,4,2
48,27,0,0,2
48,28,6,5,8
48,29,9,10,4
48,30,36,45,78
48,31,18,20,5
48,32,0,0,3
48,33,0,0,2
48,34,0,0,2
48,13,0,5,0
48,35,0,0,3
48,14,151,172,269
48,36,3,17,21
48,37,9,13,7
48,15,0,3,13
48,16,8,12,19
48,38,4,15,5
48,39,0,0,4
48,18,0,0,2
48,19,0,0,2
48,120,1,1,0
48,0,0,1,1
48,1,1,1,3
48,2,1,0,2
48,124,19,27,24
48,3,0,0,2
48,4,21,13,5
48,125,81,64,84
48,5,8,13,11
48,126,44,42,42
48,127,6,6,6
48,6,0,0,2
48,7,2,2,1
48,8,0,0,4
48,9,0,0,2
48,20,1,2,3
48,21,9,12,12
49,22,0,0,1
49,23,6,7,12
49,24,9,12,4
49,25,0,0,2
49,26,2,3,1
49,28,0,0,4
49,30,7,29,9
49,31,0,0,8
49,32,2,3,1
49,33,13,14,11
49,13,18,27,30
49,14,732,765,582
49,37,42,67,77
49,15,20,26,23
49,38,0,0,3
49,39,0,0,7
49,17,0,0,3
49,18,0,0,3
49,19,3,7,7
49,0,1,0,2
49,122,0,1,0
49,1,7,6,3
49,2,0,0,3
49,3,19,12,9
49,125,24,30,24
49,4,2,1,3
49,5,11,19,31
49,126,29,29,30
49,6,3,3,14
49,7,31,24,23
49,8,10,6,5
49,9,0,0,2
49,20,1,3,5
49,21,7,7,5
50,22,19,22,3
50,23,3,2,9
50,24,19,19,12
50,25,9,7,3
50,26,0,0,7
50,27,0,0,2
50,31,0,2,0
50,32,9,20,37
50,33,0,0,1
50,34,16,17,28
50,12,0,0,1
50,35,4,5,12
50,13,13,21,6
50,14,2,5,0
50,36,0,0,6
50,37,0,1,13
50,16,0,0,3
50,38,1,11,7
50,18,0,0,1
50,0,1,4,3
50,122,3,10,2
50,1,0,3,3
50,123,6,8,5
50,2,3,3,4
50,124,7,4,4
50,3,9,10,19
50,4,15,15,25
50,125,22,20,15
50,5,15,20,9
50,126,4,5,7
50,6,1,0,9
50,7,10,22,19
50,8,3,5,8
50,9,0,0,1
51,22,34,34,25
51,23,67,76,80
51,24,61,61,107
51,25,39,46,17
51,26,12,8,52
51,27,0,0,2
51,28,1,7,4
51,29,0,5,4
51,115,9,4,5
51,30,0,0,5
51,31,72,77,98
51,32,19,26,7
51,10,2,8,4
51,33,34,44,2
51,11,24,26,16
51,34,24,31,25
51,12,5,10,34
51,35,0,3,0
51,13,7,21,24
51,14,2,3,18
51,36,1,0,10
51,37,15,15,4
51,38,8,8,11
51,17,0,0,1
51,121,7,0,0
51,0,0,0,1
51,122,4,2,10
51,1,1,0,0
51,123,13,9,15
51,2,0,0,2
51,124,25,29,17
51,3,9,19,32
51,125,9,13,14
51,4,270,237,253
51,126,9,8,7
51,5,48,46,4
51,127,2,5,3
51,6,6,7,5
51,7,47,41,35
51,8,3,2,7
51,9,0,0,1
51,43,0,0,3
51,21,0,0,4
52,22,76,73,31
52,23,429,450,507
52,24,1189,1184,1455
52,25,71,83,20
52,26,3,0,5
52,27,6,9,7
52,28,1,2,0
52,115,3,8,7
52,116,3,3,3
52,117,0,1,0
52,30,74,74,90
52,31,630,612,546
52,10,15,14,8
52,32,3,7,22
52,11,16,23,37
52,33,58,74,101
52,34,6,11,6
52,12,3,18,3
52,35,5,13,14
52,13,1,9,7
52,36,4,14,14
52,14,0,0,3
52,37,5,12,10
52,15,0,0,2
52,16,0,5,5
52,17,3,5,9
52,18,0,0,1
52,2,0,0,2
52,123,5,5,3
52,3,13,27,7
52,124,15,11,9
52,4,63,54,120
52,125,11,12,10
52,5,11,12,2
52,126,14,22,17
52,127,11,10,14
52,6,1,0,2
52,7,6,8,14
52,8,0,0,1
52,9,0,5,1
52,41,0,0,5
52,42,57,75,14
52,43,48,44,27
52,21,0,6,9
53,22,32,56,60
53,23,49,57,112
53,24,135,148,57
53,25,9,17,11
53,26,1,3,4
53,27,6,3,3
53,28,1,1,1
53,29,3,2,1
53,30,4,6,2
53,31,3,2,1
53,32,2,5,9
53,10,0,3,3
53,11,0,0,3
53,33,48,59,49
53,12,15,22,43
53,34,0,0,2
53,35,0,0,8
53,36,14,27,48
53,14,0,0,1
53,15,8,15,12
53,37,0,0,4
53,16,8,16,7
53,17,8,9,8
53,18,3,4,3
53,19,0,0,3
53,1,0,0,3
53,2,10,9,7
53,3,9,10,17
53,4,29,43,4
53,125,8,8,5
53,5,1,0,4
53,126,18,16,17
53,6,14,16,0
53,127,15,11,11
53,8,9,17,9
53,9,2,4,3
53,40,0,0,2
53,41,1,0,2
53,42,100,111,106
53,20,35,36,40
53,43,14,37,125
53,21,14,7,7
54,22,67,67,62
54,23,8,9,20
54,24,0,6,8
54,25,11,8,7
54,26,1,3,4
54,48,0,0,1
54,27,0,0,1
54,28,2,2,1
54,29,14,6,7
54,30,13,26,26
54,31,7,5,12
54,10,0,1,2
54,32,6,8,0
54,33,31,33,41
54,12,2,1,2
54,13,6,9,17
54,35,7,7,1
54,14,7,6,3
54,36,31,38,38
54,37,50,33,32
54,15,2,7,11
54,16,3,3,6
54,38,0,4,4
54,17,0,2,4
54,18,0,0,2
54,19,4,4,3
54,122,0,1,0
54,1,11,14,6
54,2,15,10,20
54,3,26,24,13
54,125,4,1,2
54,4,15,38,35
54,5,27,28,30
54,6,12,8,16
54,7,0,3,10
54,8,6,14,4
54,40,0,0,3
54,41,4,12,7
54,20,0,1,0
54,42,2,22,30
54,43,0,0,7
54,21,13,14,18
55,22,18,19,41
55,23,11,6,3
55,24,22,8,2
55,25,12,7,11
55,48,0,0,2
55,28,0,0,1
55,30,0,0,1
55,31,3,2,3
55,32,4,1,4
55,10,0,0,4
55,33,31,43,51
55,11,5,6,6
55,12,7,15,13
55,34,27,37,20
55,13,23,30,27
55,35,19,18,0
55,14,4,9,11
55,36,0,0,3
55,15,0,0,4
55,16,10,15,10
55,39,0,0,9
55,1,7,7,1
55,2,4,3,11
55,3,12,8,22
55,125,0,3,3
55,4,25,28,22
55,5,11,14,13
55,126,0,0,1
55,6,1,4,5
55,7,0,0,1
55,41,18,12,11
55,20,0,3,7
55,42,17,6,27
55,21,14,22,6
56,22,11,5,17
56,23,1,2,4
56,24,3,1,4
56,25,329,295,325
56,27,22,47,37
56,28,0,0,4
56,29,0,0,2
56,30,1,2,2
56,31,0,0,1
56,10,0,2,1
56,32,5,0,5
56,11,0,0,2
56,33,6,24,24
56,12,3,8,4
56,34,34,73,80
56,13,6,20,30
56,35,9,15,18
56,14,19,22,21
56,36,0,0,3
56,15,8,8,4
56,16,2,3,0
56,17,0,0,1
56,18,0,0,2
56,1,9,11,5
56,2,15,7,15
56,3,25,23,21
56,4,22,26,33
56,5,14,11,7
56,6,5,11,9
56,7,0,0,3
56,20,0,0,3
56,21,4,4,12
57,22,137,132,72
57,23,7,5,4
57,24,0,0,9
57,25,166,187,172
57,26,3,3,0
57,27,0,0,3
57,28,3,7,2
57,29,69,98,82
57,30,2,1,7
57,32,4,2,3
57,33,7,9,8
57,12,0,0,1
57,34,15,13,4
57,13,2,8,6
57,35,14,24,37
57,36,3,2,3
57,14,15,21,6
57,15,3,2,5
57,16,10,10,12
57,17,10,11,5
57,18,0,0,8
57,0,1,2,3
57,1,18,16,6
57,2,7,6,6
57,3,15,14,8
57,4,19,11,26
57,5,22,17,24
57,127,7,5,4
57,6,316,314,367
57,7,8,6,32
57,20,0,0,2
57,21,26,29,78
58,23,1,1,1
58,24,16,13,14
