x,y,2006,2011,2018
126,80,0,5,5
126,108,0,5,1
126,81,0,5,3
126,82,132,5,6
126,109,0,0,3
126,83,117,140,121
126,40,0,5,5
126,84,29,14,3
126,85,0,0,2
126,86,0,0,1
126,87,0,5,17
5,0,0,15,9
5,7,0,5,11
127,88,8,5,4
127,89,19,5,2
127,45,0,5,1
127,46,0,5,3
127,47,0,0,1
127,48,50,5,6
127,49,7,0,3
127,113,0,5,4
127,115,0,16,12
127,116,4,5,3
127,91,0,5,1
127,50,0,5,1
127,51,0,0,4
127,52,0,0,2
127,10,3,5,3
127,54,0,5,5
127,55,0,5,5
127,11,3,5,2
127,12,6,5,9
127,56,20,5,8
127,57,13,31,15
127,13,31,5,0
127,58,4,0,8
127,15,17,5,7
127,59,43,28,21
127,16,9,0,0
127,17,0,14,0
127,18,0,5,5
127,19,0,5,5
127,1,26,5,1
127,122,0,5,0
127,2,1,0,2
127,124,0,0,1
127,125,0,5,1
127,5,0,5,0
127,126,3,5,5
127,6,7,5,5
127,127,38,30,18
127,7,1,0,5
127,8,0,5,1
127,9,0,5,4
127,60,0,5,6
127,61,0,5,3
127,62,0,5,9
127,63,16,12,4
127,20,3,5,2
127,64,17,11,14
127,21,0,5,2
127,65,1,0,5
127,66,0,0,3
127,22,0,0,1
127,23,6,5,0
127,67,0,5,5
127,24,0,5,1
127,68,0,5,11
127,25,0,5,2
127,29,0,0,4
127,70,3,16,18
127,71,0,21,5
127,72,0,0,5
127,73,40,5,21
127,74,0,21,5
127,30,0,5,1
127,31,0,5,2
127,75,0,5,6
127,78,0,5,5
127,34,0,0,1
127,35,0,5,4
127,79,0,0,3
127,36,0,5,3
127,37,0,11,5
127,38,21,5,3
127,39,12,5,3
127,102,0,5,0
127,103,48,5,19
127,104,14,23,15
127,105,273,48,64
127,106,0,5,5
127,80,0,0,11
127,81,74,0,2
127,82,0,12,5
127,84,70,5,10
127,40,0,0,2
127,85,0,0,2
127,42,0,0,5
127,86,78,5,4
127,87,0,5,1
6,0,0,5,12
6,3,0,5,0
7,0,0,5,4
7,1,0,0,1
7,5,1,11,9
7,6,191,96,107
8,5,0,12,0
8,6,22,40,51
20,1,0,5,44
21,1,0,56,19
22,0,367,74,0
22,1,0,0,5
23,0,3912,9405,8699
23,1,616,255,706
24,0,2404,4306,2783
24,1,220,35,148
25,0,385,292,199
25,1,0,0,113
26,0,170,79,82
26,1,3,24,13
27,0,744,454,477
27,1,730,60,164
28,0,874,711,610
28,1,1274,466,591
29,0,231,285,180
29,1,1122,648,764
29,2,10,0,8
30,0,218,271,293
30,1,1914,1372,1521
30,2,842,219,232
31,0,387,243,226
31,1,690,471,456
31,2,1254,497,527
32,0,149,91,104
32,1,250,153,205
32,2,743,623,677
32,3,194,47,101
33,0,6,15,4
33,1,28,650,141
33,2,364,1535,1293
33,3,1369,971,1160
34,0,33,11,27
34,1,2,5,4
34,2,24,17,0
34,3,276,177,219
34,4,855,188,153
35,0,0,0,19
35,1,23,50,98
35,2,0,12,0
35,3,1752,1020,1247
35,4,3059,786,963
36,1,18,26,3
36,2,78,204,68
36,3,2970,2423,2153
36,4,629,329,448
36,5,334,159,128
37,2,0,0,12
37,3,227,291,233
37,4,478,183,182
37,5,1093,637,625
37,6,82,20,23
38,0,0,13,4
38,1,0,0,1
38,3,0,11,52
38,4,573,181,160
38,5,2577,2527,2002
38,6,810,311,469
39,0,0,19,19
39,1,36,27,80
39,2,0,5,5
39,3,0,57,5
39,4,3,131,177
39,5,335,286,295
39,6,989,541,423
39,7,240,52,46
40,0,91,106,169
40,1,14,32,60
40,2,0,0,18
40,3,1,0,38
40,4,30,30,90
40,5,577,458,354
40,6,128,135,69
40,7,415,157,288
41,0,156,106,167
41,1,59,92,95
41,2,42,187,218
41,3,39,143,291
41,5,331,238,248
41,7,590,677,651
41,8,526,5,11
42,0,2,39,50
42,1,797,1180,1114
42,2,903,1325,1176
42,3,552,251,297
42,4,0,5,3
42,5,0,0,1
42,6,0,0,1
42,7,0,0,23
42,8,98,15,24
42,9,0,0,6
43,0,146,132,115
43,11,0,0,27
43,1,1,11,10
43,2,281,353,455
43,3,754,499,564
43,4,5,39,28
43,5,87,127,177
43,6,2,5,14
43,7,0,5,40
43,8,44,62,30
43,9,0,0,6
44,0,233,0,72
44,11,0,5,27
44,1,25,24,15
44,2,350,167,110
44,3,579,495,357
44,4,409,569,668
44,5,41,19,2
44,6,167,170,240
44,7,4,5,3
44,8,0,0,3
44,9,0,0,1
44,10,0,101,85
45,11,0,85,115
45,12,1,0,0
45,13,142,0,5
45,0,360,75,86
45,1,0,0,1
45,2,329,122,169
45,3,279,203,168
45,4,215,285,584
45,5,177,186,163
45,6,147,244,359
45,7,7,28,51
45,8,0,5,0
45,10,0,11,0
46,11,0,11,14
46,12,2338,0,0
46,13,2870,2495,1873
46,14,169,192,288
46,16,0,0,2
46,0,32,0,0
46,1,0,5,4
46,2,591,31,24
46,3,446,138,109
46,4,2391,566,2246
46,5,425,40,55
46,6,81,5,26
46,7,135,192,257
46,8,15,16,0
46,9,0,0,8
47,110,7,13,3
47,111,34,23,4
47,112,17,12,33
47,113,11,7,8
47,114,0,0,2
47,116,0,0,1
47,117,3,2,2
47,118,2,0,8
47,119,2,0,0
47,11,0,0,21
47,12,444,172,482
47,13,3335,4278,4071
47,14,2316,3597,2649
47,15,0,49,0
47,16,0,5,5
47,17,0,5,0
47,120,0,0,2
47,0,18,5,61
47,121,0,0,1
47,1,184,5,1
47,101,0,0,4
47,2,1162,140,157
47,3,5103,5699,4453
47,102,0,0,2
47,103,0,21,6
47,4,7181,10344,7527
47,5,7630,12739,12185
47,104,12,28,19
47,105,13,31,31
47,6,625,1330,1116
47,7,81,46,55
47,106,62,42,21
47,8,269,43,104
47,107,513,198,224
47,108,410,166,150
47,9,0,5,4
47,109,127,113,114
48,110,15,11,11
48,111,8,5,20
48,112,5,6,5
48,113,11,19,10
48,114,166,135,146
48,115,37,28,18
48,116,21,9,7
48,117,8,12,6
48,118,12,10,17
48,119,18,11,2
48,10,658,5,38
48,98,0,0,5
48,11,0,0,3
48,99,6,0,12
48,12,1141,2581,2424
48,13,9987,5818,6476
48,14,1058,984,630
48,15,366,28,23
48,16,351,203,210
48,120,24,4,5
48,121,14,2,4
48,0,142,284,265
48,122,20,12,13
48,1,302,83,124
48,100,40,33,39
48,2,2454,585,755
48,101,0,28,12
48,123,22,26,5
48,3,9224,11619,10206
48,102,0,21,37
48,4,3141,1402,2725
48,103,0,14,5
48,5,9192,12060,12246
48,104,0,12,8
48,6,503,957,814
48,105,0,5,8
48,106,11,5,2
48,7,124,49,137
48,8,568,84,132
48,107,371,350,199
48,9,143,5,24
48,108,105,39,40
48,109,25,26,14
49,110,5,4,3
49,111,7,4,4
49,112,7,8,8
49,113,22,11,9
49,114,0,0,2
49,116,0,0,3
49,117,4,5,7
49,118,0,0,2
49,119,1,0,3
49,93,0,0,1
49,94,6,19,25
49,95,153,114,67
49,96,260,5,26
49,97,7,24,12
49,98,50,59,41
49,11,13,0,1
49,99,479,235,226
49,12,0,0,56
49,13,1673,1838,1566
49,14,92,5,26
49,15,832,959,640
49,16,1194,142,315
49,17,0,5,23
49,120,1,0,3
49,0,166,403,856
49,121,6,5,4
49,122,7,8,2
49,1,307,178,459
49,123,29,17,45
49,2,4500,1724,1928
49,3,4719,2854,2319
49,124,214,173,173
49,125,32,27,29
49,4,5176,3732,4451
49,126,19,9,6
49,5,4807,2963,4380
49,127,47,28,15
49,6,3544,1461,1816
49,7,0,5,260
49,8,474,0,0
49,9,115,0,0
49,100,198,111,57
49,101,0,5,2
49,103,0,0,1
49,104,0,5,3
49,105,0,5,5
49,106,7,5,3
49,107,19,26,36
49,108,4,5,2
49,109,8,11,8
50,110,5,2,5
50,111,0,0,3
50,112,4,4,5
50,113,7,6,4
50,114,0,0,1
50,117,7,2,2
50,118,0,0,1
50,91,0,5,2
50,92,0,0,5
50,119,0,0,1
50,93,4,5,19
50,94,111,93,197
50,95,1039,864,721
50,96,1098,985,822
50,97,94,56,33
50,98,24,14,18
50,10,1211,0,2
50,11,714,5,6
50,99,0,5,3
50,12,726,5,14
50,14,1288,1885,2445
50,15,454,283,249
50,16,0,5,0
50,17,553,153,188
50,18,3872,642,829
50,19,198,17,49
50,120,8,5,4
50,0,403,1189,1052
50,121,2,2,6
50,122,4,6,5
50,1,2724,1022,1534
50,123,5,2,5
50,2,2465,2273,1731
50,3,5973,4459,4792
50,124,8,3,1
50,125,2,2,3
50,4,6047,7823,4982
50,5,8406,7672,8057
50,126,5,2,8
50,127,15,9,3
50,6,8480,15387,11413
50,7,1627,1194,1746
50,8,259,0,0
50,9,147,0,2
50,100,7,20,22
50,101,21,13,1
50,105,0,0,1
50,106,0,13,4
50,107,0,43,31
50,108,0,12,15
50,109,4,5,13
51,88,0,0,1
51,89,10,11,24
51,110,0,0,3
51,112,19,11,4
51,113,2,5,3
51,114,0,0,1
51,91,2,0,0
51,92,60,24,19
51,93,6,5,4
51,94,58,24,25
51,95,277,131,130
51,96,252,144,157
51,97,56,13,0
51,98,16,5,1
51,10,166,218,47
51,11,37,21,17
51,99,21,5,5
51,12,45,5,1
51,13,1463,4069,3273
51,14,6794,10204,8443
51,15,792,334,601
51,16,792,364,381
51,17,680,401,322
51,18,1077,244,300
51,19,1539,208,238
51,120,3,3,5
51,0,3296,1334,1231
51,121,0,4,4
51,1,5967,1552,1802
51,122,0,0,3
51,2,7400,1840,1750
51,123,13,10,4
51,3,10049,7240,6784
51,124,0,0,3
51,125,14,11,5
51,4,8684,6351,6573
51,126,5,7,5
51,5,5539,2418,1514
51,127,7,8,19
51,6,4623,4241,3786
51,7,692,1129,801
51,8,58,58,17
51,9,682,38,3
51,100,0,15,17
51,101,14,5,4
51,106,0,0,4
51,107,0,0,8
51,108,1,0,0
51,109,0,5,2
52,88,0,14,5
52,89,5,0,7
52,112,0,0,1
52,113,0,0,1
52,90,357,365,313
52,91,4,5,4
52,92,0,0,2
52,93,0,5,3
52,94,3,5,0
52,95,7,28,19
52,96,68,54,42
52,97,42,35,25
52,10,972,347,376
52,99,0,5,1
52,11,214,52,106
52,12,382,0,0
52,13,2099,3513,2825
52,14,4694,3376,3651
52,15,354,84,43
52,16,467,145,228
52,17,81,27,49
52,18,0,0,5
52,19,64,24,42
52,120,0,0,1
52,0,3801,1469,2207
52,121,0,0,1
52,1,4803,2177,2156
52,122,0,0,1
52,2,8310,4287,4358
52,123,4,2,1
52,3,6559,5987,5636
52,124,0,0,1
52,4,5561,2566,3445
52,125,0,0,1
52,126,3,0,3
52,5,2772,543,1031
52,6,790,163,304
52,127,0,0,2
52,7,678,1116,804
52,8,0,88,53
52,9,0,0,48
52,101,0,0,5
52,105,0,0,4
52,106,8,5,6
52,107,6,11,6
52,108,0,0,2
52,109,0,0,2
52,86,0,5,1
52,87,0,15,13
53,88,16,5,7
53,89,24,25,16
53,112,0,0,1
53,90,1,19,9
53,91,4,18,17
53,92,0,5,3
53,94,14,12,9
53,95,0,5,8
53,96,110,107,125
53,97,128,87,59
53,10,4736,5964,5293
53,11,4761,5616,5020
53,12,1631,1386,920
53,13,1643,1564,1586
53,14,211,0,48
53,16,206,107,51
53,17,1448,181,380
53,18,0,20,2
53,19,309,263,326
53,0,5077,1807,2696
53,1,7093,5800,4607
53,2,4836,3822,3438
53,3,0,794,929
53,102,0,0,1
53,4,789,2080,260
53,103,2,0,1
53,5,6047,1847,2059
53,6,8935,5098,5506
53,7,5836,3939,3741
53,8,419,37,47
53,107,1,23,21
53,9,0,118,22
53,108,0,5,3
53,109,0,0,3
53,83,0,0,4
53,84,0,20,18
53,85,1,11,8
53,20,126,119,91
53,86,4,13,19
53,87,20,16,10
54,88,2,13,19
54,89,0,5,5
54,111,0,5,1
54,112,0,5,3
54,90,0,0,4
54,91,0,13,9
54,92,10,40,35
54,93,4,5,14
54,94,2,0,0
54,95,0,26,19
54,96,2,13,22
54,97,19,29,20
54,10,4079,4225,4459
54,98,1,5,1
54,11,204,271,194
54,99,0,0,2
54,12,0,11,24
54,13,1608,1032,1363
54,14,413,0,2
54,16,0,5,10
54,17,122,65,85
54,18,0,0,6
54,19,152,194,246
54,0,6090,4006,4925
54,1,6914,5167,4438
54,2,52,165,295
54,3,0,43,23
54,4,5979,1627,1943
54,5,7571,5821,8197
54,6,10890,8155,7857
54,7,4483,5487,4267
54,8,4004,957,1301
54,9,3097,1566,180
54,20,299,257,247
54,21,1,12,23
54,76,12,5,5
54,77,10,0,0
54,78,0,5,2
54,79,0,0,9
54,100,2,5,1
54,101,7,11,6
54,102,0,5,14
54,103,0,0,3
54,104,0,0,5
54,105,0,0,5
54,80,0,5,1
54,107,0,5,0
54,108,0,5,2
54,81,0,0,4
54,82,5,5,4
54,109,0,5,4
54,83,6,18,9
54,84,3,5,12
54,85,10,5,5
54,86,0,0,4
54,87,7,30,20
55,88,0,5,0
55,110,0,5,0
55,111,4,5,5
55,112,0,5,5
55,91,0,5,0
55,92,4,14,13
55,119,0,0,2
55,93,13,5,5
55,95,0,0,1
55,96,3,5,4
55,97,47,28,34
55,10,1667,779,1660
55,98,7,5,7
55,11,3596,983,1021
55,99,0,0,10
55,12,92,66,6
55,13,0,0,1
55,14,0,0,2
55,15,614,191,170
55,16,5207,1534,1340
55,17,821,151,123
55,120,1,0,3
55,0,3659,314,368
55,1,3287,1397,1487
55,2,409,84,42
55,3,0,51,45
55,4,7238,6123,5442
55,5,11212,12728,11171
55,6,11431,11658,12682
55,127,0,0,1
55,7,8563,7802,8036
55,8,4971,4618,4033
55,9,389,176,233
55,20,51,32,52
55,21,4,0,0
55,22,143,153,263
55,23,262,235,384
55,24,0,0,1
55,72,0,5,5
55,73,0,5,5
55,74,0,0,3
55,75,3,5,6
55,76,13,5,4
55,77,6,5,1
55,78,0,0,2
55,79,0,0,5
55,100,0,5,0
55,101,0,5,0
55,102,0,5,7
55,103,0,0,2
55,104,0,0,1
55,105,0,5,4
55,106,0,5,5
55,107,1,5,4
55,80,0,12,9
55,81,0,5,2
55,108,9,5,4
55,109,12,11,8
55,82,0,5,0
55,83,0,0,2
55,84,0,11,1
55,85,0,0,6
55,86,0,5,3
55,87,1,17,2
56,110,1,5,5
56,111,9,0,5
56,90,2,0,0
56,92,2,13,12
56,119,1,0,2
56,96,0,0,1
56,97,0,5,3
56,98,0,5,8
56,10,2052,1910,1669
56,11,3344,1168,1190
56,12,82,26,32
56,15,1235,300,327
56,16,1090,259,356
56,17,110,32,23
56,120,0,0,1
56,0,2385,1008,681
56,122,0,0,1
56,1,498,352,708
56,2,93,0,44
56,123,0,0,1
56,3,26,111,125
56,124,0,0,1
56,125,0,0,1
56,4,7186,5053,4779
56,5,7369,4448,5384
56,126,0,0,2
56,6,9233,7688,6939
56,127,8,6,3
56,7,3259,2820,2617
56,8,1199,679,1289
56,9,4688,4148,4332
56,20,0,0,1
56,22,81,195,147
56,23,280,203,433
56,24,5,5,1
56,25,2,5,0
56,71,10,12,15
56,72,23,12,3
56,73,0,0,1
56,74,0,0,1
56,75,0,0,3
56,76,0,0,2
56,100,0,5,4
56,101,0,0,5
56,102,0,0,4
56,105,0,0,1
56,107,0,5,0
56,80,0,0,1
56,108,0,5,6
56,109,17,47,55
57,113,0,5,0
57,119,0,0,2
57,97,0,12,13
57,98,0,11,7
57,10,2299,453,1030
57,11,2070,31,130
57,99,2,19,10
57,13,99,0,16
57,14,11,0,0
57,15,14,5,2
57,17,0,0,3
57,18,0,0,1
57,19,0,0,1
57,120,4,3,3
57,0,1002,2766,2537
57,121,1,0,2
57,122,2,1,6
57,1,5,118,25
57,123,11,8,1
57,2,8,0,53
57,3,4827,5827,4346
57,124,18,9,37
57,4,6141,3746,3884
57,125,52,64,25
57,126,7,6,4
57,5,6258,7326,4182
57,6,8271,9896,9449
57,127,1,0,1
57,7,8510,12399,11747
57,8,10497,8794,9647
57,9,7889,6901,6384
57,20,0,5,1
57,66,37,22,9
57,67,146,21,60
57,23,26,74,87
57,68,86,48,101
57,24,48,23,71
57,25,372,64,311
57,69,0,11,5
57,26,38,5,16
57,27,12,32,17
57,70,0,5,1
57,75,0,0,1
57,100,0,0,5
57,101,0,0,1
57,106,0,5,4
57,107,0,5,1
57,108,0,5,5
57,109,1,18,1
57,84,0,0,1
57,85,0,0,4
57,86,0,0,4
58,110,0,24,12
58,111,0,0,3
58,112,9,5,5
58,93,24,5,3
58,10,286,665,872
58,99,16,34,30
58,11,114,138,0
58,13,391,368,198
58,14,328,123,273
58,15,0,5,3
58,19,0,5,1
58,120,0,0,1
58,121,0,0,4
58,0,28,27,50
58,122,12,9,9
58,1,957,3694,2978
58,2,7658,10713,10281
58,3,6426,6400,5563
58,4,4885,2726,2978
58,125,7,3,3
58,126,6,4,3
58,5,7986,5138,7821
58,6,10997,11061,9197
58,127,1,1,0
58,7,9009,10831,8387
58,8,6720,4599,5163
58,9,6675,4111,2976
58,62,0,0,1
58,63,3,5,4
58,20,0,11,13
58,64,97,27,10
58,65,28,5,16
58,21,0,0,3
58,66,20,23,25
58,67,199,185,80
58,24,0,0,19
58,68,0,0,2
58,25,0,5,1
58,26,148,66,193
58,27,40,0,4
58,28,0,12,19
58,29,0,0,5
58,76,7,5,5
58,100,2,5,4
58,101,0,5,2
58,107,1,5,5
58,108,0,5,6
58,81,0,0,5
58,109,0,12,1
58,85,0,5,1
58,86,1,5,17
59,88,0,0,4
59,89,0,0,1
59,110,0,11,26
59,111,0,16,5
59,112,1,11,6
59,93,5,5,4
59,94,0,0,2
59,95,0,0,1
59,10,1527,2408,3133
59,11,42,134,41
59,99,10,5,17
59,12,0,0,6
59,13,340,209,223
59,14,72,35,32
59,15,0,0,3
59,19,0,5,0
59,0,814,278,275
59,121,3,3,3
59,1,5546,10307,7747
59,2,4483,7336,7203
59,3,0,93,0
59,124,10,6,8
59,125,1,1,3
59,4,7522,8976,8231
59,5,8722,9617,10146
59,6,8512,15839,15995
59,7,3077,3836,2594
59,8,0,0,2
59,9,0,37,65
59,60,5,5,5
59,61,31,0,0
59,62,0,5,3
59,63,0,0,9
59,64,33,26,6
59,20,18,22,4
59,65,4,0,14
59,21,1,0,6
59,67,28,12,2
59,23,67,0,0
59,68,0,5,8
59,24,0,5,2
59,25,0,5,3
59,69,0,0,9
59,26,611,1750,1401
59,27,308,272,439
59,28,124,90,150
59,29,205,42,116
59,100,0,5,6
59,101,0,5,5
59,102,0,0,3
59,106,0,5,0
59,107,3,0,0
59,80,0,0,3
59,81,0,5,0
59,108,0,5,3
59,109,2,13,5
59,85,0,5,10
59,86,0,14,0
60,88,0,5,4
60,89,0,0,1
60,111,0,5,20
60,112,17,0,4
60,114,0,5,0
60,91,0,5,0
60,92,0,5,5
60,93,8,12,4
60,94,0,5,2
60,95,0,5,3
60,10,3130,4727,6115
60,99,162,158,119
60,11,1859,3489,2096
60,12,630,0,0
60,57,1,5,0
60,13,16,19,0
60,14,13,18,34
60,58,0,5,0
60,59,32,5,11
60,19,49,13,31
60,0,331,2303,1932
60,1,7181,9650,10872
60,122,0,0,1
60,123,1,5,1
60,2,331,1036,929
60,124,3,2,3
60,3,14,19,39
60,4,4203,10197,7377
60,5,9346,15799,15187
60,6,322,927,1408
60,7,0,0,1
60,8,550,1542,1264
60,9,2319,3536,3130
60,60,0,0,1
60,61,6,5,4
60,63,7,5,1
60,20,6,46,49
60,64,6,0,2
60,65,1,13,5
60,21,0,0,1
60,66,0,5,0
60,22,2,0,0
60,23,9,0,1
60,68,5,0,1
60,24,0,5,3
60,69,10,23,11
60,25,2,5,5
60,26,323,1221,1152
60,27,313,232,448
60,28,251,198,358
60,29,73,31,84
60,70,0,5,5
60,71,0,5,5
60,73,0,0,1
60,76,0,5,4
60,77,0,0,1
60,79,0,0,5
60,100,82,45,42
60,101,1,5,2
60,102,0,5,4
60,107,0,0,1
60,80,0,0,1
60,81,0,5,4
60,108,0,5,3
60,109,0,5,2
60,82,0,5,1
60,83,0,0,1
60,84,0,0,3
60,85,3,5,1
60,86,15,19,24
60,87,8,5,1
61,89,0,5,0
61,112,1,5,5
61,113,25,5,1
61,114,6,0,5
61,116,0,5,5
61,90,0,5,1
61,117,0,0,5
61,91,0,0,3
61,93,2,5,8
61,94,0,0,1
61,95,0,0,1
61,53,0,0,1
61,10,5838,8215,6567
61,54,12,11,15
61,98,0,0,1
61,11,1500,601,1132
61,99,31,11,10
61,55,107,26,40
61,12,213,17,36
61,56,39,33,11
61,57,6,5,5
61,13,894,63,90
61,14,456,361,515
61,58,0,0,5
61,15,114,143,162
61,59,1,20,7
61,16,0,20,16
61,19,8,33,24
61,0,1019,3988,1610
61,122,0,0,2
61,1,3098,3885,3824
61,2,279,22,185
61,123,1,1,2
61,3,0,197,166
61,4,88,0,24
61,5,2545,3807,3912
61,6,1675,2969,3082
61,7,1058,4790,4803
61,8,6298,4883,4645
61,9,3470,5673,4353
61,60,0,5,6
61,61,0,13,5
61,62,77,48,41
61,63,64,5,4
61,64,15,15,5
61,20,10,5,17
61,65,18,58,58
61,21,0,0,17
61,22,4,49,18
61,66,94,67,79
61,23,0,5,9
61,67,0,5,4
61,68,4,5,1
61,24,0,17,1
61,25,16,24,11
61,69,67,39,36
61,26,210,178,389
61,27,202,138,333
61,28,62,34,77
61,29,26,76,166
61,70,0,5,3
61,72,11,5,3
61,73,11,5,4
61,74,30,5,2
61,75,0,0,1
61,32,0,17,25
61,76,6,0,3
61,77,12,5,5
61,33,0,5,3
61,78,0,5,2
61,79,1,5,5
61,100,5,5,20
61,101,3,5,0
61,102,6,5,4
61,103,4,30,32
61,104,1,0,5
61,105,1,5,4
61,106,3,5,5
61,80,0,5,1
61,81,0,18,11
61,82,0,0,9
61,83,7,5,2
61,84,3,5,3
61,85,0,15,14
61,86,11,5,6
61,87,0,0,3
62,88,0,5,1
62,89,0,5,5
62,49,0,5,0
62,112,0,5,1
62,113,0,5,4
62,114,44,5,17
62,115,0,5,3
62,116,0,0,2
62,90,5,5,5
62,117,0,5,0
62,118,0,0,5
62,91,0,0,1
62,92,13,18,17
62,93,0,5,1
62,50,9,17,34
62,51,0,19,18
62,52,0,0,5
62,53,0,0,4
62,97,0,0,1
62,54,8,5,1
62,10,1176,139,321
62,98,3,5,5
62,55,98,5,44
62,99,0,5,5
62,11,0,5,0
62,56,201,32,60
62,12,1375,1144,1111
62,57,0,5,7
62,13,1283,342,352
62,58,50,35,37
62,14,392,251,272
62,59,43,15,11
62,16,0,38,52
62,17,0,5,11
62,0,38,231,10
62,1,184,248,538
62,122,1,0,1
62,2,32,11,40
62,123,0,0,1
62,3,188,0,9
62,4,11,35,92
62,5,500,466,386
62,6,362,968,1717
62,7,217,436,1267
62,8,36,5,1
62,9,2663,517,1454
62,60,1,11,10
62,61,2,12,1
62,62,66,44,41
62,63,0,0,1
62,20,0,5,0
62,64,15,5,3
62,65,85,28,9
62,21,20,66,45
62,66,109,53,28
62,22,131,79,142
62,67,2,5,0
62,23,70,56,20
62,24,79,55,51
62,25,119,30,28
62,69,8,5,12
62,26,154,165,315
62,27,22,36,15
62,28,0,5,5
62,29,0,38,72
62,70,0,5,3
62,71,8,5,2
62,72,0,0,2
62,74,7,5,1
62,75,0,0,2
62,76,0,5,3
62,33,55,107,57
62,34,183,25,98
62,79,1,18,5
62,35,0,5,0
62,100,2,11,1
62,101,0,0,4
62,103,0,5,3
62,105,0,0,1
62,106,0,0,4
62,107,2,5,1
62,81,1,16,17
62,82,0,5,1
62,83,0,0,3
62,85,0,5,6
62,86,0,5,3
63,88,0,5,4
63,89,0,5,2
63,46,100,60,86
63,47,351,273,301
63,48,131,618,385
63,49,151,321,269
63,111,0,0,2
63,112,0,5,4
63,113,0,14,5
63,114,25,23,16
63,115,0,5,1
63,90,4,5,5
63,91,1,0,0
63,92,5,0,1
63,93,6,5,8
63,50,82,42,43
63,51,310,50,89
63,52,1,0,0
63,53,0,0,1
63,97,0,0,4
63,98,2,5,4
63,54,7,13,2
63,55,16,5,8
63,11,582,223,251
63,99,0,5,3
63,56,13,22,15
63,12,324,357,302
63,13,8,52,133
63,57,0,18,23
63,58,0,5,1
63,14,13,34,61
63,59,8,5,2
63,17,49,106,100
63,18,29,5,14
63,19,0,76,47
63,0,28,51,105
63,122,2,1,0
63,1,1,57,60
63,123,2,0,1
63,2,0,16,41
63,3,151,5,75
63,4,366,694,1182
63,5,0,61,10
63,6,382,255,331
63,7,0,13,57
63,8,24,5,5
63,9,486,118,189
63,60,6,5,3
63,61,0,11,2
63,62,24,15,16
63,63,2,5,8
63,64,18,5,9
63,20,177,163,230
63,65,170,304,170
63,21,1304,1842,1713
63,22,525,655,782
63,66,4,19,106
63,23,159,109,98
63,67,5,31,25
63,68,16,5,4
63,24,14,37,41
63,25,32,12,1
63,26,312,127,196
63,27,0,0,11
63,28,1,5,0
63,29,0,5,1
63,70,2,5,0
63,71,5,11,2
63,72,0,0,4
63,73,1,0,1
63,74,2,0,5
63,75,0,5,1
63,76,0,0,2
63,77,0,5,4
63,78,0,5,9
63,34,34,5,39
63,35,0,22,5
63,79,0,5,5
63,100,0,5,6
63,101,0,5,4
63,102,36,14,11
63,80,74,79,68
63,81,13,5,5
63,85,6,5,2
63,86,0,0,1
64,44,167,233,334
64,88,0,5,0
64,89,0,0,2
64,45,171,181,188
64,46,222,203,194
64,47,207,79,135
64,48,178,164,315
64,49,273,320,378
64,110,0,5,0
64,113,176,61,55
64,114,61,44,41
64,115,5,5,0
64,91,0,5,5
64,93,1,5,0
64,50,63,40,52
64,94,7,0,8
64,51,26,49,29
64,52,0,5,15
64,97,0,5,3
64,53,12,5,6
64,10,458,543,282
64,98,0,12,7
64,54,0,5,7
64,11,1647,1289,1239
64,99,0,0,1
64,55,0,0,5
64,56,0,5,3
64,12,463,256,416
64,57,0,5,7
64,14,69,136,118
64,58,6,5,3
64,59,15,5,6
64,15,183,213,178
64,16,52,80,146
64,17,487,254,208
64,18,202,82,62
64,19,45,51,92
64,0,0,0,39
64,121,0,0,3
64,122,0,0,1
64,1,0,5,18
64,123,0,0,3
64,3,107,645,31
64,124,0,0,2
64,4,99,47,30
64,5,118,5,282
64,6,968,1482,1086
64,7,4,28,113
64,8,551,1079,881
64,9,117,5,13
64,60,0,0,2
64,61,6,5,6
64,62,0,5,2
64,63,1,5,4
64,64,3,13,16
64,20,577,374,483
64,65,19,15,15
64,21,1027,863,942
64,66,0,5,4
64,22,59,289,111
64,67,1,18,7
64,23,0,21,4
64,24,5,171,292
64,68,4,16,24
64,25,0,5,4
64,69,15,26,18
64,26,0,5,14
64,27,0,16,13
64,28,15,26,27
64,29,0,5,3
64,70,54,80,55
64,71,8,13,11
64,72,17,5,11
64,73,0,0,4
64,30,0,0,3
64,74,2,5,0
64,75,1,5,1
64,32,0,5,5
64,76,8,5,5
64,33,0,5,5
64,77,1,5,5
64,78,0,5,10
64,79,0,0,2
64,38,0,11,40
64,39,266,219,280
64,100,0,0,2
64,102,8,0,0
64,80,4,0,0
64,82,0,5,5
64,83,7,5,1
64,40,207,421,421
64,41,54,87,94
64,85,8,0,6
64,42,77,78,88
64,43,35,237,186
65,44,189,422,259
65,45,34,19,17
65,46,131,14,21
65,47,9,13,0
65,48,98,39,57
65,49,72,31,27
65,110,0,5,3
65,111,0,5,4
65,112,1,5,1
65,113,3,5,0
65,115,2,13,17
65,116,0,5,4
65,93,0,0,1
65,94,14,19,9
65,50,100,137,126
65,95,7,5,5
65,51,46,5,32
65,52,8,38,35
65,53,7,17,21
65,10,148,271,426
65,54,0,5,7
65,99,0,5,2
65,55,0,0,2
65,11,83,110,209
65,56,6,5,6
65,12,26,78,98
65,13,5,148,184
65,57,0,5,0
65,14,143,239,251
65,58,0,0,3
65,15,0,14,15
