x,y,2006,2011,2018
124,95,0,1,0
124,96,0,1,0
124,52,0,378,304
124,10,0,596,564
124,99,0,9,0
124,55,0,15,12
124,11,0,369,368
124,56,0,1,1
124,12,0,109,112
124,15,0,90,92
124,19,0,161,165
124,121,0,1,0
124,2,0,0,12
124,124,0,1,0
124,3,0,0,50
124,127,0,11,0
124,9,0,7,0
124,62,0,32,32
124,63,0,169,235
124,20,0,799,820
124,64,0,276,276
124,65,0,13,9
124,21,0,563,578
124,22,0,207,251
124,66,0,74,74
124,67,0,95,95
124,23,0,220,278
124,68,0,30,30
124,24,0,88,331
124,25,0,61,68
124,69,0,26,34
124,26,0,22,92
124,27,0,57,58
124,28,0,225,175
124,29,0,614,947
124,72,0,7,7
124,30,0,785,1002
124,74,0,6,6
124,75,0,31,31
124,32,0,168,131
124,76,0,35,35
124,77,0,3,3
124,33,0,453,402
124,78,0,6,6
124,34,0,270,210
124,36,0,79,61
124,38,0,9,7
124,39,0,513,399
124,102,0,2,0
124,105,0,3,0
124,108,0,0,12
124,40,0,178,138
124,41,0,343,267
124,85,0,48,40
124,87,0,4,2
125,88,0,21,17
125,89,0,8,7
125,47,0,79,63
125,110,0,1,0
125,115,0,1,0
125,90,0,19,16
125,119,0,42,0
125,93,0,1,0
125,94,0,1,0
125,95,0,1,0
125,52,0,56,44
125,96,0,1,0
125,53,0,49,39
125,54,0,4,3
125,10,0,471,472
125,11,0,9,9
125,14,0,168,172
125,19,0,579,594
125,121,0,1,0
125,124,0,8,0
125,127,0,4,0
125,61,0,18,14
125,62,0,33,39
125,64,0,43,43
125,20,0,110,113
125,21,0,496,509
125,65,0,82,82
125,66,0,126,126
125,22,0,105,108
125,23,0,66,68
125,67,0,45,45
125,24,0,392,459
125,68,0,33,33
125,25,0,182,187
125,26,0,13,13
125,28,0,52,40
125,29,0,211,164
125,70,0,39,39
125,71,0,39,39
125,72,0,33,33
125,30,0,392,305
125,31,0,215,167
125,76,0,5,5
125,32,0,80,62
125,77,0,6,6
125,33,0,117,20
125,34,0,191,15
125,36,0,232,180
125,37,0,175,0
125,39,0,592,539
125,102,0,7,0
125,81,0,6,6
125,108,0,2,13
125,82,0,7,7
125,109,0,1,0
125,83,0,2,2
125,40,0,20,16
125,84,0,0,20
125,41,0,18,14
125,87,0,21,18
4,44,0,2,0
4,88,0,18,0
4,45,0,2,0
4,89,0,32,0
4,46,0,2,0
4,47,0,2,0
4,48,0,2,0
4,49,0,2,0
4,117,0,4,0
4,118,0,1,0
4,119,0,5,0
4,50,0,2,0
4,51,0,2,0
4,95,0,30,0
4,97,0,11,0
4,98,0,24,0
4,56,0,68,0
4,57,0,49,0
4,15,0,7,7
4,59,0,3,0
4,19,0,7,7
4,120,0,14,0
4,1,0,24,24
4,122,0,8,0
4,60,0,32,0
4,61,0,128,0
4,62,0,46,0
4,64,0,89,15
4,20,0,51,50
4,21,0,48,47
4,65,0,38,0
4,66,0,8,0
4,67,0,68,0
4,68,0,56,0
4,70,0,2,0
4,71,0,11,0
4,74,0,68,0
4,75,0,90,0
4,76,0,28,0
4,78,0,1,0
4,79,0,71,5
4,38,0,6,0
4,39,0,8,0
4,100,0,1,0
4,101,0,4,0
4,102,0,15,29
4,103,0,2,0
4,105,0,28,0
4,80,0,208,24
4,107,0,34,0
4,81,0,79,48
4,82,0,225,16
4,83,0,61,0
4,40,0,9,11
4,84,0,83,0
4,85,0,1,0
4,41,0,9,0
4,42,0,4,0
4,87,0,42,0
4,43,0,2,0
126,88,0,7,5
126,46,0,116,93
126,47,0,9,7
126,110,0,9,0
126,115,0,3,0
126,117,0,1,0
126,118,0,6,0
126,92,0,1,0
126,119,0,2,0
126,93,0,2,0
126,50,0,9,6
126,94,0,2,0
126,95,0,2,0
126,51,0,15,12
126,96,0,1,0
126,12,0,56,57
126,13,0,5,5
126,59,0,11,8
126,18,0,9,9
126,19,0,559,574
126,120,0,15,0
126,121,0,7,0
126,123,0,2,0
126,124,0,5,0
126,61,0,6,6
126,63,0,6,6
126,20,0,579,618
126,21,0,235,241
126,65,0,5,5
126,22,0,124,127
126,66,0,6,6
126,23,0,144,148
126,24,0,230,236
126,25,0,349,368
126,26,0,203,208
126,27,0,81,81
126,28,0,90,73
126,29,0,740,797
126,72,0,23,23
126,73,0,21,21
126,30,0,495,0
126,31,0,53,0
126,77,0,8,8
126,34,0,5,132
126,78,0,14,14
126,35,0,0,23
126,36,0,372,289
126,37,0,541,421
126,38,0,77,60
126,106,0,1,0
126,80,0,27,27
126,108,0,1,17
126,81,0,51,51
126,109,0,11,0
126,82,0,64,64
126,83,0,29,5
126,84,0,77,0
126,85,0,47,39
126,41,0,21,16
126,86,0,53,44
126,87,0,30,26
5,88,0,46,0
5,44,0,2,0
5,89,0,7,0
5,45,0,2,0
5,46,0,2,0
5,47,0,2,0
5,48,0,2,0
5,112,0,6,0
5,91,0,51,0
5,93,0,2,0
5,94,0,1,0
5,96,0,73,0
5,10,0,65,64
5,99,0,15,0
5,11,0,13,13
5,56,0,1,0
5,57,0,35,0
5,59,0,1,0
5,19,0,40,39
5,120,0,30,0
5,121,0,16,0
5,125,0,35,0
5,62,0,132,0
5,63,0,32,138
5,20,0,43,42
5,64,0,227,45
5,65,0,73,32
5,21,0,12,12
5,66,0,12,103
5,67,0,159,25
5,68,0,217,125
5,69,0,28,0
5,70,0,12,0
5,71,0,1,0
5,73,0,6,0
5,74,0,23,0
5,30,0,8,1
5,75,0,20,0
5,31,0,1,0
5,77,0,14,0
5,78,0,23,0
5,79,0,135,65
5,38,0,5,0
5,39,0,8,0
5,100,0,17,0
5,102,0,22,0
5,105,0,1,0
5,106,0,21,0
5,80,0,21,0
5,81,0,67,8
5,82,0,38,0
5,40,0,9,0
5,84,0,140,33
5,85,0,103,8
5,41,0,9,0
5,86,0,43,0
5,42,0,3,0
5,43,0,2,0
5,87,0,28,0
6,88,0,2,0
6,44,0,2,0
6,45,0,2,0
6,46,0,1,0
6,47,0,1,0
6,110,0,5,0
6,111,0,10,0
6,114,0,37,0
6,91,0,4,0
6,92,0,4,0
6,93,0,5,0
6,94,0,3,0
6,52,0,35,0
6,96,0,3,0
6,53,0,90,0
6,10,0,135,133
6,54,0,43,0
6,98,0,1,0
6,99,0,2,0
6,55,0,2,0
6,11,0,17,17
6,12,0,62,61
6,56,0,1,0
6,15,0,24,24
6,18,0,19,19
6,19,0,38,37
6,120,0,40,19
6,123,0,13,0
6,2,0,12,12
6,3,0,31,31
6,125,0,1,0
6,8,0,20,20
6,9,0,49,48
6,62,0,8,0
6,63,0,13,15
6,64,0,176,23
6,20,0,16,16
6,65,0,7,238
6,66,0,12,1029
6,67,0,406,198
6,68,0,381,306
6,69,0,459,213
6,29,0,6,0
6,70,0,1362,1284
6,71,0,482,334
6,73,0,2,0
6,30,0,12,0
6,74,0,92,0
6,75,0,1,0
6,31,0,9,0
6,76,0,91,0
6,79,0,27,0
6,37,0,1,0
6,38,0,2,0
6,39,0,8,0
6,100,0,1,0
6,101,0,8,0
6,106,0,1,0
6,80,0,94,0
6,108,0,2,0
6,81,0,2,0
6,109,0,7,0
6,82,0,337,192
6,83,0,14,0
6,40,0,9,0
6,41,0,7,0
6,85,0,26,0
6,86,0,23,0
6,42,0,1,0
6,87,0,87,0
6,43,0,2,0
127,88,0,14,12
127,110,0,16,0
127,115,0,1,0
127,118,0,8,0
127,92,0,1,0
127,93,0,2,0
127,94,0,2,0
127,95,0,2,0
127,51,0,7,6
127,96,0,2,0
127,97,0,2,0
127,11,0,43,44
127,12,0,9,9
127,13,0,98,101
127,57,0,1,1
127,14,0,62,64
127,58,0,2,2
127,59,0,17,13
127,15,0,34,35
127,16,0,6,6
127,18,0,4,4
127,19,0,714,1717
127,1,0,172,307
127,2,0,127,265
127,123,0,3,0
127,124,0,8,0
127,125,0,22,0
127,126,0,42,0
127,127,0,7,0
127,61,0,5,5
127,62,0,56,56
127,63,0,52,52
127,64,0,347,347
127,20,0,115,167
127,21,0,12,12
127,65,0,172,172
127,22,0,249,256
127,66,0,76,76
127,23,0,279,286
127,24,0,35,36
127,25,0,9,9
127,26,0,57,58
127,27,0,671,689
127,28,0,430,441
127,29,0,440,342
127,30,0,62,56
127,31,0,525,515
127,75,0,15,15
127,76,0,26,26
127,34,0,0,7
127,35,0,73,9
127,36,0,33,26
127,102,0,22,35
127,106,0,1,0
127,81,0,13,11
127,109,0,12,79
127,82,0,20,17
127,83,0,124,106
127,84,0,178,215
127,85,0,69,58
127,86,0,86,72
7,88,0,56,0
7,110,0,1,0
7,111,0,142,21
7,112,0,75,19
7,113,0,5,0
7,114,0,24,0
7,115,0,24,0
7,90,0,37,0
7,117,0,8,0
7,91,0,1,0
7,118,0,2,0
7,92,0,5,0
7,119,0,1,0
7,93,0,5,0
7,94,0,3,0
7,51,0,17,0
7,95,0,7,0
7,52,0,161,0
7,97,0,1,0
7,53,0,30,0
7,98,0,2,0
7,10,0,54,53
7,54,0,34,0
7,99,0,2,0
7,55,0,3,0
7,11,0,43,42
7,12,0,31,31
7,57,0,66,0
7,58,0,22,0
7,18,0,9,9
7,120,0,2,0
7,122,0,25,0
7,2,0,15,15
7,123,0,16,0
7,3,0,17,17
7,124,0,8,0
7,125,0,8,0
7,8,0,23,23
7,9,0,39,38
7,60,0,3,0
7,61,0,6,0
7,65,0,9,58
7,66,0,72,255
7,67,0,268,535
7,68,0,1796,1962
7,69,0,3229,4313
7,28,0,2,1
7,29,0,8,0
7,70,0,4005,6077
7,71,0,2347,2679
7,72,0,292,29
7,73,0,2,1
7,30,0,9,0
7,74,0,1,0
7,31,0,12,0
7,32,0,10,0
7,33,0,7,0
7,34,0,6,0
7,35,0,7,0
7,79,0,7,1
7,36,0,4,0
7,37,0,13,0
7,38,0,150,64
7,39,0,4,11
7,100,0,2,0
7,101,0,2,0
7,102,0,1,0
7,80,0,86,90
7,108,0,4,0
7,82,0,86,57
7,83,0,54,0
7,84,0,25,0
7,40,0,6,0
7,85,0,48,8
7,41,0,5,0
7,86,0,65,0
7,87,0,97,0
8,88,0,25,0
8,112,0,9,10
8,113,0,0,41
8,114,0,37,0
8,90,0,5,0
8,91,0,5,0
8,119,0,2,0
8,92,0,6,0
8,93,0,5,0
8,94,0,2,0
8,95,0,1,0
8,51,0,15,0
8,96,0,1,0
8,52,0,44,43
8,97,0,2,0
8,53,0,3,0
8,10,0,17,17
8,54,0,6,0
8,98,0,2,0
8,99,0,2,0
8,55,0,1,0
8,11,0,42,41
8,12,0,8,8
8,0,0,16,16
8,1,0,29,29
8,123,0,13,0
8,2,0,21,21
8,3,0,13,13
8,4,0,5,5
8,125,0,1,0
8,5,0,16,16
8,6,0,16,16
8,7,0,47,46
8,8,0,40,39
8,9,0,62,61
8,60,0,9,0
8,61,0,11,0
8,62,0,8,0
8,63,0,3,0
8,20,0,11,11
8,65,0,59,7
8,66,0,442,220
8,67,0,235,358
8,68,0,195,138
8,69,0,1733,2083
8,28,0,4,0
8,29,0,8,0
8,70,0,2459,2479
8,71,0,743,342
8,72,0,611,321
8,73,0,29,0
8,30,0,8,0
8,74,0,94,0
8,31,0,9,0
8,75,0,136,13
8,32,0,12,0
8,76,0,91,6
8,33,0,12,0
8,77,0,18,0
8,78,0,27,34
8,34,0,12,0
8,79,0,40,0
8,35,0,12,0
8,36,0,225,17
8,37,0,19,22
8,38,0,1576,2493
8,39,0,211,1019
8,100,0,2,0
8,101,0,2,0
8,102,0,2,0
8,103,0,1,0
8,81,0,1,0
8,84,0,17,0
8,40,0,36,0
8,86,0,28,0
8,87,0,34,0
9,88,0,20,0
9,89,0,2,0
9,48,0,5,0
9,113,0,24,19
9,114,0,1,0
9,115,0,9,0
9,90,0,5,0
9,91,0,6,0
9,92,0,6,0
9,119,0,15,72
9,93,0,5,0
9,94,0,2,0
9,51,0,15,0
9,95,0,2,0
9,52,0,8,0
9,96,0,2,0
9,97,0,2,0
9,53,0,8,0
9,98,0,2,0
9,10,0,78,77
9,54,0,8,0
9,55,0,6,0
9,11,0,61,60
9,99,0,2,0
9,56,0,2,0
9,12,0,67,66
9,57,0,2,0
9,58,0,6,0
9,59,0,3,0
9,120,0,10,0
9,121,0,7,0
9,1,0,21,21
9,3,0,19,19
9,5,0,15,15
9,6,0,43,42
9,7,0,19,19
9,9,0,111,109
9,60,0,4,0
9,61,0,11,0
9,62,0,7,0
9,64,0,95,0
9,65,0,99,16
9,66,0,85,34
9,67,0,61,0
9,68,0,10,5
9,69,0,126,29
9,28,0,5,0
9,29,0,8,0
9,70,0,115,59
9,71,0,63,42
9,72,0,238,362
9,73,0,43,0
9,30,0,8,0
9,74,0,7,0
9,75,0,30,0
9,31,0,8,0
9,76,0,114,34
9,32,0,8,0
9,33,0,10,0
9,77,0,110,5
9,34,0,10,67
9,35,0,2,67
9,37,0,99,11
9,38,0,49,28
9,39,0,27,12
9,100,0,2,0
9,101,0,2,0
9,102,0,2,0
9,103,0,2,0
9,104,0,1,0
9,80,0,1,0
9,81,0,33,0
9,82,0,116,20
9,40,0,49,0
9,41,0,1,0
9,85,0,72,16
9,86,0,267,0
9,87,0,150,0
20,89,0,6,96
20,49,0,3,0
20,110,0,107,58
20,111,0,14,0
20,114,0,2,0
20,115,0,58,53
20,116,0,20,10
20,117,0,18,64
20,94,0,12,0
20,50,0,11,0
20,95,0,115,0
20,96,0,78,0
20,97,0,35,0
20,98,0,54,121
20,10,0,86,86
20,11,0,48,48
20,57,0,1,0
20,58,0,1,0
20,59,0,1,0
20,120,0,27,0
20,1,0,43,43
20,2,0,8,8
20,6,0,23,23
20,7,0,6,6
20,8,0,27,27
20,9,0,63,63
20,60,0,1,0
20,61,0,1,0
20,68,0,1,0
20,69,0,18,14
20,26,0,12,12
20,70,0,38,196
20,71,0,558,0
20,76,0,95,34
20,77,0,33,0
20,34,0,2,1
20,35,0,6,0
20,79,0,17,0
20,36,0,6,0
20,37,0,6,0
20,38,0,6,0
20,39,0,6,0
20,102,0,7,0
20,106,0,5,0
20,109,0,50,0
20,83,0,83,0
20,84,0,29,0
20,40,0,6,0
20,85,0,1,0
20,41,0,2,0
21,25,0,21,21
21,69,0,0,21
21,26,0,82,82
21,110,0,78,0
21,111,0,22,0
21,115,0,14,0
21,116,0,43,5
21,119,0,4,15
21,71,0,24,0
21,50,0,3,0
21,10,0,33,33
21,11,0,64,64
21,12,0,5,5
21,35,0,6,0
21,79,0,21,0
21,36,0,6,0
21,37,0,6,0
21,38,0,6,0
21,39,0,6,0
21,120,0,16,31
21,1,0,12,12
21,100,0,28,0
21,101,0,19,10
21,102,0,8,0
21,5,0,5,5
21,6,0,118,119
21,7,0,21,21
21,8,0,15,15
21,107,0,53,0
21,108,0,3,0
21,9,0,81,81
21,81,0,76,0
21,109,0,118,10
21,82,0,20,0
21,83,0,72,0
21,84,0,71,0
21,40,0,5,0
21,85,0,10,0
22,26,0,70,70
22,115,0,1,0
22,118,0,23,8
22,119,0,283,37
22,72,0,37,32
22,97,0,78,21
22,10,0,12,12
22,99,0,58,237
22,55,0,12,0
22,11,0,7,7
22,34,0,1,1
22,12,0,21,21
22,35,0,6,0
22,36,0,6,0
22,37,0,6,0
22,38,0,6,0
22,39,0,5,0
22,120,0,28,59
22,100,0,30,131
22,102,0,4,0
22,6,0,19,19
22,7,0,17,17
22,8,0,40,40
22,107,0,137,19
22,108,0,112,29
22,83,0,64,0
22,40,0,1,0
22,84,0,7,0
22,63,0,73,61
22,85,0,22,0
23,25,0,52,52
23,26,0,34,34
23,118,0,4,2
23,119,0,100,21
23,72,0,4,22
23,73,0,45,136
23,96,0,172,0
23,97,0,79,0
23,98,0,2,0
23,10,0,7,7
23,54,0,1,0
23,11,0,5,5
23,12,0,57,57
23,35,0,2,1
23,36,0,4,1
23,37,0,4,0
23,38,0,4,0
23,39,0,1,0
23,120,0,1,0
23,121,0,29,2
23,122,0,23,5
23,2,0,13,13
23,4,0,15,15
23,104,0,12,0
23,5,0,7,7
23,6,0,9,9
23,105,0,19,0
23,106,0,3,0
23,60,0,4,4
23,83,0,26,0
23,85,0,38,0
24,119,0,17,5
24,72,0,25,0
24,94,0,46,0
24,95,0,83,0
24,73,0,109,407
24,74,0,151,285
24,96,0,83,0
24,75,0,30,0
24,54,0,26,1
24,76,0,1,0
24,99,0,3,0
24,34,0,10,10
24,120,0,31,0
24,0,0,34,34
24,121,0,107,115
24,100,0,1,0
24,122,0,13,5
24,123,0,2,0
24,102,0,1,0
24,3,0,5,5
24,4,0,14,14
24,126,0,2,0
24,5,0,25,25
24,104,0,71,0
24,105,0,22,44
24,106,0,7,17
24,107,0,11,0
24,8,0,10,10
24,60,0,13,13
24,61,0,7,7
24,85,0,12,0
25,88,0,5,0
25,114,0,6,0
25,115,0,20,0
25,116,0,25,0
25,119,0,3,0
25,70,0,0,12
25,93,0,5,0
25,71,0,0,1
25,94,0,123,0
25,72,0,31,29
25,73,0,347,300
25,95,0,118,87
25,74,0,137,22
25,75,0,93,0
25,76,0,6,11
25,54,0,49,12
25,99,0,3,0
25,78,0,5,0
25,12,0,5,5
25,79,0,93,27
25,13,0,5,5
25,120,0,39,0
25,0,0,24,24
25,121,0,81,10
25,122,0,2,0
25,3,0,11,11
25,125,0,1,0
25,4,0,102,103
25,103,0,8,0
25,126,0,1,0
25,104,0,82,0
25,5,0,68,68
25,127,0,3,0
25,7,0,7,7
25,106,0,91,44
25,80,0,6,0
25,8,0,49,49
25,107,0,141,53
26,88,0,17,0
26,89,0,6,0
26,23,0,9,9
26,114,0,16,0
26,115,0,99,0
26,116,0,39,39
26,117,0,91,0
26,118,0,2,0
26,70,0,18,6
26,71,0,0,79
26,72,0,92,128
26,94,0,29,67
26,73,0,53,4
26,75,0,12,0
26,97,0,47,0
26,98,0,25,0
26,76,0,103,162
26,54,0,2,1
26,99,0,6,0
26,77,0,44,2
26,55,0,8,8
26,78,0,101,59
26,12,0,17,17
26,79,0,72,46
26,14,0,12,12
26,120,0,6,0
26,122,0,24,0
26,123,0,8,0
26,3,0,14,14
26,103,0,2,0
26,4,0,28,28
26,104,0,26,0
26,5,0,48,48
26,7,0,30,30
26,8,0,75,75
26,109,0,0,24
27,23,0,7,7
27,89,0,97,0
27,67,0,3,0
27,26,0,7,7
27,28,0,6,6
27,112,0,39,15
27,113,0,9,0
27,90,0,28,0
27,91,0,9,0
27,92,0,3,0
27,71,0,0,271
27,72,0,31,336
27,94,0,1,0
27,73,0,129,0
27,74,0,28,0
27,96,0,1,0
27,75,0,25,0
27,76,0,5,0
27,54,0,1,1
27,10,0,29,45
27,98,0,6,0
27,99,0,2,0
27,77,0,20,0
27,78,0,1,0
27,12,0,136,136
27,13,0,94,94
27,14,0,44,44
27,15,0,8,8
27,120,0,67,13
27,121,0,113,5
27,0,0,56,56
27,122,0,12,0
27,100,0,156,0
27,101,0,46,0
27,103,0,20,0
27,104,0,2,0
27,6,0,11,11
27,106,0,9,0
27,7,0,115,116
27,80,0,77,8
27,8,0,39,39
27,107,0,2,0
27,9,0,123,22
27,81,0,7,0
27,108,0,17,0
27,109,0,28,0
27,60,0,6,6
27,83,0,11,0
28,69,0,1,0
28,110,0,49,0
28,113,0,198,47
28,114,0,10,0
28,116,0,157,86
28,117,0,4,0
28,90,0,49,0
28,91,0,58,0
28,119,0,75,0
28,92,0,14,0
28,93,0,1,0
28,72,0,50,69
28,94,0,8,0
28,73,0,315,87
28,95,0,0,44
28,74,0,34,0
28,96,0,1,0
28,75,0,230,45
28,97,0,37,0
28,10,0,69,69
28,76,0,61,164
28,98,0,8,0
28,77,0,13,0
28,99,0,6,0
28,11,0,53,53
28,78,0,23,0
28,12,0,94,94
28,13,0,44,44
28,79,0,41,0
28,14,0,9,9
28,17,0,5,5
28,121,0,7,0
28,122,0,3,0
28,103,0,11,0
28,104,0,1,0
28,5,0,11,11
28,105,0,16,0
28,6,0,29,29
28,106,0,3,0
28,7,0,65,8
28,80,0,30,17
28,8,0,151,151
28,9,0,209,237
28,81,0,1,0
28,109,0,1,0
28,83,0,43,9
29,66,0,159,0
29,110,0,21,0
29,113,0,6,0
29,116,0,87,64
29,117,0,24,0
29,91,0,35,5
29,92,0,103,5
29,70,0,22,0
29,71,0,27,430
29,94,0,21,89
29,72,0,33,0
29,95,0,240,455
29,73,0,154,12
29,96,0,1,0
29,74,0,63,12
29,75,0,74,32
29,97,0,21,0
29,98,0,8,0
29,76,0,201,6
29,11,0,6,6
29,99,0,8,0
29,77,0,87,0
29,78,0,6,0
29,12,0,7,7
29,57,0,36,37
29,79,0,24,0
29,13,0,49,49
29,14,0,89,89
29,15,0,71,71
29,16,0,63,63
29,17,0,250,250
29,18,0,172,172
29,19,0,46,46
29,121,0,16,0
29,100,0,1,0
29,101,0,1,0
29,102,0,37,0
29,5,0,10,10
29,6,0,19,19
29,105,0,190,0
29,8,0,14,14
29,80,0,32,0
29,81,0,18,0
29,82,0,134,20
29,83,0,11,1
30,89,0,7,0
30,116,0,0,27
30,118,0,310,507
30,91,0,1,0
30,119,0,23,0
30,92,0,4,0
30,93,0,5,0
30,94,0,54,0
30,95,0,57,0
30,97,0,1,0
30,98,0,6,0
30,99,0,1,0
30,57,0,11,11
30,13,0,27,27
30,14,0,63,6
30,58,0,5,5
30,15,0,49,49
30,16,0,79,79
30,17,0,136,136
30,18,0,2122,2121
30,19,0,1365,1380
30,120,0,16,19
30,121,0,4,7
30,124,0,7,0
30,125,0,0,18
30,5,0,14,14
30,127,0,83,0
30,6,0,22,22
30,8,0,77,4
30,9,0,10,10
30,60,0,10,10
30,20,0,373,463
30,21,0,216,673
30,22,0,169,646
30,23,0,21,21
30,70,0,105,7
30,71,0,597,509
30,72,0,396,610
30,73,0,19,0
30,74,0,314,409
30,76,0,16,0
30,78,0,6,0
30,79,0,5,0
30,100,0,3,0
30,102,0,14,0
30,104,0,147,24
30,105,0,97,9
30,80,0,15,0
30,82,0,18,0
30,85,0,1,0
30,86,0,37,0
31,22,0,86,86
31,88,0,4,0
31,23,0,30,30
31,89,0,2,0
31,24,0,13,13
31,68,0,2,0
31,25,0,15,15
31,91,0,1,0
31,118,0,69,37
31,70,0,3,0
31,119,0,15,10
31,92,0,48,0
31,93,0,53,0
31,71,0,151,179
31,72,0,3366,6512
31,73,0,3129,4595
31,74,0,235,467
31,75,0,18,35
31,99,0,40,0
31,78,0,29,15
31,79,0,243,47
31,14,0,85,85
31,15,0,222,254
31,16,0,23,23
31,17,0,270,283
31,18,0,1914,2153
31,19,0,333,349
31,120,0,37,0
31,121,0,94,0
31,122,0,10,0
31,101,0,28,37
31,2,0,9,9
31,123,0,45,0
31,125,0,0,12
31,104,0,15,0
31,5,0,66,66
31,6,0,19,19
31,8,0,17,17
31,82,0,13,0
31,83,0,24,0
31,84,0,108,0
31,20,0,67,4
31,86,0,5,0
31,21,0,232,6
32,88,0,52,0
32,89,0,45,0
32,115,0,112,101
32,116,0,105,32
32,117,0,21,0
32,90,0,2,0
32,91,0,14,44
32,118,0,41,0
32,92,0,22,0
32,119,0,31,0
32,97,0,2,0
32,10,0,28,28
32,98,0,8,0
32,11,0,9,9
32,99,0,177,0
32,12,0,17,17
32,14,0,5,5
32,15,0,22,22
32,17,0,5,5
32,18,0,92,8
32,19,0,41,41
32,120,0,19,0
32,122,0,6,0
32,2,0,35,35
32,123,0,1,0
32,124,0,4,0
32,8,0,29,29
32,9,0,120,120
32,60,0,4,4
32,20,0,68,68
32,21,0,162,162
32,22,0,68,68
32,66,0,6,0
32,23,0,74,74
32,67,0,12,0
32,68,0,26,0
32,24,0,50,50
32,25,0,8,8
32,69,0,138,0
32,26,0,31,31
32,70,0,2,0
32,71,0,57,334
32,72,0,1159,1498
32,73,0,2667,2800
32,74,0,277,0
32,75,0,65,0
32,76,0,65,0
32,77,0,1,2
32,101,0,27,0
32,103,0,52,0
32,104,0,1,0
32,82,0,2,0
32,83,0,1,0
32,84,0,23,0
32,85,0,53,0
32,86,0,12,0
33,88,0,116,9
33,110,0,3,0
33,112,0,32,0
33,113,0,19,0
33,114,0,1,0
33,115,0,2,0
33,116,0,88,0
33,117,0,86,0
33,118,0,119,64
33,92,0,96,16
33,119,0,12,21
33,94,0,29,34
33,95,0,41,0
33,98,0,24,0
33,10,0,9,9
33,11,0,118,118
33,12,0,33,33
33,57,0,14,14
33,14,0,6,6
33,58,0,5,5
33,15,0,129,129
33,16,0,142,142
33,17,0,43,43
33,18,0,201,201
33,19,0,380,380
33,120,0,87,0
33,121,0,13,0
33,3,0,21,21
33,124,0,38,0
33,125,0,3,0
33,126,0,2,0
33,61,0,5,5
33,20,0,82,82
33,21,0,45,45
33,22,0,18,18
33,68,0,6,0
33,25,0,165,165
33,69,0,81,1
33,26,0,90,90
33,70,0,1,0
33,72,0,10,0
33,73,0,6,0
33,74,0,227,23
33,75,0,1,0
33,76,0,9,38
33,77,0,25,22
33,102,0,0,7
33,103,0,2,0
33,104,0,101,0
33,105,0,3,0
33,82,0,25,0
33,83,0,30,0
33,84,0,13,0
33,85,0,6,0
33,87,0,1,0
34,88,0,66,0
34,112,0,163,98
34,113,0,1,0
34,114,0,48,14
34,115,0,9,0
34,116,0,3,0
34,117,0,5,0
34,118,0,113,56
34,92,0,6,35
34,119,0,55,0
34,93,0,35,47
34,94,0,2,41
34,95,0,38,17
34,96,0,63,14
34,97,0,80,0
34,56,0,18,18
34,57,0,13,13
34,15,0,19,19
34,16,0,35,35
34,17,0,106,106
34,18,0,123,10
34,19,0,131,131
34,120,0,34,0
34,3,0,33,33
34,124,0,178,38
34,4,0,11,11
34,127,0,3,204
34,20,0,161,161
34,21,0,163,2
34,22,0,121,121
34,66,0,11,0
34,23,0,168,2
34,67,0,21,8
34,24,0,64,64
34,68,0,1,0
34,25,0,154,154
34,26,0,126,126
34,72,0,2,0
34,73,0,61,30
34,74,0,138,291
34,75,0,37,1
34,77,0,1,0
34,78,0,20,0
34,79,0,73,0
34,102,0,0,2
34,103,0,65,0
34,104,0,40,47
34,105,0,2,14
34,80,0,171,32
34,81,0,105,0
34,82,0,34,0
34,83,0,25,12
34,84,0,180,48
34,86,0,1,0
34,87,0,11,0
35,88,0,36,0
35,48,0,7,7
35,112,0,12,0
35,113,0,1,0
35,114,0,1,0
35,115,0,15,0
35,116,0,70,0
35,117,0,174,5
35,91,0,1,0
35,118,0,4,0
35,93,0,5,4
35,96,0,18,0
35,97,0,5,0
35,98,0,1,0
35,10,0,13,13
35,11,0,13,13
35,12,0,11,11
35,58,0,6,6
35,14,0,36,36
35,59,0,7,7
35,15,0,128,128
35,16,0,65,8
35,18,0,21,21
35,19,0,37,37
35,120,0,39,21
35,121,0,76,0
35,122,0,1,0
35,2,0,41,41
35,3,0,41,41
35,125,0,0,17
35,126,0,0,183
35,5,0,7,7
35,21,0,43,43
35,22,0,30,30
35,23,0,58,58
35,24,0,19,19
35,69,0,7,0
35,25,0,5,5
35,26,0,151,151
35,27,0,21,21
35,70,0,37,0
35,71,0,34,0
35,72,0,138,13
35,73,0,22,5
35,75,0,1,0
35,76,0,3,0
35,77,0,6,0
35,78,0,14,4
35,79,0,222,46
35,102,0,29,0
35,103,0,219,27
35,104,0,42,5
35,105,0,16,0
35,80,0,26,0
35,81,0,14,22
35,108,0,1,0
35,82,0,2,0
35,83,0,18,0
35,84,0,15,0
35,86,0,5,0
36,88,0,34,0
36,89,0,13,0
36,48,0,1,1
36,113,0,1,0
36,114,0,2,0
36,115,0,7,0
36,116,0,85,6
36,117,0,63,0
36,91,0,20,0
36,118,0,1,0
36,119,0,97,0
36,92,0,0,21
36,93,0,2,0
36,94,0,2,0
36,96,0,15,0
36,10,0,57,57
36,99,0,1,0
36,12,0,41,41
36,15,0,121,121
36,16,0,15,15
36,120,0,1,16
36,121,0,98,5
36,1,0,28,28
