x,y,2006,2011,2018
4,77,4,5,4
4,78,6,2,3
4,35,18,15,12
4,79,9,8,12
4,36,18,20,21
4,37,13,18,9
4,38,8,12,17
4,39,230,447,397
4,105,16,13,10
4,106,85,70,52
4,80,15,14,17
4,107,14,12,7
4,81,41,31,28
4,82,2,6,8
4,40,104,73,95
4,84,0,0,3
4,85,10,7,12
4,41,212,396,533
4,42,1252,1308,1253
4,86,18,20,18
4,87,17,15,11
4,43,188,351,455
125,44,230,204,191
125,45,32,63,87
125,46,422,505,493
125,47,208,148,187
125,48,106,97,86
125,49,126,143,145
125,113,2,0,1
125,114,5,2,4
125,115,2,1,0
125,116,1,1,1
125,117,2,2,1
125,118,0,2,0
125,50,55,62,48
125,51,15,13,13
125,95,0,2,2
125,96,26,24,16
125,97,11,12,3
125,98,6,1,17
125,99,1,1,0
125,57,2,1,1
125,58,23,13,17
125,59,50,55,51
125,121,2,2,2
125,60,27,23,24
125,61,54,62,52
125,62,15,14,8
125,63,13,12,10
125,64,21,11,21
125,65,42,29,27
125,66,15,9,8
125,67,7,8,6
125,73,5,5,5
125,75,2,1,1
125,77,0,4,3
125,78,1,0,1
125,79,2,3,2
125,37,777,760,737
125,38,5428,5624,5530
125,39,3213,2965,3113
125,100,0,1,1
125,105,4,4,5
125,106,1,1,1
125,80,0,4,0
125,107,5,6,4
125,81,3,8,2
125,82,41,28,21
125,83,17,5,12
125,42,805,818,742
125,43,1215,1248,1177
5,44,21,18,67
5,88,26,20,15
5,45,1,1,0
5,89,24,23,19
5,46,4,3,2
5,47,0,3,0
5,48,6,2,4
5,49,44,37,32
5,115,1,1,1
5,116,5,14,5
5,90,8,6,6
5,117,9,7,13
5,91,8,9,7
5,118,18,13,3
5,92,23,18,20
5,93,16,16,16
5,50,10,13,14
5,51,4,3,2
5,52,5,5,6
5,53,10,8,11
5,54,22,21,17
5,10,28,27,25
5,11,22,19,13
5,55,12,13,9
5,56,6,7,7
5,12,30,22,25
5,57,5,2,7
5,13,11,17,10
5,58,7,7,8
5,14,18,26,26
5,15,30,37,28
5,16,9,9,7
5,17,32,33,47
5,18,440,411,371
5,19,167,204,208
5,0,36,36,33
5,1,102,106,110
5,2,366,473,470
5,3,16,13,13
5,125,2,2,0
5,4,28,36,28
5,5,50,50,62
5,127,2,2,2
5,6,28,33,22
5,7,24,16,22
5,8,86,81,99
5,9,102,119,163
5,62,1,0,0
5,63,4,0,3
5,20,9,0,11
5,64,8,4,3
5,21,220,307,356
5,65,0,4,0
5,22,33,56,53
5,23,95,85,114
5,24,50,31,50
5,68,7,3,2
5,69,4,4,5
5,27,25,21,20
5,28,16,19,9
5,71,3,3,8
5,72,0,8,0
5,73,1,2,1
5,30,17,15,25
5,75,2,2,4
5,31,6,8,9
5,76,2,1,1
5,32,13,17,13
5,33,2,4,2
5,78,9,9,9
5,34,4,4,5
5,35,9,15,8
5,79,11,12,15
5,36,11,8,13
5,37,26,24,29
5,38,19,15,24
5,39,30,29,22
5,103,1,0,0
5,104,2,4,3
5,105,7,6,4
5,106,44,41,36
5,107,33,28,26
5,80,7,30,69
5,81,584,682,546
5,108,19,17,14
5,82,95,82,109
5,83,6,4,1
5,40,5,7,5
5,84,9,0,11
5,85,63,64,80
5,41,409,538,657
5,42,751,1102,1039
5,86,13,11,7
5,43,15,11,22
5,87,5,2,4
126,44,6,5,2
126,66,16,11,11
126,67,3,2,3
126,45,0,0,3
126,46,1,2,2
126,47,18,11,14
126,48,35,47,34
126,49,12,15,16
126,112,1,1,1
126,113,2,0,0
126,114,3,3,3
126,115,3,2,2
126,90,4,1,1
126,118,4,2,4
126,119,7,6,4
126,93,5,11,12
126,50,39,33,20
126,94,3,2,2
126,95,4,0,4
126,73,2,2,2
126,74,4,4,4
126,96,3,5,9
126,75,4,2,2
126,97,4,4,6
126,98,2,2,1
126,99,1,1,2
126,78,6,4,4
126,58,2,7,1
126,59,17,8,15
126,121,3,2,2
126,103,6,5,3
126,126,2,2,0
126,105,4,4,2
126,106,18,17,14
126,107,4,4,3
126,108,3,2,1
126,82,2,1,4
126,60,69,80,84
126,61,74,66,45
126,83,0,2,0
126,62,54,40,52
126,63,14,12,12
126,42,328,282,275
126,64,12,10,7
126,65,1,6,7
126,43,213,190,183
6,88,7,6,8
6,89,7,6,6
6,112,7,1,1
6,116,8,1,5
6,90,9,6,8
6,117,13,24,10
6,91,10,5,4
6,118,11,4,11
6,92,19,15,16
6,93,30,37,29
6,97,4,0,2
6,10,19,34,24
6,11,39,19,31
6,12,18,8,11
6,13,4,0,3
6,14,15,23,23
6,15,21,20,21
6,16,45,66,58
6,17,221,247,263
6,18,700,866,687
6,19,514,468,708
6,120,1,9,3
6,121,13,7,9
6,0,103,109,105
6,122,5,5,3
6,1,212,285,476
6,2,897,848,1169
6,3,115,116,112
6,4,57,65,54
6,125,0,0,1
6,5,36,46,44
6,6,71,93,86
6,127,0,4,0
6,7,77,95,72
6,8,173,160,146
6,9,102,117,112
6,20,1,16,2
6,21,61,40,46
6,22,37,32,38
6,23,342,400,367
6,24,20,29,33
6,25,53,60,57
6,26,23,21,28
6,27,28,27,30
6,28,14,6,15
6,29,20,23,22
6,30,18,17,18
6,31,17,15,15
6,32,2,3,3
6,33,10,10,13
6,34,3,3,2
6,35,6,8,4
6,36,14,20,17
6,37,10,6,9
6,38,8,7,7
6,39,2,1,1
6,40,29,28,20
6,41,36,32,31
6,42,20,25,45
6,43,11,15,13
6,44,7,6,3
6,45,5,5,4
6,46,11,7,10
6,47,9,12,15
6,48,1,0,2
6,49,3,2,5
6,51,2,2,1
6,52,16,14,9
6,53,3,8,3
6,54,11,8,8
6,55,1,3,6
6,56,3,17,14
6,57,13,12,9
6,58,9,9,8
6,59,6,2,5
6,60,11,2,10
6,61,0,1,0
6,62,14,10,9
6,63,1,7,3
6,64,11,10,6
6,66,0,0,4
6,68,3,3,3
6,69,5,5,5
6,77,0,0,6
6,78,22,21,23
6,79,11,15,12
6,105,5,2,0
6,106,8,2,5
6,80,185,180,200
6,107,5,4,1
6,81,941,946,841
6,108,8,11,9
6,82,465,450,422
6,83,31,34,33
6,84,20,23,14
6,85,29,24,24
6,86,2,0,1
127,44,3,2,2
127,89,8,9,5
127,45,2,3,3
127,46,2,2,4
127,69,2,7,2
127,47,5,5,2
127,48,2,2,2
127,49,87,87,92
127,114,8,4,10
127,115,14,13,16
127,116,9,6,4
127,117,3,4,2
127,90,8,12,7
127,119,0,2,3
127,92,1,2,1
127,71,3,2,2
127,50,132,106,130
127,94,2,2,2
127,95,17,15,9
127,51,18,17,13
127,96,38,37,29
127,97,8,12,11
127,75,5,5,3
127,54,12,10,5
127,76,2,2,0
127,55,27,30,23
127,56,23,12,21
127,79,6,3,3
127,39,324,358,301
127,122,3,4,4
127,104,4,3,3
127,105,3,3,1
127,106,6,6,5
127,107,15,10,7
127,108,8,5,5
127,60,59,56,48
127,109,2,2,2
127,61,31,25,23
127,40,8,16,22
127,62,10,3,7
127,63,1,1,1
127,87,5,2,2
7,44,24,22,26
7,88,2,2,2
7,45,8,7,4
7,46,11,18,18
7,47,31,29,24
7,48,4,7,7
7,49,1,1,4
7,90,7,4,2
7,117,9,10,7
7,119,11,13,6
7,92,3,4,2
7,93,8,6,7
7,51,4,3,8
7,52,6,4,2
7,97,0,3,0
7,10,23,28,21
7,54,10,10,11
7,55,11,8,5
7,11,41,45,52
7,56,2,4,3
7,12,1,11,3
7,57,9,8,7
7,13,2,2,2
7,58,8,6,3
7,14,16,14,17
7,15,17,25,19
7,59,7,9,9
7,16,51,56,52
7,17,256,199,262
7,18,983,1020,1178
7,19,1073,1448,1535
7,120,18,11,13
7,0,45,59,52
7,1,45,18,38
7,122,0,0,2
7,2,70,109,71
7,3,14,17,27
7,124,6,7,7
7,4,25,17,19
7,5,3,9,3
7,6,76,70,58
7,7,35,37,27
7,8,28,33,38
7,9,38,56,54
7,60,9,7,5
7,61,17,16,14
7,62,3,0,1
7,63,3,4,3
7,20,118,103,111
7,65,1,1,0
7,21,3,0,3
7,22,28,22,17
7,66,5,4,3
7,67,2,6,6
7,23,87,74,82
7,24,233,287,267
7,68,2,5,2
7,25,93,93,105
7,26,59,63,60
7,27,76,37,70
7,28,903,850,756
7,29,234,213,293
7,73,18,15,21
7,30,1365,1345,1239
7,31,5,4,5
7,32,1645,1807,1506
7,33,1000,545,791
7,77,19,28,22
7,34,2,3,1
7,78,24,23,23
7,35,32,40,32
7,79,37,39,38
7,36,65,48,58
7,37,37,40,32
7,39,5,5,5
7,105,0,2,2
7,80,90,83,87
7,81,480,473,416
7,108,8,7,4
7,82,113,61,67
7,109,2,2,0
7,83,6,5,4
7,40,17,12,12
7,84,0,1,0
7,41,38,43,32
7,85,2,5,1
7,42,6,5,4
7,86,0,2,3
8,44,14,22,23
8,45,9,30,74
8,46,14,25,30
8,47,5,5,3
8,48,7,2,3
8,49,0,0,2
8,115,7,3,3
8,116,30,31,25
8,117,52,41,49
8,118,0,2,0
8,93,3,2,2
8,50,1,0,0
8,94,1,2,1
8,95,21,27,22
8,51,2,2,1
8,52,7,8,7
8,53,20,18,18
8,10,29,30,26
8,11,35,38,27
8,55,2,4,4
8,99,0,1,0
8,12,24,31,26
8,56,5,5,4
8,57,5,6,1
8,13,22,25,20
8,58,3,2,1
8,14,44,42,47
8,15,30,38,27
8,59,1,1,1
8,16,32,45,37
8,17,25,30,20
8,18,2,6,25
8,19,466,451,465
8,0,42,34,37
8,2,9,20,23
8,124,2,2,2
8,3,255,186,1006
8,4,465,589,618
8,5,125,155,166
8,6,14,18,14
8,7,22,8,20
8,8,18,37,25
8,9,62,61,56
8,62,2,2,3
8,63,3,3,4
8,20,13,17,22
8,65,3,8,9
8,21,14,11,9
8,22,40,36,31
8,66,1,3,2
8,23,43,51,40
8,24,0,1,0
8,25,10,10,5
8,26,12,16,10
8,27,258,343,257
8,28,1733,1585,1618
8,29,1105,1079,992
8,72,11,9,9
8,73,25,19,12
8,30,1254,1095,1229
8,75,0,0,2
8,31,2118,2306,1970
8,76,12,8,5
8,32,1539,1561,1377
8,33,100,231,132
8,77,1,0,1
8,34,161,259,237
8,78,10,5,5
8,79,16,27,14
8,35,63,76,78
8,36,89,70,91
8,37,41,38,36
8,39,0,0,2
8,105,0,2,0
8,80,11,11,19
8,81,20,20,16
8,82,40,34,37
8,109,3,3,2
8,83,13,8,11
8,84,16,13,9
8,40,7,5,4
8,85,0,1,2
8,41,5,3,4
8,86,2,2,2
8,42,0,3,0
8,87,3,2,0
9,44,3,2,0
9,45,528,520,519
9,46,206,269,233
9,47,28,30,27
9,48,12,22,9
9,49,3,10,2
9,114,2,0,0
9,115,0,1,1
9,116,10,11,11
9,117,2,1,1
9,93,7,7,3
9,94,1,1,3
9,50,8,0,2
9,51,17,18,16
9,95,15,10,19
9,52,24,29,25
9,53,4,8,4
9,10,5,16,12
9,54,2,2,3
9,11,57,36,65
9,55,11,9,10
9,56,7,5,5
9,12,70,95,115
9,13,5,5,4
9,57,0,2,2
9,58,6,5,4
9,14,59,58,51
9,15,0,4,0
9,16,18,7,15
9,17,22,19,26
9,18,7,11,5
9,19,11,7,6
9,0,468,662,715
9,1,1207,1247,1025
9,2,519,516,560
9,123,0,0,1
9,3,1316,1333,1812
9,4,1681,1669,1567
9,5,1357,1438,1428
9,6,19,19,14
9,7,6,6,6
9,9,60,50,41
9,61,4,3,2
9,62,1,0,0
9,64,2,2,2
9,20,7,4,7
9,65,10,6,10
9,21,7,11,11
9,66,8,5,7
9,22,21,26,19
9,67,16,8,8
9,23,3,5,2
9,68,7,12,7
9,69,2,1,3
9,25,19,15,29
9,26,4,0,1
9,27,86,116,66
9,28,2266,2226,2055
9,29,983,1237,1435
9,70,3,2,3
9,71,12,12,10
9,72,13,21,19
9,73,12,13,15
9,30,3540,3749,3284
9,75,8,8,6
9,31,2775,2450,3004
9,76,0,3,0
9,32,3057,2954,2758
9,33,7,10,5
9,78,3,7,3
9,34,64,85,140
9,79,12,2,12
9,35,99,90,102
9,36,39,81,51
9,37,0,3,0
9,101,0,0,2
9,80,21,23,17
9,81,5,9,10
9,82,14,17,17
9,83,27,17,18
9,84,4,6,5
9,40,9,9,9
9,85,19,11,14
9,41,14,18,19
9,42,10,24,22
9,86,2,8,5
9,87,0,3,7
9,43,1,2,8
20,88,9,5,5
20,110,7,4,4
20,111,13,9,11
20,112,0,1,0
20,113,1,0,1
20,90,5,8,6
20,91,9,10,6
20,92,12,8,7
20,93,3,2,5
20,94,4,3,5
20,96,0,1,0
20,97,1,3,3
20,10,74,84,58
20,11,94,79,99
20,12,124,130,111
20,13,102,87,83
20,14,23,15,19
20,15,22,22,25
20,16,8,20,22
20,17,8,0,12
20,18,48,60,51
20,19,13,17,16
20,0,60,67,59
20,122,2,2,2
20,1,27,24,17
20,2,2,0,0
20,3,2,0,0
20,4,48,62,57
20,5,28,32,25
20,6,82,81,73
20,7,26,55,34
20,8,92,94,84
20,9,72,105,77
20,20,55,53,55
20,21,64,74,58
20,22,58,46,52
20,23,34,35,31
20,24,12,11,7
20,25,20,23,22
20,26,2,20,9
20,27,4,0,3
20,28,18,27,32
20,29,34,29,22
20,30,1,0,1
20,31,16,29,23
20,32,11,6,8
20,36,0,1,1
20,37,1,0,0
20,39,9,6,7
20,40,9,8,10
20,41,7,9,7
20,42,3,2,1
20,43,0,6,0
20,44,8,3,8
20,45,10,6,12
20,46,9,9,5
20,47,4,1,5
20,48,12,9,10
20,49,5,6,5
20,50,7,6,4
20,52,1,0,0
20,53,4,4,4
20,57,16,10,17
20,58,183,150,137
20,61,5,4,2
20,62,17,14,13
20,63,21,19,15
20,64,11,12,10
20,65,4,4,4
20,66,14,15,8
20,67,1,1,1
20,68,2,4,5
20,69,3,2,2
20,70,6,2,3
20,71,1,0,2
20,72,3,2,2
20,73,10,8,8
20,74,2,1,0
20,76,12,16,11
20,77,7,4,3
20,78,5,5,5
20,79,12,13,9
20,100,9,10,7
20,101,38,26,43
20,102,39,40,24
20,103,3,3,4
20,106,3,1,3
20,80,2,2,3
20,107,17,15,16
20,108,6,6,2
20,81,6,1,4
20,82,9,13,15
20,109,2,2,4
20,83,5,3,2
20,84,1,1,3
20,86,2,0,0
20,87,7,5,3
21,88,5,3,4
21,44,4,3,8
21,89,2,2,1
21,47,10,2,4
21,48,18,20,16
21,110,2,1,4
21,111,0,4,3
21,112,5,11,9
21,115,2,2,3
21,91,3,4,4
21,92,15,15,14
21,93,0,2,0
21,94,5,5,9
21,97,2,1,1
21,10,5,2,10
21,55,1,3,1
21,11,57,59,64
21,12,17,17,27
21,56,16,14,10
21,13,9,19,13
21,57,20,16,18
21,14,3,7,13
21,58,91,102,111
21,15,27,33,30
21,59,20,23,12
21,16,8,9,7
21,17,17,13,11
21,18,37,44,50
21,19,12,28,33
21,0,27,30,13
21,1,104,105,88
21,2,144,136,144
21,3,46,55,67
21,4,11,11,11
21,5,24,32,21
21,6,162,184,175
21,7,290,565,615
21,8,262,299,318
21,9,80,48,69
21,60,12,1,8
21,61,0,1,0
21,63,7,7,8
21,20,26,24,20
21,64,0,4,0
21,65,28,26,23
21,21,84,97,101
21,66,12,11,18
21,22,61,48,50
21,23,141,152,127
21,67,3,2,5
21,24,77,71,67
21,68,0,4,0
21,25,14,12,15
21,69,3,4,3
21,26,23,27,29
21,27,12,25,17
21,28,32,25,23
21,70,4,5,0
21,71,11,5,5
21,72,1,2,4
21,73,6,10,7
21,74,3,0,4
21,75,7,6,5
21,31,1,2,2
21,32,7,8,6
21,76,10,5,10
21,33,12,15,14
21,77,18,23,14
21,78,4,3,3
21,34,0,2,2
21,35,4,2,1
21,79,2,0,2
21,100,32,19,27
21,101,52,50,41
21,102,24,30,14
21,103,12,1,8
21,106,8,4,3
21,107,4,2,1
21,80,3,1,1
21,81,4,6,2
21,82,3,0,4
21,109,6,5,4
21,83,5,9,8
21,40,22,21,19
21,41,3,3,3
21,42,2,3,4
21,87,7,6,5
22,89,8,7,8
22,47,3,0,1
22,48,10,9,5
22,49,3,2,3
22,90,2,2,1
22,91,3,2,1
22,92,1,3,0
22,93,10,9,6
22,97,9,6,6
22,53,1,0,1
22,10,33,184,170
22,54,12,14,11
22,98,6,8,6
22,11,0,0,2
22,99,18,21,27
22,55,10,8,7
22,12,30,33,35
22,56,0,0,2
22,13,42,46,43
22,57,7,3,3
22,14,19,15,36
22,58,1,1,1
22,15,25,14,17
22,59,16,15,8
22,16,36,24,28
22,17,18,16,9
22,18,49,47,41
22,19,202,193,195
22,0,5,4,4
22,1,1,8,2
22,2,48,52,48
22,3,128,148,146
22,4,120,106,94
22,5,440,443,540
22,6,980,925,847
22,7,615,833,813
22,8,1120,1261,1143
22,9,343,550,467
22,60,6,8,2
22,61,14,13,11
22,62,3,7,7
22,63,30,35,25
22,20,30,29,30
22,64,3,5,5
22,65,5,2,7
22,21,5,12,4
22,66,16,21,14
22,22,111,111,111
22,23,82,69,92
22,67,22,16,21
22,68,21,14,12
22,24,56,63,53
22,69,10,10,10
22,25,11,9,11
22,26,5,4,3
22,29,12,16,11
22,70,11,5,9
22,71,4,4,3
22,75,7,5,10
22,32,23,11,15
22,76,13,12,14
22,33,2,3,2
22,77,22,18,14
22,78,6,3,4
22,79,20,20,19
22,39,2,2,1
22,100,36,35,29
22,101,6,6,5
22,102,2,2,2
22,103,7,6,4
22,104,2,2,2
22,105,8,0,3
22,80,1,0,1
22,81,2,1,2
22,82,0,0,2
22,40,9,7,6
22,41,12,15,15
22,85,15,16,13
22,42,10,12,7
22,86,5,4,8
22,43,2,2,2
23,88,8,5,4
23,44,6,9,10
23,89,2,1,1
23,46,4,4,4
23,47,6,6,3
23,48,4,5,7
23,49,6,6,4
23,90,1,0,0
23,91,19,10,17
23,92,31,27,28
23,93,24,16,15
23,50,7,3,5
23,95,0,2,0
23,52,9,7,5
23,96,16,16,14
23,97,33,32,29
23,53,7,6,2
23,54,17,8,9
23,98,51,50,53
23,10,142,125,119
23,99,29,39,26
23,55,5,11,5
23,11,15,14,13
23,12,6,6,5
23,57,6,5,5
23,13,3,1,2
23,14,43,64,60
23,15,32,32,26
23,59,6,4,4
23,16,18,17,12
23,17,20,22,223
23,18,398,379,433
23,19,67,67,63
23,0,2,0,0
23,1,97,95,108
23,2,79,53,63
23,3,80,68,74
23,4,177,157,158
23,5,415,400,410
23,6,600,637,559
23,127,2,2,2
23,7,838,733,832
23,8,1012,850,1171
23,9,845,875,895
23,60,33,33,26
23,62,6,9,5
23,63,9,9,7
23,64,3,3,2
23,20,5,8,6
23,21,8,11,6
23,65,64,23,20
23,66,193,207,181
23,22,73,65,81
23,23,60,70,65
23,67,44,58,50
23,68,10,10,13
23,24,21,24,31
23,69,3,5,3
23,25,31,26,30
23,26,12,10,12
23,27,0,5,6
23,28,3,0,4
23,29,6,18,14
23,70,2,3,3
23,71,5,4,2
23,72,7,7,6
23,31,1,3,1
23,75,0,5,6
23,32,23,29,24
23,76,14,9,9
23,77,41,46,33
23,33,26,31,26
23,78,11,10,18
23,79,21,26,12
23,39,2,2,2
23,100,23,14,11
23,102,7,6,6
23,103,2,2,2
23,104,1,1,0
23,105,7,14,7
23,81,2,1,1
23,108,4,4,4
23,82,10,8,4
23,84,2,5,18
23,40,9,11,8
23,85,17,15,11
23,41,7,13,7
23,42,8,1,18
23,86,1,2,0
23,87,16,16,9
23,43,2,2,2
24,44,0,6,8
24,88,11,11,11
24,89,3,2,2
24,45,11,12,13
24,46,7,9,1
24,47,12,15,12
24,48,10,21,16
24,49,3,1,6
24,90,6,5,3
24,91,2,5,1
24,92,0,2,0
24,93,15,12,14
24,94,3,3,2
24,50,21,23,16
24,51,14,12,16
24,95,13,9,10
24,96,0,1,0
24,53,4,1,5
24,97,13,5,8
24,98,50,51,42
24,10,89,191,82
24,54,3,6,3
24,55,8,6,7
24,11,175,110,162
24,99,8,6,9
24,56,1,1,0
24,57,7,9,6
24,13,4,8,7
24,58,9,10,14
24,14,34,30,46
24,59,6,4,4
24,15,370,454,414
24,16,506,537,534
24,17,1066,1378,1165
24,18,3514,3607,3578
24,19,765,530,718
24,0,222,213,300
24,1,104,82,77
24,2,73,71,63
24,4,262,268,305
24,126,2,2,2
24,5,1893,1997,2241
24,6,1108,1119,1121
24,127,2,2,1
24,7,867,1000,1045
24,8,1920,1958,1775
24,9,499,827,1050
24,60,15,14,11
24,61,152,196,130
24,62,108,83,95
24,63,146,155,132
24,64,30,49,32
24,20,395,525,594
24,21,28,89,22
24,65,82,80,73
24,22,459,505,454
24,66,55,83,68
24,23,619,723,635
24,67,1,1,1
24,68,1,1,1
24,24,466,493,540
24,25,29,41,50
24,69,16,16,18
24,26,33,31,24
24,27,27,35,40
24,28,1,14,12
24,29,17,28,38
24,70,23,21,18
24,71,9,7,9
24,30,4,5,2
24,31,14,12,12
24,75,4,3,3
24,32,11,12,10
24,76,35,31,22
24,77,2,5,7
24,33,20,20,22
24,78,9,12,5
24,79,3,4,6
24,37,4,5,8
24,38,7,7,4
24,39,18,15,17
24,100,0,4,0
24,102,7,6,7
24,103,11,7,10
24,104,1,2,1
24,106,0,2,2
24,107,6,6,6
24,80,9,9,6
24,82,3,5,5
24,83,4,4,8
24,40,14,16,24
24,84,0,9,12
24,41,20,17,16
24,42,10,12,5
24,87,11,14,12
24,43,22,28,29
25,44,0,17,20
25,45,5,3,3
25,46,2,0,1
25,47,12,16,13
25,48,36,37,35
25,49,1,2,2
25,114,1,0,0
25,90,4,0,4
25,91,9,10,8
25,92,5,1,2
25,94,9,6,6
25,95,2,2,2
25,51,0,5,0
25,97,2,6,6
25,53,9,13,6
25,54,2,2,0
25,10,674,454,583
25,98,31,38,36
25,55,6,4,3
25,99,35,35,26
25,11,167,307,158
25,56,6,6,5
25,12,161,133,165
25,13,16,36,11
25,57,4,10,5
25,14,91,20,58
25,58,1,2,6
25,15,187,149,166
25,59,7,11,13
25,16,3165,2877,3664
25,17,2397,1805,4012
25,18,1431,1633,1586
25,19,870,1067,991
25,0,1801,2069,2145
25,1,153,575,933
25,2,7,23,9
25,3,146,126,175
25,4,190,281,234
25,5,246,268,566
25,127,3,4,4
25,6,163,96,159
25,8,229,149,254
25,9,364,428,474
25,60,25,14,20
25,61,396,293,356
25,62,776,816,670
25,63,309,233,260
25,20,903,1284,1195
25,64,70,49,62
25,65,10,10,6
25,21,122,119,155
25,22,392,338,396
25,66,8,10,14
25,23,760,947,1072
25,24,1060,1214,1240
25,68,4,2,2
25,69,15,12,8
25,25,269,274,267
25,26,9,12,12
25,27,36,53,68
25,28,50,43,40
25,29,8,8,7
25,70,1,0,1
25,71,14,14,10
25,72,17,16,14
25,30,26,24,20
25,76,2,2,2
25,77,5,0,5
25,78,2,0,3
25,79,24,15,15
25,35,5,4,6
25,36,24,31,24
25,38,7,10,9
25,39,4,7,5
25,101,2,2,2
25,102,2,2,0
25,103,11,10,10
25,104,12,9,8
25,105,8,4,4
25,106,4,8,10
25,80,9,13,21
25,107,13,22,10
25,81,4,0,2
25,82,15,12,19
25,83,10,15,10
25,84,5,4,7
25,40,9,3,2
25,41,14,8,6
25,42,26,39,28
25,43,10,21,18
25,87,7,4,3
26,44,52,31,42
26,88,2,0,0
26,45,31,40,26
26,46,23,22,12
26,47,9,7,12
26,48,6,5,3
26,90,0,2,0
26,91,1,0,0
26,93,5,5,5
26,94,3,5,4
26,50,5,4,5
26,95,0,0,4
26,52,6,5,6
26,96,12,8,9
26,97,4,7,10
26,53,9,5,9
26,98,6,4,3
26,10,1390,1375,1336
26,54,3,9,6
26,11,226,239,225
26,99,32,31,36
26,55,3,0,2
26,12,75,76,71
26,56,2,2,1
26,13,194,213,237
26,57,4,7,9
26,58,5,7,8
26,14,148,198,399
26,59,1,1,2
26,15,708,567,1673
26,16,3719,3901,4063
26,17,3317,3885,3189
26,18,3473,3300,3367
26,19,353,368,380
26,0,977,866,1989
26,1,0,35,418
26,2,77,72,121
26,3,1047,1194,1129
26,4,267,186,295
26,5,16,34,15
26,6,20,6,18
26,7,13,26,12
26,8,62,36,55
26,9,781,1047,809
26,60,16,14,11
26,61,303,266,254
26,62,254,255,246
26,63,99,114,85
26,20,189,176,154
26,21,16,12,9
26,22,21,13,18
26,67,5,5,4
26,23,13,244,333
26,68,0,3,0
26,24,73,50,67
26,69,0,2,2
26,25,175,192,229
26,26,41,55,74
26,27,131,131,131
26,28,103,90,88
26,29,22,38,28
26,70,7,8,11
26,71,10,9,9
26,72,18,16,14
26,73,9,9,11
26,30,5,5,4
26,76,1,0,0
26,77,21,13,11
26,79,9,10,5
26,35,6,6,4
26,36,13,17,18
26,37,10,28,15
26,38,8,6,19
26,39,10,5,5
26,100,2,0,2
26,102,0,0,2
26,103,5,5,3
26,104,6,6,6
26,105,18,17,19
26,106,11,14,13
26,107,5,4,1
26,80,0,2,1
26,81,1,1,3
26,108,3,3,3
26,82,16,11,15
26,83,5,4,4
26,40,9,8,7
26,85,0,2,2
26,41,2,4,3
26,42,29,29,28
26,43,26,36,33
26,87,0,0,4
27,44,162,163,149
27,88,0,1,0
27,45,57,79,65
27,89,3,2,1
27,46,23,17,20
27,117,0,1,0
27,94,9,8,5
27,50,3,1,1
27,51,5,5,8
27,95,4,3,4
27,52,11,7,7
27,96,1,3,3
27,97,7,16,17
27,53,5,4,12
27,98,19,14,19
27,10,3490,3259,3585
27,54,8,10,17
27,55,8,0,4
27,11,1640,1919,2046
27,99,32,26,26
27,12,28,423,390
27,56,15,15,16
27,13,106,108,99
27,14,333,394,347
27,58,4,8,6
27,15,1395,1580,1458
27,59,2,1,1
27,16,2216,2165,2380
27,17,604,744,1052
27,18,667,652,592
27,19,1398,1215,1176
27,120,8,8,3
27,0,2874,2673,3730
27,1,1370,1512,1969
27,2,2436,2212,2200
27,3,2429,2608,2617
27,4,1050,1171,1210
27,5,793,1024,859
27,6,516,468,480
27,7,460,487,416
27,8,1254,1147,1206
27,9,4221,4279,4273
27,60,35,30,24
27,61,20,20,16
27,20,78,58,97
27,21,32,33,28
27,66,2,3,3
27,22,77,82,100
27,23,55,76,70
27,67,8,7,8
27,68,28,26,27
27,24,49,44,51
27,69,2,4,1
27,25,36,49,38
27,26,24,23,18
27,27,31,38,32
27,28,15,14,16
27,29,24,22,17
27,70,16,20,19
27,71,9,20,12
27,72,43,62,50
27,73,11,9,16
27,74,1,6,16
27,30,8,4,5
27,77,3,12,5
27,34,7,10,6
27,35,4,10,17
27,36,7,18,28
27,37,9,0,15
27,38,10,10,12
27,39,12,10,9
27,100,0,2,0
27,101,22,19,14
27,102,33,35,28
27,103,9,5,13
27,104,25,24,20
27,105,3,5,6
27,107,3,1,6
27,80,12,10,7
27,81,8,14,5
27,82,18,18,16
27,40,14,14,27
27,41,12,10,12
27,85,0,8,4
27,42,2,6,4
27,87,3,4,1
27,43,10,0,10
28,45,9,15,16
28,46,5,12,11
28,110,0,5,2
28,112,6,5,6
28,117,3,1,1
28,118,9,7,6
28,119,3,8,0
28,50,1,1,1
28,51,6,8,10
28,96,0,2,2
28,52,9,18,15
28,98,29,32,30
28,54,9,9,9
28,10,2204,2221,2658
28,55,6,13,5
28,11,251,377,213
28,12,57,41,509
28,13,28,31,19
28,14,166,93,133
28,15,42,76,56
28,59,6,7,6
28,16,384,451,498
28,17,89,122,112
28,19,97,176,112
28,120,4,4,4
28,0,6114,6394,6656
28,121,1,0,2
28,1,1091,1586,1796
28,2,1423,1507,1486
28,123,3,2,1
28,3,4367,4723,4480
28,4,1372,1227,1358
28,5,572,787,838
28,6,1656,1596,1810
28,7,2180,2196,2259
28,8,2347,2971,2698
28,9,3883,4505,4862
28,60,10,10,9
28,61,8,8,7
28,62,13,13,10
28,63,7,2,6
28,20,609,882,989
28,21,367,415,437
28,65,3,2,2
