x,y,2018,2006,2011
20,50,17,17,18
20,95,3,3,3
20,51,19,22,21
20,52,16,18,17
20,96,94,98,99
20,53,7,8,8
20,97,44,47,48
20,10,5,7,8
20,54,75,82,81
20,55,9,10,10
20,11,22,17,24
20,99,42,44,44
20,56,14,13,15
20,57,2,2,2
20,13,17,20,19
20,14,126,144,137
20,58,237,237,249
20,59,202,218,218
20,15,15,15,16
20,16,155,164,169
20,17,77,70,75
20,18,14,13,15
20,19,5,5,5
20,120,162,169,170
20,121,25,27,26
20,0,22,23,23
20,122,3,3,3
20,1,14,17,15
20,2,10,11,11
20,123,64,68,66
20,3,122,129,125
20,124,76,81,84
20,127,4,6,5
20,6,4,4,4
20,7,74,81,81
20,9,77,89,84
20,60,76,74,74
20,61,5,6,5
20,62,116,111,113
20,63,55,39,38
20,64,53,57,57
20,67,6,7,7
20,24,9,10,10
20,68,65,70,70
20,25,42,46,46
20,69,34,38,37
20,26,3,5,3
20,28,23,23,24
20,29,45,46,47
20,71,59,69,67
20,72,10,9,10
20,73,5,5,5
20,31,117,122,122
20,33,3,8,3
20,34,6,22,7
20,78,5,7,5
20,35,32,48,34
20,79,138,136,136
20,36,42,45,46
20,37,61,64,68
20,39,74,89,83
20,101,106,110,106
20,102,80,82,82
20,104,43,47,44
20,105,17,17,18
20,80,125,130,135
20,81,2,2,2
20,108,28,28,30
20,82,5,4,5
20,109,35,35,37
20,40,5,6,6
20,84,1,0,1
20,85,18,16,12
20,41,49,65,55
20,42,5,6,6
20,86,113,127,124
20,43,41,46,44
21,44,3,3,3
21,88,36,37,39
21,45,21,24,24
21,47,13,15,15
21,48,22,21,25
21,49,52,54,56
21,113,2,2,2
21,114,51,53,54
21,115,14,16,15
21,116,47,47,47
21,90,2,6,6
21,91,28,11,11
21,50,107,114,116
21,95,5,5,5
21,51,70,73,76
21,96,29,31,32
21,52,63,65,68
21,53,12,16,13
21,10,25,29,27
21,54,41,43,44
21,98,99,104,108
21,55,19,28,21
21,12,267,286,291
21,57,88,86,95
21,13,91,99,99
21,58,81,80,83
21,15,6,7,7
21,16,36,40,39
21,17,5,5,5
21,18,5,5,5
21,19,8,11,9
21,0,118,122,122
21,1,7,9,7
21,3,18,17,18
21,124,14,14,15
21,125,9,3,3
21,5,128,152,147
21,6,2,2,2
21,127,1,0,0
21,7,7,8,8
21,60,65,65,70
21,62,2,1,2
21,64,151,154,164
21,20,32,34,34
21,65,7,8,8
21,66,53,51,56
21,67,40,48,43
21,23,14,4,16
21,24,35,41,39
21,68,72,74,77
21,69,1,1,1
21,25,9,9,10
21,27,8,9,9
21,28,12,14,13
21,29,26,27,27
21,71,22,28,25
21,72,46,51,52
21,30,16,17,17
21,31,68,69,71
21,33,16,18,17
21,35,83,84,90
21,79,29,33,32
21,36,139,148,147
21,37,5,6,6
21,39,27,29,30
21,100,2,7,7
21,101,41,46,45
21,102,7,7,7
21,103,45,45,46
21,105,32,35,35
21,107,6,3,3
21,108,30,27,33
21,109,788,846,854
21,83,151,166,166
21,40,19,20,21
21,84,96,107,105
21,41,4,6,5
21,85,15,15,16
21,42,65,71,73
21,87,143,141,145
22,44,22,23,21
22,88,43,47,47
22,46,51,57,58
22,47,59,71,66
22,48,38,40,43
22,49,67,75,76
22,112,109,112,107
22,113,24,24,26
22,114,27,31,29
22,115,64,70,67
22,116,85,93,92
22,90,6,0,0
22,91,29,31,32
22,119,48,55,55
22,93,77,78,84
22,95,18,19,20
22,51,104,118,113
22,96,71,74,74
22,53,110,110,115
22,10,12,11,13
22,99,15,16,16
22,11,57,65,62
22,55,103,101,108
22,12,21,37,23
22,56,24,25,26
22,57,183,107,111
22,14,1,1,1
22,58,86,55,55
22,15,5,5,5
22,16,12,13,13
22,17,19,20,21
22,18,22,22,24
22,19,59,61,65
22,0,88,99,93
22,1,5,5,5
22,123,41,44,46
22,124,42,39,42
22,125,27,18,17
22,126,33,36,37
22,127,53,59,60
22,7,89,95,97
22,8,46,58,50
22,60,1,0,1
22,62,109,118,119
22,64,90,100,97
22,20,62,72,69
22,21,5,5,5
22,66,77,82,83
22,23,0,9,0
22,68,79,88,85
22,24,19,22,21
22,25,76,84,84
22,26,38,41,42
22,27,76,86,84
22,28,3,6,3
22,29,59,70,67
22,70,21,25,24
22,71,3,3,3
22,72,61,68,70
22,74,26,36,30
22,30,3,2,3
22,31,9,15,10
22,32,3,3,3
22,33,97,108,106
22,34,25,25,26
22,79,1,2,2
22,35,119,129,130
22,36,32,34,35
22,37,2,2,2
22,39,78,87,86
22,100,3,3,3
22,103,24,23,21
22,105,24,17,26
22,106,4,4,4
22,107,58,44,38
22,80,45,39,40
22,81,1,1,1
22,108,40,43,43
22,109,121,114,116
22,83,32,37,35
22,40,65,49,60
22,41,1,14,1
22,42,2,1,0
23,44,36,34,33
23,88,1,1,1
23,89,30,31,33
23,45,93,97,94
23,46,6,2,2
23,47,34,32,34
23,48,6,4,4
23,49,84,53,92
23,113,2,1,2
23,114,1,1,1
23,90,1,0,0
23,91,101,110,111
23,93,5,6,6
23,50,37,34,33
23,94,41,44,45
23,51,29,32,31
23,95,2,2,2
23,52,21,24,23
23,97,13,10,14
23,98,29,31,32
23,10,14,17,15
23,54,4,4,4
23,55,23,32,20
23,11,12,14,13
23,56,63,64,62
23,12,11,12,12
23,57,56,64,57
23,13,53,60,58
23,14,44,47,48
23,58,49,47,53
23,59,10,8,11
23,15,14,15,15
23,16,2,2,2
23,17,7,8,8
23,18,3,7,3
23,19,35,39,39
23,0,28,41,31
23,122,6,7,7
23,1,45,41,40
23,123,60,71,68
23,2,4,5,4
23,6,127,138,129
23,127,35,43,40
23,8,148,154,157
23,9,1,0,0
23,61,184,50,49
23,62,2,2,2
23,64,77,85,83
23,20,43,11,11
23,21,54,61,60
23,67,52,53,56
23,68,55,61,58
23,24,14,17,15
23,69,63,66,68
23,26,21,22,23
23,27,0,16,14
23,28,3,5,3
23,29,77,94,88
23,70,18,20,20
23,71,15,18,17
23,72,63,78,72
23,73,6,7,7
23,30,36,40,41
23,74,100,108,106
23,31,14,15,15
23,32,55,68,61
23,33,31,38,34
23,35,125,131,138
23,37,5,4,5
23,38,2,2,2
23,39,49,55,58
23,100,11,18,12
23,101,25,47,27
23,104,10,7,11
23,105,46,60,49
23,106,28,37,30
23,107,70,69,76
23,80,61,69,67
23,81,39,44,43
23,109,238,253,258
23,40,0,3,0
23,84,375,407,405
23,41,12,13,13
23,85,145,151,156
23,86,7,8,8
23,43,92,103,101
24,44,10,14,11
24,45,10,11,11
24,46,64,70,72
24,47,27,29,29
24,48,26,28,28
24,49,13,15,14
24,112,134,147,145
24,113,14,16,15
24,114,20,27,22
24,91,4,17,17
24,92,16,19,18
24,93,61,65,67
24,50,64,68,69
24,94,49,50,50
24,51,28,30,29
24,95,10,12,11
24,52,44,34,35
24,96,47,49,51
24,97,10,11,11
24,53,49,51,52
24,98,17,16,19
24,54,88,14,17
24,10,26,33,28
24,11,5,6,6
24,56,21,27,23
24,13,7,10,8
24,57,37,39,36
24,58,70,81,76
24,14,4,4,4
24,15,1,0,1
24,16,134,141,139
24,17,1,1,1
24,18,82,86,86
24,19,41,44,45
24,120,3,3,3
24,121,22,24,25
24,0,25,37,29
24,1,106,120,121
24,122,48,57,54
24,2,0,1,0
24,3,8,10,9
24,125,10,12,11
24,4,50,64,57
24,5,298,344,341
24,126,18,20,18
24,6,197,225,212
24,8,47,50,51
24,9,43,49,47
24,60,31,35,34
24,61,25,23,27
24,62,53,58,57
24,63,102,78,79
24,64,56,58,54
24,20,35,45,39
24,21,323,353,354
24,66,1,0,1
24,22,173,175,177
24,67,21,23,23
24,24,16,19,18
24,68,33,38,35
24,69,6,6,6
24,25,1,1,1
24,26,61,70,67
24,28,6,7,7
24,29,30,36,34
24,70,5,7,6
24,71,15,17,17
24,72,75,91,86
24,73,5,7,6
24,30,11,16,13
24,75,53,59,59
24,31,23,25,26
24,32,15,17,17
24,35,60,58,57
24,36,7,4,4
24,38,19,21,17
24,39,43,23,37
24,101,53,60,58
24,104,18,24,19
24,105,101,99,107
24,106,30,35,33
24,81,14,15,16
24,82,2,0,2
24,84,47,52,52
24,40,39,12,41
24,41,11,12,12
24,85,665,704,729
24,42,61,65,67
24,86,59,65,63
25,88,12,9,9
25,44,41,55,45
25,45,1,1,1
25,89,60,65,66
25,46,10,9,9
25,47,38,12,35
25,48,37,41,40
25,49,0,6,0
25,111,8,9,9
25,112,8,9,9
25,114,14,19,15
25,117,8,11,9
25,119,3,2,3
25,93,2,2,2
25,50,37,33,38
25,94,17,18,19
25,51,21,24,23
25,53,87,98,94
25,97,5,6,5
25,10,6,9,7
25,54,59,47,49
25,99,98,100,104
25,11,0,17,18
25,55,12,13,13
25,56,29,29,31
25,57,172,183,184
25,13,9,10,10
25,14,1,1,1
25,15,3,3,3
25,17,7,8,8
25,18,2,2,2
25,19,7,5,8
25,120,4,19,17
25,0,89,102,102
25,121,30,24,30
25,123,14,15,16
25,2,232,1,1
25,3,170,62,64
25,124,54,51,47
25,126,39,30,27
25,6,9,12,10
25,7,17,21,19
25,8,24,25,26
25,9,110,121,120
25,60,6,5,6
25,61,57,58,58
25,62,6,6,6
25,63,61,49,58
25,20,11,12,12
25,21,1,1,1
25,65,1,1,1
25,23,23,25,25
25,68,5,0,5
25,24,9,10,10
25,69,10,8,11
25,26,95,112,105
25,27,74,92,85
25,28,2,2,2
25,29,14,16,16
25,70,45,43,45
25,72,98,113,112
25,30,31,38,36
25,74,19,20,17
25,31,63,75,69
25,76,15,17,17
25,33,5,6,6
25,34,8,11,9
25,35,60,58,64
25,36,76,76,77
25,37,12,13,13
25,38,28,15,31
25,39,24,22,22
25,100,64,49,70
25,101,38,32,35
25,103,18,25,19
25,104,47,46,51
25,105,83,78,75
25,106,4,4,4
25,108,32,35,35
25,109,183,198,198
25,40,108,99,99
25,42,81,79,87
25,86,11,19,12
25,87,4,35,36
25,43,13,16,14
26,44,6,7,7
26,88,26,28,28
26,45,16,17,18
26,89,88,107,97
26,46,2,2,1
26,47,10,12,11
26,48,6,23,7
26,49,0,1,0
26,110,1,1,1
26,111,5,5,5
26,112,223,241,242
26,113,3,4,3
26,114,11,12,12
26,115,6,9,7
26,116,244,264,262
26,117,197,217,214
26,90,44,54,48
26,118,9,10,10
26,91,54,56,59
26,93,4,0,0
26,94,4,4,4
26,50,23,26,25
26,95,12,13,13
26,52,87,80,80
26,97,62,73,68
26,53,23,32,25
26,98,51,50,52
26,54,29,25,31
26,55,33,32,33
26,11,103,101,114
26,99,31,32,34
26,12,32,45,36
26,57,46,49,50
26,13,115,131,129
26,14,42,19,20
26,15,9,10,10
26,16,41,42,44
26,17,16,17,18
26,120,11,28,12
26,0,254,312,291
26,121,227,233,242
26,122,19,18,22
26,1,4,5,5
26,123,13,15,15
26,124,11,18,13
26,125,4,12,6
26,5,6,11,7
26,126,6,6,7
26,6,5,5,5
26,8,42,43,46
26,60,173,165,165
26,61,36,34,36
26,62,49,50,53
26,20,13,13,14
26,65,22,26,24
26,66,196,214,213
26,67,134,146,143
26,68,5,29,23
26,24,4,4,4
26,25,1,2,1
26,69,19,14,13
26,27,52,59,59
26,29,3,4,4
26,70,62,63,65
26,72,35,40,40
26,30,3,4,4
26,74,53,59,60
26,31,9,26,23
26,75,46,55,53
26,76,5,16,15
26,32,31,39,35
26,33,1,1,1
26,34,30,32,33
26,35,81,83,81
26,37,8,9,9
26,38,35,38,39
26,39,101,56,111
26,100,54,60,59
26,101,51,57,56
26,102,124,134,133
26,103,3,3,3
26,104,4,4,4
26,80,848,907,874
26,109,15,16,16
26,40,410,390,408
26,41,265,191,192
26,85,23,9,25
26,86,4,16,4
26,43,6,6,7
26,87,18,20,20
27,44,116,87,127
27,45,47,51,51
27,46,145,154,159
27,47,80,97,71
27,48,28,40,31
27,119,26,31,29
27,92,17,17,19
27,93,139,123,129
27,50,10,11,11
27,95,101,112,110
27,51,25,26,27
27,96,28,32,31
27,97,7,9,8
27,54,89,85,87
27,10,26,29,28
27,99,21,22,23
27,55,42,41,44
27,56,95,98,98
27,12,1,1,1
27,13,4,4,4
27,57,33,31,31
27,58,164,165,171
27,14,129,115,112
27,15,65,68,73
27,16,13,15,15
27,17,32,34,36
27,18,11,12,13
27,19,1,2,1
27,120,1,1,1
27,0,142,114,133
27,1,95,106,109
27,2,3,3,3
27,123,50,53,57
27,5,10,12,11
27,127,26,28,29
27,6,1,1,1
27,7,47,51,52
27,8,10,16,11
27,9,6,8,7
27,60,6,6,6
27,62,32,25,30
27,63,129,131,132
27,65,19,23,21
27,66,164,180,178
27,67,21,24,23
27,24,13,14,14
27,25,95,105,104
27,69,131,138,142
27,26,27,22,21
27,27,20,27,23
27,28,3,4,4
27,29,57,64,65
27,70,2,1,2
27,71,37,42,42
27,73,11,14,13
27,74,25,28,29
27,30,61,75,70
27,31,3,4,4
27,32,88,104,99
27,76,11,13,12
27,33,69,72,71
27,34,73,69,66
27,35,2,0,0
27,36,22,16,16
27,38,144,154,157
27,39,36,26,35
27,40,719,711,731
27,41,1013,1084,1061
27,42,9,8,10
27,43,51,54,56
28,44,9,9,10
28,45,5,7,5
28,46,11,13,12
28,48,279,311,302
28,49,22,26,24
28,90,11,14,12
28,91,3,2,3
28,51,74,81,81
28,53,84,89,86
28,10,48,59,53
28,56,51,49,51
28,57,6,6,6
28,13,43,42,49
28,58,129,129,134
28,14,11,12,12
28,15,54,61,61
28,59,55,56,55
28,16,126,147,142
28,17,24,32,27
28,18,27,38,31
28,19,34,41,38
28,0,32,42,34
28,1,18,25,21
28,122,4,4,4
28,2,1,0,1
28,3,6,5,7
28,124,209,217,216
28,4,1,2,1
28,125,32,0,0
28,5,13,13,14
28,127,27,25,23
28,8,29,23,32
28,9,15,7,7
28,60,18,11,11
28,63,5,0,0
28,20,4,16,17
28,65,72,73,78
28,24,17,21,19
28,26,37,45,37
28,27,31,34,32
28,29,16,18,18
28,70,8,10,9
28,71,97,88,87
28,72,19,16,16
28,73,5,7,6
28,30,26,32,30
28,74,116,128,132
28,31,5,6,6
28,75,1,1,1
28,76,103,118,118
28,34,19,18,18
28,35,15,11,17
28,36,39,41,43
28,37,1,0,0
28,38,54,81,51
28,39,5,6,5
28,40,17,22,19
28,41,194,221,206
28,42,14,15,15
28,43,100,109,109
29,44,62,66,66
29,45,47,51,51
29,46,20,22,22
29,48,56,61,61
29,49,37,38,41
29,90,59,48,51
29,92,36,45,38
29,50,32,34,34
29,52,5,0,5
29,53,10,10,10
29,10,30,33,33
29,54,10,10,10
29,55,2,2,2
29,11,3,3,3
29,56,33,31,34
29,12,4,5,4
29,57,21,21,22
29,13,4,7,4
29,58,26,26,27
29,14,4,5,5
29,15,54,35,39
29,59,18,16,19
29,16,442,487,501
29,17,146,161,160
29,18,169,183,180
29,0,36,38,37
29,122,3,3,3
29,1,20,21,22
29,2,220,239,241
29,3,5,6,5
29,125,5,7,7
29,4,9,13,10
29,126,4,4,4
29,6,5,5,5
29,127,11,12,13
29,7,13,13,14
29,60,81,85,84
29,64,36,40,39
29,66,7,6,5
29,67,10,11,11
29,24,41,46,45
29,69,1,0,1
29,25,3,3,3
29,26,177,206,203
29,27,120,135,135
29,70,9,10,10
29,71,40,48,46
29,72,4,14,14
29,73,140,44,46
29,74,736,832,824
29,30,0,1,0
29,31,69,83,79
29,75,4,0,0
29,32,1,1,1
29,77,5,6,6
29,36,3,4,4
29,37,21,20,20
29,38,45,42,46
29,39,12,14,13
29,41,191,167,178
29,42,1,17,15
29,43,6,5,5
30,88,35,47,42
30,44,21,8,9
30,46,17,10,10
30,47,5,5,5
30,48,14,15,15
30,49,5,7,7
30,90,65,73,69
30,91,11,12,12
30,50,111,119,121
30,51,1,1,1
30,53,4,4,4
30,54,57,62,59
30,10,6,7,7
30,11,2,1,2
30,55,13,13,14
30,56,6,6,6
30,12,5,4,4
30,57,70,67,70
30,13,34,43,42
30,58,59,60,59
30,14,24,26,27
30,15,7,8,8
30,16,154,166,164
30,17,184,207,208
30,18,57,75,64
30,19,7,9,8
30,0,13,14,15
30,1,4,4,4
30,2,68,70,74
30,124,5,10,6
30,3,115,123,126
30,126,4,5,4
30,5,2,4,2
30,6,235,249,257
30,127,8,9,9
30,7,45,49,49
30,8,214,236,234
30,60,28,30,29
30,61,73,73,76
30,62,66,61,60
30,64,114,119,111
30,67,52,65,56
30,26,97,121,111
30,27,39,46,45
30,29,84,98,96
30,73,22,22,22
30,74,325,367,368
30,30,88,104,98
30,75,5,7,6
30,76,34,39,39
30,77,138,153,157
30,33,8,8,9
30,35,90,99,98
30,36,17,20,19
30,37,33,37,34
30,38,24,28,26
30,39,18,5,18
30,40,30,25,33
30,41,27,30,29
30,42,19,18,19
30,43,19,22,21
30,87,19,23,24
31,44,3,4,3
31,47,90,90,89
31,48,42,47,45
31,118,11,16,12
31,50,36,35,37
31,51,143,136,142
31,52,31,24,25
31,54,4,4,4
31,10,145,158,159
31,55,4,9,11
31,11,65,74,71
31,56,6,6,6
31,57,40,41,42
31,13,10,11,11
31,59,37,35,38
31,16,58,68,65
31,18,68,76,77
31,19,98,106,111
31,121,4,4,4
31,0,18,19,20
31,1,2,2,2
31,4,2,2,2
31,125,1,1,1
31,126,5,8,6
31,5,4,4,4
31,127,79,83,90
31,6,10,11,10
31,7,43,45,47
31,8,193,206,210
31,9,4,4,4
31,20,9,10,10
31,67,21,39,22
31,68,50,61,53
31,26,44,49,50
31,28,24,33,27
31,29,65,75,74
31,70,2,2,2
31,71,137,159,153
31,72,22,11,10
31,74,153,141,144
31,31,4,0,0
31,75,27,34,31
31,76,26,15,15
31,32,93,104,102
31,77,35,40,38
31,33,82,90,90
31,78,10,11,11
31,79,7,7,8
31,36,20,23,21
31,37,80,86,87
31,39,47,15,51
31,83,1,0,1
31,85,77,93,93
31,41,3,0,3
31,42,41,44,45
31,87,32,38,39
31,43,18,23,20
32,44,18,20,20
32,45,86,102,94
32,46,40,47,44
32,47,70,76,77
32,111,1,1,1
32,112,6,7,6
32,113,12,15,13
32,114,8,6,6
32,92,71,79,76
32,52,101,102,105
32,10,201,213,211
32,54,6,7,6
32,11,230,254,252
32,55,70,71,73
32,12,2,1,1
32,57,42,49,44
32,13,42,39,39
32,58,7,7,7
32,14,77,84,85
32,59,30,19,22
32,16,9,11,10
32,17,26,27,29
32,18,11,13,13
32,0,63,76,70
32,121,58,68,66
32,1,3,4,3
32,122,6,7,7
32,3,108,116,114
32,4,84,90,92
32,125,2,0,2
32,5,47,50,51
32,6,15,13,16
32,7,37,44,40
32,8,132,114,115
32,9,1,1,1
32,60,66,72,69
32,63,79,75,73
32,21,41,49,46
32,67,19,20,20
32,68,11,12,12
32,69,4,4,4
32,25,36,45,41
32,26,6,8,7
32,27,17,19,19
32,28,44,53,50
32,29,10,12,11
32,70,11,14,13
32,71,8,9,9
32,72,116,130,130
32,73,24,29,27
32,74,71,76,78
32,31,5,6,6
32,75,67,74,75
32,76,0,21,19
32,77,17,10,11
32,33,37,40,40
32,78,64,70,69
32,35,71,78,76
32,79,29,35,32
32,36,45,50,48
32,37,42,46,46
32,39,21,23,23
32,108,4,2,4
32,40,76,75,83
32,84,70,86,85
32,85,26,33,31
32,41,8,11,9
32,86,7,10,8
32,42,48,56,53
32,43,22,24,24
33,88,2,2,2
33,45,27,29,29
33,47,31,32,33
33,48,122,130,130
33,49,8,9,9
33,116,4,4,4
33,91,55,56,59
33,92,85,96,90
33,50,72,78,77
33,51,3,3,3
33,52,145,144,146
33,11,5,0,0
33,55,12,11,12
33,56,13,13,14
33,12,26,29,28
33,13,93,106,105
33,57,21,15,17
33,58,16,16,17
33,14,1,4,1
33,59,29,29,30
33,15,8,10,10
33,16,188,212,203
33,17,14,16,16
33,18,4,7,8
33,121,55,62,56
33,0,4,6,6
33,1,19,23,21
33,2,98,108,105
33,3,156,169,171
33,5,47,47,52
33,6,184,196,201
33,127,1,1,1
33,7,5,8,6
33,8,29,32,32
33,9,36,31,39
33,60,27,23,24
33,61,93,96,90
33,63,49,53,52
33,64,5,5,5
33,21,61,68,68
33,65,7,7,7
33,66,47,50,50
33,22,124,137,134
33,67,1,1,1
33,24,171,199,196
33,68,2,2,2
33,25,10,14,11
33,26,24,27,28
33,27,3,5,4
33,29,28,32,30
33,70,26,28,27
33,71,40,45,46
33,72,18,21,20
33,74,10,11,11
33,31,59,65,64
33,75,4,6,6
33,32,31,34,32
33,76,31,32,30
33,77,16,17,18
33,33,3,4,3
33,78,9,12,10
33,34,67,70,70
33,35,12,10,13
33,36,3,6,6
33,37,45,48,49
33,39,23,27,25
33,41,34,36,37
33,42,7,10,8
33,43,60,54,55
34,89,112,139,134
34,47,79,85,84
34,48,2,2,2
34,111,4,0,0
34,112,40,43,42
34,113,15,20,16
34,90,45,52,48
34,91,67,74,71
34,50,32,32,34
34,51,54,58,57
34,53,125,110,114
34,10,4,5,4
34,54,1,1,1
34,55,38,41,40
34,11,15,15,16
34,12,31,33,34
34,56,38,38,40
34,13,13,16,15
34,57,122,121,127
34,14,2,2,2
34,58,130,133,133
34,59,5,4,5
34,15,8,9,9
34,16,64,75,72
34,17,13,15,15
34,0,9,8,10
34,1,18,22,20
34,2,24,26,26
34,8,4,6,4
34,9,37,41,41
34,60,12,12,13
34,63,3,3,3
34,20,59,70,67
34,65,40,43,43
34,21,19,21,22
34,66,92,93,98
34,23,46,53,51
34,24,19,21,22
34,68,15,16,16
34,69,32,35,34
34,28,4,22,3
34,29,118,110,129
34,73,59,70,67
34,74,106,102,101
34,75,84,74,75
34,76,45,41,41
34,32,130,144,142
34,77,46,48,47
34,33,139,163,152
34,78,33,39,38
34,35,21,25,23
34,79,1,1,1
34,36,42,46,46
34,37,26,27,28
34,39,40,44,44
34,104,5,7,5
34,107,15,19,16
34,40,66,73,72
34,41,49,55,54
34,85,6,7,7
34,42,69,63,70
34,87,2,3,3
34,43,0,7,0
35,44,55,56,58
35,88,4,5,5
35,45,36,38,38
35,46,4,3,4
35,47,107,112,109
35,48,7,7,7
35,111,71,71,69
35,91,37,39,37
35,92,5,4,5
35,51,51,42,49
35,52,151,142,146
35,10,31,17,17
35,54,10,9,10
35,55,105,109,109
35,56,19,19,20
35,12,3,4,3
35,57,86,83,84
35,13,17,8,19
35,14,5,17,6
35,58,44,45,46
35,59,77,64,63
35,15,47,50,53
35,16,133,145,150
35,120,5,6,5
35,121,24,29,26
35,1,17,19,19
35,122,258,277,276
35,123,5,5,5
35,4,3,16,18
35,8,46,49,50
35,9,16,17,18
35,60,178,182,186
35,64,26,25,25
35,20,118,132,133
35,21,4,4,4
35,65,112,121,120
35,66,80,68,68
35,22,65,83,75
35,67,174,191,186
35,23,34,37,39
35,68,31,33,33
35,26,100,116,113
35,27,10,13,12
35,29,29,37,32
35,70,67,71,72
35,73,126,99,99
35,74,6,5,7
35,75,3,5,4
35,76,100,92,92
35,33,119,117,126
35,34,15,16,16
35,78,55,50,54
35,35,35,39,38
35,36,28,30,29
35,37,107,111,107
35,38,116,126,127
35,39,8,9,9
35,102,2,3,2
35,80,21,27,26
35,81,17,22,21
35,84,128,154,155
35,85,12,13,15
35,42,31,16,34
35,43,1,19,1
35,87,7,10,9
36,44,78,88,85
36,88,6,8,7
36,46,59,65,63
36,47,6,6,6
36,48,1,1,1
36,49,9,6,6
36,112,2,2,2
36,119,112,114,121
36,50,6,5,5
36,51,4,6,4
36,52,12,12,13
36,53,11,11,11
36,54,10,8,10
36,56,326,264,284
36,57,28,26,25
36,13,23,26,26
36,14,25,28,28
36,15,37,43,42
36,16,7,8,8
36,19,0,32,33
36,0,0,2,0
36,1,33,31,30
36,122,8,6,6
36,123,31,33,34
36,4,213,224,221
36,7,5,5,6
36,8,185,198,199
36,9,3,3,3
36,60,21,21,22
36,61,3,4,3
36,62,7,6,6
36,63,8,9,9
36,64,25,26,26
36,65,1,2,1
36,22,32,41,37
36,66,13,15,14
36,67,181,199,193
36,24,25,30,29
36,68,51,55,54
36,69,58,64,62
36,25,30,34,34
36,26,26,30,30
36,29,122,120,125
36,70,14,15,15
36,73,42,47,48
36,74,39,45,45
36,75,7,8,8
36,76,16,18,18
36,33,88,97,96
36,77,14,16,16
36,34,3,7,6
36,78,10,12,12
36,36,5,6,6
36,37,21,23,23
36,102,8,8,8
36,80,81,102,98
36,81,1,1,1
36,84,61,59,59
36,86,7,6,6
36,87,34,42,41
37,44,30,33,32
37,88,61,79,74
37,45,22,23,23
37,89,51,55,57
37,46,30,32,32
37,48,12,13,13
37,49,16,12,16
37,110,13,15,14
37,111,16,21,17
37,114,4,4,4
37,115,2,2,2
37,90,26,25,28
37,118,1,1,1
37,119,4,5,4
37,50,95,108,101
37,51,9,10,10
37,52,6,0,0
37,55,1208,1174,1206
37,56,4690,4710,4795
37,12,3,3,3
37,57,526,523,547
37,13,31,37,34
37,14,25,27,28
37,15,33,39,37
37,16,7,7,8
37,17,21,23,24
37,19,1,9,9
37,121,6,7,6
37,0,1,1,1
37,1,17,18,19
37,123,2,2,2
37,2,116,130,127
37,3,4,4,4
37,4,159,187,170
37,8,55,54,60
37,61,2,2,2
37,62,116,126,126
37,63,21,22,22
37,64,3,3,3
37,65,45,49,48
37,66,49,51,50
37,22,37,41,42
37,67,34,35,36
37,68,3,3,3
37,24,10,12,11
37,69,123,134,130
37,28,8,9,9
37,29,104,106,106
37,70,44,52,47
37,73,32,38,37
37,30,8,7,9
37,75,25,29,29
37,31,37,41,40
37,32,20,22,22
37,76,86,89,92
37,77,1,3,3
37,34,2,0,0
37,78,12,14,14
37,35,31,30,31
37,79,110,132,128
37,36,66,63,64
37,38,1,1,1
37,106,6,6,6
37,107,7,8,7
37,108,16,17,17
37,109,21,23,22
37,41,99,106,105
37,87,4,5,5
38,45,1,2,1
38,89,134,171,161
38,46,23,29,25
38,47,112,119,119
38,48,15,16,16
38,49,132,134,139
38,110,3,2,3
38,112,248,242,256
38,114,27,28,29
38,115,9,10,10
38,90,86,92,90
38,118,10,12,11
38,119,2,0,2
38,50,1,1,1
38,51,16,17,17
38,52,180,179,171
38,53,66,63,69
38,54,120,120,124
38,55,383,369,392
38,56,2032,1973,2046
38,12,7,7,8
38,13,22,26,24
38,57,114,118,116
38,14,15,16,16
38,58,14,14,15
38,59,12,8,8
38,15,4,5,5
38,16,16,19,18
38,17,21,24,24
38,18,5,6,6
38,19,96,111,108
38,120,21,23,23
38,121,12,17,13
38,0,26,30,29
38,122,19,21,21
38,1,13,14,14
38,2,51,58,56
38,123,1,6,1
38,3,14,13,15
38,4,3,3,3
38,61,19,20,20
38,62,16,16,16
38,63,98,102,100
38,20,50,56,54
38,65,5,5,5
38,21,4,5,4
38,66,15,12,16
38,22,52,63,54
38,67,46,45,49
38,23,2,2,2
38,24,67,77,77
38,25,69,79,79
38,69,7,9,8
38,26,2,2,2
38,27,12,16,13
38,29,5,11,5
38,70,1,34,34
38,71,147,158,157
38,74,61,70,70
38,75,29,30,30
38,31,44,45,47
38,76,15,17,17
38,32,3,4,3
38,33,2,0,0
38,78,26,36,32
38,34,104,103,102
38,35,46,51,49
38,79,36,43,43
38,36,66,71,70
38,37,75,77,75
38,38,74,80,79
38,39,2,6,2
38,104,9,11,10
38,105,8,10,9
38,106,46,51,49
38,80,42,51,51
38,107,138,141,147
38,109,63,72,67
38,83,27,35,33
38,40,5,5,5
38,84,2,1,1
38,41,17,19,18
38,85,8,11,10
38,42,1,1,1
38,86,227,0,1
38,87,3,8,8
38,43,108,117,115
39,88,5,6,6
39,45,5,13,3
39,89,30,34,36
39,48,5,5,5
39,49,39,43,41
39,111,16,20,17
39,112,85,39,75
39,114,130,148,132
39,115,145,117,139
39,116,11,14,12
39,117,2,3,3
39,90,12,13,13
39,118,19,21,21
39,119,36,39,36
