x,y,2006,2011,2018
120,123,7,8,2
120,124,0,0,4
120,125,4,1,2
120,126,5,1,9
120,5,1,0,2
120,127,5,6,7
120,8,5,1,3
120,9,3,2,2
120,60,13,4,3
120,62,0,0,3
120,20,0,0,2
120,21,0,0,1
120,22,0,0,2
120,23,5,5,3
120,68,1,2,3
120,24,0,0,2
120,69,0,7,4
120,25,2,5,3
120,26,7,2,8
120,27,38,29,35
120,28,10,5,1
120,29,0,0,2
120,70,11,1,2
120,71,1,0,2
120,72,4,3,3
120,73,5,4,4
120,30,0,0,1
120,75,0,0,1
120,31,0,0,2
120,32,0,0,1
120,76,9,5,3
120,77,0,0,5
120,33,4,0,3
120,34,2,1,2
120,78,0,4,2
120,36,0,0,2
120,37,9,4,8
120,38,8,4,5
120,39,22,19,23
120,100,5,3,5
120,101,3,8,21
120,80,6,4,5
120,82,2,2,1
120,109,1,0,1
120,83,7,4,3
120,84,12,5,2
120,40,26,18,13
120,41,4,3,2
120,85,976,902,745
120,86,657,655,949
120,43,0,0,1
120,87,408,404,475
0,44,0,0,1
0,88,0,0,2
0,45,0,0,1
0,47,0,0,1
0,48,0,0,1
0,111,3,0,2
0,119,2,0,3
0,50,0,0,3
0,95,0,0,1
0,96,0,2,2
0,53,0,0,1
0,97,4,7,4
0,98,2,0,1
0,54,0,0,1
0,58,0,0,1
0,59,0,0,2
0,120,5,3,5
0,121,4,3,4
0,122,5,3,7
0,123,13,7,5
0,124,9,7,9
0,126,0,0,1
0,127,0,0,2
0,60,0,0,1
0,63,0,0,17
0,65,2,2,0
0,66,9,8,6
0,67,0,0,4
0,68,0,0,3
0,69,1,1,0
0,27,1,0,3
0,28,5,0,8
0,29,1,1,4
0,70,2,6,3
0,71,2,2,3
0,73,0,0,1
0,74,0,1,6
0,31,1,0,2
0,75,10,7,4
0,32,2,0,3
0,33,41,29,10
0,34,22,21,21
0,35,10,3,73
0,79,0,0,2
0,38,0,0,1
0,39,0,0,1
0,103,0,0,1
0,104,0,0,2
0,105,0,0,1
0,106,7,6,3
0,80,1,0,1
0,107,1,0,4
0,108,0,0,3
0,82,0,0,1
0,83,11,5,7
0,84,12,4,5
0,85,0,0,1
0,86,0,0,2
0,87,0,0,3
121,88,73,62,53
121,44,9,2,2
121,45,7,11,12
121,89,12,8,10
121,46,1,1,6
121,47,7,5,4
121,48,0,0,1
121,114,2,0,1
121,115,1,0,2
121,116,0,0,1
121,90,13,7,12
121,118,0,0,1
121,91,23,20,6
121,92,1,1,3
121,119,0,0,1
121,94,0,0,1
121,50,0,0,1
121,95,2,0,0
121,96,4,2,2
121,53,0,0,2
121,97,2,0,1
121,10,11,10,4
121,54,0,0,3
121,98,4,5,4
121,11,44,31,21
121,55,6,4,0
121,12,192,162,176
121,56,4,10,3
121,57,4,5,2
121,13,10,8,4
121,14,1,0,4
121,58,0,0,3
121,15,0,0,1
121,59,11,5,8
121,18,0,0,1
121,19,0,0,1
121,122,0,6,6
121,123,0,0,4
121,124,1,2,3
121,125,13,5,4
121,126,11,8,6
121,127,3,4,3
121,8,7,3,2
121,9,7,4,9
121,60,5,0,1
121,61,0,0,1
121,67,0,0,1
121,68,2,3,3
121,24,6,4,1
121,25,0,0,2
121,69,1,0,2
121,26,7,0,4
121,27,20,15,6
121,28,13,6,11
121,29,1,0,3
121,70,5,2,10
121,71,4,2,2
121,72,8,5,22
121,30,0,0,2
121,74,0,0,15
121,31,2,2,1
121,75,1,2,6
121,77,0,0,1
121,78,1,1,2
121,35,1,0,0
121,79,3,0,4
121,36,6,4,3
121,37,0,0,1
121,38,2,2,0
121,39,0,0,12
121,100,0,0,1
121,101,0,0,1
121,104,0,0,1
121,105,0,0,1
121,106,0,0,2
121,80,1,0,3
121,107,0,0,1
121,81,5,6,4
121,82,17,8,5
121,109,0,0,1
121,83,95,124,12
121,40,6,3,0
121,84,71,78,72
121,85,699,637,515
121,41,0,0,3
121,42,4,0,3
121,86,1155,1075,1025
121,43,2,7,11
121,87,314,279,203
122,88,22,16,22
122,44,11,8,5
122,45,4,2,12
122,89,15,12,11
122,46,8,9,5
122,47,4,1,3
122,48,0,0,1
122,49,2,0,1
122,110,0,0,1
122,111,0,0,2
122,116,0,0,1
122,117,1,0,3
122,118,12,6,5
122,91,0,0,2
122,119,5,2,4
122,92,4,3,5
122,93,2,2,2
122,50,0,0,1
122,94,0,0,6
122,95,2,1,1
122,96,6,8,20
122,97,3,1,3
122,10,0,0,2
122,54,0,5,0
122,11,10,12,4
122,55,3,4,8
122,56,0,0,3
122,12,15,13,3
122,13,12,6,4
122,57,1,0,0
122,58,12,7,5
122,59,1,0,3
122,120,0,0,1
122,121,15,9,10
122,122,0,6,6
122,123,18,6,2
122,2,0,0,1
122,124,1,1,2
122,3,0,0,1
122,125,1,1,3
122,126,0,0,4
122,6,14,10,2
122,7,0,0,2
122,8,0,0,2
122,9,0,0,1
122,60,1,0,2
122,61,0,0,4
122,65,0,0,1
122,66,11,5,9
122,23,0,0,1
122,67,0,0,1
122,24,4,4,4
122,25,1,2,4
122,69,4,2,1
122,26,0,0,2
122,27,4,4,5
122,28,1,30,12
122,29,1,0,3
122,71,18,7,4
122,72,437,382,351
122,73,5,6,37
122,74,8,9,5
122,30,6,4,5
122,76,2,2,3
122,33,3,1,3
122,34,0,0,1
122,79,0,0,2
122,36,1,1,4
122,37,6,3,9
122,38,1,0,6
122,39,10,8,3
122,100,0,0,1
122,103,0,0,1
122,104,0,4,1
122,105,2,2,2
122,106,0,0,1
122,107,0,0,2
122,80,9,8,2
122,81,37,18,18
122,82,8,8,3
122,83,7,5,48
122,40,14,10,16
122,84,5,4,23
122,85,93,79,17
122,41,15,16,11
122,86,148,119,60
122,42,7,3,6
122,87,12,12,21
122,43,5,0,6
1,44,0,0,2
1,88,0,0,1
1,45,7,8,3
1,89,0,0,1
1,46,7,7,4
1,47,4,3,6
1,48,0,0,2
1,49,0,0,1
1,113,0,0,3
1,114,0,0,2
1,115,0,0,1
1,117,1,0,1
1,51,0,0,1
1,96,0,0,1
1,52,0,1,3
1,97,2,2,2
1,53,7,7,3
1,98,1,1,1
1,54,1,1,3
1,57,0,0,1
1,58,2,2,6
1,59,0,0,1
1,120,40,41,42
1,121,25,20,14
1,122,9,5,6
1,123,27,25,21
1,124,4,5,4
1,125,4,2,0
1,126,0,0,4
1,127,7,7,5
1,67,3,2,3
1,68,7,9,0
1,69,0,0,1
1,26,5,1,4
1,27,2,1,2
1,28,5,6,1
1,29,0,0,2
1,70,2,1,3
1,71,0,0,1
1,72,0,0,1
1,73,9,8,2
1,30,2,2,1
1,74,5,6,4
1,75,0,0,4
1,31,6,4,3
1,76,0,0,1
1,32,15,10,0
1,33,43,36,71
1,34,2,1,2
1,78,1,0,1
1,35,9,15,7
1,79,0,0,1
1,101,0,0,3
1,103,7,5,2
1,104,0,0,4
1,105,12,18,14
1,106,2,4,12
1,107,0,0,1
1,80,2,1,0
1,82,3,1,1
1,83,5,4,83
1,84,9,5,3
1,40,0,0,1
1,41,4,6,2
1,86,0,0,2
1,87,1,0,2
123,44,6,2,3
123,88,0,0,1
123,89,37,21,27
123,45,9,7,5
123,46,6,6,10
123,47,8,12,9
123,48,7,5,5
123,49,4,5,5
123,90,5,4,0
123,91,3,2,0
123,118,0,0,5
123,119,5,5,4
123,92,2,5,2
123,93,18,15,9
123,50,15,17,4
123,94,70,61,56
123,95,4,3,1
123,51,3,0,3
123,96,1,0,1
123,52,0,0,1
123,53,0,0,1
123,54,5,1,2
123,10,1,1,4
123,11,2,1,5
123,99,0,0,2
123,55,0,0,1
123,56,1,0,1
123,12,3,3,20
123,13,7,2,0
123,57,7,9,5
123,58,0,0,6
123,59,0,0,2
123,15,0,0,1
123,120,0,0,2
123,121,11,14,5
123,122,3,5,4
123,2,2,0,1
123,123,1,0,1
123,3,1,0,2
123,125,6,6,1
123,126,0,0,17
123,127,14,14,3
123,6,0,0,1
123,7,0,0,1
123,61,1,1,0
123,62,1,0,2
123,63,0,0,3
123,65,0,0,2
123,66,6,2,5
123,22,0,0,2
123,24,2,1,3
123,69,0,0,2
123,25,12,0,4
123,26,4,2,2
123,27,1,1,1
123,28,18,11,9
123,29,9,4,3
123,70,7,4,5
123,71,0,0,8
123,72,25,20,10
123,73,14,12,8
123,30,2,1,3
123,31,0,0,1
123,32,0,0,2
123,33,3,2,4
123,34,12,7,4
123,35,1,0,1
123,79,1,0,9
123,36,1,1,4
123,37,9,8,8
123,38,15,13,15
123,39,18,13,5
123,100,0,0,3
123,101,0,0,2
123,102,6,4,2
123,103,0,0,3
123,104,7,4,9
123,105,0,0,1
123,80,135,128,113
123,81,8,4,0
123,82,1,0,24
123,83,1,0,1
123,40,12,25,28
123,84,0,0,2
123,85,16,12,64
123,41,10,7,18
123,86,24,18,30
123,42,1,0,6
123,87,16,10,10
123,43,3,1,4
2,44,1,1,2
2,88,0,0,2
2,45,4,6,5
2,89,0,0,1
2,46,2,2,3
2,47,0,5,5
2,49,0,0,1
2,110,0,0,2
2,111,0,0,1
2,114,0,0,2
2,115,0,0,3
2,116,2,2,4
2,117,5,2,3
2,118,1,0,4
2,119,0,0,4
2,53,0,0,2
2,54,0,0,2
2,98,4,4,4
2,99,7,8,0
2,56,0,0,3
2,57,0,0,3
2,58,2,6,0
2,120,2,2,0
2,121,1,1,1
2,122,8,7,2
2,123,1,2,2
2,124,0,5,1
2,125,19,8,15
2,126,14,8,5
2,127,2,0,6
2,67,0,0,2
2,68,10,12,6
2,69,0,0,7
2,26,0,0,1
2,27,3,5,5
2,28,4,2,5
2,29,6,5,5
2,70,1,0,2
2,72,2,2,2
2,73,14,18,16
2,30,1,0,7
2,74,24,55,64
2,31,3,7,4
2,75,3,2,3
2,32,0,0,2
2,76,0,0,2
2,33,0,0,2
2,34,0,0,1
2,78,2,3,1
2,79,0,0,1
2,35,0,0,2
2,38,0,0,1
2,100,1,0,3
2,101,0,0,3
2,103,6,4,1
2,104,25,29,42
2,105,48,66,62
2,106,15,12,8
2,107,1,2,2
2,82,14,8,1
2,83,116,84,30
2,84,3,1,1
2,40,4,0,0
2,41,3,5,1
2,85,5,3,5
2,86,12,9,8
2,43,1,1,0
2,87,6,4,2
124,88,26,13,19
124,44,3,1,4
124,45,1,0,4
124,89,2,1,7
124,46,40,29,18
124,47,11,12,36
124,48,12,7,6
124,49,3,7,5
124,90,7,3,1
124,91,4,4,3
124,118,5,10,8
124,92,11,11,9
124,119,15,16,9
124,93,8,2,4
124,94,16,19,23
124,50,2,3,5
124,51,5,1,4
124,52,0,0,1
124,96,0,0,1
124,10,1,0,0
124,98,0,0,1
124,55,2,0,3
124,99,0,0,3
124,11,0,0,2
124,56,5,8,13
124,12,9,11,11
124,13,2,2,3
124,57,15,6,0
124,58,2,3,3
124,14,0,0,1
124,15,2,1,2
124,59,0,8,6
124,120,15,11,15
124,121,7,8,18
124,0,0,0,1
124,122,4,1,3
124,123,0,0,4
124,124,0,0,1
124,125,3,3,0
124,126,30,23,23
124,5,0,6,1
124,127,1,0,2
124,7,1,2,0
124,60,0,0,1
124,62,1,0,1
124,63,1,0,4
124,20,2,1,0
124,64,1,1,1
124,65,44,47,44
124,21,1,3,2
124,66,26,18,21
124,22,6,4,3
124,67,2,1,2
124,23,1,0,3
124,68,5,5,6
124,24,6,3,4
124,25,3,2,6
124,69,0,0,4
124,26,21,13,4
124,27,22,17,14
124,28,213,204,204
124,29,21,20,20
124,70,4,0,2
124,71,3,4,6
124,72,8,3,2
124,73,11,14,17
124,30,15,8,4
124,31,4,1,3
124,32,6,4,3
124,33,0,0,3
124,77,0,0,3
124,78,6,5,2
124,34,10,6,5
124,79,27,20,41
124,35,46,40,36
124,36,18,13,2
124,37,3,0,3
124,38,104,79,52
124,39,165,123,137
124,100,10,9,5
124,101,2,3,3
124,102,3,3,3
124,103,1,1,2
124,80,28,26,21
124,81,7,5,3
124,40,37,24,5
124,84,0,0,1
124,85,34,34,25
124,41,16,8,8
124,42,5,0,6
124,86,12,12,16
124,87,8,8,2
124,43,2,6,11
3,88,0,0,2
3,44,102,99,102
3,45,0,0,2
3,49,0,0,1
3,113,0,0,1
3,114,0,0,1
3,117,5,2,4
3,118,18,12,7
3,119,5,4,3
3,97,0,0,1
3,98,0,0,2
3,99,31,35,65
3,56,1,0,2
3,57,0,0,3
3,58,0,0,1
3,120,5,0,3
3,121,1,0,3
3,122,0,0,3
3,123,0,0,2
3,124,0,0,6
3,125,25,16,14
3,126,61,57,75
3,127,0,0,3
3,68,9,4,1
3,24,0,0,1
3,25,0,0,2
3,69,1,0,2
3,26,5,0,5
3,27,1,0,3
3,28,6,3,6
3,29,26,26,38
3,70,2,3,2
3,72,2,1,1
3,73,2,1,2
3,30,23,19,9
3,31,0,0,1
3,75,0,0,1
3,36,0,0,4
3,38,4,2,2
3,100,62,50,21
3,101,4,5,2
3,102,3,5,1
3,103,5,7,8
3,104,9,11,2
3,105,0,0,3
3,106,3,5,3
3,107,0,0,1
3,108,0,0,1
3,81,0,0,1
3,82,1,2,4
3,109,2,0,1
3,83,17,9,1
3,84,11,7,5
3,41,1,1,8
3,85,18,8,20
3,86,2,0,3
3,87,0,0,2
3,43,0,0,1
4,44,5,4,2
4,45,20,22,3
4,46,0,0,1
4,49,0,1,1
4,111,0,0,1
4,112,2,4,1
4,114,0,0,1
4,117,0,0,1
4,118,0,0,4
4,119,0,0,1
4,97,11,6,5
4,54,0,0,3
4,98,0,0,2
4,55,0,1,1
4,99,27,11,6
4,56,0,0,3
4,57,2,1,1
4,120,6,3,3
4,121,5,4,5
4,122,0,0,3
4,123,0,0,21
4,124,17,12,1
4,125,9,13,47
4,126,174,174,135
4,127,7,5,4
4,68,2,2,1
4,24,0,0,2
4,25,1,0,2
4,69,193,134,134
4,26,5,5,5
4,27,5,9,6
4,28,7,9,8
4,29,13,9,13
4,70,1,0,2
4,72,2,1,0
4,73,5,2,3
4,74,0,0,2
4,31,5,5,3
4,35,1,0,2
4,36,5,5,3
4,100,471,440,465
4,101,25,20,14
4,102,0,0,6
4,108,0,0,1
4,82,6,0,4
4,109,0,0,1
4,83,0,0,8
4,84,12,6,7
4,85,24,12,7
4,86,0,0,3
4,43,1,1,3
125,88,15,11,19
125,44,14,14,9
125,45,4,4,2
125,89,0,0,2
125,47,2,1,2
125,48,3,0,3
125,49,0,0,3
125,117,2,0,2
125,90,12,9,8
125,91,0,0,1
125,118,0,0,1
125,119,2,4,0
125,93,0,0,1
125,94,7,5,4
125,50,0,0,3
125,51,0,0,2
125,52,0,0,2
125,53,6,5,3
125,54,1,0,3
125,98,5,3,4
125,55,2,0,2
125,12,4,2,2
125,56,26,22,27
125,13,26,19,23
125,57,2,8,22
125,14,14,10,10
125,58,0,0,3
125,59,0,0,1
125,15,0,0,2
125,16,0,0,1
125,17,0,0,1
125,120,9,2,5
125,0,0,5,5
125,123,8,5,2
125,124,1,0,3
125,125,0,3,4
125,5,5,10,9
125,126,4,3,3
125,6,8,6,8
125,127,18,11,4
125,7,4,4,6
125,60,0,2,2
125,61,1,0,0
125,62,12,6,7
125,63,8,8,5
125,20,0,0,3
125,64,1,0,2
125,21,0,0,3
125,66,1,0,5
125,22,5,2,4
125,23,5,3,2
125,67,16,10,4
125,68,11,8,8
125,24,0,0,6
125,25,22,14,28
125,69,1,2,3
125,26,15,10,19
125,27,4,1,0
125,28,20,13,1
125,29,0,0,6
125,70,0,5,10
125,71,16,11,12
125,72,5,4,3
125,30,0,0,7
125,31,1,0,3
125,32,5,5,3
125,76,0,0,1
125,77,6,5,3
125,33,8,6,6
125,78,0,0,2
125,34,7,5,6
125,79,1,2,3
125,35,1,1,1
125,36,1,0,1
125,37,6,5,5
125,38,137,89,70
125,39,317,228,343
125,100,4,4,4
125,101,0,2,0
125,102,8,7,3
125,80,10,11,5
125,81,0,2,2
125,40,28,24,14
125,84,0,0,13
125,85,15,12,19
125,41,9,8,13
125,86,1,0,2
125,42,3,5,24
125,43,11,94,10
125,87,12,9,11
126,88,47,33,21
126,44,0,0,1
126,45,1,0,1
126,89,13,5,8
126,47,0,0,1
126,90,12,9,12
126,91,9,4,15
126,119,1,0,0
126,50,0,0,2
126,94,0,0,2
126,51,3,4,11
126,95,6,4,9
126,52,5,2,1
126,96,0,0,1
126,97,4,3,0
126,53,0,0,2
126,54,12,8,8
126,98,0,0,1
126,55,8,3,14
126,12,4,6,2
126,56,9,6,10
126,13,63,46,45
126,57,4,2,4
126,14,3,2,2
126,58,4,3,5
126,59,9,8,4
126,15,0,0,3
126,16,3,0,2
126,120,0,0,2
126,0,20,5,4
126,1,0,5,2
126,2,0,0,1
126,123,0,0,1
126,124,0,0,2
126,125,302,271,161
126,126,160,144,113
126,5,4,3,1
126,127,2,2,3
126,6,0,0,2
126,60,12,10,8
126,61,1,0,4
126,62,2,0,5
126,63,0,0,3
126,64,7,5,2
126,21,0,0,2
126,65,3,0,3
126,22,5,4,1
126,66,0,0,2
126,23,1,0,0
126,67,0,0,2
126,68,3,4,2
126,24,13,19,7
126,69,1,5,8
126,25,7,9,1
126,26,2,0,1
126,27,1,0,4
126,28,0,0,1
126,29,4,4,3
126,70,5,4,7
126,71,6,6,2
126,30,1,0,2
126,33,5,4,2
126,77,0,0,1
126,78,0,0,1
126,34,5,1,5
126,79,1,1,2
126,35,22,15,17
126,36,6,5,5
126,37,16,12,9
126,38,110,77,108
126,39,384,373,266
126,100,0,0,1
126,101,12,9,2
126,102,1,0,18
126,103,0,0,2
126,104,0,0,1
126,80,0,0,2
126,81,1,1,2
126,82,1,0,5
126,83,2,2,1
126,84,0,0,1
126,40,27,23,31
126,41,7,4,10
126,85,15,6,7
126,42,33,34,19
126,86,13,8,1
126,87,27,20,6
5,44,5,2,4
5,88,0,0,1
5,45,0,2,3
5,46,1,0,2
5,47,1,1,2
5,49,9,3,9
5,110,9,8,6
5,111,3,1,5
5,112,1,1,3
5,90,3,0,2
5,117,0,0,1
5,118,2,1,2
5,91,0,0,1
5,119,5,3,5
5,92,0,0,2
5,93,0,0,2
5,96,1,1,2
5,97,3,2,2
5,54,5,3,0
5,98,3,3,2
5,55,11,11,59
5,99,0,0,1
5,56,5,14,0
5,120,0,0,3
5,121,0,0,3
5,124,19,16,16
5,125,44,43,29
5,126,34,51,54
5,127,0,0,4
5,67,0,0,1
5,68,8,6,5
5,69,2,3,6
5,25,6,1,2
5,26,9,6,3
5,27,2,2,3
5,28,7,7,4
5,29,1,1,1
5,70,0,0,1
5,73,6,4,4
5,74,11,8,2
5,75,3,2,18
5,31,0,0,1
5,34,0,1,1
5,35,0,0,1
5,36,0,0,1
5,100,18,10,7
5,81,2,0,2
5,82,6,7,3
5,109,0,0,1
5,83,16,14,9
5,84,6,5,4
5,85,2,0,2
5,86,4,3,4
5,42,1,0,2
5,87,7,6,1
5,43,0,0,5
6,88,0,0,5
6,44,4,3,3
6,89,0,0,2
6,45,0,0,3
6,46,0,0,3
6,47,0,0,2
6,48,0,0,1
6,49,3,2,1
6,110,1,0,3
6,111,0,0,3
6,115,0,0,2
6,116,4,4,1
6,90,5,4,5
6,117,7,7,3
6,91,1,0,6
6,118,0,0,2
6,92,5,6,6
6,119,0,0,3
6,93,10,10,11
6,94,1,0,1
6,96,0,2,0
6,97,0,0,1
6,98,0,0,1
6,54,6,5,21
6,55,71,79,37
6,99,0,0,1
6,56,0,2,3
6,120,3,2,3
6,121,0,0,1
6,124,5,2,2
6,125,9,4,7
6,126,14,5,5
6,127,697,610,341
6,62,1,0,0
6,67,0,3,2
6,68,6,4,10
6,25,2,0,1
6,69,0,0,5
6,26,0,0,1
6,27,0,0,2
6,28,12,3,7
6,29,2,0,2
6,70,1,0,4
6,71,5,4,2
6,72,0,0,3
6,73,3,0,5
6,74,15,9,1
6,30,5,2,8
6,31,0,0,1
6,33,0,0,2
6,34,2,2,2
6,79,0,0,1
6,35,0,0,1
6,100,3,5,3
6,103,0,0,1
6,106,0,0,3
6,80,2,2,5
6,81,3,0,5
6,82,8,8,4
6,109,2,0,2
6,83,5,3,4
6,84,0,0,1
6,85,0,0,2
6,41,2,1,1
6,86,3,1,2
6,42,0,0,2
6,43,0,0,1
6,87,7,7,6
127,88,260,321,260
127,44,8,4,4
127,45,3,2,3
127,89,6,4,8
127,90,11,7,5
127,91,15,12,8
127,119,12,10,5
127,95,0,0,3
127,52,5,4,6
127,96,17,12,12
127,53,2,6,5
127,97,17,18,25
127,54,65,56,47
127,98,13,6,4
127,55,39,20,21
127,99,0,0,2
127,56,1,0,0
127,12,0,0,1
127,13,0,0,2
127,57,8,10,1
127,58,10,8,10
127,14,3,3,3
127,59,3,4,5
127,15,0,0,2
127,16,0,0,1
127,0,2,14,12
127,1,11,5,7
127,123,0,0,2
127,2,0,0,1
127,124,2,1,0
127,3,0,0,3
127,4,3,2,0
127,125,290,278,392
127,126,32,22,23
127,5,11,6,8
127,127,0,1,1
127,6,0,0,2
127,60,0,0,6
127,61,1,0,2
127,62,13,5,9
127,63,3,0,1
127,20,0,0,1
127,65,6,11,8
127,21,0,0,2
127,66,19,11,6
127,23,1,3,2
127,67,0,0,9
127,68,6,8,7
127,69,3,3,7
127,25,0,0,1
127,26,8,3,8
127,27,4,5,3
127,70,1,0,1
127,33,7,1,4
127,34,1,1,5
127,35,6,8,2
127,79,2,0,1
127,36,18,16,17
127,37,23,11,10
127,38,50,43,47
127,39,10,11,24
127,101,0,0,1
127,80,0,0,2
127,81,4,4,4
127,82,19,14,9
127,83,15,10,9
127,40,9,11,13
127,84,0,0,4
127,85,30,24,17
127,41,16,9,7
127,42,0,0,3
127,86,25,21,18
127,87,25,19,16
127,43,0,0,1
7,88,8,10,5
7,44,4,0,3
7,45,2,1,1
7,89,10,12,5
7,46,0,0,1
7,48,0,0,1
7,49,4,3,3
7,110,3,0,0
7,111,5,2,3
7,113,1,0,1
7,114,1,0,2
7,115,2,1,3
7,116,3,2,3
7,117,2,2,3
7,90,25,26,4
7,91,8,9,20
7,118,0,0,1
7,92,10,9,14
7,119,0,0,2
7,93,12,18,11
7,94,2,1,4
7,95,2,2,3
7,99,0,0,2
7,55,9,9,2
7,56,0,0,8
7,57,6,4,4
7,120,0,2,1
7,127,573,478,441
7,68,2,1,3
7,69,9,1,4
7,26,0,0,1
7,27,34,31,8
7,28,0,3,8
7,29,0,0,2
7,70,11,17,2
7,71,1,0,0
7,72,4,0,2
7,73,0,0,2
7,74,0,0,1
7,30,0,0,2
7,31,0,0,1
7,32,0,0,3
7,77,1,0,0
7,33,0,0,3
7,34,0,0,1
7,79,0,0,3
7,100,0,0,1
7,101,18,32,35
7,103,0,0,2
7,80,7,8,4
7,81,4,2,2
7,108,0,0,1
7,82,9,5,5
7,109,6,5,3
7,83,4,6,7
7,84,0,0,4
7,85,7,6,4
7,86,12,9,6
7,87,30,20,22
7,43,0,1,1
8,88,20,13,29
8,44,0,0,2
8,89,1,0,3
8,48,0,2,3
8,49,0,0,1
8,110,1,2,0
8,113,0,0,1
8,114,0,0,2
8,115,7,3,3
8,116,4,3,3
8,117,1,0,1
8,90,31,24,15
8,91,9,8,5
8,92,12,6,3
8,93,17,14,9
8,94,4,4,8
8,50,0,0,2
8,95,0,0,1
8,54,3,0,1
8,99,0,0,1
8,55,0,0,1
8,56,4,4,4
8,57,0,0,3
8,58,1,0,1
8,122,0,0,1
8,125,0,0,1
8,126,0,0,2
8,127,20,11,8
8,65,0,0,1
8,66,0,0,1
8,68,13,10,17
8,25,0,0,2
8,69,0,0,1
8,26,3,4,16
8,27,9,6,10
8,29,0,0,1
8,70,7,4,4
8,71,45,28,36
8,72,4,0,0
8,30,1,0,1
8,31,2,1,2
8,75,0,0,1
8,32,1,0,2
8,77,1,2,0
8,78,10,5,8
8,79,9,7,8
8,102,0,0,3
8,103,4,2,1
8,104,2,4,1
8,80,51,43,43
8,81,6,6,2
8,108,3,2,4
8,109,12,2,1
8,82,12,9,7
8,83,9,7,3
8,84,5,2,6
8,85,34,19,22
8,41,1,0,2
8,86,2,2,27
8,42,4,1,3
8,43,0,2,5
8,87,224,188,159
9,88,32,18,3
9,89,57,37,36
9,48,0,0,2
9,49,4,6,2
9,90,41,237,162
9,91,14,8,9
9,92,21,12,31
9,93,17,20,16
9,50,5,5,1
9,94,10,7,10
9,95,10,9,5
9,51,20,18,32
9,96,4,2,3
9,52,24,22,11
9,53,7,11,25
9,97,0,0,1
9,54,20,10,2
9,55,0,0,1
9,122,0,0,2
9,123,0,0,1
9,125,5,0,0
9,127,62,28,38
9,65,0,0,2
9,66,10,6,10
9,67,6,7,0
9,68,18,27,20
9,24,0,0,2
9,25,0,0,3
9,26,1,0,4
9,27,11,10,3
9,28,2,0,0
9,29,3,3,2
9,70,1,1,1
9,71,2,7,0
9,30,0,0,9
9,74,0,0,2
9,75,1,0,1
9,31,1,1,3
9,78,6,3,4
9,34,2,0,0
9,79,3,0,9
9,103,0,0,1
9,104,3,3,7
9,105,2,1,3
9,106,9,44,40
9,80,18,15,7
9,107,16,18,15
9,108,16,47,27
9,81,0,0,3
9,84,6,5,6
9,41,1,2,3
9,85,1,0,0
9,86,21,12,11
9,42,0,0,1
9,87,8,9,10
20,88,4,0,0
20,45,1,4,7
20,89,0,0,2
20,46,6,6,2
20,47,0,0,1
20,110,1,4,2
20,111,0,0,1
20,112,0,0,2
20,114,6,4,2
20,115,4,7,6
20,116,0,0,1
20,90,8,4,4
20,117,8,6,5
20,91,14,11,6
20,118,4,3,5
20,119,5,4,1
20,92,12,13,9
20,93,4,3,13
20,94,24,15,1
20,95,13,19,18
20,96,1,0,5
20,52,0,0,6
20,97,7,6,3
20,53,5,6,1
20,54,5,5,6
20,98,3,2,4
20,99,3,2,5
20,55,10,6,17
20,56,13,12,20
20,57,6,6,8
20,58,12,7,11
20,59,12,6,10
20,0,0,0,1
20,1,0,0,1
20,2,25,39,48
20,123,0,0,1
20,3,58,38,66
20,124,1,4,0
20,4,53,43,58
20,125,18,26,2
20,5,44,55,45
20,126,7,12,6
20,6,44,33,68
20,127,31,45,34
20,7,43,37,40
20,60,8,6,3
20,21,1,0,3
20,22,8,5,7
20,23,1,4,0
20,24,9,6,5
20,69,4,2,3
20,25,1,0,3
20,27,1,1,1
20,28,1,1,3
20,70,10,4,3
20,71,2,0,5
20,72,0,0,3
20,73,3,0,4
20,74,23,16,9
20,75,3,2,0
20,76,10,6,1
20,77,21,20,27
20,78,186,144,141
20,34,7,9,2
20,35,0,0,5
20,79,0,0,2
20,100,9,13,5
20,101,1,0,2
20,105,0,0,2
20,106,1,1,2
20,107,0,0,1
20,108,0,0,2
20,82,4,3,2
20,109,0,0,1
20,83,7,6,4
20,84,2,2,2
20,85,0,2,2
20,86,1,0,2
20,87,1,0,1
21,89,0,0,2
21,45,14,17,16
21,46,0,0,3
21,47,0,0,1
21,48,1,0,0
21,110,0,0,1
21,112,6,4,4
21,114,0,0,1
21,115,0,0,3
21,90,2,1,3
21,117,1,4,3
21,118,1,1,3
21,91,3,1,4
21,119,3,7,5
21,92,0,0,5
21,93,0,0,2
21,94,0,0,1
21,51,3,3,3
21,95,0,0,2
21,96,14,13,7
21,52,0,4,7
21,97,0,0,3
21,55,15,12,10
21,99,0,0,2
21,56,0,1,1
21,58,7,5,5
21,59,8,3,9
21,19,0,0,3
21,120,0,0,3
21,123,0,0,2
21,124,15,15,22
21,3,2,0,0
21,4,30,33,43
21,125,51,57,77
21,126,1,4,6
21,5,22,21,11
21,127,6,17,10
21,6,30,23,47
21,7,7,6,11
21,60,9,5,9
21,20,3,2,3
21,21,15,13,13
21,22,11,23,34
21,23,46,41,32
21,24,13,9,5
21,68,0,0,3
21,25,2,1,2
21,69,0,0,2
21,26,1,0,4
21,27,0,2,0
21,70,2,0,3
21,71,12,16,4
