x,y,2006,2011,2018
19,43,12,11,10
19,44,25,25,24
19,45,67,67,65
19,46,32,30,29
19,47,47,48,46
19,48,38,40,39
19,49,34,43,42
19,50,18,17,16
19,51,129,137,132
19,52,30,55,53
19,53,52,57,55
19,54,56,56,58
19,55,41,42,41
19,56,61,75,73
19,57,103,107,104
19,58,50,27,31
19,59,122,122,113
19,60,18,17,9
19,61,23,23,20
19,62,9,9,4
19,63,95,90,79
19,64,82,80,70
19,65,19,20,18
19,69,6,6,5
19,72,1005,1021,964
19,73,1143,1133,1050
19,74,239,241,220
19,75,55,58,53
19,102,21,21,20
19,103,88,89,87
19,104,29,27,26
19,105,23,22,21
19,107,26,24,23
19,81,48,46,44
19,108,4,4,1
19,109,13,10,9
19,82,8,8,4
19,83,328,321,312
19,84,67,69,65
19,85,11,11,10
19,86,15,12,11
19,87,6,5,5
120,45,3,2,2
120,89,61,62,60
120,46,12,11,10
120,110,14,14,6
120,93,17,17,16
120,94,21,21,20
120,95,74,74,71
120,52,91,87,80
120,96,13,12,12
120,97,2,2,2
120,11,31,33,31
120,99,202,208,204
120,12,4,4,4
120,13,1,1,1
120,58,7,5,5
120,59,95,86,81
120,15,58,62,59
120,16,2,6,6
120,17,31,28,27
120,18,117,120,122
120,19,244,239,227
120,0,1,1,1
120,1,28,28,27
120,2,40,41,39
120,3,6,5,5
120,4,8,8,8
120,5,22,24,23
120,6,9,9,9
120,7,13,16,15
120,8,26,26,25
120,9,60,62,59
120,60,17,16,15
120,61,1,2,2
120,63,22,21,20
120,65,11,12,11
120,66,7,6,6
120,67,33,31,29
120,24,33,30,29
120,69,38,36,34
120,25,54,52,51
120,70,1,1,1
120,71,7,7,7
120,73,44,44,41
120,30,58,58,56
120,74,23,22,20
120,31,15,18,17
120,32,8,8,8
120,77,50,51,47
120,33,12,15,15
120,78,86,86,80
120,34,75,72,70
120,35,49,45,51
120,79,54,47,44
120,36,6,6,6
120,102,76,91,89
120,103,32,32,31
120,104,0,0,6
120,106,2,5,5
120,80,18,18,17
120,107,8,6,6
120,108,18,20,19
120,81,150,143,133
120,109,139,139,137
120,82,16,12,11
120,83,25,22,20
120,84,38,37,34
120,85,54,47,44
120,86,2,2,2
120,87,7,7,7
121,88,262,249,240
121,89,30,31,30
121,45,80,83,91
121,46,56,49,45
121,92,5,5,5
121,93,68,66,64
121,94,29,27,1
121,95,23,23,22
121,96,17,19,18
121,10,16,17,16
121,99,114,101,107
121,11,172,180,176
121,55,13,13,12
121,12,76,75,71
121,13,19,22,21
121,14,2,2,2
121,15,32,34,32
121,59,1,2,2
121,17,79,84,80
121,19,10,10,10
121,1,14,11,4
121,2,61,59,0
121,3,8,7,7
121,4,11,10,10
121,5,75,65,62
121,6,11,10,10
121,7,9,9,9
121,8,8,8,8
121,9,25,26,25
121,60,77,72,68
121,61,18,15,14
121,62,2,2,2
121,63,10,10,9
121,20,26,27,26
121,64,15,12,11
121,65,10,10,9
121,21,3,3,3
121,66,9,9,9
121,67,43,44,42
121,24,42,44,43
121,68,16,14,13
121,25,86,91,89
121,26,25,26,26
121,71,1,2,2
121,30,19,17,16
121,31,16,16,15
121,76,14,9,8
121,34,8,9,9
121,79,7,7,6
121,35,159,165,164
121,36,30,30,29
121,100,202,202,207
121,105,12,10,2
121,106,16,16,15
121,107,23,23,22
121,80,9,9,8
121,108,1,1,1
121,81,30,31,29
121,82,12,10,9
121,109,92,92,89
121,83,4,4,4
121,84,1,1,1
121,85,53,44,41
0,44,7,7,6
0,89,52,55,51
0,46,12,13,12
0,47,46,43,69
0,48,1,1,4
0,49,10,10,10
0,110,17,18,16
0,112,3,3,3
0,113,25,26,27
0,115,2,2,2
0,116,159,158,149
0,90,876,821,767
0,118,154,153,156
0,91,712,671,638
0,119,21,20,19
0,92,24,25,23
0,51,196,188,184
0,95,16,16,15
0,52,203,195,195
0,96,221,209,210
0,97,38,37,36
0,54,4,4,4
0,98,66,64,62
0,99,119,109,105
0,11,42,43,41
0,55,84,75,68
0,56,155,163,148
0,13,23,23,19
0,57,14,15,14
0,14,12,12,9
0,58,115,118,108
0,59,40,43,39
0,15,108,113,142
0,16,64,67,57
0,17,93,96,83
0,18,99,99,84
0,19,51,50,42
0,120,177,176,166
0,0,150,153,149
0,1,24,27,25
0,2,179,186,173
0,123,0,0,1
0,3,19,19,18
0,125,8,6,6
0,4,70,71,66
0,5,95,95,88
0,60,8,11,11
0,61,58,61,60
0,63,135,149,151
0,64,78,82,83
0,65,86,94,95
0,66,240,240,248
0,23,87,88,82
0,67,34,35,36
0,24,132,140,134
0,68,33,34,35
0,25,93,103,101
0,69,145,141,149
0,26,156,164,161
0,28,29,30,28
0,29,66,66,64
0,71,4,5,5
0,72,2,2,2
0,73,35,36,35
0,74,14,15,2
0,30,7,7,3
0,75,46,41,4
0,31,33,36,34
0,76,64,62,66
0,32,131,129,126
0,77,85,85,107
0,78,76,70,67
0,35,93,97,97
0,36,25,26,24
0,37,9,9,8
0,100,43,43,41
0,101,33,30,29
0,102,15,15,14
0,103,61,52,3
0,104,38,37,42
0,105,40,41,48
0,106,14,14,13
0,80,14,14,13
0,108,30,30,28
0,109,29,29,26
0,82,61,60,56
0,83,196,185,182
0,40,229,227,212
0,41,2,1,1
0,85,22,20,19
0,86,154,143,136
0,42,7,7,6
0,87,18,17,16
0,43,25,19,17
122,45,79,80,74
122,46,106,93,86
122,92,49,50,48
122,93,19,19,18
122,94,16,15,14
122,95,30,30,29
122,97,7,4,4
122,10,42,45,0
122,54,2,3,3
122,98,142,131,127
122,55,116,109,101
122,11,8,9,9
122,12,157,160,152
122,13,8,8,8
122,14,8,9,9
122,15,1,0,0
122,16,1,1,1
122,17,5,6,6
122,18,16,17,16
122,19,11,11,10
122,0,13,10,10
122,1,13,13,12
122,2,23,24,23
122,3,188,183,175
122,4,57,57,53
122,5,196,192,184
122,6,86,87,83
122,7,8,9,9
122,8,23,24,23
122,9,111,112,107
122,60,20,21,20
122,61,8,6,6
122,62,6,7,7
122,63,28,22,21
122,20,6,6,6
122,64,87,81,77
122,65,19,17,16
122,21,12,14,13
122,22,5,5,5
122,66,12,13,12
122,67,12,14,13
122,68,10,11,10
122,24,2,2,2
122,25,103,95,93
122,69,8,9,9
122,70,10,9,9
122,71,1,1,1
122,73,1,0,0
122,75,15,15,14
122,31,15,15,15
122,76,35,36,33
122,77,17,16,15
122,78,1,1,1
122,34,9,7,7
122,35,22,29,35
122,79,11,12,11
122,36,18,11,11
122,100,324,332,336
122,105,51,52,50
122,107,19,16,17
122,108,97,104,101
122,84,1,1,1
122,85,9,9,8
122,86,60,61,59
122,87,67,66,64
1,44,53,54,47
1,45,6,6,5
1,46,9,10,80
1,47,1,1,5
1,48,5,5,5
1,49,174,181,161
1,110,15,14,12
1,111,48,47,41
1,113,3,3,3
1,114,6,6,6
1,115,21,22,21
1,116,102,96,90
1,90,298,286,267
1,118,8,7,7
1,91,76,71,74
1,92,95,95,94
1,93,26,23,21
1,50,124,117,118
1,51,24,25,2
1,52,120,110,108
1,96,56,55,53
1,97,34,30,1
1,98,47,44,42
1,55,7,7,6
1,11,114,100,98
1,12,10,9,8
1,56,161,169,517
1,57,40,43,39
1,14,42,39,33
1,58,68,71,65
1,15,9,10,8
1,59,74,82,92
1,16,42,39,33
1,120,99,99,93
1,0,134,133,151
1,121,12,12,11
1,1,52,53,49
1,122,3,3,11
1,123,119,115,108
1,2,114,115,110
1,125,143,142,134
1,4,101,102,97
1,5,44,44,41
1,126,49,50,47
1,60,0,1,1
1,61,25,31,29
1,63,64,68,63
1,64,249,266,242
1,22,48,59,55
1,66,232,251,261
1,67,169,168,197
1,23,67,73,68
1,68,165,170,178
1,24,92,93,87
1,69,76,69,67
1,25,115,121,148
1,26,74,85,80
1,27,201,196,198
1,28,87,80,75
1,29,6,33,31
1,70,52,54,61
1,71,244,244,250
1,72,17,17,16
1,73,3,3,3
1,30,38,34,32
1,74,21,20,19
1,31,18,21,20
1,75,5,5,5
1,76,98,105,133
1,32,32,34,32
1,77,71,69,70
1,78,369,364,381
1,34,7,7,7
1,79,75,73,70
1,35,118,116,108
1,36,18,19,18
1,101,81,81,78
1,102,41,37,36
1,103,62,60,60
1,104,1,1,1
1,105,71,67,65
1,106,50,53,51
1,80,16,16,15
1,107,70,65,60
1,108,46,43,0
1,109,5,4,4
1,82,9,9,8
1,83,142,133,124
1,40,6,7,2
1,41,68,71,62
1,86,142,132,123
1,42,19,18,16
1,43,52,54,47
123,88,40,40,96
123,46,208,211,194
123,92,8,6,6
123,50,1,1,1
123,51,219,195,181
123,52,104,102,95
123,96,1,1,1
123,97,7,7,7
123,10,10,10,10
123,98,1360,1341,1296
123,54,56,44,41
123,55,36,34,32
123,11,10,9,9
123,99,24,24,23
123,12,973,1003,955
123,13,18,19,18
123,14,73,80,76
123,15,23,21,20
123,16,14,16,15
123,17,7,7,7
123,18,27,26,25
123,19,10,11,10
123,0,13,14,14
123,1,18,21,20
123,2,52,50,48
123,3,6,6,6
123,4,35,40,38
123,5,39,33,32
123,6,5,5,5
123,7,29,26,25
123,8,69,69,66
123,9,24,25,24
123,60,12,12,11
123,61,39,37,35
123,62,16,13,12
123,63,46,43,41
123,64,57,54,51
123,65,13,12,11
123,66,4,4,4
123,23,20,18,18
123,24,22,22,22
123,68,6,8,8
123,25,34,32,31
123,70,2,2,2
123,73,0,1,1
123,74,23,25,23
123,75,48,43,40
123,76,1,1,1
123,77,98,89,83
123,78,71,65,60
123,79,14,14,13
123,100,41,42,41
123,101,219,217,210
123,102,28,28,46
123,104,156,153,148
123,105,12,12,12
123,106,13,10,21
123,80,5,5,5
123,107,6,6,6
123,108,9,10,11
123,87,74,71,68
2,89,140,130,121
2,110,10,11,10
2,111,14,14,12
2,112,57,55,48
2,114,83,78,73
2,115,56,56,53
2,116,5,5,5
2,90,17,16,15
2,91,32,31,26
2,118,6,6,1
2,92,3,3,3
2,119,189,188,177
2,93,20,21,19
2,94,90,84,83
2,96,8,12,12
2,97,31,32,35
2,10,53,46,45
2,98,60,59,57
2,99,5,4,4
2,11,71,68,67
2,12,43,47,46
2,15,1,2,2
2,16,166,151,140
2,18,5,4,3
2,19,115,118,102
2,120,20,21,5
2,121,46,44,41
2,0,111,113,110
2,1,120,126,117
2,122,71,76,83
2,123,14,14,13
2,2,790,794,783
2,124,9,9,8
2,126,30,30,28
2,5,149,149,139
2,8,17,10,9
2,9,38,37,36
2,24,13,14,13
2,25,208,203,190
2,26,5,8,7
2,27,225,171,175
2,28,29,56,67
2,29,32,59,1
2,30,17,16,15
2,32,18,18,75
2,34,11,43,38
2,35,14,35,33
2,36,7,7,7
2,37,31,31,29
2,38,4,5,5
2,40,7,7,6
2,41,158,155,135
2,42,36,37,0
2,43,79,80,71
2,44,717,744,651
2,45,799,790,708
2,46,41,39,51
2,47,84,78,68
2,48,8,8,7
2,49,49,46,40
2,50,87,89,45
2,52,36,32,31
2,54,0,0,10
2,55,3,3,254
2,56,110,118,311
2,57,63,65,59
2,58,109,117,110
2,59,20,24,22
2,60,31,31,29
2,62,0,0,4
2,64,347,366,337
2,66,105,108,111
2,67,171,176,182
2,68,78,82,7
2,69,95,100,103
2,71,124,130,127
2,73,4,5,5
2,74,88,88,85
2,75,12,12,12
2,76,51,52,52
2,77,35,35,34
2,78,150,152,152
2,79,15,18,17
2,100,11,11,2
2,101,4,5,2
2,103,81,81,88
2,104,35,34,30
2,106,7,7,3
2,80,14,15,14
2,108,6,6,5
2,81,49,48,46
2,109,35,34,30
2,83,96,87,81
2,84,76,71,66
2,85,112,104,97
2,86,123,121,113
2,87,7,8,7
3,44,99,95,83
3,88,5,11,5
3,45,982,977,969
3,46,244,246,296
3,47,42,42,37
3,48,36,29,25
3,49,85,83,80
3,110,30,30,26
3,112,7,6,4
3,113,121,116,102
3,114,8,6,5
3,115,1,1,1
3,116,108,106,113
3,117,103,103,97
3,91,9,5,5
3,92,362,366,389
3,93,494,494,486
3,94,207,215,212
3,50,69,67,122
3,51,52,53,46
3,52,110,111,97
3,53,18,20,18
3,97,46,44,63
3,54,15,16,50
3,98,352,357,344
3,10,107,111,109
3,55,23,24,22
3,99,124,129,124
3,12,68,67,65
3,56,99,99,90
3,57,475,472,467
3,58,81,87,78
3,59,76,73,66
3,15,39,36,4
3,16,764,741,629
3,17,165,154,159
3,18,20,21,18
3,19,95,95,85
3,121,338,330,311
3,0,226,227,211
3,1,1502,1501,1412
3,122,93,95,89
3,123,15,16,15
3,2,3173,3202,3043
3,3,262,252,234
3,124,84,81,79
3,125,108,109,123
3,4,80,79,73
3,5,25,28,26
3,7,45,44,41
3,8,61,65,60
3,60,43,45,41
3,64,198,208,192
3,20,1,1,1
3,65,52,60,62
3,22,8,5,5
3,66,33,33,5
3,67,10,10,10
3,24,226,231,216
3,69,172,178,214
3,26,19,19,5
3,27,105,112,185
3,28,61,63,81
3,29,49,50,47
3,70,17,17,17
3,71,10,10,10
3,74,53,50,0
3,75,47,45,43
3,32,73,76,131
3,76,32,31,56
3,77,11,11,11
3,33,46,43,37
3,34,17,16,14
3,78,26,27,26
3,35,31,32,4
3,79,66,61,59
3,36,28,26,24
3,37,1,1,1
3,101,68,67,65
3,103,16,16,15
3,105,7,7,5
3,106,134,147,134
3,80,67,67,66
3,107,11,13,11
3,108,88,85,75
3,81,134,136,138
3,82,14,14,13
3,109,54,55,48
3,83,36,35,33
3,40,41,40,35
3,41,93,97,89
3,86,49,44,70
3,42,8,8,7
3,87,46,43,40
3,43,40,43,38
124,46,176,167,154
124,92,10,10,9
124,51,22,23,21
124,52,12,11,2
124,96,46,52,50
124,97,4,4,4
124,54,7,7,6
124,98,136,137,132
124,55,24,24,22
124,11,38,43,41
124,99,28,28,27
124,56,20,19,18
124,12,310,271,259
124,57,47,43,41
124,13,23,29,28
124,14,70,72,69
124,58,13,12,11
124,15,40,43,41
124,59,27,18,17
124,16,6,7,7
124,17,19,20,19
124,18,27,28,27
124,19,35,35,34
124,0,28,27,27
124,1,27,23,23
124,2,67,55,53
124,3,6,9,9
124,7,36,32,30
124,8,65,66,63
124,61,22,22,21
124,62,6,6,6
124,63,18,18,17
124,20,9,8,8
124,64,22,20,19
124,67,11,11,10
124,23,11,14,14
124,68,87,72,68
124,24,6,6,6
124,69,6,7,7
124,25,32,28,27
124,26,28,23,23
124,27,16,16,16
124,28,4,4,4
124,72,75,77,71
124,73,22,23,21
124,74,4,4,4
124,30,56,60,59
124,75,24,28,26
124,76,45,40,37
124,77,1,1,1
124,100,6,6,6
124,101,203,204,197
124,102,15,14,10
124,103,2,2,6
124,104,363,353,341
124,106,59,60,58
124,80,28,26,24
124,107,20,18,17
124,81,14,14,13
124,108,170,161,156
124,40,15,6,6
124,84,4,4,4
4,88,11,10,9
4,89,157,146,144
4,110,33,33,29
4,112,115,116,102
4,113,0,0,57
4,115,1,0,0
4,116,58,58,55
4,117,17,19,18
4,90,122,134,132
4,91,104,106,104
4,118,46,47,44
4,119,63,62,58
4,92,517,534,547
4,93,866,845,847
4,94,904,944,929
4,95,19,19,19
4,96,69,66,64
4,97,276,283,273
4,98,1885,1899,1864
4,10,151,149,160
4,11,95,88,89
4,99,354,365,363
4,12,76,77,75
4,13,129,124,142
4,14,171,171,167
4,15,246,249,236
4,16,32,28,24
4,17,575,574,486
4,18,379,381,323
4,0,31,27,45
4,121,2,2,2
4,122,44,43,40
4,1,694,711,711
4,2,622,652,610
4,3,68,82,76
4,124,1,1,1
4,4,252,261,265
4,125,48,47,44
4,5,180,183,170
4,6,134,135,189
4,127,10,9,9
4,7,101,117,130
4,8,79,83,85
4,9,108,106,104
4,21,0,1,1
4,22,111,102,125
4,23,17,19,18
4,24,128,130,132
4,26,61,55,52
4,27,80,79,74
4,30,0,1,1
4,31,38,39,47
4,32,12,12,10
4,33,172,172,161
4,34,31,31,26
4,35,14,23,34
4,36,19,18,18
4,37,99,101,94
4,38,83,83,77
4,40,146,150,131
4,42,5,5,4
4,43,55,56,49
4,44,140,138,176
4,45,164,162,148
4,46,177,176,217
4,47,55,56,49
4,48,32,33,29
4,49,118,124,119
4,50,20,20,25
4,51,96,85,84
4,52,81,81,99
4,53,73,81,40
4,54,100,101,100
4,55,30,29,26
4,56,90,94,85
4,57,258,274,255
4,58,47,51,46
4,59,29,30,33
4,60,82,82,75
4,64,250,259,235
4,66,128,129,133
4,67,5,5,5
4,68,45,42,43
4,69,13,13,13
4,70,35,34,7
4,71,86,88,95
4,72,6,6,6
4,74,40,49,47
4,75,42,42,40
4,76,61,60,61
4,77,11,11,11
4,78,17,17,16
4,79,8,5,5
4,101,37,37,36
4,102,99,96,92
4,103,132,122,118
4,104,42,40,35
4,105,42,40,35
4,106,5,5,4
4,107,35,35,31
4,80,12,12,5
4,108,5,4,4
4,81,20,18,17
4,82,68,70,67
4,109,29,37,33
4,83,34,35,34
4,84,78,72,67
4,85,116,109,102
4,86,74,64,60
4,87,115,108,101
125,88,3,3,3
125,45,28,28,26
125,89,10,9,8
125,46,94,94,86
125,47,13,15,14
125,92,60,58,54
125,51,12,12,11
125,97,20,20,19
125,98,63,54,52
125,10,41,42,40
125,11,4,4,3
125,55,38,37,35
125,99,0,0,2
125,12,150,159,151
125,56,8,8,8
125,57,95,93,88
125,58,9,15,14
125,59,49,49,46
125,15,68,70,67
125,18,20,21,21
125,1,8,7,7
125,2,51,52,50
125,3,20,18,18
125,4,6,5,5
125,5,31,33,32
125,6,6,5,5
125,7,23,23,22
125,8,7,8,8
125,9,22,20,19
125,60,9,9,8
125,62,12,0,0
125,63,47,30,28
125,20,18,20,20
125,64,12,25,24
125,21,36,37,38
125,65,5,6,6
125,66,5,5,5
125,23,9,9,9
125,68,9,9,8
125,25,10,11,11
125,26,30,31,30
125,27,58,54,53
125,28,22,21,21
125,29,6,7,7
125,71,1,0,0
125,72,4,2,2
125,73,6,6,6
125,74,13,13,12
125,75,23,22,20
125,76,19,17,16
125,32,5,5,5
125,33,24,24,24
125,77,73,73,67
125,78,0,4,4
125,79,14,9,8
125,35,1,0,0
125,38,0,2,2
125,39,15,16,15
125,100,80,81,79
125,101,354,359,352
125,102,1,1,1
125,105,153,154,149
125,106,39,34,33
125,107,35,35,34
125,80,39,37,34
125,81,20,19,18
125,82,22,21,19
125,84,4,4,4
125,85,6,6,6
126,89,60,54,50
126,49,225,217,214
126,90,5,4,4
126,92,174,148,137
126,50,293,252,234
126,96,0,0,1
126,97,22,22,21
126,10,202,210,200
126,98,15,16,15
126,12,61,60,57
126,57,13,13,12
126,13,97,97,92
126,58,72,65,61
126,59,37,36,34
126,15,4,4,4
126,18,21,21,21
126,19,25,26,26
126,0,11,12,11
126,1,33,31,31
126,2,32,37,37
126,3,10,12,12
126,5,3,3,3
126,6,33,36,34
126,7,21,19,18
126,8,46,47,45
126,9,12,14,13
126,60,43,40,38
126,61,2,27,25
126,62,1,2,2
126,63,13,13,12
126,64,51,46,43
126,20,1,0,0
126,21,8,8,8
126,65,5,5,5
126,66,9,10,9
126,22,46,47,48
126,67,15,15,14
126,68,6,6,6
126,25,2,2,2
126,26,34,36,35
126,27,73,73,72
126,28,65,65,64
126,29,5,5,5
126,70,2,2,2
126,71,9,9,8
126,73,16,16,15
126,74,14,15,14
126,30,11,10,10
126,31,32,30,29
126,75,88,88,81
126,76,18,16,15
126,33,7,7,7
126,77,13,9,8
126,78,11,12,11
126,79,49,47,44
126,39,31,30,28
126,103,131,130,125
126,104,130,127,115
126,105,417,413,399
126,106,194,192,186
126,80,13,13,12
126,81,7,7,6
126,82,26,25,23
126,83,3,2,2
126,84,18,20,19
126,85,9,9,8
126,86,1,1,1
126,87,4,2,2
5,88,52,50,49
5,89,125,123,121
5,110,82,78,69
5,114,50,50,44
5,115,158,158,139
5,90,87,90,98
5,117,77,77,72
5,118,36,35,33
5,91,108,110,148
5,119,7,7,7
5,92,26,26,26
5,93,24,24,2
5,94,287,278,274
5,96,43,42,41
5,97,39,38,37
5,98,61,66,68
5,10,3,1,1
5,11,82,84,78
5,12,291,284,282
5,13,300,309,304
5,14,11,11,11
5,15,26,20,19
5,16,85,85,72
5,17,186,195,165
5,18,572,556,472
5,120,122,110,104
5,121,100,97,96
5,0,4,4,4
5,1,6,6,5
5,122,65,61,60
5,2,515,510,497
5,3,61,59,55
5,4,59,60,2
5,125,233,231,226
5,5,59,63,59
5,6,28,26,24
5,127,58,63,60
5,7,46,43,27
5,8,28,29,28
5,9,27,28,51
5,22,25,24,43
5,23,240,239,223
5,26,76,84,79
5,29,6,7,6
5,30,227,240,205
5,31,122,112,97
5,32,31,32,0
5,33,15,12,10
5,35,8,8,7
5,38,1,1,1
5,40,13,13,18
5,42,198,200,176
5,45,17,19,17
5,46,52,50,44
5,47,246,237,208
5,48,7,7,6
5,49,35,40,53
5,50,400,405,361
5,51,20,21,18
5,52,52,47,61
5,53,82,84,76
5,54,12,13,11
5,55,57,66,60
5,56,79,82,6
5,57,86,91,86
5,58,85,88,80
5,59,43,37,33
5,60,112,119,108
5,61,65,68,6
5,62,75,77,73
5,63,136,131,124
5,64,230,234,230
5,65,34,30,28
5,66,25,26,27
5,68,2,2,22
5,69,285,290,334
5,70,173,174,179
5,72,4,4,4
5,73,18,7,7
5,74,25,25,24
5,75,22,21,20
5,76,44,44,42
5,78,151,147,152
5,79,11,11,11
5,101,6,6,6
5,102,138,128,123
5,104,4,4,4
5,106,120,120,106
5,107,3,3,3
5,80,21,18,17
5,81,6,6,6
5,108,34,32,46
5,109,171,160,221
5,82,46,47,52
5,83,45,37,36
5,84,12,9,8
5,85,61,59,55
5,86,196,181,171
5,87,50,46,46
127,88,5,5,5
127,49,4,5,5
127,91,17,14,13
127,92,5,6,6
127,93,41,39,36
127,94,36,34,32
127,95,14,12,11
127,96,57,56,52
127,98,8,8,8
127,10,47,49,47
127,55,2,2,2
127,12,101,104,99
127,57,9,9,8
127,13,19,21,20
127,58,5,5,5
127,59,38,36,34
127,16,6,6,6
127,17,38,36,37
127,18,6,5,5
127,19,17,19,19
127,0,114,112,105
127,1,49,53,2
127,2,59,69,70
127,3,59,64,65
127,4,30,31,31
127,5,42,46,44
127,7,41,43,41
127,8,13,14,13
127,60,1,8,8
127,62,2,2,2
127,63,7,7,7
127,20,15,16,16
127,64,231,221,209
127,65,104,94,89
127,21,15,15,15
127,22,21,22,22
127,23,9,10,10
127,67,40,35,33
127,68,20,16,15
127,24,15,14,14
127,25,4,5,5
127,69,2,3,3
127,26,1,1,1
127,27,47,38,37
127,28,205,203,199
127,29,110,103,105
127,70,10,6,6
127,71,10,8,7
127,72,11,11,10
127,73,18,18,17
127,74,25,30,28
127,30,33,26,2
127,31,31,34,33
127,75,64,58,54
127,76,15,14,13
127,32,6,6,6
127,77,11,11,10
127,33,5,5,5
127,34,15,15,15
127,78,33,30,28
127,79,50,49,45
127,35,3,5,5
127,39,9,9,9
127,101,7,8,8
127,102,89,90,87
127,103,150,144,147
127,104,1600,1585,1505
127,105,934,937,872
127,106,109,105,94
127,80,6,5,5
127,107,3,3,3
127,82,1,1,1
127,83,13,14,13
127,84,61,58,54
127,40,39,38,35
127,85,32,30,28
127,41,229,215,198
127,86,27,27,25
6,88,5,5,5
6,89,7,7,7
6,110,45,46,40
6,111,28,28,25
6,112,72,71,62
6,114,8,5,4
6,115,67,61,54
6,116,7,8,7
6,117,69,70,70
6,90,39,37,36
6,91,107,108,1
6,92,50,87,86
6,119,30,39,37
6,93,30,31,30
6,94,66,65,64
6,95,42,39,38
6,96,11,10,10
6,10,58,57,56
6,11,4,4,4
6,12,72,68,67
6,13,50,53,52
6,14,117,122,146
6,15,66,65,60
6,16,88,82,69
6,17,23,27,23
6,18,276,290,246
6,19,199,183,155
6,0,9,8,7
6,121,0,5,5
6,122,8,8,8
6,1,16,16,15
6,2,77,71,75
6,123,76,81,76
6,124,19,18,17
6,3,47,57,69
6,4,142,149,139
6,125,65,62,58
6,126,2,0,0
6,5,34,36,33
6,6,134,133,124
6,127,187,181,173
6,8,29,31,30
6,9,21,23,22
6,22,222,208,198
6,23,78,79,74
6,24,41,38,35
6,25,74,64,65
6,26,33,32,30
6,29,4,4,3
6,30,195,203,174
6,31,3,3,3
6,36,0,0,31
6,38,11,11,10
6,39,3,3,3
6,40,50,49,9
6,42,85,84,105
6,43,109,109,95
6,45,36,38,33
6,46,53,54,108
6,47,79,76,156
6,48,10,9,8
6,49,15,15,13
6,50,352,350,311
6,51,126,127,276
6,52,77,83,75
6,53,82,82,75
6,54,68,71,65
6,55,65,69,66
6,56,118,115,121
6,57,22,21,4
6,58,83,79,72
6,59,96,86,78
6,60,108,107,97
6,61,123,119,155
6,62,128,124,121
6,63,52,58,55
6,64,62,61,58
6,65,143,143,135
6,68,73,71,89
6,69,287,296,304
6,70,55,59,8
6,71,33,36,37
6,72,29,29,59
6,73,40,51,49
6,74,55,54,52
6,75,25,25,24
6,76,10,10,10
6,77,46,48,46
6,78,260,269,258
6,79,11,18,17
6,101,55,46,44
6,102,0,0,6
6,104,17,22,21
6,106,11,11,10
6,80,11,11,11
6,107,13,14,13
6,108,6,6,5
6,81,28,27,26
6,82,17,15,41
6,83,1,4,9
6,84,50,50,48
6,85,4,4,4
6,86,51,51,50
6,87,200,205,202
7,88,64,65,64
7,89,37,35,34
7,110,2,2,2
7,111,48,45,40
7,112,35,35,31
7,114,55,55,50
7,90,2,2,2
7,91,153,152,150
7,118,135,134,128
7,92,31,32,31
7,119,29,30,29
7,93,170,175,172
7,94,3,0,0
7,95,41,41,40
7,96,52,51,50
7,98,6,6,6
7,10,88,93,91
7,99,8,10,10
7,11,23,30,29
7,12,46,46,45
7,14,32,35,57
7,15,20,19,19
7,16,59,57,50
7,17,34,34,0
7,18,45,49,43
7,19,152,153,130
7,120,2,2,2
7,121,6,1,1
7,0,34,35,35
7,1,185,184,171
7,123,1,1,1
7,3,68,72,67
7,124,139,137,129
7,4,24,25,23
7,125,256,248,233
7,5,68,64,59
7,127,55,56,63
7,6,71,72,69
7,7,62,60,62
7,8,17,17,3
7,9,9,9,9
7,24,76,77,72
7,25,11,11,11
7,27,18,18,15
7,28,46,43,37
7,29,23,19,16
7,30,146,148,133
7,36,27,29,27
7,37,18,17,16
7,38,129,125,116
7,39,136,128,119
7,40,143,140,130
7,41,70,64,59
7,42,174,181,158
7,43,53,51,44
7,44,33,35,31
7,45,10,10,9
7,46,52,45,7
7,47,9,9,8
7,49,0,0,18
7,50,42,42,37
7,51,218,221,197
7,52,98,98,86
7,53,84,91,83
7,54,61,61,75
7,55,108,109,116
7,56,29,33,30
7,57,19,21,19
7,58,8,10,9
7,59,72,77,70
7,60,34,33,30
7,61,74,67,63
7,62,84,92,87
7,63,5,4,4
7,64,20,21,20
7,65,40,40,0
7,66,8,7,7
7,67,1,0,0
7,68,5,0,0
7,69,123,129,133
7,70,29,24,25
7,71,91,98,101
7,72,6,6,6
7,73,26,26,25
7,74,141,145,145
7,75,2,1,7
7,76,27,25,24
7,77,73,74,81
7,78,530,543,540
7,79,24,22,21
7,101,91,85,82
7,103,14,13,13
7,104,184,175,176
7,105,1,1,1
7,106,140,141,142
7,80,74,68,65
7,81,10,11,11
7,108,17,16,15
7,82,117,117,112
7,109,9,9,8
7,83,35,35,31
7,84,29,28,28
7,85,35,41,40
7,86,70,72,101
7,87,103,95,117
8,88,52,52,51
8,89,80,82,81
8,111,9,9,8
8,112,66,66,58
8,113,127,125,113
8,114,1,1,1
8,115,0,1,1
8,116,72,46,43
8,90,21,20,20
8,118,38,39,37
8,91,50,50,49
8,119,18,18,45
8,92,49,50,49
8,93,215,226,222
8,94,12,12,12
8,10,56,51,50
8,98,1,1,1
8,11,52,42,42
8,12,9,8,8
8,13,10,10,10
8,14,168,173,169
8,15,58,53,52
