x,y,2006,2011,2018
104,93,0,43,41
104,50,0,4,5
104,51,76,292,353
104,52,451,380,457
104,97,0,1,1
104,14,8,0,0
104,58,15,1,1
104,15,131,42,40
104,16,9,1,1
104,0,5,0,0
104,121,84,16,14
104,122,139,171,177
104,123,61,65,59
104,5,0,0,8
104,63,25,252,235
104,64,241,358,327
104,67,153,217,189
104,24,0,93,84
104,68,15,0,6
104,25,383,140,121
104,26,64,2,4
104,70,0,48,46
104,71,18,136,131
104,72,389,519,499
104,73,1531,824,792
104,74,816,502,482
104,31,35,115,111
104,32,90,22,21
104,35,35,63,61
104,36,0,74,72
104,104,0,70,71
104,106,102,100,102
104,107,325,199,204
104,108,169,102,104
104,109,0,5,5
104,41,4,235,269
104,42,557,682,854
104,43,4107,7771,7786
105,44,11607,9508,9526
105,88,328,461,442
105,89,409,376,361
105,45,3341,777,874
105,46,3749,1325,1337
105,47,254,82,122
105,48,56,9,10
105,49,0,22,26
105,91,93,38,41
105,92,284,124,119
105,93,26,0,0
105,94,0,19,18
105,51,31,4,5
105,95,0,85,82
105,52,38,0,0
105,96,0,1,1
105,98,0,12,10
105,11,0,1,1
105,18,0,11,10
105,19,0,11,22
105,121,140,114,103
105,122,868,787,724
105,123,702,624,584
105,124,11,21,43
105,63,39,0,0
105,64,398,107,97
105,65,4,0,0
105,67,377,268,233
105,24,72,77,75
105,68,64,0,0
105,25,185,39,34
105,70,0,71,68
105,71,14,102,0
105,72,543,461,447
105,73,1012,1543,1483
105,74,272,129,124
105,31,17,127,132
105,32,150,26,25
105,35,189,100,96
105,36,0,1,9
105,38,63,227,246
105,39,33,55,63
105,106,0,25,26
105,108,1,26,27
105,109,0,14,14
105,40,48,279,336
105,41,205,58,75
105,86,1,2,2
105,42,3854,10164,10555
105,87,0,92,87
105,43,7013,6695,6778
106,44,6809,3801,3805
106,88,40,5,5
106,45,1629,516,532
106,89,38,0,0
106,46,1572,419,428
106,47,937,239,266
106,48,1,10,12
106,49,362,509,630
106,116,30,0,0
106,117,697,585,574
106,118,79,56,55
106,92,10,0,0
106,119,10,0,0
106,94,0,19,18
106,50,51,0,0
106,95,113,173,166
106,96,0,12,12
106,52,0,30,36
106,53,0,15,18
106,54,1,136,143
106,55,0,189,164
106,56,0,32,54
106,13,0,19,18
106,14,0,5,5
106,17,0,0,5
106,18,121,394,348
106,19,277,290,262
106,122,0,22,60
106,123,35,114,103
106,124,1,8,8
106,125,13,0,0
106,126,4,31,3
106,7,0,10,9
106,20,54,13,11
106,67,54,0,0
106,70,14,10,9
106,71,47,22,21
106,72,63,9,9
106,73,119,0,0
106,74,72,0,0
106,31,32,39,37
106,32,48,0,0
106,77,44,159,141
106,78,31,44,39
106,35,51,18,17
106,38,90,165,212
106,39,755,428,498
106,100,0,10,10
106,105,0,16,16
106,106,0,67,69
106,107,0,39,40
106,108,0,11,11
106,40,166,75,92
106,41,55,385,471
106,42,2917,5895,6707
106,86,0,6,6
106,87,0,1,1
106,43,4238,1816,2027
107,44,6029,1223,1225
107,45,2450,463,487
107,46,244,120,8
107,47,3,119,58
107,49,55,76,91
107,112,0,6,6
107,116,17,5,5
107,117,746,657,643
107,118,927,890,879
107,92,0,28,33
107,119,224,461,451
107,93,276,456,438
107,94,264,497,477
107,95,252,443,425
107,96,36,193,185
107,52,210,241,296
107,53,263,173,214
107,97,0,1,1
107,54,136,98,85
107,55,508,382,332
107,56,288,208,209
107,13,0,58,85
107,14,170,1171,1115
107,15,2,8,9
107,18,61,37,32
107,19,133,23,20
107,124,302,269,273
107,125,649,599,608
107,126,659,569,605
107,127,138,169,212
107,7,79,124,125
107,8,330,298,298
107,63,0,157,250
107,64,221,309,294
107,65,112,207,187
107,67,23,9,3
107,72,0,3,3
107,74,0,0,18
107,76,0,10,986
107,77,701,413,368
107,78,301,296,263
107,36,0,2,2
107,38,0,19,39
107,39,237,991,1182
107,100,0,160,155
107,107,0,34,35
107,108,0,6,6
107,40,1004,2053,2251
107,41,203,0,0
107,42,57,4,4
107,43,1913,730,731
80,22,113,78,69
80,88,0,328,305
80,48,181,60,58
80,116,54,90,82
80,117,127,158,145
80,90,0,41,38
80,119,18,12,23
80,70,181,285,286
80,71,338,385,396
80,72,0,12,12
80,31,606,367,348
80,98,0,2,2
80,32,79,144,137
80,99,0,16,15
80,56,56,127,123
80,57,41,71,69
80,36,0,10,9
80,120,487,498,472
80,121,362,343,339
80,100,609,379,359
80,101,357,420,430
80,102,1127,1140,1082
80,103,284,449,425
80,104,13,0,56
80,5,0,1,1
80,126,0,0,16
80,127,28,89,84
80,107,0,35,33
80,83,0,21,20
80,61,525,448,432
80,62,236,318,313
80,40,87,0,0
80,21,263,285,268
80,87,1,0,0
108,44,1314,135,217
108,66,74,0,0
108,45,149,135,201
108,67,327,296,268
108,46,0,63,63
108,68,0,2,2
108,47,0,84,19
108,26,0,1,1
108,111,95,92,110
108,112,0,9,10
108,113,2,0,0
108,116,25,0,0
108,117,39,115,113
108,118,98,149,146
108,93,93,16,15
108,94,517,144,149
108,95,648,195,187
108,73,0,93,83
108,74,54,415,369
108,96,249,12,12
108,52,0,51,14
108,75,62,197,178
108,53,72,8,10
108,98,0,31,30
108,77,19,0,0
108,13,85,284,286
108,35,308,805,853
108,36,439,548,577
108,14,1927,1610,1521
108,15,387,43,41
108,37,4,3,4
108,38,686,452,477
108,39,938,418,453
108,19,11,0,0
108,3,34,0,0
108,124,0,4,4
108,126,108,155,157
108,80,0,8,7
108,8,324,144,136
108,9,166,105,99
108,81,0,1,1
108,109,53,0,0
108,40,808,274,309
108,63,50,359,331
108,42,30,10,10
108,64,1128,1413,1298
108,65,772,252,228
108,43,2835,1283,1361
81,22,89,143,127
81,88,629,271,293
81,89,10,35,0
81,26,0,19,17
81,48,167,241,231
81,110,0,62,59
81,113,0,21,20
81,119,0,1,1
81,31,116,120,120
81,97,0,10,9
81,98,512,144,141
81,99,151,165,156
81,79,282,288,270
81,15,0,3,3
81,16,0,27,29
81,39,622,454,401
81,121,133,118,111
81,101,96,0,0
81,123,0,8,8
81,102,1589,1626,1539
81,103,1066,1156,1097
81,104,452,476,453
81,127,0,35,32
81,105,137,442,546
81,106,0,12,11
81,80,417,405,380
81,8,0,82,3
81,109,0,14,13
81,61,105,114,110
81,83,0,0,53
81,40,257,302,266
81,63,15,0,0
81,41,0,0,4
81,42,3,0,0
81,21,11,11,10
81,87,21,0,0
82,88,300,323,300
82,89,0,17,16
82,24,0,35,29
82,25,0,66,63
82,26,74,79,83
82,117,0,33,31
82,90,0,26,24
82,119,0,9,9
82,93,0,10,9
82,94,30,39,36
82,95,55,0,0
82,96,0,64,59
82,31,0,9,9
82,98,83,18,17
82,10,0,0,8
82,99,970,509,482
82,78,0,0,2
82,35,51,113,126
82,79,608,823,772
82,36,397,206,166
82,39,13,132,112
82,19,1,0,0
82,100,136,162,160
82,101,26,0,0
82,102,674,1181,1172
82,4,52,265,254
82,103,1146,1729,1637
82,104,135,415,393
82,5,306,546,524
82,105,0,21,72
82,6,104,0,0
82,127,0,1,1
82,80,1300,1094,1026
82,108,0,3,2
82,82,0,19,18
82,109,0,1,1
82,62,0,2,2
82,63,403,214,199
82,20,56,0,0
82,64,90,179,167
82,87,18,151,140
82,65,0,9,7
109,22,191,206,179
109,44,179,96,150
109,88,0,3,3
109,67,344,292,270
109,45,19,18,25
109,68,105,7,6
109,46,219,179,236
109,47,0,117,22
109,26,96,111,93
109,27,415,217,182
109,111,373,295,339
109,112,52,89,101
109,113,10,29,32
109,73,0,39,35
109,74,399,107,95
109,97,154,357,355
109,75,507,231,229
109,98,838,1412,1380
109,10,0,64,64
109,76,109,16,14
109,99,232,685,771
109,77,3,0,0
109,56,0,1,1
109,57,195,231,213
109,35,247,85,90
109,13,0,83,78
109,79,12,97,140
109,14,1195,1100,1063
109,36,19,0,0
109,15,367,17,16
109,37,18,16,21
109,38,502,650,716
109,39,478,818,891
109,19,101,0,0
109,2,303,325,288
109,3,215,141,129
109,102,0,3,11
109,127,223,159,169
109,80,4,606,579
109,81,21,0,0
109,9,0,6,6
109,40,473,382,412
109,42,0,0,25
109,64,329,317,287
109,65,16,0,0
109,43,360,12,21
109,87,0,231,211
109,21,5,187,186
83,88,0,44,41
83,26,2,0,0
83,111,0,8,7
83,112,0,55,53
83,113,110,125,120
83,114,123,59,62
83,115,0,50,28
83,116,0,27,26
83,90,0,11,10
83,94,11,116,108
83,95,59,0,0
83,51,9,0,0
83,75,10,7,7
83,98,0,19,18
83,99,88,44,41
83,77,4,0,0
83,78,121,77,72
83,79,1277,836,784
83,36,180,206,166
83,37,0,39,32
83,19,117,0,0
83,122,84,131,150
83,100,0,11,10
83,3,0,0,4
83,124,12,5,5
83,4,100,693,655
83,103,9,18,17
83,125,38,33,32
83,5,1060,416,400
83,104,0,51,48
83,6,105,1,37
83,7,8,3,3
83,106,0,35,32
83,80,1206,1363,1278
83,8,5,6,6
83,109,0,5,4
83,83,0,4,4
83,63,582,604,562
83,64,190,220,205
83,42,85,50,52
83,21,0,1,1
83,87,85,53,49
84,88,0,20,19
84,112,43,67,65
84,117,27,134,132
84,119,49,0,0
84,93,0,4,4
84,94,8,69,64
84,95,78,200,186
84,96,0,212,197
84,98,0,45,42
84,78,17,0,0
84,79,305,354,332
84,13,0,4,4
84,16,0,1,1
84,39,0,145,132
84,122,11,140,182
84,124,6,0,0
84,102,0,53,50
84,4,0,9,9
84,125,50,135,130
84,104,0,1,1
84,5,51,3,3
84,126,252,260,305
84,127,395,265,261
84,106,0,48,42
84,80,230,347,330
84,8,8,0,0
84,107,56,337,1149
84,108,7,1,31
84,109,2,7,6
84,84,0,1,1
84,41,1,20,2
84,42,859,826,867
84,87,0,12,11
84,43,199,125,135
85,22,17,4,4
85,49,17,0,0
85,110,205,135,128
85,114,0,30,29
85,117,0,33,32
85,118,0,9,9
85,119,130,189,182
85,50,378,167,184
85,72,63,148,161
85,95,0,187,174
85,51,96,116,324
85,12,0,0,30
85,13,142,613,599
85,79,15,11,11
85,57,4,0,0
85,14,734,503,491
85,15,0,4,15
85,37,0,0,5
85,59,1,0,5
85,16,0,0,10
85,39,166,257,234
85,120,34,0,0
85,0,402,394,372
85,121,532,536,559
85,1,30,57,54
85,122,1517,1114,1095
85,123,363,414,416
85,124,0,0,6
85,125,0,0,4
85,5,0,3,3
85,126,103,151,164
85,105,0,3,3
85,127,303,343,340
85,106,0,1,1
85,80,113,69,73
85,107,17,0,0
85,108,32,10,9
85,81,399,311,307
85,109,0,3,3
85,82,1,0,0
85,61,16,0,1
85,40,249,167,151
85,41,0,1,0
85,42,277,352,331
85,21,47,225,198
85,43,437,462,485
86,22,30,0,0
86,67,9,0,0
86,68,13,7,7
86,69,24,0,0
86,49,172,219,213
86,110,627,745,696
86,111,5,73,63
86,112,0,15,14
86,70,21,0,0
86,92,0,41,38
86,50,1519,1283,1247
86,51,608,521,519
86,52,10,0,0
86,54,6,0,0
86,12,0,40,39
86,13,1339,1592,1567
86,79,357,450,444
86,57,368,304,318
86,58,134,183,193
86,14,1603,2945,2882
86,59,0,4,4
86,15,289,341,336
86,39,47,175,162
86,0,324,127,120
86,121,282,205,217
86,1,100,13,12
86,122,2165,1323,1284
86,123,597,526,507
86,103,0,2,2
86,105,0,4,3
86,7,34,0,0
86,106,0,45,39
86,80,363,411,405
86,107,0,22,18
86,81,838,680,671
86,109,4,0,0
86,82,93,79,78
86,40,583,387,352
86,21,32,2,2
87,67,140,103,101
87,68,465,456,446
87,26,34,3,3
87,110,0,9,8
87,114,0,31,30
87,115,1,0,0
87,116,148,146,146
87,117,25,92,89
87,118,3,27,26
87,119,0,19,23
87,70,2,0,1
87,50,547,603,586
87,94,386,50,46
87,51,435,666,647
87,95,1057,363,338
87,96,172,0,0
87,53,4,0,0
87,54,26,1,1
87,55,5,7,7
87,12,0,73,107
87,34,3,185,175
87,79,36,40,47
87,13,2238,3383,3305
87,35,113,81,81
87,57,0,30,31
87,14,4266,3762,3686
87,58,0,8,8
87,15,1334,653,643
87,17,36,154,139
87,18,65,0,0
87,120,0,11,10
87,121,0,6,6
87,122,126,200,191
87,123,127,96,93
87,103,0,2,2
87,126,0,2,2
87,7,1,0,0
87,106,19,0,0
87,80,0,11,11
87,107,0,28,24
87,81,2,21,1
87,82,9,31,31
87,40,1,317,290
87,41,21,125,114
