x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
101,12,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,17865.9,0.4,0.1
101,13,6,0.2,0.6,0.4,1,1,0.4,0.6,0.8,0.6,0.4,0,107195.6,2.4,0.4
101,40,4,0.3,0.2,0.2,0.7,0.9,0.1,0.5,0.4,0.3,0.2,0.2,91017.1,1.6,0
101,41,17,0.2,1.4,1.1,0.3,4.1,0.2,3.4,3.6,0.2,2,0.5,370352.3,7.9,1.1
101,42,54,2,0,0,7,4,1,9,21,3,6,1,1299811.2,27,1
101,43,163,9,8.5,17.5,20,23,1,19,24,7,30,4,3028636.2,98,14
101,44,64,2,5,4,7,17,0,6,13,4,6,0,1370899.7,35,4
101,45,21,0.2,1.8,1.3,0.5,5.1,0.2,4.2,4.4,0.2,2.4,0.7,457494.1,9.7,1.3
102,10,6,0.2,0.6,0.4,1,1,0.4,0.6,0.8,0.6,0.4,0,107195.6,2.4,0.4
102,11,3,0.1,0.3,0.2,0.5,0.5,0.2,0.3,0.4,0.3,0.2,0,53597.8,1.2,0.2
102,40,5,0.3,0.3,0.3,0.9,1.2,0.1,0.7,0.5,0.3,0.2,0.2,113771.4,2,0
102,41,8,0.1,0.7,0.5,0.2,1.9,0.1,1.6,1.7,0.1,0.9,0.2,174283.5,3.7,0.5
102,42,68.5,2.5,6.5,5,6,14,1,14,12,2.5,3,2,1484690.5,32,1
102,43,88,2,2,6,9,17,1,16,16,4,14,1,1694553.4,54,9
102,44,130.5,13,7,7,27,22,2,12,26,5.5,8,1,2309106.8,67,15
102,46,4,0.2,0.6,0.2,0.7,0.8,0.2,0.2,0.3,0.6,0.1,0.1,87888.9,1.2,0.1
103,2,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,17865.9,0.4,0.1
103,11,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,17865.9,0.4,0.1
103,40,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22754.3,0.4,0
103,41,84,1,8,9,11,19,1,11,16,4,3,1,1198589.5,42,14
103,42,191,0,21,10,23,46,1,24,29,14,21,2,2882723.5,101,39
103,43,10,0.1,0.9,0.6,0.2,2.4,0.1,2,2.1,0.1,1.2,0.3,217854.3,4.6,0.6
103,44,269.5,19,23.5,16,44,55,9,27,28,18,28,2,4763615.4,143,25
103,45,13,0.1,1.1,0.8,0.3,3.2,0.1,2.6,2.7,0.2,1.5,0.4,283210.6,6,0.8
104,18,1,0,0,0.1,0.2,0.2,0,0.3,0,0.1,0,0.1,17705.7,0.5,0.1
104,20,2,0,0.1,0.1,0.4,0.4,0,0.5,0.1,0.2,0,0.2,35411.5,1,0.1
104,41,12,0.1,1,0.8,0.3,2.9,0.1,2.4,2.5,0.1,1.4,0.4,261425.2,5.6,0.8
104,42,66.5,1,4.5,1,5,15,0,12,15,2,10,1,1412035.9,39,7
104,43,20.5,1,0.5,0,3,2,0,4,5,0,5,0,409424.3,12,1
104,44,45,2,2,1,7,8,2,5,13,2,2,1,927095.2,24,0
104,45,67,6,6,1,14,10,1,12,11,4,2,0,1336122.2,33,5
104,65,4,0.2,0,0,1,0.8,0,0.8,0.6,0,0.4,0.2,73351.3,2.2,0.4
104,66,4,0.2,0,0,1,0.8,0,0.8,0.6,0,0.4,0.2,73351.3,2.2,0.4
105,42,12,0.8,0.6,0.6,2.1,2.9,0.3,1.6,1.3,0.8,0.5,0.5,273051.2,4.7,0
105,44,29,1,2,0,6,4,0,6,5,0,5,0,677766,18,3
105,45,129,2,15,8,13,28,3,17,22,8,12,1,2089198.4,71,18
105,68,2,0.1,0,0,0.5,0.4,0,0.4,0.3,0,0.2,0.1,36675.7,1.1,0.2
106,11,6,0.2,0.6,0.4,1,1,0.4,0.6,0.8,0.6,0.4,0,107195.6,2.4,0.4
106,43,37,0,2,1,6,7,0,7,8,5,1,0,775841,12,0
106,44,53,2,2,2.5,10,6,3,14,7,2.5,3,1,979177.5,28,6
106,45,29,3,1,1,5,6,0,3,6,2,2,0,535296.1,12,3
107,45,38,1,2,3,7,9,1,5,5,2,2,1,826741.7,15,1
107,46,12,0.5,1.7,0.5,2.1,2.4,0.5,0.5,1.1,1.9,0.4,0.4,263666.8,3.5,0.2
107,53,3,0.1,0.5,0.1,0.5,0.6,0.1,0.1,0.3,0.5,0.1,0.1,65916.7,0.9,0
108,44,9,0.6,0.5,0.5,1.5,2.1,0.2,1.2,1,0.6,0.4,0.4,204788.4,3.5,0
108,45,38,0,0,2,4,6,0,7,9,2,6,2,830400.7,18,3
108,46,42,0,0,3,1,9,1,13,13,0,2,0,999319.5,19,1
108,47,46,2,6.7,2,8,9.3,2,2,4,7.3,1.3,1.4,1010722.8,13.3,0.7
108,48,4,0.2,0.6,0.2,0.7,0.8,0.2,0.2,0.3,0.6,0.1,0.1,87888.9,1.2,0.1
109,22,4,0,0.2,0.3,0.7,0.7,0,1,0.2,0.4,0,0.5,70823,1.9,0.3
109,23,2,0,0.1,0.1,0.4,0.4,0,0.5,0.1,0.2,0,0.2,35411.5,1,0.1
109,45,15,1,0.8,0.8,2.6,3.6,0.3,2,1.6,1,0.6,0.7,341314.1,5.9,0
109,46,33,1,0,3,3,9,0,8,3,0,5,1,682616,15,3
109,47,36,1,1,1,4,2,1,7,11,0,8,0,932783.8,20,0
109,48,21,0,2,1,2,5,0,1,9,1,0,0,522536.8,11,0
110,22,18,0.5,1,1.6,2.1,4.1,0,3.1,4.6,0,0,1,393350.5,8.2,1
110,23,4,0.1,0.2,0.4,0.5,0.9,0,0.7,1,0,0,0.2,87411.2,1.8,0.2
110,24,5,0.1,0.3,0.4,0.6,1.1,0,0.9,1.3,0,0,0.3,109264,2.3,0.3
110,45,7,0,0.2,0.7,0.5,0.5,0,1.5,1.9,0.7,0.3,0.7,130380,2.9,0
110,46,20,0,1,0,0,6,0,5,6,1,1,0,499776.8,11,1
110,47,10,0.3,0.4,0.3,1.4,1.5,0.3,2.1,2.2,0.5,0.8,0.2,231165.8,4.6,0.3
110,48,48,3,7,4,14,7,1,1,1,9,0,1,893635,14,1
110,49,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.7,0.2,0.2,0,69349.7,1.4,0.1
111,22,29,1,1,0,5,5,1,5,1,1,8,1,493759.2,16,3
111,23,4,0.1,0.2,0.4,0.5,0.9,0,0.7,1,0,0,0.2,87411.2,1.8,0.2
111,25,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0,0.1,43705.6,0.9,0.1
111,28,2,0,0.1,0.1,0.4,0.4,0,0.5,0.1,0.2,0,0.2,35411.5,1,0.1
111,46,7,0.2,0.3,0.2,1,1.1,0.2,1.4,1.6,0.4,0.5,0.1,161816.1,3.2,0.2
111,47,22,0,2,1,2,5,0,6,2,1,3,0,427607.5,11,0
111,48,27,0.7,1.2,0.7,3.7,4.2,0.9,5.6,6,1.4,2.1,0.5,624147.7,12.3,0.9
111,49,14,0.4,0.6,0.4,1.9,2.2,0.5,2.9,3.1,0.7,1.1,0.2,323632.2,6.4,0.5
111,50,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.7,0.2,0.2,0,69349.7,1.4,0.1
112,9,6,0.2,0.6,0.4,1,1,0.4,0.6,0.8,0.6,0.4,0,107195.6,2.4,0.4
112,22,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0,0.1,43705.6,0.9,0.1
112,28,4,0,0.2,0.3,0.7,0.7,0,1,0.2,0.4,0,0.5,70823,1.9,0.3
112,47,16,0.4,0.7,0.4,2.2,2.5,0.6,3.3,3.6,0.8,1.2,0.3,369865.3,7.3,0.6
112,48,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,46233.2,0.9,0.1
113,44,5,0,0.2,0.5,0.3,0.4,0,1,1.4,0.5,0.2,0.5,93128.6,2.1,0
113,45,15,0,0.5,1.6,1,1,0,3.1,4.1,1.6,0.5,1.6,279385.7,6.2,0
113,46,10,0.3,0.4,0.3,1.4,1.5,0.3,2.1,2.2,0.5,0.8,0.2,231165.8,4.6,0.3
113,47,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.7,0.2,0.2,0,69349.7,1.4,0.1
113,48,8,0.2,0.4,0.2,1.1,1.2,0.3,1.7,1.8,0.4,0.6,0.1,184932.7,3.7,0.3
114,44,2,0,0.1,0.2,0.1,0.1,0,0.4,0.6,0.2,0.1,0.2,37251.4,0.8,0
114,45,36,0,3,1,2,8,0,5,11,0,4,2,741626.4,16,0
114,46,9,0.2,0.4,0.2,1.2,1.4,0.3,1.9,2,0.5,0.7,0.2,208049.2,4.1,0.3
114,47,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,46233.2,0.9,0.1
114,48,23,0,2,1,6,8,1,1,3,0,1,0,514961.8,11,2
114,50,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,46233.2,0.9,0.1
114,73,3,0.1,0,0,0.7,0.6,0,0.6,0.5,0,0.3,0.2,55013.5,1.6,0.3
114,74,2,0.1,0,0,0.5,0.4,0,0.4,0.3,0,0.2,0.1,36675.7,1.1,0.2
115,44,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,20775.6,0.5,0
115,45,33,0.4,3.9,1.6,3.1,7.8,0,3.9,5.5,2,2.4,2.4,685594.4,14.9,1.6
115,46,8,0.2,1.1,0.5,1,2,0.2,1.3,1.1,0.2,0.2,0.2,173997.6,3.3,0.3
115,51,3,0,0.4,0.2,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0.1,65249.1,1.2,0.1
115,65,3,0.2,0.3,0.2,0.3,0.6,0,0.8,0.5,0,0.1,0,54493.6,1.1,0.3
115,74,4,0.2,0,0,1,0.8,0,0.8,0.6,0,0.4,0.2,73351.3,2.2,0.4
115,77,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,18337.8,0.6,0.1
115,101,5,0.2,0.6,0.4,0.3,2.1,0.1,0.5,0.2,0.3,0.3,0,102332.4,1.6,0.2
115,102,9,0.3,1.1,0.7,0.5,3.9,0.2,0.9,0.4,0.5,0.5,0,184198.2,2.8,0.4
116,43,5,0.1,0.6,0.2,0.5,1.2,0,0.6,0.8,0.3,0.3,0.4,103877.9,2.3,0.2
116,45,3,0,0.4,0.1,0.3,0.7,0,0.4,0.5,0.2,0.2,0.2,62326.8,1.4,0.1
116,46,4,0.1,0.6,0.2,0.5,1,0.1,0.6,0.6,0.1,0.1,0.1,86998.8,1.7,0.2
116,49,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21749.7,0.4,0
116,57,2,0.2,0.2,0.1,0.2,0.4,0,0.5,0.3,0,0.1,0,36329.1,0.7,0.2
116,65,4,0.3,0.5,0.2,0.4,0.8,0,1,0.7,0,0.1,0,72658.2,1.5,0.3
116,102,6,0.2,0.7,0.5,0.4,2.6,0.1,0.6,0.2,0.3,0.4,0,122798.8,1.9,0.2
117,48,3,0,0.4,0.2,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0.1,65249.1,1.2,0.1
117,60,3,0.2,0.3,0.2,0.3,0.6,0,0.8,0.5,0,0.1,0,54493.6,1.1,0.3
118,30,6,0,0.2,0.4,1.1,1.1,0,1.6,0.2,0.7,0,0.7,106234.4,2.9,0.4
118,31,1,0,0,0.1,0.2,0.2,0,0.3,0,0.1,0,0.1,17705.7,0.5,0.1
118,52,6,0.1,0.9,0.4,0.8,1.5,0.1,1,0.9,0.1,0.1,0.1,130498.2,2.5,0.2
118,53,5,0.1,0.7,0.3,0.6,1.3,0.1,0.9,0.7,0.1,0.1,0.1,108748.5,2.1,0.2
118,112,9,0.3,1.1,0.7,0.5,3.9,0.2,0.9,0.4,0.5,0.5,0,184198.2,2.8,0.4
118,113,9,0.3,1.1,0.7,0.5,3.9,0.2,0.9,0.4,0.5,0.5,0,184198.2,2.8,0.4
119,30,5,0,0.2,0.4,0.9,0.9,0,1.3,0.2,0.5,0,0.6,88528.7,2.4,0.4
119,48,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21749.7,0.4,0
119,53,5,0.1,0.7,0.3,0.6,1.3,0.1,0.9,0.7,0.1,0.1,0.1,108748.5,2.1,0.2
119,54,11,0.2,1.6,0.7,1.4,2.8,0.2,1.9,1.6,0.2,0.2,0.2,239246.7,4.6,0.5
119,55,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21749.7,0.4,0
119,63,23,2,2.6,1.3,2,4.6,0,5.9,3.9,0,0.7,0,417784.4,8.5,2
119,112,9,0.3,1.1,0.7,0.5,3.9,0.2,0.9,0.4,0.5,0.5,0,184198.2,2.8,0.4
119,113,4,0.2,0.5,0.3,0.2,1.7,0.1,0.4,0.2,0.2,0.2,0,81865.9,1.3,0.2
119,116,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,18256.9,0.4,0.1
120,29,3,0.2,0.3,0.1,0.4,0.8,0,0.5,0.4,0.1,0.2,0,59955.4,1.4,0.2
120,53,6,0.4,0,0,1.7,0.6,0,0.8,1.9,0.2,0.4,0,140183.1,2.7,0.2
120,54,51,0,5,7,3,21,1,6,6,2,0,0,1111599.5,19,0
120,55,34,0,1,1,4,6,0,7,9,5,1,0,754568.2,15,0
120,63,20,0.8,1.7,0.8,2.9,3.9,0.3,3.8,2.8,0.7,1.1,1.2,471759.4,8.2,0.5
120,116,7,0,0.2,0.7,0.5,1.6,0,2.6,0.5,0.2,0.7,0,138948,3.3,0.2
120,119,17,0,0.6,1.7,1.1,4,0,6.2,1.1,0.6,1.7,0,337445,7.9,0.6
120,120,6,0,0.2,0.6,0.4,1.4,0,2.2,0.4,0.2,0.6,0,119098.3,2.8,0.2
121,45,3,0.2,0.3,0.1,0.4,0.8,0,0.5,0.4,0.1,0.2,0,59955.4,1.4,0.2
121,54,4,0.3,0,0,1.1,0.4,0,0.6,1.2,0.1,0.3,0,93455.4,1.8,0.1
121,55,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0,0.1,0,23363.8,0.4,0
121,60,3,0.1,0.2,0.1,0.5,0.5,0,0.5,0.6,0.2,0.2,0.1,75722.1,1.4,0
121,61,15,0.6,1.3,0.6,2.2,2.9,0.2,2.8,2.1,0.5,0.9,0.9,353819.6,6.1,0.4
121,63,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0,0.1,0.1,47175.9,0.8,0
122,46,15,1,0,0,4.1,1.6,0,2.1,4.7,0.5,1,0,350457.7,6.7,0.5
122,52,3,0.2,0,0,0.8,0.3,0,0.4,1,0.1,0.2,0,70091.5,1.3,0.1
122,61,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0,0.1,0.1,47175.9,0.8,0
122,62,22,0.9,1.9,0.9,3.2,4.3,0.4,4.1,3,0.7,1.3,1.3,518935.4,9,0.5
122,63,41,3,1,1,15,11,2,0,2,2,4,0,766535.4,22,4
122,78,24,2.4,2.7,2.4,1.6,5.5,0,3.9,0.8,0.8,3.9,0,533260.5,8.7,1.6
123,56,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.1,0.1,50481.4,1,0
123,58,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25240.7,0.5,0
123,59,4,0.1,0.3,0.1,0.7,0.7,0.1,0.7,0.7,0.2,0.3,0.1,100962.8,1.9,0
123,60,3,0.1,0.2,0.1,0.5,0.5,0,0.5,0.6,0.2,0.2,0.1,75722.1,1.4,0
123,63,63.5,4,8,0,12,10,0,2,11,12.5,4,0,1146081.7,27,5
123,64,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,23588,0.4,0
123,73,2,0.2,0.2,0.2,0.1,0.5,0,0.3,0.1,0.1,0.3,0,44438.4,0.7,0.1
124,13,4,0,0.4,0,0.5,0.9,0,1.3,0.9,0,0,0,71002.9,2,0.7
124,29,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19985.1,0.5,0.1
124,56,6,0.1,0.4,0.1,1.1,1.1,0.1,1.1,1.1,0.4,0.4,0.1,151444.3,2.9,0
124,57,3,0.1,0.2,0.1,0.5,0.5,0,0.5,0.6,0.2,0.2,0.1,75722.1,1.4,0
124,59,4,0.1,0.3,0.1,0.7,0.7,0.1,0.7,0.7,0.2,0.3,0.1,100962.8,1.9,0
124,62,25,1,2.2,1,3.7,4.9,0.4,4.7,3.5,0.8,1.4,1.4,589699.3,10.2,0.6
124,63,19,0.8,1.6,0.8,2.8,3.7,0.3,3.6,2.6,0.6,1.1,1.1,448171.5,7.8,0.5
124,64,16.5,0.7,1.4,0.7,2.4,3.2,0.3,3.1,2.3,0.5,0.9,1,389201.5,6.7,0.4
124,67,2.5,0.2,0.3,0.2,0.2,0.6,0,0.4,0.1,0.1,0.4,0,55548,0.9,0.2
124,72,2,0.2,0.2,0.2,0.1,0.5,0,0.3,0.1,0.1,0.3,0,44438.4,0.7,0.1
125,11,2,0,0.2,0,0.3,0.4,0,0.6,0.5,0,0,0,35501.5,1,0.4
125,13,2,0,0.2,0,0.3,0.4,0,0.6,0.5,0,0,0,35501.5,1,0.4
125,33,11,0.5,1,0.3,1.5,3.1,0.1,1.8,1.5,0.4,0.8,0,219836.3,5.1,0.8
125,62,5,0.2,0.2,0.4,0.6,1.1,0.1,0.5,1.3,0.1,0.3,0.2,122494.7,2.3,0.1
125,63,21,0.7,1.1,1.8,2.5,4.6,0.3,2.1,5.6,0.5,1.1,0.7,514477.7,9.5,0.4
125,64,9,0.3,0.4,0.8,1.1,2,0.1,0.9,2.4,0.2,0.5,0.3,220490.5,4.1,0.2
125,65,4,0.1,0.2,0.3,0.5,0.9,0.1,0.4,1.1,0.1,0.2,0.1,97995.8,1.8,0.1
125,126,19,0,2.8,0.4,1.2,5.5,0.4,3.1,2.8,1.6,0.8,0.4,376990.7,7.9,2.4
125,127,7,0,1,0.2,0.4,2,0.1,1.2,1,0.6,0.3,0.2,138891.3,2.9,0.9
126,11,3,0,0.3,0,0.4,0.7,0,0.9,0.7,0,0,0,53252.2,1.5,0.5
126,26,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19985.1,0.5,0.1
126,60,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.1,0.1,50481.4,1,0
126,61,7,0.2,0.4,0.6,0.8,1.5,0.1,0.7,1.9,0.2,0.4,0.2,171492.6,3.2,0.1
126,62,3,0.1,0.1,0.3,0.4,0.7,0,0.3,0.8,0.1,0.1,0.1,73496.8,1.4,0.1
126,127,7,0,1,0.2,0.4,2,0.1,1.2,1,0.6,0.3,0.2,138891.3,2.9,0.9
127,61,5,0.2,0.2,0.4,0.6,1.1,0.1,0.5,1.3,0.1,0.3,0.2,122494.7,2.3,0.1
127,62,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24498.9,0.5,0
127,63,2.5,0.1,0.1,0.2,0.3,0.5,0,0.3,0.7,0.1,0.1,0.1,61247.3,1.1,0
127,123,7,0,0.9,0.2,0.5,1.6,0,1.8,1.1,0.2,0.7,0,141314.7,3.2,0.2
127,124,12,0,1.5,0.4,0.8,2.7,0,3.1,1.9,0.4,1.2,0,242253.8,5.4,0.4
