x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,59,33,2.4,1.2,2.5,6.1,4.9,0.6,7.3,4.3,1.2,2.5,0,617785.3,14.7,1.2
114,60,9,0.7,0.3,0.7,1.6,1.3,0.2,2,1.2,0.3,0.7,0,168486.9,4,0.3
114,61,5,0.4,0.2,0.4,0.9,0.7,0.1,1.1,0.6,0.2,0.4,0,93603.8,2.2,0.2
115,1,10,0.5,0.7,0.5,1.6,2.2,0.6,2.2,0.6,0.3,0.7,0.1,206769.5,4.1,0.5
115,2,6,0.3,0.4,0.3,0.9,1.3,0.4,1.3,0.4,0.2,0.4,0.1,124061.7,2.5,0.3
115,52,3,0.1,0.3,0.2,0.5,0.8,0,0.4,0.4,0.2,0,0.1,69743.9,1.1,0
116,0,28,2,3,4,3,4,0,5,3,1,2,1,658119,11,2
116,1,39,0,1,3,7,7,1,10,5,2,1,2,909683.3,17,0
116,2,38,1,7,1,7,10,1,3,2,1,0,5,781568.1,12,1
116,3,14,0.7,1,0.7,2.2,3,0.8,3,0.9,0.5,1,0.2,289477.4,5.7,0.7
116,50,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0.1,46495.9,0.8,0
116,70,4,0.3,0.1,0.1,1.1,0.4,0.3,0.8,0.1,0.4,0.3,0.1,83958.1,1.4,0.1
116,71,5,0.3,0.2,0.2,1.4,0.4,0.3,1,0.2,0.4,0.4,0.2,104947.7,1.8,0.1
116,72,2,0.1,0.1,0.1,0.5,0.2,0.1,0.4,0.1,0.2,0.1,0.1,41979.1,0.7,0
116,105,6,0,0.4,0.3,1,1.3,0.4,0.6,0.8,0.5,0.7,0,130247.3,2.5,0.3
116,106,23,0,1.5,1,4,5,1.5,2.5,3,2,2.5,0,499281.3,9.5,1
116,107,3,0,0.2,0.1,0.5,0.7,0.2,0.3,0.4,0.3,0.3,0,65123.6,1.2,0.1
116,123,20,1,2.3,1,3.5,5.5,0.3,3.6,0.6,1.6,0.3,0.3,431370.6,7.1,1
116,124,36,4,1,1,8,6,1,4,7,0,3,1,710046.6,15,3
116,125,72,3,5,3,11,15,2,7,15,3,7,1,1315273,33,5
116,126,14,1,1.3,1,3.3,2,0.4,2.3,2.3,0,0.4,0,268996.9,5.3,0.7
117,0,75.5,1,6,3,11,12,2,19,11,6.5,0,4,1643655.5,28,5
117,1,28,0,6,0,6,4,0,9,2,1,0,0,683595,12,2
117,2,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,20677,0.4,0
117,3,7,0.3,0.5,0.4,1.1,1.5,0.4,1.5,0.4,0.3,0.5,0.1,144738.7,2.9,0.3
117,21,1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,23749.9,0.5,0
117,44,5,0.3,0.5,0.4,0.8,1.3,0,0.7,0.6,0.3,0,0.1,116239.8,1.9,0.1
117,71,13,0.9,0.5,0.5,3.6,1.1,0.9,2.5,0.5,1.1,0.9,0.5,272864,4.6,0.2
117,72,45,1,4,2,5,12,2,7,4,0,7,1,1012093,18,1
117,73,31,2.1,1.1,1.1,8.7,2.7,2.2,6,1.1,2.7,2.2,1.1,650675.7,10.9,0.5
117,105,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21707.9,0.4,0
117,106,31,4,4,1,6,8,1,3,2,2,0,0,611244.9,13,3
117,107,13,0,0.9,0.6,2.3,2.8,0.8,1.4,1.7,1.1,1.4,0,282202.5,5.4,0.6
117,124,35,2,2,0,6,4,1,9,6,1,3,1,699610.2,15,2
117,125,99,5,4,5,26,12,4,13,17,4,9,0,1841639.3,43,6
117,126,12,0.9,1.1,0.9,2.8,1.7,0.3,2,2,0,0.3,0,230568.7,4.6,0.6
118,44,11,0.6,1,0.9,1.8,2.8,0,1.5,1.3,0.8,0,0.3,255727.7,4.2,0.1
118,45,10,0.5,0.9,0.8,1.6,2.6,0,1.4,1.2,0.7,0,0.3,232479.7,3.8,0.1
118,71,2,0.1,0.1,0.1,0.5,0.2,0.1,0.4,0.1,0.2,0.1,0.1,41979.1,0.7,0
118,72,19,1,0,0,3,6,0,3,3,1,2,0,345690.5,11,2
118,73,28,2,1,0,6,3,0,7,3,2,4,0,567515.5,13,1
118,124,5,0.4,0.5,0.4,1.2,0.7,0.1,0.8,0.8,0,0.1,0,96070.3,1.9,0.2
118,125,5,0.4,0.5,0.4,1.2,0.7,0.1,0.8,0.8,0,0.1,0,96070.3,1.9,0.2
118,126,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,19214.1,0.4,0
119,44,21,1.1,2,1.7,3.4,5.4,0,2.8,2.6,1.4,0,0.6,488207.3,7.9,0.3
119,45,22,1.2,2.1,1.8,3.5,5.6,0,3,2.7,1.5,0,0.6,511455.3,8.3,0.3
119,82,5,0.5,0.2,0.1,1.3,0.7,0.2,0.9,0.3,0.4,0.3,0.1,102531.7,2,0.2
120,34,5,0.1,0.4,0,0.7,0.9,0,1.3,1,0.6,0,0,118240,2,0
120,35,2,0,0.2,0,0.3,0.4,0,0.5,0.4,0.2,0,0,47296,0.8,0
120,42,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,47930.7,0.9,0
120,43,5,0,0.2,0.2,0.2,0.7,0,1.1,1.9,0.1,0.5,0.1,119826.7,2.2,0
120,44,11,0.4,0,0.4,1.9,1.9,0.4,2.6,1.9,1.1,0,0.4,263819.2,4.2,0.4
120,45,31,0,2,2,3,9,0,5,7,0,2,1,594902.2,17,5
120,46,9,0.3,0,0.3,1.5,1.6,0.3,2.2,1.6,0.9,0,0.3,215852.1,3.4,0.3
120,53,12,0,1.3,0.4,0.8,3.3,0,0.4,3.3,0,2.1,0.4,232244.3,5.8,0.8
120,54,29,0,2,4,2,9,1,3,6,0,1,1,596524.6,13,2
120,81,9,0.3,0.8,0.2,1.7,2,0.3,1.2,1.3,0.7,0.5,0,205125.9,3.8,0.3
120,82,30,1,2,3,4,5,0,3,10,1,0,1,670224.7,11,1
120,83,4,0.1,0.3,0.1,0.8,0.9,0.2,0.5,0.6,0.3,0.2,0,91167.1,1.7,0.1
121,22,9,0.4,0.7,0,1.9,2.5,0.7,0.4,0.9,0.7,0.6,0.2,181177.6,3.4,0.6
121,34,13,0.3,1,0,1.9,2.3,0,3.3,2.6,1.6,0,0,307424.1,5.2,0
121,43,19,0,0.8,0.8,0.8,2.7,0,4.2,7,0.4,1.9,0.4,455341.4,8.5,0
121,44,38,2,3,0,8,1,1,7,9,2,5,0,808891.2,17,1
121,45,49,4,3,4,9,5,0,14,7,1,2,0,961105.1,23,5
121,46,31,2,5,0,8,4,1,7,1,2,1,0,547632.3,12,4
121,53,13,0,1.3,0.4,0.9,3.6,0,0.5,3.6,0,2.2,0.5,251598,6.3,0.9
121,54,28,1,2,2,3,5,0,8,6,0,0,1,655886.1,13,1
121,79,6,0.2,0.5,0.1,1.2,1.3,0.2,0.8,0.9,0.4,0.4,0,136750.6,2.5,0.2
121,80,36,2,6,2,7,5,1,6,2,3,2,0,808702.2,12,0
121,81,56,3,4,5,9,11,2,6,7,2,6,1,969408.3,25,4
121,82,9,0.3,0.8,0.2,1.7,2,0.3,1.2,1.3,0.7,0.5,0,205125.9,3.8,0.3
122,34,11,0.3,0.8,0,1.6,1.9,0,2.8,2.2,1.4,0,0,260128.1,4.4,0
122,41,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,23965.3,0.4,0
122,42,51,3,3,2,8,12,2,8,5,4,2,2,1266675.5,18,1
122,43,56,2,6,4,8,6,5,11,9,1,3,1,1183365.9,19,2
122,44,34.5,1.5,8,2,4,8,0,5,4,0,1,1,667742.7,14,3
122,45,9,0.3,0,0.3,1.5,1.6,0.3,2.2,1.6,0.9,0,0.3,215852.1,3.4,0.3
122,53,2,0,0.2,0.1,0.1,0.5,0,0.1,0.6,0,0.3,0.1,38707.4,1,0.1
122,54,16,1.1,1.3,0.5,2.7,2.9,0.4,2.9,2.3,1.4,0,0.5,405432.6,5.8,0
122,55,3,0.2,0.2,0.1,0.5,0.5,0.1,0.6,0.4,0.3,0,0.1,76018.6,1.1,0
122,65,5.5,0.1,0.8,0.2,0.8,1.3,0.2,0.8,0.4,0.5,0.3,0.1,109080.2,1.9,0.2
122,79,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22791.8,0.4,0
122,80,69,2.5,2,6,9,15,2.5,8,10,6,6,2,1450338.6,27,0
122,81,39,3,3,2,9,5,0,3,8,3,3,0,891959.9,18,3
122,82,15,0.5,1.3,0.4,2.9,3.2,0.5,2,2.2,1.1,0.9,0,341876.6,6.3,0.5
122,83,98.5,3,9.5,10,13,25,1.5,8,17,7.5,3,1,1763389.9,42,5
122,84,6,0.6,0.7,0.1,1.1,1.5,0.2,1,0,0.5,0.1,0.2,111967.5,2.3,0.3
123,9,2,0.1,0.2,0.1,0.4,0.2,0.2,0.4,0.3,0.1,0,0,46996.1,0.7,0
123,34,5,0.1,0.4,0,0.7,0.9,0,1.3,1,0.6,0,0,118240,2,0
123,40,7,0,0.3,0.3,0.3,1,0,1.6,2.6,0.1,0.7,0.1,167757.4,3.1,0
123,41,28,2,1,1,5,8,0,1,4,3,3,0,690170.9,12,0
123,42,44,3,4,3,6,13,1,3,9,2,0,0,938433.7,16,2
123,43,13,0,0.5,0.5,0.5,1.9,0,2.9,4.8,0.3,1.3,0.3,311549.4,5.8,0
123,55,23,1.5,1.8,0.8,3.9,4.1,0.5,4.1,3.4,2.1,0,0.8,582809.4,8.3,0
123,56,6,0.4,0.5,0.2,1,1.1,0.1,1.1,0.9,0.5,0,0.2,152037.2,2.2,0
123,64,28,0.8,3.9,0.8,4.3,6.6,1.2,3.9,2,2.5,1.6,0.4,555317.5,9.8,1.2
123,65,48,3,2,5,6,9,0,8,8,5,2,0,911988.3,18,2
123,76,5,0.1,0.9,0.3,0.6,1.4,0.2,0.5,0.5,0.4,0,0.1,106330.6,1.6,0
123,77,15,0.3,2.8,0.8,1.9,4.2,0.5,1.4,1.7,1.1,0,0.3,318991.9,4.7,0
123,79,53.5,1.5,5,8,4,11,1,7,4,4,4,4,1001907.4,22,4
123,80,55,1,4,4,7,11,0,7,6,6,8,1,1036522.3,24,4
123,81,36.5,0,9.5,4,5,9,0.5,4,1,1.5,2,0,719148.9,11,0
123,82,14,0.5,1.2,0.3,2.7,3,0.5,1.9,2,1,0.9,0,319084.8,5.9,0.5
123,83,4,0.1,0.3,0.1,0.8,0.9,0.2,0.5,0.6,0.3,0.2,0,91167.1,1.7,0.1
123,84,42.5,4.4,4.7,0.7,8,10.2,1.4,7.3,0,3.6,0.7,1.5,793103,16,2.2
124,9,31,1.6,3.2,1.6,6.4,3.2,2.2,5.4,4.8,1.6,0.5,0.5,728439,10.7,0.5
124,10,17,0,1,1,1,2,0,2,8,0,2,0,443873.7,11,0
124,34,4,0.1,0.3,0,0.6,0.7,0,1,0.8,0.5,0,0,94592,1.6,0
124,39,35,2,1,0,4,5,0,8,8,0,6,1,747777.8,20,3
124,40,62,0,6,3,10,15,0,11,5,4,7,1,1349552.3,28,2
124,42,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,47930.7,0.9,0
124,55,14,0.9,1.1,0.5,2.4,2.5,0.3,2.5,2,1.3,0,0.5,354753.6,5,0
124,56,17,1.1,1.3,0.6,2.9,3,0.4,3.1,2.5,1.5,0,0.6,430772.2,6.1,0
124,64,31,5,2,2,7,8,1,3,2,0,0,1,605344.5,13,3
124,65,45,1,6,1,7,8,1,8,2,7,4,0,790628.7,17,4
124,66,13,0.4,1.8,0.4,2,3.1,0.5,1.8,0.9,1.2,0.7,0.2,257826,4.5,0.5
124,76,30,0.5,5.6,1.7,3.9,8.3,1.1,2.8,3.3,2.2,0,0.6,637983.8,9.4,0
124,77,36,5,4,2,4,9,0,8,1,2,0,1,728544.4,11,1
124,78,23,0,1,2,8,6,0,1,1,3,1,0,488097.2,11,0
124,79,7,0.3,0.6,0.2,1.3,1.5,0.3,0.9,1,0.5,0.4,0,159542.4,3,0.3
124,80,5,0.2,0.4,0.1,1,1.1,0.2,0.7,0.7,0.3,0.3,0,113958.9,2.1,0.2
124,82,9,0.3,0.8,0.2,1.7,2,0.3,1.2,1.3,0.7,0.5,0,205125.9,3.8,0.3
124,86,2,0.2,0.2,0,0.4,0.5,0.1,0.3,0,0.2,0,0.1,37322.5,0.8,0.1
125,10,15,0.8,1.5,0.8,3.1,1.5,1,2.6,2.3,0.8,0.3,0.3,352470.5,5.2,0.3
125,11,2,0.1,0.2,0.1,0.4,0.2,0.2,0.4,0.3,0.1,0,0,46996.1,0.7,0
125,13,3,0.2,0.3,0.2,0.6,0.3,0.2,0.5,0.5,0.2,0,0,70494.1,1,0.1
125,31,8,0.1,0.6,0.3,1,1.9,0.2,2.1,0.6,0.3,0.6,0.3,201254.7,3.4,0.4
125,34,17,0.1,1.3,0.5,2.2,3,0.3,3.8,3.9,0.5,1.3,0.1,391956.6,7.4,0.8
125,35,18,0.2,1.3,0.5,2.3,3.2,0.3,4,4.2,0.5,1.3,0.2,415012.9,7.8,0.8
125,36,19,0.2,1.4,0.5,2.5,3.3,0.4,4.2,4.4,0.5,1.4,0.2,438069.2,8.3,0.9
125,39,53,2,2,1,4,14,1,13,11,2,2,1,1265890.6,23,1
125,40,42,0,6,4,4,8,0,3,8,3,6,0,953072.4,18,2
125,56,6,0.4,0.5,0.2,1,1.1,0.1,1.1,0.9,0.5,0,0.2,152037.2,2.2,0
125,65,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,39665.5,0.7,0.1
125,66,21,0.6,2.9,0.6,3.2,5,0.9,2.9,1.5,1.9,1.2,0.3,416488.1,7.3,0.9
126,11,5,0.2,0.5,0.3,1,0.5,0.3,0.9,0.8,0.3,0.1,0.1,117490.2,1.7,0.1
126,29,6,0.1,0.4,0.2,0.8,1.4,0.1,1.6,0.5,0.2,0.5,0.2,150941,2.6,0.3
126,31,2,0,0.1,0.1,0.3,0.5,0,0.5,0.1,0.1,0.2,0.1,50313.7,0.9,0.1
126,34,19,0.2,1.4,0.5,2.5,3.3,0.4,4.2,4.4,0.5,1.4,0.2,438069.2,8.3,0.9
126,35,44,0,0,2,2,11,0,10,16,2,0,1,1109303.5,20,0
126,36,11,0.1,0.8,0.3,1.4,1.9,0.2,2.5,2.6,0.3,0.8,0.1,253619,4.8,0.5
126,37,54,1,0,2,4,4,0,22,12,3,6,0,1221818.3,24,0
126,38,32,0,1,1,0,7,0,2,17,3,1,0,653370.5,14,1
126,39,46,1,3,3,8,8,0,9,10,3,0,1,961051.3,19,2
126,40,22,0.5,1.9,1.4,1.4,4.3,0.5,5.7,2.9,0.5,1.9,1,421103.1,9.1,1.9
127,19,2,0.1,0.2,0,0.4,0.6,0.2,0.1,0.2,0.1,0.1,0,40261.7,0.8,0.1
127,30,3,0.1,0.2,0.1,0.4,0.7,0.1,0.8,0.2,0.1,0.2,0.1,75470.5,1.3,0.2
127,31,21,0.4,1.5,0.8,2.7,5.1,0.4,5.4,1.5,0.8,1.6,0.8,528293.5,8.9,1.2
127,34,22,0.2,1.6,0.6,2.9,3.9,0.4,4.9,5.1,0.6,1.6,0.2,507238,9.6,1
127,35,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,46112.5,0.9,0.1
127,36,73,1,7,3,8,15,1,18,15,4,1,0,1031616.1,41,19
127,37,156.5,10,13.5,13,23,27,3,29,21,8,8,1,2418278.2,73,24
127,38,61,2,7,2,18,7,2,6,8,4,4,1,1207414.9,24,4
127,39,123,3,8,7,19,21,3,24,26,2,9,1,1892692.8,55,17
127,40,6,0.1,0.5,0.4,0.4,1.2,0.1,1.6,0.8,0.1,0.5,0.3,114846.3,2.5,0.5
127,48,2,0,0.2,0.1,0.1,0.5,0,0.1,0.6,0,0.3,0.1,38707.4,1,0.1
127,58,4,0.3,0.3,0.1,0.7,0.7,0.1,0.7,0.6,0.4,0,0.1,101358.2,1.4,0
127,86,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,18661.2,0.4,0.1
