x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
78,72,6,0.1,0.4,0.3,0.7,1.5,0.2,0.9,0.9,0.5,0.5,0,140972.5,2.6,0.1
78,73,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22937.1,0.5,0.1
78,75,2,0.1,0,0.1,0.1,0.3,0,0.4,0.5,0,0.4,0.1,45874.1,0.9,0.1
78,82,4,0.1,0.1,0,1.1,0.9,0.2,0.2,0.6,0.2,0.6,0,60381.1,2.3,1.3
78,94,6,0,0.3,0.3,0.8,1.1,0,1.1,0.5,0.5,1.4,0,142170,3.3,0
78,95,5,0,0.2,0.2,0.7,0.9,0,0.9,0.5,0.5,1.1,0,118475,2.7,0
78,99,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22022.5,0.4,0
78,105,8,0.4,0.4,0.6,0.8,2,0.4,1.4,0.6,0.6,0.6,0.2,176180.4,3.2,0.2
78,107,3,0.1,0.2,0.2,0.3,0.8,0.2,0.5,0.2,0.2,0.2,0.1,66067.6,1.2,0.1
79,28,9,0.3,0.9,0.1,0.9,2,0,1.1,2,0.7,1,0,164278.7,4.2,1
79,33,12,0.4,1.1,0.1,1.2,2.7,0,1.5,2.7,1,1.3,0,219038.2,5.6,1.3
79,34,4,0.1,0.4,0,0.4,0.9,0,0.5,0.9,0.3,0.5,0,73012.7,1.9,0.4
79,53,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17009.7,0.4,0.1
79,62,4,0.2,0.5,0.1,0.6,0.7,0,0.6,0.5,0.4,0.2,0.2,73907.3,1.6,0.3
79,70,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0,46990.8,0.9,0
79,71,8,0.1,0.6,0.4,0.9,2,0.3,1.2,1.2,0.6,0.7,0,187963.4,3.5,0.1
79,72,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0,46990.8,0.9,0
79,73,5,0.1,0,0.1,0.3,0.7,0,1.1,1.3,0,1.1,0.3,114685.3,2.3,0.4
79,74,4,0.1,0,0.1,0.2,0.6,0,0.9,1,0,0.9,0.2,91748.2,1.9,0.3
79,75,3,0.1,0,0.1,0.1,0.4,0,0.7,0.8,0,0.7,0.1,68811.2,1.4,0.2
79,105,9,0.4,0.4,0.7,0.9,2.3,0.4,1.6,0.7,0.7,0.7,0.2,198202.9,3.6,0.2
79,106,6,0.3,0.3,0.4,0.6,1.5,0.3,1,0.5,0.4,0.5,0.2,132135.3,2.4,0.2
80,32,2,0.2,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,46056.1,0.9,0.1
80,33,3.5,0.4,0.3,0.1,0.6,0.6,0.2,0.5,0.4,0.2,0.2,0,80598.1,1.5,0.2
80,52,6.5,0.3,0,0.5,1.8,0,0,2.1,1.2,0.3,0,0.3,152585.4,3.3,0.3
80,53,1,0,0,0.1,0.3,0,0,0.3,0.2,0,0,0.1,23474.7,0.5,0
80,56,2,0.1,0,0.1,0.6,0,0,0.6,0.4,0.1,0,0.1,46949.4,1,0.1
80,62,4,0.1,0.5,0.4,0.5,1,0,0.3,0.8,0.3,0.1,0,88539.5,1.7,0.4
80,63,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,42504.2,1,0.1
80,70,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22101.7,0.5,0
80,71,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22101.7,0.5,0
80,72,23,0,2.2,1.2,0.7,5.1,0.5,4.4,5.8,1,1.4,0.7,508338.9,10.4,0.7
80,74,25,1.4,3.3,1.1,4.4,7.2,0.3,1.7,2.8,1.9,0.6,0.3,500350.5,9.7,1.1
80,76,4,0.2,0.5,0.2,0.7,1.2,0,0.3,0.5,0.3,0.1,0,80056.1,1.6,0.2
80,108,15,1,1,0,2.1,3.6,0.5,1.6,2.6,1.6,0.5,0.5,312300.6,6.7,0.5
80,109,5,0.3,0.3,0,0.7,1.2,0.2,0.5,0.9,0.5,0.2,0.2,104100.2,2.2,0.2
81,31,6,0.7,0.5,0.1,1.1,1.1,0.3,0.9,0.7,0.3,0.3,0,138168.2,2.6,0.4
81,68,11,0,1,0.6,0.3,2.4,0.2,2.1,2.8,0.5,0.7,0.4,243118.6,5,0.3
81,69,19,0,1.8,1,0.6,4.2,0.4,3.6,4.8,0.8,1.2,0.6,419932.1,8.6,0.6
81,70,17,0,1.6,0.9,0.5,3.8,0.4,3.2,4.3,0.7,1.1,0.5,375728.7,7.7,0.5
81,71,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0.1,44203.4,0.9,0.1
81,72,45.5,1,2.5,3,3,7,1,9,10,3,5,1,1025849.7,19,2
81,73,9,0.5,1.2,0.4,1.6,2.6,0.1,0.6,1,0.7,0.2,0.1,180126.2,3.5,0.4
81,74,56,4,3,2,13,8,4,6,6,2,8,0,1062719.1,26,5
81,76,7,0.4,0.9,0.3,1.2,2,0.1,0.5,0.8,0.5,0.2,0.1,140098.1,2.7,0.3
81,78,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22858.1,0.5,0.1
81,84,8,0.3,0.5,0,0.9,1.3,0.3,1,2.4,0.4,0.9,0,182864.6,4,0.4
81,104,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.2,50183.9,0.8,0.1
81,108,5,0.3,0.3,0,0.7,1.2,0.2,0.5,0.9,0.5,0.2,0.2,104100.2,2.2,0.2
82,56,2,0.1,0,0.1,0.6,0,0,0.6,0.4,0.1,0,0.1,46949.4,1,0.1
82,63,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,42504.2,1,0.1
82,65,9,0,0.3,0.7,1,1.6,0,1.9,2.6,0.3,0.3,0.3,191268.9,4.5,0.6
82,66,5,0,0.2,0.3,0.5,0.9,0,1.1,1.4,0.2,0.2,0.2,106260.5,2.5,0.4
82,69,6,0,0.6,0.3,0.2,1.3,0.1,1.1,1.5,0.3,0.4,0.2,132610.1,2.7,0.2
82,70,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22101.7,0.5,0
82,71,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0.1,44203.4,0.9,0.1
82,72,42,1,5,4,6,7,1,6,4,4,4,0,775454.4,19,3
82,73,50,4,2,2,7,6,1,5,14,3,5,1,1051053.1,25,5
82,74,153,3,18,3,25,34,5.5,14,15,11.5,21,3,2791025.7,78,20
82,75,115,4.5,11,4,22,25,0.5,10,18,5,12,3,2138766.1,65,20
82,90,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25840.7,0.4,0.1
82,104,7.5,0.6,0.4,0,0.8,1.4,0.3,1.4,1.1,0.6,0.3,0.6,188189.6,3.1,0.3
83,32,4,0.4,0.4,0.1,0.7,0.7,0.2,0.6,0.5,0.2,0.2,0,92112.1,1.7,0.3
83,65,9,0,0.3,0.7,1,1.6,0,1.9,2.6,0.3,0.3,0.3,191268.9,4.5,0.6
83,72,11,0,1,0.6,0.3,2.4,0.2,2.1,2.8,0.5,0.7,0.4,243118.6,5,0.3
83,73,38,2,2,0,7,4,1,12,5,2,3,0,682468.6,17,2
83,74,125,1,18.5,6,12,31,1,17,17,8.5,8,5,2252375.5,53,9
83,75,93,2,6,7,12,13,2,15,21,1,13,1,1873485.2,47,6
83,76,10,0.6,1.3,0.4,1.8,2.9,0.1,0.7,1.1,0.8,0.2,0.1,200140.2,3.9,0.4
83,77,5,0.3,0.7,0.2,0.9,1.4,0.1,0.3,0.5,0.4,0.1,0.1,100070.1,1.9,0.2
83,78,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22858.1,0.5,0.1
83,89,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25840.7,0.4,0.1
83,90,5,0.1,0.4,0.6,0.6,1.3,0.1,0.9,0.3,0.3,0.3,0.1,129203.3,2,0.3
83,103,8,0.6,0.5,0,0.9,1.5,0.3,1.5,1.2,0.6,0.3,0.6,200735.6,3.3,0.3
83,104,9,0.7,0.5,0,1,1.7,0.3,1.7,1.4,0.7,0.3,0.7,225827.6,3.7,0.3
84,59,2,0,0.3,0.2,0.3,0.5,0,0.2,0.4,0.1,0,0,44269.7,0.9,0.2
84,67,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0.1,21252.1,0.5,0.1
84,72,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22101.7,0.5,0
84,73,27,1.5,3.6,1.2,4.8,7.8,0.3,1.8,3,2.1,0.6,0.3,540378.5,10.5,1.2
84,74,34.5,1,3.5,3,2,9,0,5,7,1,3,0,808967.5,18,2
84,75,33,1,5,2,3,5,1,5,7,3,1,0,661077.3,12,2
84,76,3,0.2,0.4,0.1,0.5,0.9,0,0.2,0.3,0.3,0.1,0,60042.1,1.2,0.1
84,83,3,0.1,0.2,0,0.3,0.5,0.1,0.4,0.9,0.2,0.3,0,68574.2,1.5,0.2
84,89,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25840.7,0.4,0.1
85,31,11,1.2,1,0.3,2,2,0.5,1.7,1.2,0.6,0.5,0,253308.3,4.7,0.7
85,32,16,1.8,1.4,0.4,2.9,2.9,0.7,2.5,1.8,0.9,0.7,0,368448.4,6.8,1.1
85,57,3,0,0.3,0.1,0.1,0.8,0.1,0.6,0.8,0.1,0.1,0,72768.9,1.7,0.4
85,58,2,0,0.3,0.2,0.3,0.5,0,0.2,0.4,0.1,0,0,44269.7,0.9,0.2
85,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22134.9,0.4,0.1
85,74,20,0.2,1.9,1.2,2.1,3.5,0,3.7,5.8,0.2,0.9,0.5,430579.1,9.1,1.2
85,75,24,2,2,2,5,2,0,0,5,1,5,0,516849.7,11,1
85,76,15,0.2,1.4,0.9,1.6,2.6,0,2.8,4.3,0.2,0.7,0.3,322934.3,6.8,0.9
85,78,8,0.3,0.5,0,0.9,1.3,0.3,1,2.4,0.4,0.9,0,182864.6,4,0.4
86,28,2,0.2,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,46056.1,0.9,0.1
86,33,1,0,0,0.1,0.1,0.2,0,0.4,0.2,0,0,0,20700.7,0.6,0.1
86,53,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,24256.3,0.6,0.1
86,72,3,0,0.3,0.2,0.3,0.5,0,0.6,0.9,0,0.1,0.1,64586.9,1.4,0.2
86,73,2,0,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,43057.9,0.9,0.1
86,74,14,0.2,1.3,0.8,1.5,2.4,0,2.6,4.1,0.2,0.6,0.3,301405.3,6.3,0.8
86,76,2,0,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,43057.9,0.9,0.1
86,77,2,0,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,43057.9,0.9,0.1
86,78,15,0.6,0.8,0,1.7,2.5,0.6,1.9,4.4,0.8,1.7,0,342871.2,7.5,0.8
86,93,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25840.7,0.4,0.1
86,94,18,0.4,1.4,2.3,2,4.6,0.5,3.2,1.1,0.9,1.1,0.5,465131.9,7.3,0.9
87,3,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,18256.9,0.4,0.1
87,26,4,0,0.5,0.2,0.4,0.9,0,0.4,1.3,0.1,0.1,0.1,83449.2,1.6,0.4
87,33,7,0,0.2,0.4,0.7,1.3,0,2.5,1.7,0,0.2,0,144905,4.2,0.8
87,34,11,0,0.3,0.6,1.2,2.1,0,3.8,2.7,0,0.3,0,227707.8,6.5,1.2
87,35,13,0,0.3,0.7,1.4,2.5,0,4.6,3.2,0,0.3,0,269109.2,7.7,1.4
87,53,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,24256.3,0.6,0.1
87,54,3,0,0.3,0.1,0.1,0.8,0.1,0.6,0.8,0.1,0.1,0,72768.9,1.7,0.4
87,58,4,0.1,0.5,0.4,0.5,1,0,0.3,0.8,0.3,0.1,0,88539.5,1.7,0.4
87,74,4,0,0.4,0.2,0.4,0.7,0,0.7,1.2,0.1,0.2,0.1,86115.8,1.8,0.2
87,76,6,0.1,0.6,0.4,0.6,1,0,1.1,1.7,0.1,0.3,0.1,129173.7,2.7,0.3
87,78,3,0.1,0.2,0,0.3,0.5,0.1,0.4,0.9,0.2,0.3,0,68574.2,1.5,0.2
87,79,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22858.1,0.5,0.1
87,89,3,0.1,0.2,0.4,0.3,0.8,0.1,0.5,0.2,0.1,0.2,0.1,77522,1.2,0.2
87,90,2,0,0.2,0.3,0.2,0.5,0,0.4,0.1,0.1,0.1,0.1,51681.3,0.8,0.1
87,92,4,0.1,0.3,0.5,0.5,1,0.1,0.7,0.2,0.2,0.3,0.1,103362.6,1.6,0.2
87,93,5,0.1,0.4,0.6,0.6,1.3,0.1,0.9,0.3,0.3,0.3,0.1,129203.3,2,0.3
87,94,57,3,6,4,8,11,1,9,11,1,2,1,1073826.3,28,7
87,116,9,0,0.4,0,0,2.7,0,4.1,0.9,0,0,0.9,200386.4,5,0.4
87,118,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0.1,41640.1,0.9,0.1
88,33,1,0,0,0.1,0.1,0.2,0,0.4,0.2,0,0,0,20700.7,0.6,0.1
88,35,2,0,0,0.1,0.2,0.4,0,0.7,0.5,0,0.1,0,41401.4,1.2,0.2
88,52,7,0.3,0,0.5,2,0,0,2.3,1.3,0.3,0,0.3,164322.8,3.6,0.3
88,53,3,0,0.3,0.1,0.1,0.8,0.1,0.6,0.8,0.1,0.1,0,72768.9,1.7,0.4
88,55,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,24256.3,0.6,0.1
88,56,10,0,1,0.5,0.2,2.8,0.2,2,2.8,0.2,0.3,0,242562.9,5.8,1.2
88,66,11,0.3,1.4,1.1,1.4,2.5,0,0.9,2.3,0.8,0.3,0,243483.5,4.8,1.1
88,68,2,0,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,43057.9,0.9,0.1
88,79,3,0.1,0.2,0,0.3,0.5,0.1,0.4,0.9,0.2,0.3,0,68574.2,1.5,0.2
88,81,6,0.2,0.3,0,0.7,1,0.2,0.8,1.8,0.3,0.7,0,137148.5,3,0.3
88,94,20,0.5,1.5,2.5,2.3,5.1,0.5,3.5,1.3,1,1.3,0.5,516813.2,8.1,1
88,95,6,0.1,0.5,0.8,0.7,1.5,0.1,1.1,0.4,0.3,0.4,0.1,155044,2.4,0.3
88,115,8,0,0.4,0,0,2.4,0,3.6,0.8,0,0,0.8,178121.2,4.4,0.4
88,116,41,1,1,2,3,12,0,10,11,0,1,0,918146.5,23,1
88,117,3,0,0.2,0,0,0.9,0,1.3,0.3,0,0,0.3,66795.4,1.6,0.2
88,118,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0.1,41640.1,0.9,0.1
89,33,2,0,0,0.1,0.2,0.4,0,0.7,0.5,0,0.1,0,41401.4,1.2,0.2
89,51,3,0.1,0,0.2,0.8,0,0,1,0.6,0.1,0,0.2,70424,1.5,0.1
89,55,4,0,0.4,0.2,0.1,1.1,0.1,0.8,1.1,0.1,0.1,0,97025.1,2.3,0.5
89,56,14,0,1.4,0.7,0.3,3.9,0.3,2.8,3.9,0.3,0.4,0,339588,8,1.8
89,62,3,0.1,0.4,0.3,0.4,0.7,0,0.2,0.6,0.2,0.1,0,66404.6,1.3,0.3
89,67,12,0.3,1.5,1.2,1.6,2.8,0,0.9,2.5,0.9,0.3,0,265618.4,5.2,1.2
89,68,14,0.2,1.3,0.8,1.5,2.4,0,2.6,4.1,0.2,0.6,0.3,301405.3,6.3,0.8
89,73,2,0,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,43057.9,0.9,0.1
89,79,2,0.1,0.1,0,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,45716.2,1,0.1
89,81,3,0.1,0.2,0,0.3,0.5,0.1,0.4,0.9,0.2,0.3,0,68574.2,1.5,0.2
89,94,12,0.3,0.9,1.5,1.4,3,0.3,2.1,0.8,0.6,0.8,0.3,310087.9,4.9,0.6
89,115,32,1,4,1,4,8,1,4,4,4,0,1,678947.8,11,0
89,116,70.5,2,13,7.5,6,17,0,8,13,1,1,2,1489527.1,27,4
90,30,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,20862.3,0.4,0.1
90,50,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20783.6,0.5,0.1
90,55,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20783.6,0.5,0.1
90,62,3,0.1,0.5,0.1,0.4,0.7,0,0.3,0.6,0.2,0.1,0,58008.2,1.1,0.2
90,67,4,0.2,0.3,0,0.4,0.4,0,0.6,1.5,0,0.6,0,92293.7,1.9,0
90,76,2,0,0.1,0.2,0.4,0.5,0.1,0.4,0.2,0.1,0,0,36026.3,0.7,0.1
90,80,3,0.1,0.2,0.2,0.3,0.8,0.1,0.4,0.6,0.1,0.2,0,55126.5,1.5,0.3
90,82,5,0.1,0.3,0.3,0.6,1.3,0.2,0.7,1,0.2,0.3,0,91877.6,2.5,0.6
90,93,6,0,0.7,0.1,0.9,0.7,0,1,1.3,0.7,0.6,0,148387.4,2.4,0.3
90,94,3,0,0.4,0.1,0.4,0.4,0,0.5,0.6,0.3,0.3,0,74193.7,1.2,0.1
90,101,6,0.7,0.2,0.5,1,1.3,0.1,0.6,0.8,0.5,0.3,0,112834.8,2.2,0.4
90,115,17,0,2.1,0,1.2,7,0,2.9,1.2,2,0.6,0,412706.7,7,0
90,116,68,1,10,0,7,25,0,3,6,7,9,0,1358610.7,26,2
91,32,10,0,1.3,0.6,0.9,2.2,0,1,3.1,0.3,0.3,0.3,208622.9,4.1,0.9
91,61,4,0.1,0.7,0.1,0.5,1,0.1,0.4,0.7,0.3,0.1,0,77344.3,1.5,0.2
91,62,9,0.3,1.7,0.3,1.1,2.2,0.1,0.8,1.7,0.5,0.3,0,174024.6,3.3,0.6
91,65,4,0.2,0.3,0,0.4,0.4,0,0.6,1.5,0,0.6,0,92293.7,1.9,0
91,66,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,23073.4,0.5,0
91,73,2,0,0.1,0.2,0.4,0.5,0.1,0.4,0.2,0.1,0,0,36026.3,0.7,0.1
91,77,3,0.1,0.2,0.3,0.6,0.7,0.1,0.5,0.2,0.2,0.1,0,54039.4,1,0.1
91,82,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18375.5,0.5,0.1
91,101,12,1.3,0.4,1.1,2,2.6,0.2,1.1,1.5,1.1,0.7,0,225669.5,4.4,0.9
91,102,8,0.9,0.3,0.7,1.3,1.8,0.2,0.7,1,0.7,0.4,0,150446.4,2.9,0.6
91,104,12,0.8,1.4,0,2,3.5,0,2,1.3,0.8,0.2,0,242115.1,4.5,0.5
91,116,8,0,1,0,0.5,3.3,0,1.4,0.5,1,0.3,0,194214.9,3.3,0
91,117,2,0,0.3,0,0.1,0.8,0,0.4,0.1,0.2,0.1,0,48553.7,0.8,0
92,31,2,0,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.1,0.1,41724.6,0.8,0.2
92,32,15,0,1.9,0.9,1.4,3.3,0,1.4,4.7,0.4,0.5,0.5,312934.4,6.1,1.4
92,53,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20783.6,0.5,0.1
92,55,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20783.6,0.5,0.1
92,73,4,0.1,0.2,0.4,0.8,1,0.2,0.7,0.3,0.2,0.1,0,72052.6,1.3,0.1
92,101,10,1.1,0.4,0.9,1.6,2.2,0.2,0.9,1.3,0.9,0.5,0,188058,3.6,0.7
92,102,6,0.7,0.2,0.5,1,1.3,0.1,0.6,0.8,0.5,0.3,0,112834.8,2.2,0.4
92,103,6,0.4,0.7,0,1,1.8,0,1,0.6,0.4,0.1,0,121057.6,2.3,0.3
92,104,16.5,1,1.9,0,2.8,4.9,0,2.8,1.7,1,0.4,0,332908.3,6.3,0.7
92,119,6,0.2,0.8,0,0.8,1.7,0.3,0.8,0.6,0.8,0,0,145249.4,2.2,0
92,120,54,1,2,1,11,10,3,7,6,8,4,1,1090710.2,22,3
93,50,9,0.4,0.2,0.4,0.8,1.9,0,1.2,2.5,0.4,1,0.2,187052.6,4.5,1.2
93,51,4,0.2,0.1,0.2,0.4,0.8,0,0.5,1.1,0.2,0.4,0.1,83134.5,2,0.5
93,52,3,0.1,0.1,0.1,0.3,0.6,0,0.4,0.8,0.1,0.4,0.1,62350.9,1.5,0.4
93,60,13.5,0.4,2.5,0.4,1.7,3.3,0.2,1.3,2.5,0.8,0.4,0,261037,5,0.8
93,74,8,0.2,0.4,0.8,1.7,1.9,0.4,1.4,0.6,0.4,0.2,0,144105.2,2.7,0.2
93,78,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18375.5,0.5,0.1
93,82,11.5,0.3,0.7,0.7,1.3,3,0.5,1.7,2.3,0.3,0.7,0,211318.4,5.7,1.3
93,91,7,0,0.8,0.2,1,0.8,0,1.2,1.5,0.8,0.7,0,173118.6,2.8,0.3
93,101,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,37611.6,0.7,0.1
93,113,2,0,0.3,0,0.1,0.8,0,0.4,0.1,0.2,0.1,0,48553.7,0.8,0
93,118,5,0.2,0.6,0,0.7,1.4,0.3,0.7,0.5,0.6,0,0,121041.2,1.8,0
93,119,13,0.5,1.7,0,1.7,3.7,0.8,1.7,1.3,1.6,0,0,314707.1,4.7,0
93,120,28.5,1.1,3.8,0,3.8,8.2,1.6,3.8,2.7,3.5,0,0,689934.8,10.3,0
94,51,2,0.1,0,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,41567.2,1,0.3
94,52,8,0.3,0.2,0.4,0.7,1.6,0,1.1,2.2,0.4,0.9,0.2,166269,4,1.1
94,53,3,0.1,0.1,0.1,0.3,0.6,0,0.4,0.8,0.1,0.4,0.1,62350.9,1.5,0.4
94,60,3,0.1,0.5,0.1,0.4,0.7,0,0.3,0.6,0.2,0.1,0,58008.2,1.1,0.2
94,74,8,0.2,0.4,0.8,1.7,1.9,0.4,1.4,0.6,0.4,0.2,0,144105.2,2.7,0.2
94,85,4,0.1,0.2,0.2,0.5,1.1,0.2,0.6,0.8,0.1,0.2,0,73502,2,0.5
94,95,13,0,1.5,0.3,1.9,1.6,0,2.2,2.8,1.5,1.2,0,321506,5.3,0.6
94,101,11,1.2,0.4,1,1.8,2.4,0.2,1,1.4,1,0.6,0,206863.8,4,0.8
94,108,3,0,0.4,0.1,0.2,0.8,0,0.7,0.5,0.1,0.2,0,61697.3,1.3,0.2
94,109,29,0,4.3,0.7,2.2,7.3,0,6.5,4.4,1.4,2.2,0,596407.2,13,1.4
94,110,2,0,0.3,0,0.2,0.5,0,0.4,0.3,0.1,0.2,0,41131.5,0.9,0.1
95,70,5,0.1,0.3,0.5,1,1.1,0.3,0.9,0.4,0.3,0.1,0,90065.7,1.7,0.1
95,74,3,0.1,0.2,0.3,0.6,0.7,0.1,0.5,0.2,0.2,0.1,0,54039.4,1,0.1
95,109,2,0,0.3,0,0.2,0.5,0,0.4,0.3,0.1,0.2,0,41131.5,0.9,0.1
95,119,5,0.1,0.4,0.1,0.6,0.7,0,1.6,0.6,0,0.7,0.2,127751.6,2.3,0.1
95,120,2,0,0.2,0.1,0.2,0.3,0,0.6,0.2,0,0.3,0.1,51100.7,0.9,0.1
96,54,8,0.3,0.2,0.4,0.7,1.6,0,1.1,2.2,0.4,0.9,0.2,166269,4,1.1
96,57,3,0.1,0.1,0.1,0.3,0.6,0,0.4,0.8,0.1,0.4,0.1,62350.9,1.5,0.4
96,71,4,0.1,0.2,0.4,0.8,1,0.2,0.7,0.3,0.2,0.1,0,72052.6,1.3,0.1
96,119,12,0.3,1,0.3,1.4,1.7,0,3.8,1.4,0,1.7,0.4,306603.9,5.5,0.3
97,60,2,0.1,0.2,0,0.2,0.2,0,0.3,0.7,0,0.3,0,46146.8,1,0
97,97,5.5,0.2,0.6,0.3,0.6,1.3,0.2,1.3,0.3,0.5,0.2,0,121443.2,2.1,0.3
97,112,2,0,0.3,0,0.2,0.5,0,0.4,0.3,0.1,0.2,0,41131.5,0.9,0.1
97,117,2,0.1,0,0.2,0.1,0.3,0,0.4,0.6,0.1,0.1,0.1,56584.7,0.9,0
97,118,73.5,4,8,8,11,12,0.5,5,13,5,6,1,1208689.2,30,8
97,119,67,6,9,4,15,12,1,6,5,6,2,1,1146310.9,25,5
97,120,16,0.4,1.4,0.5,1.8,2.3,0,5,1.8,0,2.3,0.5,408805.2,7.3,0.5
97,121,25.5,0,0,2,4,5,0,1,6,3.5,4,0,528438.4,15,1
97,122,53.5,2,8,5,9,12,1,2,1,11.5,1,1,762146.6,20,12
97,123,7,0,0,0,1.2,0.4,0.1,2.2,2,0.1,0.8,0.2,159141.5,4.2,0.2
97,124,11,0,0,0,1.9,0.6,0.2,3.4,3.1,0.2,1.3,0.3,250079.4,6.6,0.3
97,127,105.5,4.5,5.5,11,20,24,1,10,16,7.5,4,2,1824852.4,54,12
98,61,7,0.3,0.5,0,0.8,0.8,0,1,2.6,0,1,0,161514,3.4,0
98,62,4,0.2,0.3,0,0.4,0.4,0,0.6,1.5,0,0.6,0,92293.7,1.9,0
98,83,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,36751,1,0.2
98,84,3,0.1,0.2,0.2,0.3,0.8,0.1,0.4,0.6,0.1,0.2,0,55126.5,1.5,0.3
98,93,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22080.6,0.4,0.1
98,96,2,0,0.2,0.1,0.2,0.5,0.1,0.5,0.1,0.2,0.1,0,44161.2,0.8,0.1
98,97,19,0.6,2,1.1,2.3,4.5,0.6,4.5,1.1,1.7,0.6,0,419531.2,7.4,1.1
98,98,13,0.8,1.5,0,2.2,3.8,0,2.2,1.4,0.8,0.3,0,262291.4,4.9,0.5
98,116,4,0.1,0,0.4,0.3,0.7,0,0.9,1.1,0.1,0.2,0.2,113169.5,1.9,0
98,117,54,0,5,1,9,8,2,9,11,8,1,0,1178112.3,22,1
98,118,72.5,3,2.5,3.5,9,8,3.5,9,17,0,16,1,1760301.1,35,2
98,119,139,2,7,1,14,21,0,28,33,9,24,0,3493355.1,75,2
98,120,77,1,8,5,13,15,1,6,19,3,5,1,1877668.4,42,3
98,121,41,2,5,0,7,9,1,5,5,3,4,0,867766.7,18,2
98,122,309,21,22,15,63,56,10,47,37,12,24,2,5633656.3,167,37
98,123,192.5,4,8,19,35,33,4.5,24,29,14,21,1,3625507,110,21
98,124,112.5,0,6.5,8,18,25,4.5,18,10,11.5,10,1,1979596,59,15
98,125,47,3,0,1,11,4,1,14,6,2,5,0,1038555.1,27,1
98,126,51,1,6,3,13,10,2,5,5,4,1,1,955490.2,27,4
