x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
46,35,6,0.3,0.3,0,0.8,0.3,0,2.4,1.1,0,0.3,0.5,147604.3,3,0
46,68,5,0.6,0.3,0.4,0.7,1,0.1,0.6,0.3,0.5,0.5,0,84956,1.6,0.4
46,79,40,1,6,1,6,11,1,1,3,4,5,1,689052.1,16,4
46,36,40,2,5,3,6,13,1,3,3,3,1,0,566070.8,15,5
46,4,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22081.5,0.4,0.1
47,66,5,0.6,0.3,0.4,0.7,1,0.1,0.6,0.3,0.5,0.5,0,84956,1.6,0.4
47,67,10,1.1,0.6,0.8,1.5,2.1,0.2,1.1,0.6,1,1,0,169911.9,3.3,0.8
47,35,10,0.4,0.4,0,1.4,0.5,0,4.1,1.8,0,0.5,0.9,246007.2,5,0
47,79,6,0.1,0.6,0.4,0.4,1.8,0.2,0.4,1.2,0.6,0.3,0,117207.9,2.3,0.3
47,3,7,0.1,0.4,0.6,1.2,1.2,0,1.8,0.9,0.4,0.4,0,154570.7,2.9,0.4
47,69,2,0.2,0.1,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0,33982.4,0.7,0.2
47,37,3,0.1,0.1,0,0.4,0.1,0,1.2,0.6,0,0.2,0.3,73802.2,1.5,0
48,67,23,2.7,1.3,1.8,3.5,4.9,0.4,2.7,1.3,2.2,2.2,0,390797.4,7.5,1.8
48,68,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16991.2,0.3,0.1
48,4,14,0.3,0.9,1.2,2.3,2.3,0,3.5,1.7,0.9,0.9,0,309141.5,5.8,0.9
48,48,20,0.7,1.7,2.7,3,3.7,0.3,2.3,3.3,0.7,1.3,0.3,363027.8,8.3,2.3
48,49,7,0.2,0.6,0.9,1.1,1.3,0.1,0.8,1.2,0.2,0.5,0.1,127059.7,2.9,0.8
49,3,26,0.6,1.6,2.2,4.3,4.3,0,6.5,3.3,1.6,1.6,0,574119.9,10.8,1.6
49,47,6,0.2,0.5,0.8,0.9,1.1,0.1,0.7,1,0.2,0.4,0.1,108908.3,2.5,0.7
49,48,7,0.2,0.6,0.9,1.1,1.3,0.1,0.8,1.2,0.2,0.5,0.1,127059.7,2.9,0.8
49,4,26,1,1,1,2,3,1,6,5,1,4,1,577831.8,12,1
49,49,20,0.7,1.7,2.7,3,3.7,0.3,2.3,3.3,0.7,1.3,0.3,363027.8,8.3,2.3
50,3,6,0.4,1,0.5,1.3,0.9,0.1,0.7,0.5,0.4,0.1,0.1,109406.5,2.3,0.5
50,4,26,1.6,4.3,2,5.6,3.9,0.6,3,2,1.6,0.7,0.7,474094.8,9.9,2
50,48,4,0.2,0.6,0,0.4,0.7,0.2,1.3,0.2,0,0.4,0,81174.6,1.8,0.4
50,49,7,0.2,1,0,0.8,1.3,0.3,2.3,0.3,0,0.8,0,142055.6,3.1,0.8
50,40,3,0.1,0.3,0.2,0.5,0.8,0.1,0.3,0.2,0.2,0.2,0.1,60724.1,1.2,0.3
51,45,6,0.2,0.9,0,0.7,1.1,0.2,2,0.2,0,0.7,0,121761.9,2.7,0.7
51,3,5,0.3,0.8,0.4,1.1,0.8,0.1,0.6,0.4,0.3,0.1,0.1,91172.1,1.9,0.4
51,25,4,0.2,0.3,0.1,0.5,1,0.1,0.6,0.7,0.1,0.3,0.1,83024.4,1.8,0.4
51,4,22,1.4,3.6,1.7,4.7,3.3,0.5,2.5,1.7,1.4,0.6,0.6,401157.1,8.4,1.7
51,40,16,0.5,1.4,1.3,2.8,4.1,0.5,1.7,1.2,0.8,1.1,0.6,323862.1,6.3,1.4
51,41,22,0.7,1.9,1.7,3.9,5.6,0.7,2.3,1.6,1.2,1.5,0.9,445310.4,8.7,1.9
52,44,16,0.5,1.4,1.3,2.8,4.1,0.5,1.7,1.2,0.8,1.1,0.6,323862.1,6.3,1.4
52,45,10,0.4,1.5,0,1.1,1.8,0.4,3.3,0.4,0,1.1,0,202936.5,4.4,1.1
52,25,4,0.2,0.3,0.1,0.5,1,0.1,0.6,0.7,0.1,0.3,0.1,83024.4,1.8,0.4
52,26,8,0.4,0.5,0.2,1,2,0.1,1.2,1.5,0.2,0.6,0.3,166048.7,3.7,0.7
52,4,1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,18234.4,0.4,0.1
52,39,4,0.2,0.3,0.1,0.5,1,0.1,0.6,0.7,0.1,0.3,0.1,83024.4,1.8,0.4
52,82,15,1.7,1.6,0.3,2.3,3.7,0,1.1,2.8,0.6,0.3,0.6,293488.6,5.7,1.1
52,83,12,1.4,1.3,0.2,1.8,3,0,0.9,2.3,0.4,0.2,0.5,234790.9,4.6,0.9
52,40,14,0.5,1.2,1.1,2.5,3.6,0.5,1.5,1,0.7,0.9,0.5,283379.4,5.5,1.2
52,41,94,5,8,8,18,17,1,13,15,7,1,1,1792982.2,44,13
52,42,5,0.2,0.4,0.4,0.9,1.3,0.2,0.5,0.3,0.3,0.3,0.2,101206.9,2,0.4
52,43,6,0.2,0.5,0.5,1.1,1.6,0.2,0.6,0.4,0.3,0.4,0.2,121448.3,2.4,0.5
53,44,10,0.3,0.9,0.8,1.8,2.6,0.3,1,0.7,0.5,0.7,0.4,202413.8,3.9,0.9
53,25,11,0.5,0.7,0.3,1.4,2.7,0.2,1.7,2,0.3,0.9,0.3,228317,5.1,1
53,26,13,0.6,0.8,0.4,1.6,3.2,0.2,2,2.4,0.4,1,0.4,269829.2,6,1.2
53,4,5,0.3,0.8,0.4,1.1,0.8,0.1,0.6,0.4,0.3,0.1,0.1,91172.1,1.9,0.4
53,6,9,0.6,1.5,0.7,1.9,1.4,0.2,1,0.7,0.6,0.2,0.2,164109.7,3.4,0.7
53,81,9,1,0.9,0.2,1.4,2.2,0,0.7,1.7,0.3,0.2,0.4,176093.2,3.4,0.7
53,82,69.5,6,3,2,13,16,2.5,17,6,1,2,1,1278402.4,30,3
53,83,20,2,0,1,5,2,1,4,0,2,3,0,410899.4,11,0
53,40,20,0.7,1.7,1.6,3.6,5.1,0.7,2.1,1.4,1,1.3,0.8,404827.7,7.9,1.7
53,41,63,5,9,4,10,18,3,3,2,3,3,3,939680.5,22,6
53,42,3,0.1,0.3,0.2,0.5,0.8,0.1,0.3,0.2,0.2,0.2,0.1,60724.1,1.2,0.3
53,43,15,0.5,1.3,1.2,2.6,3.8,0.5,1.6,1.1,0.8,1,0.6,303620.7,5.9,1.3
54,0,5,0.3,0.8,0.4,1.1,0.8,0.1,0.6,0.4,0.3,0.1,0.1,91172.1,1.9,0.4
54,25,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20756.1,0.5,0.1
54,39,8,0.4,0.5,0.2,1,2,0.1,1.2,1.5,0.2,0.6,0.3,166048.7,3.7,0.7
54,83,16.5,1.9,1.7,0.3,2.5,4.1,0,1.3,3.2,0.6,0.3,0.6,322837.5,6.3,1.3
54,40,54,7,6,7,12,12,0,4,1,2,3,0,872377.1,21,6
54,41,30,0,2,2,3,8,1,1,4,4,5,0,475046.9,13,3
54,42,30,2,3,1,6,5,0,6,4,2,1,0,526466,16,5
54,43,22,0.7,1.9,1.7,3.9,5.6,0.7,2.3,1.6,1.2,1.5,0.9,445310.4,8.7,1.9
55,44,3,0.1,0.2,0.3,0.3,0.6,0,0.6,0.6,0.2,0.1,0,61503.9,1.3,0.2
55,39,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41512.2,0.9,0.2
55,40,6,0.2,0.4,0.6,0.6,1.2,0.1,1.2,1.1,0.3,0.2,0.1,123007.9,2.5,0.3
55,42,58,0,10,1,11,7,1,19,3,3,2,1,1146581.7,24,8
55,43,11,0.3,0.7,1.1,1.1,2.2,0.2,2.2,2.1,0.6,0.3,0.2,225514.5,4.6,0.6
56,44,26,0.6,1.7,2.7,2.7,5.3,0.4,5.3,4.9,1.4,0.6,0.4,533034.2,10.9,1.4
56,45,10,0.3,0.9,0.7,2.2,3.1,0.2,0.9,1.1,0.2,0,0.4,193262.9,4.4,0.9
56,67,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,41641,0.9,0.2
56,68,18,0.9,1.3,0.7,2.7,4.4,0,2.7,2.4,0.9,1.3,0.7,374768.6,8.5,1.6
56,69,5,0.2,0.3,0.2,0.8,1.2,0,0.8,0.7,0.2,0.4,0.2,104102.4,2.4,0.5
56,41,12,0.3,0.7,1.2,1.2,2.4,0.2,2.5,2.3,0.7,0.3,0.2,246015.8,5,0.7
56,42,9,0.2,0.6,0.9,0.9,1.9,0.1,1.9,1.7,0.5,0.2,0.1,184511.8,3.8,0.5
56,43,47.5,3,2.5,3,9,8,1,10,3,4,4,0,842953.8,19,4
57,66,10,0.5,0.7,0.4,1.5,2.5,0,1.5,1.3,0.5,0.7,0.4,208204.8,4.7,0.9
57,44,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,41002.6,0.8,0.1
57,67,52,2,4,8,7,14,2,8,1,3,1,2,1117619.2,18,2
57,45,43,0,6.5,0,4,12,0,5,8,3.5,4,0,900971,19,2
57,68,10,0.5,0.7,0.4,1.5,2.5,0,1.5,1.3,0.5,0.7,0.4,208204.8,4.7,0.9
57,46,7,0.3,0.6,0.5,1.5,2.2,0.1,0.6,0.8,0.1,0,0.3,135284.1,3.1,0.6
57,79,6,0.7,0.3,0.5,0.9,1.3,0.1,0.7,0.3,0.6,0.6,0,101947.2,2,0.5
57,41,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,41002.6,0.8,0.1
57,42,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,41002.6,0.8,0.1
57,43,14,0.3,0.9,1.4,1.4,2.9,0.2,2.9,2.7,0.8,0.3,0.2,287018.4,5.8,0.8
57,32,5,0.2,0.3,0.2,0.6,1.2,0.1,0.8,0.9,0.1,0.4,0.2,103780.5,2.3,0.5
58,44,13,0.3,0.8,1.3,1.3,2.7,0.2,2.7,2.5,0.7,0.3,0.2,266517.1,5.4,0.7
58,66,33,1,3,0,5,5,2,4,9,1,3,0,540289,15,3
58,67,12,0.6,0.8,0.5,1.8,2.9,0,1.8,1.6,0.6,0.9,0.5,249845.7,5.7,1.1
58,34,4,0.2,0.3,0.1,0.5,1,0.1,0.6,0.7,0.1,0.3,0.1,83024.4,1.8,0.4
58,45,42,2,0,0,9,4,1,9,6,2,9,0,735282.2,20,6
58,43,21,0.5,1.3,2.1,2.2,4.3,0.3,4.3,4,1.2,0.5,0.3,430527.6,8.8,1.2
58,65,17,0.8,1.2,0.7,2.6,4.1,0,2.6,2.2,0.9,1.2,0.7,353948.1,8.1,1.5
59,44,62,1,8,5,6,16,1,15,6,1,3,0,1046621.1,26,7
59,66,23,1.2,1.6,0.9,3.5,5.6,0,3.5,3,1.2,1.6,0.9,478871,10.9,2.1
59,45,36,1.3,3.3,2.6,7.9,11.1,0.6,3.3,3.9,0.7,0,1.3,695746.6,15.7,3.3
59,34,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20756.1,0.5,0.1
59,46,2,0.1,0.2,0.2,0.4,0.6,0,0.2,0.2,0,0,0.1,38652.6,0.9,0.2
59,43,6,0.2,0.4,0.6,0.6,1.2,0.1,1.2,1.1,0.3,0.2,0.1,123007.9,2.5,0.3
59,65,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,41641,0.9,0.2
60,66,2,0,0.1,0,0.1,0.9,0,0.1,0.4,0.2,0.2,0,39527.3,0.9,0.1
60,77,9,0.9,0.2,0.7,2.1,2,0.4,0.6,0.7,1.1,0.2,0.1,192318.7,2.9,0.4
60,44,13,0.9,1,0,0.5,1.9,0,3.4,3.8,0.5,0.5,0.5,352737.8,5.3,0
60,78,26.5,2,0.5,0,10,4,3,3,2,1,1,0,589335.9,14,2
60,79,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21368.7,0.3,0
61,77,20,2,0.5,1.5,4.7,4.4,1,1.2,1.5,2.5,0.5,0.2,427374.8,6.4,1
61,78,59.5,1,9.5,0,9,15,1,6,5,5,3,5,1443431.5,23,5
61,13,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,39007.5,0.8,0.2
61,79,10,1,0.3,0.7,2.4,2.2,0.5,0.6,0.7,1.2,0.3,0.1,213687.4,3.2,0.5
61,28,2,0.1,0.1,0,0.3,0.5,0,0.5,0.3,0.1,0.1,0,49519.5,0.9,0.1
62,77,14,1.4,0.3,1,3.3,3.1,0.7,0.9,1,1.7,0.4,0.2,299162.4,4.5,0.7
62,11,13,0.7,1.4,0.4,2.2,2.6,0.4,1.6,2,0.7,0.8,0.2,253548.8,4.9,1.2
62,78,11,1.1,0.3,0.8,2.6,2.4,0.5,0.7,0.8,1.4,0.3,0.1,235056.2,3.5,0.5
62,45,4,0.3,0.3,0,0.1,0.6,0,1,1.2,0.1,0.2,0.2,108534.7,1.6,0
62,12,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,39007.5,0.8,0.2
62,13,25,2,0,0,9,3,1,3,5,1,1,0,532656,12,1
62,79,8,0.8,0.2,0.6,1.8,1.8,0.4,0.5,0.6,1,0.2,0.1,170949.9,2.6,0.4
62,14,18,0.9,1.9,0.6,3,3.7,0.6,2.2,2.8,1,1.1,0.2,351067.6,6.8,1.7
62,9,3,0.2,0.4,0.1,0.7,0.4,0.1,0.6,0.3,0.2,0,0,60575.6,1.2,0.2
63,11,11,0.6,1.2,0.4,1.8,2.2,0.4,1.3,1.7,0.6,0.7,0.1,214541.3,4.1,1.1
63,12,25,1.3,2.7,0.8,4.2,5.1,0.8,3,3.8,1.4,1.6,0.3,487593.9,9.4,2.4
63,13,45,0,5,6,6,11,1,6,8,2,0,0,900850.2,17,2
63,14,22,1.1,2.4,0.7,3.6,4.5,0.7,2.7,3.4,1.2,1.4,0.3,429082.6,8.3,2.1
63,58,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22402.3,0.5,0.1
63,59,16,0,0,0.7,3.7,3,0.3,2,3.3,1.7,1.3,0,358437.3,7.7,1.3
63,15,19,1,2.1,0.6,3.1,3.9,0.6,2.3,2.9,1.1,1.2,0.2,370571.3,7.1,1.8
63,16,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19503.8,0.4,0.1
63,9,3,0.2,0.4,0.1,0.7,0.4,0.1,0.6,0.3,0.2,0,0,60575.6,1.2,0.2
63,10,9,0.4,1,0.3,1.5,1.8,0.3,1.1,1.4,0.5,0.6,0.1,175533.8,3.4,0.9
64,12,7,0.4,0.8,0.2,1.2,1.4,0.2,0.8,1.1,0.4,0.4,0.1,136526.3,2.6,0.7
64,13,19,1,2.1,0.6,3.1,3.9,0.6,2.3,2.9,1.1,1.2,0.2,370571.3,7.1,1.8
64,58,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22402.3,0.5,0.1
64,59,12,0,0,0.5,2.8,2.3,0.2,1.5,2.5,1.2,1,0,268828,5.8,1
64,15,4,0.2,0.4,0.1,0.7,0.8,0.1,0.5,0.6,0.2,0.3,0.1,78015,1.5,0.4
64,4,3,0.2,0.4,0.1,0.7,0.4,0.1,0.6,0.3,0.2,0,0,60575.6,1.2,0.2
64,60,25,0,1.6,0,0.8,11.7,0.8,0.8,4.7,2.3,2.3,0,494090.8,11.7,0.8
64,87,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.2,44328.7,0.8,0.3
65,3,9,0,1,0.5,1,1.7,0,1.5,1.3,0.7,1.3,0,187990.9,4.5,0.5
65,59,13,0,0,0.5,3,2.4,0.3,1.6,2.7,1.4,1.1,0,291230.3,6.2,1.1
65,5,2,0.1,0.2,0.1,0.5,0.3,0.1,0.4,0.2,0.1,0,0,40383.8,0.8,0.1
65,6,12,0.6,1.4,0.4,3,1.8,0.4,2.4,1.2,0.6,0.2,0,242302.6,5,0.8
65,60,5,0,0.3,0,0.2,2.3,0.1,0.2,0.9,0.5,0.5,0,98818.2,2.3,0.2
66,4,17,0,1.9,0.9,1.9,3.3,0,2.8,2.4,1.4,2.4,0,355093.9,8.5,0.9
66,37,11,0.5,0.7,0,2.6,1.4,0.5,1.7,1.7,0.7,1.2,0,178594.7,5,2.2
66,5,34,1.7,4,1.1,8.5,5.1,1.1,6.8,3.4,1.7,0.6,0,686524,14.2,2.3
66,6,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,20191.9,0.4,0.1
66,72,8,0.8,0.2,0.6,1.8,1.8,0.4,0.5,0.6,1,0.2,0.1,170949.9,2.6,0.4
66,10,4,0.2,0.4,0.1,0.7,0.8,0.1,0.5,0.6,0.2,0.3,0.1,78015,1.5,0.4
67,3,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.3,0,41775.7,1,0.1
67,4,40,4,2,2,9,9,5,1,4,3,1,0,837403.4,15,4
67,37,25,1.1,1.6,0,6,3.3,1.1,3.8,3.8,1.6,2.7,0,405897,11.4,4.9
67,38,6,0.3,0.4,0,1.4,0.8,0.3,0.9,0.9,0.4,0.6,0,97415.3,2.7,1.2
67,52,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22402.3,0.5,0.1
68,3,5,0,0.5,0.3,0.6,1,0,0.8,0.7,0.4,0.7,0,104439.4,2.5,0.3
68,4,72,2,5,8,12,13,3,11,8,3,4,3,1490673.9,32,11
68,38,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,16235.9,0.5,0.2
68,5,2,0.1,0.2,0.1,0.5,0.3,0.1,0.4,0.2,0.1,0,0,40383.8,0.8,0.1
68,53,2,0,0,0.1,0.5,0.4,0,0.2,0.4,0.2,0.2,0,44804.7,1,0.2
69,3,31,2,1,0,8,4,2,6,4,2,2,0,803770.6,12,1
69,36,3,0.1,0.2,0,0.7,0.4,0.1,0.5,0.5,0.2,0.3,0,48707.6,1.4,0.6
69,4,3,0,0.3,0.2,0.3,0.6,0,0.5,0.4,0.3,0.4,0,62663.6,1.5,0.2
69,49,2,0.1,0.1,0,0.1,0.3,0,0.5,0.6,0.1,0.1,0.1,54267.4,0.8,0
69,50,2,0,0,0.1,0.5,0.4,0,0.2,0.4,0.2,0.2,0,44804.7,1,0.2
70,36,5,0.3,0.2,0.1,0.6,1.2,0.1,1.3,0.7,0.2,0.3,0,123798.9,2.2,0.3
70,49,4,0,0.6,0,0.5,1,0.1,0.7,0.3,0.3,0.4,0.1,77884.7,1.8,0.4
71,3,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19503.8,0.4,0.1
71,49,2,0,0.3,0,0.2,0.5,0.1,0.3,0.1,0.2,0.2,0.1,38942.4,0.9,0.2
72,48,4,0,0.6,0,0.5,1,0.1,0.7,0.3,0.3,0.4,0.1,77884.7,1.8,0.4
72,49,3,0,0.4,0,0.4,0.8,0.1,0.5,0.2,0.2,0.3,0.1,58413.6,1.3,0.3
72,39,4,0.2,0.2,0.1,0.5,0.9,0.1,1,0.6,0.2,0.2,0,99039.1,1.8,0.2
72,86,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.2,44328.7,0.8,0.3
72,87,13,0.3,1.4,0.6,1.2,3.2,0.3,1.4,1.7,0.9,0.6,1.4,288136.4,5.5,1.7
73,88,3,0.1,0.3,0.1,0.3,0.7,0.1,0.3,0.4,0.2,0.2,0.3,66493,1.3,0.4
73,47,10,0.1,1.4,0.1,1.2,2.5,0.4,1.7,0.6,0.8,0.9,0.3,194711.9,4.4,1
73,48,45,3,4,7,6,9,0,5,4,4,2,1,953173.5,17,2
73,49,27.5,0.4,3.9,0.2,3.2,6.8,1.1,4.7,1.8,2.2,2.5,0.7,535457.6,12.2,2.9
73,38,12,0.7,0.5,0.2,1.5,2.8,0.2,3,1.8,0.5,0.8,0,297117.3,5.2,0.8
73,39,4,0.2,0.2,0.1,0.5,0.9,0.1,1,0.6,0.2,0.2,0,99039.1,1.8,0.2
73,86,14,0.3,1.6,0.6,1.2,3.4,0.3,1.6,1.9,0.9,0.6,1.6,310300.8,5.9,1.9
73,87,7,0.1,0.8,0.3,0.6,1.7,0.2,0.8,0.9,0.5,0.3,0.8,155150.4,3,0.9
74,47,14,0.2,2,0.1,1.6,3.5,0.5,2.4,0.9,1.1,1.3,0.4,272596.6,6.2,1.5
74,37,2,0.1,0.1,0,0.3,0.5,0,0.5,0.3,0.1,0.1,0,49519.5,0.9,0.1
74,48,8,0.1,1.2,0.1,0.9,2,0.3,1.4,0.5,0.6,0.7,0.2,155769.5,3.6,0.8
74,49,3,0,0.4,0,0.4,0.8,0.1,0.5,0.2,0.2,0.3,0.1,58413.6,1.3,0.3
74,38,8,0.5,0.3,0.2,1,1.8,0.2,2,1.2,0.3,0.5,0,198078.2,3.5,0.5
74,39,6,0.4,0.2,0.1,0.8,1.4,0.1,1.5,0.9,0.2,0.4,0,148558.6,2.6,0.4
74,87,4,0.1,0.4,0.2,0.4,1,0.1,0.4,0.5,0.3,0.2,0.4,88657.4,1.7,0.5
75,47,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19471.2,0.4,0.1
76,57,2,0.1,0.1,0,0.1,0.3,0,0.5,0.6,0.1,0.1,0.1,54267.4,0.8,0
77,57,2,0.1,0.1,0,0.1,0.3,0,0.5,0.6,0.1,0.1,0.1,54267.4,0.8,0
77,20,2,0.1,0.1,0,0.3,0.5,0,0.5,0.3,0.1,0.1,0,49519.5,0.9,0.1
78,57,4,0.3,0.3,0,0.1,0.6,0,1,1.2,0.1,0.2,0.2,108534.7,1.6,0
79,29,3,0.2,0.1,0.1,0.4,0.7,0.1,0.7,0.4,0.1,0.2,0,74279.3,1.3,0.2
100,38,17,0.7,3.4,0.3,4.1,3.4,0.3,1,1.4,2.4,0,0,392884.1,6.1,0.7
100,27,3,0.4,0,0.1,1.2,0.3,0.2,0.4,0.1,0.2,0.1,0,77313.5,1.2,0
100,39,14,0.5,2.8,0.3,3.4,2.8,0.3,0.8,1.1,2,0,0,323551.6,5,0.6
100,40,9,0.8,0,0.4,2.1,2.9,0.4,0.8,0.8,0.4,0.4,0,198232.2,4.9,1.2
100,10,5,0.2,0.5,0.6,0.9,1.2,0.1,0.3,0.2,0.6,0.3,0.1,108652.6,1.8,0.3
101,38,7,0.3,1.4,0.1,1.7,1.4,0.1,0.4,0.6,1,0,0,161775.8,2.5,0.3
101,39,12,0.5,2.4,0.2,2.9,2.4,0.2,0.7,1,1.7,0,0,277330,4.3,0.5
101,40,4,0.3,0,0.2,0.9,1.3,0.2,0.3,0.4,0.2,0.2,0,88103.2,2.2,0.5
102,55,9,0.8,0,0.4,2.1,2.9,0.4,0.8,0.8,0.4,0.4,0,198232.2,4.9,1.2
102,6,2,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,0.1,0.1,0,45940.4,0.7,0.1
103,10,2.5,0.1,0.3,0.3,0.4,0.6,0,0.1,0.1,0.3,0.2,0.1,54326.3,0.9,0.1
105,13,8,0,1.3,0.5,0.5,2.6,0.2,0,1.8,0.5,0.3,0.3,201006.6,3.6,0.3
105,14,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,25125.8,0.5,0
105,15,9,0.4,1,1.1,1.5,2.2,0.1,0.5,0.4,1,0.5,0.3,195574.6,3.2,0.5
106,13,14,0,2.3,0.9,0.9,4.5,0.4,0,3.2,0.9,0.4,0.5,351761.6,6.3,0.5
106,14,29,1,2,5,4,7,1,2,2,2,3,0,666106.7,12,1
106,15,48,2,5.1,6.1,8.2,11.6,0.7,2.7,2,5.5,2.7,1.4,1043064.6,17,2.7
106,16,2,0.1,0.2,0.3,0.3,0.5,0,0.1,0.1,0.2,0.1,0.1,43461,0.7,0.1
106,5,19,1.7,2.7,1.3,3.4,5,1,2.4,0.3,0.5,0.7,0,436433.4,6.4,0.7
106,6,25.5,1,3,0,6,5,0,4,1,2.5,3,0,561582.9,11,3
80,49,17,0.5,1.3,0.5,2.3,4.1,1.1,2.6,2.3,1.3,0.5,0.5,300013.6,6.4,1.5
80,50,8,0.3,1.3,0,1,1.9,0,1.3,1.3,0.6,0.3,0,169922.3,3.8,0.3
107,14,8,0,1.3,0.5,0.5,2.6,0.2,0,1.8,0.5,0.3,0.3,201006.6,3.6,0.3
107,15,4,0.2,0.4,0.5,0.7,1,0.1,0.2,0.2,0.4,0.2,0.1,86922.1,1.4,0.2
107,5,42,3,4,2,11,7,3,8,2,0,2,0,867773,21,4
107,6,61.5,2,6.5,5,10,11,0,10,7,0,9,1,1584410.7,26,2
107,7,25,2,2,0,5,4,0,4,7,1,0,0,662337.5,11,1
108,24,13,1.6,0,0.6,5.4,1.3,0.9,1.6,0.3,1,0.3,0,335025.3,5.4,0
108,5,13.5,1.2,1.9,0.9,2.4,3.6,0.7,1.7,0.2,0.4,0.5,0,310097.4,4.5,0.5
108,6,22,1.9,3.1,1.6,3.9,5.8,1.2,2.7,0.4,0.6,0.8,0,505344,7.4,0.8
81,5,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20754.4,0.4,0.1
81,49,11,0.3,0.8,0.3,1.5,2.7,0.7,1.7,1.5,0.8,0.3,0.4,194126.4,4.2,1
81,50,16,0.6,2.6,0,1.9,3.8,0,2.6,2.6,1.3,0.6,0,339844.6,7.7,0.6
81,30,2,0.2,0.1,0,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,35023,0.8,0.2
82,56,5,0.4,0.5,0.3,1.1,1.1,0.5,0.3,0,0.3,0.3,0.2,96128.7,1.6,0.3
82,57,9,0.8,0.9,0.5,2,2,0.9,0.6,0,0.5,0.5,0.3,173031.6,2.8,0.6
82,48,4,0.1,0.3,0.1,0.6,1,0.2,0.6,0.6,0.3,0.1,0.1,70591.4,1.5,0.4
82,49,27,0.8,2.1,0.8,3.7,6.6,1.6,4.1,3.7,2,0.8,0.8,476492.1,10.2,2.5
82,6,30,1.8,4.7,0.6,6.5,5.9,0,3.5,2.3,1.8,2.9,0,622633.1,12.4,1.8
82,7,43,2,1,2,14,4,2,7,7,3,1,0,907775,19,4
82,29,4,0.1,0.6,0.2,0.6,0.9,0.1,0.5,0.4,0.4,0.2,0,72361.3,1.6,0.2
82,8,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20754.4,0.4,0.1
82,50,30,1,0,1,7,5,1,7,4,2,1,1,680213.6,12,1
82,32,6,0.6,0.4,0.1,1.2,1.4,0.1,0.7,1,0.3,0.1,0.1,105068.9,2.5,0.6
109,24,11,1.3,0,0.5,4.6,1.1,0.8,1.3,0.3,0.8,0.3,0,283482.9,4.6,0
109,25,14,1.7,0,0.7,5.8,1.4,1,1.7,0.3,1,0.4,0,360796.4,5.8,0
83,33,34,1,4,3,2,5,0,11,4,1,2,1,571405.7,14,5
83,34,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,17511.5,0.4,0.1
83,6,10,0.6,1.6,0.2,2.1,1.9,0,1.2,0.8,0.6,1,0,207544.4,4.1,0.6
83,7,38.5,1,0,1.5,11,7,2,9,1,5,0,1,819834.2,15,5
83,8,9,0.5,1.4,0.2,1.9,1.8,0,1.1,0.7,0.5,0.9,0,186789.9,3.7,0.5
