x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
104,44,10,0.6,0.8,2.6,1.1,2.3,0.6,0.3,1.4,0,0,0.3,243438.7,3.1,0.6
104,45,5,0.3,0.4,1.3,0.6,1.1,0.3,0.1,0.7,0,0,0.2,121719.3,1.6,0.3
105,44,40,5,4,3,10,8,0,6,3,0,1,0,797366,18,3
105,45,32,1.3,2.7,1.3,5.3,8.6,0.7,3.3,2.7,0.7,2.7,2.7,531703.6,12,3.3
105,46,10,0.4,0.8,0.4,1.7,2.7,0.2,1.1,0.8,0.2,0.8,0.9,166157.4,3.8,1
105,93,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,42576.8,0.8,0.1
105,43,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0,0.2,0.2,33231.5,0.8,0.2
106,44,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,16615.7,0.4,0.1
106,45,3,0.1,0.2,0.1,0.5,0.8,0.1,0.3,0.2,0.1,0.3,0.3,49847.2,1.1,0.3
80,78,24,0,1,1,5,5,0,2,7,2,1,0,555756.7,12,0
80,79,5,0.2,0.6,0.1,0.9,0.4,0.2,1.3,0.9,0.1,0.3,0,106722.2,2.1,0.1
80,82,2,0.1,0.2,0,0.4,0.2,0.1,0.5,0.4,0,0.1,0,42688.9,0.8,0
80,83,2,0.1,0.2,0,0.4,0.2,0.1,0.5,0.4,0,0.1,0,42688.9,0.8,0
107,2,2,0.1,0.1,0,0.5,0.3,0,0.1,0.6,0.1,0.1,0.1,45000.1,0.9,0.2
108,112,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0.2,0,41353.9,0.8,0.1
108,85,2,0.1,0.2,0.1,0.7,0.3,0,0.2,0.1,0.2,0.1,0,44769.8,0.8,0
108,86,4,0.2,0.4,0.2,1.5,0.7,0,0.5,0.1,0.3,0.1,0,89539.6,1.6,0
81,78,29,1.4,3.6,0.7,5.1,2.2,1.4,7.3,5.1,0.7,1.5,0,618988.9,12.3,0.7
109,101,5,0.3,0.4,0.3,0.7,1,0,1,0.5,0.3,0.4,0.1,106442.1,2,0.3
109,102,17,0.9,1.3,0.9,2.5,3.5,0,3.5,1.9,0.9,1.3,0.3,361903,6.9,0.9
109,103,8,0.4,0.6,0.5,1.2,1.6,0,1.6,0.9,0.4,0.6,0.2,170307.3,3.3,0.4
109,84,22,1.2,2.5,1.2,7.9,3.7,0,2.5,0.6,1.8,0.6,0,492468,8.6,0
109,85,26,1,0,1,4,6,1,7,3,2,1,0,565342,11,1
109,86,8,0.4,0.9,0.5,2.9,1.3,0,0.9,0.2,0.7,0.2,0,179079.3,3.1,0
82,78,2,0.1,0.2,0,0.4,0.2,0.1,0.5,0.4,0,0.1,0,42688.9,0.8,0
84,38,7,0.2,0.8,0,0.8,1.8,0,0.6,1.3,0.2,1,0.3,163254.7,3.7,0.2
84,39,13,0.3,1.5,0,1.5,3.4,0,1.2,2.4,0.3,1.8,0.6,303187.4,7,0.3
85,63,3,0.1,0.4,0.2,0.5,0.6,0.1,0.1,0.6,0.1,0.2,0.1,66074,1.1,0.1
86,25,10,0.6,0.4,0,2.6,1.6,0.2,0.6,2.8,0.6,0.4,0.2,225000.3,4.6,0.8
86,26,12,0.7,0.5,0,3.1,1.9,0.2,0.7,3.4,0.7,0.5,0.3,270000.3,5.5,1
86,63,8,0.4,1.1,0.6,1.4,1.7,0.1,0.1,1.5,0.4,0.6,0.1,176197.4,3,0.4
87,25,15,0.9,0.6,0,3.9,2.4,0.3,0.9,4.2,0.9,0.6,0.3,337500.4,6.9,1.2
87,103,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.2,0,0,37413.2,0.8,0.2
87,26,11,0.7,0.4,0,2.8,1.8,0.2,0.7,3.1,0.7,0.4,0.2,247500.3,5.1,0.9
87,61,21,1.2,1.8,1.2,4.8,6,0.6,1.8,1.8,0.6,1.2,0,415367.1,7.8,0.6
87,62,14,0.6,1.9,1.1,2.5,3,0.2,0.2,2.6,0.6,1.1,0.2,308345.4,5.3,0.6
