x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
76,44,7054,2.6,7
76,45,3965,2.6,10
76,46,609,2.4,8
76,47,3985,1.6,5
76,48,6288,1.8,5
76,49,22,2.9,4
76,50,296,4,8
76,51,623,3.3,10
76,52,148,1.4,5
76,53,542,2.6,3
76,54,2999,1.9,3
76,55,195,2,6
76,56,4,4.6,8
76,57,785,1.7,8
76,58,90,4,12
76,59,496,2,9
76,60,10,1.5,7
76,61,95,4.7,8
76,62,498,4,8
76,63,452,2.6,9
76,64,85,3.5,10
76,65,576,2.3,10
76,66,135,4.4,14
76,67,57,4.6,16
76,68,396,2.2,15
76,69,738,4,16
76,70,173,3.3,17
76,71,406,2.1,19
76,72,53,4.5,17
76,73,283,4.7,13
76,74,128,1.4,9
76,75,218,2,9
76,76,55,3.1,11
76,77,374,3.1,13
76,78,80,3.3,14
76,79,205,3.4,12
76,80,144,2.8,9
76,81,53,5.8,11
76,82,255,3.2,6
76,83,15,3.9,6
76,84,24,5.8,8
76,85,70,4.3,8
76,86,127,6.5,13
76,87,56,5.7,13
76,88,15,4.7,14
76,89,360,2,11
76,90,49,3.3,7
76,91,82,4.7,6
76,92,103,5.3,7
76,93,107,4.5,6
76,95,83,5.4,7
76,96,106,7.3,11
76,97,128,8.9,13
76,98,118,7,15
76,99,87,4.3,18
76,100,257,5.7,21
76,101,54,4.9,20
76,102,10,6.5,17
76,103,1,6.1,14
76,104,36,3.9,11
76,105,306,1,7
76,106,518,2.9,6
76,107,2068,4.1,5
76,108,5428,3.1,5
76,109,13,5,6
76,110,504,3.7,9
76,111,430,1.4,9
76,112,373,2.6,11
76,113,46,3.1,14
76,114,39,2,14
76,116,3,7.1,21
76,117,117,5.7,18
76,118,11,5.9,16
76,119,48,5.3,16
76,120,16,4.7,12
76,121,43,5.5,12
76,122,243,4.7,11
76,124,380,1.8,11
76,125,2,3.9,10
76,126,125,4.2,7
76,127,1910,4.1,6
77,1,180,3.1,10
77,2,40,3.2,11
77,3,1,3.3,11
77,4,12,5.1,13
77,6,311,4.5,9
77,7,80,5.4,7
77,8,12,6.2,8
77,9,290,3.5,5
77,10,1092,2.1,3
77,11,90,4.4,6
77,12,29,4.6,5
77,13,739,3.9,6
77,15,70,3.3,7
77,17,90,4.9,14
77,18,161,3.9,14
77,19,529,4.4,14
77,20,1016,2.9,12
77,21,13,5.1,15
77,22,128,4.8,12
77,23,623,4.2,10
77,24,373,4.5,10
77,25,3517,1.7,9
77,26,1599,3.1,10
77,27,934,2.3,10
77,28,114,4.1,8
77,29,4541,2,4
77,30,4642,2,5
77,31,346,2.2,7
77,32,11293,0.9,5
77,33,14620,2.2,4
77,34,11467,1.9,5
77,35,14658,2.7,6
77,36,1241,2.8,7
77,37,5122,2.6,7
77,38,1722,3.5,7
77,39,982,3.2,6
77,40,5677,2.1,4
77,41,18054,1.9,4
77,42,11604,2.4,3
77,43,4699,2.8,6
77,44,14065,1.5,7
77,45,303,2.6,9
77,46,9131,1.9,10
77,47,16940,1.2,7
77,48,30326,1.1,4
77,49,866,2,3
77,50,1234,2.1,7
77,52,1627,2.1,7
77,53,128,4.2,7
77,54,183,3.3,7
77,55,215,5.2,9
77,56,169,6,10
77,57,104,4,11
77,58,36,4.6,13
77,59,110,2.7,10
77,60,461,2,10
77,61,11,1.6,9
77,62,477,0.2,9
77,63,637,2.2,11
77,64,107,2.7,12
77,65,20,3.4,13
77,66,264,4.7,14
77,67,143,3.4,14
77,68,93,2.5,14
77,69,203,4.7,13
77,71,476,2.5,16
77,72,220,2.3,15
77,73,181,4.1,14
77,74,207,4.2,11
77,75,86,2.2,7
77,77,193,1.8,9
77,78,229,4.9,13
77,79,9,2.8,11
77,80,242,5.3,10
77,81,71,4.6,7
77,82,403,3.1,5
77,83,328,3.2,4
77,84,72,4.3,6
77,85,113,2.7,8
77,86,100,5.2,11
77,87,65,5.9,14
77,88,217,5.5,14
77,89,117,2.9,10
77,90,34,6,9
77,91,41,6.1,7
77,92,55,3.1,4
77,93,605,1.5,2
77,94,29,4.4,4
77,95,59,7.6,8
77,96,96,7.7,11
77,97,59,6.7,13
77,98,66,6.9,16
77,99,41,3.1,19
77,100,23,3,20
77,101,913,2.9,18
77,102,62,3.7,16
77,103,205,4.7,14
77,104,209,3.4,11
77,105,44,4.8,10
77,106,375,3.9,4
77,107,10996,1.2,3
77,108,3946,2.7,4
77,109,49,4.2,6
77,110,75,2.9,8
77,111,164,2.6,10
77,112,337,1.1,11
77,113,304,1.2,13
77,116,154,5.5,21
77,117,183,2,18
77,118,255,4.2,18
77,119,9,6,16
77,120,56,6.9,13
77,121,12,5,13
77,122,245,2.4,11
77,123,175,4.5,10
77,124,132,3.5,10
77,125,6,3.3,8
77,126,18,6.7,8
77,127,241,3.9,5
78,1,237,1.1,8
78,2,23,4.4,11
78,3,144,4.4,12
78,4,15,6.4,15
78,5,389,3.2,13
78,7,9,6.3,14
78,8,146,6.8,11
78,9,612,3.4,8
78,10,392,2.3,7
78,11,213,2.7,7
78,12,902,2.8,4
78,13,4655,2.7,4
78,14,10022,2.3,4
78,15,1301,2.4,7
78,16,1,3.3,9
78,17,108,4.4,12
78,18,467,2.8,14
78,19,121,2.9,15
78,20,3591,2.9,14
78,21,790,4,13
78,22,975,2.4,11
78,23,690,2.3,8
78,24,2404,2.6,7
78,25,617,3.9,8
78,26,619,2.8,8
78,27,2289,2,10
78,28,6894,2,10
78,29,3766,3.1,6
78,30,4720,2.7,7
78,31,1022,2,8
78,32,151,3.2,7
78,33,1082,3.3,5
78,34,163,2.9,5
78,35,270,5.1,8
78,36,3646,3.4,6
78,37,1326,2.6,6
78,38,9342,2,4
78,39,16175,1.6,4
78,40,10299,1.7,3
78,41,566,2.5,5
78,42,7298,3.3,6
78,43,15861,1.8,7
78,44,6356,2.7,7
78,45,9894,1.2,7
78,46,6970,1.7,8
78,47,2878,3.3,9
78,48,16137,1.7,5
78,49,6329,1.2,5
78,50,684,3.6,7
78,51,0,3.9,6
78,52,160,2.9,8
78,53,410,1.6,7
78,54,40,2.3,8
78,55,446,2.7,11
78,56,209,4.1,15
78,57,298,2.6,13
78,58,787,2.7,14
78,59,10,4,12
78,60,193,5,14
78,61,513,1.6,13
78,62,145,3.7,13
78,63,185,4.1,14
78,64,145,4.8,16
78,65,104,6.5,16
78,66,2195,2.1,12
78,67,185,4,11
78,68,357,2.8,11
78,69,784,2.2,11
78,70,583,3.2,12
78,71,207,1.3,12
78,72,262,2.5,15
78,73,10,5.2,13
78,74,251,4,8
78,75,173,4.9,4
78,76,338,1.6,6
78,77,812,2.7,8
78,78,564,2.2,9
78,79,468,2.2,9
78,80,348,1.6,8
78,81,406,1.6,6
78,82,948,1.5,3
78,83,2263,1.1,3
78,84,63,3.6,5
78,85,103,2.3,7
78,86,6,3.4,10
78,87,143,3.5,12
78,88,70,5.3,13
78,89,5,8,19
78,91,2,8.7,9
78,92,149,4.7,5
78,93,115,1.9,2
78,94,56,3.8,4
78,95,87,6,6
78,96,52,6.7,13
78,99,737,2.4,19
78,100,20,1.9,20
78,101,344,2.4,16
78,102,35,3.1,14
78,103,66,4,12
78,104,777,1.6,11
78,105,651,2.1,8
78,106,35,3.1,4
78,107,299,2,3
78,108,330,2.8,5
78,109,533,2,7
78,110,471,2,9
78,111,178,2.6,10
78,112,7,2.3,12
78,116,18,5.2,21
78,117,71,2.4,19
78,118,41,2.3,15
78,119,2,3.4,15
78,120,247,4.5,13
78,121,165,3.2,11
78,122,101,1.7,8
78,123,632,2.9,9
78,125,14,3.6,6
78,126,53,2.9,7
78,127,366,5.2,8
79,0,66,3.6,6
79,1,4,2.6,8
79,2,205,4.9,11
79,4,136,3.7,12
79,5,19,2.4,13
79,6,1204,2.5,13
79,8,3,5.5,10
79,9,3,5.9,10
79,10,58,5.9,10
79,12,49,4,7
79,13,2279,3.1,5
79,14,8482,1.5,4
79,15,268,3.7,4
79,16,298,4.7,9
79,17,1064,2.9,11
79,18,34,5.7,14
79,19,318,2.6,13
79,20,386,4.1,13
79,21,1807,2.5,10
79,22,1618,2.4,9
79,23,443,2.3,7
79,24,1545,3.6,4
79,25,387,2.8,5
79,26,139,2.7,8
79,27,2171,1.8,8
79,28,8901,2.6,9
79,29,3517,3.5,8
79,30,1159,2.4,6
79,31,1084,3.9,7
79,32,2839,2.4,6
79,33,6545,1.7,5
79,34,14591,1.5,5
79,35,18242,2.5,5
79,36,10382,2,4
79,37,2404,2.5,4
79,38,14296,1.6,2
79,39,26567,2.6,5
79,40,6802,2.7,5
79,41,914,1.9,6
79,42,23,4.5,7
79,43,121,4.5,6
79,44,457,2.7,5
79,45,13884,1.7,3
79,46,5965,2.8,7
79,47,16419,1.3,7
79,48,14361,2.1,5
79,49,8224,2.3,3
79,50,458,2.2,5
79,51,85,3.1,6
79,52,471,2.6,10
79,53,353,2.9,11
79,54,39,3.7,10
79,55,97,1.4,9
79,56,233,2.7,15
79,57,776,2,15
79,59,55,3.2,14
79,60,83,4.7,17
79,61,276,3.1,15
79,62,213,3.4,14
79,63,374,4,13
79,64,282,4.8,13
79,65,151,4.1,13
79,66,88,6,14
79,67,353,1.9,10
79,68,500,2.7,12
79,69,634,3.3,9
79,70,651,1.5,9
79,71,8,1.9,11
79,72,361,1.8,11
79,73,1349,2.2,9
79,74,281,2.5,6
79,75,998,2.4,4
79,76,70,3,6
79,77,125,2.6,8
79,78,4,4.3,8
79,79,418,4,9
79,80,18,3,8
79,81,349,1.6,7
79,82,446,1.9,6
79,83,44,2.7,6
79,84,18,1.5,6
79,85,108,5.1,8
79,86,286,2.8,8
79,87,13,2.8,11
79,88,82,3.5,14
79,89,375,3.1,13
79,90,39,6.5,12
79,91,125,4.8,6
79,92,231,6.7,8
79,93,150,6.6,7
79,94,88,5.4,6
79,95,175,5.4,7
79,96,81,2.6,9
79,97,180,2,12
79,98,236,3.7,15
79,99,691,2,16
79,100,5,3.4,17
79,101,67,4,14
79,102,185,4.2,15
79,103,180,2.9,12
79,104,1168,1.6,9
79,105,133,1.6,7
79,106,515,2.1,5
79,107,566,2.1,5
79,108,342,2.9,7
79,109,116,4.7,10
79,110,264,4.9,11
79,111,138,2.9,12
79,112,297,2,13
79,113,0,6.9,17
79,114,34,4.7,17
79,115,1223,3,19
79,116,16,2.9,20
79,117,183,4.1,18
79,118,44,4.9,17
79,119,7,5.7,14
79,120,283,2.7,12
79,121,275,2.9,10
79,122,20,5.5,8
79,123,265,2.9,5
79,124,130,3.2,3
79,125,10,4.3,4
79,126,752,2.6,8
79,127,201,3.5,10
80,0,64,3.7,6
80,1,212,4.5,7
80,2,250,1.8,9
80,3,54,3.5,12
80,4,4,7.1,14
80,5,209,8.2,19
80,6,339,4.2,15
80,7,272,5.7,13
80,8,2,7.3,17
80,9,29,3.6,11
80,10,205,3.5,10
80,11,50,5.6,10
80,12,156,5.4,9
80,13,5,4.1,6
80,14,760,2.8,7
80,15,939,3,9
80,16,1377,2.8,8
80,17,4037,2.7,9
80,19,584,5.5,10
80,20,286,3.1,10
80,21,7344,2,8
80,22,2095,3.3,8
80,23,460,3,7
80,24,346,3.9,6
80,25,538,1.8,6
80,26,45,2.5,8
80,27,19845,1.4,7
80,28,10466,1.7,5
80,29,976,2.6,5
80,30,276,5.2,6
80,31,34,5,6
80,32,2595,1.3,4
80,33,4334,2.8,4
80,34,36893,0.8,3
80,35,24208,1.4,3
80,36,12241,1.5,3
80,37,14788,1.3,5
80,38,10202,1.8,4
80,39,12419,1.5,4
80,40,10788,2,4
80,41,3708,1.8,6
80,42,6782,2.4,6
80,43,0,5.2,7
80,44,49,4.8,7
80,45,16625,1.5,3
80,46,15975,1.4,4
80,47,13361,2.5,4
80,48,17930,2.1,6
80,49,4863,1.9,3
80,50,437,2.7,3
80,51,78,2.6,6
80,52,36,4.3,9
80,53,114,4.8,12
80,54,10,6.4,14
80,56,166,2.3,14
80,57,14,2.4,15
80,58,967,1.8,15
80,59,227,2.8,16
80,60,1084,1.2,13
80,61,8,2.2,12
80,62,483,2.8,13
80,63,112,4,12
80,64,188,3.2,11
80,65,442,1.9,9
80,66,2,8.1,15
80,67,829,2.6,6
80,68,814,2.1,9
80,69,1438,2.1,7
80,70,1200,3.9,9
80,71,420,4.9,9
80,72,678,3.2,8
80,73,33,6.1,11
80,74,170,4.8,8
80,75,4,4.6,8
80,76,244,4,8
80,77,217,3.1,8
80,78,258,2,7
80,79,27,3.6,7
80,80,47,3.4,9
80,81,86,3.3,7
80,82,87,1.8,7
80,83,450,2,7
80,84,184,2.4,7
80,85,61,2.9,8
80,86,131,4.2,10
80,88,1054,3.9,14
80,89,1521,1.2,12
80,90,53,1.8,11
80,91,7,8,10
80,92,14,7.4,9
80,93,15,7.4,9
80,94,177,4.6,7
80,95,37,4.4,8
80,97,100,1.7,11
80,99,1582,2.1,15
80,100,47,4,18
80,101,2,6.4,20
80,103,515,2.9,15
80,104,140,5.3,12
80,105,200,5.3,8
80,106,111,4.2,6
80,107,208,3.4,7
80,108,267,1.7,7
80,109,39,4.3,10
80,111,217,5.3,12
80,112,312,4.3,14
80,113,51,4.8,15
80,114,85,4.5,17
80,115,68,2.9,19
80,116,121,3.1,19
80,118,102,6.9,15
80,119,118,6.8,15
80,120,91,6.4,13
80,121,5,6.7,12
80,122,341,3.4,7
80,123,1051,2.1,3
80,124,329,2.5,3
80,125,443,1.2,5
80,126,203,2.8,10
80,127,10,4.8,13
81,0,29,4.3,7
81,1,60,4.6,9
81,2,62,1.7,11
81,3,47,3.5,13
81,4,13,5,14
81,5,30,5.5,16
81,6,19,6.2,17
81,7,99,7,15
81,8,23,6.5,15
81,9,77,3.5,13
81,10,80,1,11
81,11,158,2.7,10
81,13,177,6.1,8
81,14,6,3.1,8
81,16,499,1.6,10
81,17,760,2.7,12
81,18,1233,1.9,9
81,19,174,2.9,7
81,20,3226,2.6,6
81,21,1271,2.6,6
81,22,2353,2.5,6
81,23,44,3.6,7
81,25,93,4.2,9
81,26,461,4.7,8
81,27,7067,2.6,5
81,28,9419,2.9,5
81,29,3748,3.1,4
81,30,1421,2.8,4
81,31,3056,2.2,6
81,32,4535,2.8,7
81,33,13449,1.5,5
81,34,24526,1.4,5
81,35,2825,2.7,5
81,36,8870,2.4,4
81,37,6821,2.3,6
81,38,10720,2,5
81,39,23441,1.1,4
81,40,15262,2.9,4
81,41,13698,1.5,5
81,42,19405,0.6,3
81,43,2120,3.5,5
81,44,4440,5.8,8
81,45,9529,1.5,5
81,46,6552,2.2,5
81,47,2459,1.5,4
81,48,5623,2.4,6
81,49,1334,3,6
81,50,41,2,5
81,51,576,1,4
81,52,8,3.7,8
81,53,613,3.5,10
81,54,53,4.6,11
81,55,604,3.6,15
81,56,768,2.1,14
81,57,77,2.3,13
81,58,205,2.8,13
81,59,1124,1.4,13
81,60,293,2.9,13
81,61,329,3,13
81,62,368,1.2,11
81,63,110,3.3,9
81,64,479,1.5,8
81,65,107,5.2,10
81,66,460,2.6,7
81,67,235,2.6,6
81,68,8993,2.4,6
81,69,10234,1.3,4
81,70,7383,2.5,3
81,71,184,4,5
81,72,467,4.3,6
81,73,163,4.4,9
81,74,195,4.8,11
81,75,486,1.6,9
81,76,285,2.4,8
81,77,54,2.8,6
81,78,21,5.1,8
81,79,348,1.8,5
81,80,310,2.7,6
81,81,50,1.6,9
81,83,3,1.7,8
81,84,115,5.2,11
81,85,75,4,10
81,86,130,5.4,11
81,87,151,7.5,13
81,88,170,4.3,14
81,91,268,4.2,10
81,92,177,6.1,10
81,93,24,7.7,11
81,94,9,3.3,10
81,95,1,3.3,11
81,96,152,5.3,12
81,98,246,1.6,16
81,99,196,1.7,16
81,100,31,4.8,17
81,101,297,3.5,17
81,102,274,2.9,16
81,103,500,4.9,14
81,104,11,6.5,15
81,107,27,4.6,9
81,108,614,1.8,9
81,109,454,2.4,9
81,111,247,5.9,13
81,112,19,7.7,16
81,113,34,6.8,17
81,114,249,5,17
81,115,370,5.3,17
81,116,11,5.3,18
81,117,16,8.8,17
81,118,224,7,14
81,119,159,4.1,11
81,122,367,1.4,5
81,123,43,3.1,4
81,124,374,2.9,6
81,125,1656,2.8,7
81,126,2,8.5,14
81,127,129,4.9,12
82,0,11,4.2,7
82,1,236,5.2,9
82,2,183,6.7,13
82,3,57,4.9,14
82,4,107,4.2,14
82,6,275,7.6,19
82,7,88,6.5,17
82,9,208,3.8,14
82,10,0,4.3,15
82,11,126,2.6,14
82,12,149,1,12
82,13,281,4.7,12
82,14,236,1.1,10
82,15,280,2.4,12
82,16,110,4.9,14
82,17,33,4.4,14
82,18,1566,2.8,13
82,19,136,3.7,9
82,20,554,2.7,7
82,21,5928,2.5,4
82,22,7176,2.4,4
82,23,1616,3.5,6
82,24,577,4.6,11
82,25,4434,2.2,8
82,26,1664,2.7,7
82,27,1006,3.5,7
82,28,11225,2.1,4
82,29,2656,2.7,5
82,30,5014,2.3,6
82,31,3553,3.6,7
82,32,23,4.4,7
82,33,6964,1.9,6
82,34,14820,1.4,6
82,35,25274,1.8,4
82,36,18285,2.4,4
82,37,25080,1.5,4
82,38,36247,1.5,2
82,39,28340,1.6,3
82,40,18836,1.3,6
82,41,25004,1,3
82,42,16420,1.7,4
82,43,5806,3.3,6
82,44,12264,2.2,5
82,45,5847,1.9,4
82,46,4564,2.3,7
82,47,194,3.9,8
82,48,4070,2.4,8
82,49,4741,2.1,7
82,51,13,3.7,7
82,52,169,5.2,9
82,53,709,2.6,10
82,54,92,4.2,14
82,55,6,3.9,12
82,56,692,3.1,14
82,57,653,3,13
82,58,12555,1.2,15
82,59,1464,2.2,16
82,60,11,5.9,18
82,61,320,3.3,14
82,62,702,2.3,11
82,63,13,3.6,13
82,64,532,3.1,9
82,65,269,3.1,7
82,66,63,2.9,6
82,67,598,2.5,4
82,68,3316,2.6,3
82,69,18080,1.5,4
82,70,5737,2.1,5
82,71,395,3,5
82,72,4,3.4,7
82,73,318,1.6,8
82,74,268,2.3,11
82,75,18,2.6,11
82,77,159,4.7,5
82,78,48,2.8,3
82,79,2750,1.9,3
82,80,46,3.6,5
82,81,37,0.9,9
82,82,90,2.1,11
82,83,215,1.6,11
82,84,55,5.8,13
82,85,2,9.7,16
82,86,73,5.8,11
82,87,133,5.6,13
82,88,133,5.8,15
82,90,295,4.3,13
82,91,2,4.2,11
82,92,23,5,13
82,93,97,2.3,14
82,94,884,2.1,11
82,95,61,1.9,11
82,99,1,2.6,17
82,100,27,5.7,17
82,101,1115,2,13
82,102,860,3.3,15
82,103,79,5.4,11
82,104,9,4.2,10
82,105,669,2,10
82,106,152,2,10
82,107,390,4.3,11
82,109,347,4,11
82,111,55,5,17
82,112,122,3.7,17
82,113,256,5.4,19
82,114,29,3.1,16
82,115,2,4.4,15
82,117,90,7.6,14
82,118,110,6.4,12
82,119,15,6.9,13
82,120,218,1.7,8
82,121,18,3.5,7
82,122,14,2.7,7
82,123,134,3.7,9
82,124,652,2.6,8
82,125,180,3.8,8
82,126,209,3.4,12
82,127,5,5.4,12
83,1,7,5.2,12
83,2,59,3.1,11
83,4,44,5.7,15
83,5,31,6.5,17
83,6,21,7.4,17
83,7,52,7.3,17
83,8,4,5.4,15
83,9,4,10.3,20
83,10,98,4.1,17
83,11,186,3.5,17
83,12,130,3.7,15
83,13,352,4.2,13
83,14,173,3.3,13
83,15,1315,2.2,14
83,16,76,3.9,15
83,17,240,5.3,16
83,18,3116,2.5,13
83,19,858,4.2,10
83,20,1079,3.1,7
83,21,2424,3.1,6
83,22,12567,2,4
83,23,7043,1.3,5
83,24,3537,3.7,6
83,25,5041,3.2,6
83,26,4809,2.2,7
83,27,1907,2.2,8
83,28,8776,2.3,4
83,29,18208,2,5
83,30,9928,1,7
83,31,2395,3.3,8
83,32,2472,3.6,6
83,33,25222,1.4,3
83,34,11759,1.7,6
83,35,28754,1.9,4
83,36,32847,1.4,3
83,37,39209,1.5,3
83,38,36502,1.7,4
83,39,35935,1.5,4
83,40,13614,2.3,4
83,41,34285,1.4,3
83,42,18736,1.6,6
83,43,15899,1.3,3
83,44,10634,1.3,5
83,45,17036,2.1,6
83,46,7165,3,6
83,47,1444,3.1,7
83,48,6107,2.6,8
83,49,2824,3.1,10
83,50,698,2.4,10
83,51,837,4.3,8
83,52,1353,2,9
83,53,204,3,12
83,54,79,4.4,15
83,55,13,8.1,15
83,56,9,5.8,12
83,57,1291,2,14
83,58,38,2.7,15
83,59,1789,2.4,15
83,60,684,3.8,13
83,61,933,2.8,11
83,62,6,3.7,8
83,63,236,2.4,7
83,64,346,3.2,7
83,65,237,2.4,7
83,66,536,3.9,7
83,67,412,2.9,5
83,68,584,3.5,5
83,69,867,3.2,5
83,70,6,4.4,9
83,71,868,2,8
83,72,307,4,10
83,73,82,2.9,11
83,74,10,5.6,12
83,75,74,2.5,9
83,76,290,3.3,9
83,77,248,2.1,5
83,79,740,3.6,4
83,80,92,5.5,7
83,81,103,4.1,11
83,83,208,0.4,12
83,84,77,6.6,15
83,85,77,6.8,14
83,87,143,6.2,15
83,89,17,9.5,18
83,90,2,3.4,13
83,91,52,5.1,13
83,92,191,4.7,13
83,93,115,3.3,15
83,94,207,0.8,12
83,95,187,4.4,14
83,96,216,7.2,18
83,97,9,6.2,16
83,98,223,6.2,16
83,99,3,3.9,14
83,101,349,2.4,14
83,102,990,2.1,10
83,103,121,3.9,11
83,104,178,3.5,10
83,105,102,2.3,10
83,106,31,3.3,12
83,107,129,4.8,12
83,108,73,5.6,13
83,109,197,4.6,13
83,110,75,1.9,14
83,111,372,2.2,16
83,112,7,4.7,19
83,113,40,4.4,19
83,114,22,2,16
83,115,9,6.2,17
83,116,498,5,13
83,117,29,5.1,11
83,118,33,4.9,11
83,119,24,3.8,7
83,120,6,4.7,7
83,121,9,3.2,7
83,122,44,3.4,9
83,123,871,2.9,9
83,124,322,2.4,12
83,125,8,3.1,12
83,126,209,1.3,12
83,127,91,4.1,15
84,0,9,2.9,11
84,1,37,1.9,12
84,2,563,2.2,12
84,3,41,2.2,11
84,4,51,5,19
84,5,215,5,18
84,6,113,6.3,18
84,8,359,4.9,17
84,9,55,5.6,20
84,10,0,3.5,18
84,11,189,2.9,17
84,12,16,5.4,16
84,14,372,2.8,15
84,15,220,4.8,17
84,16,78,5,16
84,17,4,3.3,13
84,18,4438,2,11
84,19,925,3.3,11
84,20,4021,3.6,9
84,21,98,5.5,8
84,22,6398,1.9,7
84,23,1642,2.5,6
84,24,6543,2,5
84,25,8532,2,2
84,26,5654,2.4,4
84,27,3744,1.7,5
84,28,1675,2.8,6
84,29,9521,1.9,5
84,30,27408,1.3,4
84,31,11802,2,4
84,32,32066,1.1,4
84,33,18146,1.7,2
84,34,31309,1.3,6
84,35,73554,0.9,3
84,36,64679,1.1,3
84,37,115,3.3,4
84,38,55918,0.6,2
84,39,60250,1,3
84,40,43276,0.8,2
84,41,23155,1.7,3
84,42,36734,1,3
84,43,7036,2.8,7
84,44,30858,1.3,7
84,45,11154,1.9,6
84,46,18457,1.8,3
84,47,6796,1.8,5
84,48,1474,3.1,9
84,49,4720,2.6,9
84,50,3329,2.1,6
84,51,5086,2.2,5
84,52,1340,2.9,9
84,53,109,6,12
84,54,53,5.7,13
84,55,486,4.5,9
84,56,667,3.1,11
84,57,614,1.7,15
84,58,264,3.8,17
84,59,1059,1.7,16
84,60,500,3.4,13
84,61,967,3.9,11
84,62,4,2.4,6
84,63,196,2.3,6
84,64,217,4.6,4
84,65,729,2.4,4
84,66,128,3.1,5
84,67,186,4.9,9
84,68,1081,2.3,7
84,70,122,2.7,9
84,71,463,2.1,8
84,72,172,4.8,11
84,73,245,4.1,12
84,74,118,5.2,12
84,75,26,3.3,10
84,76,276,1.6,7
84,77,344,3.2,7
84,79,182,1.3,5
84,80,82,2.4,6
84,81,110,5.1,9
84,84,358,5.7,16
84,85,3,5.4,15
84,86,107,5.2,18
84,87,297,5.4,16
84,88,5,6.3,16
84,89,97,3.5,16
84,90,177,1.6,13
84,91,1127,2.4,11
84,92,10,2.9,11
84,93,181,4.6,14
84,94,244,1.1,14
84,96,102,3.1,16
84,98,79,4.8,15
84,99,277,3.5,13
84,100,758,2.5,11
84,101,224,3.7,9
84,102,287,3.3,7
84,103,76,4.5,7
84,104,126,5.4,9
84,105,222,5.7,11
84,106,339,5.4,10
84,107,309,6.5,12
84,108,35,7.4,14
84,109,88,5.5,15
84,110,18,3.9,15
84,112,30,4.4,19
84,113,1,4.9,22
84,114,279,3.3,20
84,115,112,4.5,17
84,116,100,3.6,14
84,117,9,3.2,11
84,118,249,2,8
84,119,150,0.8,6
84,120,571,2.9,6
84,121,20,4.1,4
84,122,1127,2.1,6
84,123,44,4,10
84,124,289,3.3,13
84,126,70,3.1,14
84,127,252,2,15
85,0,217,2.2,13
85,2,83,3.5,15
85,3,41,5.3,17
85,4,298,1.3,15
85,5,147,5.3,20
85,6,4,3.5,20
85,7,56,2.9,19
85,9,0,4.1,19
85,10,2,4.1,21
85,11,3,3.9,17
85,12,10,6.3,17
85,13,90,2.1,17
85,14,918,1.8,15
85,15,1816,1.7,13
85,16,1018,3.4,12
85,17,913,3.9,14
85,18,54,5.4,15
85,19,1530,2.8,14
85,20,2777,2.4,12
85,21,58,3.9,9
85,22,7637,2.5,7
85,23,15108,1.8,4
85,24,14631,2.2,5
85,25,10939,1.5,3
85,26,5115,2.5,4
85,27,18637,1.5,3
85,28,10961,4,6
85,29,6233,3.7,6
85,30,39004,0.8,2
85,31,19973,2,3
85,32,27079,1.7,3
85,33,38994,1.5,4
85,34,46436,1.6,3
85,35,59566,1.4,3
85,36,105774,1.1,2
85,37,59786,1.2,3
85,38,51211,1.4,3
85,39,74463,1.5,2
85,40,58223,1.2,4
85,41,30389,1.7,5
85,42,23769,2,6
85,43,23190,1.6,5
85,44,30552,1.3,5
85,45,17398,1.5,5
85,46,6921,1.9,3
85,47,113,2.5,5
85,48,974,1.7,7
85,49,20,3.7,8
85,50,226,3.2,6
85,51,8542,2,3
85,52,3576,3.1,6
85,53,284,3.8,9
85,54,1969,2,8
85,55,693,2.5,9
85,56,2618,1.8,11
85,57,466,2.4,14
85,58,29,3.8,13
85,59,229,4.1,13
85,60,1035,3.2,11
85,61,1779,2.5,9
85,62,143,3.2,7
85,63,2816,1.8,5
85,64,664,2.6,3
85,65,336,3.6,7
85,66,323,4.8,8
85,67,864,2.8,10
85,68,414,2,9
85,69,185,2.2,10
85,70,127,2.2,8
85,71,239,3.1,10
85,72,470,2,9
85,73,337,2.7,13
85,74,144,1.3,11
85,75,311,3,11
85,76,127,2.6,9
85,77,153,1.7,6
85,78,500,0.6,8
85,80,161,3.8,9
85,81,67,4.9,10
85,82,148,5.7,11
85,83,4,4.4,16
85,84,2,5.1,16
85,85,5,2.6,17
85,86,137,3.1,19
85,87,3,3,19
85,89,16,4.2,15
85,90,309,2,12
85,92,501,2.2,9
85,93,252,2.3,12
85,94,117,3.9,14
85,95,168,4,14
85,96,420,1.5,17
85,97,8,3.1,15
85,98,24,5,15
85,99,381,5.1,14
85,100,119,3.4,10
85,101,2349,2.7,7
85,102,968,3.2,5
85,103,23,4.8,4
85,104,72,5.3,8
85,105,7,4.9,8
85,107,1,7.4,12
85,108,94,5.7,14
85,109,205,4.8,15
85,110,75,3.2,16
85,111,18,3.2,16
85,112,213,6.7,21
85,113,118,4.5,20
85,114,15,4.5,18
85,115,177,2.3,15
85,117,92,2.3,12
85,118,151,1.5,9
85,119,168,1.7,6
85,120,63,2.8,5
85,121,1562,1.9,2
85,122,1945,3,6
85,123,124,7.6,12
85,124,263,1.8,10
85,125,85,3.1,12
85,127,148,2.3,13
86,0,451,4.8,16
86,1,2,10.5,23
86,2,81,5,16
86,3,57,4.8,17
