x,y,dlt,tcd
88,45,1,82
88,46,2,72
89,8,,6
89,9,,30
89,10,1,70
89,11,1,51
89,12,2,62
89,13,1,77
89,14,1,66
89,16,,18
89,17,,1
89,19,,2
89,26,1,47
89,27,1,63
89,28,,19
89,31,,10
89,32,1,78
89,33,,9
89,36,,16
89,37,1,81
89,38,1,77
89,39,1,86
89,40,1,84
89,41,1,84
89,42,2,85
89,43,1,80
89,44,1,79
89,45,1,81
89,46,2,84
89,47,,8
90,7,,27
90,8,1,87
90,9,1,87
90,10,1,90
90,11,1,86
90,12,1,75
90,13,1,68
90,14,1,60
90,18,,5
90,26,,32
90,27,1,62
90,28,,1
90,32,1,83
90,33,,22
90,35,,1
90,36,,38
90,37,1,75
90,38,1,78
90,39,1,86
90,40,1,85
90,41,2,84
90,42,2,86
90,43,1,87
90,44,1,75
90,45,1,79
90,46,1,77
90,47,,46
91,7,,27
91,8,1,58
91,9,1,75
91,10,,91
91,11,1,90
91,12,1,82
91,13,1,79
91,14,1,60
91,22,,1
91,26,,30
91,27,1,74
91,28,,7
91,31,,6
91,32,2,84
91,33,,37
91,35,,3
91,36,1,70
91,37,1,72
91,38,1,71
91,39,1,80
91,40,1,65
91,41,1,76
91,42,2,84
91,43,1,86
91,44,,79
91,45,1,76
91,46,1,69
91,47,1,73
92,7,,2
92,9,,39
92,10,1,91
92,11,1,92
92,12,1,84
92,13,,77
92,14,1,61
92,15,,13
92,22,,5
92,23,,30
92,26,2,46
92,27,1,63
92,29,,5
92,30,,1
92,31,,12
92,32,1,80
92,33,2,48
92,35,,17
92,36,1,61
92,37,1,72
92,38,1,77
92,39,1,87
92,40,1,85
92,41,1,91
92,42,1,96
92,43,1,83
92,44,1,83
92,45,1,60
92,46,,23
92,47,1,51
93,2,,1
93,9,,6
93,10,1,76
93,11,1,86
93,12,1,75
93,13,1,73
93,14,1,67
93,15,,6
93,19,,1
93,20,,24
93,21,,9
93,22,1,42
93,23,1,46
93,24,,14
93,25,2,60
93,26,1,76
93,27,1,57
93,28,1,56
93,29,1,80
93,30,1,78
93,31,1,84
93,32,2,87
93,33,2,86
93,34,2,73
93,35,1,60
93,36,1,60
93,37,1,72
93,38,1,76
93,39,1,84
93,40,1,89
93,41,1,93
93,42,1,95
93,43,1,94
93,44,1,86
93,45,1,71
93,46,1,33
93,47,1,41
94,10,,11
94,11,1,78
94,12,1,71
94,13,1,68
94,14,,14
94,20,1,60
94,21,2,83
94,22,2,78
94,23,,48
94,24,2,79
94,25,2,85
94,26,2,82
94,27,1,85
94,28,1,85
94,29,1,85
94,30,2,88
94,31,2,90
94,32,2,90
94,33,2,91
94,34,1,89
94,35,1,83
94,36,1,66
94,37,1,69
94,38,1,67
94,39,1,79
94,40,1,90
94,41,1,94
94,42,1,93
94,43,1,85
94,44,1,71
94,45,1,58
94,46,1,71
94,47,1,69
95,11,1,51
95,12,1,70
95,13,1,60
95,14,,12
95,15,,2
95,17,,2
95,18,,5
95,19,,10
95,20,2,79
95,21,2,89
95,22,2,82
95,23,2,89
95,24,2,82
95,25,1,87
95,26,1,88
95,27,1,82
95,28,1,77
95,29,2,86
95,30,2,87
95,31,2,83
95,32,1,89
95,33,1,89
95,34,1,88
95,35,1,64
95,36,,32
95,37,1,73
95,38,1,78
95,39,1,77
95,40,1,89
95,41,1,92
95,42,1,84
95,43,1,80
95,44,1,43
95,45,1,61
95,46,1,78
95,47,1,73
96,2,,4
96,7,,4
96,8,,21
96,9,,1
96,11,1,39
96,12,1,79
96,13,1,63
96,14,1,66
96,15,,34
96,16,,2
96,17,1,49
96,18,2,79
96,19,1,77
96,20,2,77
96,21,2,73
96,22,1,84
96,23,2,86
96,24,1,78
96,25,1,71
96,26,1,71
96,27,1,86
96,28,1,84
96,29,2,88
96,30,1,78
96,31,1,66
96,32,1,74
96,33,1,87
96,34,1,83
96,35,,33
96,36,1,58
96,37,,22
96,38,1,64
96,39,2,81
96,40,1,85
96,41,1,86
96,42,1,78
96,43,1,80
96,44,1,48
96,45,,27
96,46,1,52
96,47,1,78
97,2,1,70
97,3,1,36
97,6,,3
97,8,,2
97,9,,37
97,11,,6
97,12,1,77
97,13,2,85
97,14,1,62
97,15,1,39
97,16,,41
97,17,,4
97,18,,45
97,19,2,80
97,20,2,64
97,21,2,66
97,22,1,82
97,23,2,78
97,24,1,82
97,25,1,69
97,26,1,72
97,27,1,81
97,28,2,85
97,29,1,72
97,30,1,56
97,31,2,53
97,32,1,69
97,33,1,73
97,34,1,82
97,35,,29
97,36,1,55
97,37,,33
97,38,2,81
97,39,2,74
97,40,1,62
97,41,1,72
97,42,1,51
97,43,1,74
97,44,1,68
97,45,1,73
97,46,1,72
97,47,1,79
98,2,2,66
98,3,1,83
98,4,1,61
98,5,,22
98,9,,40
98,10,,22
98,12,1,41
98,13,1,79
98,14,1,74
98,15,1,56
98,16,2,46
98,17,,35
98,18,1,68
98,19,2,71
98,20,2,79
98,21,1,79
98,22,2,86
98,23,1,86
98,24,1,79
98,25,1,70
98,26,1,70
98,27,1,71
98,28,2,79
98,29,,29
98,30,1,80
98,31,2,84
98,32,1,64
98,33,1,75
98,34,1,83
98,35,1,47
98,36,1,56
98,37,2,57
98,38,2,82
98,39,2,53
98,40,1,75
98,41,1,72
98,42,,17
98,43,1,47
98,44,1,61
98,45,1,65
98,46,1,60
98,47,2,81
99,0,,1
99,1,,18
99,2,,34
99,3,2,90
99,4,1,85
99,5,2,82
99,6,,22
99,9,,19
99,10,2,62
99,11,,16
99,12,1,66
99,13,1,85
99,14,1,70
99,15,1,60
99,16,1,69
99,17,1,80
99,18,1,82
99,19,1,70
99,20,1,64
99,21,1,77
99,22,1,83
99,23,1,84
99,24,1,73
99,25,1,74
99,26,1,71
99,27,1,78
99,28,1,62
99,29,1,78
99,30,2,89
99,31,1,86
99,32,1,75
99,33,1,84
99,34,1,79
99,35,1,69
99,36,1,68
99,37,2,70
99,38,2,81
99,39,1,59
99,40,1,47
99,41,1,58
99,42,1,74
99,43,1,46
99,44,,23
99,45,,25
99,46,1,51
99,47,1,83
100,0,1,73
100,1,2,81
100,2,2,80
100,3,1,84
100,4,1,84
100,5,2,84
100,6,,38
100,8,,6
100,9,2,61
100,10,2,75
100,11,1,84
100,12,1,84
100,13,1,82
100,14,1,83
100,15,2,84
100,16,2,79
100,17,2,82
100,18,2,84
100,19,2,80
100,20,1,69
100,21,1,46
100,22,1,63
100,23,1,79
100,24,1,72
100,25,1,86
100,26,2,86
100,27,1,84
100,28,1,65
100,29,2,83
100,30,2,85
100,31,2,85
100,32,2,86
100,33,1,82
100,34,1,80
100,35,1,74
100,36,1,83
100,37,1,77
100,38,1,79
100,39,1,81
100,40,1,38
100,41,1,58
100,42,1,69
100,43,1,46
100,44,1,70
100,45,1,69
100,46,,33
100,47,1,66
101,0,2,89
101,1,2,84
101,2,2,83
101,3,1,86
101,4,1,85
101,5,1,86
101,6,2,53
101,8,,13
101,9,2,83
101,10,1,69
101,11,1,84
101,12,2,83
101,13,2,81
101,14,1,60
101,15,1,74
101,16,1,73
101,17,1,76
101,18,2,82
101,19,2,83
101,20,1,62
101,21,1,62
101,22,1,71
101,23,1,48
101,24,1,79
101,25,1,87
101,26,2,87
101,27,2,86
101,28,1,83
101,29,2,87
101,30,2,84
101,31,2,92
101,32,1,85
101,33,1,75
101,34,1,70
101,35,1,77
101,36,1,75
101,37,1,77
101,38,1,72
101,39,2,81
101,40,1,78
101,41,1,69
101,42,1,66
101,43,1,79
101,44,1,71
101,45,2,78
101,46,,23
101,47,1,53
102,0,2,83
102,1,2,88
102,2,2,84
102,3,2,79
102,4,1,87
102,5,1,86
102,6,1,76
102,7,,11
102,8,1,58
102,9,2,83
102,10,1,81
102,11,1,78
102,12,1,77
102,13,1,79
102,14,1,50
102,15,1,71
102,16,1,78
102,17,1,67
102,18,2,81
102,19,2,82
102,20,1,64
102,21,1,53
102,22,1,41
102,23,,2
102,24,1,60
102,25,2,87
102,26,2,89
102,27,2,88
102,28,2,91
102,29,2,85
102,30,1,84
102,31,2,87
102,32,1,82
102,33,1,73
102,34,1,76
102,35,1,86
102,36,1,81
102,37,1,75
102,38,1,78
102,39,1,81
102,40,1,79
102,41,1,71
102,42,1,67
102,43,1,81
102,44,1,75
102,45,1,74
102,46,1,58
102,47,1,75
103,0,1,64
103,1,2,59
103,2,2,89
103,3,2,84
103,4,2,85
103,5,2,88
103,6,2,82
103,7,2,85
103,8,2,85
103,9,1,83
103,10,2,85
103,11,1,80
103,12,1,71
103,13,1,79
103,14,1,68
103,15,1,70
103,16,1,73
103,17,1,65
103,18,1,68
103,19,1,66
103,20,1,51
103,21,,4
103,24,,26
103,25,2,84
103,26,2,89
103,27,2,87
103,28,2,91
103,29,2,86
103,30,2,72
103,31,2,62
103,32,1,60
103,33,1,78
103,34,1,78
103,35,1,87
103,36,1,59
103,37,1,71
103,38,1,74
103,39,1,75
103,40,1,81
103,41,1,71
103,42,1,58
103,43,2,86
103,44,1,75
103,45,1,64
103,46,1,62
103,47,1,81
104,0,,1
104,1,,31
104,2,2,86
104,3,2,87
104,4,1,73
104,5,2,86
104,6,2,74
104,7,1,83
104,8,2,84
104,9,1,76
104,10,1,82
104,11,1,76
104,12,1,65
104,13,1,73
104,14,1,66
104,15,1,70
104,16,1,55
104,17,1,70
104,18,1,38
104,19,,3
104,24,,8
104,25,2,78
104,26,2,87
104,27,1,91
104,28,2,92
104,29,1,87
104,30,,44
104,31,,4
104,33,1,62
104,34,1,67
104,35,1,83
104,36,,27
104,37,,38
104,38,1,86
104,39,1,81
104,40,1,86
104,41,1,85
104,42,1,83
104,43,1,74
104,44,1,77
104,45,1,71
104,46,1,83
104,47,1,74
105,1,,23
105,2,2,86
105,3,1,84
105,4,1,83
105,5,1,79
105,6,1,75
105,7,1,61
105,8,1,72
105,9,1,71
105,10,1,55
105,11,1,52
105,12,1,65
105,13,1,72
105,14,1,71
105,15,,24
105,16,,2
105,17,,9
105,18,,24
105,24,,34
105,25,2,78
105,26,2,86
105,27,1,85
105,28,1,90
105,29,1,90
105,30,1,63
105,33,1,36
105,34,1,67
105,35,1,76
105,36,,12
105,37,1,49
105,38,1,83
105,39,2,84
105,40,1,83
105,41,1,89
105,42,1,85
105,43,1,74
105,44,1,77
105,45,1,78
105,46,1,80
105,47,1,79
106,1,,19
106,2,2,79
106,3,2,78
106,4,1,80
106,5,1,70
106,6,1,69
106,7,1,73
106,8,1,73
106,9,1,70
106,10,,11
106,12,,17
106,13,1,42
106,14,1,74
106,15,,11
106,24,,39
106,25,,20
106,26,1,51
106,27,1,83
106,28,1,88
106,29,2,87
106,30,1,77
106,31,,4
106,33,,13
106,34,1,44
106,35,1,76
106,36,,9
106,37,2,64
106,38,1,71
106,39,2,55
106,40,,37
106,41,1,59
106,42,1,85
106,43,1,82
106,44,1,82
106,45,2,85
106,46,1,69
106,47,1,80
107,0,1,45
107,1,1,41
107,2,2,82
107,3,1,51
107,4,1,46
107,5,1,75
107,6,1,79
107,7,1,76
107,8,1,84
107,9,1,81
107,10,2,80
107,11,,21
107,14,1,40
107,15,,26
107,24,,8
107,25,,29
107,27,,36
107,28,,35
107,29,,48
107,30,1,84
107,31,,30
107,34,,1
107,35,1,54
107,36,1,40
107,37,1,65
107,38,1,84
107,39,,48
107,42,,33
107,43,1,83
107,44,1,75
107,45,2,83
107,46,2,69
107,47,1,89
108,0,1,85
108,1,1,72
108,2,1,71
108,3,,38
108,4,1,74
108,5,1,62
108,6,1,65
108,7,,15
108,8,,33
108,9,1,74
108,10,1,72
108,11,,10
108,14,,1
108,15,,19
108,16,,2
108,25,,24
108,29,,38
108,30,1,82
108,31,,2
108,35,,31
108,36,1,61
108,37,1,59
108,38,1,79
108,39,2,54
108,42,,4
108,43,1,73
108,44,1,78
108,45,2,77
108,46,1,65
108,47,2,84
109,0,1,87
109,1,1,75
109,2,1,78
109,3,1,84
109,4,2,89
109,5,1,58
109,6,1,46
109,9,,10
109,10,1,54
109,25,,2
109,29,1,58
109,30,,35
109,35,,14
109,36,,15
109,38,,53
109,39,1,46
109,43,,32
109,44,1,56
109,45,1,68
109,46,1,71
109,47,1,75
110,0,2,86
110,1,2,80
110,2,2,83
110,3,1,71
110,4,2,87
110,5,1,74
110,6,,22
110,8,,4
110,29,1,41
110,30,,27
110,32,,2
110,38,,12
110,39,1,64
110,40,,3
110,44,,5
110,45,1,75
110,46,1,68
110,47,1,77
111,0,1,83
111,1,2,80
111,2,2,80
111,3,1,72
111,4,1,82
111,5,1,80
111,6,1,65
111,7,,1
111,9,,1
111,10,,1
111,11,,1
111,29,,32
111,30,,16
111,39,,27
111,40,2,65
111,41,,4
111,44,,1
111,45,,4
111,46,,29
111,47,1,78
112,0,1,79
112,1,2,79
112,2,1,78
112,3,1,72
112,4,1,58
112,5,,11
112,6,2,48
112,7,,13
112,8,,3
112,9,,9
112,11,,1
112,15,,3
112,16,,15
112,33,,2
112,40,,21
112,41,,17
112,46,,18
112,47,1,70
113,0,1,84
113,1,1,73
113,2,1,76
113,3,1,67
113,4,1,81
113,5,,39
113,6,,1
113,7,,4
113,9,,4
113,10,,15
113,20,,5
113,41,,3
113,44,,16
113,45,2,55
113,46,,26
113,47,1,76
114,0,1,66
114,1,1,79
114,2,2,82
114,3,1,72
114,4,1,45
114,5,,10
114,6,,1
114,7,,3
114,10,,12
114,28,,11
114,29,,1
114,43,,12
114,44,1,66
114,45,1,86
114,46,1,71
114,47,1,78
115,0,1,74
115,1,1,79
115,2,2,79
115,3,2,78
115,4,,15
115,6,,10
115,7,,1
115,8,,2
115,9,,3
115,10,,1
115,16,,8
115,17,,1
115,21,,2
115,22,,9
115,23,1,47
115,24,,24
115,25,,6
115,28,,9
115,29,,3
115,43,,37
115,44,1,88
115,45,1,83
115,46,1,77
115,47,1,70
116,0,1,77
116,1,1,73
116,2,,11
116,3,,7
116,7,,1
116,8,,1
116,9,,1
116,12,1,52
116,13,,27
116,14,1,36
116,15,1,59
116,16,1,58
116,17,,25
116,18,,2
116,21,,14
116,22,1,80
116,23,1,75
116,24,1,81
116,25,,19
116,28,,21
116,29,,11
116,30,,1
116,31,,1
116,43,,33
116,44,1,85
116,45,1,79
116,46,1,79
116,47,1,76
117,0,1,84
117,1,1,79
117,2,,33
117,3,,9
117,4,,8
117,9,,13
117,10,,30
117,11,1,47
117,12,1,73
117,13,1,69
117,14,1,74
117,15,1,73
117,16,1,61
117,17,,6
117,19,,1
117,20,,53
117,21,2,81
117,22,1,80
117,23,2,83
117,24,1,70
117,25,1,61
117,26,1,56
117,27,,42
117,28,,4
117,29,,1
117,31,,5
117,35,,22
117,36,1,70
117,37,1,45
117,42,,12
117,43,1,68
117,44,1,95
117,45,1,89
117,46,1,69
117,47,1,75
118,0,1,56
118,1,1,84
118,2,1,83
118,3,1,77
118,4,1,83
118,5,1,67
118,6,,31
118,7,,1
118,10,,15
118,11,1,79
118,12,1,75
118,13,1,73
118,14,1,81
118,15,1,74
118,16,1,80
118,17,1,48
118,19,,23
118,20,2,81
118,21,1,75
118,22,1,70
118,23,2,85
118,24,2,86
118,25,1,77
118,26,1,80
118,27,1,77
118,28,,4
118,35,,15
118,36,1,87
118,37,1,87
118,38,,17
118,39,,3
118,40,1,42
118,41,1,61
118,42,2,85
118,43,1,88
118,44,1,95
118,45,1,92
118,46,1,66
118,47,1,81
119,0,1,54
119,1,1,76
119,2,1,84
119,3,2,79
119,4,2,84
119,5,1,79
119,6,1,77
119,7,,9
119,9,,13
119,10,1,70
119,11,1,73
119,12,1,81
119,13,1,79
119,14,1,54
119,15,2,91
119,16,1,89
119,17,1,69
119,18,2,58
119,19,1,63
119,20,2,79
119,21,1,55
119,22,,2
119,23,1,67
119,24,2,87
119,25,2,86
119,26,2,86
119,27,1,68
119,28,,12
119,32,,8
119,36,1,69
119,37,1,88
119,38,1,59
119,39,,1
119,40,1,73
119,41,1,90
119,42,2,85
119,43,1,88
119,44,1,92
119,45,1,93
119,46,1,83
119,47,1,83
120,0,1,77
120,1,1,79
120,2,1,63
120,3,1,74
120,4,1,81
120,5,1,78
120,6,1,76
120,7,1,65
120,8,1,42
120,9,1,67
120,10,1,74
120,11,1,74
120,12,1,79
120,13,1,64
120,14,,29
120,15,2,91
120,16,2,85
120,17,1,77
120,18,2,86
120,19,1,87
120,20,1,76
120,21,2,82
120,22,,18
120,23,,5
120,24,,40
120,25,1,44
120,26,1,85
120,27,1,82
120,28,1,52
120,29,,19
120,30,,16
120,31,,19
120,32,,4
120,36,1,49
120,37,1,83
120,38,,18
120,40,1,47
120,41,1,86
120,42,1,88
120,43,1,88
120,44,1,93
120,45,1,75
120,46,1,68
120,47,1,91
121,0,1,74
121,1,1,79
121,2,1,77
121,3,1,75
121,4,1,78
121,5,1,80
121,6,1,60
121,7,1,73
121,8,1,71
121,9,1,75
121,10,1,72
121,11,1,81
121,12,1,80
121,13,1,59
121,14,,6
121,15,2,68
121,16,1,86
121,17,1,65
121,18,1,59
121,19,1,72
121,20,1,83
121,21,2,88
121,22,2,71
121,23,,11
121,26,1,74
121,27,1,84
121,28,1,79
121,29,1,82
121,30,1,71
121,31,1,40
121,32,,3
121,36,1,59
121,37,1,81
121,38,,4
121,41,,32
121,42,1,89
121,43,1,89
121,44,1,75
121,45,,4
121,46,,43
121,47,1,95
122,0,1,77
122,1,1,83
122,2,1,82
122,3,1,68
122,4,1,75
122,5,1,78
122,6,1,67
122,7,1,73
122,8,1,74
122,9,1,77
122,10,1,74
122,11,1,84
122,12,1,46
122,13,,1
122,15,,14
122,16,2,82
122,17,2,79
122,18,,20
122,20,2,50
122,21,2,85
122,22,,8
122,26,1,74
122,27,2,91
122,28,1,79
122,29,1,79
122,30,2,78
122,31,,40
122,32,,1
122,33,,1
122,34,,4
122,35,,4
122,36,,32
122,37,1,61
122,38,,4
122,39,,9
122,40,,12
122,42,,38
122,43,1,53
122,44,,5
122,46,1,42
122,47,1,95
123,0,1,60
123,1,1,81
123,2,1,70
123,3,,1
123,4,1,62
123,5,1,79
123,6,1,77
123,7,1,80
123,8,1,76
123,9,2,87
123,10,1,81
123,11,1,85
123,12,2,74
123,16,,23
123,17,1,60
123,18,1,56
123,19,,2
123,20,,5
123,21,1,60
123,22,,24
123,26,1,67
123,27,1,93
123,28,1,80
123,29,2,86
123,30,2,85
123,31,1,80
123,32,2,64
123,33,1,72
123,34,1,67
123,35,1,69
123,36,1,51
123,37,,43
123,38,,43
123,39,,24
123,45,,2
123,46,1,84
123,47,2,89
124,1,,20
124,2,,9
124,4,,39
124,5,1,82
124,6,1,78
124,7,1,75
124,8,1,80
124,9,1,81
124,10,2,85
124,11,1,86
124,12,2,80
124,13,,12
124,16,,13
124,17,,2
124,18,1,48
124,19,,28
124,21,,12
124,22,,5
124,26,1,60
124,27,1,94
124,28,2,87
124,29,1,81
124,30,,38
124,31,2,78
124,32,1,83
124,33,1,81
124,34,,15
124,35,,19
124,36,,21
124,37,,24
124,38,2,56
124,39,,16
124,45,,33
124,46,1,90
124,47,1,86
125,4,,23
125,5,1,84
125,6,1,78
125,7,1,79
125,8,1,71
125,9,1,75
125,10,,20
125,11,1,59
125,12,1,77
125,13,1,61
125,14,,1
125,18,,17
125,19,1,46
125,20,,29
125,26,1,54
125,27,1,91
125,28,1,79
125,29,,46
125,30,,14
125,31,1,80
125,32,1,78
125,33,1,78
125,34,,14
125,38,,11
125,39,,1
125,44,,2
125,45,1,39
125,46,1,88
125,47,1,89
126,0,,1
126,4,,39
126,5,2,85
126,6,1,82
126,7,1,82
126,8,1,79
126,9,1,72
126,10,,12
126,11,,2
126,12,,26
126,13,,30
126,14,,21
126,18,,29
126,19,,34
126,20,,13
126,26,,45
126,27,1,86
126,28,1,80
126,29,1,45
126,30,1,45
126,31,1,82
126,32,1,77
126,33,1,74
126,34,,30
126,38,,1
126,39,,3
126,45,,1
126,46,1,45
126,47,1,90
127,4,2,55
127,5,2,88
127,6,2,84
127,7,2,81
127,8,1,72
127,9,1,77
127,10,1,59
127,11,,6
127,13,,1
127,14,,30
127,18,,16
127,19,,6
127,26,,9
127,27,1,60
127,28,1,86
127,29,1,58
127,30,1,43
127,31,1,82
127,32,1,80
127,33,1,79
127,34,1,47
127,39,,7
127,46,,31
127,47,1,89
